market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6516,勤崴國際,2025-06-26,114/06/26,137000,10030000,74.10,74.50,72.30,72.60,-1.40,212
tpex,6516,勤崴國際,2025-06-27,114/06/27,100000,7294000,74.00,74.00,72.00,72.30,-0.30,240
tpex,6516,勤崴國際,2025-06-30,114/06/30,110000,7832000,72.50,72.50,70.10,71.00,-1.30,140
tpex,6516,勤崴國際,2025-07-01,114/07/01,52000,3708000,71.00,71.80,70.50,70.50,-0.50,278
tpex,6516,勤崴國際,2025-07-02,114/07/02,36000,2571000,70.20,71.80,70.00,70.20,-0.30,229
tpex,6516,勤崴國際,2025-07-03,114/07/03,154000,10841000,71.00,71.30,70.00,71.00,0.80,634
tpex,6516,勤崴國際,2025-07-04,114/07/04,32000,2266000,71.20,71.20,70.10,70.10,-0.90,153
tpex,6516,勤崴國際,2025-07-07,114/07/07,56000,3872000,69.40,69.50,68.70,68.90,-1.20,550
tpex,6516,勤崴國際,2025-07-08,114/07/08,98000,6711000,68.90,70.00,68.00,68.80,-0.10,907
tpex,6516,勤崴國際,2025-07-09,114/07/09,35000,2425000,68.50,69.60,68.50,69.00,0.20,159
tpex,6516,勤崴國際,2025-07-10,114/07/10,55000,3745000,67.50,69.10,67.50,68.10,-0.90,247
tpex,6516,勤崴國際,2025-07-11,114/07/11,150000,10305000,66.80,72.40,66.80,70.90,2.80,207
tpex,6516,勤崴國際,2025-07-14,114/07/14,81000,5649000,70.00,70.90,68.60,70.50,-0.40,152
tpex,6516,勤崴國際,2025-07-15,114/07/15,82000,5729000,70.50,70.50,69.10,70.00,-0.50,80
tpex,6516,勤崴國際,2025-07-16,114/07/16,49000,3407000,70.00,70.20,69.20,70.10,0.10,46
tpex,6516,勤崴國際,2025-07-17,114/07/17,34000,2377000,70.10,71.10,70.10,70.40,0.30,38
tpex,6516,勤崴國際,2025-07-18,114/07/18,43000,2992000,71.00,71.00,69.80,70.00,-0.40,53
tpex,6516,勤崴國際,2025-07-21,114/07/21,15000,1074000,70.10,70.10,69.60,70.00,0.00,31
tpex,6516,勤崴國際,2025-07-22,114/07/22,125000,8541000,70.10,70.10,67.50,68.50,-1.50,146
tpex,6516,勤崴國際,2025-07-23,114/07/23,31000,2147000,68.30,69.00,68.30,68.30,-0.20,37
tpex,6516,勤崴國際,2025-07-24,114/07/24,33000,2219000,68.20,68.20,67.70,68.00,-0.30,42
tpex,6516,勤崴國際,2025-07-25,114/07/25,42000,2867000,67.60,68.80,67.50,68.00,0.00,45
tpex,6516,勤崴國際,2025-07-28,114/07/28,36000,2443000,68.10,68.10,67.10,67.80,-0.20,46
tpex,6516,勤崴國際,2025-07-29,114/07/29,53000,3606000,67.40,68.10,67.20,67.60,-0.20,48
tpex,6516,勤崴國際,2025-07-30,114/07/30,20000,1347000,67.40,68.00,67.40,67.70,0.10,37
tpex,6516,勤崴國際,2025-07-31,114/07/31,53000,3567000,67.40,67.80,67.10,67.70,0.00,71
tpex,6516,勤崴國際,2025-08-01,114/08/01,76000,5074000,66.20,67.60,66.20,67.10,-0.60,108
tpex,6516,勤崴國際,2025-08-04,114/08/04,106000,7094000,66.80,68.40,66.60,66.90,-0.20,112
tpex,6516,勤崴國際,2025-08-05,114/08/05,87000,5963000,66.80,69.50,66.80,68.90,2.00,92
tpex,6516,勤崴國際,2025-08-06,114/08/06,53000,3669000,68.20,69.50,68.20,68.60,-0.30,72
tpex,6516,勤崴國際,2025-08-07,114/08/07,43000,2937000,68.70,68.80,68.00,68.70,0.10,63
tpex,6516,勤崴國際,2025-08-08,114/08/08,135000,9352000,68.30,70.50,67.20,69.50,0.80,183
tpex,6516,勤崴國際,2025-08-11,114/08/11,37000,2550000,69.50,70.00,69.00,69.00,-0.50,53
tpex,6516,勤崴國際,2025-08-12,114/08/12,54000,3719000,69.90,69.90,68.10,68.10,-0.90,380
tpex,6516,勤崴國際,2025-08-13,114/08/13,83000,5664000,68.10,68.20,67.50,67.70,-0.40,100
tpex,6516,勤崴國際,2025-08-14,114/08/14,61000,4154000,67.50,68.00,67.40,67.40,-0.30,106
tpex,6516,勤崴國際,2025-08-15,114/08/15,41000,2782000,67.50,68.70,67.50,68.00,0.60,47
tpex,6516,勤崴國際,2025-08-18,114/08/18,121000,8188000,68.00,69.00,66.90,67.60,-0.40,105
tpex,6516,勤崴國際,2025-08-19,114/08/19,68000,4539000,67.60,67.70,66.40,67.00,-0.60,70
tpex,6516,勤崴國際,2025-08-20,114/08/20,34000,2250000,67.00,67.20,66.50,67.00,0.00,30
tpex,6516,勤崴國際,2025-08-21,114/08/21,66000,4418000,67.20,68.00,67.20,67.40,0.40,77
tpex,6516,勤崴國際,2025-08-22,114/08/22,54000,3638000,67.40,67.60,66.60,67.40,0.00,74
tpex,6516,勤崴國際,2025-08-25,114/08/25,92000,6192000,67.70,68.00,66.90,67.80,0.40,41
tpex,6516,勤崴國際,2025-08-26,114/08/26,102000,6843000,68.00,68.10,66.60,67.00,-0.80,84
tpex,6516,勤崴國際,2025-08-27,114/08/27,57000,3850000,67.70,68.50,67.00,67.60,0.60,68
tpex,6516,勤崴國際,2025-08-28,114/08/28,105000,7160000,67.70,69.10,67.20,68.00,0.40,149
tpex,6516,勤崴國際,2025-08-29,114/08/29,95000,6404000,69.00,69.00,66.90,67.40,-0.60,152
tpex,6516,勤崴國際,2025-09-01,114/09/01,73000,4903000,67.40,68.10,66.90,67.30,-0.10,68
tpex,6516,勤崴國際,2025-09-02,114/09/02,99000,6600000,67.50,67.50,66.20,67.00,-0.30,189
tpex,6516,勤崴國際,2025-09-03,114/09/03,128000,8489000,66.80,66.90,65.80,66.10,-0.90,202
tpex,6516,勤崴國際,2025-09-04,114/09/04,113000,7476000,66.20,67.20,66.00,66.30,0.20,85
tpex,6516,勤崴國際,2025-09-05,114/09/05,99000,6552000,66.30,66.70,65.70,66.50,0.20,106
tpex,6516,勤崴國際,2025-09-08,114/09/08,96000,6381000,66.90,67.10,66.00,66.30,-0.20,134
tpex,6516,勤崴國際,2025-09-09,114/09/09,41000,2745000,66.90,67.00,66.40,66.40,0.10,39
tpex,6516,勤崴國際,2025-09-10,114/09/10,16000,1089000,66.70,67.30,66.10,66.50,0.10,29
tpex,6516,勤崴國際,2025-09-11,114/09/11,94000,6357000,67.00,68.90,66.50,67.20,0.70,116
tpex,6516,勤崴國際,2025-09-12,114/09/12,63000,4216000,67.80,68.00,66.70,67.00,-0.20,206
tpex,6516,勤崴國際,2025-09-15,114/09/15,94000,6194000,67.00,67.00,65.90,66.30,-0.70,75
tpex,6516,勤崴國際,2025-09-16,114/09/16,37000,2423000,66.30,66.50,65.80,66.40,0.10,67
tpex,6516,勤崴國際,2025-09-17,114/09/17,34000,2260000,66.20,66.70,66.00,66.30,-0.10,47
tpex,6516,勤崴國際,2025-09-18,114/09/18,32000,2125000,66.40,66.90,66.20,66.40,0.10,57
tpex,6516,勤崴國際,2025-09-19,114/09/19,81000,5341000,66.40,66.40,65.70,66.20,-0.20,195
tpex,6516,勤崴國際,2025-09-22,114/09/22,55000,3620000,65.70,66.10,65.40,66.10,-0.10,79
tpex,6516,勤崴國際,2025-09-23,114/09/23,51000,3332000,65.90,65.90,65.30,65.60,-0.50,61
tpex,6516,勤崴國際,2025-09-24,114/09/24,40000,2591000,66.00,66.20,65.30,65.50,-0.10,67
tpex,6516,勤崴國際,2025-09-25,114/09/25,27000,1765000,65.70,65.80,65.20,65.80,0.30,70
tpex,6516,勤崴國際,2025-09-26,114/09/26,163000,10432000,65.20,65.90,63.00,65.90,0.10,319
tpex,6516,勤崴國際,2025-09-30,114/09/30,53000,3456000,66.00,66.10,65.30,65.50,-0.40,63
tpex,6516,勤崴國際,2025-10-01,114/10/01,41000,2712000,66.30,66.80,65.40,65.50,0.00,39
tpex,6516,勤崴國際,2025-10-02,114/10/02,46000,3019000,66.60,66.60,64.90,65.40,-0.10,42
tpex,6516,勤崴國際,2025-10-03,114/10/03,45000,2903000,65.00,65.20,64.40,64.70,-0.70,63
tpex,6516,勤崴國際,2025-10-07,114/10/07,55000,3548000,64.70,65.00,64.10,64.70,0.00,110
tpex,6516,勤崴國際,2025-10-08,114/10/08,33000,2156000,64.80,65.40,64.50,65.00,0.30,187
tpex,6516,勤崴國際,2025-10-09,114/10/09,47000,3040000,65.80,65.80,64.80,65.00,0.00,163
tpex,6516,勤崴國際,2025-10-13,114/10/13,54000,3449000,64.70,64.70,63.60,64.50,-0.50,153
tpex,6516,勤崴國際,2025-10-14,114/10/14,65000,4137000,64.70,64.70,63.20,64.40,-0.10,144
tpex,6516,勤崴國際,2025-10-15,114/10/15,25000,1623000,64.60,64.60,63.90,64.30,-0.10,31
tpex,6516,勤崴國際,2025-10-16,114/10/16,72000,4607000,64.30,64.30,63.30,63.70,-0.60,142
tpex,6516,勤崴國際,2025-10-17,114/10/17,35000,2241000,63.70,63.90,63.20,63.70,0.00,68
tpex,6516,勤崴國際,2025-10-20,114/10/20,30000,1916000,63.70,63.90,63.40,63.40,-0.30,50
tpex,6516,勤崴國際,2025-10-21,114/10/21,45000,2846000,63.60,64.30,63.20,63.40,0.00,137
tpex,6516,勤崴國際,2025-10-22,114/10/22,38000,2427000,63.30,63.70,63.10,63.40,0.00,49
tpex,6516,勤崴國際,2025-10-23,114/10/23,51000,3240000,64.00,64.00,63.30,63.90,0.50,59
tpex,6516,勤崴國際,2025-10-27,114/10/27,61000,3928000,64.00,64.50,63.50,64.30,0.40,64
tpex,6516,勤崴國際,2025-10-28,114/10/28,67000,4305000,66.40,66.40,63.60,64.30,0.00,115
tpex,6516,勤崴國際,2025-10-29,114/10/29,38000,2411000,64.30,64.60,63.60,64.20,-0.10,97
tpex,6516,勤崴國際,2025-10-30,114/10/30,52000,3310000,63.50,64.00,63.50,64.00,-0.20,95
tpex,6516,勤崴國際,2025-10-31,114/10/31,17000,1114000,64.30,64.30,63.50,64.00,0.00,19
tpex,6516,勤崴國際,2025-11-03,114/11/03,38000,2378000,63.40,64.00,63.10,63.30,-0.70,123
tpex,6516,勤崴國際,2025-11-04,114/11/04,183000,11277000,63.00,63.00,61.00,61.60,-1.70,378
tpex,6516,勤崴國際,2025-11-05,114/11/05,35000,2130000,61.30,61.90,61.10,61.40,-0.20,44
tpex,6516,勤崴國際,2025-11-06,114/11/06,30000,1861000,61.60,62.80,61.60,62.40,1.00,50
tpex,6516,勤崴國際,2025-11-07,114/11/07,32000,1963000,62.00,62.30,61.50,62.30,-0.10,59
tpex,6516,勤崴國際,2025-11-10,114/11/10,12000,716000,62.50,62.50,62.00,62.30,0.00,34
tpex,6516,勤崴國際,2025-11-11,114/11/11,49000,2979000,62.00,62.30,60.60,62.30,0.00,60
tpex,6516,勤崴國際,2025-11-12,114/11/12,31000,1905000,62.60,62.60,61.50,62.20,-0.10,78
tpex,6516,勤崴國際,2025-11-13,114/11/13,49000,2989000,61.40,61.70,61.00,61.70,-0.50,83
tpex,6516,勤崴國際,2025-11-14,114/11/14,92000,5593000,61.70,61.70,60.40,60.40,-1.30,122
tpex,6516,勤崴國際,2025-11-17,114/11/17,71000,4304000,60.80,60.80,60.00,60.00,-0.40,70
tpex,6516,勤崴國際,2025-11-18,114/11/18,53000,3147000,59.90,60.40,59.40,59.60,-0.40,71
tpex,6516,勤崴國際,2025-11-19,114/11/19,28000,1670000,59.60,59.60,59.10,59.10,-0.50,42
tpex,6516,勤崴國際,2025-11-20,114/11/20,45000,2703000,60.00,60.20,58.90,60.20,1.10,63
tpex,6516,勤崴國際,2025-11-21,114/11/21,44000,2634000,59.60,60.20,59.00,60.20,0.00,114
tpex,6516,勤崴國際,2025-11-24,114/11/24,13000,794000,59.30,60.10,59.30,60.00,-0.20,80
tpex,6516,勤崴國際,2025-11-25,114/11/25,27000,1639000,60.50,60.60,59.50,59.90,-0.10,41
tpex,6516,勤崴國際,2025-11-26,114/11/26,47000,2795000,60.10,60.60,59.30,59.70,-0.20,68
tpex,6516,勤崴國際,2025-11-27,114/11/27,3000,190000,59.50,59.80,59.50,59.70,0.00,10
tpex,6516,勤崴國際,2025-11-28,114/11/28,31000,1883000,59.70,60.20,59.40,60.00,0.30,58
tpex,6516,勤崴國際,2025-12-01,114/12/01,14000,855000,60.30,60.70,59.70,59.90,-0.10,18
tpex,6516,勤崴國際,2025-12-02,114/12/02,20000,1204000,59.90,60.30,59.60,60.00,0.10,48
tpex,6516,勤崴國際,2025-12-03,114/12/03,29000,1723000,59.80,60.70,59.60,60.00,0.00,62
tpex,6516,勤崴國際,2025-12-04,114/12/04,17000,1017000,60.30,60.30,59.60,60.20,0.20,55
tpex,6516,勤崴國際,2025-12-05,114/12/05,31000,1838000,61.30,61.30,59.60,60.10,-0.10,125
tpex,6516,勤崴國際,2025-12-08,114/12/08,44000,2621000,60.20,60.20,59.30,59.90,-0.20,117
tpex,6516,勤崴國際,2025-12-09,114/12/09,52000,3141000,60.00,60.30,59.40,60.20,0.30,114
tpex,6516,勤崴國際,2025-12-10,114/12/10,9000,554000,60.90,60.90,59.80,60.20,0.00,15
tpex,6516,勤崴國際,2025-12-11,114/12/11,22000,1341000,60.00,60.20,59.70,60.00,-0.20,64
tpex,6516,勤崴國際,2025-12-12,114/12/12,14000,865000,59.60,60.10,59.50,60.10,0.10,29
tpex,6516,勤崴國際,2025-12-15,114/12/15,26000,1588000,60.00,60.80,60.00,60.50,0.40,45
tpex,6516,勤崴國際,2025-12-16,114/12/16,20000,1183000,60.50,60.50,59.70,60.30,-0.20,29
tpex,6516,勤崴國際,2025-12-17,114/12/17,13000,790000,60.30,60.70,60.00,60.40,0.10,18
tpex,6516,勤崴國際,2025-12-18,114/12/18,11000,647000,60.40,60.70,60.40,60.70,0.30,22
tpex,6516,勤崴國際,2025-12-19,114/12/19,59000,3602000,60.40,62.00,60.40,62.00,1.30,94
tpex,6516,勤崴國際,2025-12-22,114/12/22,90000,5715000,62.50,64.20,62.50,64.10,2.10,190
tpex,6516,勤崴國際,2025-12-23,114/12/23,39000,2471000,64.10,64.20,63.00,63.20,-0.90,201
tpex,6516,勤崴國際,2025-12-24,114/12/24,44000,2757000,63.20,63.80,62.80,63.30,0.10,23
tpex,6516,勤崴國際,2025-12-26,114/12/26,22000,1409000,63.90,63.90,62.50,62.50,-0.80,30
tpex,6516,勤崴國際,2025-12-29,114/12/29,20000,1264000,63.10,63.10,62.20,62.70,0.20,25
tpex,6516,勤崴國際,2025-12-30,114/12/30,7000,460000,62.00,64.20,62.00,62.70,0.00,37
tpex,6516,勤崴國際,2025-12-31,114/12/31,50000,3179000,63.30,63.60,62.50,62.50,-0.20,44
tpex,6516,勤崴國際,2026-01-02,115/01/02,13000,818000,62.50,62.70,62.20,62.70,0.20,14
tpex,6516,勤崴國際,2026-01-05,115/01/05,40000,2459000,62.40,62.60,62.10,62.60,-0.10,68
tpex,6516,勤崴國際,2026-01-06,115/01/06,24000,1530000,63.50,63.50,62.20,62.60,0.00,26
tpex,6516,勤崴國際,2026-01-07,115/01/07,104000,6672000,63.80,65.60,63.10,65.20,2.60,137
tpex,6516,勤崴國際,2026-01-08,115/01/08,35000,2220000,64.10,64.90,63.70,64.20,-1.00,51
tpex,6516,勤崴國際,2026-01-09,115/01/09,892000,61854000,64.50,70.60,64.40,67.00,2.80,1520
tpex,6516,勤崴國際,2026-01-12,115/01/12,241000,15862000,66.30,67.50,65.10,65.20,-1.80,541
tpex,6516,勤崴國際,2026-01-13,115/01/13,87000,5767000,66.00,66.80,65.30,65.90,0.70,100
tpex,6516,勤崴國際,2026-01-14,115/01/14,35000,2291000,66.00,66.20,65.50,65.90,0.00,52
tpex,6516,勤崴國際,2026-01-15,115/01/15,50000,3267000,65.50,65.70,64.40,65.70,-0.20,89
tpex,6516,勤崴國際,2026-01-16,115/01/16,114000,7543000,65.90,68.20,65.00,65.90,0.20,223
tpex,6516,勤崴國際,2026-01-19,115/01/19,33000,2203000,66.50,66.50,65.40,65.40,-0.50,226
tpex,6516,勤崴國際,2026-01-20,115/01/20,44000,2867000,65.40,65.90,64.90,65.90,0.50,132
tpex,6516,勤崴國際,2026-01-21,115/01/21,46000,2955000,66.40,66.40,64.20,64.40,-1.50,168
tpex,6516,勤崴國際,2026-01-22,115/01/22,35000,2278000,65.90,65.90,64.50,65.70,1.30,57
tpex,6516,勤崴國際,2026-01-23,115/01/23,25000,1657000,65.90,65.90,64.60,65.40,-0.30,32
tpex,6516,勤崴國際,2026-01-26,115/01/26,29000,1914000,65.40,66.00,65.00,65.40,0.00,50
tpex,6516,勤崴國際,2026-01-27,115/01/27,13000,869000,65.40,65.60,65.30,65.30,-0.10,19
tpex,6516,勤崴國際,2026-01-28,115/01/28,45000,2950000,65.80,65.80,64.40,65.10,-0.20,102
tpex,6516,勤崴國際,2026-01-29,115/01/29,38000,2461000,65.00,65.10,64.20,64.60,-0.50,42
tpex,6516,勤崴國際,2026-01-30,115/01/30,66000,4155000,64.40,64.40,62.30,62.30,-2.30,142
tpex,6516,勤崴國際,2026-02-02,115/02/02,59000,3600000,62.00,62.30,61.00,61.50,-0.80,354
tpex,6516,勤崴國際,2026-02-03,115/02/03,50000,3110000,63.00,63.30,62.00,63.20,1.70,51
tpex,6516,勤崴國際,2026-02-04,115/02/04,40000,2526000,63.00,63.70,62.40,63.70,0.50,110
tpex,6516,勤崴國際,2026-02-05,115/02/05,30000,1906000,63.30,63.70,62.50,63.70,0.00,29
tpex,6516,勤崴國際,2026-02-06,115/02/06,35000,2208000,62.80,63.60,62.70,63.40,-0.30,65
tpex,6516,勤崴國際,2026-02-09,115/02/09,24000,1525000,64.70,64.70,63.30,63.60,0.20,82
tpex,6516,勤崴國際,2026-02-10,115/02/10,49000,3134000,63.80,64.50,63.60,63.80,0.20,37
tpex,6516,勤崴國際,2026-02-11,115/02/11,55000,3521000,63.50,64.10,63.50,63.80,0.00,45
tpex,6516,勤崴國際,2026-02-23,115/02/23,31000,2013000,63.80,65.00,63.80,65.00,1.20,49
tpex,6516,勤崴國際,2026-02-24,115/02/24,49000,3118000,64.80,65.20,63.40,64.90,-0.10,158
tpex,6516,勤崴國際,2026-02-25,115/02/25,46000,2987000,64.90,64.90,63.80,64.50,-0.40,89
tpex,6516,勤崴國際,2026-02-26,115/02/26,54000,3524000,66.60,66.60,64.10,64.90,0.40,80
tpex,6516,勤崴國際,2026-03-02,115/03/02,45000,2877000,64.20,65.00,64.20,64.30,-0.60,106
tpex,6516,勤崴國際,2026-03-03,115/03/03,78000,4943000,65.00,65.00,62.00,63.60,-0.70,210
tpex,6516,勤崴國際,2026-03-04,115/03/04,66000,4063000,62.50,62.50,61.10,61.50,-2.10,333
tpex,6516,勤崴國際,2026-03-05,115/03/05,43000,2719000,62.00,63.50,62.00,62.90,1.40,63
tpex,6516,勤崴國際,2026-03-06,115/03/06,40000,2498000,61.80,62.90,61.80,62.80,-0.10,59
tpex,6516,勤崴國際,2026-03-09,115/03/09,54000,3308000,61.20,61.90,60.80,61.80,-1.00,118
tpex,6516,勤崴國際,2026-03-10,115/03/10,56000,3429000,62.50,62.60,60.10,60.80,-1.00,99
tpex,6516,勤崴國際,2026-03-11,115/03/11,33000,2011000,61.00,61.50,60.90,61.00,0.20,44
tpex,6516,勤崴國際,2026-03-12,115/03/12,19000,1172000,60.40,61.20,60.30,61.00,0.00,38
tpex,6516,勤崴國際,2026-03-13,115/03/13,56000,3462000,59.90,62.00,59.90,62.00,1.00,53
tpex,6516,勤崴國際,2026-03-16,115/03/16,31000,1899000,62.50,62.50,61.50,62.00,0.00,42
tpex,6516,勤崴國際,2026-03-17,115/03/17,20000,1267000,63.10,63.20,61.60,62.10,0.10,46
tpex,6516,勤崴國際,2026-03-18,115/03/18,67000,4111000,62.90,62.90,61.20,62.00,-0.10,50
tpex,6516,勤崴國際,2026-03-19,115/03/19,45000,2752000,62.00,62.00,61.50,61.90,-0.10,37
tpex,6516,勤崴國際,2026-03-20,115/03/20,27000,1667000,61.50,61.90,61.30,61.40,-0.50,27
tpex,6516,勤崴國際,2026-03-23,115/03/23,40000,2459000,61.50,61.50,60.10,61.30,-0.10,49
tpex,6516,勤崴國際,2026-03-24,115/03/24,5000,323000,61.50,61.50,60.50,61.40,0.10,10
tpex,6516,勤崴國際,2026-03-25,115/03/25,27000,1650000,61.50,61.80,61.10,61.80,0.40,39
tpex,6516,勤崴國際,2026-03-26,115/03/26,25000,1502000,61.80,61.80,60.70,61.20,-0.60,35
tpex,6516,勤崴國際,2026-03-27,115/03/27,28000,1739000,62.00,62.00,60.30,61.20,0.00,69
tpex,6516,勤崴國際,2026-03-30,115/03/30,57000,3411000,61.00,61.00,59.90,60.70,-0.50,93
tpex,6516,勤崴國際,2026-03-31,115/03/31,44000,2648000,60.20,60.80,60.00,60.80,0.10,56
tpex,6516,勤崴國際,2026-04-01,115/04/01,39000,2365000,60.90,60.90,60.20,60.30,-0.50,113
tpex,6516,勤崴國際,2026-04-02,115/04/02,46000,2792000,60.40,60.40,59.90,60.40,0.10,38
tpex,6516,勤崴國際,2026-04-07,115/04/07,50000,3134000,62.60,64.00,61.50,61.50,1.10,51
tpex,6516,勤崴國際,2026-04-08,115/04/08,36000,2214000,61.70,62.50,61.50,62.00,0.50,44
tpex,6516,勤崴國際,2026-04-09,115/04/09,27000,1660000,62.30,62.30,61.50,61.90,-0.10,42
tpex,6516,勤崴國際,2026-04-10,115/04/10,40000,2468000,61.50,62.30,61.40,62.10,0.20,34
tpex,6516,勤崴國際,2026-04-13,115/04/13,18000,1098000,62.40,62.60,61.50,62.30,0.20,26
tpex,6516,勤崴國際,2026-04-14,115/04/14,39000,2397000,62.40,62.40,61.30,62.00,-0.30,54
tpex,6516,勤崴國際,2026-04-15,115/04/15,90000,5482000,61.20,61.30,60.50,61.30,-0.70,96
tpex,6516,勤崴國際,2026-04-16,115/04/16,36000,2182000,61.80,61.80,60.60,61.30,0.00,62
tpex,6516,勤崴國際,2026-04-17,115/04/17,38000,2306000,61.30,61.30,60.70,61.20,-0.10,55
tpex,6516,勤崴國際,2026-04-20,115/04/20,63000,3849000,61.20,61.20,60.60,61.00,-0.20,74
tpex,6516,勤崴國際,2026-04-21,115/04/21,110000,6613000,59.30,60.80,59.30,60.70,-0.30,144
tpex,6516,勤崴國際,2026-04-22,115/04/22,88000,5443000,60.90,63.50,60.70,62.90,2.20,141
tpex,6516,勤崴國際,2026-04-23,115/04/23,85000,5231000,62.90,63.50,60.30,61.70,-1.20,193
tpex,6516,勤崴國際,2026-04-24,115/04/24,39000,2388000,61.50,62.00,60.90,61.20,-0.50,32
tpex,6516,勤崴國際,2026-04-27,115/04/27,51000,3082000,61.30,61.30,60.20,61.20,0.00,94
tpex,6516,勤崴國際,2026-04-28,115/04/28,54000,3297000,61.00,61.30,60.80,61.00,-0.20,111
tpex,6516,勤崴國際,2026-04-29,115/04/29,34000,2096000,61.00,62.20,61.00,61.10,0.10,33
tpex,6516,勤崴國際,2026-04-30,115/04/30,90000,5502000,61.60,61.60,60.40,60.80,-0.30,173
tpex,6516,勤崴國際,2026-05-04,115/05/04,89000,5326000,60.00,60.50,59.90,60.00,-0.80,100
tpex,6516,勤崴國際,2026-05-05,115/05/05,66000,3929000,60.00,60.30,59.70,60.30,0.30,83
tpex,6516,勤崴國際,2026-05-06,115/05/06,85000,5115000,59.70,60.30,59.70,60.10,-0.20,179
tpex,6516,勤崴國際,2026-05-07,115/05/07,71000,4253000,60.10,60.20,59.50,60.10,0.00,116
tpex,6516,勤崴國際,2026-05-08,115/05/08,244000,14301000,59.80,59.80,58.00,58.50,-1.60,413
tpex,6516,勤崴國際,2026-05-11,115/05/11,65000,3852000,58.80,59.40,58.60,58.60,0.10,67
tpex,6516,勤崴國際,2026-05-12,115/05/12,112000,6427000,58.60,58.60,57.20,57.80,-0.80,120
tpex,6516,勤崴國際,2026-05-13,115/05/13,258000,14479000,56.70,57.50,55.00,57.20,-0.60,283
tpex,6516,勤崴國際,2026-05-14,115/05/14,221000,12383000,58.50,58.50,55.50,56.20,-1.00,208
tpex,6516,勤崴國際,2026-05-15,115/05/15,109000,6180000,56.20,57.80,56.20,56.70,0.50,140
tpex,6516,勤崴國際,2026-05-18,115/05/18,69000,3876000,56.40,56.80,55.80,56.00,-0.70,149
tpex,6516,勤崴國際,2026-05-19,115/05/19,52000,2922000,56.20,56.20,55.70,55.90,-0.10,73
tpex,6516,勤崴國際,2026-05-20,115/05/20,42000,2379000,55.90,57.10,55.70,57.10,1.20,61
tpex,6516,勤崴國際,2026-05-21,115/05/21,89000,5050000,57.40,58.00,56.00,57.10,0.00,445
tpex,6516,勤崴國際,2026-05-22,115/05/22,81000,4605000,56.70,58.00,56.20,56.80,-0.30,119
tpex,6516,勤崴國際,2026-05-25,115/05/25,237000,13098000,56.80,56.80,55.00,55.60,-1.20,482
tpex,6516,勤崴國際,2026-05-26,115/05/26,100000,5532000,56.10,56.10,55.10,55.30,-0.30,114
tpex,6516,勤崴國際,2026-05-27,115/05/27,96000,5289000,55.40,55.80,55.00,55.40,0.10,92
tpex,6516,勤崴國際,2026-05-28,115/05/28,156000,8606000,55.40,56.00,54.60,55.40,0.00,165
tpex,6516,勤崴國際,2026-05-29,115/05/29,172000,9602000,54.80,56.80,54.80,56.60,1.20,137
tpex,6516,勤崴國際,2026-06-01,115/06/01,159000,9174000,56.60,58.90,56.60,58.10,1.50,152
tpex,6516,勤崴國際,2026-06-02,115/06/02,144000,8294300,57.60,58.60,56.90,58.20,+0.10,114
tpex,6516,勤崴國際,2026-06-05,115/06/05,81000,4830900,60.60,60.70,59.10,60.20,+0.10,63
