market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6613,朋億*,2025-08-14,114/08/14,148000,27475000,186.00,187.50,182.50,186.50,0.50,1161
tpex,6613,朋億*,2025-08-15,114/08/15,778000,150530000,187.50,196.50,187.50,193.50,7.00,1139
tpex,6613,朋億*,2025-08-18,114/08/18,730000,145463000,192.00,203.00,192.00,200.00,6.50,2142
tpex,6613,朋億*,2025-08-19,114/08/19,464000,92703000,201.50,205.00,197.00,198.50,-1.50,671
tpex,6613,朋億*,2025-08-20,114/08/20,391000,75668000,196.50,196.50,190.50,193.00,-5.50,1420
tpex,6613,朋億*,2025-08-21,114/08/21,234000,45835000,194.00,198.00,194.00,197.00,4.00,1583
tpex,6613,朋億*,2025-08-22,114/08/22,220000,43406000,202.00,202.00,195.00,195.00,-2.00,695
tpex,6613,朋億*,2025-08-25,114/08/25,140000,27493000,198.00,199.50,195.50,196.00,1.00,250
tpex,6613,朋億*,2025-08-26,114/08/26,117000,22796000,195.50,197.50,193.00,197.00,1.00,516
tpex,6613,朋億*,2025-08-27,114/08/27,947000,194339000,200.00,208.00,199.50,205.00,8.00,1098
tpex,6613,朋億*,2025-08-28,114/08/28,571000,119647000,210.00,212.00,206.00,212.00,7.00,1425
tpex,6613,朋億*,2025-08-29,114/08/29,955000,208025000,215.00,222.00,212.50,222.00,10.00,1700
tpex,6613,朋億*,2025-09-01,114/09/01,1206000,271051000,228.00,229.50,220.00,220.00,-2.00,2378
tpex,6613,朋億*,2025-09-02,114/09/02,991000,218215000,224.50,229.00,212.00,214.50,-5.50,2251
tpex,6613,朋億*,2025-09-03,114/09/03,617000,129786000,213.50,216.50,206.00,211.50,-3.00,4922
tpex,6613,朋億*,2025-09-04,114/09/04,256000,53931000,211.50,214.00,208.00,210.00,-1.50,2558
tpex,6613,朋億*,2025-09-05,114/09/05,244000,52170000,211.50,216.00,211.00,213.50,3.50,540
tpex,6613,朋億*,2025-09-08,114/09/08,266000,57280000,220.00,220.00,211.50,215.00,1.50,1957
tpex,6613,朋億*,2025-09-09,114/09/09,149000,32060000,216.50,217.50,214.00,216.50,1.50,229
tpex,6613,朋億*,2025-09-10,114/09/10,897000,180886000,202.50,206.00,198.00,202.00,-14.50,1397
tpex,6613,朋億*,2025-09-11,114/09/11,587000,115836000,202.00,202.00,194.50,195.50,-6.50,941
tpex,6613,朋億*,2025-09-12,114/09/12,270000,52151000,195.50,198.00,191.00,192.00,-3.50,1288
tpex,6613,朋億*,2025-09-15,114/09/15,218000,41076000,191.00,191.00,187.00,187.00,-5.00,744
tpex,6613,朋億*,2025-09-16,114/09/16,129000,24006000,187.00,188.50,184.00,188.00,1.00,280
tpex,6613,朋億*,2025-09-17,114/09/17,344000,62342000,189.50,189.50,179.00,179.00,-9.00,751
tpex,6613,朋億*,2025-09-18,114/09/18,195000,35583000,180.00,184.50,180.00,181.50,2.50,333
tpex,6613,朋億*,2025-09-19,114/09/19,245000,43629000,179.00,179.00,176.50,179.00,-2.50,374
tpex,6613,朋億*,2025-09-22,114/09/22,107000,19076000,178.50,180.00,176.50,179.50,0.50,207
tpex,6613,朋億*,2025-09-23,114/09/23,191000,34415000,182.00,182.00,178.00,180.50,1.00,292
tpex,6613,朋億*,2025-09-24,114/09/24,95000,17047000,179.00,182.00,179.00,179.50,-1.00,277
tpex,6613,朋億*,2025-09-25,114/09/25,172000,30641000,179.00,180.00,176.00,178.50,-1.00,365
tpex,6613,朋億*,2025-09-26,114/09/26,148000,25960000,176.50,176.50,173.50,175.50,-3.00,241
tpex,6613,朋億*,2025-09-30,114/09/30,68000,12042000,175.50,178.00,175.50,178.00,2.50,448
tpex,6613,朋億*,2025-10-01,114/10/01,74000,13263000,178.00,180.50,177.00,177.50,-0.50,178
tpex,6613,朋億*,2025-10-02,114/10/02,76000,13598000,179.50,179.50,177.50,179.50,2.00,252
tpex,6613,朋億*,2025-10-03,114/10/03,183000,32642000,180.50,181.00,176.50,177.00,-2.50,269
tpex,6613,朋億*,2025-10-07,114/10/07,257000,46283000,179.00,181.00,178.00,179.00,2.00,575
tpex,6613,朋億*,2025-10-08,114/10/08,94000,16755000,178.00,180.00,176.00,178.50,-0.50,430
tpex,6613,朋億*,2025-10-09,114/10/09,360000,63377000,178.50,179.00,174.00,176.00,-2.50,417
tpex,6613,朋億*,2025-10-13,114/10/13,207000,35166000,165.00,172.00,165.00,172.00,-4.00,352
tpex,6613,朋億*,2025-10-14,114/10/14,205000,35301000,174.00,176.00,170.50,170.50,-1.50,312
tpex,6613,朋億*,2025-10-15,114/10/15,122000,21241000,170.50,176.00,170.50,175.50,5.00,172
tpex,6613,朋億*,2025-10-16,114/10/16,107000,18836000,175.00,178.00,174.00,175.00,-0.50,521
tpex,6613,朋億*,2025-10-17,114/10/17,93000,16114000,175.50,175.50,171.00,171.50,-3.50,351
tpex,6613,朋億*,2025-10-20,114/10/20,90000,15414000,172.50,173.50,170.50,171.50,0.00,147
tpex,6613,朋億*,2025-10-21,114/10/21,100000,17255000,171.00,173.00,171.00,171.50,0.00,182
tpex,6613,朋億*,2025-10-22,114/10/22,92000,15984000,172.00,175.50,171.50,172.50,1.00,160
tpex,6613,朋億*,2025-10-23,114/10/23,47000,8077000,172.50,172.50,170.50,171.50,-1.00,127
tpex,6613,朋億*,2025-10-27,114/10/27,107000,18307000,172.50,173.00,170.00,170.00,-1.50,1197
tpex,6613,朋億*,2025-10-28,114/10/28,197000,33131000,168.50,171.00,167.00,168.00,-2.00,582
tpex,6613,朋億*,2025-10-29,114/10/29,96000,16476000,168.00,172.00,168.00,170.50,2.50,120
tpex,6613,朋億*,2025-10-30,114/10/30,95000,16291000,174.00,174.00,170.00,171.50,1.00,202
tpex,6613,朋億*,2025-10-31,114/10/31,50000,8526000,172.00,173.50,170.50,172.00,0.50,112
tpex,6613,朋億*,2025-11-03,114/11/03,78000,13280000,171.50,172.50,170.00,170.50,-1.50,1463
tpex,6613,朋億*,2025-11-04,114/11/04,127000,21455000,170.50,171.00,168.00,170.00,-0.50,355
tpex,6613,朋億*,2025-11-05,114/11/05,95000,15954000,169.00,169.00,167.00,168.50,-1.50,258
tpex,6613,朋億*,2025-11-06,114/11/06,159000,26478000,168.50,169.00,166.00,166.50,-2.00,1090
tpex,6613,朋億*,2025-11-07,114/11/07,499000,88826000,175.00,180.00,175.00,178.00,11.50,831
tpex,6613,朋億*,2025-11-10,114/11/10,375000,64605000,178.00,179.00,169.00,171.00,-7.00,1161
tpex,6613,朋億*,2025-11-11,114/11/11,210000,35845000,171.00,172.00,169.50,170.50,-0.50,290
tpex,6613,朋億*,2025-11-12,114/11/12,107000,18182000,170.00,171.50,169.50,171.00,0.50,179
tpex,6613,朋億*,2025-11-13,114/11/13,378000,66565000,171.00,178.50,171.00,178.50,7.50,414
tpex,6613,朋億*,2025-11-14,114/11/14,224000,38672000,174.00,175.50,171.00,171.50,-7.00,2160
tpex,6613,朋億*,2025-11-17,114/11/17,154000,26256000,174.00,174.00,170.00,172.00,0.50,193
tpex,6613,朋億*,2025-11-18,114/11/18,258000,43394000,171.00,171.00,166.00,167.00,-5.00,410
tpex,6613,朋億*,2025-11-19,114/11/19,173000,28876000,169.00,169.00,166.00,167.00,0.00,244
tpex,6613,朋億*,2025-11-20,114/11/20,144000,24845000,171.00,174.00,170.50,171.00,4.00,194
tpex,6613,朋億*,2025-11-21,114/11/21,138000,23309000,168.50,171.00,168.00,168.00,-3.00,343
tpex,6613,朋億*,2025-11-24,114/11/24,49000,8373000,168.50,170.50,168.00,169.00,1.00,163
tpex,6613,朋億*,2025-11-25,114/11/25,170000,29269000,172.00,173.50,171.00,171.00,2.00,168
tpex,6613,朋億*,2025-11-26,114/11/26,113000,19666000,172.00,174.50,172.00,174.50,3.50,386
tpex,6613,朋億*,2025-11-27,114/11/27,134000,23535000,175.50,177.00,174.50,175.50,1.00,154
tpex,6613,朋億*,2025-11-28,114/11/28,123000,21825000,175.50,178.50,175.50,178.00,2.50,168
tpex,6613,朋億*,2025-12-01,114/12/01,91000,16022000,179.00,179.00,174.00,175.00,-3.00,456
tpex,6613,朋億*,2025-12-02,114/12/02,78000,13583000,176.50,176.50,173.00,173.50,-1.50,211
tpex,6613,朋億*,2025-12-03,114/12/03,216000,38531000,175.00,180.00,175.00,179.50,6.00,326
tpex,6613,朋億*,2025-12-04,114/12/04,111000,19946000,179.50,181.50,179.50,179.50,0.00,1261
tpex,6613,朋億*,2025-12-05,114/12/05,178000,32048000,182.00,184.00,178.50,179.00,-0.50,2036
tpex,6613,朋億*,2025-12-08,114/12/08,163000,29861000,181.00,184.00,181.00,183.00,4.00,259
tpex,6613,朋億*,2025-12-09,114/12/09,85000,15580000,183.00,183.00,181.50,181.50,-1.50,561
tpex,6613,朋億*,2025-12-10,114/12/10,489000,92263000,183.00,192.00,183.00,189.00,7.50,1200
tpex,6613,朋億*,2025-12-11,114/12/11,217000,41314000,190.00,192.00,189.00,189.50,0.50,2342
tpex,6613,朋億*,2025-12-12,114/12/12,296000,57595000,192.00,197.00,192.00,194.00,4.50,984
tpex,6613,朋億*,2025-12-15,114/12/15,238000,45732000,190.50,193.50,190.00,191.50,-2.50,1346
tpex,6613,朋億*,2025-12-16,114/12/16,175000,33440000,192.00,193.00,188.50,192.50,1.00,400
tpex,6613,朋億*,2025-12-17,114/12/17,158000,30609000,193.50,196.00,192.00,193.50,1.00,1352
tpex,6613,朋億*,2025-12-18,114/12/18,111000,21283000,191.50,192.00,190.00,191.00,-2.50,249
tpex,6613,朋億*,2025-12-19,114/12/19,254000,49476000,192.00,196.00,192.00,193.50,2.50,576
tpex,6613,朋億*,2025-12-22,114/12/22,142000,27595000,195.00,197.00,192.50,196.00,2.50,790
tpex,6613,朋億*,2025-12-23,114/12/23,142000,27762000,197.50,197.50,194.00,197.00,1.00,1636
tpex,6613,朋億*,2025-12-24,114/12/24,185000,36760000,197.00,199.00,196.50,199.00,2.00,673
tpex,6613,朋億*,2025-12-26,114/12/26,298000,60603000,200.50,205.00,200.00,203.50,4.50,2139
tpex,6613,朋億*,2025-12-29,114/12/29,259000,51788000,203.50,203.50,198.00,199.00,-4.50,1076
tpex,6613,朋億*,2025-12-30,114/12/30,180000,35916000,198.00,202.00,196.00,202.00,3.00,298
tpex,6613,朋億*,2025-12-31,114/12/31,132000,26451000,203.50,203.50,198.50,201.50,-0.50,1133
tpex,6613,朋億*,2026-01-02,115/01/02,179000,36218000,202.00,205.00,201.00,201.50,0.00,743
tpex,6613,朋億*,2026-01-05,115/01/05,187000,37635000,203.00,203.50,199.50,201.50,0.00,313
tpex,6613,朋億*,2026-01-06,115/01/06,244000,49037000,200.50,203.00,198.00,202.50,1.00,670
tpex,6613,朋億*,2026-01-07,115/01/07,171000,34529000,202.50,203.00,201.00,201.50,-1.00,278
tpex,6613,朋億*,2026-01-08,115/01/08,277000,55494000,201.50,202.00,198.00,200.00,-1.50,806
tpex,6613,朋億*,2026-01-09,115/01/09,282000,56103000,202.00,202.50,197.50,198.50,-1.50,377
tpex,6613,朋億*,2026-01-12,115/01/12,529000,100964000,195.00,195.00,188.50,192.50,-3.00,1761
tpex,6613,朋億*,2026-01-13,115/01/13,479000,95909000,195.00,204.00,194.00,198.50,6.00,629
tpex,6613,朋億*,2026-01-14,115/01/14,254000,51053000,202.00,203.00,200.00,201.00,2.50,801
tpex,6613,朋億*,2026-01-15,115/01/15,468000,96934000,202.50,211.50,202.50,208.50,7.50,879
tpex,6613,朋億*,2026-01-16,115/01/16,390000,81550000,215.00,217.50,204.50,206.50,-2.00,3190
tpex,6613,朋億*,2026-01-19,115/01/19,242000,48970000,207.00,207.00,200.00,200.50,-6.00,643
tpex,6613,朋億*,2026-01-20,115/01/20,268000,52937000,198.50,199.50,196.00,197.50,-3.00,852
tpex,6613,朋億*,2026-01-21,115/01/21,192000,37277000,201.50,201.50,192.00,193.00,-4.50,1372
tpex,6613,朋億*,2026-01-22,115/01/22,148000,28629000,193.50,195.00,193.00,193.00,0.00,212
tpex,6613,朋億*,2026-01-23,115/01/23,125000,24092000,193.50,194.50,192.50,193.50,0.50,206
tpex,6613,朋億*,2026-01-26,115/01/26,280000,55495000,197.50,200.50,195.50,197.00,3.50,350
tpex,6613,朋億*,2026-01-27,115/01/27,253000,49623000,197.50,198.50,194.50,198.00,1.00,289
tpex,6613,朋億*,2026-01-28,115/01/28,253000,50752000,200.00,205.00,198.00,199.50,1.50,311
tpex,6613,朋億*,2026-01-29,115/01/29,356000,70487000,199.50,201.50,195.50,197.00,-2.50,641
tpex,6613,朋億*,2026-01-30,115/01/30,178000,34681000,197.00,198.50,193.00,193.00,-4.00,682
tpex,6613,朋億*,2026-02-02,115/02/02,624000,125541000,199.00,203.00,198.50,203.00,10.00,799
tpex,6613,朋億*,2026-02-03,115/02/03,794000,163165000,214.00,216.00,196.50,197.50,-5.50,3175
tpex,6613,朋億*,2026-02-04,115/02/04,191000,37348000,195.50,197.50,193.50,195.50,-2.00,323
tpex,6613,朋億*,2026-02-05,115/02/05,288000,55674000,194.50,197.50,191.00,191.00,-4.50,463
tpex,6613,朋億*,2026-02-06,115/02/06,299000,56165000,191.00,191.50,184.00,191.50,0.50,562
tpex,6613,朋億*,2026-02-09,115/02/09,156000,29862000,194.50,195.00,189.50,190.00,-1.50,297
tpex,6613,朋億*,2026-02-10,115/02/10,434000,79472000,186.00,186.00,182.00,183.50,-6.50,839
tpex,6613,朋億*,2026-02-11,115/02/11,156000,28436000,183.50,184.50,181.00,184.00,0.50,329
tpex,6613,朋億*,2026-02-23,115/02/23,238000,45581000,184.50,194.00,184.50,194.00,10.00,339
tpex,6613,朋億*,2026-02-24,115/02/24,257000,50595000,196.50,199.00,193.50,199.00,5.00,351
tpex,6613,朋億*,2026-02-25,115/02/25,471000,96060000,200.00,206.00,198.50,205.50,6.50,675
tpex,6613,朋億*,2026-02-26,115/02/26,314000,63979000,206.00,206.50,200.50,204.50,-1.00,1333
tpex,6613,朋億*,2026-03-02,115/03/02,475000,93180000,194.00,200.00,193.50,195.00,-9.50,8372
tpex,6613,朋億*,2026-03-03,115/03/03,229000,44234000,195.00,196.00,191.00,192.50,-2.50,362
tpex,6613,朋億*,2026-03-04,115/03/04,443000,81724000,190.00,190.00,181.50,182.00,-10.50,626
tpex,6613,朋億*,2026-03-05,115/03/05,209000,39491000,186.00,191.50,186.00,190.50,8.50,235
tpex,6613,朋億*,2026-03-06,115/03/06,121000,23029000,187.00,192.00,186.00,190.50,0.00,190
tpex,6613,朋億*,2026-03-09,115/03/09,391000,71121000,182.00,191.00,178.50,187.50,-3.00,584
tpex,6613,朋億*,2026-03-10,115/03/10,271000,52181000,192.00,195.00,189.50,191.00,3.50,346
tpex,6613,朋億*,2026-03-11,115/03/11,276000,53695000,193.50,197.50,191.50,192.00,1.00,421
tpex,6613,朋億*,2026-03-12,115/03/12,140000,26658000,192.00,194.00,189.00,191.00,-1.00,406
tpex,6613,朋億*,2026-03-13,115/03/13,127000,24092000,188.00,193.50,185.00,189.50,-1.50,201
tpex,6613,朋億*,2026-03-16,115/03/16,221000,42474000,190.00,195.00,189.00,194.00,4.50,279
tpex,6613,朋億*,2026-03-17,115/03/17,177000,34780000,195.50,198.00,195.50,196.50,2.50,363
tpex,6613,朋億*,2026-03-18,115/03/18,185000,36902000,200.00,201.00,198.00,198.50,2.00,1041
tpex,6613,朋億*,2026-03-19,115/03/19,127000,24890000,198.50,198.50,195.00,196.00,-2.50,377
tpex,6613,朋億*,2026-03-20,115/03/20,1020000,212018000,197.50,211.50,197.50,210.00,14.00,1400
tpex,6613,朋億*,2026-03-23,115/03/23,878000,185217000,205.00,217.00,202.00,210.00,0.00,10536
tpex,6613,朋億*,2026-03-24,115/03/24,467000,99556000,213.50,219.50,208.00,208.00,-2.00,4266
tpex,6613,朋億*,2026-03-25,115/03/25,875000,190844000,212.50,222.00,212.50,216.50,8.50,1990
tpex,6613,朋億*,2026-03-26,115/03/26,537000,111906000,217.00,218.50,203.00,203.00,-13.50,3564
tpex,6613,朋億*,2026-03-27,115/03/27,177000,36013000,199.00,207.00,199.00,205.50,2.50,272
tpex,6613,朋億*,2026-03-30,115/03/30,197000,39725000,202.00,208.50,200.50,202.00,-3.50,972
tpex,6613,朋億*,2026-03-31,115/03/31,249000,49591000,201.00,204.00,196.50,200.00,-2.00,439
tpex,6613,朋億*,2026-04-01,115/04/01,244000,50809000,209.50,211.00,205.00,208.00,8.00,350
tpex,6613,朋億*,2026-04-02,115/04/02,234000,48724000,208.00,210.00,206.00,208.50,0.50,481
tpex,6613,朋億*,2026-04-07,115/04/07,194000,39478000,211.00,211.00,201.00,201.00,-7.50,1631
tpex,6613,朋億*,2026-04-08,115/04/08,299000,62697000,206.50,211.50,204.00,210.00,9.00,436
tpex,6613,朋億*,2026-04-09,115/04/09,311000,66367000,212.50,216.00,208.50,214.00,4.00,658
tpex,6613,朋億*,2026-04-10,115/04/10,295000,63949000,214.00,220.00,212.50,215.50,1.50,441
tpex,6613,朋億*,2026-04-13,115/04/13,991000,221976000,222.00,230.00,216.00,229.00,13.50,5655
tpex,6613,朋億*,2026-04-14,115/04/14,754000,177642000,238.00,242.00,230.00,235.50,6.50,1844
tpex,6613,朋億*,2026-04-15,115/04/15,1242000,305669000,240.00,251.50,238.50,245.50,10.00,1811
tpex,6613,朋億*,2026-04-16,115/04/16,751000,177815000,245.00,250.00,233.00,236.00,-9.50,1774
tpex,6613,朋億*,2026-04-17,115/04/17,559000,131829000,236.00,238.50,232.00,237.50,1.50,719
tpex,6613,朋億*,2026-04-20,115/04/20,617000,150278000,237.50,247.50,237.50,242.00,4.50,817
tpex,6613,朋億*,2026-04-21,115/04/21,658000,162830000,244.50,251.50,241.00,249.50,7.50,871
tpex,6613,朋億*,2026-04-22,115/04/22,542000,132779000,252.00,252.00,241.00,241.50,-8.00,980
tpex,6613,朋億*,2026-04-23,115/04/23,565000,134168000,244.00,246.50,231.00,240.00,-1.50,909
tpex,6613,朋億*,2026-04-24,115/04/24,293000,69157000,240.00,243.50,232.00,233.00,-7.00,610
tpex,6613,朋億*,2026-04-27,115/04/27,253000,58643000,236.50,237.50,230.00,232.00,-1.00,459
tpex,6613,朋億*,2026-04-28,115/04/28,242000,55678000,232.00,232.50,228.00,229.00,-3.00,910
tpex,6613,朋億*,2026-04-29,115/04/29,227000,51728000,229.50,230.00,226.00,227.00,-2.00,447
tpex,6613,朋億*,2026-04-30,115/04/30,381000,86944000,227.00,234.50,225.00,228.00,1.00,485
tpex,6613,朋億*,2026-05-04,115/05/04,304000,70573000,229.50,234.00,229.50,230.50,2.50,433
tpex,6613,朋億*,2026-05-05,115/05/05,374000,88111000,233.00,239.00,231.00,239.00,8.50,509
tpex,6613,朋億*,2026-05-06,115/05/06,537000,131432000,241.00,249.50,236.50,247.50,8.50,810
tpex,6613,朋億*,2026-05-07,115/05/07,389000,94690000,252.50,252.50,240.50,242.00,-5.50,648
tpex,6613,朋億*,2026-05-08,115/05/08,925000,230858000,248.00,254.00,245.00,245.50,3.50,1331
tpex,6613,朋億*,2026-05-11,115/05/11,548000,131143000,245.50,245.50,235.00,240.50,-5.00,1058
tpex,6613,朋億*,2026-05-12,115/05/12,370000,87083000,240.50,242.00,231.50,235.00,-5.50,751
tpex,6613,朋億*,2026-05-13,115/05/13,286000,68099000,233.00,240.00,229.50,237.50,2.50,378
tpex,6613,朋億*,2026-05-14,115/05/14,785000,195518000,241.50,256.00,239.50,252.00,14.50,1136
tpex,6613,朋億*,2026-05-15,115/05/15,753000,192939000,256.00,264.50,250.00,252.50,0.50,5471
tpex,6613,朋億*,2026-05-18,115/05/18,594000,150525000,253.00,259.00,247.50,248.50,-4.00,3126
tpex,6613,朋億*,2026-05-19,115/05/19,362000,88771000,245.50,249.50,240.00,248.50,0.00,564
tpex,6613,朋億*,2026-05-20,115/05/20,199000,49446000,249.00,255.00,245.00,247.50,-1.00,366
tpex,6613,朋億*,2026-05-21,115/05/21,450000,115156000,250.50,259.00,249.00,258.00,10.50,691
tpex,6613,朋億*,2026-05-22,115/05/22,322000,82347000,256.50,259.50,252.50,257.00,-1.00,1281
tpex,6613,朋億*,2026-05-25,115/05/25,639000,172328000,264.00,276.00,260.00,272.50,15.50,970
tpex,6613,朋億*,2026-05-26,115/05/26,439000,121912000,275.50,283.50,274.50,277.50,5.00,762
tpex,6613,朋億*,2026-05-27,115/05/27,408000,114574000,281.00,285.00,276.00,280.00,2.50,1041
tpex,6613,朋億*,2026-05-28,115/05/28,443000,119889000,282.00,282.00,262.00,265.50,-14.50,2588
tpex,6613,朋億*,2026-05-29,115/05/29,333000,88369000,268.50,273.50,262.00,264.50,-1.00,526
tpex,6613,朋億*,2026-06-01,115/06/01,207000,54320000,266.50,267.50,261.00,261.00,-3.50,473
tpex,6613,朋億*,2026-06-02,115/06/02,206000,53230000,261.00,263.50,255.50,257.50,-3.50,187
tpex,6613,朋億*,2026-06-05,115/06/05,292000,77175000,266.00,274.00,259.00,262.00,-4.00,251
tpex,6613,朋億*,2026-06-08,115/06/08,243000,59311000,239.00,249.50,239.00,249.50,-12.50,216
tpex,6613,朋億*,2026-06-09,115/06/09,137000,34737500,253.50,255.50,250.00,255.00,+5.50,122
tpex,6613,朋億*,2026-06-10,115/06/10,388000,102617000,266.50,270.00,260.50,260.50,+5.50,350
