market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8227,巨有科技,2025-07-08,114/07/08,337000,57381000,170.50,172.00,168.50,170.00,-1.00,481
tpex,8227,巨有科技,2025-07-09,114/07/09,316000,54384000,170.50,173.00,170.00,170.00,0.00,423
tpex,8227,巨有科技,2025-07-10,114/07/10,307000,52991000,171.00,173.50,170.50,172.00,2.00,411
tpex,8227,巨有科技,2025-07-11,114/07/11,593000,104019000,173.50,178.50,172.00,172.00,0.00,662
tpex,8227,巨有科技,2025-07-14,114/07/14,280000,47258000,173.00,173.00,166.00,166.00,-6.00,447
tpex,8227,巨有科技,2025-07-15,114/07/15,303000,50166000,168.00,168.00,164.00,164.00,-2.00,466
tpex,8227,巨有科技,2025-07-16,114/07/16,182000,30617000,165.50,169.00,165.50,168.50,4.50,276
tpex,8227,巨有科技,2025-07-17,114/07/17,288000,49699000,170.00,174.50,170.00,174.00,5.50,412
tpex,8227,巨有科技,2025-07-18,114/07/18,279000,48536000,175.00,176.00,172.00,174.00,0.00,408
tpex,8227,巨有科技,2025-07-21,114/07/21,1252000,230419000,177.50,189.50,175.50,189.50,15.50,1511
tpex,8227,巨有科技,2025-07-22,114/07/22,1481000,263073000,189.50,191.00,171.00,173.00,-16.50,1747
tpex,8227,巨有科技,2025-07-23,114/07/23,2183000,369656000,176.00,176.00,164.00,168.50,-4.50,2943
tpex,8227,巨有科技,2025-07-24,114/07/24,645000,108102000,168.50,169.50,166.00,168.50,0.00,782
tpex,8227,巨有科技,2025-07-25,114/07/25,425000,70989000,168.00,169.00,165.50,166.00,-2.50,616
tpex,8227,巨有科技,2025-07-28,114/07/28,930000,149795000,167.50,167.50,158.00,159.50,-6.50,1119
tpex,8227,巨有科技,2025-07-29,114/07/29,543000,86070000,161.00,162.00,156.00,156.50,-3.00,751
tpex,8227,巨有科技,2025-07-30,114/07/30,456000,71127000,157.50,159.00,154.00,154.00,-2.50,631
tpex,8227,巨有科技,2025-07-31,114/07/31,415000,63965000,154.00,157.50,152.50,154.00,0.00,568
tpex,8227,巨有科技,2025-08-01,114/08/01,430000,67016000,150.00,159.00,148.50,157.50,3.50,541
tpex,8227,巨有科技,2025-08-04,114/08/04,280000,43263000,156.00,156.50,153.00,154.00,-3.50,420
tpex,8227,巨有科技,2025-08-05,114/08/05,1762000,292513000,155.00,169.00,155.00,169.00,15.00,2515
tpex,8227,巨有科技,2025-08-06,114/08/06,1834000,305513000,169.50,171.50,162.00,162.00,-7.00,2203
tpex,8227,巨有科技,2025-08-07,114/08/07,1569000,263973000,163.00,173.00,162.00,169.00,7.00,1958
tpex,8227,巨有科技,2025-08-08,114/08/08,2246000,394825000,178.00,181.50,172.00,173.50,4.50,2495
tpex,8227,巨有科技,2025-08-11,114/08/11,2372000,427812000,176.00,183.50,175.00,179.00,5.50,2296
tpex,8227,巨有科技,2025-08-12,114/08/12,1480000,263205000,178.00,183.00,174.00,176.00,-3.00,1492
tpex,8227,巨有科技,2025-08-13,114/08/13,2004000,366546000,178.00,189.00,177.00,180.50,4.50,2272
tpex,8227,巨有科技,2025-08-14,114/08/14,858000,153642000,181.00,182.50,176.50,181.00,0.50,1041
tpex,8227,巨有科技,2025-08-15,114/08/15,1858000,341793000,190.00,190.00,181.00,182.00,1.00,2861
tpex,8227,巨有科技,2025-08-18,114/08/18,889000,156805000,179.00,181.00,174.00,174.00,-8.00,3079
tpex,8227,巨有科技,2025-08-19,114/08/19,746000,130519000,174.00,177.50,171.00,176.00,2.00,1901
tpex,8227,巨有科技,2025-08-20,114/08/20,506000,87238000,174.50,175.50,170.00,171.00,-5.00,2470
tpex,8227,巨有科技,2025-08-21,114/08/21,526000,92862000,173.00,178.50,173.00,177.50,6.50,1260
tpex,8227,巨有科技,2025-08-22,114/08/22,297000,51895000,177.50,177.50,172.50,174.50,-3.00,2655
tpex,8227,巨有科技,2025-08-25,114/08/25,442000,78932000,177.50,180.50,176.00,177.00,2.50,846
tpex,8227,巨有科技,2025-08-26,114/08/26,707000,127695000,178.50,183.50,174.50,182.00,5.00,1356
tpex,8227,巨有科技,2025-08-27,114/08/27,3890000,762630000,183.00,200.00,182.50,200.00,18.00,6906
tpex,8227,巨有科技,2025-08-28,114/08/28,21012000,4283908000,204.00,220.00,183.50,188.00,-12.00,14775
tpex,8227,巨有科技,2025-08-29,114/08/29,4608000,854199000,193.00,194.00,178.50,180.00,-8.00,7126
tpex,8227,巨有科技,2025-09-01,114/09/01,2254000,391746000,182.00,182.00,168.00,171.50,-8.50,2583
tpex,8227,巨有科技,2025-09-02,114/09/02,1100000,187501000,174.50,175.00,167.00,168.50,-3.00,1288
tpex,8227,巨有科技,2025-09-03,114/09/03,1048000,180309000,169.00,175.00,168.50,174.00,5.50,4962
tpex,8227,巨有科技,2025-09-04,114/09/04,736000,126504000,173.00,175.00,169.00,174.00,0.00,1100
tpex,8227,巨有科技,2025-09-05,114/09/05,575000,99152000,174.50,174.50,171.00,171.00,-3.00,1194
tpex,8227,巨有科技,2025-09-08,114/09/08,580000,100243000,171.50,175.50,171.50,172.50,1.50,679
tpex,8227,巨有科技,2025-09-09,114/09/09,869000,148901000,174.50,175.50,169.00,170.00,-2.50,1124
tpex,8227,巨有科技,2025-09-10,114/09/10,598000,101826000,171.00,172.50,169.00,169.00,-1.00,714
tpex,8227,巨有科技,2025-09-11,114/09/11,2312000,375631000,169.00,171.00,158.50,159.50,-9.50,2320
tpex,8227,巨有科技,2025-09-12,114/09/12,616000,98371000,161.00,162.50,158.00,159.00,-0.50,920
tpex,8227,巨有科技,2025-09-15,114/09/15,436000,68539000,159.50,160.50,155.50,157.00,-2.00,691
tpex,8227,巨有科技,2025-09-16,114/09/16,402000,63919000,158.00,160.50,156.00,160.00,3.00,482
tpex,8227,巨有科技,2025-09-17,114/09/17,345000,55452000,159.50,162.50,158.50,161.00,1.00,555
tpex,8227,巨有科技,2025-09-18,114/09/18,617000,101500000,161.00,167.00,160.00,165.00,4.00,729
tpex,8227,巨有科技,2025-09-19,114/09/19,414000,67865000,165.00,167.00,162.00,162.50,-2.50,496
tpex,8227,巨有科技,2025-09-22,114/09/22,209000,34395000,164.50,165.50,163.00,165.00,2.50,287
tpex,8227,巨有科技,2025-09-23,114/09/23,534000,88922000,165.00,169.00,164.00,165.50,0.50,824
tpex,8227,巨有科技,2025-09-24,114/09/24,494000,80122000,165.50,166.00,160.50,161.00,-4.50,581
tpex,8227,巨有科技,2025-09-25,114/09/25,376000,59867000,160.00,162.00,157.50,159.00,-2.00,512
tpex,8227,巨有科技,2025-09-26,114/09/26,683000,105269000,161.50,161.50,152.50,153.50,-5.50,760
tpex,8227,巨有科技,2025-09-30,114/09/30,331000,51815000,156.00,159.00,153.50,156.50,3.00,448
tpex,8227,巨有科技,2025-10-01,114/10/01,522000,84102000,158.00,164.50,157.50,160.00,3.50,530
tpex,8227,巨有科技,2025-10-02,114/10/02,1503000,252658000,163.00,172.00,161.00,169.00,9.00,2001
tpex,8227,巨有科技,2025-10-03,114/10/03,3288000,582208000,168.50,181.00,168.00,176.50,7.50,3178
tpex,8227,巨有科技,2025-10-07,114/10/07,3051000,553214000,176.50,186.00,175.50,184.00,7.50,8618
tpex,8227,巨有科技,2025-10-08,114/10/08,3410000,632153000,188.50,189.00,181.50,185.00,1.00,5841
tpex,8227,巨有科技,2025-10-09,114/10/09,1942000,355130000,186.00,187.50,179.50,180.50,-4.50,1821
tpex,8227,巨有科技,2025-10-13,114/10/13,1513000,273295000,172.50,185.50,172.50,183.00,2.50,3274
tpex,8227,巨有科技,2025-10-14,114/10/14,3022000,566815000,187.00,192.00,181.50,185.00,2.00,8640
tpex,8227,巨有科技,2025-10-15,114/10/15,1331000,243159000,185.00,186.00,178.00,185.50,0.50,1465
tpex,8227,巨有科技,2025-10-16,114/10/16,2190000,405606000,182.50,190.50,180.00,185.00,-0.50,13344
tpex,8227,巨有科技,2025-10-17,114/10/17,765000,141217000,183.50,188.00,182.00,185.00,0.00,915
tpex,8227,巨有科技,2025-10-20,114/10/20,991000,180150000,186.50,186.50,179.50,183.00,-2.00,4130
tpex,8227,巨有科技,2025-10-21,114/10/21,2545000,477852000,182.50,191.00,182.50,187.00,4.00,2624
tpex,8227,巨有科技,2025-10-22,114/10/22,2353000,419533000,186.00,186.00,174.50,175.50,-11.50,5781
tpex,8227,巨有科技,2025-10-23,114/10/23,1114000,189162000,171.00,173.50,167.50,169.00,-6.50,1416
tpex,8227,巨有科技,2025-10-27,114/10/27,759000,126973000,172.00,172.50,165.00,168.00,-1.00,928
tpex,8227,巨有科技,2025-10-28,114/10/28,688000,113187000,168.00,168.50,163.00,163.50,-4.50,802
tpex,8227,巨有科技,2025-10-29,114/10/29,611000,101590000,165.00,169.00,164.00,165.50,2.00,697
tpex,8227,巨有科技,2025-10-30,114/10/30,599000,98191000,165.50,169.00,161.00,162.00,-3.50,725
tpex,8227,巨有科技,2025-10-31,114/10/31,817000,133017000,163.00,166.50,160.00,162.00,0.00,834
tpex,8227,巨有科技,2025-11-03,114/11/03,548000,90672000,161.00,167.50,161.00,167.00,5.00,606
tpex,8227,巨有科技,2025-11-04,114/11/04,393000,64787000,167.50,168.50,163.00,166.00,-1.00,832
tpex,8227,巨有科技,2025-11-05,114/11/05,528000,84970000,162.00,163.00,159.50,162.50,-3.50,717
tpex,8227,巨有科技,2025-11-06,114/11/06,1274000,216568000,164.50,173.00,164.00,170.00,7.50,1249
tpex,8227,巨有科技,2025-11-07,114/11/07,581000,97015000,167.50,169.50,164.50,166.00,-4.00,1038
tpex,8227,巨有科技,2025-11-10,114/11/10,1519000,237705000,161.00,162.50,152.00,159.00,-7.00,1779
tpex,8227,巨有科技,2025-11-11,114/11/11,735000,114104000,159.00,159.50,153.00,153.00,-6.00,1151
tpex,8227,巨有科技,2025-11-12,114/11/12,570000,87338000,152.50,155.00,151.00,154.00,1.00,625
tpex,8227,巨有科技,2025-11-13,114/11/13,487000,73877000,154.00,154.00,150.50,151.00,-3.00,601
tpex,8227,巨有科技,2025-11-14,114/11/14,451000,67094000,147.00,151.00,147.00,149.50,-1.50,585
tpex,8227,巨有科技,2025-11-17,114/11/17,265000,39589000,151.00,152.00,148.00,148.50,-1.00,539
tpex,8227,巨有科技,2025-11-18,114/11/18,602000,86961000,148.00,148.50,142.00,142.50,-6.00,799
tpex,8227,巨有科技,2025-11-19,114/11/19,251000,36036000,142.50,145.00,141.50,144.00,1.50,339
tpex,8227,巨有科技,2025-11-20,114/11/20,228000,33032000,146.50,148.50,143.50,144.00,0.00,842
tpex,8227,巨有科技,2025-11-21,114/11/21,502000,69595000,140.00,141.50,137.00,137.00,-7.00,860
tpex,8227,巨有科技,2025-11-24,114/11/24,193000,27131000,138.00,142.00,138.00,141.00,4.00,229
tpex,8227,巨有科技,2025-11-25,114/11/25,173000,24861000,142.50,144.50,142.50,143.50,2.50,320
tpex,8227,巨有科技,2025-11-26,114/11/26,202000,29618000,144.50,148.00,144.50,147.00,3.50,249
tpex,8227,巨有科技,2025-11-27,114/11/27,280000,41447000,148.50,150.50,145.50,146.50,-0.50,582
tpex,8227,巨有科技,2025-11-28,114/11/28,349000,52361000,149.00,151.00,147.50,149.50,3.00,387
tpex,8227,巨有科技,2025-12-01,114/12/01,123000,18287000,149.00,149.00,147.00,149.00,-0.50,616
tpex,8227,巨有科技,2025-12-02,114/12/02,333000,50286000,149.50,155.00,149.00,149.00,0.00,436
tpex,8227,巨有科技,2025-12-03,114/12/03,154000,22929000,149.00,151.00,148.00,149.50,0.50,216
tpex,8227,巨有科技,2025-12-04,114/12/04,199000,29950000,149.50,152.00,149.00,152.00,2.50,295
tpex,8227,巨有科技,2025-12-05,114/12/05,217000,32551000,152.00,152.50,149.00,149.50,-2.50,428
tpex,8227,巨有科技,2025-12-08,114/12/08,552000,84871000,150.00,156.50,150.00,154.00,4.50,594
tpex,8227,巨有科技,2025-12-09,114/12/09,1487000,233827000,161.00,164.00,153.00,156.00,2.00,1548
tpex,8227,巨有科技,2025-12-10,114/12/10,400000,62248000,157.00,158.00,153.50,156.00,0.00,637
tpex,8227,巨有科技,2025-12-11,114/12/11,941000,150127000,158.00,162.00,157.50,158.00,2.00,1231
tpex,8227,巨有科技,2025-12-12,114/12/12,524000,81129000,159.00,159.00,152.50,154.00,-4.00,1181
tpex,8227,巨有科技,2025-12-15,114/12/15,194000,29388000,150.50,152.50,150.50,152.00,-2.00,528
tpex,8227,巨有科技,2025-12-16,114/12/16,392000,59156000,152.00,156.00,148.00,150.00,-2.00,545
tpex,8227,巨有科技,2025-12-17,114/12/17,156000,23530000,150.50,152.50,149.00,149.00,-1.00,245
tpex,8227,巨有科技,2025-12-18,114/12/18,279000,40712000,147.00,148.00,144.50,146.00,-3.00,672
tpex,8227,巨有科技,2025-12-19,114/12/19,134000,19602000,146.50,148.50,146.00,146.00,0.00,206
tpex,8227,巨有科技,2025-12-22,114/12/22,197000,29535000,146.50,151.00,146.50,151.00,5.00,295
tpex,8227,巨有科技,2025-12-23,114/12/23,217000,32537000,153.00,153.00,148.00,148.00,-3.00,299
tpex,8227,巨有科技,2025-12-24,114/12/24,202000,29650000,150.00,150.00,145.00,145.50,-2.50,336
tpex,8227,巨有科技,2025-12-26,114/12/26,234000,34587000,146.00,150.50,145.50,147.50,2.00,382
tpex,8227,巨有科技,2025-12-29,114/12/29,211000,30813000,147.00,147.00,145.00,145.50,-2.00,298
tpex,8227,巨有科技,2025-12-30,114/12/30,239000,34257000,145.50,145.50,142.00,143.50,-2.00,417
tpex,8227,巨有科技,2025-12-31,114/12/31,282000,40442000,142.50,145.50,141.00,144.50,1.00,388
tpex,8227,巨有科技,2026-01-02,115/01/02,284000,41111000,144.50,147.50,142.50,143.00,-1.50,817
tpex,8227,巨有科技,2026-01-05,115/01/05,559000,77925000,143.50,144.50,138.00,139.00,-4.00,1021
tpex,8227,巨有科技,2026-01-06,115/01/06,267000,37953000,138.00,144.00,138.00,142.00,3.00,381
tpex,8227,巨有科技,2026-01-07,115/01/07,367000,53033000,142.00,147.00,140.50,145.00,3.00,682
tpex,8227,巨有科技,2026-01-08,115/01/08,428000,61665000,144.50,148.50,141.00,141.00,-4.00,1181
tpex,8227,巨有科技,2026-01-09,115/01/09,265000,37025000,141.00,142.50,137.50,140.00,-1.00,406
tpex,8227,巨有科技,2026-01-12,115/01/12,218000,31188000,140.50,145.00,140.50,143.00,3.00,284
tpex,8227,巨有科技,2026-01-13,115/01/13,332000,46870000,142.50,145.00,139.50,140.00,-3.00,423
tpex,8227,巨有科技,2026-01-14,115/01/14,424000,61217000,141.00,148.00,141.00,144.50,4.50,504
tpex,8227,巨有科技,2026-01-15,115/01/15,251000,35518000,142.00,144.00,141.00,141.50,-3.00,1066
tpex,8227,巨有科技,2026-01-16,115/01/16,472000,66372000,143.00,144.50,139.50,139.50,-2.00,589
tpex,8227,巨有科技,2026-01-19,115/01/19,414000,59180000,139.50,145.00,139.50,144.00,4.50,554
tpex,8227,巨有科技,2026-01-20,115/01/20,181000,25925000,143.50,145.50,142.50,142.50,-1.50,372
tpex,8227,巨有科技,2026-01-21,115/01/21,329000,46123000,142.00,142.50,139.00,139.00,-3.50,1771
tpex,8227,巨有科技,2026-01-22,115/01/22,270000,37776000,143.00,143.00,139.00,139.50,0.50,372
tpex,8227,巨有科技,2026-01-23,115/01/23,771000,111724000,141.50,149.00,141.50,143.50,4.00,960
tpex,8227,巨有科技,2026-01-26,115/01/26,434000,63409000,146.00,148.00,144.00,145.50,2.00,553
tpex,8227,巨有科技,2026-01-27,115/01/27,1541000,244782000,154.00,160.00,154.00,160.00,14.50,1250
tpex,8227,巨有科技,2026-01-28,115/01/28,2740000,436108000,163.50,163.50,154.50,155.50,-4.50,2850
tpex,8227,巨有科技,2026-01-29,115/01/29,984000,151147000,156.00,158.00,150.50,150.50,-5.00,1279
tpex,8227,巨有科技,2026-01-30,115/01/30,855000,123019000,151.50,151.50,141.00,142.00,-8.50,1152
tpex,8227,巨有科技,2026-02-02,115/02/02,890000,122029000,139.00,139.50,134.00,136.50,-5.50,1131
tpex,8227,巨有科技,2026-02-03,115/02/03,586000,79985000,138.50,139.00,133.00,139.00,2.50,733
tpex,8227,巨有科技,2026-02-04,115/02/04,207000,28627000,137.00,139.00,136.00,139.00,0.00,345
tpex,8227,巨有科技,2026-02-05,115/02/05,564000,79784000,137.50,143.00,135.50,141.50,2.50,577
tpex,8227,巨有科技,2026-02-06,115/02/06,500000,67658000,140.50,140.50,133.00,134.00,-7.50,861
tpex,8227,巨有科技,2026-02-09,115/02/09,348000,48057000,139.00,139.50,136.50,137.00,3.00,424
tpex,8227,巨有科技,2026-02-10,115/02/10,237000,33012000,138.00,142.00,137.50,139.50,2.50,331
tpex,8227,巨有科技,2026-02-11,115/02/11,246000,33711000,139.50,139.50,136.50,136.50,-3.00,444
tpex,8227,巨有科技,2026-02-23,115/02/23,399000,54606000,137.50,139.50,134.00,137.50,1.00,500
tpex,8227,巨有科技,2026-02-24,115/02/24,226000,31551000,137.50,141.00,137.50,139.00,1.50,767
tpex,8227,巨有科技,2026-02-25,115/02/25,465000,65692000,140.50,144.00,139.00,142.00,3.00,761
tpex,8227,巨有科技,2026-02-26,115/02/26,440000,62417000,144.50,144.50,139.00,141.00,-1.00,768
tpex,8227,巨有科技,2026-03-02,115/03/02,439000,60384000,137.50,139.50,133.50,137.50,-3.50,975
tpex,8227,巨有科技,2026-03-03,115/03/03,667000,93818000,142.00,146.00,136.50,136.50,-1.00,963
tpex,8227,巨有科技,2026-03-04,115/03/04,588000,77026000,135.00,135.50,127.50,127.50,-9.00,1177
tpex,8227,巨有科技,2026-03-05,115/03/05,415000,53982000,132.50,133.00,128.00,129.50,2.00,627
tpex,8227,巨有科技,2026-03-06,115/03/06,431000,57475000,130.00,136.50,129.50,131.50,2.00,633
tpex,8227,巨有科技,2026-03-09,115/03/09,447000,54503000,124.00,124.00,119.00,122.50,-9.00,1016
tpex,8227,巨有科技,2026-03-10,115/03/10,230000,28879000,126.00,128.00,123.50,125.00,2.50,455
tpex,8227,巨有科技,2026-03-11,115/03/11,248000,32079000,127.00,130.50,127.00,129.50,4.50,482
tpex,8227,巨有科技,2026-03-12,115/03/12,272000,34969000,130.00,131.50,126.50,128.00,-1.50,703
tpex,8227,巨有科技,2026-03-13,115/03/13,161000,20334000,124.50,128.00,124.50,127.00,-1.00,550
tpex,8227,巨有科技,2026-03-16,115/03/16,206000,26545000,128.00,131.00,127.50,128.00,1.00,1384
tpex,8227,巨有科技,2026-03-17,115/03/17,214000,27634000,131.00,131.00,128.00,128.00,0.00,949
tpex,8227,巨有科技,2026-03-18,115/03/18,264000,34338000,131.00,131.00,129.00,130.00,2.00,1095
tpex,8227,巨有科技,2026-03-19,115/03/19,327000,41428000,130.00,130.00,125.00,126.00,-4.00,1442
tpex,8227,巨有科技,2026-03-20,115/03/20,361000,46267000,127.00,131.50,124.50,127.00,1.00,801
tpex,8227,巨有科技,2026-03-23,115/03/23,397000,49921000,124.00,128.50,121.50,124.00,-3.00,797
tpex,8227,巨有科技,2026-03-24,115/03/24,247000,30435000,128.00,128.00,121.00,121.50,-2.50,676
tpex,8227,巨有科技,2026-03-25,115/03/25,141000,17603000,125.00,125.00,124.00,124.50,3.00,251
tpex,8227,巨有科技,2026-03-26,115/03/26,347000,42745000,121.50,128.00,121.00,121.00,-3.50,588
tpex,8227,巨有科技,2026-03-27,115/03/27,256000,31173000,120.00,124.00,119.00,123.50,2.50,352
tpex,8227,巨有科技,2026-03-30,115/03/30,264000,31454000,119.50,120.50,118.50,119.00,-4.50,478
tpex,8227,巨有科技,2026-03-31,115/03/31,401000,46441000,118.50,120.00,113.00,114.00,-5.00,664
tpex,8227,巨有科技,2026-04-01,115/04/01,140000,16397000,118.00,118.50,116.50,117.00,3.00,228
tpex,8227,巨有科技,2026-04-02,115/04/02,177000,20846000,118.00,120.00,116.50,117.50,0.50,348
tpex,8227,巨有科技,2026-04-07,115/04/07,179000,21354000,119.00,121.00,117.50,119.50,2.00,298
tpex,8227,巨有科技,2026-04-08,115/04/08,350000,43526000,123.00,126.00,122.50,126.00,6.50,417
tpex,8227,巨有科技,2026-04-09,115/04/09,174000,21499000,126.00,126.00,122.50,124.00,-2.00,649
tpex,8227,巨有科技,2026-04-10,115/04/10,196000,24034000,124.50,125.50,122.00,122.00,-2.00,732
tpex,8227,巨有科技,2026-04-13,115/04/13,160000,19548000,121.00,123.50,121.00,123.00,1.00,243
tpex,8227,巨有科技,2026-04-14,115/04/14,250000,31053000,125.00,125.50,123.00,123.50,0.50,350
tpex,8227,巨有科技,2026-04-15,115/04/15,205000,25623000,124.50,126.00,124.00,124.00,0.50,330
tpex,8227,巨有科技,2026-04-16,115/04/16,1694000,227278000,126.50,136.00,126.00,136.00,12.00,2617
tpex,8227,巨有科技,2026-04-17,115/04/17,1680000,234778000,137.00,143.50,134.50,141.00,5.00,1865
tpex,8227,巨有科技,2026-04-20,115/04/20,1284000,185162000,141.50,149.00,140.00,144.50,3.50,1521
tpex,8227,巨有科技,2026-04-21,115/04/21,1898000,286686000,147.00,154.50,145.50,151.50,7.00,2430
tpex,8227,巨有科技,2026-04-22,115/04/22,3539000,574459000,151.50,166.50,151.00,166.50,15.00,3687
tpex,8227,巨有科技,2026-04-23,115/04/23,6259000,1037392000,169.50,178.00,153.00,159.50,-7.00,5871
tpex,8227,巨有科技,2026-04-24,115/04/24,4191000,705526000,164.50,174.00,163.00,164.50,5.00,5054
tpex,8227,巨有科技,2026-04-27,115/04/27,2057000,332024000,166.50,168.50,155.00,163.50,-1.00,6660
tpex,8227,巨有科技,2026-04-28,115/04/28,1320000,209587000,161.00,165.50,155.50,156.00,-7.50,2074
tpex,8227,巨有科技,2026-04-29,115/04/29,1586000,255848000,153.00,169.50,151.00,158.50,2.50,1841
tpex,8227,巨有科技,2026-04-30,115/04/30,1040000,163595000,159.50,163.50,153.00,153.00,-5.50,2034
tpex,8227,巨有科技,2026-05-04,115/05/04,894000,142104000,156.00,163.00,155.00,158.00,5.00,1087
tpex,8227,巨有科技,2026-05-05,115/05/05,1869000,315725000,159.50,173.50,159.50,173.50,15.50,2403
tpex,8227,巨有科技,2026-05-06,115/05/06,5638000,1043778000,190.00,190.50,176.00,185.50,12.00,5568
tpex,8227,巨有科技,2026-05-07,115/05/07,2892000,587583000,200.00,204.00,199.50,204.00,18.50,2276
tpex,8227,巨有科技,2026-05-08,115/05/08,7401000,1631976000,220.00,224.00,211.00,219.00,15.00,9471
tpex,8227,巨有科技,2026-05-11,115/05/11,6165000,1407953000,221.50,240.00,217.00,226.00,7.00,8141
tpex,8227,巨有科技,2026-05-12,115/05/12,1855000,397097000,227.00,227.00,208.50,212.50,-13.50,2555
tpex,8227,巨有科技,2026-05-13,115/05/13,1421000,284843000,204.50,206.00,193.50,202.00,-10.50,2181
tpex,8227,巨有科技,2026-05-14,115/05/14,699000,144055000,205.50,209.50,200.00,207.00,5.00,1074
tpex,8227,巨有科技,2026-05-15,115/05/15,994000,210073000,212.00,215.00,207.00,208.00,1.00,1474
tpex,8227,巨有科技,2026-05-18,115/05/18,682000,137919000,205.00,208.00,198.00,208.00,0.00,999
tpex,8227,巨有科技,2026-05-19,115/05/19,722000,143973000,211.00,211.00,195.00,195.00,-13.00,1200
tpex,8227,巨有科技,2026-05-20,115/05/20,586000,112839000,193.00,196.00,190.00,192.50,-2.50,912
tpex,8227,巨有科技,2026-05-21,115/05/21,660000,135941000,202.00,208.50,201.50,206.50,14.00,1025
tpex,8227,巨有科技,2026-05-22,115/05/22,1313000,294729000,213.50,227.00,213.50,227.00,20.50,1923
tpex,8227,巨有科技,2026-05-25,115/05/25,1566000,377774000,229.00,249.00,229.00,249.00,22.00,2327
tpex,8227,巨有科技,2026-05-26,115/05/26,3312000,760234000,240.00,245.00,224.50,224.50,-24.50,4782
tpex,8227,巨有科技,2026-05-27,115/05/27,3078000,684945000,226.50,235.00,212.00,224.50,0.00,3857
tpex,8227,巨有科技,2026-05-28,115/05/28,2177000,469638000,224.50,228.00,206.00,212.50,-12.00,3205
tpex,8227,巨有科技,2026-05-29,115/05/29,1721000,365525000,219.50,220.00,206.00,212.00,-0.50,2161
tpex,8227,巨有科技,2026-06-01,115/06/01,1772000,388921500,212.00,229.50,210.50,219.00,+7.00,1494
tpex,8227,巨有科技,2026-06-02,115/06/02,2383000,531164000,220.00,229.00,214.00,223.00,+4.00,2026
tpex,8227,巨有科技,2026-06-05,115/06/05,1269000,252547500,196.00,204.50,191.00,203.00,+5.50,1016
tpex,8227,巨有科技,2026-06-08,115/06/08,988000,183103500,183.00,193.50,183.00,190.00,-13.00,836
