market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8042,金山電,2025-08-05,114/08/05,152000,4605000,30.20,30.45,30.10,30.20,0.30,181
tpex,8042,金山電,2025-08-06,114/08/06,157000,4731000,30.20,30.45,29.85,30.00,-0.20,185
tpex,8042,金山電,2025-08-07,114/08/07,72000,2161000,30.10,30.35,29.75,29.85,-0.15,147
tpex,8042,金山電,2025-08-08,114/08/08,92000,2737000,29.85,30.10,29.70,29.80,-0.05,125
tpex,8042,金山電,2025-08-11,114/08/11,149000,4460000,30.40,30.40,29.60,30.00,0.20,106
tpex,8042,金山電,2025-08-12,114/08/12,176000,5299000,30.05,30.35,30.00,30.25,0.25,140
tpex,8042,金山電,2025-08-13,114/08/13,301000,9154000,31.00,31.00,29.95,29.95,-0.30,245
tpex,8042,金山電,2025-08-14,114/08/14,153000,4677000,30.50,30.70,30.25,30.65,0.70,183
tpex,8042,金山電,2025-08-15,114/08/15,361000,11287000,31.25,32.20,30.70,31.55,0.90,400
tpex,8042,金山電,2025-08-18,114/08/18,184000,5818000,32.20,32.20,31.50,31.50,-0.05,214
tpex,8042,金山電,2025-08-19,114/08/19,2301000,79182000,31.80,34.65,31.80,34.65,3.15,1394
tpex,8042,金山電,2025-08-20,114/08/20,1626000,53892000,34.35,34.35,32.30,32.90,-1.75,1435
tpex,8042,金山電,2025-08-21,114/08/21,1390000,48016000,33.00,36.00,33.00,33.65,0.75,1439
tpex,8042,金山電,2025-08-22,114/08/22,403000,13389000,34.00,34.10,32.70,32.70,-0.95,524
tpex,8042,金山電,2025-08-25,114/08/25,265000,8679000,33.45,33.50,32.05,32.40,-0.30,371
tpex,8042,金山電,2025-08-26,114/08/26,585000,18833000,32.50,33.60,31.50,31.95,-0.45,545
tpex,8042,金山電,2025-08-27,114/08/27,586000,19650000,32.80,33.90,32.80,33.65,1.70,567
tpex,8042,金山電,2025-08-28,114/08/28,236000,7901000,34.00,34.00,33.10,33.50,-0.15,401
tpex,8042,金山電,2025-08-29,114/08/29,192000,6332000,33.50,33.50,32.60,32.60,-0.90,283
tpex,8042,金山電,2025-09-01,114/09/01,164000,5284000,33.00,33.00,31.95,32.15,-0.45,329
tpex,8042,金山電,2025-09-02,114/09/02,358000,11181000,32.15,32.15,30.20,31.05,-1.10,434
tpex,8042,金山電,2025-09-03,114/09/03,56000,1765000,31.00,31.75,31.00,31.60,0.55,86
tpex,8042,金山電,2025-09-04,114/09/04,99000,3175000,32.00,32.50,31.75,31.75,0.15,158
tpex,8042,金山電,2025-09-05,114/09/05,96000,3092000,32.00,32.55,31.65,32.40,0.65,107
tpex,8042,金山電,2025-09-08,114/09/08,143000,4659000,32.50,33.10,32.15,32.60,0.20,229
tpex,8042,金山電,2025-09-09,114/09/09,177000,5765000,32.85,32.95,32.35,32.75,0.15,168
tpex,8042,金山電,2025-09-10,114/09/10,237000,7850000,33.60,33.65,32.45,32.45,-0.30,272
tpex,8042,金山電,2025-09-11,114/09/11,211000,6819000,32.80,32.90,31.80,31.80,-0.65,232
tpex,8042,金山電,2025-09-12,114/09/12,306000,10112000,32.25,33.60,32.25,32.90,1.10,313
tpex,8042,金山電,2025-09-15,114/09/15,224000,7213000,33.30,33.35,31.80,31.80,-1.10,327
tpex,8042,金山電,2025-09-16,114/09/16,147000,4768000,31.90,32.95,31.80,32.90,1.10,164
tpex,8042,金山電,2025-09-17,114/09/17,1650000,58398000,32.90,36.15,32.90,36.15,3.25,1508
tpex,8042,金山電,2025-09-18,114/09/18,3736000,137838000,36.15,39.70,35.20,39.50,3.35,2624
tpex,8042,金山電,2025-09-19,114/09/19,5776000,230817000,39.20,42.00,37.60,38.90,-0.60,4983
tpex,8042,金山電,2025-09-22,114/09/22,2605000,101287000,38.60,40.45,38.00,38.00,-0.90,2932
tpex,8042,金山電,2025-09-23,114/09/23,1149000,42159000,38.00,38.05,36.20,36.45,-1.55,1000
tpex,8042,金山電,2025-09-24,114/09/24,3835000,151043000,36.50,40.05,36.15,40.05,3.60,4183
tpex,8042,金山電,2025-09-25,114/09/25,7579000,311205000,40.95,42.85,39.05,39.65,-0.40,5866
tpex,8042,金山電,2025-09-26,114/09/26,7175000,296285000,39.55,42.85,39.00,39.10,-0.55,5642
tpex,8042,金山電,2025-09-30,114/09/30,1872000,71591000,38.50,39.30,37.65,38.00,-1.10,2107
tpex,8042,金山電,2025-10-01,114/10/01,2829000,109543000,38.40,39.90,37.30,37.50,-0.50,2652
tpex,8042,金山電,2025-10-02,114/10/02,2519000,98028000,37.70,40.15,37.05,39.90,2.40,1892
tpex,8042,金山電,2025-10-03,114/10/03,5335000,216617000,39.95,41.80,39.25,39.45,-0.45,4265
tpex,8042,金山電,2025-10-07,114/10/07,1721000,69012000,40.20,40.85,39.10,40.15,0.70,1710
tpex,8042,金山電,2025-10-08,114/10/08,1109000,44568000,39.85,40.80,39.45,40.50,0.35,978
tpex,8042,金山電,2025-10-09,114/10/09,1915000,78261000,40.55,41.80,40.15,40.40,-0.10,2267
tpex,8042,金山電,2025-10-13,114/10/13,1679000,65038000,38.30,40.35,37.20,40.15,-0.25,1936
tpex,8042,金山電,2025-10-14,114/10/14,2789000,112226000,41.00,41.90,38.55,38.90,-1.25,2653
tpex,8042,金山電,2025-10-15,114/10/15,592000,23039000,39.60,39.60,38.55,38.75,-0.15,759
tpex,8042,金山電,2025-10-16,114/10/16,1280000,51221000,38.75,40.60,38.65,39.70,0.95,1145
tpex,8042,金山電,2025-10-17,114/10/17,9576000,413409000,39.50,43.65,39.45,43.65,3.95,8684
tpex,8042,金山電,2025-10-20,114/10/20,5367000,253115000,45.95,48.00,45.80,48.00,4.35,2850
tpex,8042,金山電,2025-10-21,114/10/21,18401000,934322000,49.80,52.80,48.35,48.50,0.50,13537
tpex,8042,金山電,2025-10-22,114/10/22,7733000,376404000,48.35,51.00,47.25,48.70,0.20,6465
tpex,8042,金山電,2025-10-23,114/10/23,10214000,515353000,48.40,52.60,47.75,49.20,0.50,8572
tpex,8042,金山電,2025-10-27,114/10/27,6039000,300290000,50.50,51.90,47.95,49.90,0.70,5857
tpex,8042,金山電,2025-10-28,114/10/28,3321000,157897000,49.35,49.45,46.25,47.00,-2.90,2588
tpex,8042,金山電,2025-10-29,114/10/29,2702000,122944000,47.00,47.75,44.60,44.95,-2.05,3515
tpex,8042,金山電,2025-10-30,114/10/30,1732000,76067000,44.95,45.30,43.30,43.55,-1.40,2529
tpex,8042,金山電,2025-10-31,114/10/31,1430000,61730000,43.55,44.15,42.35,43.00,-0.55,1530
tpex,8042,金山電,2025-11-03,114/11/03,1377000,59158000,43.25,44.20,42.15,42.30,-0.70,1246
tpex,8042,金山電,2025-11-04,114/11/04,1418000,58416000,42.65,42.70,40.40,40.45,-1.85,1869
tpex,8042,金山電,2025-11-05,114/11/05,730000,29112000,39.50,40.35,39.35,40.00,-0.45,805
tpex,8042,金山電,2025-11-06,114/11/06,1393000,56400000,40.45,41.30,39.40,40.80,0.80,1132
tpex,8042,金山電,2025-11-07,114/11/07,692000,27540000,40.30,40.50,39.25,39.50,-1.30,841
tpex,8042,金山電,2025-11-10,114/11/10,559000,21762000,39.80,39.95,38.60,38.95,-0.55,519
tpex,8042,金山電,2025-11-11,114/11/11,1371000,57026000,39.80,42.80,39.50,42.80,3.85,1228
tpex,8042,金山電,2025-11-12,114/11/12,5904000,254947000,44.00,44.80,41.85,42.35,-0.45,4420
tpex,8042,金山電,2025-11-13,114/11/13,7610000,345374000,42.35,46.55,42.15,46.55,4.20,6639
tpex,8042,金山電,2025-11-14,114/11/14,12500000,586629000,46.00,48.70,44.75,44.75,-1.80,9263
tpex,8042,金山電,2025-11-17,114/11/17,2596000,113092000,44.75,45.60,42.50,42.50,-2.25,2947
tpex,8042,金山電,2025-11-18,114/11/18,3119000,133476000,42.00,44.55,41.10,41.40,-1.10,2474
tpex,8042,金山電,2025-11-19,114/11/19,7763000,349233000,41.40,45.50,41.35,45.50,4.10,5501
tpex,8042,金山電,2025-11-20,114/11/20,16473000,792813000,49.00,50.00,46.05,46.35,0.85,10090
tpex,8042,金山電,2025-11-21,114/11/21,27775000,1376518000,46.20,50.90,45.30,50.90,4.55,17643
tpex,8042,金山電,2025-11-24,114/11/24,43615000,2376880000,55.00,55.90,52.20,55.90,5.00,24512
tpex,8042,金山電,2025-11-25,114/11/25,53558000,2979089000,58.50,59.00,51.40,52.90,-3.00,29906
tpex,8042,金山電,2025-11-26,114/11/26,10457000,533637000,52.30,52.90,50.00,50.70,-2.20,7196
tpex,8042,金山電,2025-11-27,114/11/27,12056000,608964000,50.70,52.00,48.70,52.00,1.30,8306
tpex,8042,金山電,2025-11-28,114/11/28,10133000,572392000,52.60,57.20,52.60,57.20,5.20,4845
tpex,8042,金山電,2025-12-01,114/12/01,29626000,1688539000,58.90,59.50,54.70,56.00,-1.20,18974
tpex,8042,金山電,2025-12-02,114/12/02,14063000,785961000,56.50,58.60,54.10,54.20,-1.80,10430
tpex,8042,金山電,2025-12-03,114/12/03,14010000,818841000,55.20,59.60,55.00,59.60,5.40,8016
tpex,8042,金山電,2025-12-04,114/12/04,60077000,3591075000,62.10,63.60,56.00,57.90,-1.70,31747
tpex,8042,金山電,2025-12-05,114/12/05,5782000,329050000,56.70,57.80,56.10,57.30,-0.60,4062
tpex,8042,金山電,2025-12-08,114/12/08,8595000,493542000,56.80,58.50,56.00,57.60,0.30,5860
tpex,8042,金山電,2025-12-09,114/12/09,16501000,974280000,57.20,61.30,57.00,58.70,1.10,12015
tpex,8042,金山電,2025-12-10,114/12/10,7861000,457529000,58.00,59.80,57.10,57.10,-1.60,7690
tpex,8042,金山電,2025-12-11,114/12/11,5738000,320929000,57.30,58.70,54.60,55.00,-2.10,5408
tpex,8042,金山電,2025-12-12,114/12/12,3242000,176716000,55.00,55.60,53.80,55.10,0.10,2744
tpex,8042,金山電,2025-12-15,114/12/15,6829000,383281000,54.40,58.20,53.60,55.00,-0.10,5374
tpex,8042,金山電,2025-12-16,114/12/16,6105000,331762000,55.30,57.00,52.30,52.90,-2.10,4714
tpex,8042,金山電,2025-12-17,114/12/17,4088000,219304000,52.70,55.30,52.70,52.70,-0.20,3086
tpex,8042,金山電,2025-12-18,114/12/18,2761000,144823000,52.50,53.50,51.70,51.80,-0.90,2859
tpex,8042,金山電,2025-12-19,114/12/19,2086000,109323000,53.00,53.50,51.30,52.50,0.70,1990
tpex,8042,金山電,2025-12-22,114/12/22,1874000,99915000,52.70,54.20,52.60,53.70,1.20,1719
tpex,8042,金山電,2025-12-23,114/12/23,11014000,623630000,57.60,58.70,55.00,56.00,2.30,8243
tpex,8042,金山電,2025-12-24,114/12/24,13724000,793254000,56.20,60.00,56.20,57.40,1.40,11083
tpex,8042,金山電,2025-12-26,114/12/26,3490000,196914000,56.90,57.60,56.00,56.00,-1.40,2473
tpex,8042,金山電,2025-12-29,114/12/29,2520000,137744000,56.30,56.30,54.00,54.00,-2.00,2177
tpex,8042,金山電,2025-12-30,114/12/30,1768000,95555000,54.00,55.10,53.50,53.60,-0.40,2648
tpex,8042,金山電,2025-12-31,114/12/31,2465000,132667000,53.00,54.90,53.00,53.60,0.00,2697
tpex,8042,金山電,2026-01-02,115/01/02,9796000,554069000,54.90,58.50,54.60,56.70,3.10,7824
tpex,8042,金山電,2026-01-05,115/01/05,12507000,721933000,56.50,59.50,55.70,59.20,2.50,11109
tpex,8042,金山電,2026-01-06,115/01/06,25165000,1532376000,60.00,63.60,58.50,62.50,3.30,18515
tpex,8042,金山電,2026-01-07,115/01/07,18046000,1143686000,64.30,66.60,60.80,62.00,-0.50,14586
tpex,8042,金山電,2026-01-08,115/01/08,5413000,319022000,61.80,61.90,57.80,58.00,-4.00,5954
tpex,8042,金山電,2026-01-09,115/01/09,14882000,924820000,57.60,63.80,57.40,63.80,5.80,9879
tpex,8042,金山電,2026-01-12,115/01/12,27185000,1760822000,64.50,67.10,62.50,62.90,-0.90,19525
tpex,8042,金山電,2026-01-13,115/01/13,7150000,447636000,62.30,64.00,61.10,64.00,1.10,6551
tpex,8042,金山電,2026-01-14,115/01/14,20354000,1390182000,65.20,70.40,64.50,70.40,6.40,13971
tpex,8042,金山電,2026-01-15,115/01/15,49303000,3557098000,71.40,76.50,69.50,71.00,0.60,31099
tpex,8042,金山電,2026-01-16,115/01/16,10788000,752476000,72.40,72.40,67.50,69.60,-1.40,8396
tpex,8042,金山電,2026-01-19,115/01/19,13509000,966879000,71.00,73.50,68.30,71.60,2.00,9652
tpex,8042,金山電,2026-01-20,115/01/20,9879000,707900000,72.10,73.70,70.10,71.60,0.00,7044
tpex,8042,金山電,2026-01-21,115/01/21,4930000,340746000,70.70,71.60,67.60,67.60,-4.00,4385
tpex,8042,金山電,2026-01-22,115/01/22,7938000,559060000,69.30,72.80,67.50,67.50,-0.10,6564
tpex,8042,金山電,2026-01-23,115/01/23,5150000,339244000,68.10,69.00,64.40,65.10,-2.40,4192
tpex,8042,金山電,2026-01-26,115/01/26,2470000,160596000,65.30,66.20,64.00,65.20,0.10,2029
tpex,8042,金山電,2026-01-27,115/01/27,2711000,177573000,66.40,67.00,64.60,64.60,-0.60,2107
tpex,8042,金山電,2026-01-28,115/01/28,2055000,133264000,65.70,65.80,64.30,64.90,0.30,1999
tpex,8042,金山電,2026-01-29,115/01/29,2856000,177635000,65.00,65.20,61.00,61.00,-3.90,2582
tpex,8042,金山電,2026-01-30,115/01/30,2918000,177107000,61.50,63.50,59.10,59.10,-1.90,2790
tpex,8042,金山電,2026-02-02,115/02/02,2532000,143881000,57.80,58.60,55.70,56.10,-3.00,2183
tpex,8042,金山電,2026-02-03,115/02/03,2178000,122892000,57.60,58.80,55.00,55.00,-1.10,1844
tpex,8042,金山電,2026-02-04,115/02/04,1311000,73062000,55.20,56.60,54.70,56.10,1.10,1513
tpex,8042,金山電,2026-02-05,115/02/05,1241000,67903000,55.30,56.70,53.80,53.80,-2.30,1560
tpex,8042,金山電,2026-02-06,115/02/06,1165000,60918000,53.70,53.70,51.30,52.20,-1.60,1127
tpex,8042,金山電,2026-02-09,115/02/09,2309000,129748000,55.10,57.40,53.00,57.40,5.20,2117
tpex,8042,金山電,2026-02-10,115/02/10,4708000,265201000,58.50,58.80,55.20,55.30,-2.10,3441
tpex,8042,金山電,2026-02-11,115/02/11,1501000,83160000,55.70,56.20,54.50,56.00,0.70,1121
tpex,8042,金山電,2026-02-23,115/02/23,3270000,194527000,58.00,60.80,58.00,59.10,3.10,2523
tpex,8042,金山電,2026-02-24,115/02/24,3478000,210462000,58.60,61.40,58.60,60.90,1.80,2649
tpex,8042,金山電,2026-02-25,115/02/25,2867000,173758000,61.50,63.00,59.20,59.50,-1.40,2624
tpex,8042,金山電,2026-02-26,115/02/26,2385000,143228000,59.60,61.30,57.80,61.30,1.80,1946
tpex,8042,金山電,2026-03-02,115/03/02,1235000,73741000,59.00,60.80,58.10,60.10,-1.20,1305
tpex,8042,金山電,2026-03-03,115/03/03,1635000,95731000,59.60,61.30,57.00,57.10,-3.00,1893
tpex,8042,金山電,2026-03-04,115/03/04,2043000,108471000,56.10,56.10,51.50,51.90,-5.20,1690
tpex,8042,金山電,2026-03-05,115/03/05,1055000,57442000,54.00,55.60,53.10,54.90,3.00,938
tpex,8042,金山電,2026-03-06,115/03/06,658000,35902000,54.50,55.60,53.50,54.30,-0.60,639
tpex,8042,金山電,2026-03-09,115/03/09,961000,48271000,49.10,51.90,49.10,51.80,-2.50,847
tpex,8042,金山電,2026-03-10,115/03/10,696000,37122000,53.90,55.40,52.30,53.60,1.80,653
tpex,8042,金山電,2026-03-11,115/03/11,799000,43651000,53.70,55.50,53.70,54.20,0.60,1228
tpex,8042,金山電,2026-03-12,115/03/12,570000,30748000,54.20,55.00,53.30,53.30,-0.90,691
tpex,8042,金山電,2026-03-13,115/03/13,671000,36111000,52.80,55.00,52.00,54.00,0.70,609
tpex,8042,金山電,2026-03-16,115/03/16,837000,45647000,55.00,55.80,53.00,55.00,1.00,668
tpex,8042,金山電,2026-03-17,115/03/17,2398000,137525000,56.00,58.50,55.20,58.10,3.10,2183
tpex,8042,金山電,2026-03-18,115/03/18,1865000,107717000,59.00,59.70,56.10,57.40,-0.70,1525
tpex,8042,金山電,2026-03-19,115/03/19,1138000,65066000,56.30,58.70,56.10,56.30,-1.10,937
tpex,8042,金山電,2026-03-20,115/03/20,1399000,79858000,56.80,58.50,55.20,56.40,0.10,1204
tpex,8042,金山電,2026-03-23,115/03/23,757000,41616000,55.70,56.50,54.00,55.00,-1.40,908
tpex,8042,金山電,2026-03-24,115/03/24,655000,35424000,56.00,56.50,52.10,53.20,-1.80,814
tpex,8042,金山電,2026-03-25,115/03/25,514000,27924000,55.00,55.00,53.50,53.80,0.60,557
tpex,8042,金山電,2026-03-26,115/03/26,607000,32531000,54.40,55.40,52.30,52.30,-1.50,680
tpex,8042,金山電,2026-03-27,115/03/27,599000,31076000,51.50,53.10,50.70,52.40,0.10,622
tpex,8042,金山電,2026-03-30,115/03/30,1789000,99626000,52.80,57.60,51.90,57.60,5.20,1825
tpex,8042,金山電,2026-03-31,115/03/31,7989000,461858000,58.30,61.60,53.00,53.90,-3.70,6288
tpex,8042,金山電,2026-04-01,115/04/01,1244000,68863000,57.00,57.00,54.10,54.10,0.20,1384
tpex,8042,金山電,2026-04-02,115/04/02,1114000,58754000,56.40,56.40,51.00,51.00,-3.10,1345
tpex,8042,金山電,2026-04-07,115/04/07,640000,33367000,51.60,52.90,51.00,51.80,0.80,1220
tpex,8042,金山電,2026-04-08,115/04/08,921000,49886000,53.40,55.00,52.60,54.60,2.80,1555
tpex,8042,金山電,2026-04-09,115/04/09,878000,48440000,55.00,55.90,54.50,55.40,0.80,829
tpex,8042,金山電,2026-04-10,115/04/10,1119000,63237000,56.70,57.60,55.70,56.00,0.60,1249
tpex,8042,金山電,2026-04-13,115/04/13,3036000,184992000,58.20,61.60,58.20,61.60,5.60,2035
tpex,8042,金山電,2026-04-14,115/04/14,12040000,764852000,63.50,65.70,60.60,65.00,3.40,8563
tpex,8042,金山電,2026-04-15,115/04/15,10362000,691547000,68.00,70.00,64.30,64.60,-0.40,7928
tpex,8042,金山電,2026-04-16,115/04/16,8450000,565009000,64.30,69.60,62.70,66.00,1.40,6576
tpex,8042,金山電,2026-04-17,115/04/17,4977000,330638000,66.10,67.90,65.20,66.20,0.20,3855
tpex,8042,金山電,2026-04-20,115/04/20,5440000,360082000,66.30,68.40,64.10,64.70,-1.50,4545
tpex,8042,金山電,2026-04-21,115/04/21,2681000,173111000,65.00,65.50,62.90,65.50,0.80,2568
tpex,8042,金山電,2026-04-22,115/04/22,1646000,106794000,65.50,65.60,64.30,64.50,-1.00,1933
tpex,8042,金山電,2026-04-23,115/04/23,3502000,210886000,64.60,64.70,58.10,58.90,-5.60,3661
tpex,8042,金山電,2026-04-24,115/04/24,1660000,95372000,59.70,60.00,55.70,56.50,-2.40,1724
tpex,8042,金山電,2026-04-27,115/04/27,1438000,79486000,56.40,56.60,53.40,56.30,-0.20,1575
tpex,8042,金山電,2026-04-28,115/04/28,2100000,122882000,56.60,59.60,56.20,58.80,2.50,1853
tpex,8042,金山電,2026-04-29,115/04/29,1013000,59482000,60.00,60.00,57.50,59.20,0.40,1099
tpex,8042,金山電,2026-04-30,115/04/30,826000,48887000,60.00,60.40,58.20,58.60,-0.60,889
tpex,8042,金山電,2026-05-04,115/05/04,1452000,93491000,64.40,64.40,64.40,64.40,5.80,955
tpex,8042,金山電,2026-05-05,115/05/05,2387000,168977000,70.80,70.80,70.80,70.80,6.40,1734
tpex,8042,金山電,2026-05-06,115/05/06,25650000,1964457000,75.00,77.80,71.50,77.30,6.50,17291
tpex,8042,金山電,2026-05-07,115/05/07,10045000,828362000,79.40,85.00,77.30,85.00,7.70,9710
tpex,8042,金山電,2026-05-08,115/05/08,26385000,2366768000,85.00,93.50,84.00,84.10,-0.90,31664
tpex,8042,金山電,2026-05-11,115/05/11,3780000,327382000,83.80,89.30,82.60,88.90,4.80,3051
tpex,8042,金山電,2026-05-12,115/05/12,2882000,279001000,95.00,97.70,95.00,97.70,8.80,5331
tpex,8042,金山電,2026-05-13,115/05/13,5293000,545077000,99.70,106.00,99.70,106.00,8.30,4289
tpex,8042,金山電,2026-05-14,115/05/14,2645000,294935000,116.50,116.50,106.50,109.00,3.00,3109
tpex,8042,金山電,2026-05-15,115/05/15,1904000,191856000,107.50,107.50,98.10,98.10,-10.90,2000
tpex,8042,金山電,2026-05-18,115/05/18,2307000,237549000,100.00,107.50,99.70,107.50,9.40,1891
tpex,8042,金山電,2026-05-19,115/05/19,1436000,154569000,106.50,112.50,104.00,108.50,1.00,1377
tpex,8042,金山電,2026-05-20,115/05/20,1883000,219995000,111.00,119.00,111.00,116.50,8.00,3003
tpex,8042,金山電,2026-05-21,115/05/21,1388000,173689000,120.00,128.00,120.00,125.00,8.50,2796
tpex,8042,金山電,2026-05-22,115/05/22,1678000,204204000,122.00,123.00,120.00,123.00,-2.00,2295
tpex,8042,金山電,2026-05-25,115/05/25,1001000,134359000,129.00,135.00,129.00,135.00,12.00,2272
tpex,8042,金山電,2026-05-26,115/05/26,2361000,309442000,133.00,148.50,121.50,147.00,12.00,2144
tpex,8042,金山電,2026-05-27,115/05/27,1493000,231147000,147.50,159.00,147.50,150.50,3.50,1693
tpex,8042,金山電,2026-05-28,115/05/28,1078000,162694000,137.00,158.50,137.00,151.50,1.00,1354
tpex,8042,金山電,2026-05-29,115/05/29,719000,110564000,153.50,156.00,151.50,154.50,3.00,947
tpex,8042,金山電,2026-06-01,115/06/01,1517000,255747500,164.00,169.50,164.00,169.00,+14.50,720
tpex,8042,金山電,2026-06-02,115/06/02,1015000,161582500,168.50,168.50,153.00,162.00,-7.00,640
tpex,8042,金山電,2026-06-05,115/06/05,1399000,194244500,138.50,150.00,134.50,145.50,-3.50,706
tpex,8042,金山電,2026-06-08,115/06/08,1226000,161750500,131.00,136.00,131.00,132.00,-13.50,609
tpex,8042,金山電,2026-06-09,115/06/09,1134000,158601000,125.50,143.50,125.50,143.50,除息,694
tpex,8042,金山電,2026-06-10,115/06/10,1575000,238157500,145.00,157.50,141.00,141.00,-2.50,820
