market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4173,久裕,2025-07-18,114/07/18,88000,2057000,23.20,23.45,23.15,23.45,0.25,178
tpex,4173,久裕,2025-07-21,114/07/21,119000,2778000,23.65,23.65,23.05,23.35,-0.10,110
tpex,4173,久裕,2025-07-22,114/07/22,352000,8008000,23.20,23.25,22.40,22.45,-0.90,273
tpex,4173,久裕,2025-07-23,114/07/23,165000,3747000,22.50,22.90,22.50,22.70,0.25,91
tpex,4173,久裕,2025-07-24,114/07/24,53000,1194000,23.00,23.00,22.55,22.65,-0.05,55
tpex,4173,久裕,2025-07-25,114/07/25,72000,1631000,22.65,22.85,22.60,22.65,0.00,60
tpex,4173,久裕,2025-07-28,114/07/28,64000,1443000,22.75,22.90,22.60,22.65,0.00,78
tpex,4173,久裕,2025-07-29,114/07/29,135000,3033000,22.65,22.70,22.30,22.40,-0.25,140
tpex,4173,久裕,2025-07-30,114/07/30,46000,1037000,22.40,22.60,22.40,22.55,0.15,50
tpex,4173,久裕,2025-07-31,114/07/31,102000,2298000,22.50,22.55,22.35,22.35,-0.20,109
tpex,4173,久裕,2025-08-01,114/08/01,125000,2803000,22.30,22.50,22.25,22.35,0.00,89
tpex,4173,久裕,2025-08-04,114/08/04,153000,3444000,22.25,22.85,22.20,22.65,0.30,149
tpex,4173,久裕,2025-08-05,114/08/05,97000,2224000,22.75,23.15,22.70,22.90,0.25,195
tpex,4173,久裕,2025-08-06,114/08/06,180000,4175000,22.85,23.40,22.85,23.05,0.15,146
tpex,4173,久裕,2025-08-07,114/08/07,126000,2895000,23.05,23.20,22.75,23.00,-0.05,161
tpex,4173,久裕,2025-08-08,114/08/08,218000,5047000,22.95,23.35,22.95,23.15,0.15,117
tpex,4173,久裕,2025-08-11,114/08/11,86000,1968000,23.15,23.15,22.85,22.90,-0.25,113
tpex,4173,久裕,2025-08-12,114/08/12,205000,4702000,22.75,23.15,22.65,22.90,0.00,208
tpex,4173,久裕,2025-08-13,114/08/13,430000,10014000,23.30,23.45,23.15,23.20,0.30,328
tpex,4173,久裕,2025-08-14,114/08/14,155000,3594000,23.20,23.30,23.15,23.20,0.00,119
tpex,4173,久裕,2025-08-15,114/08/15,273000,6375000,23.60,23.60,23.30,23.30,0.10,145
tpex,4173,久裕,2025-08-18,114/08/18,466000,11073000,23.60,23.90,23.60,23.75,0.45,316
tpex,4173,久裕,2025-08-19,114/08/19,273000,6504000,23.90,24.05,23.65,23.70,-0.05,210
tpex,4173,久裕,2025-08-20,114/08/20,450000,10490000,23.60,23.60,23.00,23.40,-0.30,236
tpex,4173,久裕,2025-08-21,114/08/21,219000,5123000,23.45,23.50,23.30,23.35,-0.05,141
tpex,4173,久裕,2025-08-22,114/08/22,188000,4392000,23.45,23.50,23.30,23.40,0.05,118
tpex,4173,久裕,2025-08-25,114/08/25,139000,3273000,23.50,23.70,23.40,23.65,0.25,114
tpex,4173,久裕,2025-08-26,114/08/26,120000,2833000,23.55,23.70,23.40,23.50,-0.15,112
tpex,4173,久裕,2025-08-27,114/08/27,166000,3912000,23.45,23.70,23.45,23.50,0.00,117
tpex,4173,久裕,2025-08-28,114/08/28,193000,4572000,23.55,23.80,23.55,23.65,0.15,138
tpex,4173,久裕,2025-08-29,114/08/29,208000,4963000,23.70,23.90,23.65,23.90,0.25,142
tpex,4173,久裕,2025-09-01,114/09/01,404000,9721000,23.90,24.45,23.60,23.95,0.05,314
tpex,4173,久裕,2025-09-02,114/09/02,242000,5822000,24.15,24.35,23.80,24.35,0.40,251
tpex,4173,久裕,2025-09-03,114/09/03,438000,10765000,24.35,24.95,24.25,24.95,0.60,368
tpex,4173,久裕,2025-09-04,114/09/04,385000,9540000,25.15,25.45,24.55,24.55,-0.40,496
tpex,4173,久裕,2025-09-05,114/09/05,278000,6854000,24.60,24.90,24.40,24.75,0.20,218
tpex,4173,久裕,2025-09-08,114/09/08,273000,6798000,24.95,25.00,24.75,24.75,0.00,225
tpex,4173,久裕,2025-09-09,114/09/09,471000,11754000,24.90,25.15,24.75,25.00,0.25,345
tpex,4173,久裕,2025-09-10,114/09/10,297000,7434000,25.10,25.30,24.75,24.90,-0.10,274
tpex,4173,久裕,2025-09-11,114/09/11,528000,12976000,24.90,25.00,24.15,24.20,-0.70,337
tpex,4173,久裕,2025-09-12,114/09/12,142000,3492000,24.50,24.80,24.30,24.60,0.40,181
tpex,4173,久裕,2025-09-15,114/09/15,219000,5429000,24.60,25.00,24.60,24.65,0.05,148
tpex,4173,久裕,2025-09-16,114/09/16,137000,3360000,24.65,24.75,24.40,24.50,-0.15,127
tpex,4173,久裕,2025-09-17,114/09/17,227000,5618000,24.50,25.00,24.40,24.65,0.15,142
tpex,4173,久裕,2025-09-18,114/09/18,198000,4892000,24.70,24.85,24.50,24.65,0.00,139
tpex,4173,久裕,2025-09-19,114/09/19,202000,5010000,24.60,24.90,24.60,24.80,0.15,140
tpex,4173,久裕,2025-09-22,114/09/22,189000,4660000,24.80,24.80,24.60,24.60,-0.20,142
tpex,4173,久裕,2025-09-23,114/09/23,240000,5943000,24.60,25.00,24.50,24.95,0.35,190
tpex,4173,久裕,2025-09-24,114/09/24,465000,11690000,25.00,25.35,24.80,25.35,0.40,344
tpex,4173,久裕,2025-09-25,114/09/25,504000,12822000,25.45,25.75,25.15,25.30,-0.05,426
tpex,4173,久裕,2025-09-26,114/09/26,198000,4984000,25.30,25.30,24.95,25.20,-0.10,217
tpex,4173,久裕,2025-09-30,114/09/30,210000,5295000,25.50,25.50,25.00,25.25,0.05,152
tpex,4173,久裕,2025-10-01,114/10/01,207000,5225000,25.35,25.35,25.05,25.15,-0.10,172
tpex,4173,久裕,2025-10-02,114/10/02,148000,3719000,25.10,25.30,25.05,25.15,0.00,114
tpex,4173,久裕,2025-10-03,114/10/03,100000,2515000,25.10,25.25,25.00,25.20,0.05,87
tpex,4173,久裕,2025-10-07,114/10/07,487000,12004000,25.20,25.30,24.40,24.40,-0.80,455
tpex,4173,久裕,2025-10-08,114/10/08,197000,4795000,24.35,24.45,24.15,24.15,-0.25,183
tpex,4173,久裕,2025-10-09,114/10/09,139000,3364000,24.20,24.25,24.05,24.15,0.00,148
tpex,4173,久裕,2025-10-13,114/10/13,154000,3693000,24.15,24.15,23.70,24.00,-0.15,146
tpex,4173,久裕,2025-10-14,114/10/14,352000,8379000,24.20,24.35,23.45,23.45,-0.55,253
tpex,4173,久裕,2025-10-15,114/10/15,163000,3849000,23.60,23.80,23.50,23.70,0.25,98
tpex,4173,久裕,2025-10-16,114/10/16,110000,2607000,23.75,23.85,23.65,23.70,0.00,91
tpex,4173,久裕,2025-10-17,114/10/17,107000,2564000,23.80,24.15,23.75,23.95,0.25,92
tpex,4173,久裕,2025-10-20,114/10/20,147000,3500000,23.90,24.00,23.60,23.80,-0.15,127
tpex,4173,久裕,2025-10-21,114/10/21,74000,1766000,24.00,24.10,23.70,24.00,0.20,70
tpex,4173,久裕,2025-10-22,114/10/22,52000,1258000,24.20,24.20,24.00,24.00,0.00,54
tpex,4173,久裕,2025-10-23,114/10/23,80000,1917000,24.00,24.05,23.65,23.70,-0.30,98
tpex,4173,久裕,2025-10-27,114/10/27,143000,3382000,24.05,24.10,23.50,23.60,-0.10,144
tpex,4173,久裕,2025-10-28,114/10/28,55000,1293000,23.65,23.65,23.55,23.55,-0.05,61
tpex,4173,久裕,2025-10-29,114/10/29,97000,2279000,23.55,23.85,23.50,23.55,0.00,95
tpex,4173,久裕,2025-10-30,114/10/30,133000,3122000,23.60,23.60,23.40,23.40,-0.15,113
tpex,4173,久裕,2025-10-31,114/10/31,46000,1094000,23.40,24.00,23.40,23.60,0.20,63
tpex,4173,久裕,2025-11-03,114/11/03,124000,2910000,23.50,23.60,23.40,23.60,0.00,93
tpex,4173,久裕,2025-11-04,114/11/04,108000,2542000,23.60,23.60,23.40,23.45,-0.15,79
tpex,4173,久裕,2025-11-05,114/11/05,66000,1557000,23.45,23.65,23.40,23.65,0.20,68
tpex,4173,久裕,2025-11-06,114/11/06,62000,1464000,23.75,23.75,23.45,23.60,-0.05,128
tpex,4173,久裕,2025-11-07,114/11/07,72000,1700000,23.50,23.60,23.40,23.40,-0.20,91
tpex,4173,久裕,2025-11-10,114/11/10,738000,16317000,23.00,23.00,21.55,22.15,-1.25,557
tpex,4173,久裕,2025-11-11,114/11/11,427000,9343000,21.90,22.05,21.80,21.80,-0.35,331
tpex,4173,久裕,2025-11-12,114/11/12,102000,2254000,21.85,22.10,21.85,21.95,0.15,131
tpex,4173,久裕,2025-11-13,114/11/13,116000,2546000,21.95,22.00,21.80,21.85,-0.10,173
tpex,4173,久裕,2025-11-14,114/11/14,96000,2096000,21.90,22.00,21.80,21.80,-0.05,110
tpex,4173,久裕,2025-11-17,114/11/17,566000,12103000,21.80,21.80,21.00,21.30,-0.50,872
tpex,4173,久裕,2025-11-18,114/11/18,124000,2642000,21.25,21.35,21.20,21.30,0.00,280
tpex,4173,久裕,2025-11-19,114/11/19,67000,1430000,21.40,21.55,21.35,21.45,0.15,153
tpex,4173,久裕,2025-11-20,114/11/20,67000,1428000,21.55,21.55,21.30,21.55,0.10,145
tpex,4173,久裕,2025-11-21,114/11/21,295000,6267000,21.40,21.55,20.95,21.10,-0.45,766
tpex,4173,久裕,2025-11-24,114/11/24,173000,3638000,21.15,21.30,20.80,21.05,-0.05,275
tpex,4173,久裕,2025-11-25,114/11/25,72000,1519000,21.00,21.50,21.00,21.20,0.15,183
tpex,4173,久裕,2025-11-26,114/11/26,55000,1187000,21.30,21.50,21.30,21.40,0.20,93
tpex,4173,久裕,2025-11-27,114/11/27,36000,762000,21.45,21.45,21.30,21.35,-0.05,87
tpex,4173,久裕,2025-11-28,114/11/28,67000,1448000,21.50,21.70,21.40,21.65,0.30,99
tpex,4173,久裕,2025-12-01,114/12/01,110000,2339000,21.50,21.55,21.20,21.20,-0.45,220
tpex,4173,久裕,2025-12-02,114/12/02,52000,1118000,21.20,21.40,21.20,21.30,0.10,113
tpex,4173,久裕,2025-12-03,114/12/03,54000,1159000,21.25,21.45,21.20,21.40,0.10,97
tpex,4173,久裕,2025-12-04,114/12/04,88000,1882000,21.40,21.60,21.40,21.40,0.00,118
tpex,4173,久裕,2025-12-05,114/12/05,109000,2326000,21.40,21.55,21.30,21.30,-0.10,127
tpex,4173,久裕,2025-12-08,114/12/08,239000,5074000,21.40,21.45,21.10,21.20,-0.10,202
tpex,4173,久裕,2025-12-09,114/12/09,225000,4745000,21.20,21.25,20.90,21.00,-0.20,299
tpex,4173,久裕,2025-12-10,114/12/10,108000,2307000,21.45,21.65,21.25,21.35,0.35,165
tpex,4173,久裕,2025-12-11,114/12/11,85000,1813000,21.35,21.45,21.30,21.35,0.00,87
tpex,4173,久裕,2025-12-12,114/12/12,122000,2607000,21.50,21.65,21.30,21.40,0.05,119
tpex,4173,久裕,2025-12-15,114/12/15,42000,906000,21.40,21.45,21.35,21.40,0.00,62
tpex,4173,久裕,2025-12-16,114/12/16,60000,1285000,21.50,21.50,21.05,21.30,-0.10,132
tpex,4173,久裕,2025-12-17,114/12/17,121000,2587000,21.30,21.45,21.15,21.25,-0.05,231
tpex,4173,久裕,2025-12-18,114/12/18,211000,4448000,21.40,21.40,20.95,21.05,-0.20,464
tpex,4173,久裕,2025-12-19,114/12/19,134000,2822000,21.05,21.20,20.95,21.15,0.10,345
tpex,4173,久裕,2025-12-22,114/12/22,76000,1604000,21.15,21.25,21.10,21.15,0.00,225
tpex,4173,久裕,2025-12-23,114/12/23,128000,2713000,21.15,21.25,21.15,21.20,0.05,178
tpex,4173,久裕,2025-12-24,114/12/24,72000,1531000,21.20,21.20,21.15,21.15,-0.05,91
tpex,4173,久裕,2025-12-26,114/12/26,33000,703000,21.15,21.20,21.15,21.15,0.00,139
tpex,4173,久裕,2025-12-29,114/12/29,141000,2970000,21.15,21.20,21.00,21.10,-0.05,251
tpex,4173,久裕,2025-12-30,114/12/30,130000,2735000,21.10,21.15,20.95,21.05,-0.05,159
tpex,4173,久裕,2025-12-31,114/12/31,77000,1632000,21.05,21.10,21.05,21.10,0.05,78
tpex,4173,久裕,2026-01-02,115/01/02,130000,2750000,21.10,21.15,21.05,21.05,-0.05,205
tpex,4173,久裕,2026-01-05,115/01/05,377000,7846000,21.00,21.05,20.55,20.80,-0.25,512
tpex,4173,久裕,2026-01-06,115/01/06,193000,4017000,20.80,20.95,20.80,20.85,0.05,325
tpex,4173,久裕,2026-01-07,115/01/07,85000,1778000,20.90,21.10,20.90,21.00,0.15,112
tpex,4173,久裕,2026-01-08,115/01/08,331000,7115000,21.05,21.85,21.05,21.75,0.75,274
tpex,4173,久裕,2026-01-09,115/01/09,107000,2312000,21.75,21.75,21.50,21.70,-0.05,251
tpex,4173,久裕,2026-01-12,115/01/12,131000,2869000,21.80,22.10,21.75,21.80,0.10,149
tpex,4173,久裕,2026-01-13,115/01/13,100000,2185000,22.10,22.10,21.70,21.70,-0.10,180
tpex,4173,久裕,2026-01-14,115/01/14,78000,1704000,21.85,22.00,21.80,21.85,0.15,62
tpex,4173,久裕,2026-01-15,115/01/15,154000,3396000,21.70,22.15,21.70,22.00,0.15,118
tpex,4173,久裕,2026-01-16,115/01/16,52000,1153000,22.05,22.05,21.85,21.95,-0.05,103
tpex,4173,久裕,2026-01-19,115/01/19,176000,3839000,21.75,21.95,21.75,21.85,-0.10,150
tpex,4173,久裕,2026-01-20,115/01/20,92000,2015000,21.85,21.85,21.75,21.85,0.00,98
tpex,4173,久裕,2026-01-21,115/01/21,82000,1784000,21.85,21.85,21.65,21.65,-0.20,87
tpex,4173,久裕,2026-01-22,115/01/22,246000,5316000,21.75,21.85,21.50,21.55,-0.10,294
tpex,4173,久裕,2026-01-23,115/01/23,247000,5296000,21.60,21.60,21.25,21.60,0.05,352
tpex,4173,久裕,2026-01-26,115/01/26,111000,2380000,21.60,21.60,21.40,21.55,-0.05,244
tpex,4173,久裕,2026-01-27,115/01/27,205000,4469000,21.55,21.80,21.55,21.70,0.15,186
tpex,4173,久裕,2026-01-28,115/01/28,236000,5176000,22.00,22.15,21.80,21.85,0.15,209
tpex,4173,久裕,2026-01-29,115/01/29,112000,2429000,21.85,21.85,21.55,21.65,-0.20,158
tpex,4173,久裕,2026-01-30,115/01/30,137000,2952000,21.60,21.60,21.40,21.45,-0.20,214
tpex,4173,久裕,2026-02-02,115/02/02,169000,3603000,21.35,21.40,21.15,21.20,-0.25,355
tpex,4173,久裕,2026-02-03,115/02/03,96000,2044000,21.40,21.40,21.00,21.25,0.05,184
tpex,4173,久裕,2026-02-04,115/02/04,51000,1092000,21.25,21.35,21.25,21.35,0.10,83
tpex,4173,久裕,2026-02-05,115/02/05,56000,1192000,21.40,21.50,21.30,21.40,0.05,88
tpex,4173,久裕,2026-02-06,115/02/06,37000,780000,21.45,21.45,21.15,21.30,-0.10,99
tpex,4173,久裕,2026-02-09,115/02/09,107000,2277000,21.25,21.25,21.15,21.20,-0.10,157
tpex,4173,久裕,2026-02-10,115/02/10,149000,3209000,21.50,21.75,21.40,21.50,0.30,165
tpex,4173,久裕,2026-02-11,115/02/11,138000,2954000,21.50,21.65,21.35,21.40,-0.10,184
tpex,4173,久裕,2026-02-23,115/02/23,69000,1487000,21.40,21.65,21.40,21.60,0.20,107
tpex,4173,久裕,2026-02-24,115/02/24,100000,2160000,21.60,21.70,21.40,21.65,0.05,134
tpex,4173,久裕,2026-02-25,115/02/25,75000,1629000,21.80,21.80,21.50,21.70,0.05,149
tpex,4173,久裕,2026-02-26,115/02/26,217000,4767000,21.70,22.15,21.70,22.05,0.35,238
tpex,4173,久裕,2026-03-02,115/03/02,146000,3195000,22.00,22.00,21.75,22.00,-0.05,272
tpex,4173,久裕,2026-03-03,115/03/03,112000,2447000,22.15,22.15,21.75,21.75,-0.25,276
tpex,4173,久裕,2026-03-04,115/03/04,166000,3569000,21.75,21.75,21.35,21.35,-0.40,412
tpex,4173,久裕,2026-03-05,115/03/05,64000,1388000,21.50,21.60,21.45,21.50,0.15,197
tpex,4173,久裕,2026-03-06,115/03/06,117000,2544000,21.50,21.90,21.50,21.90,0.40,190
tpex,4173,久裕,2026-03-09,115/03/09,470000,9846000,21.10,21.15,20.75,20.85,-1.05,703
tpex,4173,久裕,2026-03-10,115/03/10,423000,8762000,21.05,21.05,20.45,20.60,-0.25,522
tpex,4173,久裕,2026-03-11,115/03/11,99000,2057000,20.55,20.80,20.55,20.65,0.05,193
tpex,4173,久裕,2026-03-12,115/03/12,94000,1945000,20.65,20.75,20.60,20.65,0.00,227
tpex,4173,久裕,2026-03-13,115/03/13,136000,2815000,20.65,20.90,20.50,20.60,-0.05,275
tpex,4173,久裕,2026-03-16,115/03/16,160000,3278000,20.60,20.60,20.40,20.45,-0.15,387
tpex,4173,久裕,2026-03-17,115/03/17,166000,3415000,20.50,20.70,20.45,20.55,0.10,307
tpex,4173,久裕,2026-03-18,115/03/18,82000,1688000,20.75,20.85,20.65,20.65,0.10,206
tpex,4173,久裕,2026-03-19,115/03/19,108000,2223000,20.65,20.65,20.55,20.60,-0.05,335
tpex,4173,久裕,2026-03-20,115/03/20,45000,920000,20.80,20.80,20.60,20.60,0.00,136
tpex,4173,久裕,2026-03-23,115/03/23,166000,3405000,20.60,20.60,20.40,20.40,-0.20,386
tpex,4173,久裕,2026-03-24,115/03/24,115000,2357000,20.45,20.60,20.35,20.45,0.05,351
tpex,4173,久裕,2026-03-25,115/03/25,37000,760000,20.50,20.70,20.50,20.55,0.10,141
tpex,4173,久裕,2026-03-26,115/03/26,59000,1219000,20.55,20.60,20.40,20.45,-0.10,139
tpex,4173,久裕,2026-03-27,115/03/27,56000,1144000,20.40,20.55,20.40,20.45,0.00,111
tpex,4173,久裕,2026-03-30,115/03/30,78000,1595000,20.50,20.60,20.45,20.50,0.05,296
tpex,4173,久裕,2026-03-31,115/03/31,135000,2768000,20.65,20.75,20.45,20.45,-0.05,210
tpex,4173,久裕,2026-04-01,115/04/01,20000,406000,20.55,20.65,20.55,20.65,0.20,67
tpex,4173,久裕,2026-04-02,115/04/02,49000,1016000,20.75,20.75,20.55,20.60,-0.05,137
tpex,4173,久裕,2026-04-07,115/04/07,66000,1352000,20.60,20.65,20.45,20.65,0.05,197
tpex,4173,久裕,2026-04-08,115/04/08,113000,2331000,20.65,20.75,20.50,20.50,-0.15,206
tpex,4173,久裕,2026-04-09,115/04/09,109000,2241000,20.65,20.70,20.55,20.60,0.10,293
tpex,4173,久裕,2026-04-10,115/04/10,101000,2079000,20.65,20.75,20.55,20.60,0.00,390
tpex,4173,久裕,2026-04-13,115/04/13,356000,7292000,20.65,20.70,20.30,20.45,-0.15,819
tpex,4173,久裕,2026-04-14,115/04/14,284000,5794000,20.45,20.45,20.30,20.35,-0.10,526
tpex,4173,久裕,2026-04-15,115/04/15,194000,3981000,20.65,20.65,20.35,20.50,0.15,397
tpex,4173,久裕,2026-04-16,115/04/16,297000,5873000,19.55,19.95,19.55,19.80,0.35,709
tpex,4173,久裕,2026-04-17,115/04/17,359000,7047000,19.90,19.95,19.50,19.65,-0.15,722
tpex,4173,久裕,2026-04-20,115/04/20,111000,2189000,19.70,19.85,19.55,19.60,-0.05,277
tpex,4173,久裕,2026-04-21,115/04/21,148000,2877000,19.60,19.65,19.40,19.40,-0.20,412
tpex,4173,久裕,2026-04-22,115/04/22,201000,3870000,19.40,19.40,19.20,19.25,-0.15,415
tpex,4173,久裕,2026-04-23,115/04/23,299000,5722000,19.30,19.30,18.95,19.00,-0.25,647
tpex,4173,久裕,2026-04-24,115/04/24,277000,5258000,19.00,19.10,18.85,19.05,0.05,628
tpex,4173,久裕,2026-04-27,115/04/27,154000,2914000,19.10,19.10,18.80,19.00,-0.05,350
tpex,4173,久裕,2026-04-28,115/04/28,60000,1146000,19.00,19.05,18.90,18.95,-0.05,217
tpex,4173,久裕,2026-04-29,115/04/29,45000,853000,19.10,19.20,19.00,19.05,0.10,130
tpex,4173,久裕,2026-04-30,115/04/30,90000,1719000,19.00,19.00,18.90,18.95,-0.10,169
tpex,4173,久裕,2026-05-04,115/05/04,208000,3908000,19.00,19.00,18.70,18.75,-0.20,392
tpex,4173,久裕,2026-05-05,115/05/05,106000,1990000,18.75,18.90,18.50,18.70,-0.05,318
tpex,4173,久裕,2026-05-06,115/05/06,172000,3203000,18.80,18.80,18.50,18.50,-0.20,425
tpex,4173,久裕,2026-05-07,115/05/07,303000,5619000,18.50,18.70,18.40,18.55,0.05,951
tpex,4173,久裕,2026-05-08,115/05/08,58000,1085000,18.60,18.80,18.60,18.75,0.20,237
tpex,4173,久裕,2026-05-11,115/05/11,85000,1601000,18.75,18.80,18.65,18.65,-0.10,213
tpex,4173,久裕,2026-05-12,115/05/12,175000,3246000,18.65,18.65,18.45,18.45,-0.20,521
tpex,4173,久裕,2026-05-13,115/05/13,238000,4377000,18.45,18.50,18.25,18.50,0.05,914
tpex,4173,久裕,2026-05-14,115/05/14,119000,2216000,18.50,18.65,18.50,18.50,0.00,373
tpex,4173,久裕,2026-05-15,115/05/15,126000,2332000,18.80,18.80,18.30,18.40,-0.10,329
tpex,4173,久裕,2026-05-18,115/05/18,92000,1694000,18.35,18.40,18.25,18.35,-0.05,336
tpex,4173,久裕,2026-05-19,115/05/19,124000,2264000,18.25,18.50,18.20,18.35,0.00,209
tpex,4173,久裕,2026-05-20,115/05/20,126000,2291000,18.25,18.30,18.15,18.30,-0.05,233
tpex,4173,久裕,2026-05-21,115/05/21,109000,1997000,18.25,18.30,18.20,18.30,0.00,206
tpex,4173,久裕,2026-05-22,115/05/22,98000,1803000,18.35,18.35,18.25,18.35,0.05,189
tpex,4173,久裕,2026-05-25,115/05/25,208000,3781000,18.35,18.35,18.10,18.20,-0.15,390
tpex,4173,久裕,2026-05-26,115/05/26,100000,1814000,18.15,18.30,18.15,18.25,0.05,185
tpex,4173,久裕,2026-05-27,115/05/27,160000,2889000,18.20,18.20,18.00,18.00,-0.25,414
tpex,4173,久裕,2026-05-28,115/05/28,126000,2264000,18.05,18.05,17.90,18.00,0.00,322
tpex,4173,久裕,2026-05-29,115/05/29,132000,2375000,18.00,18.00,17.90,17.95,-0.05,216
tpex,4173,久裕,2026-06-01,115/06/01,116000,2089000,17.95,18.00,17.90,18.00,0.05,237
tpex,4173,久裕,2026-06-02,115/06/02,76000,1369650,18.00,18.10,18.00,18.05,+0.05,56
tpex,4173,久裕,2026-06-05,115/06/05,108000,1999000,18.55,18.65,18.40,18.55,+0.05,74
tpex,4173,久裕,2026-06-08,115/06/08,158000,2861450,18.15,18.20,18.00,18.20,-0.35,86
tpex,4173,久裕,2026-06-09,115/06/09,38000,693500,18.25,18.40,18.05,18.40,+0.20,28
tpex,4173,久裕,2026-06-10,115/06/10,127000,2300400,18.30,18.30,18.05,18.15,-0.25,69
tpex,4173,久裕,2026-06-11,115/06/11,56000,1012900,18.05,18.15,18.00,18.15,0.00,38
tpex,4173,久裕,2026-06-12,115/06/12,36000,661900,18.60,18.65,18.15,18.40,+0.25,30
