market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5355,佳總,2025-08-06,114/08/06,569000,5790000,10.35,10.50,10.00,10.40,-0.20,234
tpex,5355,佳總,2025-08-07,114/08/07,508000,5133000,10.20,10.35,9.92,10.05,-0.35,155
tpex,5355,佳總,2025-08-08,114/08/08,254000,2600000,10.15,10.45,10.10,10.15,0.10,165
tpex,5355,佳總,2025-08-11,114/08/11,344000,3432000,9.96,10.15,9.90,9.95,-0.20,192
tpex,5355,佳總,2025-08-12,114/08/12,448000,4238000,9.95,9.95,9.00,9.40,-0.55,263
tpex,5355,佳總,2025-08-13,114/08/13,353000,3314000,9.40,9.55,9.30,9.30,-0.10,202
tpex,5355,佳總,2025-08-14,114/08/14,127000,1167000,8.96,9.42,8.96,9.37,0.07,106
tpex,5355,佳總,2025-08-15,114/08/15,1009000,10240000,9.40,10.30,9.35,10.30,0.93,563
tpex,5355,佳總,2025-08-18,114/08/18,1644000,18284000,10.85,11.30,10.65,11.30,1.00,617
tpex,5355,佳總,2025-08-19,114/08/19,2916000,33729000,11.55,12.20,10.55,10.70,-0.60,1056
tpex,5355,佳總,2025-08-20,114/08/20,478000,5005000,10.80,10.85,10.20,10.40,-0.30,241
tpex,5355,佳總,2025-08-21,114/08/21,859000,9576000,10.40,11.35,10.40,11.15,0.75,2365
tpex,5355,佳總,2025-08-22,114/08/22,303000,3269000,11.15,11.15,10.65,10.75,-0.40,196
tpex,5355,佳總,2025-08-25,114/08/25,379000,3996000,11.00,11.00,10.30,10.55,-0.20,223
tpex,5355,佳總,2025-08-26,114/08/26,284000,2912000,10.50,10.55,10.10,10.10,-0.45,196
tpex,5355,佳總,2025-08-27,114/08/27,274000,2899000,10.15,10.85,10.15,10.40,0.30,242
tpex,5355,佳總,2025-08-28,114/08/28,572000,5753000,10.55,10.55,9.95,10.00,-0.40,298
tpex,5355,佳總,2025-08-29,114/08/29,546000,5246000,9.95,9.95,9.50,9.60,-0.40,302
tpex,5355,佳總,2025-09-01,114/09/01,234000,2224000,9.50,9.76,9.35,9.44,-0.16,176
tpex,5355,佳總,2025-09-02,114/09/02,129000,1208000,9.43,9.50,9.24,9.43,-0.01,89
tpex,5355,佳總,2025-09-03,114/09/03,192000,1804000,9.15,9.46,9.14,9.39,-0.04,86
tpex,5355,佳總,2025-09-04,114/09/04,233000,2165000,9.40,9.40,9.10,9.18,-0.21,107
tpex,5355,佳總,2025-09-05,114/09/05,459000,4108000,9.17,9.29,8.82,8.99,-0.19,256
tpex,5355,佳總,2025-09-08,114/09/08,435000,3823000,8.99,8.99,8.67,8.76,-0.23,209
tpex,5355,佳總,2025-09-09,114/09/09,628000,5465000,8.77,8.96,8.58,8.68,-0.08,197
tpex,5355,佳總,2025-09-10,114/09/10,571000,5213000,8.68,9.53,8.55,9.18,0.50,378
tpex,5355,佳總,2025-09-11,114/09/11,579000,5080000,9.10,9.10,8.60,8.60,-0.58,249
tpex,5355,佳總,2025-09-12,114/09/12,127000,1097000,8.61,8.69,8.52,8.52,-0.08,91
tpex,5355,佳總,2025-09-15,114/09/15,335000,2771000,8.54,8.54,8.18,8.22,-0.30,139
tpex,5355,佳總,2025-09-16,114/09/16,190000,1557000,8.21,8.32,8.10,8.32,0.10,104
tpex,5355,佳總,2025-09-17,114/09/17,169000,1411000,8.32,8.53,8.26,8.34,0.02,96
tpex,5355,佳總,2025-09-18,114/09/18,278000,2278000,8.34,8.34,8.11,8.24,-0.10,167
tpex,5355,佳總,2025-09-19,114/09/19,194000,1580000,8.30,8.40,8.00,8.33,0.09,116
tpex,5355,佳總,2025-09-22,114/09/22,184000,1516000,8.38,8.38,8.17,8.25,-0.08,98
tpex,5355,佳總,2025-09-23,114/09/23,235000,1909000,8.20,8.26,8.05,8.08,-0.17,122
tpex,5355,佳總,2025-09-24,114/09/24,722000,5640000,8.08,8.08,7.66,7.99,-0.09,343
tpex,5355,佳總,2025-09-25,114/09/25,374000,2916000,7.98,7.99,7.68,7.80,-0.19,177
tpex,5355,佳總,2025-09-26,114/09/26,270000,2088000,7.80,8.03,7.60,8.03,0.23,116
tpex,5355,佳總,2025-09-30,114/09/30,277000,2165000,8.00,8.00,7.74,7.79,-0.24,135
tpex,5355,佳總,2025-10-01,114/10/01,203000,1579000,7.72,7.96,7.64,7.75,-0.04,111
tpex,5355,佳總,2025-10-02,114/10/02,334000,2544000,7.70,7.75,7.53,7.64,-0.11,165
tpex,5355,佳總,2025-10-03,114/10/03,391000,2933000,7.68,7.68,7.40,7.53,-0.11,168
tpex,5355,佳總,2025-10-07,114/10/07,440000,3270000,7.45,7.76,7.35,7.42,-0.11,188
tpex,5355,佳總,2025-10-08,114/10/08,485000,3575000,7.45,7.49,7.30,7.38,-0.04,172
tpex,5355,佳總,2025-10-09,114/10/09,639000,4637000,7.32,7.36,7.15,7.20,-0.18,285
tpex,5355,佳總,2025-10-13,114/10/13,502000,3556000,7.00,7.17,7.00,7.13,-0.07,185
tpex,5355,佳總,2025-10-14,114/10/14,1278000,8750000,7.19,7.19,6.67,6.67,-0.46,567
tpex,5355,佳總,2025-10-15,114/10/15,980000,6913000,6.67,7.30,6.67,7.03,0.36,800
tpex,5355,佳總,2025-10-16,114/10/16,718000,5051000,7.08,7.25,6.90,6.96,-0.07,275
tpex,5355,佳總,2025-10-17,114/10/17,563000,3898000,7.00,7.03,6.83,6.84,-0.12,177
tpex,5355,佳總,2025-10-20,114/10/20,486000,3243000,6.80,6.80,6.58,6.65,-0.19,235
tpex,5355,佳總,2025-10-21,114/10/21,564000,3869000,6.66,7.20,6.62,6.98,0.33,237
tpex,5355,佳總,2025-10-22,114/10/22,242000,1678000,6.81,7.18,6.81,6.88,-0.10,127
tpex,5355,佳總,2025-10-23,114/10/23,263000,1818000,6.92,6.97,6.83,6.96,0.08,89
tpex,5355,佳總,2025-10-27,114/10/27,705000,5266000,7.10,7.65,7.10,7.65,0.69,310
tpex,5355,佳總,2025-10-28,114/10/28,525000,4419000,8.41,8.41,8.41,8.41,0.76,187
tpex,5355,佳總,2025-10-29,114/10/29,743000,6875000,9.25,9.25,9.25,9.25,0.84,287
tpex,5355,佳總,2025-10-30,114/10/30,4115000,38878000,10.00,10.05,8.60,9.09,-0.16,1563
tpex,5355,佳總,2025-10-31,114/10/31,996000,8767000,8.90,9.09,8.63,8.83,-0.26,452
tpex,5355,佳總,2025-11-03,114/11/03,3095000,29813000,9.25,9.71,9.25,9.70,0.87,1969
tpex,5355,佳總,2025-11-04,114/11/04,1879000,16920000,8.90,9.47,8.75,9.04,-0.66,794
tpex,5355,佳總,2025-11-05,114/11/05,620000,5517000,9.06,9.28,8.57,9.06,0.02,303
tpex,5355,佳總,2025-11-06,114/11/06,559000,5127000,9.49,9.50,9.04,9.24,0.18,270
tpex,5355,佳總,2025-11-07,114/11/07,494000,4584000,9.30,9.47,9.13,9.31,0.07,247
tpex,5355,佳總,2025-11-10,114/11/10,708000,6644000,9.67,9.70,9.16,9.32,0.01,272
tpex,5355,佳總,2025-11-11,114/11/11,995000,8878000,9.29,9.29,8.70,8.76,-0.56,499
tpex,5355,佳總,2025-11-12,114/11/12,862000,7485000,8.76,9.10,8.46,8.77,0.01,402
tpex,5355,佳總,2025-11-13,114/11/13,490000,4251000,8.77,8.86,8.61,8.61,-0.16,269
tpex,5355,佳總,2025-11-14,114/11/14,473000,4090000,8.60,8.90,8.50,8.50,-0.11,218
tpex,5355,佳總,2025-11-17,114/11/17,366000,3029000,8.73,8.73,8.19,8.19,-0.31,233
tpex,5355,佳總,2025-11-18,114/11/18,2589000,19165000,7.38,7.64,7.38,7.62,-0.57,596
tpex,5355,佳總,2025-11-19,114/11/19,965000,6632000,7.40,7.40,6.86,6.86,-0.76,259
tpex,5355,佳總,2025-11-20,114/11/20,981000,6183000,6.21,6.94,6.18,6.18,-0.68,299
tpex,5355,佳總,2025-11-21,114/11/21,684000,3881000,5.70,5.94,5.57,5.62,-0.56,301
tpex,5355,佳總,2025-11-24,114/11/24,585000,3409000,5.62,6.18,5.33,5.85,0.23,227
tpex,5355,佳總,2025-11-25,114/11/25,227000,1324000,5.70,6.10,5.63,5.96,0.11,127
tpex,5355,佳總,2025-11-26,114/11/26,130000,784000,5.81,6.10,5.81,6.01,0.05,81
tpex,5355,佳總,2025-11-27,114/11/27,72000,435000,6.35,6.35,6.01,6.03,0.02,56
tpex,5355,佳總,2025-11-28,114/11/28,101000,626000,6.41,6.41,6.04,6.11,0.08,59
tpex,5355,佳總,2025-12-01,114/12/01,91000,540000,6.11,6.11,5.88,6.07,-0.04,72
tpex,5355,佳總,2025-12-02,114/12/02,167000,993000,6.07,6.07,5.89,5.96,-0.11,52
tpex,5355,佳總,2025-12-03,114/12/03,108000,646000,5.92,6.00,5.92,5.97,0.01,57
tpex,5355,佳總,2025-12-04,114/12/04,48000,291000,5.97,6.03,5.97,6.03,0.06,40
tpex,5355,佳總,2025-12-05,114/12/05,146000,879000,6.00,6.05,6.00,6.03,0.00,54
tpex,5355,佳總,2025-12-08,114/12/08,94000,582000,6.06,6.26,6.04,6.22,0.19,48
tpex,5355,佳總,2025-12-09,114/12/09,108000,655000,5.83,6.30,5.83,6.06,-0.16,63
tpex,5355,佳總,2025-12-10,114/12/10,71000,430000,6.02,6.15,6.02,6.04,-0.02,34
tpex,5355,佳總,2025-12-11,114/12/11,191000,1140000,5.98,6.00,5.92,6.00,-0.04,67
tpex,5355,佳總,2025-12-12,114/12/12,66000,393000,5.70,6.00,5.70,5.94,-0.06,36
tpex,5355,佳總,2025-12-15,114/12/15,107000,673000,5.94,6.50,5.94,6.27,0.33,73
tpex,5355,佳總,2025-12-16,114/12/16,180000,1134000,6.30,6.50,6.15,6.37,0.10,40
tpex,5355,佳總,2025-12-17,114/12/17,109000,692000,6.37,6.38,6.25,6.33,-0.04,45
tpex,5355,佳總,2025-12-18,114/12/18,38000,243000,6.32,6.41,6.32,6.41,0.08,17
tpex,5355,佳總,2025-12-19,114/12/19,166000,1124000,6.40,7.03,6.36,7.00,0.59,89
tpex,5355,佳總,2025-12-22,114/12/22,132000,938000,7.05,7.67,6.97,7.03,0.03,86
tpex,5355,佳總,2025-12-23,114/12/23,173000,1244000,7.04,7.38,7.04,7.11,0.08,58
tpex,5355,佳總,2025-12-24,114/12/24,124000,890000,7.11,7.32,7.05,7.07,-0.04,46
tpex,5355,佳總,2025-12-26,114/12/26,25000,174000,7.07,7.15,7.07,7.15,0.08,19
tpex,5355,佳總,2025-12-29,114/12/29,227000,1645000,7.14,7.40,7.14,7.40,0.25,47
tpex,5355,佳總,2025-12-30,114/12/30,51000,370000,7.22,7.35,7.08,7.32,-0.08,27
tpex,5355,佳總,2025-12-31,114/12/31,179000,1273000,7.10,7.29,7.08,7.29,-0.03,42
tpex,5355,佳總,2026-01-02,115/01/02,109000,770000,7.25,7.25,7.00,7.05,-0.24,35
tpex,5355,佳總,2026-01-05,115/01/05,182000,1259000,6.42,7.04,6.42,6.95,-0.10,50
tpex,5355,佳總,2026-01-06,115/01/06,104000,703000,6.89,6.93,6.69,6.93,-0.02,57
tpex,5355,佳總,2026-01-07,115/01/07,69000,474000,6.97,6.97,6.75,6.78,-0.15,39
tpex,5355,佳總,2026-01-08,115/01/08,115000,769000,6.87,6.87,6.55,6.66,-0.12,43
tpex,5355,佳總,2026-01-09,115/01/09,66000,439000,6.66,6.67,6.62,6.67,0.01,36
tpex,5355,佳總,2026-01-12,115/01/12,57000,382000,6.65,6.75,6.61,6.75,0.08,31
tpex,5355,佳總,2026-01-13,115/01/13,120000,813000,6.75,6.89,6.72,6.89,0.14,46
tpex,5355,佳總,2026-01-14,115/01/14,138000,979000,6.89,7.36,6.81,7.25,0.36,52
tpex,5355,佳總,2026-01-15,115/01/15,48000,349000,7.25,7.26,7.15,7.20,-0.05,37
tpex,5355,佳總,2026-01-16,115/01/16,87000,616000,7.15,7.16,7.05,7.05,-0.15,37
tpex,5355,佳總,2026-01-19,115/01/19,164000,1147000,7.00,7.04,6.70,6.95,-0.10,46
tpex,5355,佳總,2026-01-20,115/01/20,82000,578000,6.88,7.15,6.83,7.04,0.09,41
tpex,5355,佳總,2026-01-21,115/01/21,74000,538000,7.20,7.38,7.18,7.18,0.14,51
tpex,5355,佳總,2026-01-22,115/01/22,169000,1195000,7.18,7.45,6.99,7.29,0.11,52
tpex,5355,佳總,2026-01-23,115/01/23,35000,248000,7.04,7.24,7.04,7.24,-0.05,25
tpex,5355,佳總,2026-01-26,115/01/26,213000,1569000,7.24,7.65,7.24,7.41,0.17,95
tpex,5355,佳總,2026-01-27,115/01/27,81000,588000,7.21,7.50,7.13,7.36,-0.05,61
tpex,5355,佳總,2026-01-28,115/01/28,216000,1532000,7.25,7.37,6.86,7.28,-0.08,86
tpex,5355,佳總,2026-01-29,115/01/29,169000,1193000,7.27,7.28,6.95,7.19,-0.09,74
tpex,5355,佳總,2026-01-30,115/01/30,59000,413000,6.89,7.15,6.89,7.12,-0.07,48
tpex,5355,佳總,2026-02-02,115/02/02,37000,255000,7.04,7.04,6.83,7.04,-0.08,33
tpex,5355,佳總,2026-02-03,115/02/03,97000,683000,7.04,7.18,6.88,7.13,0.09,58
tpex,5355,佳總,2026-02-04,115/02/04,199000,1405000,7.00,7.17,6.91,7.17,0.04,62
tpex,5355,佳總,2026-02-05,115/02/05,112000,795000,7.14,7.20,7.02,7.19,0.02,53
tpex,5355,佳總,2026-02-06,115/02/06,1000,4000,--,--,--,--,0.00,17
tpex,5355,佳總,2026-02-09,115/02/09,76000,539000,7.01,7.19,7.01,7.17,0.02,77
tpex,5355,佳總,2026-02-10,115/02/10,41000,291000,7.16,7.17,7.04,7.04,-0.13,33
tpex,5355,佳總,2026-02-11,115/02/11,208000,1498000,7.03,7.48,7.03,7.44,0.40,88
tpex,5355,佳總,2026-02-23,115/02/23,105000,799000,7.44,7.69,7.44,7.55,0.11,78
tpex,5355,佳總,2026-02-24,115/02/24,62000,467000,7.65,7.70,7.31,7.64,0.09,70
tpex,5355,佳總,2026-02-25,115/02/25,157000,1157000,7.64,7.64,7.32,7.56,-0.08,79
tpex,5355,佳總,2026-02-26,115/02/26,86000,622000,7.19,7.48,7.19,7.48,-0.08,75
tpex,5355,佳總,2026-03-02,115/03/02,36000,264000,7.20,7.48,7.01,7.44,-0.04,94
tpex,5355,佳總,2026-03-03,115/03/03,60000,440000,7.44,7.44,7.23,7.44,0.00,72
tpex,5355,佳總,2026-03-04,115/03/04,101000,713000,7.20,7.20,7.02,7.20,-0.24,103
tpex,5355,佳總,2026-03-05,115/03/05,131000,950000,7.20,7.40,7.20,7.40,0.20,105
tpex,5355,佳總,2026-03-06,115/03/06,77000,567000,7.26,7.40,7.26,7.40,0.00,75
tpex,5355,佳總,2026-03-09,115/03/09,59000,420000,7.10,7.39,7.07,7.39,-0.01,107
tpex,5355,佳總,2026-03-10,115/03/10,50000,361000,7.18,7.30,7.15,7.20,-0.19,68
tpex,5355,佳總,2026-03-11,115/03/11,246000,1774000,7.20,7.78,7.02,7.67,0.47,81
tpex,5355,佳總,2026-03-12,115/03/12,32000,239000,7.15,7.65,7.15,7.40,-0.27,54
tpex,5355,佳總,2026-03-13,115/03/13,717000,5516000,7.23,8.14,7.21,7.58,0.18,248
tpex,5355,佳總,2026-03-16,115/03/16,204000,1482000,7.58,7.58,7.02,7.22,-0.36,135
tpex,5355,佳總,2026-03-17,115/03/17,206000,1486000,7.16,7.29,7.15,7.27,0.05,115
tpex,5355,佳總,2026-03-18,115/03/18,149000,1061000,7.18,7.27,7.06,7.24,-0.03,167
tpex,5355,佳總,2026-03-19,115/03/19,119000,855000,7.20,7.24,7.10,7.12,-0.12,73
tpex,5355,佳總,2026-03-20,115/03/20,94000,679000,7.54,7.54,7.14,7.16,0.04,173
tpex,5355,佳總,2026-03-23,115/03/23,121000,844000,7.01,7.04,6.90,6.98,-0.18,178
tpex,5355,佳總,2026-03-24,115/03/24,18000,130000,7.00,7.18,6.99,7.10,0.12,106
tpex,5355,佳總,2026-03-25,115/03/25,183000,1297000,7.10,7.15,7.00,7.11,0.01,107
tpex,5355,佳總,2026-03-26,115/03/26,73000,514000,7.02,7.05,7.02,7.03,-0.08,89
tpex,5355,佳總,2026-03-27,115/03/27,0,1000,--,--,--,--,0.00,74
tpex,5355,佳總,2026-03-30,115/03/30,75000,515000,6.78,6.90,6.77,6.82,-0.20,157
tpex,5355,佳總,2026-03-31,115/03/31,154000,1019000,6.81,6.81,6.50,6.50,-0.32,136
tpex,5355,佳總,2026-04-01,115/04/01,159000,1042000,6.50,6.74,6.50,6.57,0.07,73
tpex,5355,佳總,2026-04-02,115/04/02,169000,1067000,6.55,6.55,6.02,6.40,-0.17,145
tpex,5355,佳總,2026-04-07,115/04/07,47000,289000,6.07,6.20,6.07,6.15,-0.25,142
tpex,5355,佳總,2026-04-08,115/04/08,40000,251000,6.15,6.63,6.00,6.63,0.48,235
tpex,5355,佳總,2026-04-09,115/04/09,27000,176000,6.63,6.63,6.44,6.50,-0.13,75
tpex,5355,佳總,2026-04-10,115/04/10,39000,255000,6.45,6.98,6.45,6.51,0.01,46
tpex,5355,佳總,2026-04-13,115/04/13,21000,134000,6.33,6.50,6.33,6.50,-0.01,19
tpex,5355,佳總,2026-04-14,115/04/14,86000,558000,6.48,6.50,6.43,6.49,-0.01,35
tpex,5355,佳總,2026-04-15,115/04/15,71000,455000,6.43,6.45,6.31,6.45,-0.04,41
tpex,5355,佳總,2026-04-16,115/04/16,9000,58000,6.45,6.49,6.36,6.49,0.04,16
tpex,5355,佳總,2026-04-17,115/04/17,41000,263000,6.49,6.49,6.30,6.41,-0.08,23
tpex,5355,佳總,2026-04-20,115/04/20,139000,892000,6.58,6.58,6.41,6.49,0.08,32
tpex,5355,佳總,2026-04-21,115/04/21,124000,815000,6.56,7.00,6.34,6.80,0.31,45
tpex,5355,佳總,2026-04-22,115/04/22,58000,394000,7.44,7.44,6.66,6.99,0.19,37
tpex,5355,佳總,2026-04-23,115/04/23,147000,1031000,7.00,7.10,6.71,6.72,-0.27,29
tpex,5355,佳總,2026-04-24,115/04/24,10000,66000,6.72,6.72,6.52,6.53,-0.19,12
tpex,5355,佳總,2026-04-27,115/04/27,39000,253000,6.53,6.53,6.38,6.52,-0.01,22
tpex,5355,佳總,2026-04-28,115/04/28,98000,617000,6.15,6.97,6.15,6.96,0.44,54
tpex,5355,佳總,2026-04-29,115/04/29,12000,78000,6.98,6.98,6.36,6.79,-0.17,20
tpex,5355,佳總,2026-04-30,115/04/30,57000,375000,6.77,6.77,6.40,6.72,-0.07,36
tpex,5355,佳總,2026-05-04,115/05/04,125000,821000,6.72,6.74,6.51,6.74,0.02,35
tpex,5355,佳總,2026-05-05,115/05/05,56000,372000,6.59,6.89,6.59,6.83,0.09,33
tpex,5355,佳總,2026-05-06,115/05/06,119000,797000,6.72,6.83,6.66,6.83,0.00,41
tpex,5355,佳總,2026-05-07,115/05/07,104000,705000,6.82,6.84,6.72,6.84,0.01,39
tpex,5355,佳總,2026-05-08,115/05/08,73000,494000,6.71,7.19,6.71,7.08,0.24,34
tpex,5355,佳總,2026-05-11,115/05/11,105000,720000,6.84,7.00,6.83,7.00,-0.08,46
tpex,5355,佳總,2026-05-12,115/05/12,94000,647000,6.99,7.00,6.71,6.99,-0.01,42
tpex,5355,佳總,2026-05-13,115/05/13,199000,1320000,6.73,6.95,6.50,6.90,-0.09,75
tpex,5355,佳總,2026-05-14,115/05/14,46000,306000,6.88,6.88,6.50,6.51,-0.39,37
tpex,5355,佳總,2026-05-15,115/05/15,62000,393000,6.23,6.57,6.21,6.56,0.05,41
tpex,5355,佳總,2026-05-18,115/05/18,11000,69000,6.40,6.40,6.21,6.34,-0.22,29
tpex,5355,佳總,2026-05-19,115/05/19,38000,241000,6.42,6.45,6.03,6.40,0.06,25
tpex,5355,佳總,2026-05-20,115/05/20,45000,287000,6.08,6.40,6.08,6.40,0.00,24
tpex,5355,佳總,2026-05-21,115/05/21,34000,217000,6.39,6.45,6.20,6.45,0.05,40
tpex,5355,佳總,2026-05-22,115/05/22,190000,1207000,6.38,6.45,6.30,6.30,-0.15,60
tpex,5355,佳總,2026-05-25,115/05/25,124000,795000,6.45,6.45,6.26,6.45,0.15,51
tpex,5355,佳總,2026-05-26,115/05/26,36000,235000,6.32,6.66,6.31,6.55,0.10,28
tpex,5355,佳總,2026-05-27,115/05/27,172000,1091000,6.55,6.55,6.21,6.49,-0.06,49
tpex,5355,佳總,2026-05-28,115/05/28,181000,1117000,6.30,6.46,6.00,6.42,-0.07,86
tpex,5355,佳總,2026-05-29,115/05/29,168000,1097000,6.30,6.80,6.23,6.55,0.13,61
tpex,5355,佳總,2026-06-01,115/06/01,249000,1558000,6.28,6.51,6.20,6.40,-0.15,55
tpex,5355,佳總,2026-06-02,115/06/02,158000,1004450,6.30,6.49,6.20,6.34,-0.06,30
tpex,5355,佳總,2026-06-05,115/06/05,24000,158360,6.77,6.77,6.50,6.70,-0.22,13
tpex,5355,佳總,2026-06-08,115/06/08,86000,575380,6.70,6.75,6.60,6.72,+0.02,42
tpex,5355,佳總,2026-06-09,115/06/09,43000,289250,6.72,6.79,6.52,6.76,+0.04,15
tpex,5355,佳總,2026-06-10,115/06/10,92000,618410,6.38,6.94,6.38,6.80,+0.04,41
tpex,5355,佳總,2026-06-11,115/06/11,52000,342490,6.80,6.80,6.50,6.69,-0.11,35
tpex,5355,佳總,2026-06-12,115/06/12,70000,474860,6.51,7.00,6.50,6.87,+0.18,32
