market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5299,杰力,2025-06-30,114/06/30,39000,2921000,74.50,75.50,73.60,75.30,0.80,64
tpex,5299,杰力,2025-07-01,114/07/01,89000,6846000,75.80,77.30,75.80,77.30,2.00,114
tpex,5299,杰力,2025-07-02,114/07/02,49000,3764000,76.90,78.50,76.90,78.00,0.70,61
tpex,5299,杰力,2025-07-03,114/07/03,38000,3001000,78.00,78.70,77.60,78.50,0.50,56
tpex,5299,杰力,2025-07-04,114/07/04,54000,4210000,78.00,78.00,77.10,77.30,-1.20,118
tpex,5299,杰力,2025-07-07,114/07/07,7000,571000,76.50,77.10,76.50,76.60,-0.70,23
tpex,5299,杰力,2025-07-08,114/07/08,38000,2908000,76.00,77.10,75.50,76.70,0.10,78
tpex,5299,杰力,2025-07-09,114/07/09,10000,755000,76.00,76.40,75.80,76.10,-0.60,38
tpex,5299,杰力,2025-07-10,114/07/10,34000,2552000,75.50,76.00,74.90,75.00,-1.10,382
tpex,5299,杰力,2025-07-11,114/07/11,68000,5125000,75.00,75.40,74.50,75.30,0.30,339
tpex,5299,杰力,2025-07-14,114/07/14,51000,3812000,74.60,74.60,73.80,73.90,-1.40,84
tpex,5299,杰力,2025-07-15,114/07/15,21000,1566000,74.00,74.60,74.00,74.20,0.30,27
tpex,5299,杰力,2025-07-16,114/07/16,27000,2029000,74.70,74.90,74.60,74.70,0.50,39
tpex,5299,杰力,2025-07-17,114/07/17,62000,4748000,75.00,76.70,75.00,76.40,1.70,74
tpex,5299,杰力,2025-07-18,114/07/18,53000,4109000,77.00,77.60,76.90,77.10,0.70,84
tpex,5299,杰力,2025-07-21,114/07/21,30000,2346000,77.20,77.80,77.20,77.60,0.50,61
tpex,5299,杰力,2025-07-22,114/07/22,113000,8837000,78.00,78.90,77.20,77.80,0.20,144
tpex,5299,杰力,2025-07-23,114/07/23,122000,9614000,77.30,79.10,77.30,79.00,1.20,197
tpex,5299,杰力,2025-07-24,114/07/24,65000,4921000,75.40,76.00,74.90,75.80,0.90,88
tpex,5299,杰力,2025-07-25,114/07/25,30000,2297000,75.80,76.50,75.50,75.50,-0.30,49
tpex,5299,杰力,2025-07-28,114/07/28,58000,4421000,76.50,76.50,75.00,75.60,0.10,68
tpex,5299,杰力,2025-07-29,114/07/29,203000,14883000,74.60,74.90,72.60,72.60,-3.00,270
tpex,5299,杰力,2025-07-30,114/07/30,45000,3218000,72.60,72.70,71.80,72.70,0.10,111
tpex,5299,杰力,2025-07-31,114/07/31,75000,5303000,72.20,72.20,70.30,70.90,-1.80,272
tpex,5299,杰力,2025-08-01,114/08/01,27000,1887000,70.50,71.00,69.50,70.80,-0.10,81
tpex,5299,杰力,2025-08-04,114/08/04,138000,9615000,70.00,70.40,69.20,69.50,-1.30,205
tpex,5299,杰力,2025-08-05,114/08/05,148000,10424000,72.20,72.20,69.80,70.10,0.60,144
tpex,5299,杰力,2025-08-06,114/08/06,46000,3203000,70.10,70.60,70.10,70.10,0.00,48
tpex,5299,杰力,2025-08-07,114/08/07,72000,4970000,69.50,70.00,68.50,68.90,-1.20,168
tpex,5299,杰力,2025-08-08,114/08/08,64000,4442000,69.70,69.90,69.30,69.70,0.80,75
tpex,5299,杰力,2025-08-11,114/08/11,81000,5563000,70.00,70.00,68.40,68.80,-0.90,182
tpex,5299,杰力,2025-08-12,114/08/12,41000,2826000,68.80,69.00,68.50,68.80,0.00,42
tpex,5299,杰力,2025-08-13,114/08/13,98000,6848000,68.80,70.90,68.80,70.50,1.70,96
tpex,5299,杰力,2025-08-14,114/08/14,195000,14216000,70.30,74.30,70.30,73.50,3.00,201
tpex,5299,杰力,2025-08-15,114/08/15,254000,19075000,74.50,75.90,74.10,75.30,1.80,351
tpex,5299,杰力,2025-08-18,114/08/18,172000,12932000,76.00,76.80,74.10,74.30,-1.00,409
tpex,5299,杰力,2025-08-19,114/08/19,67000,4990000,75.70,75.70,73.50,73.50,-0.80,190
tpex,5299,杰力,2025-08-20,114/08/20,103000,7364000,73.10,73.10,70.60,70.70,-2.80,201
tpex,5299,杰力,2025-08-21,114/08/21,41000,2916000,71.30,72.90,71.20,72.20,1.50,51
tpex,5299,杰力,2025-08-22,114/08/22,36000,2596000,71.80,72.70,71.50,71.50,-0.70,47
tpex,5299,杰力,2025-08-25,114/08/25,45000,3297000,73.80,73.80,72.00,72.20,0.70,53
tpex,5299,杰力,2025-08-26,114/08/26,50000,3614000,71.60,72.00,70.80,71.20,-1.00,61
tpex,5299,杰力,2025-08-27,114/08/27,68000,4945000,71.20,72.80,71.20,72.50,1.30,73
tpex,5299,杰力,2025-08-28,114/08/28,61000,4433000,72.50,73.60,72.10,73.20,0.70,67
tpex,5299,杰力,2025-08-29,114/08/29,78000,5792000,74.20,74.70,72.50,74.30,1.10,106
tpex,5299,杰力,2025-09-01,114/09/01,20000,1427000,73.20,73.20,72.20,72.20,-2.10,121
tpex,5299,杰力,2025-09-02,114/09/02,46000,3311000,73.40,73.80,72.00,72.30,0.10,88
tpex,5299,杰力,2025-09-03,114/09/03,367000,27847000,72.50,77.40,72.50,76.00,3.70,459
tpex,5299,杰力,2025-09-04,114/09/04,277000,21561000,77.40,78.90,76.30,78.00,2.00,326
tpex,5299,杰力,2025-09-05,114/09/05,102000,7830000,78.60,78.60,76.30,76.90,-1.10,389
tpex,5299,杰力,2025-09-08,114/09/08,80000,6152000,76.10,77.60,76.10,76.30,-0.60,149
tpex,5299,杰力,2025-09-09,114/09/09,193000,14362000,76.50,76.50,72.80,74.10,-2.20,434
tpex,5299,杰力,2025-09-10,114/09/10,204000,14937000,74.10,74.30,72.80,73.30,-0.80,217
tpex,5299,杰力,2025-09-11,114/09/11,297000,21302000,73.50,74.60,70.40,70.60,-2.70,316
tpex,5299,杰力,2025-09-12,114/09/12,413000,30307000,71.60,75.30,71.50,72.40,1.80,413
tpex,5299,杰力,2025-09-15,114/09/15,108000,7875000,72.40,74.00,72.00,72.40,0.00,339
tpex,5299,杰力,2025-09-16,114/09/16,96000,7037000,72.50,74.60,72.50,74.00,1.60,92
tpex,5299,杰力,2025-09-17,114/09/17,152000,11430000,74.00,75.70,73.30,75.40,1.40,184
tpex,5299,杰力,2025-09-18,114/09/18,280000,21482000,75.70,78.10,75.30,76.70,1.30,459
tpex,5299,杰力,2025-09-19,114/09/19,157000,11932000,76.90,76.90,75.20,75.20,-1.50,352
tpex,5299,杰力,2025-09-22,114/09/22,68000,5135000,75.30,76.60,75.30,76.10,0.90,128
tpex,5299,杰力,2025-09-23,114/09/23,184000,14049000,76.60,77.40,75.20,76.30,0.20,177
tpex,5299,杰力,2025-09-24,114/09/24,144000,11029000,76.30,77.70,75.90,76.50,0.20,205
tpex,5299,杰力,2025-09-25,114/09/25,103000,7873000,76.10,77.20,76.00,76.30,-0.20,161
tpex,5299,杰力,2025-09-26,114/09/26,130000,9772000,76.50,76.50,74.00,74.60,-1.70,157
tpex,5299,杰力,2025-09-30,114/09/30,42000,3139000,74.50,75.40,74.20,75.00,0.40,69
tpex,5299,杰力,2025-10-01,114/10/01,44000,3340000,75.20,76.50,75.20,75.50,0.50,58
tpex,5299,杰力,2025-10-02,114/10/02,63000,4777000,75.50,76.00,75.00,75.60,0.10,58
tpex,5299,杰力,2025-10-03,114/10/03,83000,6176000,75.90,75.90,73.60,74.00,-1.60,120
tpex,5299,杰力,2025-10-07,114/10/07,115000,8458000,74.40,74.40,72.90,73.30,-0.70,124
tpex,5299,杰力,2025-10-08,114/10/08,96000,7004000,72.70,73.00,72.00,72.90,-0.40,109
tpex,5299,杰力,2025-10-09,114/10/09,152000,11167000,72.80,74.70,72.60,73.40,0.50,152
tpex,5299,杰力,2025-10-13,114/10/13,79000,5609000,70.60,72.40,69.70,71.90,-1.50,124
tpex,5299,杰力,2025-10-14,114/10/14,91000,6478000,72.60,72.80,70.40,70.40,-1.50,210
tpex,5299,杰力,2025-10-15,114/10/15,77000,5539000,70.40,72.00,70.40,72.00,1.60,68
tpex,5299,杰力,2025-10-16,114/10/16,40000,2915000,72.00,73.90,72.00,72.60,0.60,55
tpex,5299,杰力,2025-10-17,114/10/17,47000,3368000,72.30,72.30,71.50,71.60,-1.00,183
tpex,5299,杰力,2025-10-20,114/10/20,41000,2979000,71.30,72.70,71.30,72.00,0.40,62
tpex,5299,杰力,2025-10-21,114/10/21,893000,69962000,72.90,79.20,72.90,79.20,7.20,850
tpex,5299,杰力,2025-10-22,114/10/22,1288000,104203000,81.60,84.40,77.80,78.50,-0.70,1476
tpex,5299,杰力,2025-10-23,114/10/23,283000,22206000,78.50,79.30,77.10,78.20,-0.30,646
tpex,5299,杰力,2025-10-27,114/10/27,207000,16398000,79.00,80.50,77.50,79.20,1.00,372
tpex,5299,杰力,2025-10-28,114/10/28,238000,18935000,79.90,80.00,78.40,79.90,0.70,256
tpex,5299,杰力,2025-10-29,114/10/29,624000,50967000,82.10,82.90,80.30,80.50,0.60,1032
tpex,5299,杰力,2025-10-30,114/10/30,212000,16864000,80.10,81.40,78.30,78.90,-1.60,742
tpex,5299,杰力,2025-10-31,114/10/31,615000,50704000,80.00,84.60,80.00,81.40,2.50,796
tpex,5299,杰力,2025-11-03,114/11/03,279000,22409000,81.60,82.90,78.90,79.30,-2.10,457
tpex,5299,杰力,2025-11-04,114/11/04,175000,13671000,80.80,80.80,76.70,76.70,-2.60,197
tpex,5299,杰力,2025-11-05,114/11/05,100000,7659000,76.60,77.30,75.90,77.00,0.30,118
tpex,5299,杰力,2025-11-06,114/11/06,77000,5955000,77.60,78.20,77.10,77.70,0.70,95
tpex,5299,杰力,2025-11-07,114/11/07,218000,16422000,76.60,77.10,74.70,74.80,-2.90,368
tpex,5299,杰力,2025-11-10,114/11/10,120000,8766000,73.90,73.90,72.70,73.50,-1.30,154
tpex,5299,杰力,2025-11-11,114/11/11,55000,4083000,73.80,74.40,73.10,73.10,-0.40,101
tpex,5299,杰力,2025-11-12,114/11/12,66000,4921000,73.50,74.60,73.50,74.00,0.90,108
tpex,5299,杰力,2025-11-13,114/11/13,109000,8225000,75.60,75.90,74.40,74.70,0.70,171
tpex,5299,杰力,2025-11-14,114/11/14,66000,4892000,74.20,75.10,73.60,74.40,-0.30,149
tpex,5299,杰力,2025-11-17,114/11/17,94000,6932000,74.90,74.90,73.20,73.30,-1.10,179
tpex,5299,杰力,2025-11-18,114/11/18,135000,9656000,73.40,73.40,70.50,70.60,-2.70,411
tpex,5299,杰力,2025-11-19,114/11/19,114000,7982000,70.70,71.10,69.50,69.70,-0.90,224
tpex,5299,杰力,2025-11-20,114/11/20,36000,2585000,70.80,71.60,70.60,71.10,1.40,75
tpex,5299,杰力,2025-11-21,114/11/21,72000,5006000,71.00,71.00,69.60,69.90,-1.20,176
tpex,5299,杰力,2025-11-24,114/11/24,49000,3466000,70.50,71.30,70.20,70.30,0.40,71
tpex,5299,杰力,2025-11-25,114/11/25,33000,2316000,70.60,71.50,70.50,70.80,0.50,62
tpex,5299,杰力,2025-11-26,114/11/26,59000,4225000,71.30,72.80,71.30,71.30,0.50,153
tpex,5299,杰力,2025-11-27,114/11/27,40000,2892000,71.80,72.10,71.50,71.80,0.50,70
tpex,5299,杰力,2025-11-28,114/11/28,126000,9206000,72.00,74.50,71.60,74.00,2.20,182
tpex,5299,杰力,2025-12-01,114/12/01,34000,2506000,73.30,73.70,73.00,73.10,-0.90,82
tpex,5299,杰力,2025-12-02,114/12/02,84000,6056000,73.00,73.10,72.00,72.10,-1.00,113
tpex,5299,杰力,2025-12-03,114/12/03,28000,2067000,72.40,73.20,72.30,72.90,0.80,75
tpex,5299,杰力,2025-12-04,114/12/04,38000,2756000,73.00,73.30,72.90,73.10,0.20,149
tpex,5299,杰力,2025-12-05,114/12/05,35000,2513000,72.90,73.00,72.50,72.60,-0.50,65
tpex,5299,杰力,2025-12-08,114/12/08,47000,3443000,72.60,73.70,72.60,73.30,0.70,64
tpex,5299,杰力,2025-12-09,114/12/09,32000,2317000,73.00,73.00,72.20,72.60,-0.70,168
tpex,5299,杰力,2025-12-10,114/12/10,25000,1831000,72.60,72.60,71.60,71.70,-0.90,70
tpex,5299,杰力,2025-12-11,114/12/11,41000,2965000,71.70,71.80,71.30,71.30,-0.40,87
tpex,5299,杰力,2025-12-12,114/12/12,35000,2471000,71.50,71.50,70.90,71.10,-0.20,89
tpex,5299,杰力,2025-12-15,114/12/15,16000,1154000,71.50,71.60,70.90,71.60,0.50,24
tpex,5299,杰力,2025-12-16,114/12/16,20000,1446000,71.30,71.30,70.30,70.60,-1.00,39
tpex,5299,杰力,2025-12-17,114/12/17,66000,4714000,70.60,72.10,70.60,70.90,0.30,56
tpex,5299,杰力,2025-12-18,114/12/18,28000,2008000,71.00,71.70,71.00,71.00,0.10,36
tpex,5299,杰力,2025-12-19,114/12/19,23000,1651000,71.30,71.30,71.00,71.20,0.20,37
tpex,5299,杰力,2025-12-22,114/12/22,34000,2432000,71.50,72.70,71.50,72.30,1.10,63
tpex,5299,杰力,2025-12-23,114/12/23,16000,1115000,72.10,72.10,71.30,71.30,-1.00,25
tpex,5299,杰力,2025-12-24,114/12/24,17000,1244000,72.10,72.10,71.20,71.20,-0.10,26
tpex,5299,杰力,2025-12-26,114/12/26,15000,1073000,72.30,72.30,71.30,71.40,0.20,17
tpex,5299,杰力,2025-12-29,114/12/29,38000,2732000,72.30,72.50,71.30,71.50,0.10,32
tpex,5299,杰力,2025-12-30,114/12/30,89000,6326000,71.40,71.50,70.20,70.60,-0.90,94
tpex,5299,杰力,2025-12-31,114/12/31,34000,2401000,70.60,71.80,70.60,70.80,0.20,53
tpex,5299,杰力,2026-01-02,115/01/02,61000,4321000,71.50,72.00,71.10,71.60,0.80,68
tpex,5299,杰力,2026-01-05,115/01/05,159000,11142000,71.60,71.60,69.60,69.80,-1.80,291
tpex,5299,杰力,2026-01-06,115/01/06,72000,5105000,70.40,71.20,69.90,70.90,1.10,222
tpex,5299,杰力,2026-01-07,115/01/07,118000,8418000,70.70,72.10,70.70,71.30,0.40,227
tpex,5299,杰力,2026-01-08,115/01/08,61000,4328000,72.10,72.10,70.20,70.30,-1.00,299
tpex,5299,杰力,2026-01-09,115/01/09,53000,3717000,70.50,71.00,69.80,70.70,0.40,100
tpex,5299,杰力,2026-01-12,115/01/12,31000,2167000,70.90,71.50,70.50,70.90,0.20,47
tpex,5299,杰力,2026-01-13,115/01/13,43000,3067000,70.90,71.10,70.70,71.10,0.20,146
tpex,5299,杰力,2026-01-14,115/01/14,118000,8493000,71.80,73.00,71.70,72.40,1.30,175
tpex,5299,杰力,2026-01-15,115/01/15,82000,5848000,72.40,72.40,71.30,71.50,-0.90,198
tpex,5299,杰力,2026-01-16,115/01/16,79000,5736000,71.90,72.80,71.50,72.80,1.30,186
tpex,5299,杰力,2026-01-19,115/01/19,243000,18162000,73.60,75.70,73.30,74.20,1.40,456
tpex,5299,杰力,2026-01-20,115/01/20,357000,27269000,74.20,78.30,73.80,77.40,3.20,612
tpex,5299,杰力,2026-01-21,115/01/21,760000,61095000,77.40,82.90,76.40,79.80,2.40,996
tpex,5299,杰力,2026-01-22,115/01/22,349000,27779000,81.40,82.00,78.30,78.70,-1.10,874
tpex,5299,杰力,2026-01-23,115/01/23,164000,12823000,79.70,79.70,77.40,78.00,-0.70,295
tpex,5299,杰力,2026-01-26,115/01/26,200000,15409000,77.90,78.60,76.30,77.10,-0.90,664
tpex,5299,杰力,2026-01-27,115/01/27,101000,7793000,77.50,78.80,76.30,76.30,-0.80,148
tpex,5299,杰力,2026-01-28,115/01/28,112000,8539000,76.30,76.90,76.00,76.80,0.50,113
tpex,5299,杰力,2026-01-29,115/01/29,89000,6765000,76.90,77.00,75.40,75.40,-1.40,107
tpex,5299,杰力,2026-01-30,115/01/30,132000,9871000,75.70,76.20,74.20,74.90,-0.50,111
tpex,5299,杰力,2026-02-02,115/02/02,89000,6522000,74.10,74.20,72.60,72.60,-2.30,159
tpex,5299,杰力,2026-02-03,115/02/03,51000,3678000,73.10,73.20,72.10,72.20,-0.40,102
tpex,5299,杰力,2026-02-04,115/02/04,56000,4141000,72.80,75.40,72.50,75.10,2.90,90
tpex,5299,杰力,2026-02-05,115/02/05,95000,7115000,74.90,76.20,74.50,74.50,-0.60,114
tpex,5299,杰力,2026-02-06,115/02/06,63000,4552000,75.20,75.20,71.10,72.60,-1.90,197
tpex,5299,杰力,2026-02-09,115/02/09,26000,1868000,72.60,73.20,72.50,72.50,-0.10,54
tpex,5299,杰力,2026-02-10,115/02/10,55000,4057000,72.80,73.90,72.80,73.40,0.90,61
tpex,5299,杰力,2026-02-11,115/02/11,87000,6482000,73.90,75.20,73.30,74.50,1.10,212
tpex,5299,杰力,2026-02-23,115/02/23,160000,12242000,75.10,78.30,75.00,76.30,1.80,181
tpex,5299,杰力,2026-02-24,115/02/24,83000,6288000,77.20,77.20,75.60,76.40,0.10,192
tpex,5299,杰力,2026-02-25,115/02/25,370000,29030000,76.80,79.50,76.40,79.00,2.60,354
tpex,5299,杰力,2026-02-26,115/02/26,231000,18379000,78.50,81.00,78.20,78.40,-0.60,529
tpex,5299,杰力,2026-03-02,115/03/02,108000,8312000,76.50,77.90,76.10,77.20,-1.20,158
tpex,5299,杰力,2026-03-03,115/03/03,96000,7403000,77.30,78.50,76.10,76.50,-0.70,255
tpex,5299,杰力,2026-03-04,115/03/04,133000,9824000,76.50,76.50,72.70,73.10,-3.40,430
tpex,5299,杰力,2026-03-05,115/03/05,100000,7411000,75.00,75.20,73.60,74.20,1.10,104
tpex,5299,杰力,2026-03-06,115/03/06,73000,5439000,73.90,75.20,73.90,74.70,0.50,100
tpex,5299,杰力,2026-03-09,115/03/09,143000,10131000,70.70,71.50,70.10,71.10,-3.60,198
tpex,5299,杰力,2026-03-10,115/03/10,85000,6195000,72.90,73.50,71.60,72.00,0.90,103
tpex,5299,杰力,2026-03-11,115/03/11,144000,10722000,72.30,76.00,72.30,75.30,3.30,158
tpex,5299,杰力,2026-03-12,115/03/12,55000,4071000,75.00,75.40,73.90,74.10,-1.20,138
tpex,5299,杰力,2026-03-13,115/03/13,383000,29817000,73.60,79.20,73.00,78.10,4.00,426
tpex,5299,杰力,2026-03-16,115/03/16,186000,14549000,79.40,80.00,77.30,77.30,-0.80,204
tpex,5299,杰力,2026-03-17,115/03/17,121000,9443000,77.80,79.50,77.20,77.70,0.40,203
tpex,5299,杰力,2026-03-18,115/03/18,149000,11678000,77.90,78.90,77.70,78.70,1.00,131
tpex,5299,杰力,2026-03-19,115/03/19,86000,6677000,78.40,78.50,76.60,76.60,-2.10,317
tpex,5299,杰力,2026-03-20,115/03/20,125000,9674000,77.20,78.90,76.60,77.70,1.10,206
tpex,5299,杰力,2026-03-23,115/03/23,80000,6109000,77.00,77.70,75.10,76.80,-0.90,132
tpex,5299,杰力,2026-03-24,115/03/24,131000,10151000,78.80,79.00,76.80,77.60,0.80,164
tpex,5299,杰力,2026-03-25,115/03/25,208000,16485000,78.90,79.90,78.60,78.80,1.20,322
tpex,5299,杰力,2026-03-26,115/03/26,153000,12112000,79.90,80.40,78.50,78.50,-0.30,298
tpex,5299,杰力,2026-03-27,115/03/27,137000,10639000,77.80,78.80,76.80,78.30,-0.20,140
tpex,5299,杰力,2026-03-30,115/03/30,106000,8066000,75.70,76.50,75.30,75.80,-2.50,117
tpex,5299,杰力,2026-03-31,115/03/31,78000,5776000,74.40,75.60,73.70,74.10,-1.70,92
tpex,5299,杰力,2026-04-01,115/04/01,38000,2883000,75.60,76.50,74.90,74.90,0.80,47
tpex,5299,杰力,2026-04-02,115/04/02,228000,17464000,76.20,77.70,73.80,77.40,2.50,245
tpex,5299,杰力,2026-04-07,115/04/07,318000,25290000,81.30,81.50,77.60,78.80,1.40,395
tpex,5299,杰力,2026-04-08,115/04/08,198000,15730000,81.00,81.00,78.30,79.20,0.40,299
tpex,5299,杰力,2026-04-09,115/04/09,144000,11502000,79.50,80.30,78.90,80.20,1.00,293
tpex,5299,杰力,2026-04-10,115/04/10,74000,5912000,80.50,80.50,79.40,79.80,-0.40,189
tpex,5299,杰力,2026-04-13,115/04/13,216000,17449000,80.30,81.50,80.00,80.60,0.80,416
tpex,5299,杰力,2026-04-14,115/04/14,129000,10347000,80.80,80.80,79.50,79.70,-0.90,160
tpex,5299,杰力,2026-04-15,115/04/15,159000,12749000,80.00,80.90,79.20,80.20,0.50,246
tpex,5299,杰力,2026-04-16,115/04/16,220000,18004000,80.20,82.70,80.20,81.90,1.70,701
tpex,5299,杰力,2026-04-17,115/04/17,718000,60205000,82.50,85.50,81.30,84.50,2.60,1396
tpex,5299,杰力,2026-04-20,115/04/20,538000,46025000,86.10,88.00,83.50,83.50,-1.00,1039
tpex,5299,杰力,2026-04-21,115/04/21,258000,21797000,83.50,86.20,83.50,84.10,0.60,361
tpex,5299,杰力,2026-04-22,115/04/22,573000,50379000,84.30,89.90,84.30,88.10,4.00,855
tpex,5299,杰力,2026-04-23,115/04/23,538000,45987000,90.50,90.50,82.00,84.70,-3.40,1001
tpex,5299,杰力,2026-04-24,115/04/24,393000,34128000,86.70,87.90,85.60,86.40,1.70,517
tpex,5299,杰力,2026-04-27,115/04/27,558000,49895000,90.70,91.30,87.20,88.90,2.50,849
tpex,5299,杰力,2026-04-28,115/04/28,291000,25717000,89.00,89.60,87.40,87.80,-1.10,282
tpex,5299,杰力,2026-04-29,115/04/29,210000,18411000,87.10,88.50,86.00,87.90,0.10,205
tpex,5299,杰力,2026-04-30,115/04/30,270000,24117000,89.80,90.40,88.20,88.90,1.00,333
tpex,5299,杰力,2026-05-04,115/05/04,348000,31001000,89.20,90.00,88.40,89.50,0.60,752
tpex,5299,杰力,2026-05-05,115/05/05,634000,59226000,90.70,95.60,90.10,93.20,3.70,1534
tpex,5299,杰力,2026-05-06,115/05/06,336000,31060000,93.70,94.10,91.40,92.30,-0.90,671
tpex,5299,杰力,2026-05-07,115/05/07,286000,26605000,93.70,94.60,91.80,92.60,0.30,753
tpex,5299,杰力,2026-05-08,115/05/08,274000,25097000,92.00,92.20,90.40,92.20,-0.40,278
tpex,5299,杰力,2026-05-11,115/05/11,674000,65663000,92.70,99.40,91.80,98.50,6.30,730
tpex,5299,杰力,2026-05-12,115/05/12,855000,85634000,100.00,102.50,98.40,101.00,2.50,858
tpex,5299,杰力,2026-05-13,115/05/13,513000,50614000,100.50,101.00,96.40,99.30,-1.70,1802
tpex,5299,杰力,2026-05-14,115/05/14,725000,75237000,100.50,106.00,100.50,103.50,4.20,961
tpex,5299,杰力,2026-05-15,115/05/15,1066000,108798000,104.00,106.00,98.00,99.40,-4.10,1155
tpex,5299,杰力,2026-05-18,115/05/18,342000,33162000,98.00,98.80,94.40,97.80,-1.60,342
tpex,5299,杰力,2026-05-19,115/05/19,319000,31233000,99.00,99.40,96.60,98.80,1.00,677
tpex,5299,杰力,2026-05-20,115/05/20,2718000,287022000,100.00,108.50,100.00,104.50,5.70,2871
tpex,5299,杰力,2026-05-21,115/05/21,1354000,144431000,106.50,110.50,104.50,105.00,0.50,1259
tpex,5299,杰力,2026-05-22,115/05/22,625000,66751000,108.50,108.50,105.00,107.00,2.00,646
tpex,5299,杰力,2026-05-25,115/05/25,1974000,226276000,109.00,117.50,109.00,116.00,9.00,1907
tpex,5299,杰力,2026-05-26,115/05/26,3662000,448356000,115.00,127.50,114.00,127.50,11.50,4175
tpex,5299,杰力,2026-05-27,115/05/27,5442000,701666000,130.00,140.00,118.00,119.00,-8.50,4649
tpex,5299,杰力,2026-05-28,115/05/28,1496000,178923000,118.00,122.50,115.50,119.00,0.00,1522
tpex,5299,杰力,2026-05-29,115/05/29,1392000,167400000,122.50,125.00,117.00,119.50,0.50,1266
tpex,5299,杰力,2026-06-01,115/06/01,927000,107782000,121.00,121.00,113.00,115.00,-4.50,1079
tpex,5299,杰力,2026-06-02,115/06/02,997000,110352000,114.00,115.50,107.50,110.50,-4.50,704
tpex,5299,杰力,2026-06-05,115/06/05,428000,46721500,110.00,111.50,107.50,110.00,+1.00,352
tpex,5299,杰力,2026-06-08,115/06/08,502000,50266000,100.00,102.00,99.00,100.50,-9.50,380
tpex,5299,杰力,2026-06-09,115/06/09,449000,45486300,101.50,103.00,99.60,101.00,+0.50,324
tpex,5299,杰力,2026-06-10,115/06/10,475000,48801500,101.50,106.00,100.00,100.00,-1.00,355
tpex,5299,杰力,2026-06-11,115/06/11,347000,34652600,100.50,102.00,98.30,100.50,+0.50,278
tpex,5299,杰力,2026-06-12,115/06/12,348000,36616500,103.50,106.50,103.50,105.50,+5.00,287
