market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4563,百德,2025-11-12,114/11/12,76000,3818000,50.40,50.70,49.35,49.90,0.00,140
tpex,4563,百德,2025-11-13,114/11/13,68000,3329000,49.45,49.45,48.40,48.65,-1.25,201
tpex,4563,百德,2025-11-14,114/11/14,119000,5658000,48.65,48.95,47.25,47.70,-0.95,190
tpex,4563,百德,2025-11-17,114/11/17,166000,7735000,47.70,47.70,46.10,46.10,-1.60,209
tpex,4563,百德,2025-11-18,114/11/18,116000,5323000,45.60,46.85,45.20,45.50,-0.60,147
tpex,4563,百德,2025-11-19,114/11/19,81000,3631000,45.45,45.75,44.75,44.75,-0.75,69
tpex,4563,百德,2025-11-20,114/11/20,105000,4751000,45.10,45.85,44.65,45.30,0.55,119
tpex,4563,百德,2025-11-21,114/11/21,330000,14301000,44.05,44.90,42.25,43.30,-2.00,395
tpex,4563,百德,2025-11-24,114/11/24,131000,5801000,43.85,45.00,43.60,45.00,1.70,123
tpex,4563,百德,2025-11-25,114/11/25,84000,3786000,45.00,45.95,44.40,45.30,0.30,107
tpex,4563,百德,2025-11-26,114/11/26,98000,4472000,45.00,46.45,45.00,45.50,0.20,87
tpex,4563,百德,2025-11-27,114/11/27,44000,2028000,46.25,46.25,45.40,45.50,0.00,49
tpex,4563,百德,2025-11-28,114/11/28,92000,4211000,45.50,46.50,45.50,45.50,0.00,95
tpex,4563,百德,2025-12-01,114/12/01,41000,1842000,45.30,45.30,44.40,44.55,-0.95,62
tpex,4563,百德,2025-12-02,114/12/02,59000,2658000,44.55,45.65,44.50,44.55,0.00,67
tpex,4563,百德,2025-12-03,114/12/03,393000,18680000,44.70,49.00,44.70,48.60,4.05,508
tpex,4563,百德,2025-12-04,114/12/04,335000,16562000,48.35,50.50,48.35,48.95,0.35,596
tpex,4563,百德,2025-12-05,114/12/05,114000,5605000,49.15,50.20,48.70,49.45,0.50,165
tpex,4563,百德,2025-12-08,114/12/08,171000,8266000,48.60,49.25,47.45,47.90,-1.55,209
tpex,4563,百德,2025-12-09,114/12/09,63000,2971000,47.75,47.85,47.00,47.50,-0.40,119
tpex,4563,百德,2025-12-10,114/12/10,73000,3431000,47.25,48.75,46.65,46.65,-0.85,81
tpex,4563,百德,2025-12-11,114/12/11,81000,3872000,46.70,48.15,46.70,47.75,1.10,78
tpex,4563,百德,2025-12-12,114/12/12,103000,4925000,48.15,49.45,45.90,47.25,-0.50,116
tpex,4563,百德,2025-12-15,114/12/15,62000,2931000,47.30,47.80,46.10,46.80,-0.45,70
tpex,4563,百德,2025-12-16,114/12/16,57000,2611000,46.80,46.80,45.40,45.50,-1.30,127
tpex,4563,百德,2025-12-17,114/12/17,49000,2258000,45.50,46.50,45.00,45.00,-0.50,69
tpex,4563,百德,2025-12-18,114/12/18,93000,4068000,44.60,44.60,43.60,44.05,-0.95,101
tpex,4563,百德,2025-12-19,114/12/19,349000,14770000,42.50,42.65,41.90,42.45,-1.60,334
tpex,4563,百德,2025-12-22,114/12/22,75000,3194000,42.55,43.45,42.55,42.60,0.15,123
tpex,4563,百德,2025-12-23,114/12/23,41000,1762000,42.80,43.20,42.70,42.75,0.15,52
tpex,4563,百德,2025-12-24,114/12/24,39000,1659000,42.80,43.40,42.80,42.90,0.15,53
tpex,4563,百德,2025-12-26,114/12/26,66000,2844000,42.90,43.85,42.65,42.65,-0.25,86
tpex,4563,百德,2025-12-29,114/12/29,104000,4482000,42.30,43.85,42.30,43.00,0.35,170
tpex,4563,百德,2025-12-30,114/12/30,175000,7393000,43.05,43.40,41.40,42.00,-1.00,224
tpex,4563,百德,2025-12-31,114/12/31,197000,8533000,42.40,43.95,42.40,43.00,1.00,169
tpex,4563,百德,2026-01-02,115/01/02,425000,19700000,43.40,47.30,43.40,47.30,4.30,672
tpex,4563,百德,2026-01-05,115/01/05,1118000,54853000,50.00,51.10,47.50,49.10,1.80,1299
tpex,4563,百德,2026-01-06,115/01/06,467000,22904000,49.00,50.50,48.20,49.30,0.20,570
tpex,4563,百德,2026-01-07,115/01/07,183000,9150000,49.80,50.40,49.30,49.50,0.20,187
tpex,4563,百德,2026-01-08,115/01/08,190000,9187000,49.60,50.80,47.50,47.85,-1.65,213
tpex,4563,百德,2026-01-09,115/01/09,404000,19988000,47.25,51.10,46.60,50.30,2.45,387
tpex,4563,百德,2026-01-12,115/01/12,310000,15542000,50.00,51.00,49.20,49.20,-1.10,406
tpex,4563,百德,2026-01-13,115/01/13,228000,11520000,51.00,51.00,49.70,50.50,1.30,217
tpex,4563,百德,2026-01-14,115/01/14,493000,25799000,51.00,54.80,50.50,54.80,4.30,695
tpex,4563,百德,2026-01-15,115/01/15,461000,24788000,56.00,56.00,52.50,53.80,-1.00,590
tpex,4563,百德,2026-01-16,115/01/16,1383000,78237000,54.60,59.00,54.00,54.50,0.70,2042
tpex,4563,百德,2026-01-19,115/01/19,2369000,138941000,54.50,59.90,54.50,57.00,2.50,2858
tpex,4563,百德,2026-01-20,115/01/20,993000,55400000,57.00,57.50,54.80,55.10,-1.90,1046
tpex,4563,百德,2026-01-21,115/01/21,942000,53895000,55.10,59.00,54.40,56.60,1.50,871
tpex,4563,百德,2026-01-22,115/01/22,2211000,135350000,57.80,62.20,57.70,62.20,5.60,2008
tpex,4563,百德,2026-01-23,115/01/23,1745000,118437000,66.80,68.40,66.70,68.40,6.20,1010
tpex,4563,百德,2026-01-26,115/01/26,4765000,319123000,70.10,70.50,64.10,66.60,-1.80,3943
tpex,4563,百德,2026-01-27,115/01/27,1283000,82003000,65.90,65.90,62.60,62.60,-4.00,1306
tpex,4563,百德,2026-01-28,115/01/28,1464000,91930000,62.80,65.20,60.50,64.10,1.50,1600
tpex,4563,百德,2026-01-29,115/01/29,997000,61570000,64.10,64.80,60.50,60.70,-3.40,1004
tpex,4563,百德,2026-01-30,115/01/30,592000,34446000,60.50,60.70,56.50,57.40,-3.30,665
tpex,4563,百德,2026-02-02,115/02/02,338000,18962000,56.60,57.00,55.20,55.80,-1.60,427
tpex,4563,百德,2026-02-03,115/02/03,399000,21965000,56.50,57.90,53.70,54.70,-1.10,540
tpex,4563,百德,2026-02-04,115/02/04,251000,13929000,55.00,56.40,54.80,55.50,0.80,300
tpex,4563,百德,2026-02-05,115/02/05,358000,19175000,54.00,54.70,52.80,52.80,-2.70,454
tpex,4563,百德,2026-02-06,115/02/06,230000,11881000,53.00,53.00,50.60,51.80,-1.00,235
tpex,4563,百德,2026-02-09,115/02/09,266000,14316000,56.50,56.50,52.90,54.60,2.80,290
tpex,4563,百德,2026-02-10,115/02/10,233000,12486000,55.70,55.70,52.90,53.50,-1.10,268
tpex,4563,百德,2026-02-11,115/02/11,341000,17742000,51.90,52.60,51.30,52.10,-1.40,408
tpex,4563,百德,2026-02-23,115/02/23,194000,10418000,52.50,54.00,52.50,53.70,1.60,266
tpex,4563,百德,2026-02-24,115/02/24,257000,13573000,53.00,53.80,52.30,52.60,-1.10,426
tpex,4563,百德,2026-02-25,115/02/25,382000,19532000,52.40,52.90,50.60,50.70,-1.90,442
tpex,4563,百德,2026-02-26,115/02/26,283000,14657000,50.70,52.50,50.70,52.00,1.30,305
tpex,4563,百德,2026-03-02,115/03/02,282000,14494000,51.40,52.40,50.70,51.80,-0.20,314
tpex,4563,百德,2026-03-03,115/03/03,300000,15113000,51.00,51.80,49.80,49.80,-2.00,395
tpex,4563,百德,2026-03-04,115/03/04,373000,17834000,49.60,49.60,46.80,47.35,-2.45,329
tpex,4563,百德,2026-03-05,115/03/05,126000,6118000,48.10,49.40,48.10,48.60,1.25,107
tpex,4563,百德,2026-03-06,115/03/06,109000,5198000,48.60,48.60,47.30,47.80,-0.80,128
tpex,4563,百德,2026-03-09,115/03/09,238000,10629000,45.00,45.00,43.10,44.95,-2.85,226
tpex,4563,百德,2026-03-10,115/03/10,116000,5333000,45.30,46.75,45.25,45.25,0.30,133
tpex,4563,百德,2026-03-11,115/03/11,105000,4846000,45.90,46.55,45.80,46.10,0.85,132
tpex,4563,百德,2026-03-12,115/03/12,143000,6465000,46.10,46.40,44.55,44.70,-1.40,202
tpex,4563,百德,2026-03-13,115/03/13,112000,4968000,44.00,45.00,44.00,44.10,-0.60,169
tpex,4563,百德,2026-03-16,115/03/16,137000,5985000,43.15,44.10,43.15,43.95,-0.15,132
tpex,4563,百德,2026-03-17,115/03/17,145000,6400000,44.75,44.80,43.50,43.55,-0.40,208
tpex,4563,百德,2026-03-18,115/03/18,143000,6284000,44.25,44.25,43.70,43.85,0.30,147
tpex,4563,百德,2026-03-19,115/03/19,165000,7166000,43.95,44.20,42.15,43.10,-0.75,275
tpex,4563,百德,2026-03-20,115/03/20,163000,7058000,43.10,43.75,42.65,43.00,-0.10,175
tpex,4563,百德,2026-03-23,115/03/23,135000,5685000,43.20,43.20,41.70,41.85,-1.15,188
tpex,4563,百德,2026-03-24,115/03/24,159000,6568000,44.00,44.00,40.85,40.90,-0.95,169
tpex,4563,百德,2026-03-25,115/03/25,107000,4530000,41.65,42.75,41.65,42.50,1.60,119
tpex,4563,百德,2026-03-26,115/03/26,244000,10587000,42.55,44.35,42.50,43.10,0.60,227
tpex,4563,百德,2026-03-27,115/03/27,101000,4350000,43.10,43.75,42.60,42.95,-0.15,89
tpex,4563,百德,2026-03-30,115/03/30,82000,3478000,42.95,42.95,42.20,42.40,-0.55,103
tpex,4563,百德,2026-03-31,115/03/31,185000,7700000,42.40,43.00,40.70,40.80,-1.60,215
tpex,4563,百德,2026-04-01,115/04/01,83000,3431000,41.25,42.00,41.20,41.30,0.50,88
tpex,4563,百德,2026-04-02,115/04/02,109000,4436000,41.15,41.35,40.40,40.70,-0.60,115
tpex,4563,百德,2026-04-07,115/04/07,60000,2460000,40.80,41.50,40.70,40.90,0.20,65
tpex,4563,百德,2026-04-08,115/04/08,122000,5011000,40.70,41.70,40.50,40.80,-0.10,115
tpex,4563,百德,2026-04-09,115/04/09,190000,7548000,40.80,40.80,39.40,39.50,-1.30,309
tpex,4563,百德,2026-04-10,115/04/10,134000,5346000,39.80,40.40,39.60,39.75,0.25,120
tpex,4563,百德,2026-04-13,115/04/13,109000,4359000,40.00,40.30,39.00,40.25,0.50,119
tpex,4563,百德,2026-04-14,115/04/14,155000,6316000,40.30,41.15,39.75,41.00,0.75,245
tpex,4563,百德,2026-04-15,115/04/15,107000,4396000,41.75,42.00,40.60,41.00,0.00,289
tpex,4563,百德,2026-04-16,115/04/16,103000,4268000,41.05,41.90,41.05,41.60,0.60,118
tpex,4563,百德,2026-04-17,115/04/17,102000,4169000,41.05,41.25,40.65,40.70,-0.90,125
tpex,4563,百德,2026-04-20,115/04/20,87000,3571000,40.75,41.30,40.70,40.75,0.05,103
tpex,4563,百德,2026-04-21,115/04/21,374000,16292000,41.75,44.80,41.50,44.80,4.05,437
tpex,4563,百德,2026-04-22,115/04/22,901000,42323000,47.30,48.50,46.10,48.50,3.70,914
tpex,4563,百德,2026-04-23,115/04/23,475000,21728000,48.50,48.50,44.00,44.00,-4.50,706
tpex,4563,百德,2026-04-24,115/04/24,228000,9839000,44.00,44.70,41.80,42.45,-1.55,268
tpex,4563,百德,2026-04-27,115/04/27,234000,9831000,43.65,43.65,41.30,42.65,0.20,240
tpex,4563,百德,2026-04-28,115/04/28,154000,6429000,42.55,42.60,41.50,41.85,-0.80,179
tpex,4563,百德,2026-04-29,115/04/29,293000,13123000,42.30,46.00,41.85,46.00,4.15,264
tpex,4563,百德,2026-04-30,115/04/30,1109000,54324000,48.15,50.60,47.75,50.60,4.60,904
tpex,4563,百德,2026-05-04,115/05/04,1608000,86471000,52.50,55.60,51.80,53.10,2.50,1622
tpex,4563,百德,2026-05-05,115/05/05,700000,35417000,51.50,51.50,50.20,50.40,-2.70,714
tpex,4563,百德,2026-05-06,115/05/06,1037000,53150000,50.30,53.00,49.50,50.00,-0.40,1108
tpex,4563,百德,2026-05-07,115/05/07,392000,19360000,50.00,51.50,48.60,48.60,-1.40,517
tpex,4563,百德,2026-05-08,115/05/08,216000,10599000,48.70,50.40,47.95,48.55,-0.05,290
tpex,4563,百德,2026-05-11,115/05/11,279000,14025000,48.65,51.00,48.60,50.30,1.75,304
tpex,4563,百德,2026-05-12,115/05/12,256000,12539000,50.30,50.30,48.65,49.00,-1.30,234
tpex,4563,百德,2026-05-13,115/05/13,327000,15954000,48.95,49.75,48.00,48.05,-0.95,397
tpex,4563,百德,2026-05-14,115/05/14,358000,16996000,48.35,48.55,46.55,46.60,-1.45,317
tpex,4563,百德,2026-05-15,115/05/15,521000,25049000,46.80,49.50,46.65,47.30,0.70,459
tpex,4563,百德,2026-05-18,115/05/18,271000,13154000,46.80,49.85,45.90,49.10,1.80,265
tpex,4563,百德,2026-05-19,115/05/19,210000,10133000,49.20,49.20,47.75,47.75,-1.35,209
tpex,4563,百德,2026-05-20,115/05/20,242000,11638000,47.75,48.70,47.15,47.55,-0.20,237
tpex,4563,百德,2026-05-21,115/05/21,144000,6938000,47.65,49.00,47.65,47.80,0.25,160
tpex,4563,百德,2026-05-22,115/05/22,395000,19691000,48.00,50.80,48.00,50.50,2.70,402
tpex,4563,百德,2026-05-25,115/05/25,378000,19045000,50.80,51.20,49.80,50.60,0.10,311
tpex,4563,百德,2026-05-26,115/05/26,318000,16051000,50.20,52.10,49.65,50.20,-0.40,385
tpex,4563,百德,2026-05-27,115/05/27,345000,17032000,50.30,50.60,48.60,48.60,-1.60,295
tpex,4563,百德,2026-05-28,115/05/28,226000,11029000,49.35,50.30,47.05,48.10,-0.50,226
tpex,4563,百德,2026-05-29,115/05/29,254000,12290000,48.35,48.90,48.00,48.50,0.40,213
tpex,4563,百德,2026-06-01,115/06/01,440000,21951000,48.30,50.90,48.30,50.20,1.70,352
tpex,4563,百德,2026-06-02,115/06/02,316000,15709000,51.00,51.00,48.75,50.10,-0.10,247
tpex,4563,百德,2026-06-05,115/06/05,202000,9996400,50.70,50.70,48.60,49.15,-1.85,168
tpex,4563,百德,2026-06-08,115/06/08,448000,20673900,45.50,47.50,44.75,46.15,-3.00,330
