market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6703,軒郁,2025-07-24,114/07/24,15000,1852000,121.00,121.00,119.00,119.50,0.50,64
tpex,6703,軒郁,2025-07-25,114/07/25,35000,4248000,120.50,122.00,119.50,120.50,1.00,94
tpex,6703,軒郁,2025-07-28,114/07/28,14000,1631000,119.50,119.50,119.00,119.50,-1.00,71
tpex,6703,軒郁,2025-07-29,114/07/29,26000,3087000,119.50,119.50,117.50,118.50,-1.00,70
tpex,6703,軒郁,2025-07-30,114/07/30,36000,4268000,118.50,119.50,117.00,118.50,0.00,79
tpex,6703,軒郁,2025-07-31,114/07/31,26000,3058000,117.50,118.50,117.00,117.50,-1.00,92
tpex,6703,軒郁,2025-08-01,114/08/01,28000,3301000,118.00,119.00,117.00,118.00,0.50,134
tpex,6703,軒郁,2025-08-04,114/08/04,30000,3506000,117.50,118.50,117.50,117.50,-0.50,68
tpex,6703,軒郁,2025-08-05,114/08/05,10000,1142000,118.50,119.00,118.00,119.00,1.50,63
tpex,6703,軒郁,2025-08-06,114/08/06,21000,2500000,118.50,118.50,117.00,118.00,-1.00,80
tpex,6703,軒郁,2025-08-07,114/08/07,68000,7893000,117.50,117.50,115.50,115.50,-2.50,129
tpex,6703,軒郁,2025-08-08,114/08/08,23000,2699000,117.00,117.00,115.00,115.00,-0.50,49
tpex,6703,軒郁,2025-08-11,114/08/11,182000,19895000,112.50,112.50,108.00,108.00,-7.00,370
tpex,6703,軒郁,2025-08-12,114/08/12,60000,6549000,108.50,110.50,108.00,110.50,2.50,118
tpex,6703,軒郁,2025-08-13,114/08/13,327000,39310000,116.50,121.50,116.50,121.50,11.00,1909
tpex,6703,軒郁,2025-08-14,114/08/14,125000,15096000,122.00,123.00,119.00,123.00,1.50,220
tpex,6703,軒郁,2025-08-15,114/08/15,90000,11040000,123.00,125.50,120.50,124.50,1.50,277
tpex,6703,軒郁,2025-08-18,114/08/18,42000,5150000,125.00,125.00,121.50,122.00,-2.50,401
tpex,6703,軒郁,2025-08-19,114/08/19,25000,3045000,121.50,122.50,120.50,122.50,0.50,106
tpex,6703,軒郁,2025-08-20,114/08/20,36000,4371000,121.50,123.00,120.50,123.00,0.50,89
tpex,6703,軒郁,2025-08-21,114/08/21,236000,30485000,123.00,133.50,123.00,130.50,7.50,516
tpex,6703,軒郁,2025-08-22,114/08/22,156000,20663000,130.00,134.50,130.00,131.00,0.50,586
tpex,6703,軒郁,2025-08-25,114/08/25,70000,9234000,132.00,133.50,131.00,132.00,1.00,548
tpex,6703,軒郁,2025-08-26,114/08/26,143000,19289000,133.00,137.00,133.00,136.50,4.50,377
tpex,6703,軒郁,2025-08-27,114/08/27,188000,25995000,137.00,141.00,136.00,140.00,3.50,576
tpex,6703,軒郁,2025-08-28,114/08/28,184000,26005000,140.00,143.00,138.00,139.00,-1.00,1119
tpex,6703,軒郁,2025-08-29,114/08/29,103000,14214000,138.50,140.50,137.00,139.00,0.00,573
tpex,6703,軒郁,2025-09-01,114/09/01,206000,28178000,141.00,141.00,133.00,137.00,-2.00,476
tpex,6703,軒郁,2025-09-02,114/09/02,170000,20943000,121.00,126.50,121.00,121.00,-1.00,837
tpex,6703,軒郁,2025-09-03,114/09/03,37000,4470000,122.50,123.00,121.00,121.00,0.00,151
tpex,6703,軒郁,2025-09-04,114/09/04,74000,8935000,121.50,122.00,119.00,119.00,-2.00,628
tpex,6703,軒郁,2025-09-05,114/09/05,73000,8684000,122.00,122.00,117.50,118.00,-1.00,175
tpex,6703,軒郁,2025-09-08,114/09/08,91000,10804000,118.00,119.00,117.00,117.00,-1.00,156
tpex,6703,軒郁,2025-09-09,114/09/09,62000,7479000,117.50,122.00,117.50,120.50,3.50,146
tpex,6703,軒郁,2025-09-10,114/09/10,121000,14334000,120.50,120.50,117.00,119.00,-1.50,258
tpex,6703,軒郁,2025-09-11,114/09/11,52000,6148000,120.00,120.00,118.50,119.00,0.00,120
tpex,6703,軒郁,2025-09-12,114/09/12,59000,7113000,119.00,122.50,119.00,121.00,2.00,120
tpex,6703,軒郁,2025-09-15,114/09/15,34000,4025000,121.00,122.00,119.00,119.50,-1.50,550
tpex,6703,軒郁,2025-09-16,114/09/16,58000,6882000,118.50,119.00,117.00,118.00,-1.50,394
tpex,6703,軒郁,2025-09-17,114/09/17,54000,6392000,117.50,120.50,117.50,119.00,1.00,252
tpex,6703,軒郁,2025-09-18,114/09/18,18000,2151000,119.00,119.00,118.00,119.00,0.00,291
tpex,6703,軒郁,2025-09-19,114/09/19,47000,5606000,119.00,119.00,117.50,117.50,-1.50,829
tpex,6703,軒郁,2025-09-22,114/09/22,51000,5993000,117.50,118.50,117.00,117.50,0.00,201
tpex,6703,軒郁,2025-09-23,114/09/23,22000,2631000,117.50,118.00,117.00,118.00,0.50,366
tpex,6703,軒郁,2025-09-24,114/09/24,39000,4524000,118.00,118.50,117.00,117.00,-1.00,178
tpex,6703,軒郁,2025-09-25,114/09/25,40000,4712000,118.00,119.00,117.00,118.00,1.00,76
tpex,6703,軒郁,2025-09-26,114/09/26,51000,5904000,117.50,117.50,115.50,115.50,-2.50,164
tpex,6703,軒郁,2025-09-30,114/09/30,78000,9023000,115.00,117.50,115.00,117.50,2.00,233
tpex,6703,軒郁,2025-10-01,114/10/01,27000,3106000,118.00,118.00,116.50,117.00,-0.50,200
tpex,6703,軒郁,2025-10-02,114/10/02,23000,2675000,117.50,118.00,116.50,118.00,1.00,216
tpex,6703,軒郁,2025-10-03,114/10/03,29000,3344000,118.00,118.00,116.00,116.00,-2.00,167
tpex,6703,軒郁,2025-10-07,114/10/07,143000,16208000,115.50,115.50,112.00,113.00,-3.00,477
tpex,6703,軒郁,2025-10-08,114/10/08,28000,3182000,112.50,114.50,112.50,113.00,0.00,113
tpex,6703,軒郁,2025-10-09,114/10/09,60000,6806000,113.50,114.00,112.50,113.50,0.50,131
tpex,6703,軒郁,2025-10-13,114/10/13,119000,13141000,110.00,112.00,108.50,111.00,-2.50,428
tpex,6703,軒郁,2025-10-14,114/10/14,48000,5281000,111.50,112.50,109.50,112.00,1.00,175
tpex,6703,軒郁,2025-10-15,114/10/15,88000,9623000,111.00,111.00,108.50,109.00,-3.00,247
tpex,6703,軒郁,2025-10-16,114/10/16,19000,2050000,111.50,111.50,109.00,109.00,0.00,142
tpex,6703,軒郁,2025-10-17,114/10/17,78000,8374000,109.00,109.00,107.50,108.00,-1.00,240
tpex,6703,軒郁,2025-10-20,114/10/20,22000,2429000,108.50,108.50,108.00,108.50,0.50,95
tpex,6703,軒郁,2025-10-21,114/10/21,25000,2758000,109.50,110.00,108.00,108.50,0.00,139
tpex,6703,軒郁,2025-10-22,114/10/22,242000,25863000,108.50,109.50,106.00,109.00,0.50,290
tpex,6703,軒郁,2025-10-23,114/10/23,33000,3549000,108.50,109.00,107.50,107.50,-1.50,77
tpex,6703,軒郁,2025-10-27,114/10/27,35000,3698000,108.00,108.00,106.50,107.00,-0.50,137
tpex,6703,軒郁,2025-10-28,114/10/28,23000,2470000,107.00,107.50,106.50,107.00,0.00,78
tpex,6703,軒郁,2025-10-29,114/10/29,67000,7126000,106.50,107.00,105.00,105.50,-1.50,212
tpex,6703,軒郁,2025-10-30,114/10/30,64000,6704000,106.00,106.00,104.00,104.50,-1.00,208
tpex,6703,軒郁,2025-10-31,114/10/31,20000,2046000,105.00,105.00,104.00,104.00,-0.50,99
tpex,6703,軒郁,2025-11-03,114/11/03,91000,9343000,103.50,104.00,102.00,102.00,-2.00,271
tpex,6703,軒郁,2025-11-04,114/11/04,102000,10349000,101.50,102.00,100.50,100.50,-1.50,251
tpex,6703,軒郁,2025-11-05,114/11/05,162000,16296000,100.50,102.50,99.50,102.00,1.50,284
tpex,6703,軒郁,2025-11-06,114/11/06,37000,3873000,103.00,106.50,103.00,105.50,3.50,183
tpex,6703,軒郁,2025-11-07,114/11/07,30000,3136000,105.00,105.00,103.00,103.00,-2.50,238
tpex,6703,軒郁,2025-11-10,114/11/10,323000,36068000,112.50,113.00,108.50,110.50,7.50,1522
tpex,6703,軒郁,2025-11-11,114/11/11,59000,6398000,110.50,110.50,107.50,108.50,-2.00,128
tpex,6703,軒郁,2025-11-12,114/11/12,21000,2262000,108.00,108.50,107.50,108.00,-0.50,91
tpex,6703,軒郁,2025-11-13,114/11/13,56000,6094000,109.00,109.50,107.50,109.50,1.50,135
tpex,6703,軒郁,2025-11-14,114/11/14,24000,2647000,109.00,109.00,107.50,107.50,-2.00,518
tpex,6703,軒郁,2025-11-17,114/11/17,35000,3752000,108.00,108.00,105.50,106.00,-1.50,98
tpex,6703,軒郁,2025-11-18,114/11/18,45000,4722000,106.50,106.50,103.00,104.00,-2.00,242
tpex,6703,軒郁,2025-11-19,114/11/19,27000,2784000,103.50,104.00,103.00,103.50,-0.50,73
tpex,6703,軒郁,2025-11-20,114/11/20,19000,1952000,105.50,105.50,103.50,104.50,1.00,57
tpex,6703,軒郁,2025-11-21,114/11/21,41000,4183000,102.50,104.50,102.50,102.50,-2.00,92
tpex,6703,軒郁,2025-11-24,114/11/24,28000,2869000,103.00,103.50,102.50,103.00,0.50,52
tpex,6703,軒郁,2025-11-25,114/11/25,133000,13384000,99.80,103.50,99.80,103.50,0.50,249
tpex,6703,軒郁,2025-11-26,114/11/26,17000,1762000,103.50,104.50,103.00,104.00,0.50,70
tpex,6703,軒郁,2025-11-27,114/11/27,22000,2255000,104.50,105.00,103.00,104.50,0.50,101
tpex,6703,軒郁,2025-11-28,114/11/28,18000,1888000,104.50,104.50,104.00,104.00,-0.50,90
tpex,6703,軒郁,2025-12-01,114/12/01,15000,1572000,103.50,104.00,103.00,104.00,0.00,97
tpex,6703,軒郁,2025-12-02,114/12/02,23000,2434000,104.50,106.00,104.00,106.00,2.00,49
tpex,6703,軒郁,2025-12-03,114/12/03,133000,14589000,106.50,111.00,106.50,110.50,4.50,294
tpex,6703,軒郁,2025-12-04,114/12/04,94000,10335000,111.50,111.50,109.00,110.00,-0.50,220
tpex,6703,軒郁,2025-12-05,114/12/05,24000,2573000,109.50,109.50,108.00,108.00,-2.00,88
tpex,6703,軒郁,2025-12-08,114/12/08,154000,17203000,113.50,115.00,110.00,111.00,3.00,245
tpex,6703,軒郁,2025-12-09,114/12/09,80000,8998000,112.00,114.50,111.00,111.50,0.50,194
tpex,6703,軒郁,2025-12-10,114/12/10,35000,3836000,111.50,112.00,110.00,111.00,-0.50,74
tpex,6703,軒郁,2025-12-11,114/12/11,25000,2794000,111.00,112.50,110.50,111.50,0.50,81
tpex,6703,軒郁,2025-12-12,114/12/12,22000,2482000,111.50,112.00,110.00,111.00,-0.50,68
tpex,6703,軒郁,2025-12-15,114/12/15,30000,3342000,109.50,113.50,109.50,112.00,1.00,69
tpex,6703,軒郁,2025-12-16,114/12/16,15000,1594000,110.00,110.00,109.00,109.00,-3.00,174
tpex,6703,軒郁,2025-12-17,114/12/17,93000,10593000,109.50,115.00,109.50,113.00,4.00,179
tpex,6703,軒郁,2025-12-18,114/12/18,25000,2807000,113.00,113.00,110.50,112.00,-1.00,163
tpex,6703,軒郁,2025-12-19,114/12/19,21000,2392000,111.00,112.50,110.50,111.00,-1.00,68
tpex,6703,軒郁,2025-12-22,114/12/22,87000,9546000,111.00,111.00,108.50,109.00,-2.00,369
tpex,6703,軒郁,2025-12-23,114/12/23,162000,17759000,108.50,109.50,108.50,109.50,0.50,69
tpex,6703,軒郁,2025-12-24,114/12/24,16000,1802000,109.50,110.00,109.00,109.00,-0.50,51
tpex,6703,軒郁,2025-12-26,114/12/26,25000,2701000,110.00,110.50,109.00,109.00,0.00,76
tpex,6703,軒郁,2025-12-29,114/12/29,15000,1608000,109.00,110.00,109.00,109.50,0.50,56
tpex,6703,軒郁,2025-12-30,114/12/30,23000,2508000,108.00,109.50,107.50,107.50,-2.00,162
tpex,6703,軒郁,2025-12-31,114/12/31,42000,4483000,107.50,107.50,106.00,106.00,-1.50,177
tpex,6703,軒郁,2026-01-02,115/01/02,43000,4588000,106.00,107.50,106.00,107.00,1.00,111
tpex,6703,軒郁,2026-01-05,115/01/05,27000,2858000,108.00,108.00,105.50,106.00,-1.00,129
tpex,6703,軒郁,2026-01-06,115/01/06,35000,3718000,106.00,106.50,105.50,106.00,0.00,123
tpex,6703,軒郁,2026-01-07,115/01/07,37000,3878000,105.50,106.50,105.50,106.00,0.00,127
tpex,6703,軒郁,2026-01-08,115/01/08,40000,4341000,106.00,108.50,106.00,107.00,1.00,210
tpex,6703,軒郁,2026-01-09,115/01/09,200000,21002000,107.50,108.50,103.50,104.00,-3.00,612
tpex,6703,軒郁,2026-01-12,115/01/12,49000,5121000,105.50,105.50,104.50,105.00,1.00,124
tpex,6703,軒郁,2026-01-13,115/01/13,59000,6268000,106.00,106.50,105.00,106.00,1.00,237
tpex,6703,軒郁,2026-01-14,115/01/14,57000,6103000,106.00,108.00,105.50,108.00,2.00,122
tpex,6703,軒郁,2026-01-15,115/01/15,148000,16339000,109.50,112.00,109.50,111.00,3.00,409
tpex,6703,軒郁,2026-01-16,115/01/16,84000,9195000,111.50,111.50,108.50,109.00,-2.00,272
tpex,6703,軒郁,2026-01-19,115/01/19,47000,5129000,109.00,109.00,107.50,108.00,-1.00,136
tpex,6703,軒郁,2026-01-20,115/01/20,31000,3392000,107.50,108.50,107.50,108.00,0.00,85
tpex,6703,軒郁,2026-01-21,115/01/21,53000,5618000,107.00,107.00,106.00,106.50,-1.50,131
tpex,6703,軒郁,2026-01-22,115/01/22,40000,4228000,107.00,107.50,106.00,107.50,1.00,110
tpex,6703,軒郁,2026-01-23,115/01/23,41000,4442000,107.50,108.00,106.50,106.50,-1.00,89
tpex,6703,軒郁,2026-01-26,115/01/26,61000,6422000,106.50,106.50,105.50,106.00,-0.50,155
tpex,6703,軒郁,2026-01-27,115/01/27,36000,3821000,105.50,106.00,105.50,106.00,0.00,131
tpex,6703,軒郁,2026-01-28,115/01/28,61000,6493000,105.50,106.50,105.00,106.00,0.00,169
tpex,6703,軒郁,2026-01-29,115/01/29,23000,2446000,105.50,106.00,105.00,105.50,-0.50,147
tpex,6703,軒郁,2026-01-30,115/01/30,40000,4213000,105.00,105.00,104.50,104.50,-1.00,174
tpex,6703,軒郁,2026-02-02,115/02/02,52000,5442000,104.50,104.50,103.50,103.50,-1.00,139
tpex,6703,軒郁,2026-02-03,115/02/03,28000,2911000,105.50,105.50,104.00,105.50,2.00,90
tpex,6703,軒郁,2026-02-04,115/02/04,15000,1588000,105.50,105.50,104.50,104.50,-1.00,81
tpex,6703,軒郁,2026-02-05,115/02/05,37000,3929000,104.50,107.00,104.50,105.50,1.00,102
tpex,6703,軒郁,2026-02-06,115/02/06,40000,4142000,104.50,104.50,103.50,104.50,-1.00,96
tpex,6703,軒郁,2026-02-09,115/02/09,29000,2988000,104.50,104.50,104.00,104.00,-0.50,114
tpex,6703,軒郁,2026-02-10,115/02/10,32000,3305000,104.00,105.50,104.00,105.50,1.50,96
tpex,6703,軒郁,2026-02-11,115/02/11,69000,7336000,104.50,107.00,104.50,106.00,0.50,316
tpex,6703,軒郁,2026-02-23,115/02/23,41000,4339000,106.00,108.00,106.00,106.00,0.00,322
tpex,6703,軒郁,2026-02-24,115/02/24,50000,5303000,106.00,106.50,104.50,105.00,-1.00,284
tpex,6703,軒郁,2026-02-25,115/02/25,56000,5844000,105.00,105.00,104.00,104.50,-0.50,207
tpex,6703,軒郁,2026-02-26,115/02/26,87000,9232000,105.50,107.50,105.00,107.50,3.00,194
tpex,6703,軒郁,2026-03-02,115/03/02,71000,7673000,105.50,109.00,105.50,108.50,1.00,264
tpex,6703,軒郁,2026-03-03,115/03/03,78000,8426000,108.50,108.50,107.00,108.50,0.00,356
tpex,6703,軒郁,2026-03-04,115/03/04,92000,9644000,106.00,106.00,104.00,104.50,-4.00,456
tpex,6703,軒郁,2026-03-05,115/03/05,38000,4060000,106.00,108.50,106.00,106.50,2.00,283
tpex,6703,軒郁,2026-03-06,115/03/06,30000,3203000,106.00,107.50,106.00,107.50,1.00,121
tpex,6703,軒郁,2026-03-09,115/03/09,748000,85291000,114.00,118.00,111.00,117.00,9.50,1214
tpex,6703,軒郁,2026-03-10,115/03/10,324000,38278000,120.00,120.00,116.50,116.50,-0.50,556
tpex,6703,軒郁,2026-03-11,115/03/11,307000,36247000,116.50,120.50,116.00,119.50,3.00,627
tpex,6703,軒郁,2026-03-12,115/03/12,134000,16080000,119.00,122.00,118.50,119.00,-0.50,969
tpex,6703,軒郁,2026-03-13,115/03/13,151000,17767000,120.00,120.00,117.00,117.50,-1.50,446
tpex,6703,軒郁,2026-03-16,115/03/16,127000,15037000,119.00,119.50,117.50,119.00,1.50,450
tpex,6703,軒郁,2026-03-17,115/03/17,136000,16271000,120.50,121.50,118.50,119.50,0.50,600
tpex,6703,軒郁,2026-03-18,115/03/18,227000,27753000,119.50,123.50,119.50,122.00,2.50,507
tpex,6703,軒郁,2026-03-19,115/03/19,124000,14956000,121.00,121.50,119.50,120.00,-2.00,464
tpex,6703,軒郁,2026-03-20,115/03/20,111000,13373000,121.50,121.50,119.50,121.00,1.00,456
tpex,6703,軒郁,2026-03-23,115/03/23,93000,11234000,121.00,121.00,119.50,119.50,-1.50,934
tpex,6703,軒郁,2026-03-24,115/03/24,157000,18729000,121.00,121.00,117.00,119.50,0.00,711
tpex,6703,軒郁,2026-03-25,115/03/25,151000,18222000,120.50,121.00,120.00,120.50,1.00,1554
tpex,6703,軒郁,2026-03-26,115/03/26,93000,10718000,116.50,116.50,115.00,115.00,-0.50,1179
tpex,6703,軒郁,2026-03-27,115/03/27,47000,5289000,114.50,114.50,112.50,113.00,-2.00,216
tpex,6703,軒郁,2026-03-30,115/03/30,52000,5849000,111.50,112.50,111.00,112.50,-0.50,297
tpex,6703,軒郁,2026-03-31,115/03/31,65000,7257000,112.00,113.00,110.50,111.50,-1.00,173
tpex,6703,軒郁,2026-04-01,115/04/01,34000,3785000,111.50,113.00,111.50,113.00,1.50,81
tpex,6703,軒郁,2026-04-02,115/04/02,82000,9406000,114.00,116.50,113.50,116.50,3.50,198
tpex,6703,軒郁,2026-04-07,115/04/07,235000,28047000,117.00,122.00,115.00,118.00,1.50,710
tpex,6703,軒郁,2026-04-08,115/04/08,105000,12448000,120.00,120.50,117.50,117.50,-0.50,229
tpex,6703,軒郁,2026-04-09,115/04/09,90000,10727000,119.50,120.00,118.00,118.50,1.00,150
tpex,6703,軒郁,2026-04-10,115/04/10,104000,12285000,119.50,120.00,117.50,118.50,0.00,161
tpex,6703,軒郁,2026-04-13,115/04/13,82000,9659000,117.50,118.00,116.50,117.00,-1.50,590
tpex,6703,軒郁,2026-04-14,115/04/14,85000,9950000,117.50,118.00,115.50,118.00,1.00,269
tpex,6703,軒郁,2026-04-15,115/04/15,143000,16360000,117.00,117.00,113.00,114.00,-4.00,988
tpex,6703,軒郁,2026-04-16,115/04/16,64000,7317000,113.50,115.00,113.00,114.50,0.50,122
tpex,6703,軒郁,2026-04-17,115/04/17,54000,6186000,114.50,115.00,114.00,115.00,0.50,87
tpex,6703,軒郁,2026-04-20,115/04/20,117000,13288000,115.00,115.50,112.50,112.50,-2.50,250
tpex,6703,軒郁,2026-04-21,115/04/21,64000,7212000,112.50,114.50,112.50,113.00,0.50,125
tpex,6703,軒郁,2026-04-22,115/04/22,60000,6741000,113.00,113.50,113.00,113.50,0.50,131
tpex,6703,軒郁,2026-04-23,115/04/23,114000,12694000,114.00,114.00,110.50,110.50,-3.00,231
tpex,6703,軒郁,2026-04-24,115/04/24,63000,6971000,111.00,112.00,110.00,111.50,1.00,164
tpex,6703,軒郁,2026-04-27,115/04/27,103000,11202000,110.00,110.00,108.50,110.00,-1.50,259
tpex,6703,軒郁,2026-04-28,115/04/28,89000,9933000,109.50,114.50,109.50,113.50,3.50,166
tpex,6703,軒郁,2026-04-29,115/04/29,43000,4801000,112.50,112.50,111.50,112.00,-1.50,116
tpex,6703,軒郁,2026-04-30,115/04/30,30000,3363000,112.00,112.00,111.00,111.50,-0.50,109
tpex,6703,軒郁,2026-05-04,115/05/04,36000,4014000,112.00,112.50,111.00,112.00,0.50,109
tpex,6703,軒郁,2026-05-05,115/05/05,38000,4196000,112.00,112.00,111.00,111.50,-0.50,131
tpex,6703,軒郁,2026-05-06,115/05/06,60000,6625000,112.00,112.00,110.00,110.50,-1.00,315
tpex,6703,軒郁,2026-05-07,115/05/07,42000,4650000,111.00,112.00,110.00,112.00,1.50,108
tpex,6703,軒郁,2026-05-08,115/05/08,172000,19833000,114.50,117.00,113.50,117.00,5.00,366
tpex,6703,軒郁,2026-05-11,115/05/11,142000,16677000,116.00,120.00,115.50,119.50,2.50,255
tpex,6703,軒郁,2026-05-12,115/05/12,100000,11687000,120.00,120.00,116.00,116.00,-3.50,165
tpex,6703,軒郁,2026-05-13,115/05/13,164000,19346000,116.00,119.50,114.50,119.00,3.00,299
tpex,6703,軒郁,2026-05-14,115/05/14,214000,24564000,118.50,118.50,113.00,113.00,-6.00,485
tpex,6703,軒郁,2026-05-15,115/05/15,79000,8992000,113.00,116.00,112.00,114.00,1.00,150
tpex,6703,軒郁,2026-05-18,115/05/18,73000,8240000,112.00,113.00,112.00,113.00,-1.00,118
tpex,6703,軒郁,2026-05-19,115/05/19,31000,3470000,113.50,113.50,112.50,113.50,0.50,83
tpex,6703,軒郁,2026-05-20,115/05/20,100000,11458000,113.50,116.50,113.00,114.00,0.50,246
tpex,6703,軒郁,2026-05-21,115/05/21,48000,5449000,114.50,115.50,113.50,115.00,1.00,110
tpex,6703,軒郁,2026-05-22,115/05/22,110000,12428000,114.00,114.00,112.00,112.00,-3.00,247
tpex,6703,軒郁,2026-05-25,115/05/25,175000,19313000,112.50,112.50,109.50,110.50,-1.50,368
tpex,6703,軒郁,2026-05-26,115/05/26,72000,7934000,110.50,110.50,109.50,110.50,0.00,142
tpex,6703,軒郁,2026-05-27,115/05/27,83000,9087000,111.00,111.00,109.00,109.50,-1.00,181
tpex,6703,軒郁,2026-05-28,115/05/28,69000,7481000,109.00,109.50,108.50,108.50,-1.00,134
tpex,6703,軒郁,2026-05-29,115/05/29,49000,5359000,109.00,109.50,109.00,109.00,0.50,104
tpex,6703,軒郁,2026-06-01,115/06/01,52000,5671000,109.00,110.00,108.50,109.50,0.50,118
tpex,6703,軒郁,2026-06-02,115/06/02,33000,3604500,109.50,110.00,108.50,110.00,+0.50,28
tpex,6703,軒郁,2026-06-05,115/06/05,54000,5965000,111.00,111.00,110.00,110.00,-1.00,41
tpex,6703,軒郁,2026-06-08,115/06/08,118000,12491500,102.50,108.50,102.50,108.00,-2.00,82
tpex,6703,軒郁,2026-06-09,115/06/09,95000,10465000,109.50,112.00,109.00,112.00,+4.00,73
