market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6925,意藍,2025-10-17,114/10/17,99000,11642000,119.00,120.00,116.00,117.00,-3.00,450
tpex,6925,意藍,2025-10-20,114/10/20,92000,10717000,117.00,118.50,115.50,117.50,0.50,257
tpex,6925,意藍,2025-10-21,114/10/21,68000,8007000,116.50,120.00,116.50,118.00,0.50,120
tpex,6925,意藍,2025-10-22,114/10/22,203000,24838000,119.00,124.00,119.00,122.00,4.00,222
tpex,6925,意藍,2025-10-23,114/10/23,125000,14793000,122.50,122.50,116.50,117.00,-5.00,238
tpex,6925,意藍,2025-10-27,114/10/27,146000,16629000,119.00,119.00,112.00,113.00,-4.00,278
tpex,6925,意藍,2025-10-28,114/10/28,140000,15715000,114.00,114.00,111.00,113.50,0.50,190
tpex,6925,意藍,2025-10-29,114/10/29,191000,21102000,112.00,113.00,108.50,110.50,-3.00,303
tpex,6925,意藍,2025-10-30,114/10/30,174000,19252000,112.00,114.00,108.00,110.00,-0.50,266
tpex,6925,意藍,2025-10-31,114/10/31,85000,9422000,110.50,111.50,110.00,110.00,0.00,207
tpex,6925,意藍,2025-11-03,114/11/03,139000,15812000,114.00,115.00,112.00,112.50,2.50,260
tpex,6925,意藍,2025-11-04,114/11/04,122000,13427000,116.00,116.00,108.00,109.00,-3.50,437
tpex,6925,意藍,2025-11-05,114/11/05,81000,8711000,105.50,108.50,105.00,108.50,-0.50,144
tpex,6925,意藍,2025-11-06,114/11/06,50000,5434000,110.00,110.50,108.00,109.50,1.00,287
tpex,6925,意藍,2025-11-07,114/11/07,200000,21069000,109.00,109.00,103.00,106.50,-3.00,491
tpex,6925,意藍,2025-11-10,114/11/10,125000,12891000,104.50,105.00,101.00,102.00,-4.50,179
tpex,6925,意藍,2025-11-11,114/11/11,110000,11342000,103.50,105.00,101.50,103.00,1.00,383
tpex,6925,意藍,2025-11-12,114/11/12,255000,27670000,105.50,112.50,104.50,108.50,5.50,441
tpex,6925,意藍,2025-11-13,114/11/13,187000,19443000,109.00,109.00,101.00,105.00,-3.50,303
tpex,6925,意藍,2025-11-14,114/11/14,134000,13532000,104.00,104.00,100.00,101.00,-4.00,223
tpex,6925,意藍,2025-11-17,114/11/17,158000,15659000,102.00,103.00,96.00,97.70,-3.30,230
tpex,6925,意藍,2025-11-18,114/11/18,81000,7732000,97.70,97.70,94.00,95.00,-2.70,184
tpex,6925,意藍,2025-11-19,114/11/19,76000,7194000,93.30,96.30,93.30,94.00,-1.00,113
tpex,6925,意藍,2025-11-20,114/11/20,61000,5819000,95.50,97.40,94.10,96.00,2.00,108
tpex,6925,意藍,2025-11-21,114/11/21,102000,9538000,91.30,95.30,91.30,92.80,-3.20,371
tpex,6925,意藍,2025-11-24,114/11/24,110000,10655000,92.80,99.00,92.80,96.60,3.80,293
tpex,6925,意藍,2025-11-25,114/11/25,54000,5223000,97.00,99.20,95.70,96.30,-0.30,199
tpex,6925,意藍,2025-11-26,114/11/26,63000,6182000,97.00,99.50,97.00,98.50,2.20,189
tpex,6925,意藍,2025-11-27,114/11/27,47000,4554000,100.00,100.00,97.00,97.30,-1.20,277
tpex,6925,意藍,2025-11-28,114/11/28,220000,21855000,97.50,101.50,97.10,100.50,3.20,239
tpex,6925,意藍,2025-12-01,114/12/01,205000,20196000,100.50,104.00,95.20,95.50,-5.00,280
tpex,6925,意藍,2025-12-02,114/12/02,84000,7974000,97.50,97.50,93.80,93.80,-1.70,128
tpex,6925,意藍,2025-12-03,114/12/03,29000,2750000,96.60,96.60,94.50,95.40,1.60,103
tpex,6925,意藍,2025-12-04,114/12/04,109000,10541000,95.70,98.60,94.50,95.10,-0.30,315
tpex,6925,意藍,2025-12-05,114/12/05,72000,6844000,94.70,95.80,94.00,95.40,0.30,130
tpex,6925,意藍,2025-12-08,114/12/08,240000,23747000,97.00,101.50,96.80,98.70,3.30,464
tpex,6925,意藍,2025-12-09,114/12/09,111000,10755000,99.00,99.00,95.00,96.10,-2.60,177
tpex,6925,意藍,2025-12-10,114/12/10,84000,7973000,96.30,97.90,94.30,94.30,-1.80,442
tpex,6925,意藍,2025-12-11,114/12/11,63000,6056000,95.40,96.60,95.30,95.40,1.10,92
tpex,6925,意藍,2025-12-12,114/12/12,108000,10500000,95.40,97.90,95.40,97.10,1.70,177
tpex,6925,意藍,2025-12-15,114/12/15,82000,7916000,97.00,98.20,96.30,97.30,0.20,103
tpex,6925,意藍,2025-12-16,114/12/16,116000,11047000,97.20,97.20,93.30,94.30,-3.00,690
tpex,6925,意藍,2025-12-17,114/12/17,73000,7003000,94.50,97.00,94.40,95.50,1.20,94
tpex,6925,意藍,2025-12-18,114/12/18,60000,5673000,95.00,95.00,93.20,93.20,-2.30,85
tpex,6925,意藍,2025-12-19,114/12/19,35000,3293000,95.10,95.20,94.00,94.00,0.80,46
tpex,6925,意藍,2025-12-22,114/12/22,66000,6178000,94.00,95.40,93.40,94.80,0.80,67
tpex,6925,意藍,2025-12-23,114/12/23,156000,15185000,96.30,99.30,96.00,96.60,1.80,168
tpex,6925,意藍,2025-12-24,114/12/24,66000,6286000,96.40,96.60,94.40,95.00,-1.60,139
tpex,6925,意藍,2025-12-26,114/12/26,57000,5315000,94.30,95.00,93.50,93.60,-1.40,91
tpex,6925,意藍,2025-12-29,114/12/29,208000,19005000,93.80,93.80,90.00,90.80,-2.80,342
tpex,6925,意藍,2025-12-30,114/12/30,95000,8466000,91.20,91.20,88.90,89.40,-1.40,183
tpex,6925,意藍,2025-12-31,114/12/31,149000,13381000,93.00,93.00,88.00,88.30,-1.10,193
tpex,6925,意藍,2026-01-02,115/01/02,128000,11292000,88.90,88.90,87.00,88.80,0.50,283
tpex,6925,意藍,2026-01-05,115/01/05,118000,10289000,88.80,89.60,86.00,88.80,0.00,314
tpex,6925,意藍,2026-01-06,115/01/06,145000,13180000,88.80,91.80,87.80,91.60,2.80,310
tpex,6925,意藍,2026-01-07,115/01/07,69000,6146000,89.60,90.40,89.20,89.50,-2.10,431
tpex,6925,意藍,2026-01-08,115/01/08,66000,5809000,89.50,89.80,87.80,88.70,-0.80,254
tpex,6925,意藍,2026-01-09,115/01/09,41000,3577000,88.30,88.70,87.50,87.70,-1.00,453
tpex,6925,意藍,2026-01-12,115/01/12,68000,6096000,87.50,90.60,87.50,89.50,1.80,113
tpex,6925,意藍,2026-01-13,115/01/13,87000,7755000,89.30,91.20,88.10,88.20,-1.30,133
tpex,6925,意藍,2026-01-14,115/01/14,43000,3820000,88.20,89.40,88.20,88.70,0.50,59
tpex,6925,意藍,2026-01-15,115/01/15,55000,4874000,88.90,89.30,88.20,88.70,0.00,107
tpex,6925,意藍,2026-01-16,115/01/16,190000,16622000,88.60,88.70,85.00,88.70,0.00,830
tpex,6925,意藍,2026-01-19,115/01/19,326000,30368000,87.70,96.50,87.70,93.10,4.40,556
tpex,6925,意藍,2026-01-20,115/01/20,140000,12785000,93.00,93.00,90.10,92.00,-1.10,555
tpex,6925,意藍,2026-01-21,115/01/21,121000,11063000,91.10,92.90,90.00,90.00,-2.00,467
tpex,6925,意藍,2026-01-22,115/01/22,85000,7734000,90.50,91.70,89.90,90.90,0.90,264
tpex,6925,意藍,2026-01-23,115/01/23,143000,13123000,91.00,92.60,90.50,91.50,0.60,156
tpex,6925,意藍,2026-01-26,115/01/26,70000,6448000,91.80,92.40,91.20,91.80,0.30,105
tpex,6925,意藍,2026-01-27,115/01/27,96000,8807000,92.00,92.50,90.20,90.20,-1.60,395
tpex,6925,意藍,2026-01-28,115/01/28,82000,7372000,91.10,91.10,89.50,90.50,0.30,185
tpex,6925,意藍,2026-01-29,115/01/29,56000,4962000,90.00,90.00,88.40,88.40,-2.10,281
tpex,6925,意藍,2026-01-30,115/01/30,236000,19891000,87.30,87.30,82.10,85.00,-3.40,442
tpex,6925,意藍,2026-02-02,115/02/02,76000,6276000,83.20,83.80,81.60,81.60,-3.40,181
tpex,6925,意藍,2026-02-03,115/02/03,110000,9037000,82.20,83.70,80.50,83.60,2.00,166
tpex,6925,意藍,2026-02-04,115/02/04,49000,4180000,82.50,85.30,82.50,85.30,1.70,440
tpex,6925,意藍,2026-02-05,115/02/05,117000,9540000,85.00,85.00,80.10,80.10,-5.20,205
tpex,6925,意藍,2026-02-06,115/02/06,80000,6344000,80.10,81.80,76.20,80.60,0.50,143
tpex,6925,意藍,2026-02-09,115/02/09,77000,6297000,81.00,82.50,80.00,82.50,1.90,122
tpex,6925,意藍,2026-02-10,115/02/10,30000,2441000,80.80,83.20,80.80,81.10,-1.40,74
tpex,6925,意藍,2026-02-11,115/02/11,109000,8701000,81.00,81.50,77.70,81.40,0.30,405
tpex,6925,意藍,2026-02-23,115/02/23,39000,3139000,79.60,80.60,79.10,79.30,-2.10,208
tpex,6925,意藍,2026-02-24,115/02/24,96000,7498000,79.40,80.80,77.20,77.30,-2.00,260
tpex,6925,意藍,2026-02-25,115/02/25,77000,5920000,78.90,78.90,76.10,76.80,-0.50,188
tpex,6925,意藍,2026-02-26,115/02/26,164000,12454000,76.60,77.50,74.90,74.90,-1.90,222
tpex,6925,意藍,2026-03-02,115/03/02,120000,8815000,70.40,76.20,70.40,75.10,0.20,160
tpex,6925,意藍,2026-03-03,115/03/03,49000,3626000,75.30,75.30,72.10,72.50,-2.60,198
tpex,6925,意藍,2026-03-04,115/03/04,114000,8033000,70.10,72.10,68.30,71.30,-1.20,225
tpex,6925,意藍,2026-03-05,115/03/05,108000,7901000,71.30,75.00,71.30,72.20,0.90,91
tpex,6925,意藍,2026-03-06,115/03/06,46000,3411000,71.60,74.70,71.60,74.00,1.80,62
tpex,6925,意藍,2026-03-09,115/03/09,77000,5399000,72.50,72.50,69.50,70.00,-4.00,91
tpex,6925,意藍,2026-03-10,115/03/10,48000,3421000,71.70,72.30,70.30,70.30,0.30,70
tpex,6925,意藍,2026-03-11,115/03/11,53000,3798000,70.30,71.90,70.30,71.10,0.80,65
tpex,6925,意藍,2026-03-12,115/03/12,91000,6541000,71.50,73.00,71.50,71.90,0.80,98
tpex,6925,意藍,2026-03-13,115/03/13,75000,5337000,70.70,71.70,70.50,70.60,-1.30,96
tpex,6925,意藍,2026-03-16,115/03/16,50000,3596000,70.80,72.20,70.60,72.10,1.50,66
tpex,6925,意藍,2026-03-17,115/03/17,81000,5813000,71.60,73.30,71.00,71.10,-1.00,130
tpex,6925,意藍,2026-03-18,115/03/18,187000,13853000,71.80,77.20,71.20,73.60,2.50,325
tpex,6925,意藍,2026-03-19,115/03/19,137000,10253000,73.50,76.40,73.10,74.60,1.00,182
tpex,6925,意藍,2026-03-20,115/03/20,301000,23285000,75.00,79.40,75.00,76.60,2.00,348
tpex,6925,意藍,2026-03-23,115/03/23,81000,6078000,74.70,76.60,74.10,75.00,-1.60,107
tpex,6925,意藍,2026-03-24,115/03/24,90000,6816000,78.40,78.40,74.30,74.70,-0.30,179
tpex,6925,意藍,2026-03-25,115/03/25,109000,8429000,76.60,79.10,75.00,78.00,3.30,138
tpex,6925,意藍,2026-03-26,115/03/26,128000,10088000,77.10,81.00,76.80,79.20,1.20,173
tpex,6925,意藍,2026-03-27,115/03/27,80000,6302000,80.80,80.80,77.50,77.70,-1.50,131
tpex,6925,意藍,2026-03-30,115/03/30,59000,4480000,77.70,77.70,75.00,75.00,-2.70,213
tpex,6925,意藍,2026-03-31,115/03/31,104000,7674000,73.90,75.80,72.00,72.00,-3.00,225
tpex,6925,意藍,2026-04-01,115/04/01,43000,3204000,72.50,75.90,72.50,74.30,2.30,59
tpex,6925,意藍,2026-04-02,115/04/02,54000,3910000,74.30,75.00,71.90,71.90,-2.40,175
tpex,6925,意藍,2026-04-07,115/04/07,30000,2121000,72.10,72.10,71.00,71.00,-0.90,48
tpex,6925,意藍,2026-04-08,115/04/08,63000,4579000,71.30,73.00,71.30,72.00,1.00,63
tpex,6925,意藍,2026-04-09,115/04/09,57000,3971000,71.50,71.50,69.20,69.80,-2.20,110
tpex,6925,意藍,2026-04-10,115/04/10,53000,3726000,70.10,72.50,69.70,69.80,0.00,74
tpex,6925,意藍,2026-04-13,115/04/13,63000,4350000,69.20,70.00,69.10,69.40,-0.40,74
tpex,6925,意藍,2026-04-14,115/04/14,75000,5202000,69.90,70.00,69.00,69.50,0.10,92
tpex,6925,意藍,2026-04-15,115/04/15,84000,5890000,70.70,71.40,69.70,70.10,0.60,87
tpex,6925,意藍,2026-04-16,115/04/16,75000,5367000,71.80,72.40,70.00,72.40,2.30,138
tpex,6925,意藍,2026-04-17,115/04/17,106000,7768000,72.90,74.40,72.40,73.50,1.10,166
tpex,6925,意藍,2026-04-20,115/04/20,149000,10530000,73.80,73.80,69.20,69.40,-4.10,349
tpex,6925,意藍,2026-04-21,115/04/21,65000,4595000,69.40,71.80,69.40,71.30,1.90,99
tpex,6925,意藍,2026-04-22,115/04/22,42000,2993000,71.50,71.50,69.70,70.60,-0.70,135
tpex,6925,意藍,2026-04-23,115/04/23,85000,6010000,71.80,72.80,69.20,70.20,-0.40,248
tpex,6925,意藍,2026-04-24,115/04/24,111000,7558000,70.90,70.90,67.00,67.80,-2.40,135
tpex,6925,意藍,2026-04-27,115/04/27,73000,4939000,67.00,68.30,66.60,66.60,-1.20,120
tpex,6925,意藍,2026-04-28,115/04/28,32000,2147000,67.10,68.50,67.00,67.70,1.10,53
tpex,6925,意藍,2026-04-29,115/04/29,54000,3630000,69.40,69.40,66.50,66.50,-1.20,96
tpex,6925,意藍,2026-04-30,115/04/30,57000,3772000,66.60,67.30,66.00,66.40,-0.10,71
tpex,6925,意藍,2026-05-04,115/05/04,52000,3453000,66.30,67.20,65.90,67.20,0.80,68
tpex,6925,意藍,2026-05-05,115/05/05,69000,4536000,66.20,67.20,65.20,67.20,0.00,112
tpex,6925,意藍,2026-05-06,115/05/06,69000,4570000,67.20,67.50,66.00,66.10,-1.10,67
tpex,6925,意藍,2026-05-07,115/05/07,44000,2935000,66.20,66.90,65.90,65.90,-0.20,63
tpex,6925,意藍,2026-05-08,115/05/08,83000,5361000,66.00,66.00,64.00,64.20,-1.70,139
tpex,6925,意藍,2026-05-11,115/05/11,67000,4245000,63.20,64.60,63.20,63.90,-0.30,116
tpex,6925,意藍,2026-05-12,115/05/12,120000,7456000,63.90,63.90,61.10,62.00,-1.90,170
tpex,6925,意藍,2026-05-13,115/05/13,29000,1831000,62.00,62.90,61.50,62.20,0.20,67
tpex,6925,意藍,2026-05-14,115/05/14,29000,1820000,62.50,62.50,61.60,61.90,-0.30,56
tpex,6925,意藍,2026-05-15,115/05/15,50000,3077000,63.90,63.90,60.60,60.80,-1.10,203
tpex,6925,意藍,2026-05-18,115/05/18,48000,2891000,58.50,61.00,58.50,60.80,0.00,63
tpex,6925,意藍,2026-05-19,115/05/19,22000,1304000,60.90,60.90,60.00,60.00,-0.80,38
tpex,6925,意藍,2026-05-20,115/05/20,45000,2707000,60.00,60.80,58.60,58.60,-1.40,68
tpex,6925,意藍,2026-05-21,115/05/21,32000,1901000,60.00,60.50,59.70,59.70,1.10,52
tpex,6925,意藍,2026-05-22,115/05/22,70000,4179000,59.00,60.50,58.90,59.30,-0.40,92
tpex,6925,意藍,2026-05-25,115/05/25,143000,8303000,59.30,59.30,57.20,58.00,-1.30,237
tpex,6925,意藍,2026-05-26,115/05/26,62000,3606000,60.50,60.50,57.70,57.70,-0.30,76
tpex,6925,意藍,2026-05-27,115/05/27,120000,6857000,57.80,57.80,56.30,56.30,-1.40,156
tpex,6925,意藍,2026-05-28,115/05/28,87000,5023000,58.50,58.50,56.80,57.80,1.50,110
tpex,6925,意藍,2026-05-29,115/05/29,67000,3808000,58.30,58.30,57.00,57.10,-0.70,92
tpex,6925,意藍,2026-06-01,115/06/01,464000,28829600,57.20,62.80,57.20,62.80,+5.70,282
tpex,6925,意藍,2026-06-02,115/06/02,644000,43952100,65.10,69.00,65.10,69.00,+6.20,366
tpex,6925,意藍,2026-06-05,115/06/05,528000,39104300,69.80,76.20,67.10,76.20,+6.90,321
tpex,6925,意藍,2026-06-08,115/06/08,2117000,169785900,76.20,83.50,74.00,79.50,+3.30,1684
tpex,6925,意藍,2026-06-09,115/06/09,840000,65643600,79.00,82.50,75.00,75.30,-4.20,716
tpex,6925,意藍,2026-06-10,115/06/10,451000,33059600,75.70,78.00,69.30,70.00,-5.30,347
tpex,6925,意藍,2026-06-11,115/06/11,218000,14493600,67.10,69.40,65.50,65.60,除息,180
tpex,6925,意藍,2026-06-12,115/06/12,265000,17265300,67.30,67.30,64.40,64.40,-1.20,229
