market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5481,新華,2026-01-06,115/01/06,400000,9204000,23.00,23.30,22.75,23.00,0.00,216
tpex,5481,新華,2026-01-07,115/01/07,418000,9600000,23.00,23.20,22.90,22.95,-0.05,181
tpex,5481,新華,2026-01-08,115/01/08,703000,16582000,23.10,24.30,22.85,24.30,1.35,304
tpex,5481,新華,2026-01-09,115/01/09,1328000,30527000,24.10,24.10,22.70,22.90,-1.40,523
tpex,5481,新華,2026-01-12,115/01/12,750000,17133000,23.35,23.35,22.60,22.80,-0.10,241
tpex,5481,新華,2026-01-13,115/01/13,353000,8106000,22.80,23.20,22.70,23.10,0.30,192
tpex,5481,新華,2026-01-14,115/01/14,259000,5963000,23.80,23.80,22.85,22.95,-0.15,234
tpex,5481,新華,2026-01-15,115/01/15,236000,5401000,22.85,23.00,22.75,22.85,-0.10,134
tpex,5481,新華,2026-01-16,115/01/16,421000,9613000,22.90,23.00,22.70,22.95,0.10,212
tpex,5481,新華,2026-01-19,115/01/19,270000,6219000,22.95,23.45,22.80,23.30,0.35,180
tpex,5481,新華,2026-01-20,115/01/20,223000,5199000,23.35,23.45,23.00,23.30,0.00,130
tpex,5481,新華,2026-01-21,115/01/21,392000,8963000,23.25,23.25,22.55,22.90,-0.40,222
tpex,5481,新華,2026-01-22,115/01/22,348000,7918000,22.90,22.95,22.50,22.80,-0.10,308
tpex,5481,新華,2026-01-23,115/01/23,266000,6059000,22.85,23.00,22.60,23.00,0.20,189
tpex,5481,新華,2026-01-26,115/01/26,207000,4731000,23.40,23.40,22.65,22.90,-0.10,229
tpex,5481,新華,2026-01-27,115/01/27,73000,1662000,22.80,22.90,22.70,22.70,-0.20,136
tpex,5481,新華,2026-01-28,115/01/28,193000,4377000,23.00,23.00,22.60,22.75,0.05,160
tpex,5481,新華,2026-01-29,115/01/29,96000,2173000,22.50,22.70,22.45,22.70,-0.05,106
tpex,5481,新華,2026-01-30,115/01/30,193000,4352000,22.90,22.90,22.35,22.55,-0.15,140
tpex,5481,新華,2026-02-02,115/02/02,161000,3588000,22.45,22.60,22.00,22.15,-0.40,234
tpex,5481,新華,2026-02-03,115/02/03,348000,7589000,22.25,22.55,21.20,22.50,0.35,290
tpex,5481,新華,2026-02-04,115/02/04,1075000,24148000,22.95,22.95,21.85,22.40,-0.10,176
tpex,5481,新華,2026-02-05,115/02/05,78000,1743000,22.55,22.55,21.80,22.40,0.00,141
tpex,5481,新華,2026-02-06,115/02/06,263000,5787000,22.00,22.40,21.75,22.40,0.00,216
tpex,5481,新華,2026-02-09,115/02/09,472000,10422000,22.40,22.45,21.80,21.85,-0.55,312
tpex,5481,新華,2026-02-10,115/02/10,380000,8239000,21.85,22.05,21.50,22.05,0.20,451
tpex,5481,新華,2026-02-11,115/02/11,198000,4401000,21.70,22.95,21.70,22.95,0.90,206
tpex,5481,新華,2026-02-23,115/02/23,91000,2023000,22.60,22.60,22.00,22.20,-0.75,211
tpex,5481,新華,2026-02-24,115/02/24,208000,4563000,22.00,22.20,21.65,22.05,-0.15,262
tpex,5481,新華,2026-02-25,115/02/25,226000,4922000,22.15,22.15,21.60,21.60,-0.45,222
tpex,5481,新華,2026-02-26,115/02/26,221000,4736000,21.35,22.00,20.90,22.00,0.40,381
tpex,5481,新華,2026-03-02,115/03/02,265000,5894000,21.75,22.70,21.75,22.45,0.45,345
tpex,5481,新華,2026-03-03,115/03/03,490000,11150000,22.45,23.20,22.45,22.80,0.35,339
tpex,5481,新華,2026-03-04,115/03/04,105000,2290000,22.10,22.10,21.50,22.05,-0.75,268
tpex,5481,新華,2026-03-05,115/03/05,226000,5019000,22.40,22.45,21.30,22.45,0.40,380
tpex,5481,新華,2026-03-06,115/03/06,88000,1925000,21.65,22.35,21.65,22.05,-0.40,215
tpex,5481,新華,2026-03-09,115/03/09,156000,3323000,20.35,21.90,20.35,21.80,-0.25,365
tpex,5481,新華,2026-03-10,115/03/10,292000,6131000,21.80,22.00,20.65,20.80,-1.00,341
tpex,5481,新華,2026-03-11,115/03/11,159000,3356000,21.35,21.40,20.95,21.35,0.55,292
tpex,5481,新華,2026-03-12,115/03/12,149000,3137000,21.25,21.45,21.00,21.20,-0.15,231
tpex,5481,新華,2026-03-13,115/03/13,171000,3742000,21.50,22.50,21.35,21.95,0.75,253
tpex,5481,新華,2026-03-16,115/03/16,153000,3371000,22.00,23.00,21.70,21.70,-0.25,311
tpex,5481,新華,2026-03-17,115/03/17,92000,2000000,21.90,21.90,21.50,21.50,-0.20,213
tpex,5481,新華,2026-03-18,115/03/18,32000,694000,22.25,22.25,21.25,21.35,-0.15,155
tpex,5481,新華,2026-03-19,115/03/19,78000,1658000,21.90,21.90,21.00,21.20,-0.15,212
tpex,5481,新華,2026-03-20,115/03/20,77000,1631000,21.20,22.50,21.00,22.50,1.30,175
tpex,5481,新華,2026-03-23,115/03/23,220000,4720000,22.40,22.40,21.00,21.00,-1.50,282
tpex,5481,新華,2026-03-24,115/03/24,217000,4668000,21.70,22.00,21.00,21.90,0.90,223
tpex,5481,新華,2026-03-25,115/03/25,3229000,74081000,22.20,23.00,21.85,23.00,1.10,281
tpex,5481,新華,2026-03-26,115/03/26,315000,7173000,23.00,23.20,22.10,22.95,-0.05,322
tpex,5481,新華,2026-03-27,115/03/27,110000,2497000,22.70,22.95,22.50,22.70,-0.25,119
tpex,5481,新華,2026-03-30,115/03/30,203000,4535000,22.90,22.90,21.95,22.20,-0.50,153
tpex,5481,新華,2026-03-31,115/03/31,92000,2044000,22.40,22.40,21.95,22.10,-0.10,109
tpex,5481,新華,2026-04-01,115/04/01,195000,4322000,22.10,22.35,21.95,22.00,-0.10,152
tpex,5481,新華,2026-04-02,115/04/02,38000,833000,22.20,22.20,21.85,22.00,0.00,69
tpex,5481,新華,2026-04-07,115/04/07,366000,8325000,22.20,23.10,22.20,22.35,0.35,259
tpex,5481,新華,2026-04-08,115/04/08,219000,4834000,22.40,22.40,21.90,21.95,-0.40,151
tpex,5481,新華,2026-04-09,115/04/09,107000,2330000,22.20,22.20,21.70,22.00,0.05,91
tpex,5481,新華,2026-04-10,115/04/10,108000,2353000,21.80,22.20,21.75,22.00,0.00,81
tpex,5481,新華,2026-04-13,115/04/13,120000,2617000,22.20,22.20,21.60,21.65,-0.35,96
tpex,5481,新華,2026-04-14,115/04/14,136000,2946000,21.95,21.95,21.60,21.80,0.15,676
tpex,5481,新華,2026-04-15,115/04/15,106000,2297000,22.15,22.15,21.50,21.50,-0.30,147
tpex,5481,新華,2026-04-16,115/04/16,501000,11130000,21.70,22.90,21.50,22.80,1.30,254
tpex,5481,新華,2026-04-17,115/04/17,578000,13172000,23.00,23.35,22.50,22.60,-0.20,310
tpex,5481,新華,2026-04-20,115/04/20,266000,5941000,23.00,23.00,21.50,22.00,-0.60,269
tpex,5481,新華,2026-04-21,115/04/21,134000,2922000,22.40,22.40,21.65,22.00,0.00,111
tpex,5481,新華,2026-04-22,115/04/22,171000,3727000,22.00,22.00,21.55,21.95,-0.05,178
tpex,5481,新華,2026-04-23,115/04/23,78000,1698000,21.80,21.85,21.60,21.75,-0.20,93
tpex,5481,新華,2026-04-24,115/04/24,73000,1571000,22.70,22.70,21.40,21.50,-0.25,85
tpex,5481,新華,2026-04-27,115/04/27,191000,4061000,22.40,22.40,21.00,21.00,-0.50,164
tpex,5481,新華,2026-04-28,115/04/28,214000,4443000,21.00,21.00,20.55,20.95,-0.05,156
tpex,5481,新華,2026-04-29,115/04/29,142000,2942000,21.20,21.20,20.55,20.75,-0.20,616
tpex,5481,新華,2026-04-30,115/04/30,52000,1077000,20.70,21.15,20.65,20.75,0.00,84
tpex,5481,新華,2026-05-04,115/05/04,113000,2374000,21.40,21.40,20.70,21.00,0.25,113
tpex,5481,新華,2026-05-05,115/05/05,786000,17108000,20.80,21.90,20.70,21.90,0.90,160
tpex,5481,新華,2026-05-06,115/05/06,206000,4387000,21.95,21.95,20.60,20.60,-1.30,152
tpex,5481,新華,2026-05-07,115/05/07,47000,974000,20.60,20.85,20.60,20.70,0.10,77
tpex,5481,新華,2026-05-08,115/05/08,132000,2729000,20.80,20.90,20.45,20.60,-0.10,124
tpex,5481,新華,2026-05-11,115/05/11,79000,1619000,20.70,21.30,20.50,20.60,0.00,80
tpex,5481,新華,2026-05-12,115/05/12,107000,2173000,20.40,20.45,20.00,20.10,-0.50,114
tpex,5481,新華,2026-05-13,115/05/13,172000,3452000,20.20,20.30,20.00,20.10,0.00,102
tpex,5481,新華,2026-05-14,115/05/14,93000,1859000,20.40,20.40,20.00,20.10,0.00,89
tpex,5481,新華,2026-05-15,115/05/15,40000,791000,19.30,20.10,19.30,19.95,-0.15,66
tpex,5481,新華,2026-05-18,115/05/18,70000,1388000,19.95,20.00,19.60,19.75,-0.20,68
tpex,5481,新華,2026-05-19,115/05/19,140000,2722000,19.90,19.90,19.00,19.75,0.00,131
tpex,5481,新華,2026-05-20,115/05/20,76000,1492000,19.80,20.00,19.50,19.80,0.05,74
tpex,5481,新華,2026-05-21,115/05/21,156000,3046000,19.30,19.80,19.30,19.80,0.00,125
tpex,5481,新華,2026-05-22,115/05/22,188000,3695000,19.80,19.80,19.35,19.70,-0.10,134
tpex,5481,新華,2026-05-25,115/05/25,105000,2032000,19.50,19.60,18.95,19.60,-0.10,201
tpex,5481,新華,2026-05-26,115/05/26,98000,1880000,19.85,19.85,19.00,19.40,-0.20,118
tpex,5481,新華,2026-05-27,115/05/27,113000,2164000,19.30,19.80,18.95,19.15,-0.25,190
tpex,5481,新華,2026-05-28,115/05/28,165000,3055000,19.10,19.15,18.00,18.30,-0.85,577
tpex,5481,新華,2026-05-29,115/05/29,153000,2760000,18.30,18.45,18.00,18.00,-0.30,277
tpex,5481,新華,2026-06-01,115/06/01,137000,2443000,18.00,18.15,17.70,17.75,-0.25,986
tpex,5481,新華,2026-06-02,115/06/02,216000,3917550,17.80,18.70,17.70,18.70,+0.95,122
tpex,5481,新華,2026-06-05,115/06/05,125000,2336450,18.80,18.90,18.60,18.70,-0.10,51
tpex,5481,新華,2026-06-08,115/06/08,400000,7575500,18.70,19.40,18.15,19.20,+0.50,135
