market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6103,合邦,2025-07-04,114/07/04,1000,49000,49.25,49.25,49.25,49.25,1.00,1
tpex,6103,合邦,2025-07-07,114/07/07,2000,97000,49.30,49.30,49.30,49.30,0.05,4
tpex,6103,合邦,2025-07-08,114/07/08,2000,73000,49.35,49.35,49.35,49.35,0.05,3
tpex,6103,合邦,2025-07-09,114/07/09,0,0,--,--,--,--,0.00,0
tpex,6103,合邦,2025-07-10,114/07/10,0,0,--,--,--,--,0.00,1
tpex,6103,合邦,2025-07-11,114/07/11,0,1000,--,--,--,--,0.00,1
tpex,6103,合邦,2025-07-14,114/07/14,0,0,--,--,--,--,0.00,0
tpex,6103,合邦,2025-07-15,114/07/15,1000,65000,49.85,49.85,49.85,49.85,0.55,3
tpex,6103,合邦,2025-07-16,114/07/16,0,0,--,--,--,--,0.00,0
tpex,6103,合邦,2025-07-17,114/07/17,2000,80000,50.80,50.80,50.80,50.80,1.30,4
tpex,6103,合邦,2025-07-18,114/07/18,7000,327000,48.00,48.00,45.75,45.75,-5.05,15
tpex,6103,合邦,2025-07-21,114/07/21,3000,136000,42.05,47.60,42.05,47.60,1.85,3
tpex,6103,合邦,2025-07-22,114/07/22,0,0,--,--,--,--,0.00,0
tpex,6103,合邦,2025-07-23,114/07/23,10000,426000,42.00,42.00,41.85,41.85,-4.60,33
tpex,6103,合邦,2025-07-24,114/07/24,0,14000,--,--,--,--,0.00,3
tpex,6103,合邦,2025-07-25,114/07/25,7000,271000,40.40,40.40,38.25,39.70,-2.15,9
tpex,6103,合邦,2025-07-28,114/07/28,0,15000,--,--,--,--,0.00,7
tpex,6103,合邦,2025-07-29,114/07/29,0,3000,--,--,--,--,0.00,2
tpex,6103,合邦,2025-07-30,114/07/30,1000,45000,42.60,42.60,42.60,42.60,0.95,2
tpex,6103,合邦,2025-07-31,114/07/31,0,11000,--,--,--,--,0.00,2
tpex,6103,合邦,2025-08-01,114/08/01,3000,124000,40.30,42.40,40.30,42.40,0.30,3
tpex,6103,合邦,2025-08-04,114/08/04,0,2000,--,--,--,--,0.00,1
tpex,6103,合邦,2025-08-05,114/08/05,0,0,--,--,--,--,0.00,0
tpex,6103,合邦,2025-08-06,114/08/06,0,0,--,--,--,--,0.00,0
tpex,6103,合邦,2025-08-07,114/08/07,0,0,--,--,--,--,0.00,0
tpex,6103,合邦,2025-08-08,114/08/08,0,0,--,--,--,--,0.00,0
tpex,6103,合邦,2025-08-11,114/08/11,0,0,--,--,--,--,0.00,0
tpex,6103,合邦,2025-08-12,114/08/12,0,0,--,--,--,--,0.00,0
tpex,6103,合邦,2025-08-13,114/08/13,1000,22000,--,--,--,--,0.00,6
tpex,6103,合邦,2025-08-14,114/08/14,0,0,--,--,--,--,0.00,0
tpex,6103,合邦,2025-08-15,114/08/15,0,0,--,--,--,--,0.00,0
tpex,6103,合邦,2025-08-18,114/08/18,0,0,--,--,--,--,0.00,1
tpex,6103,合邦,2025-08-19,114/08/19,0,0,--,--,--,--,0.00,0
tpex,6103,合邦,2025-08-20,114/08/20,1000,34000,--,--,--,--,0.00,3
tpex,6103,合邦,2025-08-21,114/08/21,0,15000,--,--,--,--,0.00,2
tpex,6103,合邦,2025-08-22,114/08/22,1000,38000,--,--,--,--,0.00,3
tpex,6103,合邦,2025-08-25,114/08/25,0,11000,--,--,--,--,0.00,6
tpex,6103,合邦,2025-08-26,114/08/26,2000,78000,43.25,43.25,43.25,43.25,1.45,11
tpex,6103,合邦,2025-08-27,114/08/27,2000,80000,43.80,43.80,43.80,43.80,0.55,4
tpex,6103,合邦,2025-08-28,114/08/28,0,13000,--,--,--,--,0.00,8
tpex,6103,合邦,2025-08-29,114/08/29,0,9000,--,--,--,--,0.00,4
tpex,6103,合邦,2025-09-01,114/09/01,0,0,--,--,--,--,0.00,0
tpex,6103,合邦,2025-09-02,114/09/02,2000,58000,--,--,--,--,0.00,7
tpex,6103,合邦,2025-09-03,114/09/03,1000,50000,--,--,--,--,0.00,11
tpex,6103,合邦,2025-09-04,114/09/04,3000,121000,40.95,40.95,40.95,40.95,0.55,9
tpex,6103,合邦,2025-09-05,114/09/05,0,0,--,--,--,--,0.00,0
tpex,6103,合邦,2025-09-08,114/09/08,1000,27000,--,--,--,--,0.00,7
tpex,6103,合邦,2025-09-09,114/09/09,0,2000,--,--,--,--,0.00,1
tpex,6103,合邦,2025-09-10,114/09/10,1000,37000,--,--,--,--,0.00,5
tpex,6103,合邦,2025-09-11,114/09/11,0,2000,--,--,--,--,0.00,1
tpex,6103,合邦,2025-09-12,114/09/12,0,3000,--,--,--,--,0.00,2
tpex,6103,合邦,2025-09-15,114/09/15,1000,32000,--,--,--,--,0.00,3
tpex,6103,合邦,2025-09-16,114/09/16,3000,110000,40.45,40.45,40.45,40.45,0.55,10
tpex,6103,合邦,2025-09-17,114/09/17,0,0,--,--,--,--,0.00,0
tpex,6103,合邦,2025-09-18,114/09/18,3000,124000,40.35,40.35,40.35,40.35,0.45,14
tpex,6103,合邦,2025-09-19,114/09/19,1000,20000,--,--,--,--,0.00,4
tpex,6103,合邦,2025-09-22,114/09/22,1000,59000,40.25,40.25,40.25,40.25,0.40,5
tpex,6103,合邦,2025-09-23,114/09/23,0,6000,--,--,--,--,0.00,2
tpex,6103,合邦,2025-09-24,114/09/24,0,2000,--,--,--,--,0.00,1
tpex,6103,合邦,2025-09-25,114/09/25,0,9000,--,--,--,--,0.00,5
tpex,6103,合邦,2025-09-26,114/09/26,2000,78000,39.80,39.80,39.80,39.80,0.25,5
tpex,6103,合邦,2025-09-30,114/09/30,0,0,--,--,--,--,0.00,0
tpex,6103,合邦,2025-10-01,114/10/01,0,6000,--,--,--,--,0.00,2
tpex,6103,合邦,2025-10-02,114/10/02,0,1000,--,--,--,--,0.00,1
tpex,6103,合邦,2025-10-03,114/10/03,0,0,--,--,--,--,0.00,0
tpex,6103,合邦,2025-10-07,114/10/07,0,0,--,--,--,--,0.00,0
tpex,6103,合邦,2025-10-08,114/10/08,1000,48000,41.15,41.15,41.15,41.15,1.35,4
tpex,6103,合邦,2025-10-09,114/10/09,0,0,--,--,--,--,0.00,0
tpex,6103,合邦,2025-10-13,114/10/13,0,0,--,--,--,--,0.00,0
tpex,6103,合邦,2025-10-14,114/10/14,0,0,--,--,--,--,0.00,0
tpex,6103,合邦,2025-10-15,114/10/15,6000,209000,37.00,37.00,35.60,35.60,-3.95,11
tpex,6103,合邦,2025-10-16,114/10/16,5000,167000,32.80,33.95,32.80,33.95,-1.65,5
tpex,6103,合邦,2025-10-17,114/10/17,0,3000,--,--,--,--,0.00,1
tpex,6103,合邦,2025-10-20,114/10/20,4000,144000,34.40,36.80,34.40,36.80,2.35,6
tpex,6103,合邦,2025-10-21,114/10/21,6000,213000,37.95,37.95,34.00,36.05,-0.75,9
tpex,6103,合邦,2025-10-22,114/10/22,2000,91000,37.25,37.75,37.25,37.75,1.70,5
tpex,6103,合邦,2025-10-23,114/10/23,2000,57000,38.25,38.25,38.25,38.25,0.50,2
tpex,6103,合邦,2025-10-27,114/10/27,0,4000,--,--,--,--,0.00,1
tpex,6103,合邦,2025-10-28,114/10/28,5000,178000,38.45,38.45,38.45,38.45,0.20,32
tpex,6103,合邦,2025-10-29,114/10/29,5000,168000,34.65,38.45,34.65,38.45,0.00,9
tpex,6103,合邦,2025-10-30,114/10/30,1000,25000,--,--,--,--,0.00,4
tpex,6103,合邦,2025-10-31,114/10/31,2000,57000,38.65,38.65,38.65,38.65,0.55,4
tpex,6103,合邦,2025-11-03,114/11/03,0,0,--,--,--,--,0.00,1
tpex,6103,合邦,2025-11-04,114/11/04,0,0,--,--,--,--,0.00,1
tpex,6103,合邦,2025-11-05,114/11/05,0,0,--,--,--,--,0.00,1
tpex,6103,合邦,2025-11-06,114/11/06,0,0,--,--,--,--,0.00,1
tpex,6103,合邦,2025-11-07,114/11/07,0,0,--,--,--,--,0.00,1
tpex,6103,合邦,2025-11-10,114/11/10,0,0,--,--,--,--,0.00,1
tpex,6103,合邦,2025-11-11,114/11/11,0,3000,--,--,--,--,0.00,5
tpex,6103,合邦,2025-11-12,114/11/12,0,2000,--,--,--,--,0.00,2
tpex,6103,合邦,2025-11-13,114/11/13,0,1000,--,--,--,--,0.00,2
tpex,6103,合邦,2025-11-14,114/11/14,0,0,--,--,--,--,0.00,1
tpex,6103,合邦,2025-11-17,114/11/17,0,1000,--,--,--,--,0.00,2
tpex,6103,合邦,2025-11-18,114/11/18,0,4000,--,--,--,--,0.00,2
tpex,6103,合邦,2025-11-19,114/11/19,0,13000,--,--,--,--,0.00,2
tpex,6103,合邦,2025-11-20,114/11/20,0,4000,--,--,--,--,0.00,7
tpex,6103,合邦,2025-11-21,114/11/21,0,0,--,--,--,--,0.00,1
tpex,6103,合邦,2025-11-24,114/11/24,0,0,--,--,--,--,0.00,1
tpex,6103,合邦,2025-11-25,114/11/25,0,1000,--,--,--,--,0.00,2
tpex,6103,合邦,2025-11-26,114/11/26,2000,69000,32.65,35.85,32.65,35.85,-0.30,4
tpex,6103,合邦,2025-11-27,114/11/27,0,1000,--,--,--,--,0.00,2
tpex,6103,合邦,2025-11-28,114/11/28,0,1000,--,--,--,--,0.00,2
tpex,6103,合邦,2025-12-01,114/12/01,0,8000,--,--,--,--,0.00,2
tpex,6103,合邦,2025-12-02,114/12/02,2000,67000,31.85,34.75,31.85,34.75,-0.25,3
tpex,6103,合邦,2025-12-03,114/12/03,0,0,--,--,--,--,0.00,1
tpex,6103,合邦,2025-12-04,114/12/04,0,0,--,--,--,--,0.00,1
tpex,6103,合邦,2025-12-05,114/12/05,0,0,--,--,--,--,0.00,1
tpex,6103,合邦,2025-12-08,114/12/08,0,0,--,--,--,--,0.00,1
tpex,6103,合邦,2025-12-09,114/12/09,0,0,--,--,--,--,0.00,1
tpex,6103,合邦,2025-12-10,114/12/10,0,2000,--,--,--,--,0.00,4
tpex,6103,合邦,2025-12-11,114/12/11,2000,51000,34.40,34.40,34.40,34.40,0.90,3
tpex,6103,合邦,2025-12-12,114/12/12,3000,88000,34.95,35.45,34.95,35.45,1.05,6
tpex,6103,合邦,2025-12-15,114/12/15,0,0,--,--,--,--,0.00,1
tpex,6103,合邦,2025-12-16,114/12/16,0,2000,--,--,--,--,0.00,2
tpex,6103,合邦,2025-12-17,114/12/17,1000,34000,33.40,33.40,33.40,33.40,0.40,2
tpex,6103,合邦,2025-12-18,114/12/18,1000,34000,33.95,33.95,33.95,33.95,0.55,1
tpex,6103,合邦,2025-12-19,114/12/19,3000,112000,34.00,35.95,34.00,35.95,2.00,5
tpex,6103,合邦,2025-12-22,114/12/22,2000,54000,36.40,36.40,36.40,36.40,0.45,4
tpex,6103,合邦,2025-12-23,114/12/23,3000,105000,36.45,36.45,36.45,36.45,0.05,6
tpex,6103,合邦,2025-12-24,114/12/24,1000,35000,--,--,--,--,0.00,3
tpex,6103,合邦,2025-12-26,114/12/26,0,11000,--,--,--,--,0.00,2
tpex,6103,合邦,2025-12-29,114/12/29,0,0,--,--,--,--,0.00,1
tpex,6103,合邦,2025-12-30,114/12/30,0,0,--,--,--,--,0.00,1
tpex,6103,合邦,2025-12-31,114/12/31,1000,30000,--,--,--,--,0.00,3
tpex,6103,合邦,2026-01-02,115/01/02,0,1000,--,--,--,--,0.00,2
tpex,6103,合邦,2026-01-05,115/01/05,0,1000,--,--,--,--,0.00,2
tpex,6103,合邦,2026-01-06,115/01/06,0,1000,--,--,--,--,0.00,2
tpex,6103,合邦,2026-01-07,115/01/07,1000,36000,35.65,35.65,35.65,35.65,0.00,1
tpex,6103,合邦,2026-01-08,115/01/08,0,1000,--,--,--,--,0.00,2
tpex,6103,合邦,2026-01-09,115/01/09,0,1000,--,--,--,--,0.00,2
tpex,6103,合邦,2026-01-12,115/01/12,0,4000,--,--,--,--,0.00,4
tpex,6103,合邦,2026-01-13,115/01/13,0,2000,--,--,--,--,0.00,2
tpex,6103,合邦,2026-01-14,115/01/14,1000,36000,35.50,35.50,35.50,35.50,0.00,2
tpex,6103,合邦,2026-01-15,115/01/15,0,3000,--,--,--,--,0.00,3
tpex,6103,合邦,2026-01-16,115/01/16,0,4000,--,--,--,--,0.00,3
tpex,6103,合邦,2026-01-19,115/01/19,0,4000,--,--,--,--,0.00,3
tpex,6103,合邦,2026-01-20,115/01/20,0,0,--,--,--,--,0.00,0
tpex,6103,合邦,2026-01-21,115/01/21,0,3000,--,--,--,--,0.00,1
tpex,6103,合邦,2026-01-22,115/01/22,0,2000,--,--,--,--,0.00,1
tpex,6103,合邦,2026-01-23,115/01/23,0,3000,--,--,--,--,0.00,3
tpex,6103,合邦,2026-01-26,115/01/26,0,1000,--,--,--,--,0.00,1
tpex,6103,合邦,2026-01-27,115/01/27,1000,37000,34.95,34.95,34.95,34.95,-0.05,3
tpex,6103,合邦,2026-01-28,115/01/28,0,0,--,--,--,--,0.00,0
tpex,6103,合邦,2026-01-29,115/01/29,0,1000,--,--,--,--,0.00,2
tpex,6103,合邦,2026-01-30,115/01/30,0,0,--,--,--,--,0.00,0
tpex,6103,合邦,2026-02-02,115/02/02,0,0,--,--,--,--,0.00,1
tpex,6103,合邦,2026-02-03,115/02/03,0,0,--,--,--,--,0.00,0
tpex,6103,合邦,2026-02-04,115/02/04,0,0,--,--,--,--,0.00,0
tpex,6103,合邦,2026-02-05,115/02/05,0,0,--,--,--,--,0.00,0
tpex,6103,合邦,2026-02-06,115/02/06,0,0,--,--,--,--,0.00,0
tpex,6103,合邦,2026-02-09,115/02/09,1000,23000,--,--,--,--,0.00,4
tpex,6103,合邦,2026-02-10,115/02/10,0,1000,--,--,--,--,0.00,2
tpex,6103,合邦,2026-02-11,115/02/11,2000,63000,--,--,--,--,0.00,7
tpex,6103,合邦,2026-02-23,115/02/23,0,0,--,--,--,--,0.00,1
tpex,6103,合邦,2026-02-24,115/02/24,0,4000,--,--,--,--,0.00,2
tpex,6103,合邦,2026-02-25,115/02/25,0,0,--,--,--,--,0.00,0
tpex,6103,合邦,2026-02-26,115/02/26,0,0,--,--,--,--,0.00,1
tpex,6103,合邦,2026-03-02,115/03/02,0,0,--,--,--,--,0.00,0
tpex,6103,合邦,2026-03-03,115/03/03,0,7000,--,--,--,--,0.00,5
tpex,6103,合邦,2026-03-04,115/03/04,0,0,--,--,--,--,0.00,1
tpex,6103,合邦,2026-03-05,115/03/05,0,8000,--,--,--,--,0.00,6
tpex,6103,合邦,2026-03-06,115/03/06,0,2000,--,--,--,--,0.00,3
tpex,6103,合邦,2026-03-09,115/03/09,0,2000,--,--,--,--,0.00,2
tpex,6103,合邦,2026-03-10,115/03/10,0,6000,--,--,--,--,0.00,2
tpex,6103,合邦,2026-03-11,115/03/11,14000,529000,36.60,37.40,36.60,37.40,3.40,80
tpex,6103,合邦,2026-03-12,115/03/12,14000,557000,39.00,41.10,39.00,41.10,3.70,35
tpex,6103,合邦,2026-03-13,115/03/13,20000,875000,44.00,45.20,44.00,45.20,4.10,50
tpex,6103,合邦,2026-03-16,115/03/16,9000,436000,49.70,49.70,49.70,49.70,4.50,155
tpex,6103,合邦,2026-03-17,115/03/17,110000,5928000,54.60,54.60,52.00,52.00,2.30,170
tpex,6103,合邦,2026-03-18,115/03/18,53000,2549000,51.30,51.30,46.80,49.55,-2.45,173
tpex,6103,合邦,2026-03-19,115/03/19,9000,416000,48.00,48.90,48.00,48.00,-1.55,25
tpex,6103,合邦,2026-03-20,115/03/20,11000,499000,48.60,48.60,45.60,45.60,-2.40,26
tpex,6103,合邦,2026-03-23,115/03/23,1000,53000,45.60,45.60,45.60,45.60,0.00,7
tpex,6103,合邦,2026-03-24,115/03/24,22000,1087000,48.75,50.10,46.90,46.90,1.30,45
tpex,6103,合邦,2026-03-25,115/03/25,13000,626000,45.70,48.45,45.35,48.45,1.55,17
tpex,6103,合邦,2026-03-26,115/03/26,6000,271000,48.50,48.60,48.45,48.45,0.00,6
tpex,6103,合邦,2026-03-27,115/03/27,3000,148000,48.70,48.80,48.70,48.80,0.35,8
tpex,6103,合邦,2026-03-30,115/03/30,5000,253000,48.80,48.80,46.35,46.40,-2.40,15
tpex,6103,合邦,2026-03-31,115/03/31,3000,124000,42.30,42.30,42.30,42.30,-4.10,144
tpex,6103,合邦,2026-04-01,115/04/01,8000,330000,43.00,44.00,39.50,39.50,-2.80,10
tpex,6103,合邦,2026-04-02,115/04/02,9000,398000,42.65,43.45,42.65,43.45,3.95,24
tpex,6103,合邦,2026-04-07,115/04/07,36000,1541000,43.45,44.15,40.35,42.35,-1.10,44
tpex,6103,合邦,2026-04-08,115/04/08,7000,303000,42.00,42.00,41.20,41.50,-0.85,15
tpex,6103,合邦,2026-04-09,115/04/09,1000,42000,39.25,39.25,39.25,39.25,-2.25,6
tpex,6103,合邦,2026-04-10,115/04/10,20000,846000,42.65,43.15,40.05,43.15,3.90,44
tpex,6103,合邦,2026-04-13,115/04/13,11000,480000,43.20,44.40,43.00,44.00,0.85,14
tpex,6103,合邦,2026-04-14,115/04/14,19000,790000,41.00,42.00,40.60,41.00,-3.00,22
tpex,6103,合邦,2026-04-15,115/04/15,5000,198000,41.00,41.80,41.00,41.80,0.80,11
tpex,6103,合邦,2026-04-16,115/04/16,3000,125000,41.80,41.90,41.70,41.90,0.10,3
tpex,6103,合邦,2026-04-17,115/04/17,0,0,--,--,--,--,0.00,2
tpex,6103,合邦,2026-04-20,115/04/20,9000,354000,38.55,39.30,38.55,39.00,-2.90,11
tpex,6103,合邦,2026-04-21,115/04/21,2000,93000,39.10,39.10,39.10,39.10,0.10,8
tpex,6103,合邦,2026-04-22,115/04/22,2000,90000,39.50,39.60,39.50,39.60,0.50,10
tpex,6103,合邦,2026-04-23,115/04/23,3000,119000,39.70,39.70,39.60,39.60,0.00,3
tpex,6103,合邦,2026-04-24,115/04/24,0,8000,--,--,--,--,0.00,7
tpex,6103,合邦,2026-04-27,115/04/27,0,0,--,--,--,--,0.00,3
tpex,6103,合邦,2026-04-28,115/04/28,1000,52000,38.30,38.30,38.30,38.30,-1.30,3
tpex,6103,合邦,2026-04-29,115/04/29,0,14000,--,--,--,--,0.00,4
tpex,6103,合邦,2026-04-30,115/04/30,3000,99000,38.30,39.70,38.30,39.70,1.40,8
tpex,6103,合邦,2026-05-04,115/05/04,0,15000,--,--,--,--,0.00,6
tpex,6103,合邦,2026-05-05,115/05/05,4000,176000,39.70,39.70,39.60,39.60,-0.10,4
tpex,6103,合邦,2026-05-06,115/05/06,2000,69000,39.60,39.60,39.60,39.60,0.00,4
tpex,6103,合邦,2026-05-07,115/05/07,5000,197000,40.00,40.00,39.70,39.70,0.10,16
tpex,6103,合邦,2026-05-08,115/05/08,2000,97000,39.70,40.00,39.70,40.00,0.30,7
tpex,6103,合邦,2026-05-11,115/05/11,2000,80000,40.00,40.00,40.00,40.00,0.00,2
tpex,6103,合邦,2026-05-12,115/05/12,3000,120000,40.00,40.00,40.00,40.00,0.00,2
tpex,6103,合邦,2026-05-13,115/05/13,11000,423000,40.00,40.00,38.00,39.10,-0.90,14
tpex,6103,合邦,2026-05-14,115/05/14,1000,39000,39.10,39.10,39.10,39.10,0.00,2
tpex,6103,合邦,2026-05-15,115/05/15,1000,38000,37.65,37.65,37.65,37.65,-1.45,1
tpex,6103,合邦,2026-05-18,115/05/18,2000,64000,37.90,37.90,37.90,37.90,0.25,10
tpex,6103,合邦,2026-05-19,115/05/19,0,0,--,--,--,--,0.00,0
tpex,6103,合邦,2026-05-20,115/05/20,0,0,--,--,--,--,0.00,0
tpex,6103,合邦,2026-05-21,115/05/21,1000,24000,--,--,--,--,0.00,4
tpex,6103,合邦,2026-05-22,115/05/22,1000,47000,36.20,36.20,36.20,36.20,-1.00,3
tpex,6103,合邦,2026-05-25,115/05/25,1000,37000,37.15,37.15,37.15,37.15,0.95,3
tpex,6103,合邦,2026-05-26,115/05/26,1000,42000,37.20,37.20,37.20,37.20,0.05,5
tpex,6103,合邦,2026-05-27,115/05/27,0,1000,--,--,--,--,0.00,2
tpex,6103,合邦,2026-05-28,115/05/28,3000,119000,35.15,37.00,35.15,37.00,-0.20,14
tpex,6103,合邦,2026-05-29,115/05/29,8000,324000,39.50,39.50,38.00,38.00,1.00,16
tpex,6103,合邦,2026-06-01,115/06/01,4000,141000,39.70,39.70,39.45,39.45,1.45,14
tpex,6103,合邦,2026-06-02,115/06/02,0,0,----,----,----,----,---,0
tpex,6103,合邦,2026-06-05,115/06/05,3000,117600,39.20,39.20,39.20,39.20,0.00,1
tpex,6103,合邦,2026-06-08,115/06/08,2000,70600,35.30,35.30,35.30,35.30,-3.90,2
tpex,6103,合邦,2026-06-09,115/06/09,5000,184000,36.80,36.80,36.80,36.80,+1.50,2
tpex,6103,合邦,2026-06-10,115/06/10,0,0,----,----,----,----,---,0
