market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3564,其陽,2025-08-22,114/08/22,196000,11306000,59.20,59.20,57.10,57.10,-1.30,213
tpex,3564,其陽,2025-08-25,114/08/25,235000,13933000,58.20,59.80,58.20,58.90,1.80,228
tpex,3564,其陽,2025-08-26,114/08/26,145000,8609000,59.00,60.00,58.10,59.20,0.30,171
tpex,3564,其陽,2025-08-27,114/08/27,349000,21087000,59.80,61.30,59.40,60.10,0.90,299
tpex,3564,其陽,2025-08-28,114/08/28,202000,12273000,60.70,61.20,59.90,60.40,0.30,273
tpex,3564,其陽,2025-08-29,114/08/29,220000,13215000,60.40,60.70,59.50,59.80,-0.60,354
tpex,3564,其陽,2025-09-01,114/09/01,245000,14214000,59.30,59.40,57.20,57.50,-2.30,455
tpex,3564,其陽,2025-09-02,114/09/02,160000,9081000,57.70,58.40,55.70,56.70,-0.80,218
tpex,3564,其陽,2025-09-03,114/09/03,141000,8051000,56.40,57.50,56.40,57.00,0.30,139
tpex,3564,其陽,2025-09-04,114/09/04,269000,15755000,58.10,59.40,57.90,57.90,0.90,339
tpex,3564,其陽,2025-09-05,114/09/05,125000,7305000,58.70,59.20,57.80,58.40,0.50,206
tpex,3564,其陽,2025-09-08,114/09/08,129000,7528000,58.40,59.00,57.80,57.80,-0.60,196
tpex,3564,其陽,2025-09-09,114/09/09,177000,10359000,58.70,59.20,58.00,58.00,0.20,231
tpex,3564,其陽,2025-09-10,114/09/10,139000,8088000,58.20,58.70,57.50,58.00,0.00,211
tpex,3564,其陽,2025-09-11,114/09/11,298000,16825000,58.00,58.00,55.50,55.50,-2.50,627
tpex,3564,其陽,2025-09-12,114/09/12,239000,13301000,56.40,57.20,55.10,55.40,-0.10,195
tpex,3564,其陽,2025-09-15,114/09/15,138000,7635000,56.40,56.40,54.90,55.60,0.20,250
tpex,3564,其陽,2025-09-16,114/09/16,90000,5000000,55.60,56.30,55.00,55.70,0.10,108
tpex,3564,其陽,2025-09-17,114/09/17,115000,6437000,55.90,56.40,55.20,55.30,-0.40,342
tpex,3564,其陽,2025-09-18,114/09/18,231000,13079000,55.80,58.00,55.30,56.30,1.00,319
tpex,3564,其陽,2025-09-19,114/09/19,173000,9843000,56.50,58.10,56.10,56.20,-0.10,215
tpex,3564,其陽,2025-09-22,114/09/22,122000,6835000,56.40,56.50,55.60,55.60,-0.60,198
tpex,3564,其陽,2025-09-23,114/09/23,190000,10468000,55.60,55.60,54.60,54.70,-0.90,220
tpex,3564,其陽,2025-09-24,114/09/24,88000,4795000,54.80,55.40,54.00,54.30,-0.40,123
tpex,3564,其陽,2025-09-25,114/09/25,149000,8231000,55.90,56.50,54.50,55.00,0.70,162
tpex,3564,其陽,2025-09-26,114/09/26,266000,13984000,54.40,54.40,51.70,51.90,-3.10,400
tpex,3564,其陽,2025-09-30,114/09/30,150000,7829000,52.30,52.50,51.90,51.90,0.00,116
tpex,3564,其陽,2025-10-01,114/10/01,58000,3000000,51.80,52.60,51.80,52.30,0.40,76
tpex,3564,其陽,2025-10-02,114/10/02,85000,4414000,52.10,52.10,51.50,51.60,-0.70,141
tpex,3564,其陽,2025-10-03,114/10/03,548000,29786000,52.30,56.20,52.30,53.50,1.90,635
tpex,3564,其陽,2025-10-07,114/10/07,150000,7953000,54.00,54.00,52.20,53.10,-0.40,152
tpex,3564,其陽,2025-10-08,114/10/08,99000,5217000,53.10,53.30,52.20,52.80,-0.30,118
tpex,3564,其陽,2025-10-09,114/10/09,100000,5291000,53.50,54.00,52.10,52.30,-0.50,108
tpex,3564,其陽,2025-10-13,114/10/13,193000,9680000,50.90,50.90,48.05,50.40,-1.90,291
tpex,3564,其陽,2025-10-14,114/10/14,159000,7978000,51.00,51.10,49.50,49.50,-0.90,190
tpex,3564,其陽,2025-10-15,114/10/15,64000,3220000,49.55,50.50,49.55,50.20,0.70,86
tpex,3564,其陽,2025-10-16,114/10/16,165000,8528000,52.00,52.20,50.20,51.40,1.20,188
tpex,3564,其陽,2025-10-17,114/10/17,177000,9194000,51.20,52.90,50.90,51.10,-0.30,258
tpex,3564,其陽,2025-10-20,114/10/20,86000,4392000,51.20,51.50,49.75,50.50,-0.60,95
tpex,3564,其陽,2025-10-21,114/10/21,125000,6479000,51.00,52.50,51.00,51.80,1.30,138
tpex,3564,其陽,2025-10-22,114/10/22,146000,7713000,51.80,53.10,51.60,53.00,1.20,154
tpex,3564,其陽,2025-10-23,114/10/23,56000,2948000,52.30,53.30,51.70,51.90,-1.10,282
tpex,3564,其陽,2025-10-27,114/10/27,229000,12187000,53.80,54.10,52.50,53.80,1.90,241
tpex,3564,其陽,2025-10-28,114/10/28,138000,7404000,54.00,54.40,53.00,53.10,-0.70,349
tpex,3564,其陽,2025-10-29,114/10/29,139000,7464000,53.10,54.30,53.10,53.30,0.20,169
tpex,3564,其陽,2025-10-30,114/10/30,105000,5548000,53.30,54.00,52.10,52.20,-1.10,190
tpex,3564,其陽,2025-10-31,114/10/31,225000,12019000,52.20,54.40,52.20,54.20,2.00,289
tpex,3564,其陽,2025-11-03,114/11/03,217000,11726000,54.40,55.50,53.00,53.20,-1.00,508
tpex,3564,其陽,2025-11-04,114/11/04,181000,9314000,53.20,53.20,50.50,50.90,-2.30,804
tpex,3564,其陽,2025-11-05,114/11/05,194000,9713000,50.50,50.80,49.00,49.80,-1.10,225
tpex,3564,其陽,2025-11-06,114/11/06,128000,6395000,50.90,51.40,49.80,50.20,0.40,95
tpex,3564,其陽,2025-11-07,114/11/07,119000,5814000,49.60,49.95,48.55,48.95,-1.25,139
tpex,3564,其陽,2025-11-10,114/11/10,188000,9084000,48.95,48.95,47.75,48.10,-0.85,135
tpex,3564,其陽,2025-11-11,114/11/11,165000,7930000,48.10,48.45,47.85,48.00,-0.10,129
tpex,3564,其陽,2025-11-12,114/11/12,54000,2640000,48.15,49.30,48.15,48.60,0.60,82
tpex,3564,其陽,2025-11-13,114/11/13,164000,7860000,49.15,49.15,46.70,48.10,-0.50,197
tpex,3564,其陽,2025-11-14,114/11/14,194000,9076000,47.00,48.00,46.10,46.25,-1.85,244
tpex,3564,其陽,2025-11-17,114/11/17,121000,5689000,47.20,47.85,45.90,47.70,1.45,135
tpex,3564,其陽,2025-11-18,114/11/18,202000,9429000,48.00,48.30,45.70,45.70,-2.00,252
tpex,3564,其陽,2025-11-19,114/11/19,102000,4602000,45.70,46.10,43.95,44.65,-1.05,144
tpex,3564,其陽,2025-11-20,114/11/20,94000,4369000,46.05,47.20,45.75,46.60,1.95,99
tpex,3564,其陽,2025-11-21,114/11/21,113000,5119000,45.20,46.65,44.30,44.70,-1.90,141
tpex,3564,其陽,2025-11-24,114/11/24,43000,1948000,46.20,46.20,44.55,45.10,0.40,54
tpex,3564,其陽,2025-11-25,114/11/25,107000,4903000,46.20,46.50,45.50,45.60,0.50,114
tpex,3564,其陽,2025-11-26,114/11/26,215000,10238000,45.65,48.35,45.65,47.95,2.35,248
tpex,3564,其陽,2025-11-27,114/11/27,92000,4371000,47.95,48.00,47.30,47.65,-0.30,114
tpex,3564,其陽,2025-11-28,114/11/28,99000,4788000,48.30,48.55,47.75,48.00,0.35,105
tpex,3564,其陽,2025-12-01,114/12/01,67000,3219000,48.70,48.75,47.65,47.80,-0.20,106
tpex,3564,其陽,2025-12-02,114/12/02,53000,2512000,47.60,48.20,47.30,47.35,-0.45,62
tpex,3564,其陽,2025-12-03,114/12/03,119000,5766000,48.40,48.75,47.60,48.60,1.25,137
tpex,3564,其陽,2025-12-04,114/12/04,134000,6649000,48.80,50.80,48.80,49.25,0.65,149
tpex,3564,其陽,2025-12-05,114/12/05,104000,5092000,49.50,49.75,48.10,48.30,-0.95,116
tpex,3564,其陽,2025-12-08,114/12/08,78000,3770000,48.00,48.90,47.50,48.50,0.20,66
tpex,3564,其陽,2025-12-09,114/12/09,36000,1741000,47.85,48.50,47.85,48.00,-0.50,35
tpex,3564,其陽,2025-12-10,114/12/10,142000,6969000,48.40,50.30,48.00,48.00,0.00,131
tpex,3564,其陽,2025-12-11,114/12/11,158000,7675000,49.90,49.90,47.60,47.60,-0.40,124
tpex,3564,其陽,2025-12-12,114/12/12,122000,5905000,48.20,49.00,47.60,48.10,0.50,121
tpex,3564,其陽,2025-12-15,114/12/15,147000,7190000,48.80,49.90,48.00,49.50,1.40,155
tpex,3564,其陽,2025-12-16,114/12/16,83000,4015000,49.65,49.65,48.00,48.20,-1.30,107
tpex,3564,其陽,2025-12-17,114/12/17,40000,1943000,48.55,49.10,47.80,47.80,-0.40,45
tpex,3564,其陽,2025-12-18,114/12/18,87000,4061000,47.50,47.50,46.20,46.20,-1.60,110
tpex,3564,其陽,2025-12-19,114/12/19,62000,2895000,46.40,47.50,46.30,46.55,0.35,56
tpex,3564,其陽,2025-12-22,114/12/22,313000,15526000,48.50,51.00,48.15,49.90,3.35,584
tpex,3564,其陽,2025-12-23,114/12/23,103000,5104000,50.60,50.60,48.65,49.30,-0.60,206
tpex,3564,其陽,2025-12-24,114/12/24,65000,3184000,49.60,49.60,48.25,48.25,-1.05,176
tpex,3564,其陽,2025-12-26,114/12/26,118000,5677000,48.35,48.40,47.65,47.95,-0.30,137
tpex,3564,其陽,2025-12-29,114/12/29,82000,3980000,48.10,48.80,47.95,48.25,0.30,70
tpex,3564,其陽,2025-12-30,114/12/30,63000,3005000,49.05,49.05,47.30,47.90,-0.35,89
tpex,3564,其陽,2025-12-31,114/12/31,137000,6748000,49.90,50.80,48.35,48.40,0.50,180
tpex,3564,其陽,2026-01-02,115/01/02,126000,6224000,48.50,49.95,48.50,49.20,0.80,248
tpex,3564,其陽,2026-01-05,115/01/05,349000,16445000,49.35,49.65,46.20,46.50,-2.70,390
tpex,3564,其陽,2026-01-06,115/01/06,154000,7319000,48.00,48.45,46.65,46.85,0.35,191
tpex,3564,其陽,2026-01-07,115/01/07,294000,14261000,48.20,49.15,47.90,48.65,1.80,329
tpex,3564,其陽,2026-01-08,115/01/08,119000,5739000,49.50,49.80,47.80,47.80,-0.85,328
tpex,3564,其陽,2026-01-09,115/01/09,103000,4876000,48.95,48.95,46.60,47.30,-0.50,115
tpex,3564,其陽,2026-01-12,115/01/12,84000,4026000,47.80,48.30,47.35,48.20,0.90,99
tpex,3564,其陽,2026-01-13,115/01/13,123000,5793000,48.20,48.20,46.80,46.90,-1.30,336
tpex,3564,其陽,2026-01-14,115/01/14,187000,8930000,47.35,48.45,47.00,48.00,1.10,171
tpex,3564,其陽,2026-01-15,115/01/15,127000,6081000,48.80,48.80,47.15,48.20,0.20,369
tpex,3564,其陽,2026-01-16,115/01/16,107000,5131000,48.20,48.20,47.45,47.70,-0.50,134
tpex,3564,其陽,2026-01-19,115/01/19,225000,10973000,47.90,49.20,47.30,48.80,1.10,324
tpex,3564,其陽,2026-01-20,115/01/20,207000,10108000,49.00,49.55,48.40,48.75,-0.05,303
tpex,3564,其陽,2026-01-21,115/01/21,156000,7548000,48.60,49.45,47.80,47.80,-0.95,252
tpex,3564,其陽,2026-01-22,115/01/22,154000,7349000,48.05,48.90,47.40,47.40,-0.40,178
tpex,3564,其陽,2026-01-23,115/01/23,371000,18125000,47.75,49.80,47.75,49.70,2.30,380
tpex,3564,其陽,2026-01-26,115/01/26,762000,40554000,50.80,54.60,50.00,54.60,4.90,527
tpex,3564,其陽,2026-01-27,115/01/27,1624000,86455000,56.80,56.90,51.50,51.70,-2.90,1714
tpex,3564,其陽,2026-01-28,115/01/28,496000,26149000,52.00,54.50,51.80,52.50,0.80,517
tpex,3564,其陽,2026-01-29,115/01/29,944000,50545000,52.30,56.10,51.30,51.80,-0.70,995
tpex,3564,其陽,2026-01-30,115/01/30,256000,12917000,51.40,51.50,49.90,49.90,-1.90,450
tpex,3564,其陽,2026-02-02,115/02/02,247000,11817000,48.40,49.05,47.20,47.30,-2.60,275
tpex,3564,其陽,2026-02-03,115/02/03,263000,12476000,47.40,48.55,46.50,47.45,0.15,274
tpex,3564,其陽,2026-02-04,115/02/04,94000,4479000,47.45,48.30,47.20,47.90,0.45,249
tpex,3564,其陽,2026-02-05,115/02/05,73000,3450000,47.50,48.00,47.20,47.20,-0.70,99
tpex,3564,其陽,2026-02-06,115/02/06,148000,6732000,46.85,46.85,44.70,45.15,-2.05,183
tpex,3564,其陽,2026-02-09,115/02/09,133000,6010000,45.85,46.00,44.80,45.00,-0.15,130
tpex,3564,其陽,2026-02-10,115/02/10,197000,8789000,46.40,46.40,44.00,44.95,-0.05,196
tpex,3564,其陽,2026-02-11,115/02/11,67000,3012000,44.90,45.15,44.50,44.95,0.00,94
tpex,3564,其陽,2026-02-23,115/02/23,113000,5205000,45.50,46.50,45.20,46.50,1.55,112
tpex,3564,其陽,2026-02-24,115/02/24,168000,7942000,46.50,48.00,46.50,47.30,0.80,169
tpex,3564,其陽,2026-02-25,115/02/25,149000,7043000,47.60,48.25,46.50,46.60,-0.70,168
tpex,3564,其陽,2026-02-26,115/02/26,225000,10692000,46.05,48.25,46.05,47.20,0.60,173
tpex,3564,其陽,2026-03-02,115/03/02,458000,22699000,46.80,51.80,45.80,50.90,3.70,712
tpex,3564,其陽,2026-03-03,115/03/03,303000,15103000,51.50,51.50,48.70,48.80,-2.10,422
tpex,3564,其陽,2026-03-04,115/03/04,263000,11947000,48.75,48.75,44.20,44.60,-4.20,633
tpex,3564,其陽,2026-03-05,115/03/05,156000,7118000,46.00,46.50,44.80,45.15,0.55,140
tpex,3564,其陽,2026-03-06,115/03/06,50000,2238000,44.80,45.60,44.55,45.05,-0.10,66
tpex,3564,其陽,2026-03-09,115/03/09,220000,9055000,41.00,42.15,40.80,41.10,-3.95,249
tpex,3564,其陽,2026-03-10,115/03/10,70000,2949000,43.15,43.15,41.65,42.30,1.20,90
tpex,3564,其陽,2026-03-11,115/03/11,69000,3004000,43.60,43.70,43.10,43.10,0.80,78
tpex,3564,其陽,2026-03-12,115/03/12,96000,4240000,43.90,44.50,43.40,44.15,1.05,103
tpex,3564,其陽,2026-03-13,115/03/13,83000,3646000,43.65,44.50,43.45,44.10,-0.05,91
tpex,3564,其陽,2026-03-16,115/03/16,97000,4304000,45.75,45.75,43.90,44.55,0.45,90
tpex,3564,其陽,2026-03-17,115/03/17,111000,5056000,45.10,45.90,45.10,45.70,1.15,114
tpex,3564,其陽,2026-03-18,115/03/18,113000,5172000,45.70,46.60,45.45,45.50,-0.20,129
tpex,3564,其陽,2026-03-19,115/03/19,95000,4268000,45.15,45.50,44.05,44.50,-1.00,191
tpex,3564,其陽,2026-03-20,115/03/20,85000,3784000,45.80,45.80,44.00,44.00,-0.50,107
tpex,3564,其陽,2026-03-23,115/03/23,88000,3808000,44.00,44.00,42.85,42.85,-1.15,88
tpex,3564,其陽,2026-03-24,115/03/24,51000,2178000,43.10,43.10,41.30,42.20,-0.65,76
tpex,3564,其陽,2026-03-25,115/03/25,98000,4166000,43.00,43.60,42.30,42.30,0.10,85
tpex,3564,其陽,2026-03-26,115/03/26,88000,3707000,42.25,42.40,41.90,41.90,-0.40,85
tpex,3564,其陽,2026-03-27,115/03/27,63000,2614000,41.30,41.75,41.00,41.60,-0.30,76
tpex,3564,其陽,2026-03-30,115/03/30,85000,3581000,43.00,43.00,41.50,42.25,0.65,97
tpex,3564,其陽,2026-03-31,115/03/31,129000,5182000,42.00,42.10,39.25,39.80,-2.45,166
tpex,3564,其陽,2026-04-01,115/04/01,48000,1935000,39.85,40.75,39.85,40.25,0.45,60
tpex,3564,其陽,2026-04-02,115/04/02,77000,3101000,40.45,40.60,39.65,39.65,-0.60,87
tpex,3564,其陽,2026-04-07,115/04/07,71000,2873000,39.85,41.00,39.75,40.50,0.85,68
tpex,3564,其陽,2026-04-08,115/04/08,67000,2750000,40.70,41.90,40.70,41.35,0.85,96
tpex,3564,其陽,2026-04-09,115/04/09,57000,2327000,41.35,41.35,40.85,40.95,-0.40,112
tpex,3564,其陽,2026-04-10,115/04/10,101000,4157000,42.20,42.20,40.60,41.15,0.20,248
tpex,3564,其陽,2026-04-13,115/04/13,191000,7847000,41.20,41.95,40.00,40.70,-0.45,182
tpex,3564,其陽,2026-04-14,115/04/14,188000,7727000,40.85,41.60,40.85,41.60,0.90,163
tpex,3564,其陽,2026-04-15,115/04/15,116000,4940000,42.90,42.95,41.70,41.85,0.25,126
tpex,3564,其陽,2026-04-16,115/04/16,55000,2307000,41.70,41.95,41.35,41.95,0.10,126
tpex,3564,其陽,2026-04-17,115/04/17,102000,4350000,43.80,43.80,42.30,42.65,0.70,114
tpex,3564,其陽,2026-04-20,115/04/20,105000,4426000,42.65,42.75,41.90,41.95,-0.70,142
tpex,3564,其陽,2026-04-21,115/04/21,187000,8034000,43.60,43.60,42.25,43.25,1.30,174
tpex,3564,其陽,2026-04-22,115/04/22,118000,5133000,43.25,43.90,42.80,43.80,0.55,145
tpex,3564,其陽,2026-04-23,115/04/23,230000,9854000,44.10,44.45,41.50,41.80,-2.00,212
tpex,3564,其陽,2026-04-24,115/04/24,109000,4525000,41.90,42.10,40.50,41.70,-0.10,148
tpex,3564,其陽,2026-04-27,115/04/27,167000,6737000,42.00,42.00,39.90,40.20,-1.50,296
tpex,3564,其陽,2026-04-28,115/04/28,94000,3768000,39.80,40.50,39.25,40.40,0.20,66
tpex,3564,其陽,2026-04-29,115/04/29,53000,2134000,40.15,40.75,40.00,40.55,0.15,62
tpex,3564,其陽,2026-04-30,115/04/30,80000,3225000,40.20,40.85,40.20,40.30,-0.25,104
tpex,3564,其陽,2026-05-04,115/05/04,167000,6915000,40.30,42.20,40.10,41.85,1.55,178
tpex,3564,其陽,2026-05-05,115/05/05,217000,8863000,40.75,41.80,40.55,40.95,-0.90,303
tpex,3564,其陽,2026-05-06,115/05/06,272000,10968000,40.70,41.00,40.00,40.05,-0.90,236
tpex,3564,其陽,2026-05-07,115/05/07,152000,6102000,40.40,40.40,39.90,40.05,0.00,156
tpex,3564,其陽,2026-05-08,115/05/08,207000,8501000,40.35,41.50,40.25,40.90,0.85,168
tpex,3564,其陽,2026-05-11,115/05/11,363000,15571000,41.40,43.55,41.25,42.80,1.90,408
tpex,3564,其陽,2026-05-12,115/05/12,166000,6890000,43.00,43.00,41.00,41.80,-1.00,178
tpex,3564,其陽,2026-05-13,115/05/13,95000,3871000,41.50,41.50,40.50,41.45,-0.35,99
tpex,3564,其陽,2026-05-14,115/05/14,140000,5823000,42.55,42.55,41.10,41.10,-0.35,100
tpex,3564,其陽,2026-05-15,115/05/15,148000,6129000,42.00,42.00,41.00,41.00,-0.10,326
tpex,3564,其陽,2026-05-18,115/05/18,159000,6368000,41.00,41.00,39.80,40.45,-0.55,265
tpex,3564,其陽,2026-05-19,115/05/19,78000,3114000,41.05,41.05,39.80,39.85,-0.60,132
tpex,3564,其陽,2026-05-20,115/05/20,97000,3861000,39.85,40.40,39.55,40.20,0.35,125
tpex,3564,其陽,2026-05-21,115/05/21,156000,6471000,40.95,42.00,40.20,42.00,1.80,208
tpex,3564,其陽,2026-05-22,115/05/22,757000,33283000,42.75,46.15,41.40,45.30,3.30,870
tpex,3564,其陽,2026-05-25,115/05/25,510000,23578000,45.85,47.10,45.45,45.60,0.30,632
tpex,3564,其陽,2026-05-26,115/05/26,345000,15832000,46.10,46.80,44.95,46.80,1.20,326
tpex,3564,其陽,2026-05-27,115/05/27,410000,19187000,49.60,49.60,45.95,46.00,-0.80,395
tpex,3564,其陽,2026-05-28,115/05/28,834000,40817000,46.15,50.60,46.10,48.15,2.15,924
tpex,3564,其陽,2026-05-29,115/05/29,390000,18698000,48.60,49.15,47.20,47.70,-0.45,325
tpex,3564,其陽,2026-06-01,115/06/01,1344000,69747000,48.55,52.40,48.55,52.40,4.70,2005
tpex,3564,其陽,2026-06-02,115/06/02,2306000,131465600,55.00,57.60,54.00,57.60,+5.20,1358
tpex,3564,其陽,2026-06-05,115/06/05,580000,30563600,55.00,55.00,51.60,52.20,-2.80,405
tpex,3564,其陽,2026-06-08,115/06/08,428000,20484650,47.05,48.85,47.00,48.20,-4.00,278
tpex,3564,其陽,2026-06-09,115/06/09,284000,14098650,49.75,50.40,48.55,49.60,+1.40,205
tpex,3564,其陽,2026-06-10,115/06/10,421000,20729150,50.00,51.00,47.30,47.30,-2.30,277
tpex,3564,其陽,2026-06-11,115/06/11,249000,11543100,47.85,47.85,45.40,46.00,-1.30,173
tpex,3564,其陽,2026-06-12,115/06/12,171000,8137000,49.10,49.10,47.00,47.20,+1.20,143
