market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3499,環天科,2025-06-02,114/06/02,86000,1226000,14.75,15.25,13.55,15.00,0.05,111
tpex,3499,環天科,2025-06-03,114/06/03,34000,495000,14.65,14.95,14.50,14.85,-0.15,56
tpex,3499,環天科,2025-06-04,114/06/04,11000,170000,14.85,14.95,14.75,14.95,0.10,38
tpex,3499,環天科,2025-06-05,114/06/05,14000,211000,14.60,15.00,14.55,14.90,-0.05,34
tpex,3499,環天科,2025-06-06,114/06/06,4000,60000,14.90,14.95,14.90,14.95,0.05,23
tpex,3499,環天科,2025-06-09,114/06/09,40000,615000,15.00,15.40,14.85,15.30,0.35,52
tpex,3499,環天科,2025-06-10,114/06/10,28000,420000,15.15,15.15,14.95,14.95,-0.35,30
tpex,3499,環天科,2025-06-11,114/06/11,52000,775000,15.00,15.25,14.90,15.15,0.20,44
tpex,3499,環天科,2025-06-12,114/06/12,32000,485000,15.35,15.35,14.80,15.05,-0.10,54
tpex,3499,環天科,2025-06-13,114/06/13,17000,252000,14.80,14.95,14.65,14.65,-0.40,31
tpex,3499,環天科,2025-06-16,114/06/16,16000,239000,14.50,14.95,14.50,14.85,0.20,40
tpex,3499,環天科,2025-06-17,114/06/17,48000,700000,14.80,14.80,14.30,14.55,-0.30,48
tpex,3499,環天科,2025-06-18,114/06/18,38000,546000,14.55,14.55,14.05,14.35,-0.20,38
tpex,3499,環天科,2025-06-19,114/06/19,41000,580000,14.15,14.45,14.00,14.15,-0.20,54
tpex,3499,環天科,2025-06-20,114/06/20,56000,774000,14.15,14.15,13.55,13.90,-0.25,66
tpex,3499,環天科,2025-06-23,114/06/23,5000,72000,13.90,13.90,13.75,13.75,-0.15,23
tpex,3499,環天科,2025-06-24,114/06/24,81000,1105000,13.75,13.75,13.50,13.70,-0.05,95
tpex,3499,環天科,2025-06-25,114/06/25,57000,772000,13.55,13.60,13.45,13.45,-0.25,48
tpex,3499,環天科,2025-06-26,114/06/26,80000,1081000,13.45,13.65,13.30,13.45,0.00,77
tpex,3499,環天科,2025-06-27,114/06/27,36000,490000,13.55,13.55,13.30,13.45,0.00,42
tpex,3499,環天科,2025-06-30,114/06/30,38000,502000,13.30,13.45,13.10,13.15,-0.30,63
tpex,3499,環天科,2025-07-01,114/07/01,18000,243000,13.30,13.40,13.30,13.40,0.25,29
tpex,3499,環天科,2025-07-02,114/07/02,21000,286000,13.40,13.60,13.10,13.60,0.20,29
tpex,3499,環天科,2025-07-03,114/07/03,55000,742000,14.00,14.20,13.30,13.45,-0.15,63
tpex,3499,環天科,2025-07-04,114/07/04,44000,606000,13.65,14.00,13.60,13.75,0.30,40
tpex,3499,環天科,2025-07-07,114/07/07,19000,266000,13.75,14.00,13.50,13.70,-0.05,39
tpex,3499,環天科,2025-07-08,114/07/08,13000,181000,14.10,14.10,13.70,13.90,0.20,21
tpex,3499,環天科,2025-07-09,114/07/09,18000,248000,13.90,13.90,13.60,13.75,-0.15,26
tpex,3499,環天科,2025-07-10,114/07/10,23000,317000,13.75,13.90,13.50,13.65,-0.10,33
tpex,3499,環天科,2025-07-11,114/07/11,18000,255000,13.65,14.10,13.65,13.95,0.30,38
tpex,3499,環天科,2025-07-14,114/07/14,37000,512000,13.80,13.95,13.65,13.95,0.00,42
tpex,3499,環天科,2025-07-15,114/07/15,17000,238000,13.80,13.85,13.70,13.85,-0.10,23
tpex,3499,環天科,2025-07-16,114/07/16,13000,185000,13.85,13.85,13.75,13.85,0.00,20
tpex,3499,環天科,2025-07-17,114/07/17,38000,528000,13.80,13.90,13.75,13.85,0.00,36
tpex,3499,環天科,2025-07-18,114/07/18,18000,255000,13.95,13.95,13.80,13.90,0.05,34
tpex,3499,環天科,2025-07-21,114/07/21,16000,222000,13.80,13.95,13.70,13.95,0.05,29
tpex,3499,環天科,2025-07-22,114/07/22,18000,250000,13.80,13.90,13.65,13.80,-0.15,35
tpex,3499,環天科,2025-07-23,114/07/23,34000,471000,13.70,13.85,13.65,13.85,0.05,28
tpex,3499,環天科,2025-07-24,114/07/24,5000,73000,13.85,13.85,13.70,13.85,0.00,19
tpex,3499,環天科,2025-07-25,114/07/25,16000,221000,14.00,14.00,13.70,13.85,0.00,29
tpex,3499,環天科,2025-07-28,114/07/28,12000,168000,13.90,13.90,13.85,13.85,0.00,38
tpex,3499,環天科,2025-07-29,114/07/29,31000,429000,13.75,13.80,13.40,13.80,-0.05,52
tpex,3499,環天科,2025-07-30,114/07/30,24000,323000,13.50,13.80,13.50,13.80,0.00,36
tpex,3499,環天科,2025-07-31,114/07/31,15000,209000,13.60,13.80,13.60,13.80,0.00,46
tpex,3499,環天科,2025-08-01,114/08/01,81000,1136000,13.70,14.25,13.70,14.15,0.35,64
tpex,3499,環天科,2025-08-04,114/08/04,57000,804000,14.15,14.20,13.80,14.10,-0.05,60
tpex,3499,環天科,2025-08-05,114/08/05,269000,4049000,14.25,15.50,14.10,15.30,1.20,206
tpex,3499,環天科,2025-08-06,114/08/06,173000,2559000,15.00,15.00,14.50,14.85,-0.45,169
tpex,3499,環天科,2025-08-07,114/08/07,68000,1003000,15.00,15.15,14.50,14.85,0.00,66
tpex,3499,環天科,2025-08-08,114/08/08,74000,1111000,15.00,15.10,14.85,14.90,0.05,63
tpex,3499,環天科,2025-08-11,114/08/11,44000,653000,14.90,14.95,14.55,14.85,-0.05,42
tpex,3499,環天科,2025-08-12,114/08/12,84000,1253000,15.00,15.30,14.80,15.00,0.15,75
tpex,3499,環天科,2025-08-13,114/08/13,39000,578000,15.30,15.30,14.85,15.00,0.00,41
tpex,3499,環天科,2025-08-14,114/08/14,23000,350000,14.85,15.00,14.85,15.00,0.00,37
tpex,3499,環天科,2025-08-15,114/08/15,11000,158000,14.90,14.95,14.80,14.80,-0.20,30
tpex,3499,環天科,2025-08-18,114/08/18,63000,928000,14.55,14.85,14.20,14.85,0.05,72
tpex,3499,環天科,2025-08-19,114/08/19,47000,699000,14.80,14.80,14.65,14.75,-0.10,54
tpex,3499,環天科,2025-08-20,114/08/20,720000,11434000,14.90,16.20,14.90,16.20,1.45,679
tpex,3499,環天科,2025-08-21,114/08/21,491000,7769000,15.70,16.20,15.30,15.75,-0.45,363
tpex,3499,環天科,2025-08-22,114/08/22,124000,1936000,15.80,15.85,15.50,15.70,-0.05,138
tpex,3499,環天科,2025-08-25,114/08/25,148000,2375000,15.80,16.60,15.80,15.90,0.20,116
tpex,3499,環天科,2025-08-26,114/08/26,260000,4036000,15.75,15.90,15.20,15.50,-0.40,213
tpex,3499,環天科,2025-08-27,114/08/27,55000,856000,15.65,15.70,15.40,15.45,-0.05,68
tpex,3499,環天科,2025-08-28,114/08/28,74000,1149000,15.45,15.85,15.45,15.60,0.15,68
tpex,3499,環天科,2025-08-29,114/08/29,132000,2085000,15.65,16.05,15.50,15.70,0.10,89
tpex,3499,環天科,2025-09-01,114/09/01,84000,1303000,15.50,16.00,15.25,15.70,0.00,89
