market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6147,頎邦,2025-06-25,114/06/25,4577000,252583000,55.10,55.70,54.80,55.40,0.40,3046
tpex,6147,頎邦,2025-06-26,114/06/26,3777000,207088000,55.30,55.70,54.50,54.50,-0.90,3181
tpex,6147,頎邦,2025-06-27,114/06/27,2771000,151119000,54.50,55.00,54.20,54.50,0.00,2124
tpex,6147,頎邦,2025-06-30,114/06/30,5300000,285731000,54.80,54.90,53.40,53.40,-1.10,3424
tpex,6147,頎邦,2025-07-01,114/07/01,4039000,215847000,53.70,54.40,53.00,53.20,-0.20,2727
tpex,6147,頎邦,2025-07-02,114/07/02,4869000,266956000,53.40,55.30,53.40,55.20,2.00,3281
tpex,6147,頎邦,2025-07-03,114/07/03,4928000,277164000,55.60,56.60,55.40,56.60,1.40,2735
tpex,6147,頎邦,2025-07-04,114/07/04,2871000,158962000,56.40,56.50,54.80,55.00,-1.60,2354
tpex,6147,頎邦,2025-07-07,114/07/07,3891000,212756000,55.00,55.00,54.10,55.00,0.00,2500
tpex,6147,頎邦,2025-07-08,114/07/08,3046000,163779000,54.90,54.90,53.50,53.50,-1.50,2383
tpex,6147,頎邦,2025-07-09,114/07/09,4618000,252935000,53.50,55.40,53.30,55.40,1.90,2724
tpex,6147,頎邦,2025-07-10,114/07/10,3024000,164926000,55.00,55.50,54.20,54.70,-0.70,2311
tpex,6147,頎邦,2025-07-11,114/07/11,2258000,122940000,54.80,54.90,54.20,54.40,-0.30,1761
tpex,6147,頎邦,2025-07-14,114/07/14,2110000,114186000,54.40,54.50,53.90,54.20,-0.20,1666
tpex,6147,頎邦,2025-07-15,114/07/15,2706000,146141000,54.40,54.40,53.80,53.90,-0.30,1676
tpex,6147,頎邦,2025-07-16,114/07/16,3387000,185212000,54.20,55.00,54.10,54.50,0.60,2485
tpex,6147,頎邦,2025-07-17,114/07/17,4123000,226213000,54.50,55.50,54.20,55.10,0.60,3354
tpex,6147,頎邦,2025-07-18,114/07/18,3104000,171331000,55.70,55.80,55.00,55.00,-0.10,2012
tpex,6147,頎邦,2025-07-21,114/07/21,3413000,189213000,55.30,55.80,55.00,55.10,0.10,2756
tpex,6147,頎邦,2025-07-22,114/07/22,4014000,221077000,55.30,55.50,54.80,54.80,-0.30,2942
tpex,6147,頎邦,2025-07-23,114/07/23,4804000,270451000,55.30,57.00,55.10,56.60,1.80,3317
tpex,6147,頎邦,2025-07-24,114/07/24,4297000,242019000,56.60,56.90,55.40,56.00,-0.60,3702
tpex,6147,頎邦,2025-07-25,114/07/25,1817000,101683000,55.90,56.20,55.70,56.00,0.00,1501
tpex,6147,頎邦,2025-07-28,114/07/28,2791000,156902000,56.10,56.80,55.40,55.80,-0.20,1992
tpex,6147,頎邦,2025-07-29,114/07/29,2281000,126683000,56.00,56.20,55.20,55.20,-0.60,1754
tpex,6147,頎邦,2025-07-30,114/07/30,1102000,61146000,55.30,55.70,55.10,55.70,0.50,848
tpex,6147,頎邦,2025-07-31,114/07/31,3804000,211839000,55.50,56.20,54.80,56.00,0.30,2076
tpex,6147,頎邦,2025-08-01,114/08/01,2815000,154820000,54.80,55.40,54.60,54.90,-1.10,1988
tpex,6147,頎邦,2025-08-04,114/08/04,1425000,77333000,54.60,54.60,54.00,54.20,-0.70,1242
tpex,6147,頎邦,2025-08-05,114/08/05,2153000,116529000,54.50,54.70,53.80,54.10,-0.10,1599
tpex,6147,頎邦,2025-08-06,114/08/06,2334000,125669000,54.20,54.30,53.60,53.70,-0.40,1937
tpex,6147,頎邦,2025-08-07,114/08/07,5496000,291784000,54.00,54.00,52.70,52.90,-0.80,4202
tpex,6147,頎邦,2025-08-08,114/08/08,1753000,93156000,53.10,53.50,52.90,53.00,0.10,1635
tpex,6147,頎邦,2025-08-11,114/08/11,2157000,113349000,53.10,53.10,52.40,52.70,-0.30,1863
tpex,6147,頎邦,2025-08-12,114/08/12,1974000,104742000,52.70,53.30,52.70,53.00,0.30,1749
tpex,6147,頎邦,2025-08-13,114/08/13,2006000,107424000,53.30,53.90,53.20,53.40,0.40,1544
tpex,6147,頎邦,2025-08-14,114/08/14,1505000,80670000,53.50,53.90,53.20,53.60,0.20,1196
tpex,6147,頎邦,2025-08-15,114/08/15,1554000,83222000,53.60,53.70,53.20,53.70,0.10,894
tpex,6147,頎邦,2025-08-18,114/08/18,1211000,64950000,53.70,54.00,53.30,53.50,-0.20,948
tpex,6147,頎邦,2025-08-19,114/08/19,728000,38817000,53.50,53.50,53.10,53.20,-0.30,667
tpex,6147,頎邦,2025-08-20,114/08/20,4773000,249361000,53.20,53.20,51.80,52.10,-1.10,3443
tpex,6147,頎邦,2025-08-21,114/08/21,1111000,58267000,52.10,52.70,52.10,52.50,0.40,955
tpex,6147,頎邦,2025-08-22,114/08/22,711000,37218000,52.50,52.60,52.20,52.20,-0.30,686
tpex,6147,頎邦,2025-08-25,114/08/25,931000,48928000,52.50,52.80,52.30,52.50,0.30,740
tpex,6147,頎邦,2025-08-26,114/08/26,1767000,93917000,52.50,53.40,52.50,53.40,0.90,890
tpex,6147,頎邦,2025-08-27,114/08/27,1619000,86713000,53.60,53.80,53.30,53.60,0.20,1265
tpex,6147,頎邦,2025-08-28,114/08/28,1679000,90507000,53.60,54.20,53.50,53.70,0.10,1390
tpex,6147,頎邦,2025-08-29,114/08/29,1369000,73673000,54.00,54.10,53.60,53.60,-0.10,893
tpex,6147,頎邦,2025-09-01,114/09/01,978000,52181000,53.60,53.70,52.90,53.30,-0.30,844
tpex,6147,頎邦,2025-09-02,114/09/02,895000,47675000,53.20,53.80,52.80,53.20,-0.10,715
tpex,6147,頎邦,2025-09-03,114/09/03,1132000,60601000,53.40,53.70,53.30,53.60,0.40,831
tpex,6147,頎邦,2025-09-04,114/09/04,1603000,86494000,53.70,54.30,53.70,53.80,0.20,998
tpex,6147,頎邦,2025-09-05,114/09/05,1229000,66260000,53.90,54.20,53.70,53.80,0.00,979
tpex,6147,頎邦,2025-09-08,114/09/08,3814000,208958000,54.10,55.40,53.90,54.70,0.90,2612
tpex,6147,頎邦,2025-09-09,114/09/09,2468000,135152000,54.80,55.00,54.40,54.90,0.20,2255
tpex,6147,頎邦,2025-09-10,114/09/10,1863000,101882000,55.00,55.00,54.50,54.50,-0.40,1324
tpex,6147,頎邦,2025-09-11,114/09/11,2085000,112253000,54.70,54.70,53.40,53.50,-1.00,1637
tpex,6147,頎邦,2025-09-12,114/09/12,841000,45176000,53.60,54.00,53.50,53.60,0.10,764
tpex,6147,頎邦,2025-09-15,114/09/15,1636000,86999000,53.70,53.80,52.90,53.00,-0.60,1366
tpex,6147,頎邦,2025-09-16,114/09/16,1753000,93753000,53.10,53.70,53.10,53.50,0.50,1535
tpex,6147,頎邦,2025-09-17,114/09/17,2379000,128477000,53.60,54.70,53.50,53.70,0.20,1574
tpex,6147,頎邦,2025-09-18,114/09/18,5817000,321861000,54.00,55.80,54.00,55.30,1.60,3893
tpex,6147,頎邦,2025-09-19,114/09/19,5146000,288105000,56.00,56.50,55.50,55.70,0.40,3696
tpex,6147,頎邦,2025-09-22,114/09/22,1300000,72396000,55.90,56.00,55.50,55.60,-0.10,1298
tpex,6147,頎邦,2025-09-23,114/09/23,8327000,478199000,55.80,59.00,55.10,56.60,1.00,5505
tpex,6147,頎邦,2025-09-24,114/09/24,2029000,114052000,56.80,56.80,55.80,55.90,-0.70,2739
tpex,6147,頎邦,2025-09-25,114/09/25,2749000,155859000,55.90,57.60,55.90,56.20,0.30,1803
tpex,6147,頎邦,2025-09-26,114/09/26,1921000,106143000,55.90,56.00,54.90,55.20,-1.00,1755
tpex,6147,頎邦,2025-09-30,114/09/30,1370000,75632000,55.20,55.70,54.90,55.40,0.20,1313
tpex,6147,頎邦,2025-10-01,114/10/01,1191000,66162000,55.40,56.20,55.10,55.20,-0.20,946
tpex,6147,頎邦,2025-10-02,114/10/02,1053000,58005000,55.40,55.50,54.90,55.20,0.00,806
tpex,6147,頎邦,2025-10-03,114/10/03,1283000,70730000,55.20,55.50,54.90,55.10,-0.10,1045
tpex,6147,頎邦,2025-10-07,114/10/07,2097000,116503000,55.50,55.90,55.10,55.80,0.70,1375
tpex,6147,頎邦,2025-10-08,114/10/08,2075000,116280000,55.90,56.40,55.60,55.90,0.10,1349
tpex,6147,頎邦,2025-10-09,114/10/09,5449000,313368000,56.40,58.30,56.30,57.90,2.00,4066
tpex,6147,頎邦,2025-10-13,114/10/13,2845000,161189000,55.50,57.40,55.50,56.60,-1.30,3364
tpex,6147,頎邦,2025-10-14,114/10/14,2611000,147764000,57.00,57.80,55.70,55.90,-0.70,1818
tpex,6147,頎邦,2025-10-15,114/10/15,1299000,73164000,56.00,56.70,55.90,56.60,0.70,1118
tpex,6147,頎邦,2025-10-16,114/10/16,1391000,79233000,56.90,57.40,56.60,57.00,0.40,1280
tpex,6147,頎邦,2025-10-17,114/10/17,2481000,142753000,57.00,57.90,57.00,57.30,0.30,1725
tpex,6147,頎邦,2025-10-20,114/10/20,2693000,155878000,57.30,58.50,57.20,58.10,0.80,2169
tpex,6147,頎邦,2025-10-21,114/10/21,4366000,256993000,58.10,60.30,57.60,58.70,0.60,3904
tpex,6147,頎邦,2025-10-22,114/10/22,2098000,123211000,58.70,59.20,58.40,58.60,-0.10,1951
tpex,6147,頎邦,2025-10-23,114/10/23,2493000,144491000,58.10,58.50,57.70,57.80,-0.80,2016
tpex,6147,頎邦,2025-10-27,114/10/27,8158000,461171000,58.20,58.20,56.00,56.00,-1.80,5526
tpex,6147,頎邦,2025-10-28,114/10/28,3806000,217468000,56.00,57.80,56.00,57.50,1.50,2473
tpex,6147,頎邦,2025-10-29,114/10/29,4927000,290827000,57.80,59.50,57.80,59.00,1.50,3498
tpex,6147,頎邦,2025-10-30,114/10/30,2049000,119946000,59.50,59.80,57.90,58.20,-0.80,4157
tpex,6147,頎邦,2025-10-31,114/10/31,4486000,265442000,58.30,59.80,58.20,59.60,1.40,3064
tpex,6147,頎邦,2025-11-03,114/11/03,7154000,425494000,59.70,60.70,58.10,60.00,0.40,5676
tpex,6147,頎邦,2025-11-04,114/11/04,4415000,262805000,60.50,61.20,58.40,58.60,-1.40,3918
tpex,6147,頎邦,2025-11-05,114/11/05,2758000,159051000,57.50,58.30,57.00,58.30,-0.30,2172
tpex,6147,頎邦,2025-11-06,114/11/06,2062000,119594000,58.50,58.70,57.60,57.90,-0.40,1530
tpex,6147,頎邦,2025-11-07,114/11/07,2488000,140655000,57.50,57.60,56.10,56.30,-1.60,1961
tpex,6147,頎邦,2025-11-10,114/11/10,1146000,64639000,56.50,56.90,55.70,56.60,0.30,1056
tpex,6147,頎邦,2025-11-11,114/11/11,1496000,84790000,56.90,57.30,56.30,56.30,-0.30,1450
tpex,6147,頎邦,2025-11-12,114/11/12,1887000,107464000,56.80,57.30,56.40,56.80,0.50,1482
tpex,6147,頎邦,2025-11-13,114/11/13,1388000,79523000,57.40,57.80,57.00,57.20,0.40,1343
tpex,6147,頎邦,2025-11-14,114/11/14,1731000,98207000,56.50,57.30,56.30,56.40,-0.80,1674
tpex,6147,頎邦,2025-11-17,114/11/17,5289000,286670000,56.40,56.40,53.60,53.80,-2.60,4321
tpex,6147,頎邦,2025-11-18,114/11/18,6296000,329447000,53.50,53.50,51.50,51.50,-2.30,5061
tpex,6147,頎邦,2025-11-19,114/11/19,5250000,271295000,51.50,52.10,51.40,51.40,-0.10,3013
tpex,6147,頎邦,2025-11-20,114/11/20,4295000,224229000,52.10,52.50,51.70,52.40,1.00,1909
tpex,6147,頎邦,2025-11-21,114/11/21,5247000,269413000,51.80,52.20,50.60,51.50,-0.90,3255
tpex,6147,頎邦,2025-11-24,114/11/24,4379000,225485000,51.30,51.90,51.20,51.60,0.10,2077
tpex,6147,頎邦,2025-11-25,114/11/25,3253000,169863000,52.10,52.60,51.80,52.00,0.40,1951
tpex,6147,頎邦,2025-11-26,114/11/26,3272000,171410000,52.60,52.90,52.20,52.20,0.20,1878
tpex,6147,頎邦,2025-11-27,114/11/27,2986000,156476000,52.50,53.10,52.10,52.40,0.20,1450
tpex,6147,頎邦,2025-11-28,114/11/28,1432000,76006000,52.80,53.30,52.60,53.20,0.80,1091
tpex,6147,頎邦,2025-12-01,114/12/01,1146000,60922000,53.20,53.50,52.90,53.00,-0.20,1005
tpex,6147,頎邦,2025-12-02,114/12/02,1240000,66147000,53.00,53.60,52.90,53.30,0.30,1016
tpex,6147,頎邦,2025-12-03,114/12/03,711000,37980000,53.60,53.70,53.30,53.40,0.10,592
tpex,6147,頎邦,2025-12-04,114/12/04,895000,47752000,53.30,53.60,53.10,53.20,-0.20,604
tpex,6147,頎邦,2025-12-05,114/12/05,1578000,83135000,53.20,53.40,52.20,52.90,-0.30,1101
tpex,6147,頎邦,2025-12-08,114/12/08,1421000,76131000,52.90,53.90,52.90,53.70,0.80,1126
tpex,6147,頎邦,2025-12-09,114/12/09,998000,53281000,53.70,53.70,53.10,53.10,-0.60,1068
tpex,6147,頎邦,2025-12-10,114/12/10,2106000,111064000,53.10,53.40,52.40,52.60,-0.50,1718
tpex,6147,頎邦,2025-12-11,114/12/11,927000,49010000,52.60,53.20,52.60,52.80,0.20,897
tpex,6147,頎邦,2025-12-12,114/12/12,829000,44017000,52.90,53.40,52.90,53.20,0.40,1035
tpex,6147,頎邦,2025-12-15,114/12/15,765000,40289000,52.50,53.10,52.00,52.90,-0.30,841
tpex,6147,頎邦,2025-12-16,114/12/16,2370000,124969000,52.60,53.40,52.00,52.80,-0.10,1811
tpex,6147,頎邦,2025-12-17,114/12/17,4325000,229320000,53.10,53.80,52.50,52.60,-0.20,3070
tpex,6147,頎邦,2025-12-18,114/12/18,1030000,54241000,52.40,53.00,52.40,52.50,-0.10,1030
tpex,6147,頎邦,2025-12-19,114/12/19,1240000,64921000,52.70,52.80,52.20,52.30,-0.20,923
tpex,6147,頎邦,2025-12-22,114/12/22,681000,35922000,52.50,53.00,52.40,53.00,0.70,692
tpex,6147,頎邦,2025-12-23,114/12/23,749000,39616000,53.00,53.10,52.70,52.90,-0.10,666
tpex,6147,頎邦,2025-12-24,114/12/24,1065000,56166000,53.20,53.20,52.40,52.50,-0.40,900
tpex,6147,頎邦,2025-12-26,114/12/26,3149000,163810000,52.70,52.70,51.80,52.00,-0.50,2417
tpex,6147,頎邦,2025-12-29,114/12/29,3027000,158057000,52.00,52.70,51.70,52.50,0.50,2048
tpex,6147,頎邦,2025-12-30,114/12/30,3368000,177060000,52.50,53.10,52.10,52.90,0.40,2883
tpex,6147,頎邦,2025-12-31,114/12/31,5083000,273898000,53.00,54.60,53.00,53.90,1.00,3907
tpex,6147,頎邦,2026-01-02,115/01/02,4634000,252471000,54.40,54.90,53.90,54.60,0.70,3868
tpex,6147,頎邦,2026-01-05,115/01/05,5494000,293098000,54.90,54.90,52.60,52.70,-1.90,3898
tpex,6147,頎邦,2026-01-06,115/01/06,5086000,273096000,52.70,54.30,52.70,54.00,1.30,3688
tpex,6147,頎邦,2026-01-07,115/01/07,6829000,377205000,54.30,56.00,54.20,55.40,1.40,5815
tpex,6147,頎邦,2026-01-08,115/01/08,3421000,186954000,55.40,55.40,54.30,54.70,-0.70,3245
tpex,6147,頎邦,2026-01-09,115/01/09,2312000,124664000,54.70,54.70,53.40,54.10,-0.60,1807
tpex,6147,頎邦,2026-01-12,115/01/12,4233000,233143000,54.70,55.50,54.70,55.30,1.20,2747
tpex,6147,頎邦,2026-01-13,115/01/13,6267000,351181000,55.30,57.10,55.10,56.00,0.70,4188
tpex,6147,頎邦,2026-01-14,115/01/14,6444000,367930000,57.00,57.70,56.30,57.00,1.00,5096
tpex,6147,頎邦,2026-01-15,115/01/15,3161000,177831000,57.00,57.00,55.90,56.50,-0.50,3134
tpex,6147,頎邦,2026-01-16,115/01/16,4378000,250449000,56.70,57.80,56.40,57.30,0.80,2789
tpex,6147,頎邦,2026-01-19,115/01/19,4853000,282222000,57.60,58.60,57.30,58.20,0.90,3513
tpex,6147,頎邦,2026-01-20,115/01/20,6735000,397589000,58.10,60.00,57.60,59.50,1.30,4203
tpex,6147,頎邦,2026-01-21,115/01/21,3835000,223762000,59.20,59.50,57.70,57.70,-1.80,6976
tpex,6147,頎邦,2026-01-22,115/01/22,3183000,185240000,58.80,58.80,57.70,57.80,0.10,2299
tpex,6147,頎邦,2026-01-23,115/01/23,2700000,155366000,58.20,58.20,56.90,57.90,0.10,1709
tpex,6147,頎邦,2026-01-26,115/01/26,3409000,198197000,58.30,58.80,57.00,58.40,0.50,2159
tpex,6147,頎邦,2026-01-27,115/01/27,2390000,139404000,58.50,58.80,58.00,58.10,-0.30,2254
tpex,6147,頎邦,2026-01-28,115/01/28,3147000,184994000,58.20,59.60,58.20,58.80,0.70,2391
tpex,6147,頎邦,2026-01-29,115/01/29,3092000,178503000,59.30,59.30,57.00,57.20,-1.60,2422
tpex,6147,頎邦,2026-01-30,115/01/30,3146000,174320000,56.90,56.90,54.80,54.80,-2.40,2688
tpex,6147,頎邦,2026-02-02,115/02/02,2704000,145206000,54.20,54.30,53.10,54.00,-0.80,2192
tpex,6147,頎邦,2026-02-03,115/02/03,2240000,121132000,54.70,55.00,53.40,54.30,0.30,1314
tpex,6147,頎邦,2026-02-04,115/02/04,1378000,75292000,54.00,55.10,53.80,54.90,0.60,1065
tpex,6147,頎邦,2026-02-05,115/02/05,2313000,125307000,54.50,55.40,53.60,53.70,-1.20,1829
tpex,6147,頎邦,2026-02-06,115/02/06,2366000,125112000,53.40,53.60,52.40,52.90,-0.80,1740
tpex,6147,頎邦,2026-02-09,115/02/09,1573000,84124000,54.00,54.00,53.10,53.10,0.20,1277
tpex,6147,頎邦,2026-02-10,115/02/10,1642000,87958000,53.80,54.10,53.20,53.50,0.40,1209
tpex,6147,頎邦,2026-02-11,115/02/11,3191000,169616000,53.50,53.60,52.90,52.90,-0.60,2214
tpex,6147,頎邦,2026-02-23,115/02/23,2936000,160001000,53.40,55.00,53.40,54.70,1.80,2319
tpex,6147,頎邦,2026-02-24,115/02/24,2789000,154940000,55.00,56.00,54.90,55.70,1.00,2311
tpex,6147,頎邦,2026-02-25,115/02/25,1883000,104410000,56.00,56.20,55.10,55.50,-0.20,1569
tpex,6147,頎邦,2026-02-26,115/02/26,3509000,197773000,55.50,56.80,55.30,56.50,1.00,2245
tpex,6147,頎邦,2026-03-02,115/03/02,4207000,231409000,55.10,55.80,54.40,54.80,-1.70,3081
tpex,6147,頎邦,2026-03-03,115/03/03,4028000,214984000,54.80,54.80,52.80,52.90,-1.90,3218
tpex,6147,頎邦,2026-03-04,115/03/04,4369000,225433000,52.40,52.50,51.10,51.20,-1.70,3216
tpex,6147,頎邦,2026-03-05,115/03/05,2580000,135101000,52.40,52.80,52.00,52.50,1.30,1742
tpex,6147,頎邦,2026-03-06,115/03/06,1372000,72105000,52.20,52.90,51.90,52.70,0.20,1230
tpex,6147,頎邦,2026-03-09,115/03/09,4290000,218267000,51.20,51.30,50.20,51.30,-1.40,2983
tpex,6147,頎邦,2026-03-10,115/03/10,1629000,84952000,52.30,52.50,51.80,52.20,0.90,1440
tpex,6147,頎邦,2026-03-11,115/03/11,5176000,283684000,53.10,56.20,52.70,55.50,3.30,3726
tpex,6147,頎邦,2026-03-12,115/03/12,24163000,1436501000,55.60,61.00,55.30,61.00,5.50,13704
tpex,6147,頎邦,2026-03-13,115/03/13,21575000,1287949000,60.40,62.10,57.90,58.80,-2.20,12567
tpex,6147,頎邦,2026-03-16,115/03/16,15376000,916508000,59.80,60.70,58.20,59.50,0.70,9799
tpex,6147,頎邦,2026-03-17,115/03/17,37999000,2459809000,61.00,65.40,60.90,65.40,5.90,20224
tpex,6147,頎邦,2026-03-18,115/03/18,67573000,4794181000,69.80,71.90,67.50,71.90,6.50,33970
tpex,6147,頎邦,2026-03-19,115/03/19,44162000,3162630000,71.70,73.40,70.00,71.10,-0.80,23696
tpex,6147,頎邦,2026-03-20,115/03/20,25843000,1773755000,72.30,72.50,66.60,67.00,-4.10,16008
tpex,6147,頎邦,2026-03-23,115/03/23,17283000,1080294000,60.30,65.30,60.30,64.20,-2.80,9859
tpex,6147,頎邦,2026-03-24,115/03/24,16112000,1060028000,67.50,69.30,63.50,64.50,0.30,9666
tpex,6147,頎邦,2026-03-25,115/03/25,27409000,1908825000,67.60,70.90,66.40,70.80,6.30,16594
tpex,6147,頎邦,2026-03-26,115/03/26,54515000,4180526000,73.50,77.80,73.10,77.80,7.00,32110
tpex,6147,頎邦,2026-03-27,115/03/27,45692000,3510032000,77.00,78.70,75.20,76.80,-1.00,27193
tpex,6147,頎邦,2026-03-30,115/03/30,40412000,3079912000,74.60,78.20,74.30,76.70,-0.10,20751
tpex,6147,頎邦,2026-03-31,115/03/31,31827000,2294620000,75.20,76.50,69.20,69.50,-7.20,18149
tpex,6147,頎邦,2026-04-01,115/04/01,26045000,1967213000,75.40,76.40,72.30,76.40,6.90,13606
tpex,6147,頎邦,2026-04-02,115/04/02,72958000,6081426000,80.00,84.00,79.70,84.00,7.60,26898
tpex,6147,頎邦,2026-04-07,115/04/07,109941000,9829561000,91.00,92.40,85.10,89.80,5.80,50979
tpex,6147,頎邦,2026-04-08,115/04/08,20055000,1976767000,98.00,98.70,98.00,98.70,8.90,7492
tpex,6147,頎邦,2026-04-09,115/04/09,92311000,9256465000,99.90,104.50,95.50,96.50,-2.20,50241
tpex,6147,頎邦,2026-04-10,115/04/10,48200000,5077234000,103.50,106.00,102.50,106.00,9.50,18756
tpex,6147,頎邦,2026-04-13,115/04/13,31590000,3662939000,112.00,116.50,111.50,116.50,10.50,8667
tpex,6147,頎邦,2026-04-14,115/04/14,57145000,6387284000,114.00,115.50,108.00,113.00,-3.50,32606
tpex,6147,頎邦,2026-04-15,115/04/15,21267000,2326579000,114.00,115.00,102.50,106.00,-7.00,14610
tpex,6147,頎邦,2026-04-16,115/04/16,23636000,2560371000,107.50,114.50,102.00,114.00,8.00,13739
tpex,6147,頎邦,2026-04-17,115/04/17,23474000,2830653000,116.50,125.00,115.00,115.00,1.00,16957
tpex,6147,頎邦,2026-04-20,115/04/20,15718000,1962990000,118.50,126.50,118.50,126.50,11.50,9338
tpex,6147,頎邦,2026-04-21,115/04/21,19175000,2614508000,133.00,139.00,130.00,135.50,9.00,12754
tpex,6147,頎邦,2026-04-22,115/04/22,14891000,2138154000,143.50,148.00,138.00,141.50,6.00,11003
tpex,6147,頎邦,2026-04-23,115/04/23,19932000,2698938000,146.00,149.00,128.50,134.00,-7.50,14108
tpex,6147,頎邦,2026-04-24,115/04/24,14656000,2086232000,145.00,145.00,135.50,145.00,11.00,10943
tpex,6147,頎邦,2026-04-27,115/04/27,19267000,2601093000,149.50,151.50,130.50,131.00,-14.00,14906
tpex,6147,頎邦,2026-04-28,115/04/28,17026000,2390153000,134.00,144.00,134.00,144.00,13.00,11010
tpex,6147,頎邦,2026-04-29,115/04/29,57068000,8648367000,141.00,158.00,133.50,158.00,14.00,23240
tpex,6147,頎邦,2026-04-30,115/04/30,92422000,15316989000,164.50,173.00,155.00,163.00,5.00,56100
tpex,6147,頎邦,2026-05-04,115/05/04,20940000,3745583000,179.00,179.00,176.00,179.00,16.00,12762
tpex,6147,頎邦,2026-05-05,115/05/05,86895000,15912127000,179.00,193.50,176.00,177.50,-1.50,62517
tpex,6147,頎邦,2026-05-06,115/05/06,71640000,12477908000,180.00,182.50,167.00,175.00,-2.50,47084
tpex,6147,頎邦,2026-05-07,115/05/07,35879000,6858016000,187.50,192.50,185.00,192.50,17.50,16198
tpex,6147,頎邦,2026-05-08,115/05/08,84760000,16188434000,189.00,202.50,181.50,198.00,5.50,63913
tpex,6147,頎邦,2026-05-11,115/05/11,66530000,13324459000,191.00,211.50,187.00,196.50,-1.50,50139
tpex,6147,頎邦,2026-05-12,115/05/12,31804000,6259766000,196.50,201.50,193.00,196.00,-0.50,28495
tpex,6147,頎邦,2026-05-13,115/05/13,34590000,6561241000,194.00,197.00,182.50,192.00,-4.00,27389
tpex,6147,頎邦,2026-05-14,115/05/14,30325000,5735569000,197.50,197.50,185.00,186.50,-5.50,22773
tpex,6147,頎邦,2026-05-15,115/05/15,82576000,15830069000,190.00,205.00,176.00,205.00,18.50,52707
tpex,6147,頎邦,2026-05-18,115/05/18,102631000,21237400000,201.00,213.00,195.00,207.00,2.00,70827
tpex,6147,頎邦,2026-05-19,115/05/19,80198000,16904894000,211.00,221.00,200.50,202.50,-4.50,52879
tpex,6147,頎邦,2026-05-20,115/05/20,72768000,15648762000,211.50,220.50,205.00,215.50,13.00,48864
tpex,6147,頎邦,2026-05-21,115/05/21,81865000,18291872000,221.00,230.50,217.00,222.50,7.00,76881
tpex,6147,頎邦,2026-05-22,115/05/22,61670000,13502651000,224.50,228.00,213.00,215.50,-7.00,51353
tpex,6147,頎邦,2026-05-25,115/05/25,53902000,12463202000,220.00,237.00,218.00,237.00,21.50,31384
tpex,6147,頎邦,2026-05-26,115/05/26,42573000,10940665000,245.00,260.50,243.00,260.50,23.50,17898
tpex,6147,頎邦,2026-05-27,115/05/27,81925000,22083550000,272.00,281.00,258.00,265.00,4.50,59077
tpex,6147,頎邦,2026-05-28,115/05/28,97571000,27556702000,267.50,291.50,261.50,278.00,13.00,59434
tpex,6147,頎邦,2026-05-29,115/05/29,39385000,11877804000,300.50,305.50,290.00,305.50,27.50,19022
tpex,6147,頎邦,2026-06-01,115/06/01,88663000,25896454000,313.00,313.50,284.00,285.50,-20.00,84103
tpex,6147,頎邦,2026-06-02,115/06/02,67427000,18636724500,286.50,294.50,264.00,281.00,-4.50,38421
tpex,6147,頎邦,2026-06-05,115/06/05,48105000,12818801000,265.50,275.50,253.00,270.00,-1.00,29787
