market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,1295,生合,2025-07-22,114/07/22,1848000,206833000,120.50,120.50,108.00,109.00,-10.50,1927
tpex,1295,生合,2025-07-23,114/07/23,1426000,165461000,110.50,118.50,110.50,115.00,6.00,2272
tpex,1295,生合,2025-07-24,114/07/24,1127000,132481000,117.00,119.50,113.50,118.00,3.00,1191
tpex,1295,生合,2025-07-25,114/07/25,1765000,215034000,118.50,125.00,115.50,124.50,6.50,1290
tpex,1295,生合,2025-07-28,114/07/28,1827000,223960000,125.50,126.50,118.00,118.50,-6.00,2520
tpex,1295,生合,2025-07-29,114/07/29,690000,79980000,119.00,119.50,114.00,116.00,-2.50,798
tpex,1295,生合,2025-07-30,114/07/30,509000,57920000,115.00,116.00,112.00,113.50,-2.50,753
tpex,1295,生合,2025-07-31,114/07/31,334000,37570000,115.00,115.00,111.50,113.50,0.00,442
tpex,1295,生合,2025-08-01,114/08/01,675000,77857000,111.00,118.00,111.00,116.50,3.00,843
tpex,1295,生合,2025-08-04,114/08/04,326000,37618000,115.00,117.50,114.00,114.50,-2.00,1001
tpex,1295,生合,2025-08-05,114/08/05,343000,39238000,115.50,116.00,112.50,113.50,-1.00,965
tpex,1295,生合,2025-08-06,114/08/06,1081000,126802000,114.50,119.00,113.50,118.50,5.00,983
tpex,1295,生合,2025-08-07,114/08/07,1063000,125971000,119.00,121.50,115.00,116.00,-2.50,1152
tpex,1295,生合,2025-08-08,114/08/08,443000,50416000,116.00,116.50,112.50,113.00,-3.00,878
tpex,1295,生合,2025-08-11,114/08/11,425000,46847000,110.50,112.00,109.00,109.50,-3.50,600
tpex,1295,生合,2025-08-12,114/08/12,378000,41995000,109.00,112.50,109.00,110.50,1.00,369
tpex,1295,生合,2025-08-13,114/08/13,875000,99109000,113.50,116.50,110.50,111.00,0.50,920
tpex,1295,生合,2025-08-14,114/08/14,282000,31087000,112.00,112.50,109.50,110.00,-1.00,404
tpex,1295,生合,2025-08-15,114/08/15,1050000,113877000,111.00,112.00,104.00,112.00,2.00,1102
tpex,1295,生合,2025-08-18,114/08/18,732000,82819000,113.00,115.00,111.00,113.00,1.00,726
tpex,1295,生合,2025-08-19,114/08/19,1478000,173210000,114.00,121.50,112.00,116.00,3.00,1443
tpex,1295,生合,2025-08-20,114/08/20,2465000,293926000,117.50,122.00,114.50,117.00,1.00,2639
tpex,1295,生合,2025-08-21,114/08/21,2547000,316452000,121.00,128.00,120.50,123.00,6.00,3997
tpex,1295,生合,2025-08-22,114/08/22,2308000,289927000,125.00,127.50,122.50,125.50,2.50,1775
tpex,1295,生合,2025-08-25,114/08/25,2690000,348197000,127.00,131.00,126.00,130.50,5.00,2042
tpex,1295,生合,2025-08-26,114/08/26,1951000,256025000,131.50,132.50,130.00,130.50,0.00,1835
tpex,1295,生合,2025-08-27,114/08/27,2893000,390289000,130.00,141.50,130.00,133.50,3.00,2288
tpex,1295,生合,2025-08-28,114/08/28,2322000,316628000,133.50,139.50,131.00,139.50,6.00,2009
tpex,1295,生合,2025-08-29,114/08/29,3798000,542552000,150.00,152.00,135.00,137.00,-2.50,4862
tpex,1295,生合,2025-09-01,114/09/01,2047000,276254000,134.50,140.00,130.50,132.00,-5.00,2075
tpex,1295,生合,2025-09-02,114/09/02,2407000,335834000,134.50,145.00,132.00,142.50,10.50,5249
tpex,1295,生合,2025-09-03,114/09/03,3582000,526011000,143.00,150.00,143.00,148.00,5.50,5412
tpex,1295,生合,2025-09-04,114/09/04,2521000,373186000,149.00,149.50,145.00,149.00,1.00,2301
tpex,1295,生合,2025-09-05,114/09/05,3388000,509231000,150.00,156.00,146.50,156.00,7.00,3253
tpex,1295,生合,2025-09-08,114/09/08,2342000,364615000,156.00,157.50,153.50,153.50,-2.50,1989
tpex,1295,生合,2025-09-09,114/09/09,1809000,274520000,154.50,156.50,147.50,150.50,-3.00,1837
tpex,1295,生合,2025-09-10,114/09/10,2426000,343548000,150.50,150.50,136.00,139.00,-11.50,2926
tpex,1295,生合,2025-09-11,114/09/11,1060000,143797000,138.00,140.50,132.00,135.50,-3.50,1293
tpex,1295,生合,2025-09-12,114/09/12,935000,130764000,139.00,142.00,137.00,139.50,4.00,1534
tpex,1295,生合,2025-09-15,114/09/15,609000,84285000,140.00,143.00,135.00,135.00,-4.50,881
tpex,1295,生合,2025-09-16,114/09/16,452000,59825000,136.00,136.00,131.00,132.50,-2.50,677
tpex,1295,生合,2025-09-17,114/09/17,980000,134118000,132.50,142.00,131.00,137.50,5.00,1066
tpex,1295,生合,2025-09-18,114/09/18,1138000,155508000,137.50,141.00,132.50,139.00,1.50,1340
tpex,1295,生合,2025-09-19,114/09/19,562000,77057000,137.00,140.00,134.00,134.00,-5.00,1469
tpex,1295,生合,2025-09-22,114/09/22,356000,47190000,134.50,134.50,131.50,132.00,-2.00,611
tpex,1295,生合,2025-09-23,114/09/23,581000,74856000,132.00,132.50,127.00,127.00,-5.00,747
tpex,1295,生合,2025-09-24,114/09/24,487000,62566000,127.00,131.50,126.50,126.50,-0.50,515
tpex,1295,生合,2025-09-25,114/09/25,345000,43026000,127.00,127.50,122.50,122.50,-4.00,617
tpex,1295,生合,2025-09-26,114/09/26,346000,42235000,122.00,125.00,119.00,122.00,-0.50,367
tpex,1295,生合,2025-09-30,114/09/30,210000,25627000,124.00,124.00,121.50,122.00,0.00,255
tpex,1295,生合,2025-10-01,114/10/01,168000,20432000,122.00,123.00,120.00,120.00,-2.00,318
tpex,1295,生合,2025-10-02,114/10/02,352000,42085000,121.00,122.00,117.00,117.00,-3.00,466
tpex,1295,生合,2025-10-03,114/10/03,201000,23245000,117.00,118.50,114.50,115.00,-2.00,352
tpex,1295,生合,2025-10-07,114/10/07,250000,28759000,117.00,118.00,113.50,113.50,-1.50,331
tpex,1295,生合,2025-10-08,114/10/08,279000,32418000,114.00,119.50,114.00,115.50,2.00,342
tpex,1295,生合,2025-10-09,114/10/09,291000,32751000,115.50,115.50,111.50,111.50,-4.00,564
tpex,1295,生合,2025-10-13,114/10/13,679000,79508000,110.00,121.50,109.00,118.00,6.50,1049
tpex,1295,生合,2025-10-14,114/10/14,621000,72255000,120.00,120.00,112.00,112.00,-6.00,1058
tpex,1295,生合,2025-10-15,114/10/15,211000,23738000,113.00,114.50,111.00,111.50,-0.50,233
tpex,1295,生合,2025-10-16,114/10/16,238000,26706000,112.00,114.50,111.50,112.00,0.50,246
tpex,1295,生合,2025-10-17,114/10/17,294000,31966000,112.00,112.00,107.00,107.50,-4.50,386
tpex,1295,生合,2025-10-20,114/10/20,293000,30920000,108.00,108.00,104.50,105.50,-2.00,366
tpex,1295,生合,2025-10-21,114/10/21,127000,13548000,106.50,107.00,105.50,106.50,1.00,166
tpex,1295,生合,2025-10-22,114/10/22,888000,100397000,108.00,117.00,106.00,117.00,10.50,1179
tpex,1295,生合,2025-10-23,114/10/23,1838000,219739000,117.00,123.50,115.00,115.00,-2.00,1831
tpex,1295,生合,2025-10-27,114/10/27,407000,45799000,115.50,116.00,111.00,111.50,-3.50,773
tpex,1295,生合,2025-10-28,114/10/28,202000,21966000,111.50,112.00,107.50,108.50,-3.00,459
tpex,1295,生合,2025-10-29,114/10/29,157000,17001000,110.00,110.00,107.50,108.00,-0.50,197
tpex,1295,生合,2025-10-30,114/10/30,238000,25672000,108.00,110.00,107.00,107.00,-1.00,250
tpex,1295,生合,2025-10-31,114/10/31,115000,12378000,108.00,109.00,107.00,107.00,0.00,165
tpex,1295,生合,2025-11-03,114/11/03,403000,44994000,107.50,114.50,107.00,110.50,3.50,624
tpex,1295,生合,2025-11-04,114/11/04,164000,18007000,111.50,112.50,108.00,108.00,-2.50,710
tpex,1295,生合,2025-11-05,114/11/05,179000,19268000,108.50,109.50,106.50,107.00,-1.00,380
tpex,1295,生合,2025-11-06,114/11/06,109000,11712000,107.50,109.00,107.00,107.50,0.50,145
tpex,1295,生合,2025-11-07,114/11/07,159000,16842000,107.00,108.00,105.00,105.00,-2.50,202
tpex,1295,生合,2025-11-10,114/11/10,258000,26072000,106.00,106.00,99.10,99.90,-5.10,362
tpex,1295,生合,2025-11-11,114/11/11,347000,35646000,101.00,105.50,101.00,101.00,1.10,332
tpex,1295,生合,2025-11-12,114/11/12,199000,19961000,101.50,102.50,99.70,100.50,-0.50,273
tpex,1295,生合,2025-11-13,114/11/13,293000,29001000,100.00,100.50,97.50,98.60,-1.90,363
tpex,1295,生合,2025-11-14,114/11/14,213000,20729000,98.10,99.10,96.10,96.10,-2.50,657
tpex,1295,生合,2025-11-17,114/11/17,181000,17188000,96.50,96.60,94.00,94.60,-1.50,307
tpex,1295,生合,2025-11-18,114/11/18,244000,22666000,94.90,94.90,91.00,92.90,-1.70,285
tpex,1295,生合,2025-11-19,114/11/19,136000,12744000,93.50,96.20,93.00,93.50,0.60,168
tpex,1295,生合,2025-11-20,114/11/20,111000,10425000,96.40,96.40,92.70,92.70,-0.80,132
tpex,1295,生合,2025-11-21,114/11/21,167000,15159000,91.10,92.00,90.20,90.50,-2.20,187
tpex,1295,生合,2025-11-24,114/11/24,64000,5853000,90.80,92.50,90.80,92.00,1.50,81
tpex,1295,生合,2025-11-25,114/11/25,59000,5446000,92.40,93.50,92.40,92.60,0.60,278
tpex,1295,生合,2025-11-26,114/11/26,95000,8952000,93.00,94.80,93.00,93.50,0.90,120
tpex,1295,生合,2025-11-27,114/11/27,67000,6237000,93.80,93.80,92.30,92.60,-0.90,129
tpex,1295,生合,2025-11-28,114/11/28,90000,8480000,92.10,95.00,92.10,93.50,0.90,125
tpex,1295,生合,2025-12-01,114/12/01,203000,19207000,93.50,98.20,93.20,93.60,0.10,197
tpex,1295,生合,2025-12-02,114/12/02,81000,7544000,93.80,94.60,92.80,92.80,-0.80,98
tpex,1295,生合,2025-12-03,114/12/03,131000,12310000,93.80,95.10,92.60,93.70,0.90,124
tpex,1295,生合,2025-12-04,114/12/04,99000,9421000,95.20,95.70,94.30,94.90,1.20,117
tpex,1295,生合,2025-12-05,114/12/05,87000,8135000,95.00,95.00,93.60,93.70,-1.20,130
tpex,1295,生合,2025-12-08,114/12/08,82000,7763000,94.00,95.70,94.00,94.40,0.70,87
tpex,1295,生合,2025-12-09,114/12/09,126000,11704000,93.60,93.60,91.20,91.90,-2.50,147
tpex,1295,生合,2025-12-10,114/12/10,132000,11958000,91.20,92.30,90.00,90.20,-1.70,160
tpex,1295,生合,2025-12-11,114/12/11,100000,9085000,91.20,91.80,89.60,90.60,0.40,84
tpex,1295,生合,2025-12-12,114/12/12,132000,11950000,91.00,91.50,89.60,89.60,-1.00,133
tpex,1295,生合,2025-12-15,114/12/15,98000,8649000,88.20,89.10,86.10,88.40,-1.20,109
tpex,1295,生合,2025-12-16,114/12/16,136000,12018000,88.70,89.60,86.30,88.30,-0.10,165
tpex,1295,生合,2025-12-17,114/12/17,58000,5206000,88.40,89.90,87.70,88.50,0.20,285
tpex,1295,生合,2025-12-18,114/12/18,83000,7319000,89.80,89.80,87.60,87.80,-0.70,165
tpex,1295,生合,2025-12-19,114/12/19,121000,10898000,88.90,91.20,88.60,89.40,1.60,166
tpex,1295,生合,2025-12-22,114/12/22,85000,7689000,90.60,91.80,89.10,90.10,0.70,118
tpex,1295,生合,2025-12-23,114/12/23,82000,7307000,90.40,91.50,88.60,89.80,-0.30,366
tpex,1295,生合,2025-12-24,114/12/24,54000,4822000,89.30,89.70,88.00,88.60,-1.20,117
tpex,1295,生合,2025-12-26,114/12/26,86000,7518000,88.10,88.10,87.00,87.20,-1.40,129
tpex,1295,生合,2025-12-29,114/12/29,56000,4863000,87.30,87.70,87.10,87.30,0.10,114
tpex,1295,生合,2025-12-30,114/12/30,164000,14026000,87.30,87.30,84.60,85.60,-1.70,223
tpex,1295,生合,2025-12-31,114/12/31,86000,7381000,85.00,86.30,84.50,85.00,-0.60,145
tpex,1295,生合,2026-01-02,115/01/02,90000,7738000,85.00,86.70,85.00,86.30,1.30,141
tpex,1295,生合,2026-01-05,115/01/05,163000,13724000,86.40,86.40,83.00,84.00,-2.30,262
tpex,1295,生合,2026-01-06,115/01/06,85000,7118000,83.10,84.90,83.10,84.00,0.00,146
tpex,1295,生合,2026-01-07,115/01/07,117000,9718000,83.50,83.80,82.50,83.50,-0.50,187
tpex,1295,生合,2026-01-08,115/01/08,38000,3166000,84.30,84.50,83.10,84.20,0.70,106
tpex,1295,生合,2026-01-09,115/01/09,139000,11665000,83.30,84.90,83.00,84.20,0.00,136
tpex,1295,生合,2026-01-12,115/01/12,239000,20993000,86.00,90.00,85.60,87.60,3.40,352
tpex,1295,生合,2026-01-13,115/01/13,88000,7556000,86.00,86.90,85.10,85.80,-1.80,248
tpex,1295,生合,2026-01-14,115/01/14,40000,3458000,85.90,87.80,85.80,86.20,0.40,61
tpex,1295,生合,2026-01-15,115/01/15,46000,3924000,86.20,86.20,85.00,85.20,-1.00,75
tpex,1295,生合,2026-01-16,115/01/16,72000,6080000,84.70,86.70,84.10,84.60,-0.60,85
tpex,1295,生合,2026-01-19,115/01/19,45000,3773000,84.30,85.50,84.00,84.40,-0.20,79
tpex,1295,生合,2026-01-20,115/01/20,166000,14326000,83.90,88.00,83.80,87.30,2.90,212
tpex,1295,生合,2026-01-21,115/01/21,80000,6895000,87.50,88.00,85.10,85.20,-2.10,277
tpex,1295,生合,2026-01-22,115/01/22,52000,4473000,87.00,87.00,85.40,86.30,1.10,66
tpex,1295,生合,2026-01-23,115/01/23,30000,2622000,86.50,86.50,85.70,86.00,-0.30,71
tpex,1295,生合,2026-01-26,115/01/26,92000,8041000,85.70,88.20,85.70,88.10,2.10,103
tpex,1295,生合,2026-01-27,115/01/27,104000,9257000,89.00,90.90,87.20,87.20,-0.90,125
tpex,1295,生合,2026-01-28,115/01/28,64000,5542000,87.10,87.10,85.40,85.40,-1.80,158
tpex,1295,生合,2026-01-29,115/01/29,128000,10790000,84.70,85.10,83.40,83.40,-2.00,148
tpex,1295,生合,2026-01-30,115/01/30,128000,10452000,84.20,84.20,80.80,81.60,-1.80,134
tpex,1295,生合,2026-02-02,115/02/02,99000,7869000,81.60,81.60,78.00,79.50,-2.10,148
tpex,1295,生合,2026-02-03,115/02/03,89000,7032000,79.90,81.10,77.50,79.50,0.00,102
tpex,1295,生合,2026-02-04,115/02/04,30000,2376000,80.00,80.00,79.40,79.40,-0.10,74
tpex,1295,生合,2026-02-05,115/02/05,67000,5259000,78.30,79.10,77.90,77.90,-1.50,71
tpex,1295,生合,2026-02-06,115/02/06,86000,6535000,77.00,77.00,74.80,75.60,-2.30,121
tpex,1295,生合,2026-02-09,115/02/09,31000,2328000,76.00,76.00,75.20,75.90,0.30,50
tpex,1295,生合,2026-02-10,115/02/10,28000,2101000,75.30,75.60,75.20,75.30,-0.60,38
tpex,1295,生合,2026-02-11,115/02/11,67000,5124000,79.70,79.70,75.80,76.90,1.60,88
tpex,1295,生合,2026-02-23,115/02/23,87000,6785000,78.50,79.40,77.00,77.60,0.70,100
tpex,1295,生合,2026-02-24,115/02/24,68000,5323000,79.20,79.20,78.00,78.60,1.00,90
tpex,1295,生合,2026-02-25,115/02/25,80000,6251000,78.30,78.30,77.40,77.60,-1.00,152
tpex,1295,生合,2026-02-26,115/02/26,90000,7062000,77.50,79.40,77.30,79.20,1.60,100
tpex,1295,生合,2026-03-02,115/03/02,64000,4941000,78.00,78.10,77.10,77.10,-2.10,106
tpex,1295,生合,2026-03-03,115/03/03,111000,8467000,77.00,77.30,75.20,76.00,-1.10,123
tpex,1295,生合,2026-03-04,115/03/04,172000,12539000,75.50,75.50,70.50,72.50,-3.50,208
tpex,1295,生合,2026-03-05,115/03/05,48000,3539000,74.00,74.60,73.50,73.50,1.00,63
tpex,1295,生合,2026-03-06,115/03/06,37000,2693000,73.10,73.90,72.20,73.50,0.00,47
tpex,1295,生合,2026-03-09,115/03/09,82000,5820000,72.50,72.50,69.90,72.00,-1.50,93
tpex,1295,生合,2026-03-10,115/03/10,48000,3466000,72.90,74.00,71.30,72.50,0.50,63
tpex,1295,生合,2026-03-11,115/03/11,351000,24312000,71.70,71.70,67.50,69.80,-2.70,347
tpex,1295,生合,2026-03-12,115/03/12,96000,6779000,70.10,71.70,69.00,71.70,1.90,125
tpex,1295,生合,2026-03-13,115/03/13,29000,2030000,71.20,71.50,70.90,71.50,-0.20,40
tpex,1295,生合,2026-03-16,115/03/16,32000,2329000,72.00,72.50,71.60,72.50,1.00,51
tpex,1295,生合,2026-03-17,115/03/17,56000,4055000,72.50,73.50,71.10,71.30,-1.20,61
tpex,1295,生合,2026-03-18,115/03/18,60000,4305000,72.30,72.70,71.50,72.00,0.70,66
tpex,1295,生合,2026-03-19,115/03/19,72000,5102000,71.00,71.80,70.00,70.20,-1.80,76
tpex,1295,生合,2026-03-20,115/03/20,49000,3420000,70.00,70.80,69.50,70.30,0.10,56
tpex,1295,生合,2026-03-23,115/03/23,34000,2394000,72.40,72.40,69.30,69.60,-0.70,67
tpex,1295,生合,2026-03-24,115/03/24,65000,4512000,69.70,69.80,68.10,68.50,-1.10,98
tpex,1295,生合,2026-03-25,115/03/25,32000,2231000,68.90,69.80,68.90,69.50,1.00,82
tpex,1295,生合,2026-03-26,115/03/26,31000,2136000,70.00,70.00,68.90,69.00,-0.50,83
tpex,1295,生合,2026-03-27,115/03/27,17000,1101000,67.50,67.50,66.10,66.20,0.20,70
tpex,1295,生合,2026-03-30,115/03/30,38000,2511000,66.90,66.90,65.00,65.30,-0.90,64
tpex,1295,生合,2026-03-31,115/03/31,55000,3524000,65.30,65.60,63.70,63.90,-1.40,82
tpex,1295,生合,2026-04-01,115/04/01,36000,2303000,64.20,64.90,64.00,64.80,0.90,44
tpex,1295,生合,2026-04-02,115/04/02,25000,1577000,65.00,65.50,63.90,64.20,-0.60,36
tpex,1295,生合,2026-04-07,115/04/07,177000,10759000,63.30,63.30,59.00,59.80,-4.40,263
tpex,1295,生合,2026-04-08,115/04/08,123000,7511000,60.40,61.80,60.30,61.70,1.90,131
tpex,1295,生合,2026-04-09,115/04/09,42000,2572000,61.70,61.70,60.20,60.50,-1.20,168
tpex,1295,生合,2026-04-10,115/04/10,40000,2397000,60.50,60.50,60.00,60.10,-0.40,61
tpex,1295,生合,2026-04-13,115/04/13,159000,9329000,59.40,59.50,58.20,58.30,-1.80,182
tpex,1295,生合,2026-04-14,115/04/14,60000,3562000,58.50,59.60,58.30,59.40,1.10,99
tpex,1295,生合,2026-04-15,115/04/15,50000,2979000,59.90,59.90,59.00,59.30,-0.10,60
tpex,1295,生合,2026-04-16,115/04/16,45000,2665000,58.80,60.10,58.70,60.00,0.70,112
tpex,1295,生合,2026-04-17,115/04/17,56000,3330000,60.00,60.70,59.00,59.30,-0.70,105
tpex,1295,生合,2026-04-20,115/04/20,67000,4078000,59.50,62.40,59.50,61.80,2.50,87
tpex,1295,生合,2026-04-21,115/04/21,89000,5411000,63.00,63.20,59.00,59.50,-2.30,191
tpex,1295,生合,2026-04-22,115/04/22,93000,5590000,59.60,60.30,59.50,60.20,0.70,119
tpex,1295,生合,2026-04-23,115/04/23,121000,7097000,60.30,60.30,57.70,58.50,-1.70,253
tpex,1295,生合,2026-04-24,115/04/24,48000,2770000,59.10,59.10,57.70,57.80,-0.70,67
tpex,1295,生合,2026-04-27,115/04/27,48000,2732000,57.90,57.90,56.90,56.90,-0.90,74
tpex,1295,生合,2026-04-28,115/04/28,32000,1861000,57.10,57.60,57.00,57.30,0.40,50
tpex,1295,生合,2026-04-29,115/04/29,41000,2319000,57.30,57.50,56.80,57.20,-0.10,47
tpex,1295,生合,2026-04-30,115/04/30,210000,11662000,57.20,57.20,55.00,55.00,-2.20,209
tpex,1295,生合,2026-05-04,115/05/04,161000,8658000,55.10,55.10,53.20,53.60,-1.40,183
tpex,1295,生合,2026-05-05,115/05/05,149000,8093000,53.30,56.70,53.10,55.20,1.60,162
tpex,1295,生合,2026-05-06,115/05/06,87000,4726000,55.20,55.20,53.80,55.20,0.00,256
tpex,1295,生合,2026-05-07,115/05/07,78000,4310000,55.00,56.80,54.60,56.00,0.80,89
tpex,1295,生合,2026-05-08,115/05/08,104000,5603000,55.50,55.50,52.60,54.10,-1.90,115
tpex,1295,生合,2026-05-11,115/05/11,85000,4551000,54.10,54.20,53.40,53.70,-0.40,85
tpex,1295,生合,2026-05-12,115/05/12,211000,10832000,53.40,53.40,50.80,51.00,-2.70,223
tpex,1295,生合,2026-05-13,115/05/13,100000,5134000,51.00,52.50,51.00,52.00,1.00,86
tpex,1295,生合,2026-05-14,115/05/14,73000,3747000,51.10,51.60,50.50,50.90,-1.10,86
tpex,1295,生合,2026-05-15,115/05/15,45000,2292000,51.10,51.50,50.60,50.60,-0.30,64
tpex,1295,生合,2026-05-18,115/05/18,93000,4711000,50.60,52.20,49.90,52.20,1.60,105
tpex,1295,生合,2026-05-19,115/05/19,59000,3000000,52.20,52.30,50.80,51.00,-1.20,157
tpex,1295,生合,2026-05-20,115/05/20,37000,1902000,50.90,51.50,50.70,51.40,0.40,60
tpex,1295,生合,2026-05-21,115/05/21,55000,2825000,50.20,51.50,50.20,51.00,-0.40,39
tpex,1295,生合,2026-05-22,115/05/22,38000,1978000,51.00,52.00,51.00,51.90,0.90,55
tpex,1295,生合,2026-05-25,115/05/25,89000,4525000,52.10,52.10,50.20,50.30,-1.60,140
tpex,1295,生合,2026-05-26,115/05/26,62000,3187000,51.70,51.70,50.90,51.40,1.10,51
tpex,1295,生合,2026-05-27,115/05/27,69000,3482000,51.40,51.40,50.10,50.30,-1.10,91
tpex,1295,生合,2026-05-28,115/05/28,114000,5748000,50.80,51.30,49.50,50.90,0.60,222
tpex,1295,生合,2026-05-29,115/05/29,58000,2878000,50.30,50.40,49.95,50.00,-0.90,85
tpex,1295,生合,2026-06-01,115/06/01,77000,3837000,50.20,50.40,49.80,50.00,0.00,140
tpex,1295,生合,2026-06-02,115/06/02,123000,6029500,50.10,50.20,48.10,48.50,-1.50,105
tpex,1295,生合,2026-06-05,115/06/05,56000,2748200,47.60,50.00,47.60,50.00,+0.80,53
tpex,1295,生合,2026-06-08,115/06/08,84000,4021950,47.30,48.50,47.30,47.95,-2.05,71
tpex,1295,生合,2026-06-09,115/06/09,121000,5820300,47.30,49.50,47.30,49.45,+1.50,107
tpex,1295,生合,2026-06-10,115/06/10,48000,2344050,48.20,49.45,48.20,49.10,-0.35,44
tpex,1295,生合,2026-06-11,115/06/11,44000,2138600,49.00,49.00,48.20,48.95,-0.15,39
