market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3272,東碩,2025-09-23,114/09/23,41000,993000,24.20,24.85,24.10,24.80,0.25,116
tpex,3272,東碩,2025-09-24,114/09/24,24000,585000,24.80,24.80,24.35,24.50,-0.30,24
tpex,3272,東碩,2025-09-25,114/09/25,27000,651000,24.25,24.45,24.20,24.35,-0.15,38
tpex,3272,東碩,2025-09-26,114/09/26,43000,1012000,24.10,24.10,23.60,23.80,-0.55,54
tpex,3272,東碩,2025-09-30,114/09/30,5000,127000,23.40,24.00,23.40,24.00,0.20,11
tpex,3272,東碩,2025-10-01,114/10/01,31000,736000,24.00,24.20,23.50,23.70,-0.30,20
tpex,3272,東碩,2025-10-02,114/10/02,19000,455000,23.70,23.70,23.50,23.50,-0.20,57
tpex,3272,東碩,2025-10-03,114/10/03,59000,1384000,23.50,23.50,23.20,23.20,-0.30,75
tpex,3272,東碩,2025-10-07,114/10/07,51000,1177000,23.40,23.40,23.05,23.05,-0.15,131
tpex,3272,東碩,2025-10-08,114/10/08,69000,1655000,23.10,24.35,23.10,23.65,0.60,85
tpex,3272,東碩,2025-10-09,114/10/09,60000,1425000,23.95,24.20,23.65,23.95,0.30,52
tpex,3272,東碩,2025-10-13,114/10/13,50000,1208000,23.95,24.80,23.95,24.15,0.20,42
tpex,3272,東碩,2025-10-14,114/10/14,26000,627000,23.70,24.05,23.50,23.75,-0.40,24
tpex,3272,東碩,2025-10-15,114/10/15,68000,1670000,24.00,24.95,24.00,24.25,0.50,92
tpex,3272,東碩,2025-10-16,114/10/16,36000,851000,23.70,24.25,23.60,23.90,-0.35,63
tpex,3272,東碩,2025-10-17,114/10/17,50000,1193000,24.75,24.75,23.70,23.75,-0.15,70
tpex,3272,東碩,2025-10-20,114/10/20,18000,414000,23.75,23.75,23.60,23.65,-0.10,17
tpex,3272,東碩,2025-10-21,114/10/21,20000,468000,23.80,23.90,23.75,23.90,0.25,30
tpex,3272,東碩,2025-10-22,114/10/22,11000,265000,23.70,24.30,23.70,23.85,-0.05,16
tpex,3272,東碩,2025-10-23,114/10/23,7000,168000,24.00,24.00,23.80,23.85,0.00,7
tpex,3272,東碩,2025-10-27,114/10/27,40000,933000,23.85,23.85,23.45,23.65,-0.20,78
tpex,3272,東碩,2025-10-28,114/10/28,92000,2133000,23.60,23.60,22.70,23.30,-0.35,127
tpex,3272,東碩,2025-10-29,114/10/29,66000,1517000,23.30,23.35,23.00,23.05,-0.25,44
tpex,3272,東碩,2025-10-30,114/10/30,43000,987000,23.15,23.30,22.70,23.05,0.00,49
tpex,3272,東碩,2025-10-31,114/10/31,26000,602000,23.05,23.05,22.55,22.90,-0.15,46
tpex,3272,東碩,2025-11-03,114/11/03,29000,648000,22.50,22.65,22.40,22.50,-0.40,82
tpex,3272,東碩,2025-11-04,114/11/04,44000,988000,22.50,23.00,22.25,22.25,-0.25,39
tpex,3272,東碩,2025-11-05,114/11/05,79000,1725000,22.00,22.00,21.60,21.60,-0.65,74
tpex,3272,東碩,2025-11-06,114/11/06,37000,795000,21.65,21.80,21.60,21.60,0.00,42
tpex,3272,東碩,2025-11-07,114/11/07,30000,645000,21.60,22.25,21.55,21.55,-0.05,40
tpex,3272,東碩,2025-11-10,114/11/10,70000,1483000,21.55,21.55,20.90,21.00,-0.55,136
tpex,3272,東碩,2025-11-11,114/11/11,57000,1201000,20.95,21.15,20.80,20.90,-0.10,51
tpex,3272,東碩,2025-11-12,114/11/12,59000,1231000,21.00,21.15,20.95,20.95,0.05,66
tpex,3272,東碩,2025-11-13,114/11/13,123000,2536000,21.10,21.10,20.35,20.90,-0.05,135
tpex,3272,東碩,2025-11-14,114/11/14,26000,544000,20.55,20.90,20.50,20.55,-0.35,23
tpex,3272,東碩,2025-11-17,114/11/17,72000,1444000,20.60,20.60,19.75,19.75,-0.80,150
tpex,3272,東碩,2025-11-18,114/11/18,64000,1256000,19.75,19.95,19.50,19.50,-0.25,60
tpex,3272,東碩,2025-11-19,114/11/19,72000,1367000,19.05,19.50,18.85,18.95,-0.55,184
tpex,3272,東碩,2025-11-20,114/11/20,25000,474000,19.00,19.00,18.90,18.90,-0.05,35
tpex,3272,東碩,2025-11-21,114/11/21,24000,457000,18.20,19.20,18.20,18.80,-0.10,35
tpex,3272,東碩,2025-11-24,114/11/24,15000,278000,18.90,19.10,18.80,19.10,0.30,22
tpex,3272,東碩,2025-11-25,114/11/25,36000,686000,19.00,19.10,19.00,19.05,-0.05,19
tpex,3272,東碩,2025-11-26,114/11/26,27000,513000,19.05,19.10,19.00,19.10,0.05,26
tpex,3272,東碩,2025-11-27,114/11/27,90000,1694000,19.10,19.20,18.35,19.00,-0.10,38
tpex,3272,東碩,2025-11-28,114/11/28,66000,1253000,18.80,19.55,18.80,19.05,0.05,63
tpex,3272,東碩,2025-12-01,114/12/01,59000,1102000,18.70,19.05,18.50,18.55,-0.50,46
tpex,3272,東碩,2025-12-02,114/12/02,243000,4785000,18.80,20.40,18.50,20.40,1.85,167
tpex,3272,東碩,2025-12-03,114/12/03,330000,6757000,20.55,20.80,20.00,20.10,-0.30,280
tpex,3272,東碩,2025-12-04,114/12/04,133000,2618000,20.10,20.15,19.45,19.60,-0.50,233
tpex,3272,東碩,2025-12-05,114/12/05,15000,286000,19.70,19.70,19.40,19.55,-0.05,47
tpex,3272,東碩,2025-12-08,114/12/08,40000,765000,19.60,19.60,19.10,19.25,-0.30,49
tpex,3272,東碩,2025-12-09,114/12/09,53000,1017000,19.00,19.20,19.00,19.15,-0.10,60
tpex,3272,東碩,2025-12-10,114/12/10,74000,1404000,19.20,19.20,19.00,19.00,-0.15,52
tpex,3272,東碩,2025-12-11,114/12/11,40000,765000,19.00,19.30,18.75,19.05,0.05,49
tpex,3272,東碩,2025-12-12,114/12/12,68000,1286000,19.00,19.20,18.80,19.20,0.15,64
tpex,3272,東碩,2025-12-15,114/12/15,19000,366000,19.20,19.50,19.00,19.50,0.30,22
tpex,3272,東碩,2025-12-16,114/12/16,6000,125000,19.25,19.25,19.15,19.25,-0.25,31
tpex,3272,東碩,2025-12-17,114/12/17,30000,586000,19.65,19.65,19.20,19.35,0.10,73
tpex,3272,東碩,2025-12-18,114/12/18,22000,427000,19.50,19.50,19.20,19.40,0.05,15
tpex,3272,東碩,2025-12-19,114/12/19,209000,4196000,19.90,20.85,19.50,19.50,0.10,143
tpex,3272,東碩,2025-12-22,114/12/22,46000,893000,19.55,19.75,19.50,19.70,0.20,66
tpex,3272,東碩,2025-12-23,114/12/23,79000,1561000,19.65,19.95,19.65,19.70,0.00,31
tpex,3272,東碩,2025-12-24,114/12/24,46000,903000,19.70,19.90,19.70,19.90,0.20,30
tpex,3272,東碩,2025-12-26,114/12/26,49000,977000,19.90,20.00,19.75,19.85,-0.05,47
tpex,3272,東碩,2025-12-29,114/12/29,52000,1035000,19.75,19.95,19.75,19.90,0.05,38
tpex,3272,東碩,2025-12-30,114/12/30,53000,1051000,19.90,20.00,19.50,19.70,-0.20,40
tpex,3272,東碩,2025-12-31,114/12/31,61000,1203000,19.70,19.75,19.60,19.60,-0.10,48
tpex,3272,東碩,2026-01-02,115/01/02,51000,1025000,20.20,20.20,19.60,20.00,0.40,47
tpex,3272,東碩,2026-01-05,115/01/05,91000,1803000,20.70,20.80,19.35,19.40,-0.60,127
tpex,3272,東碩,2026-01-06,115/01/06,27000,528000,19.50,19.80,19.50,19.75,0.35,46
tpex,3272,東碩,2026-01-07,115/01/07,91000,1784000,19.85,19.85,19.60,19.85,0.10,45
tpex,3272,東碩,2026-01-08,115/01/08,23000,456000,19.90,19.90,19.70,19.80,-0.05,31
tpex,3272,東碩,2026-01-09,115/01/09,25000,492000,19.75,19.80,19.55,19.75,-0.05,25
tpex,3272,東碩,2026-01-12,115/01/12,17000,340000,19.60,19.85,19.60,19.80,0.05,19
tpex,3272,東碩,2026-01-13,115/01/13,17000,334000,19.80,19.90,19.45,19.80,0.00,15
tpex,3272,東碩,2026-01-14,115/01/14,31000,610000,19.70,20.00,19.65,19.85,0.05,43
tpex,3272,東碩,2026-01-15,115/01/15,77000,1539000,19.65,20.05,19.55,19.75,-0.10,56
tpex,3272,東碩,2026-01-16,115/01/16,853000,18288000,21.20,21.70,20.75,21.70,1.95,821
tpex,3272,東碩,2026-01-19,115/01/19,532000,11353000,22.00,22.15,20.90,21.35,-0.35,497
tpex,3272,東碩,2026-01-20,115/01/20,88000,1862000,21.20,21.40,21.00,21.10,-0.25,100
tpex,3272,東碩,2026-01-21,115/01/21,95000,1981000,21.05,21.05,20.65,20.80,-0.30,144
tpex,3272,東碩,2026-01-22,115/01/22,35000,729000,20.45,20.90,20.45,20.70,-0.10,67
tpex,3272,東碩,2026-01-23,115/01/23,133000,2814000,20.80,21.55,20.65,20.65,-0.05,94
tpex,3272,東碩,2026-01-26,115/01/26,83000,1716000,21.05,21.05,20.50,20.60,-0.05,66
tpex,3272,東碩,2026-01-27,115/01/27,57000,1160000,20.55,20.60,20.15,20.25,-0.35,74
tpex,3272,東碩,2026-01-28,115/01/28,81000,1650000,20.25,20.40,20.25,20.25,0.00,91
tpex,3272,東碩,2026-01-29,115/01/29,116000,2364000,20.25,20.50,20.20,20.20,-0.05,100
tpex,3272,東碩,2026-01-30,115/01/30,65000,1284000,20.00,20.00,19.65,19.90,-0.30,66
tpex,3272,東碩,2026-02-02,115/02/02,51000,986000,19.50,19.60,19.30,19.60,-0.30,40
tpex,3272,東碩,2026-02-03,115/02/03,25000,494000,19.65,19.80,19.60,19.60,0.00,18
tpex,3272,東碩,2026-02-04,115/02/04,22000,440000,19.60,19.70,19.60,19.70,0.10,19
tpex,3272,東碩,2026-02-05,115/02/05,5000,104000,19.70,19.75,19.70,19.75,0.05,15
tpex,3272,東碩,2026-02-06,115/02/06,95000,1831000,19.65,19.65,19.10,19.20,-0.55,62
tpex,3272,東碩,2026-02-09,115/02/09,38000,736000,19.10,19.35,19.10,19.10,-0.10,30
tpex,3272,東碩,2026-02-10,115/02/10,20000,375000,19.10,19.10,19.00,19.00,-0.10,23
tpex,3272,東碩,2026-02-11,115/02/11,20000,386000,18.90,19.10,18.90,19.05,0.05,36
tpex,3272,東碩,2026-02-23,115/02/23,35000,657000,18.90,19.30,18.85,19.00,-0.05,49
tpex,3272,東碩,2026-02-24,115/02/24,46000,889000,18.90,19.40,18.90,19.40,0.40,63
tpex,3272,東碩,2026-02-25,115/02/25,39000,740000,19.40,19.40,19.05,19.10,-0.30,49
tpex,3272,東碩,2026-02-26,115/02/26,29000,550000,19.25,19.35,19.15,19.20,0.10,36
tpex,3272,東碩,2026-03-02,115/03/02,26000,492000,19.00,19.00,18.85,18.90,-0.30,357
tpex,3272,東碩,2026-03-03,115/03/03,159000,2937000,18.70,18.85,18.10,18.10,-0.80,175
tpex,3272,東碩,2026-03-04,115/03/04,87000,1510000,17.60,17.95,17.20,17.20,-0.90,309
tpex,3272,東碩,2026-03-05,115/03/05,52000,907000,17.70,17.85,17.45,17.60,0.40,39
tpex,3272,東碩,2026-03-06,115/03/06,44000,776000,17.60,17.65,17.50,17.55,-0.05,29
tpex,3272,東碩,2026-03-09,115/03/09,60000,1013000,17.00,17.00,16.75,17.00,-0.55,60
tpex,3272,東碩,2026-03-10,115/03/10,38000,638000,17.50,17.50,16.85,16.90,-0.10,43
tpex,3272,東碩,2026-03-11,115/03/11,27000,468000,16.85,17.30,16.85,17.30,0.40,24
tpex,3272,東碩,2026-03-12,115/03/12,22000,380000,17.10,17.25,17.00,17.25,-0.05,39
tpex,3272,東碩,2026-03-13,115/03/13,17000,294000,17.25,17.45,17.05,17.25,0.00,31
tpex,3272,東碩,2026-03-16,115/03/16,46000,787000,17.15,17.15,16.90,17.00,-0.25,48
tpex,3272,東碩,2026-03-17,115/03/17,42000,702000,16.85,17.00,16.80,17.00,0.00,69
tpex,3272,東碩,2026-03-18,115/03/18,78000,1336000,17.00,17.40,16.90,17.30,0.30,62
tpex,3272,東碩,2026-03-19,115/03/19,21000,365000,17.00,17.25,17.00,17.25,-0.05,36
tpex,3272,東碩,2026-03-20,115/03/20,43000,742000,17.15,17.40,16.95,17.10,-0.15,39
tpex,3272,東碩,2026-03-23,115/03/23,13000,226000,17.05,17.05,16.80,16.95,-0.15,21
tpex,3272,東碩,2026-03-24,115/03/24,65000,1094000,16.95,16.95,16.65,16.70,-0.25,47
tpex,3272,東碩,2026-03-25,115/03/25,12000,202000,16.80,16.85,16.65,16.75,0.05,23
tpex,3272,東碩,2026-03-26,115/03/26,48000,792000,16.70,16.70,16.40,16.45,-0.30,55
tpex,3272,東碩,2026-03-27,115/03/27,52000,864000,16.35,16.65,16.35,16.60,0.15,40
tpex,3272,東碩,2026-03-30,115/03/30,72000,1185000,16.60,16.70,16.20,16.30,-0.30,41
tpex,3272,東碩,2026-03-31,115/03/31,71000,1133000,16.30,16.30,15.70,15.80,-0.50,71
tpex,3272,東碩,2026-04-01,115/04/01,19000,309000,15.80,16.00,15.80,16.00,0.20,28
tpex,3272,東碩,2026-04-02,115/04/02,22000,359000,16.00,16.30,15.80,16.00,0.00,31
tpex,3272,東碩,2026-04-07,115/04/07,18000,281000,16.10,16.10,15.80,15.80,-0.20,25
tpex,3272,東碩,2026-04-08,115/04/08,55000,862000,15.85,16.05,15.65,15.65,-0.15,67
tpex,3272,東碩,2026-04-09,115/04/09,188000,2857000,15.65,15.65,15.05,15.10,-0.55,126
tpex,3272,東碩,2026-04-10,115/04/10,160000,2378000,15.10,15.10,14.65,14.80,-0.30,150
tpex,3272,東碩,2026-04-13,115/04/13,162000,2324000,14.85,14.85,14.05,14.60,-0.20,142
tpex,3272,東碩,2026-04-14,115/04/14,73000,1064000,14.50,14.60,14.45,14.60,0.00,68
tpex,3272,東碩,2026-04-15,115/04/15,55000,796000,14.35,14.50,14.35,14.50,-0.10,73
tpex,3272,東碩,2026-04-16,115/04/16,183000,2850000,14.50,15.95,14.50,15.95,1.45,156
tpex,3272,東碩,2026-04-17,115/04/17,294000,5117000,17.00,17.50,17.00,17.50,1.55,156
tpex,3272,東碩,2026-04-20,115/04/20,231000,4443000,19.25,19.25,19.25,19.25,1.75,141
tpex,3272,東碩,2026-04-21,115/04/21,486000,10272000,21.10,21.15,20.70,21.15,1.90,233
tpex,3272,東碩,2026-04-22,115/04/22,1160000,24127000,22.75,22.75,19.55,19.55,-1.60,733
tpex,3272,東碩,2026-04-23,115/04/23,393000,7474000,19.55,20.10,17.80,18.60,-0.95,300
tpex,3272,東碩,2026-04-24,115/04/24,1237000,24481000,19.30,20.45,18.45,18.50,-0.10,1160
tpex,3272,東碩,2026-04-27,115/04/27,267000,4838000,18.65,19.30,17.55,18.05,-0.45,228
tpex,3272,東碩,2026-04-28,115/04/28,117000,2077000,17.95,18.00,17.30,17.95,-0.10,109
tpex,3272,東碩,2026-04-29,115/04/29,104000,1829000,17.85,17.95,17.10,17.70,-0.25,92
tpex,3272,東碩,2026-04-30,115/04/30,68000,1206000,17.70,17.95,17.55,17.90,0.20,51
tpex,3272,東碩,2026-05-04,115/05/04,89000,1564000,17.95,18.00,17.35,17.45,-0.45,82
tpex,3272,東碩,2026-05-05,115/05/05,335000,6349000,17.45,19.15,17.45,19.15,1.70,239
tpex,3272,東碩,2026-05-06,115/05/06,473000,8937000,19.50,19.70,18.25,18.35,-0.80,392
tpex,3272,東碩,2026-05-07,115/05/07,112000,2094000,18.30,19.00,18.05,18.50,0.15,118
tpex,3272,東碩,2026-05-08,115/05/08,109000,1978000,18.15,18.45,17.80,18.45,-0.05,112
tpex,3272,東碩,2026-05-11,115/05/11,111000,2019000,18.60,18.65,18.00,18.45,0.00,121
tpex,3272,東碩,2026-05-12,115/05/12,314000,5973000,18.70,20.15,18.30,18.60,0.15,244
tpex,3272,東碩,2026-05-13,115/05/13,61000,1098000,18.35,18.35,17.70,18.15,-0.45,73
tpex,3272,東碩,2026-05-14,115/05/14,97000,1735000,18.15,18.15,17.75,17.90,-0.25,81
tpex,3272,東碩,2026-05-15,115/05/15,169000,2968000,18.00,18.00,17.20,17.25,-0.65,108
tpex,3272,東碩,2026-05-18,115/05/18,31000,528000,16.90,17.70,16.90,17.70,0.45,26
tpex,3272,東碩,2026-05-19,115/05/19,39000,674000,17.60,17.60,17.20,17.40,-0.30,44
tpex,3272,東碩,2026-05-20,115/05/20,108000,1927000,17.80,18.60,17.20,17.35,-0.05,93
tpex,3272,東碩,2026-05-21,115/05/21,79000,1369000,17.35,17.50,17.00,17.40,0.05,87
tpex,3272,東碩,2026-05-22,115/05/22,92000,1573000,17.10,17.35,17.00,17.35,-0.05,104
tpex,3272,東碩,2026-05-25,115/05/25,126000,2123000,17.25,17.25,16.80,16.80,-0.55,145
tpex,3272,東碩,2026-05-26,115/05/26,114000,1944000,16.90,17.15,16.75,16.75,-0.05,104
tpex,3272,東碩,2026-05-27,115/05/27,72000,1190000,16.70,16.75,16.55,16.55,-0.20,92
tpex,3272,東碩,2026-05-28,115/05/28,67000,1097000,16.30,16.55,16.10,16.30,-0.25,55
tpex,3272,東碩,2026-05-29,115/05/29,384000,6796000,16.50,17.90,16.50,17.90,1.60,169
tpex,3272,東碩,2026-06-01,115/06/01,741000,13085000,17.10,18.60,16.85,18.20,0.30,518
tpex,3272,東碩,2026-06-02,115/06/02,147000,2630050,18.30,18.30,17.70,17.90,-0.30,89
tpex,3272,東碩,2026-06-05,115/06/05,163000,2756400,16.90,17.15,16.40,17.05,-0.15,89
tpex,3272,東碩,2026-06-08,115/06/08,57000,950950,16.30,16.90,16.20,16.85,-0.20,45
tpex,3272,東碩,2026-06-09,115/06/09,49000,821600,17.00,17.00,16.70,16.70,-0.15,37
tpex,3272,東碩,2026-06-10,115/06/10,70000,1160800,16.45,16.85,16.45,16.50,-0.20,57
tpex,3272,東碩,2026-06-11,115/06/11,59000,972800,16.60,16.65,16.30,16.55,+0.05,46
tpex,3272,東碩,2026-06-12,115/06/12,285000,4946100,17.20,18.20,16.50,16.60,+0.05,169
tpex,3272,東碩,2026-06-15,115/06/15,76000,1275300,17.00,17.00,16.60,16.95,+0.35,50
tpex,3272,東碩,2026-06-16,115/06/16,78000,1314400,17.10,17.10,16.50,16.80,-0.15,50
tpex,3272,東碩,2026-06-17,115/06/17,48000,804000,16.80,16.85,16.65,16.80,0.00,33
tpex,3272,東碩,2026-06-18,115/06/18,111000,1854350,16.70,16.90,16.65,16.70,-0.10,61
tpex,3272,東碩,2026-06-22,115/06/22,135000,2240300,16.80,16.80,16.45,16.65,-0.05,92
tpex,3272,東碩,2026-06-23,115/06/23,122000,1977400,16.50,16.50,16.05,16.30,-0.35,76
tpex,3272,東碩,2026-06-24,115/06/24,68000,1089450,16.30,16.30,15.95,16.00,-0.30,61
tpex,3272,東碩,2026-06-25,115/06/25,20000,320250,16.05,16.10,15.95,16.00,0.00,20
tpex,3272,東碩,2026-06-26,115/06/26,125000,1959400,15.90,15.95,15.60,15.90,-0.10,52
tpex,3272,東碩,2026-06-29,115/06/29,57000,886200,15.65,15.70,15.50,15.50,-0.40,42
tpex,3272,東碩,2026-06-30,115/06/30,47000,734750,15.60,15.90,15.55,15.80,+0.30,31
tpex,3272,東碩,2026-07-01,115/07/01,39000,605050,15.70,15.70,15.30,15.65,-0.15,35
tpex,3272,東碩,2026-07-02,115/07/02,34000,531300,15.65,15.70,15.60,15.60,-0.05,20
tpex,3272,東碩,2026-07-03,115/07/03,78000,1210750,15.60,15.85,15.10,15.85,+0.25,48
tpex,3272,東碩,2026-07-06,115/07/06,68000,1092200,15.85,16.25,15.85,15.85,0.00,50
tpex,3272,東碩,2026-07-07,115/07/07,253000,4145700,15.80,17.10,15.80,15.95,+0.10,135
tpex,3272,東碩,2026-07-08,115/07/08,151000,2422700,16.10,16.70,15.65,15.95,0.00,100
tpex,3272,東碩,2026-07-13,115/07/13,104000,1662450,16.10,16.45,15.70,15.70,-0.05,76
tpex,3272,東碩,2026-07-14,115/07/14,68000,1033200,15.70,15.70,15.10,15.15,-0.55,51
tpex,3272,東碩,2026-07-16,115/07/16,12000,184500,15.35,15.40,15.35,15.40,+0.05,11
tpex,3272,東碩,2026-07-17,115/07/17,99000,1522450,15.15,15.65,14.80,15.10,-0.30,74
tpex,3272,東碩,2026-07-20,115/07/20,61000,916500,15.00,15.20,14.80,15.00,-0.10,32
tpex,3272,東碩,2026-07-22,115/07/22,77000,1155600,15.10,15.10,14.95,15.00,-0.10,49
tpex,3272,東碩,2026-07-23,115/07/23,47000,704000,15.10,15.10,14.85,14.85,-0.15,33
tpex,3272,東碩,2026-07-24,115/07/24,30000,442950,14.75,15.00,14.70,14.80,-0.05,19
tpex,3272,東碩,2026-07-27,115/07/27,56000,824000,14.80,14.80,14.65,14.70,-0.10,17
tpex,3272,東碩,2026-07-28,115/07/28,129000,1806500,14.20,14.35,13.70,13.85,-0.85,80
tpex,3272,東碩,2026-07-29,115/07/29,243000,3219650,13.70,13.70,12.85,13.30,-0.55,74
tpex,3272,東碩,2026-07-31,115/07/31,45000,609600,13.45,13.70,13.45,13.65,+0.30,32
tpex,3272,東碩,2026-08-03,115/08/03,45000,624000,13.60,14.15,13.60,13.90,+0.25,33
tpex,3272,東碩,2026-08-05,115/08/05,41000,577750,14.25,14.45,13.90,14.05,+0.25,31
tpex,3272,東碩,2026-08-06,115/08/06,44000,615900,14.05,14.15,13.85,14.15,+0.10,20
tpex,3272,東碩,2026-08-10,115/08/10,22000,312650,14.00,14.50,14.00,14.20,+0.35,18
tpex,3272,東碩,2026-08-11,115/08/11,21000,291250,13.80,13.95,13.65,13.95,-0.25,17
tpex,3272,東碩,2026-08-12,115/08/12,21000,291500,13.95,13.95,13.80,13.90,-0.05,18
tpex,3272,東碩,2026-08-13,115/08/13,18000,249150,13.80,14.15,13.75,13.80,-0.10,18
tpex,3272,東碩,2026-08-14,115/08/14,18000,247750,13.75,13.80,13.70,13.80,0.00,18
tpex,3272,東碩,2026-08-17,115/08/17,780000,11594600,14.15,15.15,14.15,14.20,+0.40,424
tpex,3272,東碩,2026-08-18,115/08/18,63000,888050,14.25,14.25,13.95,14.10,-0.10,45
tpex,3272,東碩,2026-08-20,115/08/20,38000,533950,14.10,14.15,14.00,14.00,-0.10,24
tpex,3272,東碩,2026-08-24,115/08/24,20000,276750,13.85,13.90,13.80,13.90,-0.10,18
tpex,3272,東碩,2026-08-25,115/08/25,10000,138300,13.80,13.90,13.75,13.90,0.00,10
tpex,3272,東碩,2026-08-26,115/08/26,31000,435050,13.90,14.20,13.90,14.00,+0.10,20
tpex,3272,東碩,2026-09-01,115/09/01,157000,2266050,14.60,15.00,14.05,14.25,-0.20,110
tpex,3272,東碩,2026-09-02,115/09/02,8000,113150,14.20,14.20,14.00,14.20,-0.05,8
