market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3276,宇環,2025-07-01,114/07/01,14000,188000,13.45,13.45,13.40,13.40,-0.20,25
tpex,3276,宇環,2025-07-02,114/07/02,19000,257000,13.45,13.60,13.35,13.40,0.00,33
tpex,3276,宇環,2025-07-03,114/07/03,20000,268000,13.55,13.55,13.35,13.35,-0.05,28
tpex,3276,宇環,2025-07-04,114/07/04,42000,559000,13.35,13.45,13.15,13.45,0.10,42
tpex,3276,宇環,2025-07-07,114/07/07,6000,80000,13.15,13.25,13.15,13.25,-0.20,25
tpex,3276,宇環,2025-07-08,114/07/08,30000,394000,13.05,13.25,12.95,13.20,-0.05,30
tpex,3276,宇環,2025-07-09,114/07/09,35000,464000,13.25,13.45,13.00,13.05,-0.15,39
tpex,3276,宇環,2025-07-10,114/07/10,47000,621000,13.05,13.35,13.05,13.05,0.00,60
tpex,3276,宇環,2025-07-11,114/07/11,96000,1249000,13.05,13.20,12.90,13.20,0.15,41
tpex,3276,宇環,2025-07-14,114/07/14,4000,53000,13.20,13.25,13.20,13.20,0.00,18
tpex,3276,宇環,2025-07-15,114/07/15,24000,312000,13.00,13.05,12.95,12.95,-0.25,30
tpex,3276,宇環,2025-07-16,114/07/16,23000,300000,13.00,13.15,12.95,12.95,0.00,25
tpex,3276,宇環,2025-07-17,114/07/17,31000,402000,13.25,13.25,12.90,12.95,0.00,32
tpex,3276,宇環,2025-07-18,114/07/18,23000,298000,13.05,13.05,12.90,12.90,-0.05,19
tpex,3276,宇環,2025-07-21,114/07/21,43000,556000,12.90,13.05,12.90,12.95,0.05,29
tpex,3276,宇環,2025-07-22,114/07/22,62000,802000,12.95,12.95,12.90,12.90,-0.05,23
tpex,3276,宇環,2025-07-23,114/07/23,70000,906000,12.90,12.90,12.80,12.85,-0.05,52
tpex,3276,宇環,2025-07-24,114/07/24,30000,393000,12.70,13.10,12.70,12.90,0.05,40
tpex,3276,宇環,2025-07-25,114/07/25,58000,739000,12.80,12.95,12.75,12.90,0.00,41
tpex,3276,宇環,2025-07-28,114/07/28,15000,194000,12.90,13.00,12.75,13.00,0.10,30
tpex,3276,宇環,2025-07-29,114/07/29,90000,1194000,12.90,13.50,12.90,13.20,0.20,117
tpex,3276,宇環,2025-07-30,114/07/30,248000,3431000,13.35,14.20,13.35,13.55,0.35,215
tpex,3276,宇環,2025-07-31,114/07/31,67000,895000,13.60,13.65,13.15,13.20,-0.35,132
tpex,3276,宇環,2025-08-01,114/08/01,81000,1092000,13.20,13.60,13.10,13.35,0.15,126
tpex,3276,宇環,2025-08-04,114/08/04,158000,2082000,13.15,13.60,13.00,13.00,-0.35,124
tpex,3276,宇環,2025-08-05,114/08/05,80000,1040000,13.00,13.15,12.95,13.05,0.05,44
tpex,3276,宇環,2025-08-06,114/08/06,31000,403000,13.05,13.15,13.00,13.05,0.00,65
tpex,3276,宇環,2025-08-07,114/08/07,48000,626000,13.05,13.30,12.95,12.95,-0.10,42
tpex,3276,宇環,2025-08-08,114/08/08,24000,316000,12.95,12.95,12.85,12.90,-0.05,46
tpex,3276,宇環,2025-08-11,114/08/11,24000,315000,12.90,13.15,12.90,12.95,0.05,31
tpex,3276,宇環,2025-08-12,114/08/12,47000,618000,12.90,13.20,12.85,13.10,0.15,50
tpex,3276,宇環,2025-08-13,114/08/13,74000,970000,13.20,13.30,13.00,13.10,0.00,84
tpex,3276,宇環,2025-08-14,114/08/14,48000,631000,13.05,13.15,13.05,13.10,0.00,46
tpex,3276,宇環,2025-08-15,114/08/15,163000,2172000,13.10,13.60,13.10,13.30,0.20,123
tpex,3276,宇環,2025-08-18,114/08/18,377000,5441000,13.50,14.60,13.45,14.60,1.30,208
tpex,3276,宇環,2025-08-19,114/08/19,1974000,31446000,15.80,16.05,15.40,16.05,1.45,2063
tpex,3276,宇環,2025-08-20,114/08/20,4493000,78551000,16.20,17.65,16.20,17.65,1.60,2745
tpex,3276,宇環,2025-08-21,114/08/21,2471000,42048000,17.65,17.65,16.35,16.95,-0.70,1495
tpex,3276,宇環,2025-08-22,114/08/22,731000,12242000,17.25,17.40,16.30,16.45,-0.50,544
tpex,3276,宇環,2025-08-25,114/08/25,615000,10217000,17.30,17.30,16.30,16.30,-0.15,494
tpex,3276,宇環,2025-08-26,114/08/26,495000,8213000,16.35,16.90,16.20,16.40,0.10,423
tpex,3276,宇環,2025-08-27,114/08/27,631000,10174000,16.65,16.65,15.85,15.85,-0.55,432
tpex,3276,宇環,2025-08-28,114/08/28,433000,6837000,15.90,16.10,15.45,15.60,-0.25,359
tpex,3276,宇環,2025-08-29,114/08/29,483000,7451000,15.60,16.00,15.20,15.25,-0.35,318
tpex,3276,宇環,2025-09-01,114/09/01,734000,11100000,15.20,15.70,14.70,15.05,-0.20,397
tpex,3276,宇環,2025-09-02,114/09/02,320000,4788000,15.10,15.30,14.70,15.10,0.05,218
tpex,3276,宇環,2025-09-03,114/09/03,173000,2659000,15.30,15.55,15.15,15.30,0.20,182
tpex,3276,宇環,2025-09-04,114/09/04,262000,4028000,15.40,15.70,15.10,15.10,-0.20,213
tpex,3276,宇環,2025-09-05,114/09/05,219000,3305000,15.20,15.30,14.85,15.05,-0.05,205
tpex,3276,宇環,2025-09-08,114/09/08,140000,2096000,15.20,15.20,14.85,14.85,-0.20,104
tpex,3276,宇環,2025-09-09,114/09/09,259000,3897000,15.00,15.50,14.85,14.90,0.05,243
tpex,3276,宇環,2025-09-10,114/09/10,245000,3699000,15.25,15.50,14.70,15.10,0.20,190
tpex,3276,宇環,2025-09-11,114/09/11,342000,5060000,15.10,15.25,14.50,14.55,-0.55,270
tpex,3276,宇環,2025-09-12,114/09/12,88000,1306000,14.55,14.90,14.55,14.80,0.25,90
tpex,3276,宇環,2025-09-15,114/09/15,228000,3450000,14.85,15.35,14.85,15.10,0.30,191
tpex,3276,宇環,2025-09-16,114/09/16,142000,2136000,15.10,15.30,14.85,14.95,-0.15,134
tpex,3276,宇環,2025-09-17,114/09/17,149000,2203000,14.95,14.95,14.65,14.70,-0.25,108
tpex,3276,宇環,2025-09-18,114/09/18,128000,1901000,14.65,15.15,14.60,14.90,0.20,93
tpex,3276,宇環,2025-09-19,114/09/19,118000,1736000,14.85,14.90,14.65,14.80,-0.10,125
tpex,3276,宇環,2025-09-22,114/09/22,186000,2706000,14.75,14.75,14.50,14.50,-0.30,186
tpex,3276,宇環,2025-09-23,114/09/23,126000,1808000,14.55,14.55,14.20,14.30,-0.20,120
tpex,3276,宇環,2025-09-24,114/09/24,116000,1655000,14.30,14.60,14.15,14.25,-0.05,105
tpex,3276,宇環,2025-09-25,114/09/25,192000,2792000,14.25,14.80,14.25,14.70,0.45,166
tpex,3276,宇環,2025-09-26,114/09/26,75000,1074000,14.75,14.75,14.25,14.25,-0.45,95
tpex,3276,宇環,2025-09-30,114/09/30,113000,1619000,14.30,14.50,14.15,14.15,-0.10,106
tpex,3276,宇環,2025-10-01,114/10/01,96000,1383000,14.20,14.55,14.20,14.45,0.30,95
tpex,3276,宇環,2025-10-02,114/10/02,99000,1416000,14.45,14.55,14.25,14.25,-0.20,92
tpex,3276,宇環,2025-10-03,114/10/03,709000,10701000,14.35,15.60,14.35,15.15,0.90,923
tpex,3276,宇環,2025-10-07,114/10/07,216000,3238000,15.15,15.15,14.85,15.10,-0.05,197
tpex,3276,宇環,2025-10-08,114/10/08,112000,1683000,15.00,15.20,14.90,15.00,-0.10,143
tpex,3276,宇環,2025-10-09,114/10/09,122000,1842000,15.10,15.25,14.90,14.90,-0.10,129
tpex,3276,宇環,2025-10-13,114/10/13,121000,1735000,14.45,14.55,13.95,14.35,-0.55,126
tpex,3276,宇環,2025-10-14,114/10/14,131000,1865000,14.50,14.55,14.10,14.10,-0.25,113
tpex,3276,宇環,2025-10-15,114/10/15,131000,1871000,14.10,14.40,14.10,14.30,0.20,77
tpex,3276,宇環,2025-10-16,114/10/16,55000,792000,14.30,14.50,14.30,14.30,0.00,90
tpex,3276,宇環,2025-10-17,114/10/17,91000,1300000,14.25,14.50,14.15,14.15,-0.15,69
tpex,3276,宇環,2025-10-20,114/10/20,205000,2978000,14.15,14.80,14.05,14.70,0.55,184
tpex,3276,宇環,2025-10-21,114/10/21,190000,2799000,14.85,15.10,14.55,14.60,-0.10,162
tpex,3276,宇環,2025-10-22,114/10/22,60000,885000,14.55,14.75,14.55,14.65,0.05,66
tpex,3276,宇環,2025-10-23,114/10/23,117000,1718000,14.55,14.80,14.55,14.60,-0.05,105
tpex,3276,宇環,2025-10-27,114/10/27,98000,1428000,14.60,14.65,14.40,14.50,-0.10,118
tpex,3276,宇環,2025-10-28,114/10/28,165000,2371000,14.50,14.50,14.20,14.25,-0.25,104
tpex,3276,宇環,2025-10-29,114/10/29,250000,3703000,14.25,15.45,14.25,14.80,0.55,272
tpex,3276,宇環,2025-10-30,114/10/30,902000,14475000,14.95,16.25,14.85,16.25,1.45,466
tpex,3276,宇環,2025-10-31,114/10/31,1605000,25402000,17.30,17.30,15.00,15.00,-1.25,1111
tpex,3276,宇環,2025-11-03,114/11/03,168000,2524000,15.25,15.25,14.90,14.90,-0.10,159
tpex,3276,宇環,2025-11-04,114/11/04,186000,2777000,15.00,15.30,14.75,14.85,-0.05,222
tpex,3276,宇環,2025-11-05,114/11/05,130000,1887000,14.80,14.80,14.30,14.55,-0.30,154
tpex,3276,宇環,2025-11-06,114/11/06,134000,1998000,14.65,15.20,14.65,14.80,0.25,122
tpex,3276,宇環,2025-11-07,114/11/07,84000,1234000,14.60,14.85,14.50,14.55,-0.25,90
tpex,3276,宇環,2025-11-10,114/11/10,57000,825000,14.55,14.55,14.40,14.40,-0.15,69
tpex,3276,宇環,2025-11-11,114/11/11,188000,2813000,14.45,15.20,14.45,14.75,0.35,172
tpex,3276,宇環,2025-11-12,114/11/12,179000,2686000,14.75,15.25,14.75,14.90,0.15,140
tpex,3276,宇環,2025-11-13,114/11/13,337000,5175000,14.95,15.65,14.85,15.20,0.30,306
tpex,3276,宇環,2025-11-14,114/11/14,106000,1615000,15.10,15.50,15.10,15.25,0.05,123
tpex,3276,宇環,2025-11-17,114/11/17,98000,1472000,15.20,15.20,14.85,14.85,-0.40,133
tpex,3276,宇環,2025-11-18,114/11/18,112000,1614000,14.80,14.80,14.20,14.25,-0.60,121
tpex,3276,宇環,2025-11-19,114/11/19,50000,720000,14.25,14.60,14.05,14.20,-0.05,62
tpex,3276,宇環,2025-11-20,114/11/20,58000,837000,14.40,14.70,14.40,14.60,0.40,60
tpex,3276,宇環,2025-11-21,114/11/21,100000,1407000,14.45,14.50,13.95,14.00,-0.60,114
tpex,3276,宇環,2025-11-24,114/11/24,334000,4542000,13.90,13.90,13.40,13.75,-0.25,272
tpex,3276,宇環,2025-11-25,114/11/25,132000,1829000,13.75,14.10,13.70,13.80,0.05,112
tpex,3276,宇環,2025-11-26,114/11/26,192000,2763000,14.00,14.70,14.00,14.45,0.65,174
tpex,3276,宇環,2025-11-27,114/11/27,83000,1202000,14.50,14.65,14.35,14.40,-0.05,96
tpex,3276,宇環,2025-11-28,114/11/28,96000,1398000,14.35,14.95,14.30,14.70,0.30,89
tpex,3276,宇環,2025-12-01,114/12/01,59000,855000,14.65,14.65,14.40,14.45,-0.25,97
tpex,3276,宇環,2025-12-02,114/12/02,198000,2957000,14.55,15.60,14.45,14.85,0.40,185
tpex,3276,宇環,2025-12-03,114/12/03,86000,1282000,15.00,15.05,14.70,14.80,-0.05,93
tpex,3276,宇環,2025-12-04,114/12/04,124000,1852000,14.95,15.20,14.80,14.95,0.15,94
tpex,3276,宇環,2025-12-05,114/12/05,122000,1816000,15.00,15.20,14.80,14.80,-0.15,112
tpex,3276,宇環,2025-12-08,114/12/08,63000,932000,14.75,14.95,14.75,14.80,0.00,80
tpex,3276,宇環,2025-12-09,114/12/09,68000,1007000,14.80,14.90,14.65,14.80,0.00,69
tpex,3276,宇環,2025-12-10,114/12/10,152000,2278000,14.85,15.15,14.85,15.00,0.20,139
tpex,3276,宇環,2025-12-11,114/12/11,137000,2021000,14.80,14.90,14.65,14.75,-0.25,122
tpex,3276,宇環,2025-12-12,114/12/12,85000,1248000,14.75,14.90,14.60,14.75,0.00,90
tpex,3276,宇環,2025-12-15,114/12/15,78000,1151000,14.70,14.85,14.55,14.75,0.00,108
tpex,3276,宇環,2025-12-16,114/12/16,191000,2867000,14.75,15.20,14.75,15.10,0.35,174
tpex,3276,宇環,2025-12-17,114/12/17,374000,5776000,15.20,15.65,15.20,15.55,0.45,298
tpex,3276,宇環,2025-12-18,114/12/18,152000,2356000,15.55,15.65,15.25,15.40,-0.15,161
tpex,3276,宇環,2025-12-19,114/12/19,125000,1910000,15.40,15.50,15.20,15.20,-0.20,126
tpex,3276,宇環,2025-12-22,114/12/22,88000,1354000,15.20,15.50,15.20,15.45,0.25,135
tpex,3276,宇環,2025-12-23,114/12/23,91000,1390000,15.40,15.40,15.20,15.25,-0.20,98
tpex,3276,宇環,2025-12-24,114/12/24,65000,979000,15.25,15.25,14.95,14.95,-0.30,83
tpex,3276,宇環,2025-12-26,114/12/26,126000,1872000,14.85,15.10,14.75,15.00,0.05,110
tpex,3276,宇環,2025-12-29,114/12/29,464000,7239000,15.05,15.90,15.05,15.90,0.90,335
tpex,3276,宇環,2025-12-30,114/12/30,605000,9750000,16.10,16.60,15.70,15.90,0.00,548
tpex,3276,宇環,2025-12-31,114/12/31,219000,3448000,16.15,16.15,15.55,15.70,-0.20,245
tpex,3276,宇環,2026-01-02,115/01/02,115000,1805000,15.70,15.90,15.50,15.75,0.05,135
tpex,3276,宇環,2026-01-05,115/01/05,184000,2844000,15.70,15.85,15.15,15.15,-0.60,160
tpex,3276,宇環,2026-01-06,115/01/06,181000,2777000,15.25,15.60,15.20,15.40,0.25,194
tpex,3276,宇環,2026-01-07,115/01/07,142000,2167000,15.25,15.40,15.15,15.30,-0.10,124
tpex,3276,宇環,2026-01-08,115/01/08,167000,2592000,15.30,15.70,15.30,15.70,0.40,155
tpex,3276,宇環,2026-01-09,115/01/09,209000,3289000,15.75,16.20,15.50,15.50,-0.20,186
tpex,3276,宇環,2026-01-12,115/01/12,262000,4167000,15.50,16.20,15.50,16.00,0.50,227
tpex,3276,宇環,2026-01-13,115/01/13,261000,4052000,16.10,16.15,15.25,15.30,-0.70,238
tpex,3276,宇環,2026-01-14,115/01/14,194000,3015000,15.50,15.70,15.30,15.55,0.25,155
tpex,3276,宇環,2026-01-15,115/01/15,58000,904000,15.70,15.70,15.45,15.60,0.05,93
tpex,3276,宇環,2026-01-16,115/01/16,209000,3229000,16.10,16.10,15.20,15.20,-0.40,231
tpex,3276,宇環,2026-01-19,115/01/19,379000,5798000,15.35,15.55,15.15,15.30,0.10,266
tpex,3276,宇環,2026-01-20,115/01/20,97000,1474000,15.20,15.25,15.10,15.20,-0.10,127
tpex,3276,宇環,2026-01-21,115/01/21,74000,1113000,15.10,15.15,15.05,15.10,-0.10,87
tpex,3276,宇環,2026-01-22,115/01/22,87000,1323000,15.25,15.30,15.10,15.15,0.05,118
tpex,3276,宇環,2026-01-23,115/01/23,175000,2684000,15.40,15.50,15.15,15.25,0.10,164
tpex,3276,宇環,2026-01-26,115/01/26,143000,2171000,15.20,15.35,15.10,15.35,0.10,203
tpex,3276,宇環,2026-01-27,115/01/27,143000,2148000,15.35,15.35,15.00,15.00,-0.35,172
tpex,3276,宇環,2026-01-28,115/01/28,91000,1365000,15.00,15.20,14.95,14.95,-0.05,130
tpex,3276,宇環,2026-01-29,115/01/29,74000,1093000,15.00,15.15,14.60,14.75,-0.20,133
tpex,3276,宇環,2026-01-30,115/01/30,67000,977000,14.70,14.70,14.30,14.50,-0.25,134
tpex,3276,宇環,2026-02-02,115/02/02,116000,1637000,14.45,14.45,14.00,14.00,-0.50,193
tpex,3276,宇環,2026-02-03,115/02/03,143000,2027000,14.20,14.40,14.00,14.35,0.35,174
tpex,3276,宇環,2026-02-04,115/02/04,59000,850000,14.35,14.65,14.35,14.50,0.15,131
tpex,3276,宇環,2026-02-05,115/02/05,25000,352000,14.50,14.50,14.15,14.15,-0.35,94
tpex,3276,宇環,2026-02-06,115/02/06,61000,871000,14.15,14.45,13.95,14.35,0.20,128
tpex,3276,宇環,2026-02-09,115/02/09,67000,962000,14.40,14.50,14.25,14.30,-0.05,130
tpex,3276,宇環,2026-02-10,115/02/10,47000,666000,14.30,14.30,14.05,14.10,-0.20,118
tpex,3276,宇環,2026-02-11,115/02/11,38000,536000,14.10,14.15,14.00,14.10,0.00,141
tpex,3276,宇環,2026-02-23,115/02/23,116000,1625000,14.00,14.10,14.00,14.00,-0.10,170
tpex,3276,宇環,2026-02-24,115/02/24,88000,1260000,14.20,14.60,14.00,14.45,0.45,166
tpex,3276,宇環,2026-02-25,115/02/25,55000,790000,14.50,14.55,14.35,14.40,-0.05,172
tpex,3276,宇環,2026-02-26,115/02/26,59000,856000,14.55,14.70,14.40,14.60,0.20,202
tpex,3276,宇環,2026-03-02,115/03/02,99000,1415000,14.45,14.60,14.10,14.20,-0.40,338
tpex,3276,宇環,2026-03-03,115/03/03,59000,830000,14.20,14.35,14.00,14.20,0.00,251
tpex,3276,宇環,2026-03-04,115/03/04,81000,1119000,13.85,14.00,13.80,13.85,-0.35,298
tpex,3276,宇環,2026-03-05,115/03/05,25000,349000,13.90,14.30,13.90,14.05,0.20,214
tpex,3276,宇環,2026-03-06,115/03/06,90000,1291000,13.75,14.45,13.75,14.25,0.20,243
tpex,3276,宇環,2026-03-09,115/03/09,45000,622000,14.20,14.20,13.65,13.85,-0.40,356
tpex,3276,宇環,2026-03-10,115/03/10,77000,1082000,13.85,14.25,13.85,13.90,0.05,235
tpex,3276,宇環,2026-03-11,115/03/11,39000,551000,13.90,14.15,13.90,14.05,0.15,186
tpex,3276,宇環,2026-03-12,115/03/12,66000,913000,14.00,14.00,13.80,13.95,-0.10,226
tpex,3276,宇環,2026-03-13,115/03/13,40000,557000,13.95,14.10,13.85,13.95,0.00,444
tpex,3276,宇環,2026-03-16,115/03/16,34000,469000,13.90,13.95,13.80,13.90,-0.05,533
tpex,3276,宇環,2026-03-17,115/03/17,82000,1161000,13.95,14.40,13.95,14.30,0.40,405
tpex,3276,宇環,2026-03-18,115/03/18,47000,676000,14.30,14.30,14.15,14.30,0.00,315
tpex,3276,宇環,2026-03-19,115/03/19,42000,599000,14.40,14.40,14.20,14.20,-0.10,317
tpex,3276,宇環,2026-03-20,115/03/20,58000,810000,14.20,14.20,13.90,13.95,-0.25,299
tpex,3276,宇環,2026-03-23,115/03/23,117000,1601000,14.00,14.00,13.45,13.80,-0.15,424
tpex,3276,宇環,2026-03-24,115/03/24,35000,487000,13.75,14.05,13.65,13.90,0.10,240
tpex,3276,宇環,2026-03-25,115/03/25,126000,1749000,14.00,14.15,13.80,14.15,0.25,300
tpex,3276,宇環,2026-03-26,115/03/26,36000,505000,14.20,14.25,14.05,14.05,-0.10,215
tpex,3276,宇環,2026-03-27,115/03/27,112000,1549000,13.80,14.15,13.70,13.75,-0.30,258
tpex,3276,宇環,2026-03-30,115/03/30,82000,1126000,13.95,14.00,13.65,13.85,0.10,292
tpex,3276,宇環,2026-03-31,115/03/31,183000,2544000,13.80,14.10,13.70,13.90,0.05,261
tpex,3276,宇環,2026-04-01,115/04/01,465000,6431000,14.20,14.30,13.70,13.90,0.00,447
tpex,3276,宇環,2026-04-02,115/04/02,61000,838000,13.80,13.80,13.70,13.70,-0.20,238
tpex,3276,宇環,2026-04-07,115/04/07,170000,2372000,13.80,14.40,13.80,14.05,0.35,541
tpex,3276,宇環,2026-04-08,115/04/08,160000,2271000,14.05,14.40,14.05,14.10,0.05,541
tpex,3276,宇環,2026-04-09,115/04/09,644000,8858000,14.15,14.25,13.60,13.70,-0.40,1107
tpex,3276,宇環,2026-04-10,115/04/10,152000,2116000,13.80,14.10,13.75,13.95,0.25,424
tpex,3276,宇環,2026-04-13,115/04/13,231000,3324000,14.25,14.60,14.20,14.40,0.45,240
tpex,3276,宇環,2026-04-14,115/04/14,477000,6966000,14.50,14.90,14.25,14.35,-0.05,311
tpex,3276,宇環,2026-04-15,115/04/15,254000,3637000,14.50,14.70,14.15,14.25,-0.10,199
tpex,3276,宇環,2026-04-16,115/04/16,165000,2379000,14.40,14.50,14.25,14.40,0.15,107
tpex,3276,宇環,2026-04-17,115/04/17,168000,2445000,14.40,14.80,14.35,14.45,0.05,135
tpex,3276,宇環,2026-04-20,115/04/20,313000,4620000,14.90,15.30,14.55,14.70,0.25,202
tpex,3276,宇環,2026-04-21,115/04/21,199000,2952000,14.85,15.00,14.70,14.90,0.20,136
tpex,3276,宇環,2026-04-22,115/04/22,352000,5309000,15.25,15.25,15.00,15.05,0.15,215
tpex,3276,宇環,2026-04-23,115/04/23,491000,7329000,15.50,15.60,14.40,14.65,-0.40,217
tpex,3276,宇環,2026-04-24,115/04/24,162000,2364000,15.00,15.00,14.40,14.65,0.00,117
tpex,3276,宇環,2026-04-27,115/04/27,213000,3167000,15.10,15.40,14.65,14.90,0.25,176
tpex,3276,宇環,2026-04-28,115/04/28,97000,1439000,14.90,15.10,14.65,15.00,0.10,80
tpex,3276,宇環,2026-04-29,115/04/29,36000,542000,14.70,15.00,14.70,14.90,-0.10,72
tpex,3276,宇環,2026-04-30,115/04/30,106000,1590000,15.15,15.20,14.75,14.85,-0.05,110
tpex,3276,宇環,2026-05-04,115/05/04,211000,3170000,15.05,15.15,14.95,14.95,0.10,165
tpex,3276,宇環,2026-05-05,115/05/05,252000,3794000,15.10,15.30,14.80,15.00,0.05,163
tpex,3276,宇環,2026-05-06,115/05/06,243000,3631000,15.30,15.30,14.60,15.00,0.00,143
tpex,3276,宇環,2026-05-07,115/05/07,327000,4882000,15.00,15.30,14.80,15.00,0.00,219
tpex,3276,宇環,2026-05-08,115/05/08,2734000,44201000,15.30,16.50,15.10,16.20,1.20,1358
tpex,3276,宇環,2026-05-11,115/05/11,5095000,85869000,15.70,17.50,15.70,16.50,0.30,2193
tpex,3276,宇環,2026-05-12,115/05/12,909000,14704000,16.50,16.60,15.80,16.25,-0.25,611
tpex,3276,宇環,2026-05-13,115/05/13,515000,8130000,16.15,16.15,15.40,15.85,-0.40,352
tpex,3276,宇環,2026-05-14,115/05/14,430000,6743000,16.00,16.00,15.30,15.40,-0.45,372
tpex,3276,宇環,2026-05-15,115/05/15,509000,7659000,15.40,15.65,14.70,14.75,-0.65,352
tpex,3276,宇環,2026-05-18,115/05/18,447000,6333000,14.40,14.40,14.00,14.30,-0.45,284
tpex,3276,宇環,2026-05-19,115/05/19,594000,8210000,14.30,14.30,13.60,13.65,-0.65,444
tpex,3276,宇環,2026-05-20,115/05/20,165000,2306000,13.65,14.15,13.65,14.00,0.35,143
tpex,3276,宇環,2026-05-21,115/05/21,197000,2803000,13.90,14.40,13.90,14.15,0.15,169
tpex,3276,宇環,2026-05-22,115/05/22,255000,3647000,14.15,14.50,14.10,14.35,0.20,166
tpex,3276,宇環,2026-05-25,115/05/25,182000,2607000,14.40,14.45,14.20,14.25,-0.10,133
tpex,3276,宇環,2026-05-26,115/05/26,105000,1478000,14.25,14.25,13.95,14.00,-0.25,95
tpex,3276,宇環,2026-05-27,115/05/27,122000,1710000,14.00,14.25,13.90,14.00,0.00,108
tpex,3276,宇環,2026-05-28,115/05/28,227000,3194000,14.00,14.40,13.85,14.00,0.00,156
tpex,3276,宇環,2026-05-29,115/05/29,162000,2273000,14.15,14.25,13.80,14.05,0.05,127
tpex,3276,宇環,2026-06-01,115/06/01,410000,5988000,14.20,15.00,14.20,14.80,0.75,269
tpex,3276,宇環,2026-06-02,115/06/02,269000,3904900,14.90,15.10,14.25,14.80,0.00,171
tpex,3276,宇環,2026-06-05,115/06/05,89000,1308300,14.80,14.85,14.50,14.80,-0.10,53
tpex,3276,宇環,2026-06-08,115/06/08,224000,3124500,13.50,14.30,13.50,14.05,-0.75,165
tpex,3276,宇環,2026-06-09,115/06/09,150000,2142900,14.20,14.60,14.10,14.30,+0.25,108
tpex,3276,宇環,2026-06-10,115/06/10,173000,2454400,14.30,14.40,14.00,14.15,-0.15,117
tpex,3276,宇環,2026-06-11,115/06/11,653000,9709400,14.35,15.35,14.35,14.60,+0.45,418
tpex,3276,宇環,2026-06-12,115/06/12,549000,8340950,14.95,15.55,14.70,15.10,+0.50,358
