market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8092,建暐,2025-10-09,114/10/09,421000,6735000,15.15,16.05,15.15,16.05,1.45,238
tpex,8092,建暐,2025-10-13,114/10/13,546000,9054000,16.55,17.15,16.15,16.40,0.35,374
tpex,8092,建暐,2025-10-14,114/10/14,234000,3839000,16.95,16.95,15.50,15.50,-0.90,159
tpex,8092,建暐,2025-10-15,114/10/15,108000,1728000,15.65,16.20,15.60,16.20,0.70,82
tpex,8092,建暐,2025-10-16,114/10/16,125000,2041000,16.50,16.55,16.05,16.35,0.15,78
tpex,8092,建暐,2025-10-17,114/10/17,83000,1347000,16.40,16.40,16.10,16.10,-0.25,42
tpex,8092,建暐,2025-10-20,114/10/20,60000,967000,16.10,16.25,16.00,16.10,0.00,52
tpex,8092,建暐,2025-10-21,114/10/21,61000,978000,16.20,16.30,15.85,15.95,-0.15,47
tpex,8092,建暐,2025-10-22,114/10/22,49000,775000,16.00,16.00,15.75,15.75,-0.20,40
tpex,8092,建暐,2025-10-23,114/10/23,25000,398000,15.80,15.85,15.75,15.75,0.00,24
tpex,8092,建暐,2025-10-27,114/10/27,188000,2845000,15.55,15.65,14.65,15.20,-0.55,136
tpex,8092,建暐,2025-10-28,114/10/28,73000,1101000,15.00,15.30,14.90,15.05,-0.15,70
tpex,8092,建暐,2025-10-29,114/10/29,209000,3345000,15.20,16.55,15.15,15.85,0.80,179
tpex,8092,建暐,2025-10-30,114/10/30,194000,3148000,16.15,16.45,16.00,16.30,0.45,173
tpex,8092,建暐,2025-10-31,114/10/31,47000,768000,16.50,16.55,16.10,16.25,-0.05,41
tpex,8092,建暐,2025-11-03,114/11/03,78000,1245000,16.45,16.45,15.60,15.95,-0.30,63
tpex,8092,建暐,2025-11-04,114/11/04,62000,991000,16.10,16.25,15.80,15.90,-0.05,50
tpex,8092,建暐,2025-11-05,114/11/05,76000,1224000,16.00,16.30,15.95,16.15,0.25,64
tpex,8092,建暐,2025-11-06,114/11/06,66000,1066000,16.20,16.25,16.00,16.20,0.05,58
tpex,8092,建暐,2025-11-07,114/11/07,39000,631000,16.00,16.25,16.00,16.20,0.00,30
tpex,8092,建暐,2025-11-10,114/11/10,68000,1081000,16.40,16.40,15.15,15.85,-0.35,71
tpex,8092,建暐,2025-11-11,114/11/11,91000,1411000,15.20,15.80,15.20,15.70,-0.15,70
tpex,8092,建暐,2025-11-12,114/11/12,56000,882000,15.70,15.95,15.55,15.55,-0.15,46
tpex,8092,建暐,2025-11-13,114/11/13,105000,1673000,15.90,16.85,15.70,15.75,0.20,68
tpex,8092,建暐,2025-11-14,114/11/14,39000,623000,15.80,16.05,15.75,15.75,0.00,39
tpex,8092,建暐,2025-11-17,114/11/17,34000,541000,16.00,16.10,15.50,15.60,-0.15,42
tpex,8092,建暐,2025-11-18,114/11/18,182000,2690000,15.55,15.55,14.10,14.30,-1.30,158
tpex,8092,建暐,2025-11-19,114/11/19,68000,1000000,14.55,15.05,14.55,14.65,0.35,72
tpex,8092,建暐,2025-11-20,114/11/20,10000,150000,15.45,15.45,14.75,14.80,0.15,17
tpex,8092,建暐,2025-11-21,114/11/21,82000,1168000,14.60,15.05,14.00,14.15,-0.65,106
tpex,8092,建暐,2025-11-24,114/11/24,36000,513000,14.15,14.35,14.00,14.35,0.20,40
tpex,8092,建暐,2025-11-25,114/11/25,17000,242000,14.20,14.40,14.10,14.40,0.05,22
tpex,8092,建暐,2025-11-26,114/11/26,65000,927000,14.20,14.45,14.00,14.10,-0.30,61
tpex,8092,建暐,2025-11-27,114/11/27,19000,279000,14.40,14.40,14.20,14.25,0.15,26
tpex,8092,建暐,2025-11-28,114/11/28,13000,187000,14.25,14.55,14.25,14.55,0.30,15
tpex,8092,建暐,2025-12-01,114/12/01,10000,145000,14.55,14.55,14.30,14.30,-0.25,27
tpex,8092,建暐,2025-12-02,114/12/02,298000,4632000,14.60,15.70,14.60,15.45,1.15,303
tpex,8092,建暐,2025-12-03,114/12/03,99000,1508000,15.45,15.45,14.90,15.10,-0.35,83
tpex,8092,建暐,2025-12-04,114/12/04,16000,240000,15.00,15.00,14.90,14.95,-0.15,33
tpex,8092,建暐,2025-12-05,114/12/05,59000,875000,15.05,15.10,14.70,14.75,-0.20,42
tpex,8092,建暐,2025-12-08,114/12/08,54000,794000,14.70,14.80,14.50,14.65,-0.10,49
tpex,8092,建暐,2025-12-09,114/12/09,51000,744000,14.80,14.85,14.25,14.40,-0.25,50
tpex,8092,建暐,2025-12-10,114/12/10,38000,545000,14.65,14.65,14.20,14.35,-0.05,35
tpex,8092,建暐,2025-12-11,114/12/11,14000,202000,14.35,14.35,14.30,14.30,-0.05,23
tpex,8092,建暐,2025-12-12,114/12/12,26000,372000,14.30,14.30,14.25,14.25,-0.05,21
tpex,8092,建暐,2025-12-15,114/12/15,20000,294000,14.40,14.50,14.40,14.40,0.15,40
tpex,8092,建暐,2025-12-16,114/12/16,24000,346000,14.30,14.55,14.10,14.50,0.10,24
tpex,8092,建暐,2025-12-17,114/12/17,24000,352000,14.50,14.80,14.50,14.55,0.05,32
tpex,8092,建暐,2025-12-18,114/12/18,10000,147000,14.55,14.55,14.45,14.45,-0.10,37
tpex,8092,建暐,2025-12-19,114/12/19,13000,189000,14.45,14.70,14.45,14.70,0.25,20
tpex,8092,建暐,2025-12-22,114/12/22,31000,454000,14.50,14.70,14.50,14.55,-0.15,71
tpex,8092,建暐,2025-12-23,114/12/23,18000,262000,14.60,14.65,14.45,14.55,0.00,30
tpex,8092,建暐,2025-12-24,114/12/24,37000,537000,14.50,14.65,14.40,14.40,-0.15,36
tpex,8092,建暐,2025-12-26,114/12/26,14000,204000,14.40,14.70,14.40,14.70,0.30,20
tpex,8092,建暐,2025-12-29,114/12/29,114000,1727000,14.65,15.35,14.65,15.25,0.55,91
tpex,8092,建暐,2025-12-30,114/12/30,47000,713000,15.25,15.25,14.90,15.25,0.00,32
tpex,8092,建暐,2025-12-31,114/12/31,25000,379000,15.20,15.25,15.05,15.15,-0.10,25
tpex,8092,建暐,2026-01-02,115/01/02,40000,598000,15.00,15.05,14.85,14.95,-0.20,46
tpex,8092,建暐,2026-01-05,115/01/05,50000,740000,14.95,14.95,14.70,14.75,-0.20,45
tpex,8092,建暐,2026-01-06,115/01/06,79000,1152000,14.95,14.95,14.35,14.45,-0.30,67
tpex,8092,建暐,2026-01-07,115/01/07,61000,885000,14.50,14.60,14.35,14.50,0.05,48
tpex,8092,建暐,2026-01-08,115/01/08,130000,1842000,14.50,14.50,13.95,14.00,-0.50,94
tpex,8092,建暐,2026-01-09,115/01/09,279000,3840000,13.95,14.15,13.30,13.75,-0.25,155
tpex,8092,建暐,2026-01-12,115/01/12,103000,1418000,13.80,13.90,13.55,13.80,0.05,83
tpex,8092,建暐,2026-01-13,115/01/13,60000,827000,13.95,13.95,13.65,13.65,-0.15,57
tpex,8092,建暐,2026-01-14,115/01/14,384000,5662000,13.65,15.00,13.60,15.00,1.35,205
tpex,8092,建暐,2026-01-15,115/01/15,177000,2614000,15.00,15.30,14.30,14.55,-0.45,179
tpex,8092,建暐,2026-01-16,115/01/16,86000,1277000,14.95,14.95,14.55,14.85,0.30,77
tpex,8092,建暐,2026-01-19,115/01/19,82000,1205000,14.85,14.85,14.55,14.55,-0.30,104
tpex,8092,建暐,2026-01-20,115/01/20,76000,1111000,14.65,14.70,14.45,14.60,0.05,73
tpex,8092,建暐,2026-01-21,115/01/21,584000,8357000,14.60,14.60,14.20,14.30,-0.30,79
tpex,8092,建暐,2026-01-22,115/01/22,972000,14718000,14.45,15.70,14.40,15.00,0.70,519
tpex,8092,建暐,2026-01-23,115/01/23,206000,3031000,14.75,15.00,14.50,14.50,-0.50,208
tpex,8092,建暐,2026-01-26,115/01/26,78000,1132000,14.50,14.70,14.40,14.50,0.00,105
tpex,8092,建暐,2026-01-27,115/01/27,70000,1011000,14.50,14.60,14.30,14.30,-0.20,97
tpex,8092,建暐,2026-01-28,115/01/28,112000,1590000,14.35,14.35,14.00,14.25,-0.05,153
tpex,8092,建暐,2026-01-29,115/01/29,472000,7005000,14.35,15.25,14.35,14.45,0.20,416
tpex,8092,建暐,2026-01-30,115/01/30,96000,1379000,14.25,14.45,14.20,14.45,0.00,139
tpex,8092,建暐,2026-02-02,115/02/02,61000,877000,14.50,14.50,14.25,14.40,-0.05,80
tpex,8092,建暐,2026-02-03,115/02/03,65000,944000,14.75,14.75,14.40,14.40,0.00,59
tpex,8092,建暐,2026-02-04,115/02/04,74000,1082000,14.70,14.75,14.40,14.65,0.25,71
tpex,8092,建暐,2026-02-05,115/02/05,55000,800000,14.90,14.90,14.35,14.35,-0.30,78
tpex,8092,建暐,2026-02-06,115/02/06,50000,715000,14.30,14.60,14.30,14.30,-0.05,100
tpex,8092,建暐,2026-02-09,115/02/09,54000,776000,14.40,14.80,14.00,14.00,-0.30,335
tpex,8092,建暐,2026-02-10,115/02/10,50000,712000,14.00,14.60,14.00,14.10,0.10,83
tpex,8092,建暐,2026-02-11,115/02/11,69000,980000,14.25,14.50,14.10,14.15,0.05,131
tpex,8092,建暐,2026-02-23,115/02/23,143000,2023000,14.50,14.50,14.05,14.10,-0.05,146
tpex,8092,建暐,2026-02-24,115/02/24,114000,1601000,14.25,14.25,14.00,14.10,0.00,208
tpex,8092,建暐,2026-02-25,115/02/25,94000,1329000,14.20,14.20,14.00,14.00,-0.10,171
tpex,8092,建暐,2026-02-26,115/02/26,114000,1592000,13.90,14.15,13.90,14.05,0.05,165
tpex,8092,建暐,2026-03-02,115/03/02,81000,1116000,14.05,14.05,13.70,13.80,-0.25,207
tpex,8092,建暐,2026-03-03,115/03/03,84000,1161000,13.95,14.15,13.60,13.65,-0.15,125
tpex,8092,建暐,2026-03-04,115/03/04,140000,1860000,14.00,14.00,12.95,13.15,-0.50,176
tpex,8092,建暐,2026-03-05,115/03/05,114000,1513000,13.50,13.50,13.15,13.30,0.15,130
tpex,8092,建暐,2026-03-06,115/03/06,80000,1077000,13.45,13.80,13.40,13.50,0.20,153
tpex,8092,建暐,2026-03-09,115/03/09,48000,630000,13.50,13.50,12.95,13.00,-0.50,200
tpex,8092,建暐,2026-03-10,115/03/10,31000,408000,13.25,13.30,12.95,13.20,0.20,126
tpex,8092,建暐,2026-03-11,115/03/11,96000,1288000,13.40,13.45,13.20,13.30,0.10,122
tpex,8092,建暐,2026-03-12,115/03/12,51000,681000,13.35,13.40,13.20,13.40,0.10,129
tpex,8092,建暐,2026-03-13,115/03/13,75000,987000,13.35,13.40,12.95,13.30,-0.10,149
tpex,8092,建暐,2026-03-16,115/03/16,50000,671000,13.40,13.50,13.20,13.35,0.05,204
tpex,8092,建暐,2026-03-17,115/03/17,45000,595000,13.35,13.40,13.25,13.30,-0.05,193
tpex,8092,建暐,2026-03-18,115/03/18,195000,2623000,13.35,13.70,13.35,13.55,0.25,202
tpex,8092,建暐,2026-03-19,115/03/19,130000,1778000,13.65,13.80,13.50,13.70,0.15,179
tpex,8092,建暐,2026-03-20,115/03/20,70000,945000,13.55,13.55,13.35,13.40,-0.30,149
tpex,8092,建暐,2026-03-23,115/03/23,89000,1140000,13.30,13.30,12.60,12.70,-0.70,256
tpex,8092,建暐,2026-03-24,115/03/24,53000,667000,12.85,12.85,12.45,12.60,-0.10,136
tpex,8092,建暐,2026-03-25,115/03/25,20000,253000,12.45,12.75,12.40,12.60,0.00,92
tpex,8092,建暐,2026-03-26,115/03/26,43000,545000,12.75,12.85,12.55,12.75,0.15,73
tpex,8092,建暐,2026-03-27,115/03/27,44000,557000,12.50,12.80,12.40,12.80,0.05,296
tpex,8092,建暐,2026-03-30,115/03/30,64000,804000,12.70,12.70,12.35,12.60,-0.20,340
tpex,8092,建暐,2026-03-31,115/03/31,58000,721000,12.45,12.60,12.25,12.45,-0.15,175
tpex,8092,建暐,2026-04-01,115/04/01,91000,1127000,12.50,12.50,12.30,12.35,-0.10,133
tpex,8092,建暐,2026-04-02,115/04/02,62000,761000,12.45,12.45,12.10,12.15,-0.20,124
tpex,8092,建暐,2026-04-07,115/04/07,20000,243000,12.30,12.30,12.00,12.15,0.00,140
tpex,8092,建暐,2026-04-08,115/04/08,174000,2067000,12.20,12.20,11.80,11.90,-0.25,201
tpex,8092,建暐,2026-04-09,115/04/09,80000,944000,11.80,11.90,11.70,11.80,-0.10,156
tpex,8092,建暐,2026-04-10,115/04/10,107000,1261000,12.00,12.00,11.70,11.80,0.00,125
tpex,8092,建暐,2026-04-13,115/04/13,77000,901000,11.95,11.95,11.65,11.80,0.00,188
tpex,8092,建暐,2026-04-14,115/04/14,130000,1523000,11.80,11.90,11.60,11.70,-0.10,175
tpex,8092,建暐,2026-04-15,115/04/15,109000,1278000,11.80,11.80,11.60,11.80,0.10,163
tpex,8092,建暐,2026-04-16,115/04/16,528000,6600000,11.85,12.95,11.70,12.95,1.15,905
tpex,8092,建暐,2026-04-17,115/04/17,462000,6526000,13.45,14.20,13.45,14.20,1.25,159
tpex,8092,建暐,2026-04-20,115/04/20,1369000,20434000,14.85,15.60,14.20,15.60,1.40,1239
tpex,8092,建暐,2026-04-21,115/04/21,341000,5853000,17.15,17.15,17.15,17.15,1.55,136
tpex,8092,建暐,2026-04-22,115/04/22,1636000,30321000,18.50,18.85,18.05,18.55,1.40,2365
tpex,8092,建暐,2026-04-23,115/04/23,1028000,17724000,18.65,18.65,16.70,17.45,-1.10,881
tpex,8092,建暐,2026-04-24,115/04/24,232000,4152000,17.80,18.40,17.60,17.60,0.15,218
tpex,8092,建暐,2026-04-27,115/04/27,196000,3350000,17.50,18.00,16.00,16.25,-1.35,150
tpex,8092,建暐,2026-04-28,115/04/28,103000,1654000,16.60,16.60,15.80,16.15,-0.10,97
tpex,8092,建暐,2026-04-29,115/04/29,63000,1031000,16.15,16.65,16.15,16.30,0.15,75
tpex,8092,建暐,2026-04-30,115/04/30,128000,2063000,16.30,16.60,15.70,15.80,-0.50,122
tpex,8092,建暐,2026-05-04,115/05/04,137000,2116000,15.80,15.80,15.40,15.40,-0.40,117
tpex,8092,建暐,2026-05-05,115/05/05,116000,1910000,16.00,16.90,15.75,16.90,1.50,121
tpex,8092,建暐,2026-05-06,115/05/06,229000,4086000,16.80,18.50,16.80,17.95,1.05,218
tpex,8092,建暐,2026-05-07,115/05/07,128000,2296000,18.00,18.00,17.80,17.95,0.00,111
tpex,8092,建暐,2026-05-08,115/05/08,142000,2561000,18.35,18.35,17.60,18.05,0.10,96
tpex,8092,建暐,2026-05-11,115/05/11,171000,3046000,17.90,18.05,17.35,17.95,-0.10,147
tpex,8092,建暐,2026-05-12,115/05/12,138000,2376000,17.50,17.90,17.00,17.40,-0.55,105
tpex,8092,建暐,2026-05-13,115/05/13,134000,2238000,16.90,17.35,16.30,16.50,-0.90,117
tpex,8092,建暐,2026-05-14,115/05/14,173000,2761000,16.65,16.65,15.70,16.00,-0.50,140
tpex,8092,建暐,2026-05-15,115/05/15,91000,1431000,16.00,16.15,15.35,15.80,-0.20,85
tpex,8092,建暐,2026-05-18,115/05/18,189000,3243000,15.95,17.35,15.95,17.35,1.55,95
tpex,8092,建暐,2026-05-19,115/05/19,319000,6056000,19.00,19.05,18.40,19.05,1.70,160
tpex,8092,建暐,2026-05-20,115/05/20,904000,16759000,20.95,20.95,17.60,17.90,-1.15,606
tpex,8092,建暐,2026-05-21,115/05/21,263000,4791000,17.90,18.55,17.85,18.20,0.30,165
tpex,8092,建暐,2026-05-22,115/05/22,208000,3869000,19.60,19.60,18.20,18.30,0.10,165
tpex,8092,建暐,2026-05-25,115/05/25,210000,3792000,18.35,18.35,17.90,18.05,-0.25,168
tpex,8092,建暐,2026-05-26,115/05/26,175000,3178000,18.05,18.65,17.90,17.90,-0.15,154
tpex,8092,建暐,2026-05-27,115/05/27,138000,2419000,18.20,18.20,17.25,17.50,-0.40,122
tpex,8092,建暐,2026-05-28,115/05/28,169000,3018000,17.85,18.55,17.35,17.60,0.10,141
tpex,8092,建暐,2026-05-29,115/05/29,151000,2645000,17.75,17.85,17.25,17.80,0.20,119
tpex,8092,建暐,2026-06-01,115/06/01,175000,3036500,17.80,18.00,17.10,17.10,-0.70,118
tpex,8092,建暐,2026-06-02,115/06/02,135000,2293950,17.45,17.45,16.65,16.90,-0.20,81
tpex,8092,建暐,2026-06-05,115/06/05,151000,2479700,16.90,16.90,16.00,16.30,-0.70,105
tpex,8092,建暐,2026-06-08,115/06/08,164000,2511150,15.70,15.70,15.00,15.45,-0.85,111
