market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6953,家碩,2025-10-07,114/10/07,144000,36084000,252.50,257.00,246.00,248.00,1.00,1156
tpex,6953,家碩,2025-10-08,114/10/08,63000,15813000,249.50,255.00,247.00,255.00,7.00,161
tpex,6953,家碩,2025-10-09,114/10/09,241000,58009000,252.50,252.50,235.50,235.50,-19.50,2227
tpex,6953,家碩,2025-10-13,114/10/13,77000,17476000,215.00,232.00,215.00,225.00,-10.50,354
tpex,6953,家碩,2025-10-14,114/10/14,119000,26638000,233.00,235.00,216.50,216.50,-8.50,778
tpex,6953,家碩,2025-10-15,114/10/15,48000,10620000,220.00,223.00,218.00,220.00,3.50,90
tpex,6953,家碩,2025-10-16,114/10/16,58000,12740000,222.00,224.00,217.00,217.00,-3.00,103
tpex,6953,家碩,2025-10-17,114/10/17,48000,10218000,221.00,221.00,211.50,213.00,-4.00,110
tpex,6953,家碩,2025-10-20,114/10/20,151000,31440000,208.00,213.00,203.00,208.50,-4.50,234
tpex,6953,家碩,2025-10-21,114/10/21,77000,15999000,210.00,210.00,204.50,207.00,-1.50,592
tpex,6953,家碩,2025-10-22,114/10/22,17000,3582000,207.00,207.00,204.00,207.00,0.00,65
tpex,6953,家碩,2025-10-23,114/10/23,33000,6748000,207.00,207.00,202.50,204.50,-2.50,201
tpex,6953,家碩,2025-10-27,114/10/27,46000,9480000,207.50,209.50,205.00,208.50,4.00,93
tpex,6953,家碩,2025-10-28,114/10/28,26000,5266000,207.00,207.00,203.00,206.00,-2.50,154
tpex,6953,家碩,2025-10-29,114/10/29,16000,3383000,206.00,207.00,205.00,207.00,1.00,96
tpex,6953,家碩,2025-10-30,114/10/30,26000,5323000,207.00,207.00,199.50,201.50,-5.50,953
tpex,6953,家碩,2025-10-31,114/10/31,22000,4525000,203.00,209.00,203.00,204.50,3.00,58
tpex,6953,家碩,2025-11-03,114/11/03,30000,6220000,205.00,209.00,205.00,205.00,0.50,61
tpex,6953,家碩,2025-11-04,114/11/04,33000,6661000,207.00,207.00,199.50,200.50,-4.50,338
tpex,6953,家碩,2025-11-05,114/11/05,37000,7147000,199.50,199.50,194.50,196.00,-4.50,43
tpex,6953,家碩,2025-11-06,114/11/06,14000,2830000,200.00,200.50,198.50,199.50,3.50,27
tpex,6953,家碩,2025-11-07,114/11/07,19000,3713000,196.00,199.00,195.50,196.00,-3.50,51
tpex,6953,家碩,2025-11-10,114/11/10,37000,7140000,196.00,196.00,187.50,189.50,-6.50,467
tpex,6953,家碩,2025-11-11,114/11/11,29000,5490000,190.00,190.00,186.00,186.50,-3.00,97
tpex,6953,家碩,2025-11-12,114/11/12,18000,3337000,186.00,189.00,186.00,189.00,2.50,48
tpex,6953,家碩,2025-11-13,114/11/13,18000,3424000,189.00,189.00,186.00,186.50,-2.50,28
tpex,6953,家碩,2025-11-14,114/11/14,13000,2499000,185.00,186.50,184.00,184.50,-2.00,30
tpex,6953,家碩,2025-11-17,114/11/17,16000,2830000,181.50,184.00,178.50,180.50,-4.00,41
tpex,6953,家碩,2025-11-18,114/11/18,10000,1700000,177.00,177.00,174.00,174.00,-6.50,30
tpex,6953,家碩,2025-11-19,114/11/19,8000,1462000,174.00,177.00,174.00,177.00,3.00,18
tpex,6953,家碩,2025-11-20,114/11/20,18000,3333000,185.00,185.00,180.00,181.50,4.50,43
tpex,6953,家碩,2025-11-21,114/11/21,24000,4226000,174.50,182.00,173.00,176.00,-5.50,143
tpex,6953,家碩,2025-11-24,114/11/24,4000,755000,178.00,178.00,177.50,178.00,2.00,11
tpex,6953,家碩,2025-11-25,114/11/25,3000,622000,180.50,180.50,179.00,179.00,1.00,104
tpex,6953,家碩,2025-11-26,114/11/26,8000,1495000,179.50,183.00,179.50,182.00,3.00,24
tpex,6953,家碩,2025-11-27,114/11/27,3000,515000,184.00,186.50,184.00,186.50,4.50,58
tpex,6953,家碩,2025-11-28,114/11/28,10000,1896000,186.50,190.00,186.50,188.00,1.50,21
tpex,6953,家碩,2025-12-01,114/12/01,11000,2140000,190.50,192.00,187.00,187.00,-1.00,74
tpex,6953,家碩,2025-12-02,114/12/02,12000,2290000,188.50,188.50,186.50,186.50,-0.50,64
tpex,6953,家碩,2025-12-03,114/12/03,11000,2095000,187.00,187.00,184.00,185.00,-1.50,44
tpex,6953,家碩,2025-12-04,114/12/04,0,38000,--,--,--,--,0.00,7
tpex,6953,家碩,2025-12-05,114/12/05,7000,1307000,188.00,188.00,181.50,183.50,-2.50,9
tpex,6953,家碩,2025-12-08,114/12/08,6000,1198000,183.50,187.00,183.50,185.00,1.50,14
tpex,6953,家碩,2025-12-09,114/12/09,25000,4713000,185.50,197.50,185.50,197.00,12.00,68
tpex,6953,家碩,2025-12-10,114/12/10,41000,8333000,199.00,204.00,197.00,199.00,2.00,56
tpex,6953,家碩,2025-12-11,114/12/11,26000,5259000,213.00,213.00,200.50,201.00,2.00,65
tpex,6953,家碩,2025-12-12,114/12/12,20000,4116000,202.00,209.50,201.00,203.00,2.00,44
tpex,6953,家碩,2025-12-15,114/12/15,13000,2688000,203.00,203.00,198.00,203.00,0.00,39
tpex,6953,家碩,2025-12-16,114/12/16,3000,641000,194.50,196.50,194.50,196.50,-6.50,364
tpex,6953,家碩,2025-12-17,114/12/17,8000,1498000,195.50,201.00,195.50,201.00,4.50,25
tpex,6953,家碩,2025-12-18,114/12/18,28000,5594000,198.00,205.00,196.50,205.00,4.00,122
tpex,6953,家碩,2025-12-19,114/12/19,19000,3721000,202.50,202.50,198.00,199.00,-6.00,77
tpex,6953,家碩,2025-12-22,114/12/22,43000,8946000,200.00,214.50,200.00,211.00,12.00,91
tpex,6953,家碩,2025-12-23,114/12/23,30000,6379000,211.00,216.00,205.00,209.00,-2.00,52
tpex,6953,家碩,2025-12-24,114/12/24,110000,24027000,214.50,224.50,210.00,221.50,12.50,420
tpex,6953,家碩,2025-12-26,114/12/26,71000,15201000,221.00,221.00,208.00,211.50,-10.00,1459
tpex,6953,家碩,2025-12-29,114/12/29,13000,2742000,211.50,211.50,211.00,211.50,0.00,59
tpex,6953,家碩,2025-12-30,114/12/30,23000,4953000,212.00,215.00,209.00,211.50,0.00,174
tpex,6953,家碩,2025-12-31,114/12/31,25000,5395000,218.00,218.00,211.50,211.50,0.00,42
tpex,6953,家碩,2026-01-02,115/01/02,47000,10169000,215.00,219.00,213.50,214.00,2.50,152
tpex,6953,家碩,2026-01-05,115/01/05,94000,20618000,215.00,221.50,215.00,221.50,7.50,481
tpex,6953,家碩,2026-01-06,115/01/06,138000,30673000,222.50,225.00,218.00,221.00,-0.50,548
tpex,6953,家碩,2026-01-07,115/01/07,42000,9117000,219.00,219.00,214.50,219.00,-2.00,75
tpex,6953,家碩,2026-01-08,115/01/08,30000,6531000,219.00,219.00,215.00,215.00,-4.00,256
tpex,6953,家碩,2026-01-09,115/01/09,563000,131922000,235.00,236.50,224.50,236.50,21.50,1606
tpex,6953,家碩,2026-01-12,115/01/12,421000,109088000,257.00,260.00,254.00,260.00,23.50,388
tpex,6953,家碩,2026-01-13,115/01/13,1261000,342441000,274.00,283.00,263.00,266.00,6.00,5499
tpex,6953,家碩,2026-01-14,115/01/14,411000,111304000,264.00,277.00,260.50,275.00,9.00,584
tpex,6953,家碩,2026-01-15,115/01/15,240000,63985000,271.50,271.50,263.50,269.00,-6.00,1159
tpex,6953,家碩,2026-01-16,115/01/16,390000,107411000,288.50,289.00,268.00,270.00,1.00,776
tpex,6953,家碩,2026-01-19,115/01/19,276000,72068000,263.00,265.00,257.50,259.00,-11.00,1605
tpex,6953,家碩,2026-01-20,115/01/20,169000,43281000,259.00,262.00,251.00,254.50,-4.50,994
tpex,6953,家碩,2026-01-21,115/01/21,146000,36274000,251.00,256.00,242.50,243.00,-11.50,502
tpex,6953,家碩,2026-01-22,115/01/22,88000,21912000,246.00,253.00,246.00,250.50,7.50,392
tpex,6953,家碩,2026-01-23,115/01/23,70000,17446000,262.50,262.50,245.00,249.50,-1.00,98
tpex,6953,家碩,2026-01-26,115/01/26,117000,28772000,249.00,254.00,242.50,254.00,4.50,228
tpex,6953,家碩,2026-01-27,115/01/27,58000,14642000,254.00,256.00,247.00,251.50,-2.50,701
tpex,6953,家碩,2026-01-28,115/01/28,110000,28066000,255.00,258.00,251.50,252.50,1.00,1194
tpex,6953,家碩,2026-01-29,115/01/29,145000,35350000,252.50,252.50,237.50,237.50,-15.00,1558
tpex,6953,家碩,2026-01-30,115/01/30,48000,11145000,230.50,236.00,230.50,233.00,-4.50,249
tpex,6953,家碩,2026-02-02,115/02/02,133000,29659000,225.50,227.00,218.50,221.50,-11.50,2352
tpex,6953,家碩,2026-02-03,115/02/03,44000,9944000,230.50,231.50,222.00,225.50,4.00,820
tpex,6953,家碩,2026-02-04,115/02/04,18000,4066000,218.00,230.00,218.00,228.50,3.00,191
tpex,6953,家碩,2026-02-05,115/02/05,28000,6257000,228.50,228.50,220.50,225.00,-3.50,542
tpex,6953,家碩,2026-02-06,115/02/06,56000,12300000,220.50,225.00,218.00,224.00,-1.00,115
tpex,6953,家碩,2026-02-09,115/02/09,47000,10779000,230.00,233.50,225.50,230.00,6.00,387
tpex,6953,家碩,2026-02-10,115/02/10,82000,18030000,218.00,224.50,216.00,222.00,-8.00,1148
tpex,6953,家碩,2026-02-11,115/02/11,40000,8876000,219.00,224.00,218.00,220.50,-1.50,407
tpex,6953,家碩,2026-02-23,115/02/23,33000,7520000,224.00,229.50,224.00,229.50,9.00,62
tpex,6953,家碩,2026-02-24,115/02/24,96000,22324000,229.00,239.00,227.50,231.50,2.00,598
tpex,6953,家碩,2026-02-25,115/02/25,50000,11572000,234.00,235.00,229.50,231.00,-0.50,437
tpex,6953,家碩,2026-02-26,115/02/26,57000,13422000,231.00,238.50,231.00,235.50,4.50,119
tpex,6953,家碩,2026-03-02,115/03/02,150000,34613000,233.50,236.00,226.50,235.00,-0.50,751
tpex,6953,家碩,2026-03-03,115/03/03,115000,26089000,235.00,236.50,222.50,223.00,-12.00,522
tpex,6953,家碩,2026-03-04,115/03/04,102000,21988000,221.00,228.50,212.50,213.50,-9.50,162
tpex,6953,家碩,2026-03-05,115/03/05,79000,17570000,224.00,226.00,220.50,225.50,12.00,107
tpex,6953,家碩,2026-03-06,115/03/06,52000,11488000,222.00,227.00,220.00,227.00,1.50,64
tpex,6953,家碩,2026-03-09,115/03/09,111000,23282000,212.00,215.00,205.50,211.50,-15.50,230
tpex,6953,家碩,2026-03-10,115/03/10,70000,15221000,219.50,221.00,214.50,218.50,7.00,101
tpex,6953,家碩,2026-03-11,115/03/11,42000,9199000,212.50,222.00,212.50,221.50,3.00,317
tpex,6953,家碩,2026-03-12,115/03/12,27000,5845000,226.00,226.00,218.50,219.00,-2.50,47
tpex,6953,家碩,2026-03-13,115/03/13,27000,6030000,220.00,225.50,219.00,221.00,2.00,63
tpex,6953,家碩,2026-03-16,115/03/16,19000,4074000,218.50,221.50,218.50,220.50,-0.50,54
tpex,6953,家碩,2026-03-17,115/03/17,49000,10853000,220.50,222.00,219.50,220.50,0.00,338
tpex,6953,家碩,2026-03-18,115/03/18,53000,11968000,223.00,227.00,223.00,226.50,6.00,261
tpex,6953,家碩,2026-03-19,115/03/19,46000,10104000,224.50,224.50,217.50,219.00,-7.50,582
tpex,6953,家碩,2026-03-20,115/03/20,37000,8145000,219.00,220.00,215.50,215.50,-3.50,89
tpex,6953,家碩,2026-03-23,115/03/23,34000,7342000,212.50,216.00,210.50,213.00,-2.50,85
tpex,6953,家碩,2026-03-24,115/03/24,48000,10186000,215.00,216.50,210.00,214.00,1.00,96
tpex,6953,家碩,2026-03-25,115/03/25,66000,14989000,224.00,228.50,220.50,227.50,13.50,123
tpex,6953,家碩,2026-03-26,115/03/26,49000,11211000,227.50,231.00,223.50,223.50,2.00,95
tpex,6953,家碩,2026-03-27,115/03/27,42000,9299000,228.00,228.00,213.50,223.00,-0.50,694
tpex,6953,家碩,2026-03-30,115/03/30,71000,15055000,215.00,215.50,207.50,212.00,-11.00,546
tpex,6953,家碩,2026-03-31,115/03/31,60000,12658000,214.00,215.00,203.00,203.00,-9.00,89
tpex,6953,家碩,2026-04-01,115/04/01,18000,3933000,214.50,214.50,210.00,213.00,10.00,37
tpex,6953,家碩,2026-04-02,115/04/02,13000,2802000,213.00,213.00,207.50,208.00,-5.00,70
tpex,6953,家碩,2026-04-07,115/04/07,24000,5020000,210.00,215.00,209.50,214.50,6.50,37
tpex,6953,家碩,2026-04-08,115/04/08,68000,14995000,220.00,222.50,214.50,222.50,8.00,141
tpex,6953,家碩,2026-04-09,115/04/09,31000,6731000,220.50,221.50,217.00,217.50,-5.00,363
tpex,6953,家碩,2026-04-10,115/04/10,151000,31378000,217.00,217.50,200.00,203.00,-14.50,312
tpex,6953,家碩,2026-04-13,115/04/13,220000,43845000,199.00,204.00,196.00,199.00,-4.00,250
tpex,6953,家碩,2026-04-14,115/04/14,107000,22136000,199.50,212.50,199.50,211.50,12.50,138
tpex,6953,家碩,2026-04-15,115/04/15,77000,16158000,212.00,213.50,209.00,209.00,-2.50,248
tpex,6953,家碩,2026-04-16,115/04/16,94000,21568000,221.50,229.50,221.50,229.50,20.50,110
tpex,6953,家碩,2026-04-17,115/04/17,348000,84433000,251.00,251.50,233.00,240.00,10.50,498
tpex,6953,家碩,2026-04-20,115/04/20,276000,69280000,242.00,259.50,241.50,249.00,9.00,1460
tpex,6953,家碩,2026-04-21,115/04/21,490000,129461000,252.50,273.50,246.00,273.50,24.50,2247
tpex,6953,家碩,2026-04-22,115/04/22,825000,224970000,279.00,285.00,261.00,261.00,-12.50,1162
tpex,6953,家碩,2026-04-23,115/04/23,683000,180962000,263.00,278.00,246.00,263.00,2.00,1825
tpex,6953,家碩,2026-04-24,115/04/24,258000,67159000,273.00,273.00,250.00,254.50,-8.50,1193
tpex,6953,家碩,2026-04-27,115/04/27,236000,59675000,263.50,265.00,246.00,254.50,0.00,406
tpex,6953,家碩,2026-04-28,115/04/28,192000,49936000,254.50,269.00,254.00,258.00,3.50,661
tpex,6953,家碩,2026-04-29,115/04/29,180000,47134000,258.00,268.00,254.00,262.00,4.00,1580
tpex,6953,家碩,2026-04-30,115/04/30,1068000,300227000,264.00,288.00,264.00,277.50,15.50,2636
tpex,6953,家碩,2026-05-04,115/05/04,775000,223692000,281.50,298.50,280.00,285.00,7.50,1071
tpex,6953,家碩,2026-05-05,115/05/05,487000,142908000,286.00,299.00,280.50,292.50,7.50,742
tpex,6953,家碩,2026-05-06,115/05/06,459000,132600000,295.00,297.00,281.00,287.50,-5.00,1015
tpex,6953,家碩,2026-05-07,115/05/07,262000,74474000,293.50,293.50,280.50,284.00,-3.50,425
tpex,6953,家碩,2026-05-08,115/05/08,239000,67252000,284.50,288.00,274.00,277.50,-6.50,399
tpex,6953,家碩,2026-05-11,115/05/11,253000,70644000,269.50,283.50,269.50,281.00,3.50,558
tpex,6953,家碩,2026-05-12,115/05/12,243000,66995000,281.00,281.00,271.50,277.00,-4.00,567
tpex,6953,家碩,2026-05-13,115/05/13,429000,109510000,271.00,271.00,249.50,259.00,-18.00,651
tpex,6953,家碩,2026-05-14,115/05/14,180000,47204000,260.50,266.00,259.00,260.50,1.50,247
tpex,6953,家碩,2026-05-15,115/05/15,130000,33534000,260.00,263.00,253.00,253.50,-7.00,266
tpex,6953,家碩,2026-05-18,115/05/18,146000,35716000,250.50,251.50,239.50,250.00,-3.50,295
tpex,6953,家碩,2026-05-19,115/05/19,147000,35844000,244.50,251.50,241.00,241.00,-9.00,277
tpex,6953,家碩,2026-05-20,115/05/20,88000,21899000,242.50,253.50,242.50,247.50,6.50,139
tpex,6953,家碩,2026-05-21,115/05/21,77000,19775000,253.00,260.00,253.00,255.50,8.00,142
tpex,6953,家碩,2026-05-22,115/05/22,130000,33547000,258.00,262.00,256.00,261.00,5.50,185
tpex,6953,家碩,2026-05-25,115/05/25,166000,45339000,281.50,281.50,265.00,267.50,6.50,268
tpex,6953,家碩,2026-05-26,115/05/26,111000,29430000,269.50,269.50,262.50,262.50,-5.00,408
tpex,6953,家碩,2026-05-27,115/05/27,225000,56699000,260.00,260.00,245.50,250.50,-12.00,553
tpex,6953,家碩,2026-05-28,115/05/28,137000,33823000,252.50,256.00,239.00,239.50,-11.00,1192
tpex,6953,家碩,2026-05-29,115/05/29,169000,40565000,240.00,243.00,238.00,242.00,2.50,293
tpex,6953,家碩,2026-06-01,115/06/01,102000,25288000,242.00,251.50,242.00,247.00,+5.00,86
tpex,6953,家碩,2026-06-02,115/06/02,71000,17344500,247.50,248.50,240.50,247.50,+0.50,64
tpex,6953,家碩,2026-06-05,115/06/05,97000,22810500,235.00,237.50,232.50,237.00,-4.00,94
tpex,6953,家碩,2026-06-08,115/06/08,113000,24696000,214.00,228.00,214.00,227.50,-9.50,107
tpex,6953,家碩,2026-06-09,115/06/09,71000,16456500,230.00,235.00,227.50,231.00,+3.50,59
