market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6615,慧智,2025-09-15,114/09/15,10000,299000,30.10,30.20,29.70,30.20,0.05,9
tpex,6615,慧智,2025-09-16,114/09/16,17000,513000,30.00,30.00,29.85,30.00,-0.20,21
tpex,6615,慧智,2025-09-17,114/09/17,0,0,--,--,--,--,0.00,2
tpex,6615,慧智,2025-09-18,114/09/18,14000,427000,30.25,30.50,30.25,30.50,0.50,11
tpex,6615,慧智,2025-09-19,114/09/19,5000,157000,31.00,31.00,30.55,30.55,0.05,9
tpex,6615,慧智,2025-09-22,114/09/22,10000,304000,30.45,30.45,30.20,30.20,-0.35,5
tpex,6615,慧智,2025-09-23,114/09/23,5000,157000,29.85,30.20,29.85,30.00,-0.20,9
tpex,6615,慧智,2025-09-24,114/09/24,85000,2792000,30.40,33.00,30.40,33.00,3.00,68
tpex,6615,慧智,2025-09-25,114/09/25,275000,9845000,35.60,36.30,34.85,35.05,2.05,272
tpex,6615,慧智,2025-09-26,114/09/26,94000,3101000,33.50,33.70,32.35,33.10,-1.95,95
tpex,6615,慧智,2025-09-30,114/09/30,35000,1127000,32.90,32.90,31.65,32.30,-0.80,46
tpex,6615,慧智,2025-10-01,114/10/01,45000,1463000,32.20,33.40,32.00,32.35,0.05,30
tpex,6615,慧智,2025-10-02,114/10/02,18000,597000,32.35,33.45,32.35,33.05,0.70,20
tpex,6615,慧智,2025-10-03,114/10/03,35000,1181000,33.05,33.90,33.05,33.50,0.45,35
tpex,6615,慧智,2025-10-07,114/10/07,22000,736000,34.00,34.20,33.50,34.00,0.50,26
tpex,6615,慧智,2025-10-08,114/10/08,6000,207000,34.80,34.80,33.70,34.70,0.70,6
tpex,6615,慧智,2025-10-09,114/10/09,15000,518000,35.00,35.00,32.70,34.90,0.20,19
tpex,6615,慧智,2025-10-13,114/10/13,10000,322000,33.40,33.45,33.30,33.30,-1.60,49
tpex,6615,慧智,2025-10-14,114/10/14,18000,605000,33.30,33.30,33.00,33.00,-0.30,18
tpex,6615,慧智,2025-10-15,114/10/15,9000,299000,33.00,33.00,32.35,32.35,-0.65,11
tpex,6615,慧智,2025-10-16,114/10/16,36000,1146000,31.05,32.20,31.05,32.20,-0.15,30
tpex,6615,慧智,2025-10-17,114/10/17,27000,865000,32.00,32.60,31.60,32.20,0.00,21
tpex,6615,慧智,2025-10-20,114/10/20,8000,242000,32.20,32.20,32.05,32.10,-0.10,9
tpex,6615,慧智,2025-10-21,114/10/21,12000,386000,31.60,31.70,31.60,31.70,-0.40,17
tpex,6615,慧智,2025-10-22,114/10/22,8000,256000,32.00,32.10,31.50,31.60,-0.10,10
tpex,6615,慧智,2025-10-23,114/10/23,3000,106000,31.75,31.75,31.75,31.75,0.15,5
tpex,6615,慧智,2025-10-27,114/10/27,13000,418000,32.85,32.85,31.75,31.75,0.00,13
tpex,6615,慧智,2025-10-28,114/10/28,13000,412000,31.75,31.80,31.55,31.55,-0.20,12
tpex,6615,慧智,2025-10-29,114/10/29,16000,507000,32.00,32.75,32.00,32.70,1.15,16
tpex,6615,慧智,2025-10-30,114/10/30,3000,97000,32.40,32.40,32.00,32.00,-0.70,3
tpex,6615,慧智,2025-10-31,114/10/31,5000,161000,32.70,32.75,31.90,31.90,-0.10,4
tpex,6615,慧智,2025-11-03,114/11/03,15000,485000,31.90,31.90,31.50,31.70,-0.20,17
tpex,6615,慧智,2025-11-04,114/11/04,14000,435000,31.55,31.90,30.70,31.50,-0.20,10
tpex,6615,慧智,2025-11-05,114/11/05,4000,124000,31.40,31.40,30.70,30.70,-0.80,2
tpex,6615,慧智,2025-11-06,114/11/06,5000,157000,31.40,31.40,30.80,31.40,0.70,7
tpex,6615,慧智,2025-11-07,114/11/07,0,0,--,--,--,--,0.00,0
tpex,6615,慧智,2025-11-10,114/11/10,13000,404000,30.75,30.75,30.50,30.60,-0.80,10
tpex,6615,慧智,2025-11-11,114/11/11,9000,287000,30.60,30.80,30.60,30.60,0.00,9
tpex,6615,慧智,2025-11-12,114/11/12,13000,407000,30.75,31.00,30.70,30.70,0.10,10
tpex,6615,慧智,2025-11-13,114/11/13,11000,332000,30.30,30.30,29.90,30.20,-0.50,10
tpex,6615,慧智,2025-11-14,114/11/14,8000,244000,30.30,30.60,30.30,30.60,0.40,7
tpex,6615,慧智,2025-11-17,114/11/17,12000,364000,30.30,30.40,30.30,30.30,-0.30,6
tpex,6615,慧智,2025-11-18,114/11/18,13000,397000,30.30,30.45,30.20,30.45,0.15,11
tpex,6615,慧智,2025-11-19,114/11/19,0,2000,--,--,--,--,0.00,2
tpex,6615,慧智,2025-11-20,114/11/20,13000,398000,31.40,31.40,30.30,31.25,0.80,12
tpex,6615,慧智,2025-11-21,114/11/21,0,0,--,--,--,--,0.00,0
tpex,6615,慧智,2025-11-24,114/11/24,2000,63000,30.90,30.90,30.90,30.90,-0.10,5
tpex,6615,慧智,2025-11-25,114/11/25,19000,576000,30.30,31.15,30.00,31.15,0.25,14
tpex,6615,慧智,2025-11-26,114/11/26,6000,184000,30.20,30.90,30.20,30.90,-0.25,12
tpex,6615,慧智,2025-11-27,114/11/27,15000,465000,30.60,30.80,30.60,30.80,-0.10,10
tpex,6615,慧智,2025-11-28,114/11/28,8000,248000,30.30,30.50,30.20,30.50,-0.30,14
tpex,6615,慧智,2025-12-01,114/12/01,5000,150000,30.00,30.05,30.00,30.05,-0.45,6
tpex,6615,慧智,2025-12-02,114/12/02,10000,304000,31.40,31.40,29.75,30.00,-0.05,15
tpex,6615,慧智,2025-12-03,114/12/03,11000,331000,30.00,30.15,30.00,30.15,0.15,9
tpex,6615,慧智,2025-12-04,114/12/04,9000,269000,29.90,29.90,29.80,29.85,-0.30,7
tpex,6615,慧智,2025-12-05,114/12/05,2000,60000,29.85,29.85,29.85,29.85,0.00,2
tpex,6615,慧智,2025-12-08,114/12/08,0,0,--,--,--,--,0.00,0
tpex,6615,慧智,2025-12-09,114/12/09,58000,1768000,30.30,30.75,30.00,30.50,0.65,16
tpex,6615,慧智,2025-12-10,114/12/10,168000,5186000,30.50,30.95,30.50,30.65,0.15,15
tpex,6615,慧智,2025-12-11,114/12/11,157000,4942000,30.80,31.55,30.80,31.00,0.35,16
tpex,6615,慧智,2025-12-12,114/12/12,4000,122000,30.60,30.60,30.60,30.60,-0.40,4
tpex,6615,慧智,2025-12-15,114/12/15,7000,213000,30.50,30.50,30.25,30.25,-0.35,6
tpex,6615,慧智,2025-12-16,114/12/16,7000,213000,30.50,30.50,30.25,30.25,0.00,7
tpex,6615,慧智,2025-12-17,114/12/17,9000,273000,30.50,30.50,29.85,30.10,-0.15,6
tpex,6615,慧智,2025-12-18,114/12/18,9000,270000,30.00,30.30,29.85,30.30,0.20,7
tpex,6615,慧智,2025-12-19,114/12/19,8000,243000,30.10,30.30,30.00,30.30,0.00,8
tpex,6615,慧智,2025-12-22,114/12/22,15000,465000,30.30,30.30,30.00,30.10,-0.20,7
tpex,6615,慧智,2025-12-23,114/12/23,4000,121000,30.00,30.00,30.00,30.00,-0.10,4
tpex,6615,慧智,2025-12-24,114/12/24,15000,466000,30.00,30.70,30.00,30.00,0.00,18
tpex,6615,慧智,2025-12-26,114/12/26,4000,130000,30.00,30.80,30.00,30.80,0.80,9
tpex,6615,慧智,2025-12-29,114/12/29,6000,188000,31.00,31.00,30.05,30.75,-0.05,7
tpex,6615,慧智,2025-12-30,114/12/30,4000,111000,31.00,31.00,31.00,31.00,0.25,8
tpex,6615,慧智,2025-12-31,114/12/31,13000,395000,30.05,30.15,30.00,30.15,-0.85,20
tpex,6615,慧智,2026-01-02,115/01/02,10000,300000,30.10,30.10,29.90,29.90,-0.25,5
tpex,6615,慧智,2026-01-05,115/01/05,14000,423000,30.00,30.00,29.80,29.80,-0.10,15
tpex,6615,慧智,2026-01-06,115/01/06,0,0,--,--,--,--,0.00,0
tpex,6615,慧智,2026-01-07,115/01/07,36000,1069000,29.70,30.00,29.50,30.00,0.20,19
tpex,6615,慧智,2026-01-08,115/01/08,3000,90000,29.60,30.00,29.60,30.00,0.00,2
tpex,6615,慧智,2026-01-09,115/01/09,15000,450000,30.00,30.00,30.00,30.00,0.00,5
tpex,6615,慧智,2026-01-12,115/01/12,8000,244000,30.00,30.75,30.00,30.60,0.60,8
tpex,6615,慧智,2026-01-13,115/01/13,1000,37000,29.55,29.55,29.55,29.55,-1.05,7
tpex,6615,慧智,2026-01-14,115/01/14,19000,563000,30.00,30.00,29.50,29.55,0.00,16
tpex,6615,慧智,2026-01-15,115/01/15,3000,89000,29.25,29.55,29.25,29.55,0.00,6
tpex,6615,慧智,2026-01-16,115/01/16,0,0,--,--,--,--,0.00,1
tpex,6615,慧智,2026-01-19,115/01/19,20000,593000,29.50,29.60,29.45,29.50,-0.05,17
tpex,6615,慧智,2026-01-20,115/01/20,10000,304000,29.90,30.00,29.50,29.50,0.00,14
tpex,6615,慧智,2026-01-21,115/01/21,8000,240000,29.80,30.00,29.80,30.00,0.50,13
tpex,6615,慧智,2026-01-22,115/01/22,20000,594000,29.50,30.10,29.50,30.00,0.00,17
tpex,6615,慧智,2026-01-23,115/01/23,7000,211000,29.65,29.65,29.50,29.50,-0.50,12
tpex,6615,慧智,2026-01-26,115/01/26,16000,473000,29.50,29.75,29.40,29.75,0.25,15
tpex,6615,慧智,2026-01-27,115/01/27,4000,119000,29.75,29.75,29.50,29.50,-0.25,2
tpex,6615,慧智,2026-01-28,115/01/28,126000,3685000,29.50,29.50,29.20,29.50,0.00,22
tpex,6615,慧智,2026-01-29,115/01/29,2000,59000,29.45,29.45,29.45,29.45,-0.05,5
tpex,6615,慧智,2026-01-30,115/01/30,6000,180000,29.45,29.45,29.20,29.20,-0.25,10
tpex,6615,慧智,2026-02-02,115/02/02,164000,5145000,29.05,32.10,28.90,32.10,2.90,165
tpex,6615,慧智,2026-02-03,115/02/03,493000,17375000,35.25,35.30,34.55,35.30,3.20,937
tpex,6615,慧智,2026-02-04,115/02/04,310000,10420000,34.00,34.25,32.90,33.45,-1.85,1373
tpex,6615,慧智,2026-02-05,115/02/05,94000,3173000,33.50,34.15,33.45,33.95,0.50,531
tpex,6615,慧智,2026-02-06,115/02/06,78000,2667000,34.40,34.45,33.20,34.00,0.05,422
tpex,6615,慧智,2026-02-09,115/02/09,37000,1277000,34.50,34.50,33.95,33.95,-0.05,330
tpex,6615,慧智,2026-02-10,115/02/10,42000,1443000,34.50,34.50,34.00,34.35,0.40,328
tpex,6615,慧智,2026-02-11,115/02/11,78000,2679000,34.35,34.40,34.05,34.05,-0.30,594
tpex,6615,慧智,2026-02-23,115/02/23,62000,2093000,34.00,34.00,33.80,33.80,-0.25,507
tpex,6615,慧智,2026-02-24,115/02/24,99000,3502000,33.80,37.05,33.70,34.80,1.00,374
tpex,6615,慧智,2026-02-25,115/02/25,71000,2508000,34.80,36.70,34.80,36.70,1.90,257
tpex,6615,慧智,2026-02-26,115/02/26,43000,1563000,36.30,37.00,35.90,35.90,-0.80,226
tpex,6615,慧智,2026-03-02,115/03/02,42000,1509000,35.50,36.90,35.50,35.65,-0.25,189
tpex,6615,慧智,2026-03-03,115/03/03,36000,1275000,36.60,36.60,34.80,35.90,0.25,198
tpex,6615,慧智,2026-03-04,115/03/04,66000,2312000,35.90,35.90,34.70,34.70,-1.20,369
tpex,6615,慧智,2026-03-05,115/03/05,70000,2434000,35.15,35.15,34.35,34.55,-0.15,521
tpex,6615,慧智,2026-03-06,115/03/06,10000,359000,34.60,34.85,34.60,34.80,0.25,129
tpex,6615,慧智,2026-03-09,115/03/09,55000,1895000,34.40,34.65,34.30,34.35,-0.45,527
tpex,6615,慧智,2026-03-10,115/03/10,18000,625000,34.50,34.65,34.40,34.65,0.30,115
tpex,6615,慧智,2026-03-11,115/03/11,29000,1034000,36.90,36.90,34.80,34.80,0.15,63
tpex,6615,慧智,2026-03-12,115/03/12,10000,355000,34.80,35.00,34.70,34.70,-0.10,103
tpex,6615,慧智,2026-03-13,115/03/13,31000,1064000,34.55,34.55,34.35,34.40,-0.30,315
tpex,6615,慧智,2026-03-16,115/03/16,5000,174000,35.95,35.95,34.70,34.70,0.30,31
tpex,6615,慧智,2026-03-17,115/03/17,28000,1008000,35.80,35.85,34.70,34.70,0.00,71
tpex,6615,慧智,2026-03-18,115/03/18,48000,1674000,35.45,35.45,34.70,34.70,0.00,59
tpex,6615,慧智,2026-03-19,115/03/19,30000,1031000,35.00,35.00,34.60,34.60,-0.10,150
tpex,6615,慧智,2026-03-20,115/03/20,77000,2689000,34.60,35.65,34.40,34.55,-0.05,298
tpex,6615,慧智,2026-03-23,115/03/23,34000,1193000,35.45,35.45,34.35,35.00,0.45,295
tpex,6615,慧智,2026-03-24,115/03/24,49000,1764000,35.70,35.95,34.85,34.85,-0.15,51
tpex,6615,慧智,2026-03-25,115/03/25,20000,697000,34.65,34.85,34.55,34.60,-0.25,216
tpex,6615,慧智,2026-03-26,115/03/26,32000,1110000,34.60,34.75,34.35,34.75,0.15,367
tpex,6615,慧智,2026-03-27,115/03/27,11000,371000,34.45,34.60,34.45,34.50,-0.25,160
tpex,6615,慧智,2026-03-30,115/03/30,20000,713000,34.40,35.90,34.10,34.20,-0.30,100
tpex,6615,慧智,2026-03-31,115/03/31,32000,1097000,34.40,34.40,34.10,34.10,-0.10,305
tpex,6615,慧智,2026-04-01,115/04/01,52000,1769000,34.15,34.30,34.05,34.05,-0.05,475
tpex,6615,慧智,2026-04-02,115/04/02,40000,1362000,34.10,34.10,33.50,33.70,-0.35,324
tpex,6615,慧智,2026-04-07,115/04/07,11000,359000,34.00,34.20,33.95,34.20,0.50,64
tpex,6615,慧智,2026-04-08,115/04/08,5000,166000,34.20,34.30,34.20,34.20,0.00,59
tpex,6615,慧智,2026-04-09,115/04/09,14000,491000,34.15,34.15,34.00,34.05,-0.15,139
tpex,6615,慧智,2026-04-10,115/04/10,53000,1799000,34.05,34.05,33.45,33.55,-0.50,442
tpex,6615,慧智,2026-04-13,115/04/13,28000,937000,34.00,34.05,33.65,34.05,0.50,239
tpex,6615,慧智,2026-04-14,115/04/14,20000,688000,33.85,33.85,33.70,33.70,-0.35,181
tpex,6615,慧智,2026-04-15,115/04/15,33000,1113000,33.40,34.25,33.40,34.25,0.55,293
tpex,6615,慧智,2026-04-16,115/04/16,25000,858000,34.00,34.00,33.60,33.70,-0.55,218
tpex,6615,慧智,2026-04-17,115/04/17,36000,1206000,33.65,33.70,33.50,33.50,-0.20,255
tpex,6615,慧智,2026-04-20,115/04/20,44000,1447000,32.90,33.15,32.80,33.15,-0.35,304
tpex,6615,慧智,2026-04-21,115/04/21,33000,1085000,33.15,33.60,33.10,33.60,0.45,198
tpex,6615,慧智,2026-04-22,115/04/22,34000,1145000,34.70,34.70,33.60,33.65,0.05,253
tpex,6615,慧智,2026-04-23,115/04/23,62000,2065000,33.50,33.60,32.10,33.60,-0.05,490
tpex,6615,慧智,2026-04-24,115/04/24,14000,485000,33.90,33.95,33.70,33.95,0.35,170
tpex,6615,慧智,2026-04-27,115/04/27,27000,890000,33.95,33.95,32.70,33.00,-0.95,236
tpex,6615,慧智,2026-04-28,115/04/28,24000,778000,33.05,33.05,32.80,32.80,-0.20,188
tpex,6615,慧智,2026-04-29,115/04/29,29000,953000,32.80,33.10,32.80,33.10,0.30,96
tpex,6615,慧智,2026-04-30,115/04/30,7000,230000,33.05,33.45,33.00,33.45,0.35,107
tpex,6615,慧智,2026-05-04,115/05/04,19000,617000,33.35,33.35,32.95,32.95,-0.50,198
tpex,6615,慧智,2026-05-05,115/05/05,16000,520000,33.35,33.35,32.80,32.80,-0.15,125
tpex,6615,慧智,2026-05-06,115/05/06,16000,535000,32.80,32.80,32.65,32.65,-0.15,209
tpex,6615,慧智,2026-05-07,115/05/07,32000,1060000,33.00,33.10,32.55,32.65,0.00,237
tpex,6615,慧智,2026-05-08,115/05/08,12000,383000,32.60,32.70,32.60,32.60,-0.05,115
tpex,6615,慧智,2026-05-11,115/05/11,40000,1292000,32.70,32.70,32.35,32.35,-0.25,258
tpex,6615,慧智,2026-05-12,115/05/12,14000,478000,33.85,33.85,32.60,32.80,0.45,91
tpex,6615,慧智,2026-05-13,115/05/13,44000,1467000,32.80,33.40,32.75,32.75,-0.05,147
tpex,6615,慧智,2026-05-14,115/05/14,70000,2350000,33.50,33.60,32.90,33.10,0.35,76
tpex,6615,慧智,2026-05-15,115/05/15,15000,493000,32.80,32.80,32.70,32.75,-0.35,108
tpex,6615,慧智,2026-05-18,115/05/18,23000,739000,32.20,33.50,32.20,32.80,0.05,159
tpex,6615,慧智,2026-05-19,115/05/19,13000,425000,33.00,33.00,32.50,32.50,-0.30,89
tpex,6615,慧智,2026-05-20,115/05/20,8000,275000,32.50,32.50,32.40,32.50,0.00,86
tpex,6615,慧智,2026-05-21,115/05/21,28000,907000,32.45,32.85,32.45,32.70,0.20,67
tpex,6615,慧智,2026-05-22,115/05/22,23000,761000,32.40,33.40,32.40,33.10,0.40,107
tpex,6615,慧智,2026-05-25,115/05/25,45000,1471000,32.75,32.90,32.70,32.90,-0.20,377
tpex,6615,慧智,2026-05-26,115/05/26,18000,591000,32.75,32.80,32.65,32.65,-0.25,163
tpex,6615,慧智,2026-05-27,115/05/27,32000,1035000,32.65,32.85,32.65,32.85,0.20,73
tpex,6615,慧智,2026-05-28,115/05/28,23000,742000,32.70,33.20,32.70,33.15,0.30,137
tpex,6615,慧智,2026-05-29,115/05/29,23000,767000,33.00,33.00,32.85,32.85,-0.30,117
tpex,6615,慧智,2026-06-01,115/06/01,43000,1413000,32.95,33.00,32.80,32.80,-0.05,345
tpex,6615,慧智,2026-06-02,115/06/02,12000,393750,32.80,32.90,32.80,32.90,+0.10,11
tpex,6615,慧智,2026-06-05,115/06/05,34000,1147650,33.40,34.50,33.30,34.50,+1.05,30
tpex,6615,慧智,2026-06-08,115/06/08,46000,1512800,33.50,33.50,32.35,32.90,-1.60,43
tpex,6615,慧智,2026-06-09,115/06/09,35000,1179350,33.95,34.00,33.05,33.05,+0.15,17
tpex,6615,慧智,2026-06-10,115/06/10,36000,1207450,33.55,34.00,33.00,33.00,-0.05,29
