market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5356,協益,2025-09-04,114/09/04,56000,1443000,25.75,25.80,25.55,25.70,0.20,64
tpex,5356,協益,2025-09-05,114/09/05,103000,2644000,25.70,25.70,25.60,25.65,-0.05,72
tpex,5356,協益,2025-09-08,114/09/08,68000,1751000,25.60,25.85,25.60,25.60,-0.05,58
tpex,5356,協益,2025-09-09,114/09/09,77000,1955000,25.55,25.55,25.20,25.35,-0.25,120
tpex,5356,協益,2025-09-10,114/09/10,137000,3438000,25.20,25.25,24.90,25.25,-0.10,163
tpex,5356,協益,2025-09-11,114/09/11,127000,3183000,25.25,25.25,24.85,25.10,-0.15,100
tpex,5356,協益,2025-09-12,114/09/12,86000,2159000,25.10,25.15,24.90,25.10,0.00,137
tpex,5356,協益,2025-09-15,114/09/15,115000,2872000,24.90,25.10,24.85,24.85,-0.25,126
tpex,5356,協益,2025-09-16,114/09/16,30000,755000,24.80,24.95,24.80,24.85,0.00,96
tpex,5356,協益,2025-09-17,114/09/17,47000,1180000,24.70,25.15,24.70,25.00,0.15,51
tpex,5356,協益,2025-09-18,114/09/18,24000,598000,25.05,25.15,25.00,25.00,0.00,55
tpex,5356,協益,2025-09-19,114/09/19,104000,2646000,25.10,25.65,25.05,25.40,0.40,91
tpex,5356,協益,2025-09-22,114/09/22,53000,1352000,25.50,25.90,25.50,25.60,0.20,107
tpex,5356,協益,2025-09-23,114/09/23,46000,1175000,25.55,25.55,25.35,25.35,-0.25,81
tpex,5356,協益,2025-09-24,114/09/24,51000,1289000,25.30,25.50,25.00,25.40,0.05,59
tpex,5356,協益,2025-09-25,114/09/25,52000,1343000,25.40,25.70,25.35,25.45,0.05,51
tpex,5356,協益,2025-09-26,114/09/26,46000,1169000,25.25,25.40,25.10,25.20,-0.25,53
tpex,5356,協益,2025-09-30,114/09/30,43000,1084000,25.20,25.20,25.10,25.10,-0.10,75
tpex,5356,協益,2025-10-01,114/10/01,92000,2350000,25.10,25.75,25.05,25.35,0.25,59
tpex,5356,協益,2025-10-02,114/10/02,84000,2121000,25.40,25.70,25.05,25.30,-0.05,79
tpex,5356,協益,2025-10-03,114/10/03,126000,3168000,25.20,25.50,25.10,25.25,-0.05,63
tpex,5356,協益,2025-10-07,114/10/07,34000,867000,25.25,25.50,25.25,25.35,0.10,61
tpex,5356,協益,2025-10-08,114/10/08,34000,868000,25.35,25.45,25.10,25.25,-0.10,46
tpex,5356,協益,2025-10-09,114/10/09,216000,5505000,25.25,25.80,25.10,25.50,0.25,102
tpex,5356,協益,2025-10-13,114/10/13,85000,2144000,25.00,25.20,25.00,25.05,-0.45,92
tpex,5356,協益,2025-10-14,114/10/14,81000,2027000,25.10,25.25,24.90,24.95,-0.10,152
tpex,5356,協益,2025-10-15,114/10/15,79000,1978000,25.20,25.30,25.00,25.15,0.20,96
tpex,5356,協益,2025-10-16,114/10/16,54000,1352000,25.20,25.35,25.10,25.20,0.05,87
tpex,5356,協益,2025-10-17,114/10/17,60000,1513000,25.05,25.45,25.05,25.30,0.10,80
tpex,5356,協益,2025-10-20,114/10/20,95000,2399000,25.50,25.65,25.25,25.35,0.05,145
tpex,5356,協益,2025-10-21,114/10/21,89000,2261000,25.40,25.40,25.30,25.30,-0.05,72
tpex,5356,協益,2025-10-22,114/10/22,40000,1008000,25.30,25.40,25.20,25.20,-0.10,54
tpex,5356,協益,2025-10-23,114/10/23,50000,1265000,25.20,25.35,25.00,25.25,0.05,64
tpex,5356,協益,2025-10-27,114/10/27,56000,1409000,25.20,25.45,25.10,25.20,-0.05,97
tpex,5356,協益,2025-10-28,114/10/28,178000,4464000,25.15,25.30,25.00,25.10,-0.10,138
tpex,5356,協益,2025-10-29,114/10/29,75000,1877000,25.15,25.30,25.10,25.15,0.05,79
tpex,5356,協益,2025-10-30,114/10/30,48000,1214000,25.15,25.25,25.15,25.20,0.05,60
tpex,5356,協益,2025-10-31,114/10/31,45000,1141000,25.20,25.25,25.05,25.20,0.00,56
tpex,5356,協益,2025-11-03,114/11/03,89000,2238000,25.10,25.20,24.90,25.20,0.00,92
tpex,5356,協益,2025-11-04,114/11/04,60000,1513000,25.00,25.20,24.95,25.10,-0.10,59
tpex,5356,協益,2025-11-05,114/11/05,47000,1171000,25.00,25.10,25.00,25.10,0.00,40
tpex,5356,協益,2025-11-06,114/11/06,64000,1636000,25.30,25.65,25.30,25.45,0.35,73
tpex,5356,協益,2025-11-07,114/11/07,48000,1220000,25.30,25.35,25.00,25.15,-0.30,58
tpex,5356,協益,2025-11-10,114/11/10,59000,1482000,25.20,25.25,25.15,25.20,0.05,68
tpex,5356,協益,2025-11-11,114/11/11,64000,1613000,25.25,25.50,25.00,25.00,-0.20,95
tpex,5356,協益,2025-11-12,114/11/12,79000,1992000,25.00,25.35,24.95,25.15,0.15,93
tpex,5356,協益,2025-11-13,114/11/13,146000,3645000,25.05,25.30,24.85,25.15,0.00,122
tpex,5356,協益,2025-11-14,114/11/14,256000,6495000,25.15,25.40,25.15,25.30,0.15,176
tpex,5356,協益,2025-11-17,114/11/17,259000,6615000,25.50,25.65,25.15,25.15,-0.15,171
tpex,5356,協益,2025-11-18,114/11/18,122000,3068000,25.15,25.40,25.00,25.15,0.00,121
tpex,5356,協益,2025-11-19,114/11/19,30000,749000,25.10,25.20,25.00,25.10,-0.05,53
tpex,5356,協益,2025-11-20,114/11/20,66000,1662000,25.15,25.15,24.90,24.90,-0.20,81
tpex,5356,協益,2025-11-21,114/11/21,46000,1128000,24.50,25.00,24.50,24.75,-0.15,97
tpex,5356,協益,2025-11-24,114/11/24,154000,3851000,24.60,25.05,24.60,24.80,0.05,101
tpex,5356,協益,2025-11-25,114/11/25,14000,340000,25.20,25.30,25.10,25.10,0.30,31
tpex,5356,協益,2025-11-26,114/11/26,31000,790000,25.20,25.20,25.10,25.15,0.05,50
tpex,5356,協益,2025-11-27,114/11/27,72000,1800000,25.15,25.35,25.00,25.05,-0.10,72
tpex,5356,協益,2025-11-28,114/11/28,42000,1051000,25.15,25.15,25.05,25.05,0.00,70
tpex,5356,協益,2025-12-01,114/12/01,107000,2712000,25.10,25.65,25.05,25.30,0.25,114
tpex,5356,協益,2025-12-02,114/12/02,33000,831000,25.20,25.45,25.20,25.35,0.05,98
tpex,5356,協益,2025-12-03,114/12/03,46000,1165000,25.35,25.40,25.10,25.10,-0.25,68
tpex,5356,協益,2025-12-04,114/12/04,57000,1439000,25.25,25.30,25.00,25.00,-0.10,67
tpex,5356,協益,2025-12-05,114/12/05,57000,1431000,25.10,25.10,24.95,24.95,-0.05,56
tpex,5356,協益,2025-12-08,114/12/08,66000,1659000,24.95,25.20,24.85,24.95,0.00,81
tpex,5356,協益,2025-12-09,114/12/09,50000,1250000,25.00,25.00,24.90,24.95,0.00,111
tpex,5356,協益,2025-12-10,114/12/10,95000,2355000,24.85,24.95,24.80,24.95,0.00,115
tpex,5356,協益,2025-12-11,114/12/11,105000,2604000,24.95,24.95,24.85,24.85,-0.10,97
tpex,5356,協益,2025-12-12,114/12/12,41000,1026000,24.85,24.95,24.80,24.85,0.00,73
tpex,5356,協益,2025-12-15,114/12/15,96000,2381000,24.65,24.95,24.65,24.90,0.05,173
tpex,5356,協益,2025-12-16,114/12/16,25000,613000,24.70,24.80,24.70,24.80,-0.10,101
tpex,5356,協益,2025-12-17,114/12/17,23000,570000,25.10,25.10,24.80,24.85,0.05,49
tpex,5356,協益,2025-12-18,114/12/18,21000,514000,24.90,24.90,24.80,24.80,-0.05,57
tpex,5356,協益,2025-12-19,114/12/19,20000,508000,24.80,24.95,24.75,24.85,0.05,39
tpex,5356,協益,2025-12-22,114/12/22,35000,873000,24.85,24.90,24.80,24.85,0.00,91
tpex,5356,協益,2025-12-23,114/12/23,67000,1674000,24.85,24.90,24.75,24.90,0.05,78
tpex,5356,協益,2025-12-24,114/12/24,55000,1367000,24.75,25.10,24.75,25.00,0.10,61
tpex,5356,協益,2025-12-26,114/12/26,42000,1051000,25.05,25.10,24.90,24.95,-0.05,45
tpex,5356,協益,2025-12-29,114/12/29,196000,4875000,24.85,25.00,24.85,24.90,-0.05,112
tpex,5356,協益,2025-12-30,114/12/30,97000,2418000,24.90,24.90,24.75,24.85,-0.05,64
tpex,5356,協益,2025-12-31,114/12/31,45000,1106000,24.80,24.90,24.75,24.90,0.05,71
tpex,5356,協益,2026-01-02,115/01/02,30000,745000,24.85,25.00,24.80,24.85,-0.05,65
tpex,5356,協益,2026-01-05,115/01/05,62000,1540000,24.85,24.85,24.70,24.80,-0.05,158
tpex,5356,協益,2026-01-06,115/01/06,86000,2149000,24.80,25.20,24.75,24.85,0.05,82
tpex,5356,協益,2026-01-07,115/01/07,56000,1405000,24.85,25.20,24.80,25.00,0.15,87
tpex,5356,協益,2026-01-08,115/01/08,75000,1861000,24.85,24.95,24.75,24.90,-0.10,140
tpex,5356,協益,2026-01-09,115/01/09,70000,1741000,24.85,24.85,24.70,24.75,-0.15,186
tpex,5356,協益,2026-01-12,115/01/12,47000,1165000,24.80,24.90,24.80,24.80,0.05,73
tpex,5356,協益,2026-01-13,115/01/13,159000,3920000,24.75,24.80,24.65,24.70,-0.10,156
tpex,5356,協益,2026-01-14,115/01/14,190000,4713000,24.70,24.80,24.70,24.80,0.10,140
tpex,5356,協益,2026-01-15,115/01/15,119000,2951000,24.70,24.90,24.70,24.90,0.10,143
tpex,5356,協益,2026-01-16,115/01/16,63000,1570000,24.80,25.00,24.80,24.85,-0.05,104
tpex,5356,協益,2026-01-19,115/01/19,587000,15813000,24.85,27.30,24.70,27.30,2.45,437
tpex,5356,協益,2026-01-20,115/01/20,2363000,67973000,27.90,30.00,27.30,28.70,1.40,3259
tpex,5356,協益,2026-01-21,115/01/21,335000,9362000,28.40,28.50,27.50,27.70,-1.00,607
tpex,5356,協益,2026-01-22,115/01/22,221000,6176000,28.45,28.45,27.70,27.70,0.00,368
tpex,5356,協益,2026-01-23,115/01/23,154000,4263000,27.65,28.45,27.30,27.75,0.05,226
tpex,5356,協益,2026-01-26,115/01/26,77000,2103000,27.70,27.70,27.30,27.45,-0.30,211
tpex,5356,協益,2026-01-27,115/01/27,117000,3188000,27.50,27.50,27.05,27.05,-0.40,330
tpex,5356,協益,2026-01-28,115/01/28,115000,3161000,27.20,27.85,27.15,27.30,0.25,176
tpex,5356,協益,2026-01-29,115/01/29,126000,3420000,27.30,27.30,26.75,26.75,-0.55,173
tpex,5356,協益,2026-01-30,115/01/30,81000,2165000,26.80,27.25,26.35,26.40,-0.35,227
tpex,5356,協益,2026-02-02,115/02/02,183000,4696000,26.35,26.35,25.30,25.35,-1.05,520
tpex,5356,協益,2026-02-03,115/02/03,132000,3367000,25.45,25.75,25.35,25.65,0.30,135
tpex,5356,協益,2026-02-04,115/02/04,41000,1061000,25.50,26.00,25.25,25.80,0.15,170
tpex,5356,協益,2026-02-05,115/02/05,160000,4069000,25.90,26.35,25.00,25.30,-0.50,215
tpex,5356,協益,2026-02-06,115/02/06,59000,1493000,25.30,25.30,24.90,25.20,-0.10,113
tpex,5356,協益,2026-02-09,115/02/09,61000,1541000,25.05,25.55,25.05,25.40,0.20,317
tpex,5356,協益,2026-02-10,115/02/10,48000,1203000,25.25,25.35,25.10,25.30,-0.10,149
tpex,5356,協益,2026-02-11,115/02/11,233000,5945000,25.30,25.55,25.30,25.35,0.05,207
tpex,5356,協益,2026-02-23,115/02/23,100000,2502000,25.25,25.30,25.00,25.15,-0.20,233
tpex,5356,協益,2026-02-24,115/02/24,124000,3113000,25.15,25.15,25.05,25.05,-0.10,256
tpex,5356,協益,2026-02-25,115/02/25,87000,2185000,25.10,25.40,25.00,25.05,0.00,197
tpex,5356,協益,2026-02-26,115/02/26,87000,2209000,25.05,25.50,25.05,25.45,0.40,181
tpex,5356,協益,2026-03-02,115/03/02,91000,2322000,25.45,25.85,25.20,25.60,0.15,311
tpex,5356,協益,2026-03-03,115/03/03,120000,3043000,25.65,25.65,25.15,25.50,-0.10,197
tpex,5356,協益,2026-03-04,115/03/04,107000,2684000,25.45,25.45,24.90,24.90,-0.60,334
tpex,5356,協益,2026-03-05,115/03/05,100000,2507000,24.85,25.15,24.85,24.95,0.05,242
tpex,5356,協益,2026-03-06,115/03/06,138000,3465000,25.45,25.45,24.90,25.10,0.15,196
tpex,5356,協益,2026-03-09,115/03/09,362000,8876000,24.80,24.80,24.20,24.35,-0.75,625
tpex,5356,協益,2026-03-10,115/03/10,107000,2665000,24.40,25.10,24.40,24.50,0.15,227
tpex,5356,協益,2026-03-11,115/03/11,57000,1414000,24.50,25.00,24.50,24.80,0.30,154
tpex,5356,協益,2026-03-12,115/03/12,106000,2604000,24.55,25.05,24.55,24.60,-0.20,223
tpex,5356,協益,2026-03-13,115/03/13,76000,1893000,24.85,25.00,24.65,24.75,0.15,563
tpex,5356,協益,2026-03-16,115/03/16,73000,1788000,24.75,24.80,24.55,24.65,-0.10,471
tpex,5356,協益,2026-03-17,115/03/17,32000,789000,24.65,25.00,24.65,24.70,0.05,344
tpex,5356,協益,2026-03-18,115/03/18,76000,1879000,25.00,25.00,24.70,24.75,0.05,376
tpex,5356,協益,2026-03-19,115/03/19,81000,2006000,24.70,25.00,24.60,24.70,-0.05,341
tpex,5356,協益,2026-03-20,115/03/20,48000,1188000,24.65,24.85,24.65,24.70,0.00,415
tpex,5356,協益,2026-03-23,115/03/23,222000,5528000,24.70,25.10,24.70,24.90,0.20,655
tpex,5356,協益,2026-03-24,115/03/24,108000,2666000,24.80,24.80,24.60,24.65,-0.25,635
tpex,5356,協益,2026-03-25,115/03/25,127000,3152000,24.80,25.00,24.80,24.85,0.20,763
tpex,5356,協益,2026-03-26,115/03/26,62000,1539000,24.90,24.90,24.65,24.70,-0.15,359
tpex,5356,協益,2026-03-27,115/03/27,14000,345000,24.80,24.80,24.60,24.65,-0.05,86
tpex,5356,協益,2026-03-30,115/03/30,133000,3273000,24.55,24.65,24.50,24.65,0.00,137
tpex,5356,協益,2026-03-31,115/03/31,106000,2609000,24.60,24.80,24.35,24.50,-0.15,118
tpex,5356,協益,2026-04-01,115/04/01,33000,816000,24.80,24.80,24.50,24.55,0.05,65
tpex,5356,協益,2026-04-02,115/04/02,754000,18545000,24.55,24.80,24.50,24.60,0.05,71
tpex,5356,協益,2026-04-07,115/04/07,582000,14671000,24.75,25.30,24.60,25.30,0.70,185
tpex,5356,協益,2026-04-08,115/04/08,138000,3500000,25.45,25.55,25.30,25.35,0.05,186
tpex,5356,協益,2026-04-09,115/04/09,31000,785000,25.35,25.35,25.00,25.15,-0.20,87
tpex,5356,協益,2026-04-10,115/04/10,166000,4220000,25.10,26.00,25.00,25.50,0.35,166
tpex,5356,協益,2026-04-13,115/04/13,231000,5871000,25.35,25.60,25.35,25.50,0.00,145
tpex,5356,協益,2026-04-14,115/04/14,122000,3119000,25.50,25.60,25.40,25.45,-0.05,164
tpex,5356,協益,2026-04-15,115/04/15,186000,4761000,25.45,25.80,25.35,25.60,0.15,160
tpex,5356,協益,2026-04-16,115/04/16,125000,3238000,25.90,25.95,25.70,25.90,0.30,146
tpex,5356,協益,2026-04-17,115/04/17,43000,1111000,25.70,26.00,25.70,25.90,0.00,89
tpex,5356,協益,2026-04-20,115/04/20,433000,11770000,26.90,27.80,26.70,27.15,1.25,415
tpex,5356,協益,2026-04-21,115/04/21,237000,6438000,27.00,27.25,26.95,27.20,0.05,205
tpex,5356,協益,2026-04-22,115/04/22,144000,3904000,27.20,27.25,27.15,27.25,0.05,136
tpex,5356,協益,2026-04-23,115/04/23,225000,6059000,27.40,27.40,26.60,26.70,-0.55,256
tpex,5356,協益,2026-04-24,115/04/24,90000,2412000,27.00,27.00,26.75,26.85,0.15,164
tpex,5356,協益,2026-04-27,115/04/27,140000,3714000,27.00,27.00,26.30,26.70,-0.15,143
tpex,5356,協益,2026-04-28,115/04/28,69000,1845000,26.60,27.00,26.55,26.80,0.10,140
tpex,5356,協益,2026-04-29,115/04/29,96000,2595000,26.80,27.10,26.80,27.00,0.20,180
tpex,5356,協益,2026-04-30,115/04/30,77000,2085000,27.10,27.30,26.80,26.85,-0.15,152
tpex,5356,協益,2026-05-04,115/05/04,210000,5602000,26.60,27.00,26.55,26.60,-0.25,197
tpex,5356,協益,2026-05-05,115/05/05,80000,2137000,26.60,27.00,26.55,26.85,0.25,106
tpex,5356,協益,2026-05-06,115/05/06,101000,2713000,27.00,27.15,26.65,26.75,-0.10,136
tpex,5356,協益,2026-05-07,115/05/07,212000,5701000,26.80,27.10,26.80,27.05,0.30,219
tpex,5356,協益,2026-05-08,115/05/08,109000,2943000,27.00,27.10,27.00,27.10,0.05,124
tpex,5356,協益,2026-05-11,115/05/11,115000,3099000,27.00,27.10,26.80,26.95,-0.15,147
tpex,5356,協益,2026-05-12,115/05/12,78000,2084000,26.95,26.95,26.65,26.75,-0.20,102
tpex,5356,協益,2026-05-13,115/05/13,61000,1638000,27.00,27.00,26.55,26.65,-0.10,88
tpex,5356,協益,2026-05-14,115/05/14,112000,2981000,26.65,26.70,26.50,26.50,-0.15,187
tpex,5356,協益,2026-05-15,115/05/15,102000,2677000,26.50,26.65,26.05,26.35,-0.15,206
tpex,5356,協益,2026-05-18,115/05/18,84000,2196000,26.20,26.35,26.05,26.10,-0.25,176
tpex,5356,協益,2026-05-19,115/05/19,92000,2410000,26.25,26.25,26.00,26.10,0.00,133
tpex,5356,協益,2026-05-20,115/05/20,32000,834000,26.10,26.55,26.10,26.40,0.30,52
tpex,5356,協益,2026-05-21,115/05/21,63000,1685000,26.50,27.35,26.50,26.60,0.20,85
tpex,5356,協益,2026-05-22,115/05/22,89000,2382000,26.65,26.85,26.55,26.70,0.10,100
tpex,5356,協益,2026-05-25,115/05/25,301000,8136000,26.80,27.35,26.80,27.10,0.40,181
tpex,5356,協益,2026-05-26,115/05/26,99000,2697000,27.15,27.20,27.00,27.10,0.00,97
tpex,5356,協益,2026-05-27,115/05/27,52000,1405000,27.10,27.20,27.00,27.00,-0.10,78
tpex,5356,協益,2026-05-28,115/05/28,69000,1872000,27.00,27.00,26.90,27.00,0.00,135
tpex,5356,協益,2026-05-29,115/05/29,144000,3870000,27.00,27.05,26.75,26.75,-0.25,122
tpex,5356,協益,2026-06-01,115/06/01,171000,4680000,27.05,27.65,26.90,27.35,0.60,180
tpex,5356,協益,2026-06-02,115/06/02,212000,5743550,27.35,27.35,27.00,27.05,-0.30,88
tpex,5356,協益,2026-06-05,115/06/05,115000,3152000,27.45,27.55,27.25,27.35,0.00,58
tpex,5356,協益,2026-06-08,115/06/08,117000,3147600,26.40,27.15,26.35,27.10,-0.25,64
tpex,5356,協益,2026-06-09,115/06/09,115000,3152500,27.25,27.55,27.25,27.50,+0.40,66
tpex,5356,協益,2026-06-10,115/06/10,523000,14520450,27.50,27.85,27.50,27.85,+0.35,183
tpex,5356,協益,2026-06-11,115/06/11,274000,7678450,28.35,28.40,27.75,28.30,+0.45,166
tpex,5356,協益,2026-06-12,115/06/12,205000,5769500,28.65,28.65,27.95,28.00,-0.30,136
tpex,5356,協益,2026-06-15,115/06/15,269000,7581050,28.20,28.35,28.00,28.20,+0.20,121
tpex,5356,協益,2026-06-16,115/06/16,132000,3699700,28.20,28.20,27.90,27.95,-0.25,84
tpex,5356,協益,2026-06-17,115/06/17,57000,1595600,27.95,28.05,27.80,28.05,+0.10,44
tpex,5356,協益,2026-06-18,115/06/18,173000,4861450,28.05,28.35,27.90,28.00,-0.05,96
tpex,5356,協益,2026-06-22,115/06/22,166000,4621550,28.15,28.15,27.75,27.75,-0.25,89
tpex,5356,協益,2026-06-23,115/06/23,111000,3055300,27.75,27.75,27.45,27.50,-0.25,76
tpex,5356,協益,2026-06-24,115/06/24,105000,2899150,27.50,27.85,27.50,27.50,0.00,59
tpex,5356,協益,2026-06-25,115/06/25,84000,2312650,27.55,27.60,27.50,27.55,+0.05,50
tpex,5356,協益,2026-06-26,115/06/26,118000,3224850,27.50,27.55,27.15,27.20,-0.35,81
tpex,5356,協益,2026-06-29,115/06/29,75000,2048700,27.50,27.50,27.15,27.30,+0.10,48
tpex,5356,協益,2026-06-30,115/06/30,91000,2516250,27.70,27.70,27.60,27.60,+0.30,56
tpex,5356,協益,2026-07-01,115/07/01,122000,3360900,27.35,27.70,27.35,27.55,-0.05,67
tpex,5356,協益,2026-07-02,115/07/02,86000,2371950,27.35,27.70,27.35,27.55,0.00,40
tpex,5356,協益,2026-07-03,115/07/03,159000,4416200,27.55,28.20,27.50,27.80,+0.25,87
tpex,5356,協益,2026-07-06,115/07/06,301000,8432550,27.80,28.15,27.80,28.05,+0.25,141
tpex,5356,協益,2026-07-07,115/07/07,370000,10357650,28.15,28.15,27.85,27.85,-0.20,201
tpex,5356,協益,2026-07-08,115/07/08,162000,4151950,25.80,25.80,25.50,25.60,除息,112
tpex,5356,協益,2026-07-13,115/07/13,102000,2629650,26.20,26.20,25.65,25.70,-0.25,77
tpex,5356,協益,2026-07-14,115/07/14,136000,3449850,25.45,25.55,25.20,25.35,-0.35,79
tpex,5356,協益,2026-07-16,115/07/16,67000,1691900,25.20,25.40,25.20,25.20,0.00,42
tpex,5356,協益,2026-07-17,115/07/17,190000,4740850,25.15,25.20,24.80,24.85,-0.35,94
tpex,5356,協益,2026-07-20,115/07/20,104000,2560300,24.85,24.85,24.40,24.65,-0.20,75
tpex,5356,協益,2026-07-22,115/07/22,74000,1846000,24.95,25.10,24.85,24.85,-0.05,42
tpex,5356,協益,2026-07-23,115/07/23,82000,2031250,24.85,25.05,24.65,24.75,-0.10,45
tpex,5356,協益,2026-07-24,115/07/24,39000,962350,24.75,24.90,24.55,24.60,-0.15,28
tpex,5356,協益,2026-07-27,115/07/27,62000,1519500,24.70,24.70,24.45,24.50,-0.10,33
tpex,5356,協益,2026-07-28,115/07/28,119000,2906450,24.50,24.95,24.30,24.35,-0.15,75
tpex,5356,協益,2026-07-29,115/07/29,165000,3982950,24.45,24.45,24.00,24.10,-0.25,124
tpex,5356,協益,2026-07-31,115/07/31,93000,2258300,24.30,24.40,24.25,24.25,+0.10,62
tpex,5356,協益,2026-08-03,115/08/03,44000,1072300,24.35,24.45,24.35,24.40,+0.15,21
tpex,5356,協益,2026-08-05,115/08/05,103000,2532000,24.70,24.85,24.40,24.45,-0.10,69
tpex,5356,協益,2026-08-06,115/08/06,29000,708200,24.55,24.70,24.35,24.40,-0.05,24
tpex,5356,協益,2026-08-10,115/08/10,138000,3434950,24.70,25.10,24.65,25.00,+0.45,55
tpex,5356,協益,2026-08-11,115/08/11,234000,5988000,25.85,25.85,25.30,25.65,+0.65,124
tpex,5356,協益,2026-08-12,115/08/12,107000,2764900,25.90,26.10,25.70,25.75,+0.10,80
tpex,5356,協益,2026-08-13,115/08/13,65000,1687800,25.75,26.05,25.75,26.00,+0.25,47
tpex,5356,協益,2026-08-14,115/08/14,84000,2178500,25.75,26.10,25.75,25.90,-0.10,52
tpex,5356,協益,2026-08-17,115/08/17,54000,1406150,26.40,26.40,25.95,26.05,+0.15,43
tpex,5356,協益,2026-08-18,115/08/18,86000,2249050,26.60,26.60,26.00,26.00,-0.05,58
tpex,5356,協益,2026-08-20,115/08/20,15000,388800,26.05,26.05,25.85,25.95,0.00,13
tpex,5356,協益,2026-08-24,115/08/24,37000,952950,25.90,25.90,25.70,25.70,-0.20,27
