market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3105,穩懋,2025-07-18,114/07/18,6830000,605867000,89.00,90.50,86.70,88.00,-0.10,6302
tpex,3105,穩懋,2025-07-21,114/07/21,2151000,189055000,86.40,88.70,86.40,87.90,-0.10,2731
tpex,3105,穩懋,2025-07-22,114/07/22,2721000,232635000,87.90,88.00,84.00,84.20,-3.70,3193
tpex,3105,穩懋,2025-07-23,114/07/23,2766000,241154000,85.10,88.10,85.10,87.60,3.40,2812
tpex,3105,穩懋,2025-07-24,114/07/24,1714000,150072000,88.00,88.30,86.60,87.80,0.20,2119
tpex,3105,穩懋,2025-07-25,114/07/25,11168000,1004962000,87.60,91.90,87.60,88.90,1.10,9021
tpex,3105,穩懋,2025-07-28,114/07/28,7170000,651049000,89.30,92.40,88.10,92.00,3.10,6393
tpex,3105,穩懋,2025-07-29,114/07/29,6041000,544566000,92.10,92.70,88.00,88.00,-4.00,6012
tpex,3105,穩懋,2025-07-30,114/07/30,3407000,297840000,88.00,88.50,86.30,87.60,-0.40,3381
tpex,3105,穩懋,2025-07-31,114/07/31,2402000,208236000,88.00,88.20,86.00,86.00,-1.60,2288
tpex,3105,穩懋,2025-08-01,114/08/01,5387000,451709000,82.00,86.00,80.30,85.70,-0.30,4576
tpex,3105,穩懋,2025-08-04,114/08/04,2041000,173860000,84.80,86.40,83.70,85.50,-0.20,2255
tpex,3105,穩懋,2025-08-05,114/08/05,2290000,198387000,86.00,87.70,85.80,86.10,0.60,2987
tpex,3105,穩懋,2025-08-06,114/08/06,2133000,181424000,86.00,86.00,84.40,84.80,-1.30,3060
tpex,3105,穩懋,2025-08-07,114/08/07,4418000,387853000,85.60,89.00,85.60,87.50,2.70,4565
tpex,3105,穩懋,2025-08-08,114/08/08,3098000,271036000,87.00,88.90,86.50,86.50,-1.00,5823
tpex,3105,穩懋,2025-08-11,114/08/11,1980000,169856000,85.90,86.30,85.10,86.00,-0.50,2382
tpex,3105,穩懋,2025-08-12,114/08/12,4986000,432131000,87.90,88.80,85.30,85.40,-0.60,4025
tpex,3105,穩懋,2025-08-13,114/08/13,4861000,424371000,86.00,88.40,86.00,86.80,1.40,3611
tpex,3105,穩懋,2025-08-14,114/08/14,4783000,422552000,87.40,89.30,87.30,89.10,2.30,5711
tpex,3105,穩懋,2025-08-15,114/08/15,3845000,338475000,89.10,89.30,86.80,88.30,-0.80,4488
tpex,3105,穩懋,2025-08-18,114/08/18,19281000,1857688000,88.30,97.10,88.30,97.10,8.80,10847
tpex,3105,穩懋,2025-08-19,114/08/19,17383000,1657518000,98.60,99.10,92.50,93.80,-3.30,12283
tpex,3105,穩懋,2025-08-20,114/08/20,7329000,670053000,93.00,94.00,90.00,90.70,-3.10,6174
tpex,3105,穩懋,2025-08-21,114/08/21,4741000,437080000,90.50,93.60,90.50,91.50,0.80,4715
tpex,3105,穩懋,2025-08-22,114/08/22,3120000,283441000,91.10,92.00,90.10,90.30,-1.20,3368
tpex,3105,穩懋,2025-08-25,114/08/25,6757000,626484000,91.50,94.50,90.80,93.80,3.50,4367
tpex,3105,穩懋,2025-08-26,114/08/26,6101000,569257000,93.80,94.80,91.50,93.50,-0.30,4671
tpex,3105,穩懋,2025-08-27,114/08/27,3685000,348091000,94.00,95.30,93.90,94.40,0.90,3182
tpex,3105,穩懋,2025-08-28,114/08/28,6543000,621795000,96.50,97.70,93.70,94.20,-0.20,5903
tpex,3105,穩懋,2025-08-29,114/08/29,3900000,367295000,95.00,95.80,92.60,92.70,-1.50,3360
tpex,3105,穩懋,2025-09-01,114/09/01,3934000,356436000,92.00,92.30,89.20,90.90,-1.80,3760
tpex,3105,穩懋,2025-09-02,114/09/02,2712000,244165000,91.50,91.70,88.70,89.60,-1.30,2468
tpex,3105,穩懋,2025-09-03,114/09/03,3108000,282924000,89.60,92.00,89.60,90.30,0.70,3631
tpex,3105,穩懋,2025-09-04,114/09/04,2736000,250073000,91.90,92.40,90.20,90.20,-0.10,2887
tpex,3105,穩懋,2025-09-05,114/09/05,2778000,251067000,91.20,91.40,89.90,90.20,0.00,2465
tpex,3105,穩懋,2025-09-08,114/09/08,3261000,299392000,91.00,92.60,90.80,91.70,1.50,2953
tpex,3105,穩懋,2025-09-09,114/09/09,2059000,188093000,92.50,92.50,90.90,91.20,-0.50,2413
tpex,3105,穩懋,2025-09-10,114/09/10,2262000,206249000,92.00,92.30,90.50,90.50,-0.70,1989
tpex,3105,穩懋,2025-09-11,114/09/11,4239000,376754000,90.50,90.90,87.50,87.50,-3.00,4640
tpex,3105,穩懋,2025-09-12,114/09/12,3744000,335558000,88.30,90.90,88.20,90.10,2.60,2849
tpex,3105,穩懋,2025-09-15,114/09/15,2150000,193621000,90.30,91.10,88.80,90.00,-0.10,3558
tpex,3105,穩懋,2025-09-16,114/09/16,9081000,844442000,90.10,94.00,89.80,93.20,3.20,7158
tpex,3105,穩懋,2025-09-17,114/09/17,4543000,422953000,92.60,94.30,92.40,92.60,-0.60,5296
tpex,3105,穩懋,2025-09-18,114/09/18,9951000,958205000,93.80,97.80,93.80,96.10,3.50,9903
tpex,3105,穩懋,2025-09-19,114/09/19,8571000,823028000,97.10,97.20,94.90,96.00,-0.10,6657
tpex,3105,穩懋,2025-09-22,114/09/22,3678000,354888000,96.70,97.50,95.40,97.00,1.00,4334
tpex,3105,穩懋,2025-09-23,114/09/23,3683000,354951000,97.50,97.80,95.60,96.40,-0.60,4662
tpex,3105,穩懋,2025-09-24,114/09/24,3598000,342458000,96.80,97.00,93.90,95.20,-1.20,4034
tpex,3105,穩懋,2025-09-25,114/09/25,12182000,1209334000,95.60,103.50,95.60,97.50,2.30,11963
tpex,3105,穩懋,2025-09-26,114/09/26,6863000,639051000,96.50,96.70,91.60,91.70,-5.80,7757
tpex,3105,穩懋,2025-09-30,114/09/30,2954000,273952000,93.00,93.70,91.30,92.90,1.20,4180
tpex,3105,穩懋,2025-10-01,114/10/01,1797000,167415000,93.70,94.30,92.20,92.40,-0.50,2023
tpex,3105,穩懋,2025-10-02,114/10/02,2419000,223408000,93.00,93.40,91.00,93.10,0.70,2639
tpex,3105,穩懋,2025-10-03,114/10/03,1744000,162219000,93.60,93.60,92.20,93.30,0.20,2515
tpex,3105,穩懋,2025-10-07,114/10/07,2108000,198345000,93.90,94.80,93.10,94.40,1.10,2051
tpex,3105,穩懋,2025-10-08,114/10/08,5985000,580971000,95.30,99.00,94.10,99.00,4.60,6566
tpex,3105,穩懋,2025-10-09,114/10/09,11961000,1223404000,100.50,105.00,99.70,101.50,2.50,12444
tpex,3105,穩懋,2025-10-13,114/10/13,6458000,623363000,95.10,99.00,94.50,97.30,-4.20,5992
tpex,3105,穩懋,2025-10-14,114/10/14,7542000,728496000,99.10,101.00,93.30,93.80,-3.50,6098
tpex,3105,穩懋,2025-10-15,114/10/15,3781000,357421000,94.30,96.30,92.90,96.20,2.40,4214
tpex,3105,穩懋,2025-10-16,114/10/16,4177000,408772000,95.50,100.00,95.50,96.50,0.30,4102
tpex,3105,穩懋,2025-10-17,114/10/17,2502000,237679000,96.10,96.30,94.30,94.90,-1.60,4058
tpex,3105,穩懋,2025-10-20,114/10/20,1995000,190971000,95.80,97.70,94.90,95.50,0.60,1981
tpex,3105,穩懋,2025-10-21,114/10/21,6699000,663801000,96.70,100.50,96.70,100.00,4.50,6999
tpex,3105,穩懋,2025-10-22,114/10/22,6133000,618910000,100.00,103.50,99.30,100.00,0.00,8545
tpex,3105,穩懋,2025-10-23,114/10/23,3142000,309375000,99.50,99.90,97.80,98.40,-1.60,2862
tpex,3105,穩懋,2025-10-27,114/10/27,4648000,469279000,99.90,102.00,99.70,101.50,3.10,3766
tpex,3105,穩懋,2025-10-28,114/10/28,3356000,337670000,103.00,103.00,99.90,100.00,-1.50,3140
tpex,3105,穩懋,2025-10-29,114/10/29,7522000,775567000,103.00,106.50,100.50,101.00,1.00,5091
tpex,3105,穩懋,2025-10-30,114/10/30,5547000,549306000,101.00,102.00,97.50,97.80,-3.20,4543
tpex,3105,穩懋,2025-10-31,114/10/31,24262000,2606341000,107.50,107.50,105.00,107.50,9.70,10586
tpex,3105,穩懋,2025-11-03,114/11/03,16779000,1967098000,113.00,118.00,113.00,118.00,10.50,7950
tpex,3105,穩懋,2025-11-04,114/11/04,41485000,5076880000,119.50,126.00,118.50,123.00,5.00,26235
tpex,3105,穩懋,2025-11-05,114/11/05,28392000,3528741000,120.00,129.00,118.50,129.00,6.00,18723
tpex,3105,穩懋,2025-11-06,114/11/06,20589000,2605810000,130.00,131.50,123.00,126.00,-3.00,14478
tpex,3105,穩懋,2025-11-07,114/11/07,10232000,1243324000,125.00,125.50,119.50,120.50,-5.50,8912
tpex,3105,穩懋,2025-11-10,114/11/10,8151000,972414000,121.00,121.50,117.00,120.50,0.00,5773
tpex,3105,穩懋,2025-11-11,114/11/11,8730000,1067932000,121.00,124.50,120.50,122.00,1.50,6351
tpex,3105,穩懋,2025-11-12,114/11/12,10443000,1308471000,124.00,128.50,122.50,123.00,1.00,7694
tpex,3105,穩懋,2025-11-13,114/11/13,14071000,1779744000,123.00,131.00,120.00,129.50,6.50,10187
tpex,3105,穩懋,2025-11-14,114/11/14,10883000,1336925000,125.50,127.00,120.00,120.00,-9.50,10067
tpex,3105,穩懋,2025-11-17,114/11/17,5478000,674295000,122.00,125.00,121.00,123.00,3.00,3872
tpex,3105,穩懋,2025-11-18,114/11/18,5357000,645632000,121.00,123.00,119.00,119.50,-3.50,3836
tpex,3105,穩懋,2025-11-19,114/11/19,5191000,612060000,120.00,121.00,115.50,117.50,-2.00,4932
tpex,3105,穩懋,2025-11-20,114/11/20,6110000,722933000,121.00,121.50,116.50,118.50,1.00,4245
tpex,3105,穩懋,2025-11-21,114/11/21,7082000,791273000,114.50,115.00,110.00,111.00,-7.50,4608
tpex,3105,穩懋,2025-11-24,114/11/24,3087000,373660000,117.50,122.00,117.50,122.00,11.00,1914
tpex,3105,穩懋,2025-11-25,114/11/25,24920000,3307114000,131.50,134.00,128.00,134.00,12.00,12122
tpex,3105,穩懋,2025-11-26,114/11/26,34335000,4568862000,140.00,142.00,126.00,131.50,-2.50,23223
tpex,3105,穩懋,2025-11-27,114/11/27,10701000,1408588000,131.00,135.00,129.00,130.00,-1.50,8392
tpex,3105,穩懋,2025-11-28,114/11/28,30389000,4237144000,130.00,143.00,128.50,143.00,13.00,17897
tpex,3105,穩懋,2025-12-01,114/12/01,28305000,4064916000,145.00,147.00,140.00,141.00,-2.00,18948
tpex,3105,穩懋,2025-12-02,114/12/02,34718000,5176099000,141.50,154.50,140.00,151.00,10.00,24143
tpex,3105,穩懋,2025-12-03,114/12/03,19627000,2903942000,151.00,152.50,143.50,146.00,-5.00,17780
tpex,3105,穩懋,2025-12-04,114/12/04,12031000,1728879000,144.50,146.50,141.00,144.00,-2.00,9062
tpex,3105,穩懋,2025-12-05,114/12/05,13832000,2026718000,148.50,149.50,144.00,147.50,3.50,9777
tpex,3105,穩懋,2025-12-08,114/12/08,14986000,2253538000,148.50,154.50,146.00,152.00,4.50,11519
tpex,3105,穩懋,2025-12-09,114/12/09,30707000,5034680000,152.00,167.00,151.50,167.00,15.00,22374
tpex,3105,穩懋,2025-12-10,114/12/10,40345000,6911519000,167.00,176.00,165.50,173.00,6.00,40737
tpex,3105,穩懋,2025-12-11,114/12/11,38736000,6930386000,175.00,184.50,172.50,173.50,0.50,31926
tpex,3105,穩懋,2025-12-12,114/12/12,31587000,5683971000,179.00,183.50,174.00,182.00,8.50,30035
tpex,3105,穩懋,2025-12-15,114/12/15,24065000,4276368000,176.00,183.50,173.00,183.00,1.00,24015
tpex,3105,穩懋,2025-12-16,114/12/16,34836000,5956685000,179.00,179.00,166.00,167.50,-15.50,27306
tpex,3105,穩懋,2025-12-17,114/12/17,15798000,2672618000,168.50,172.50,166.50,168.50,1.00,13466
tpex,3105,穩懋,2025-12-18,114/12/18,13745000,2332282000,167.00,174.00,166.00,168.50,0.00,12262
tpex,3105,穩懋,2025-12-19,114/12/19,25457000,4459879000,173.00,179.00,172.00,174.00,5.50,18419
tpex,3105,穩懋,2025-12-22,114/12/22,26088000,4923780000,179.00,191.00,179.00,191.00,17.00,21891
tpex,3105,穩懋,2025-12-23,114/12/23,40048000,7731615000,194.50,203.00,186.50,188.50,-2.50,36779
tpex,3105,穩懋,2025-12-24,114/12/24,15577000,2936095000,192.00,193.00,184.50,188.00,-0.50,16122
tpex,3105,穩懋,2025-12-26,114/12/26,19717000,3767197000,190.50,196.50,187.00,189.50,1.50,17933
tpex,3105,穩懋,2025-12-29,114/12/29,13522000,2494632000,190.00,190.00,180.50,183.00,-6.50,13358
tpex,3105,穩懋,2025-12-30,114/12/30,9971000,1837689000,183.00,186.50,181.50,185.00,2.00,7961
tpex,3105,穩懋,2025-12-31,114/12/31,9928000,1832392000,186.00,187.50,182.00,183.00,-2.00,8852
tpex,3105,穩懋,2026-01-02,115/01/02,17969000,3270919000,186.00,188.50,177.00,179.00,-4.00,13862
tpex,3105,穩懋,2026-01-05,115/01/05,19232000,3552345000,183.00,188.00,182.50,183.00,4.00,13015
tpex,3105,穩懋,2026-01-06,115/01/06,21811000,4024408000,186.50,191.00,180.00,184.00,1.00,14492
tpex,3105,穩懋,2026-01-07,115/01/07,29018000,5509807000,184.50,194.50,184.50,186.00,2.00,21126
tpex,3105,穩懋,2026-01-08,115/01/08,44517000,8744589000,186.50,204.50,181.00,197.50,11.50,34003
tpex,3105,穩懋,2026-01-09,115/01/09,62172000,12910064000,202.00,217.00,197.00,216.50,19.00,67082
tpex,3105,穩懋,2026-01-12,115/01/12,54114000,12254295000,220.00,235.00,218.50,233.00,16.50,53054
tpex,3105,穩懋,2026-01-13,115/01/13,41316000,8962354000,233.00,233.00,210.00,210.00,-23.00,35934
tpex,3105,穩懋,2026-01-14,115/01/14,44842000,9632710000,208.00,222.00,202.00,215.50,5.50,48032
tpex,3105,穩懋,2026-01-15,115/01/15,28016000,6134176000,215.50,225.50,212.00,222.00,6.50,23927
tpex,3105,穩懋,2026-01-16,115/01/16,20646000,4519774000,225.50,225.50,215.00,218.50,-3.50,21423
tpex,3105,穩懋,2026-01-19,115/01/19,13539000,2902546000,217.00,219.50,211.00,213.00,-5.50,14378
tpex,3105,穩懋,2026-01-20,115/01/20,30925000,6856737000,213.00,229.00,213.00,227.00,14.00,27327
tpex,3105,穩懋,2026-01-21,115/01/21,40789000,9317975000,225.50,240.50,218.50,222.00,-5.00,42655
tpex,3105,穩懋,2026-01-22,115/01/22,32856000,7795006000,232.50,243.50,232.00,234.50,12.50,46771
tpex,3105,穩懋,2026-01-23,115/01/23,22923000,5262225000,238.50,240.00,224.00,230.50,-4.00,27174
tpex,3105,穩懋,2026-01-26,115/01/26,30897000,7300078000,235.00,243.00,230.00,234.00,3.50,26932
tpex,3105,穩懋,2026-01-27,115/01/27,30477000,7260685000,237.00,244.00,230.50,241.00,7.00,38162
tpex,3105,穩懋,2026-01-28,115/01/28,35787000,9293818000,250.50,265.00,250.50,258.00,17.00,48650
tpex,3105,穩懋,2026-01-29,115/01/29,26320000,6603468000,259.50,261.50,245.00,245.00,-13.00,44643
tpex,3105,穩懋,2026-01-30,115/01/30,16166000,3834178000,242.50,245.00,233.50,234.50,-10.50,20376
tpex,3105,穩懋,2026-02-02,115/02/02,21072000,4673538000,227.00,232.00,214.50,221.50,-13.00,23557
tpex,3105,穩懋,2026-02-03,115/02/03,18784000,4386283000,237.50,238.00,224.50,236.50,15.00,21969
tpex,3105,穩懋,2026-02-04,115/02/04,25142000,6082912000,236.00,253.00,228.00,251.50,15.00,34475
tpex,3105,穩懋,2026-02-05,115/02/05,28210000,6971794000,247.00,258.50,240.00,240.00,-11.50,33894
tpex,3105,穩懋,2026-02-06,115/02/06,24351000,5348004000,228.00,231.00,216.00,219.50,-20.50,24862
tpex,3105,穩懋,2026-02-09,115/02/09,18477000,4337458000,230.00,240.50,225.50,236.50,17.00,16902
tpex,3105,穩懋,2026-02-10,115/02/10,40694000,10148241000,243.00,259.00,241.50,255.50,19.00,45904
tpex,3105,穩懋,2026-02-11,115/02/11,31859000,7911445000,255.50,258.50,240.00,246.00,-9.50,47924
tpex,3105,穩懋,2026-02-23,115/02/23,37625000,10168380000,270.00,270.50,266.50,270.50,24.50,21787
tpex,3105,穩懋,2026-02-24,115/02/24,15292000,4443164000,274.50,297.50,274.00,297.50,27.00,9066
tpex,3105,穩懋,2026-02-25,115/02/25,40260000,12817466000,319.00,325.50,306.50,322.00,24.50,33827
tpex,3105,穩懋,2026-02-26,115/02/26,43276000,14527969000,331.00,348.50,321.00,338.00,16.00,37259
tpex,3105,穩懋,2026-03-02,115/03/02,37580000,12761260000,331.00,354.00,330.00,331.50,-6.50,35569
tpex,3105,穩懋,2026-03-03,115/03/03,12600000,4168705000,341.00,352.50,309.00,326.00,-5.50,13139
tpex,3105,穩懋,2026-03-04,115/03/04,12089000,3606217000,310.00,310.50,293.50,293.50,-32.50,16630
tpex,3105,穩懋,2026-03-05,115/03/05,8085000,2426785000,311.00,315.50,282.50,300.00,6.50,9667
tpex,3105,穩懋,2026-03-06,115/03/06,3803000,1131791000,289.00,305.00,289.00,298.50,-1.50,5318
tpex,3105,穩懋,2026-03-09,115/03/09,2859000,769052000,269.00,269.00,269.00,269.00,-29.50,6403
tpex,3105,穩懋,2026-03-10,115/03/10,7412000,2020758000,281.00,281.00,260.00,272.00,3.00,9139
tpex,3105,穩懋,2026-03-11,115/03/11,7172000,2116885000,283.00,299.00,283.00,299.00,27.00,6731
tpex,3105,穩懋,2026-03-12,115/03/12,7821000,2411383000,295.00,321.00,295.00,306.50,7.50,8674
tpex,3105,穩懋,2026-03-13,115/03/13,4980000,1541035000,297.00,315.00,297.00,313.00,6.50,6575
tpex,3105,穩懋,2026-03-16,115/03/16,7437000,2265921000,314.00,314.00,300.50,303.50,-9.50,8561
tpex,3105,穩懋,2026-03-17,115/03/17,25843000,7781196000,303.00,316.50,290.50,293.50,-10.00,35689
tpex,3105,穩懋,2026-03-18,115/03/18,23589000,7378664000,302.00,322.50,298.00,322.50,29.00,20930
tpex,3105,穩懋,2026-03-19,115/03/19,44154000,15247457000,332.50,354.50,332.00,354.50,32.00,37457
tpex,3105,穩懋,2026-03-20,115/03/20,62135000,22366047000,372.00,381.00,340.00,344.00,-10.50,53940
tpex,3105,穩懋,2026-03-23,115/03/23,28406000,9099185000,313.50,332.00,311.00,315.00,-29.00,29712
tpex,3105,穩懋,2026-03-24,115/03/24,37867000,12202843000,330.00,334.50,306.00,313.50,-1.50,34518
tpex,3105,穩懋,2026-03-25,115/03/25,5359000,1846034000,344.50,344.50,344.50,344.50,31.00,6303
tpex,3105,穩懋,2026-03-26,115/03/26,47694000,17365233000,350.00,377.50,348.50,358.50,14.00,48909
tpex,3105,穩懋,2026-03-27,115/03/27,60854000,22339011000,343.00,387.50,340.00,382.50,24.00,57246
tpex,3105,穩懋,2026-03-30,115/03/30,52927000,19899149000,373.00,397.50,358.50,390.50,8.00,51640
tpex,3105,穩懋,2026-03-31,115/03/31,50309000,18488859000,372.50,385.50,351.50,351.50,-39.00,51861
tpex,3105,穩懋,2026-04-01,115/04/01,49497000,18681375000,375.00,385.00,370.00,376.50,25.00,44483
tpex,3105,穩懋,2026-04-02,115/04/02,59230000,23104854000,384.00,404.00,374.00,376.00,-0.50,59900
tpex,3105,穩懋,2026-04-07,115/04/07,37458000,15166714000,396.50,413.00,391.00,407.00,31.00,41813
tpex,3105,穩懋,2026-04-08,115/04/08,40094000,17429070000,430.50,445.00,424.50,440.00,33.00,40975
tpex,3105,穩懋,2026-04-09,115/04/09,33459000,14792557000,443.50,453.50,431.50,436.00,-4.00,38886
tpex,3105,穩懋,2026-04-10,115/04/10,48046000,21762335000,447.00,474.00,434.00,464.00,28.00,47200
tpex,3105,穩懋,2026-04-13,115/04/13,34579000,16146178000,466.00,481.00,458.00,458.00,-6.00,41689
tpex,3105,穩懋,2026-04-14,115/04/14,34743000,15797560000,468.00,472.00,437.00,457.00,-1.00,41093
tpex,3105,穩懋,2026-04-15,115/04/15,31849000,14519758000,459.00,472.00,444.00,446.50,-10.50,42956
tpex,3105,穩懋,2026-04-16,115/04/16,51230000,24545829000,448.00,491.00,447.50,490.50,44.00,55264
tpex,3105,穩懋,2026-04-17,115/04/17,29148000,15472685000,511.00,539.00,503.00,539.00,48.50,23687
tpex,3105,穩懋,2026-04-20,115/04/20,42870000,24627966000,546.00,592.00,539.00,592.00,53.00,48913
tpex,3105,穩懋,2026-04-21,115/04/21,54738000,33568596000,625.00,637.00,585.00,617.00,25.00,61665
tpex,3105,穩懋,2026-04-22,115/04/22,28328000,17308877000,615.00,626.00,598.00,600.00,-17.00,43655
tpex,3105,穩懋,2026-04-23,115/04/23,52014000,29892401000,612.00,622.00,540.00,560.00,-40.00,73127
tpex,3105,穩懋,2026-04-24,115/04/24,51178000,28854991000,576.00,604.00,533.00,547.00,-13.00,64455
tpex,3105,穩懋,2026-04-27,115/04/27,28694000,14555461000,555.00,560.00,492.50,492.50,-54.50,55520
tpex,3105,穩懋,2026-04-28,115/04/28,33028000,16481769000,493.50,512.00,484.00,499.50,7.00,43436
tpex,3105,穩懋,2026-04-29,115/04/29,15832000,7957662000,499.50,516.00,491.00,502.00,2.50,20480
tpex,3105,穩懋,2026-04-30,115/04/30,29263000,15875798000,530.00,552.00,528.00,536.00,34.00,40738
tpex,3105,穩懋,2026-05-04,115/05/04,42681000,22753118000,553.00,557.00,510.00,524.00,-12.00,56838
tpex,3105,穩懋,2026-05-05,115/05/05,35735000,19462535000,524.00,566.00,516.00,555.00,31.00,44154
tpex,3105,穩懋,2026-05-06,115/05/06,44322000,22997557000,555.00,556.00,499.50,500.00,-55.00,76211
tpex,3105,穩懋,2026-05-07,115/05/07,39372000,19531377000,496.00,522.00,473.00,500.00,0.00,57070
tpex,3105,穩懋,2026-05-08,115/05/08,25292000,12625695000,494.50,518.00,481.50,492.50,-7.50,35216
tpex,3105,穩懋,2026-05-11,115/05/11,25293000,13102121000,500.00,538.00,493.50,526.00,33.50,35076
tpex,3105,穩懋,2026-05-12,115/05/12,32043000,16929634000,555.00,559.00,510.00,512.00,-14.00,42483
tpex,3105,穩懋,2026-05-13,115/05/13,21287000,10570894000,506.00,515.00,488.00,495.50,-16.50,34401
tpex,3105,穩懋,2026-05-14,115/05/14,20779000,10171570000,503.00,504.00,482.00,483.50,-12.00,33212
tpex,3105,穩懋,2026-05-15,115/05/15,28149000,13095387000,490.00,492.50,452.00,458.50,-25.00,46654
tpex,3105,穩懋,2026-05-18,115/05/18,17645000,7940513000,448.00,461.00,436.00,450.50,-8.00,23264
tpex,3105,穩懋,2026-05-19,115/05/19,18529000,8528623000,450.50,473.00,446.50,456.50,6.00,21718
tpex,3105,穩懋,2026-05-20,115/05/20,28370000,12978019000,459.50,478.00,442.50,446.50,-10.00,32155
tpex,3105,穩懋,2026-05-21,115/05/21,24546000,11692945000,459.50,489.00,456.50,483.00,36.50,28662
tpex,3105,穩懋,2026-05-22,115/05/22,28969000,15141364000,506.00,531.00,499.50,531.00,48.00,38042
tpex,3105,穩懋,2026-05-25,115/05/25,42354000,23269790000,551.00,565.00,538.00,543.00,12.00,48123
tpex,3105,穩懋,2026-05-26,115/05/26,33746000,18233241000,551.00,562.00,517.00,562.00,19.00,42668
tpex,3105,穩懋,2026-05-27,115/05/27,48184000,27289295000,571.00,588.00,545.00,560.00,-2.00,54801
tpex,3105,穩懋,2026-05-28,115/05/28,48754000,26984706000,558.00,582.00,520.00,528.00,-32.00,58685
tpex,3105,穩懋,2026-05-29,115/05/29,26012000,13779999000,542.00,544.00,516.00,527.00,-1.00,31154
