market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4702,中美實,2025-06-26,114/06/26,9000,103000,11.00,11.00,10.95,11.00,-0.05,39
tpex,4702,中美實,2025-06-27,114/06/27,206000,2298000,11.15,11.35,10.95,10.95,-0.05,104
tpex,4702,中美實,2025-06-30,114/06/30,103000,1145000,11.05,11.30,10.90,10.90,-0.05,67
tpex,4702,中美實,2025-07-01,114/07/01,74000,812000,10.90,11.15,10.80,10.80,-0.10,120
tpex,4702,中美實,2025-07-02,114/07/02,58000,624000,10.90,10.90,10.65,10.75,-0.05,67
tpex,4702,中美實,2025-07-03,114/07/03,47000,506000,10.80,10.80,10.65,10.65,-0.10,65
tpex,4702,中美實,2025-07-04,114/07/04,749000,8462000,10.75,11.70,10.75,10.75,0.10,478
tpex,4702,中美實,2025-07-07,114/07/07,134000,1447000,10.80,11.00,10.70,10.70,-0.05,102
tpex,4702,中美實,2025-07-08,114/07/08,249000,2699000,10.75,11.15,10.70,10.80,0.10,117
tpex,4702,中美實,2025-07-09,114/07/09,36000,391000,10.85,10.95,10.80,10.80,0.00,46
tpex,4702,中美實,2025-07-10,114/07/10,17000,187000,10.85,10.85,10.70,10.70,-0.10,26
tpex,4702,中美實,2025-07-11,114/07/11,19000,208000,10.70,10.70,10.65,10.70,0.00,25
tpex,4702,中美實,2025-07-14,114/07/14,48000,517000,10.95,10.95,10.65,10.65,-0.05,62
tpex,4702,中美實,2025-07-15,114/07/15,22000,240000,10.75,10.75,10.65,10.65,0.00,77
tpex,4702,中美實,2025-07-16,114/07/16,10000,110000,10.70,10.80,10.70,10.70,0.05,35
tpex,4702,中美實,2025-07-17,114/07/17,18000,192000,10.70,10.70,10.60,10.65,-0.05,24
tpex,4702,中美實,2025-07-18,114/07/18,136000,1436000,10.65,10.85,10.45,10.50,-0.15,113
tpex,4702,中美實,2025-07-21,114/07/21,163000,1723000,10.55,10.80,10.40,10.60,0.10,95
tpex,4702,中美實,2025-07-22,114/07/22,121000,1244000,10.60,10.60,10.10,10.20,-0.40,137
tpex,4702,中美實,2025-07-23,114/07/23,243000,2485000,10.30,10.50,10.05,10.15,-0.05,158
tpex,4702,中美實,2025-07-24,114/07/24,148000,1487000,10.20,10.35,9.97,10.00,-0.15,133
tpex,4702,中美實,2025-07-25,114/07/25,45000,454000,10.00,10.20,9.97,10.00,0.00,92
tpex,4702,中美實,2025-07-28,114/07/28,22000,218000,10.15,10.15,10.05,10.05,0.05,42
tpex,4702,中美實,2025-07-29,114/07/29,15000,151000,10.10,10.10,10.05,10.05,0.00,45
tpex,4702,中美實,2025-07-30,114/07/30,36000,361000,10.05,10.10,9.94,10.05,0.00,81
tpex,4702,中美實,2025-07-31,114/07/31,10000,97000,10.05,10.05,9.98,10.00,-0.05,62
tpex,4702,中美實,2025-08-01,114/08/01,61000,613000,10.15,10.15,9.80,9.93,-0.07,103
tpex,4702,中美實,2025-08-04,114/08/04,125000,1235000,9.85,10.05,9.82,9.93,0.00,111
tpex,4702,中美實,2025-08-05,114/08/05,173000,1701000,9.91,9.99,9.73,9.86,-0.07,147
tpex,4702,中美實,2025-08-06,114/08/06,80000,799000,9.73,10.10,9.73,9.87,0.01,84
tpex,4702,中美實,2025-08-07,114/08/07,146000,1393000,9.80,9.80,9.31,9.64,-0.23,224
tpex,4702,中美實,2025-08-08,114/08/08,23000,221000,9.59,9.77,9.59,9.77,0.13,73
tpex,4702,中美實,2025-08-11,114/08/11,21000,207000,9.77,9.87,9.77,9.79,0.02,45
tpex,4702,中美實,2025-08-12,114/08/12,50000,480000,9.53,9.70,9.53,9.60,-0.19,121
tpex,4702,中美實,2025-08-13,114/08/13,120000,1144000,9.60,9.68,9.22,9.50,-0.10,130
tpex,4702,中美實,2025-08-14,114/08/14,38000,364000,9.51,9.67,9.48,9.58,0.08,91
tpex,4702,中美實,2025-08-15,114/08/15,164000,1622000,9.58,10.20,9.55,9.82,0.24,203
tpex,4702,中美實,2025-08-18,114/08/18,77000,757000,9.82,9.99,9.63,9.95,0.13,145
tpex,4702,中美實,2025-08-19,114/08/19,459000,4679000,9.95,10.70,9.88,10.25,0.30,332
tpex,4702,中美實,2025-08-20,114/08/20,245000,2513000,10.25,10.50,10.05,10.05,-0.20,124
tpex,4702,中美實,2025-08-21,114/08/21,94000,957000,10.20,10.40,10.10,10.15,0.10,71
tpex,4702,中美實,2025-08-22,114/08/22,36000,369000,10.15,10.40,10.15,10.20,0.05,61
tpex,4702,中美實,2025-08-25,114/08/25,180000,1875000,10.35,10.70,10.20,10.20,0.00,102
tpex,4702,中美實,2025-08-26,114/08/26,269000,2752000,10.20,10.60,10.00,10.00,-0.20,217
tpex,4702,中美實,2025-08-27,114/08/27,33000,332000,10.05,10.15,9.98,10.00,0.00,62
tpex,4702,中美實,2025-08-28,114/08/28,301000,3064000,10.05,10.45,9.99,10.00,0.00,126
tpex,4702,中美實,2025-08-29,114/08/29,40000,400000,10.05,10.05,9.92,9.92,-0.08,98
tpex,4702,中美實,2025-09-01,114/09/01,57000,554000,9.71,9.90,9.61,9.71,-0.21,124
tpex,4702,中美實,2025-09-02,114/09/02,114000,1097000,9.70,9.77,9.50,9.61,-0.10,122
tpex,4702,中美實,2025-09-03,114/09/03,69000,661000,9.59,9.78,9.41,9.66,0.05,159
tpex,4702,中美實,2025-09-04,114/09/04,28000,272000,9.78,9.78,9.56,9.69,0.03,124
tpex,4702,中美實,2025-09-05,114/09/05,63000,618000,9.79,9.80,9.69,9.69,0.00,76
tpex,4702,中美實,2025-09-08,114/09/08,72000,713000,9.64,9.98,9.64,9.86,0.17,98
tpex,4702,中美實,2025-09-09,114/09/09,72000,728000,10.00,10.25,10.00,10.15,0.29,62
tpex,4702,中美實,2025-09-10,114/09/10,125000,1265000,10.25,10.35,9.90,10.00,-0.15,109
tpex,4702,中美實,2025-09-11,114/09/11,60000,607000,10.15,10.15,9.99,10.05,0.05,86
tpex,4702,中美實,2025-09-12,114/09/12,10000,97000,10.10,10.20,10.00,10.00,-0.05,42
tpex,4702,中美實,2025-09-15,114/09/15,16000,157000,9.99,9.99,9.94,9.94,-0.06,72
tpex,4702,中美實,2025-09-16,114/09/16,18000,181000,9.94,10.00,9.91,10.00,0.06,45
tpex,4702,中美實,2025-09-17,114/09/17,37000,363000,10.00,10.00,9.70,9.84,-0.16,76
tpex,4702,中美實,2025-09-18,114/09/18,87000,867000,9.84,10.20,9.84,9.89,0.05,82
tpex,4702,中美實,2025-09-19,114/09/19,13000,126000,9.90,9.95,9.90,9.94,0.05,29
tpex,4702,中美實,2025-09-22,114/09/22,32000,316000,9.96,10.15,9.84,10.00,0.06,67
tpex,4702,中美實,2025-09-23,114/09/23,92000,933000,10.00,10.20,9.96,9.96,-0.04,52
tpex,4702,中美實,2025-09-24,114/09/24,60000,594000,9.71,10.10,9.71,9.82,-0.14,89
tpex,4702,中美實,2025-09-25,114/09/25,148000,1466000,9.84,10.15,9.76,10.15,0.33,86
tpex,4702,中美實,2025-09-26,114/09/26,167000,1690000,10.15,10.40,9.83,10.05,-0.10,119
tpex,4702,中美實,2025-09-30,114/09/30,153000,1546000,10.25,10.35,9.93,9.96,-0.09,79
tpex,4702,中美實,2025-10-01,114/10/01,102000,1022000,10.05,10.20,9.90,9.95,-0.01,116
tpex,4702,中美實,2025-10-02,114/10/02,318000,3221000,9.99,10.45,9.95,10.00,0.05,155
tpex,4702,中美實,2025-10-03,114/10/03,83000,827000,10.05,10.25,9.93,9.95,-0.05,84
tpex,4702,中美實,2025-10-07,114/10/07,34000,335000,9.94,10.05,9.94,9.95,0.00,107
tpex,4702,中美實,2025-10-08,114/10/08,135000,1340000,9.91,10.00,9.88,9.97,0.02,145
tpex,4702,中美實,2025-10-09,114/10/09,84000,837000,9.89,10.05,9.89,9.97,0.00,106
tpex,4702,中美實,2025-10-13,114/10/13,45000,445000,9.80,10.00,9.80,9.95,-0.02,95
tpex,4702,中美實,2025-10-14,114/10/14,80000,801000,9.93,10.10,9.90,9.92,-0.03,90
tpex,4702,中美實,2025-10-15,114/10/15,31000,309000,10.00,10.05,9.96,10.00,0.08,42
tpex,4702,中美實,2025-10-16,114/10/16,15000,149000,10.00,10.05,9.95,9.95,-0.05,77
tpex,4702,中美實,2025-10-17,114/10/17,92000,917000,10.00,10.20,9.98,10.05,0.10,49
tpex,4702,中美實,2025-10-20,114/10/20,47000,476000,10.05,10.15,10.05,10.05,0.00,30
tpex,4702,中美實,2025-10-21,114/10/21,19000,189000,10.05,10.05,9.92,10.00,-0.05,55
tpex,4702,中美實,2025-10-22,114/10/22,53000,535000,10.05,10.15,9.96,9.96,-0.04,39
tpex,4702,中美實,2025-10-23,114/10/23,89000,890000,10.05,10.15,9.91,9.98,0.02,77
tpex,4702,中美實,2025-10-27,114/10/27,83000,828000,10.00,10.10,9.95,10.00,0.02,59
tpex,4702,中美實,2025-10-28,114/10/28,31000,305000,10.05,10.10,9.94,10.05,0.05,61
tpex,4702,中美實,2025-10-29,114/10/29,46000,460000,10.05,10.10,9.82,9.91,-0.14,54
tpex,4702,中美實,2025-10-30,114/10/30,21000,205000,9.81,9.92,9.80,9.81,-0.10,56
tpex,4702,中美實,2025-10-31,114/10/31,63000,622000,9.90,9.98,9.80,9.93,0.12,90
tpex,4702,中美實,2025-11-03,114/11/03,23000,230000,9.93,9.98,9.84,9.84,-0.09,40
tpex,4702,中美實,2025-11-04,114/11/04,16000,159000,9.90,9.95,9.82,9.82,-0.02,37
tpex,4702,中美實,2025-11-05,114/11/05,17000,172000,9.96,9.96,9.79,9.87,0.05,34
tpex,4702,中美實,2025-11-06,114/11/06,50000,500000,9.87,10.00,9.87,10.00,0.13,42
tpex,4702,中美實,2025-11-07,114/11/07,10000,104000,10.00,10.05,9.93,9.94,-0.06,36
tpex,4702,中美實,2025-11-10,114/11/10,29000,288000,9.95,10.10,9.88,9.89,-0.05,35
tpex,4702,中美實,2025-11-11,114/11/11,33000,319000,9.83,9.90,9.75,9.80,-0.09,49
tpex,4702,中美實,2025-11-12,114/11/12,51000,501000,9.80,9.99,9.80,9.90,0.10,82
tpex,4702,中美實,2025-11-13,114/11/13,75000,744000,9.91,10.05,9.89,10.00,0.10,95
tpex,4702,中美實,2025-11-14,114/11/14,685000,7300000,10.10,11.00,10.05,10.30,0.30,405
tpex,4702,中美實,2025-11-17,114/11/17,452000,4756000,10.70,10.85,10.25,10.40,0.10,310
tpex,4702,中美實,2025-11-18,114/11/18,171000,1781000,10.30,10.65,10.25,10.40,0.00,138
tpex,4702,中美實,2025-11-19,114/11/19,193000,2026000,10.40,10.70,10.30,10.30,-0.10,136
tpex,4702,中美實,2025-11-20,114/11/20,191000,1997000,10.50,10.80,10.30,10.50,0.20,149
tpex,4702,中美實,2025-11-21,114/11/21,355000,3650000,10.40,10.65,10.05,10.10,-0.40,180
tpex,4702,中美實,2025-11-24,114/11/24,240000,2442000,10.45,10.55,10.00,10.05,-0.05,142
tpex,4702,中美實,2025-11-25,114/11/25,647000,6554000,10.05,10.40,10.00,10.05,0.00,329
tpex,4702,中美實,2025-11-26,114/11/26,268000,2718000,10.15,10.40,10.00,10.00,-0.05,189
tpex,4702,中美實,2025-11-27,114/11/27,384000,3862000,10.05,10.35,10.00,10.00,0.00,176
tpex,4702,中美實,2025-11-28,114/11/28,178000,1818000,10.00,10.30,10.00,10.25,0.25,107
tpex,4702,中美實,2025-12-01,114/12/01,206000,2106000,10.25,10.55,10.05,10.20,-0.05,153
tpex,4702,中美實,2025-12-02,114/12/02,100000,1019000,10.20,10.40,10.05,10.20,0.00,89
tpex,4702,中美實,2025-12-03,114/12/03,143000,1443000,10.25,10.25,10.05,10.05,-0.15,118
tpex,4702,中美實,2025-12-04,114/12/04,144000,1454000,10.10,10.20,10.00,10.10,0.05,70
tpex,4702,中美實,2025-12-05,114/12/05,35000,350000,10.05,10.15,10.05,10.10,0.00,31
tpex,4702,中美實,2025-12-08,114/12/08,143000,1435000,10.10,10.20,10.00,10.00,-0.10,106
tpex,4702,中美實,2025-12-09,114/12/09,37000,374000,10.00,10.10,9.95,9.96,-0.04,67
tpex,4702,中美實,2025-12-10,114/12/10,31000,312000,9.98,10.00,9.90,9.95,-0.01,52
tpex,4702,中美實,2025-12-11,114/12/11,187000,1887000,9.95,10.30,9.88,10.10,0.15,123
tpex,4702,中美實,2025-12-12,114/12/12,22000,224000,10.10,10.10,9.98,9.98,-0.12,63
tpex,4702,中美實,2025-12-15,114/12/15,38000,387000,10.10,10.10,10.05,10.05,0.07,38
tpex,4702,中美實,2025-12-16,114/12/16,70000,693000,10.05,10.05,9.86,9.90,-0.15,113
tpex,4702,中美實,2025-12-17,114/12/17,44000,433000,9.92,10.00,9.91,10.00,0.10,73
tpex,4702,中美實,2025-12-18,114/12/18,10000,102000,9.87,9.99,9.82,9.97,-0.03,25
tpex,4702,中美實,2025-12-19,114/12/19,19000,190000,9.97,10.10,9.97,10.10,0.13,31
tpex,4702,中美實,2025-12-22,114/12/22,78000,780000,10.00,10.05,9.96,9.96,-0.14,74
tpex,4702,中美實,2025-12-23,114/12/23,101000,1016000,9.97,10.30,9.97,10.05,0.09,80
tpex,4702,中美實,2025-12-24,114/12/24,56000,561000,10.10,10.20,9.98,9.98,-0.07,54
tpex,4702,中美實,2025-12-26,114/12/26,10000,104000,10.00,10.05,9.97,9.98,0.00,33
tpex,4702,中美實,2025-12-29,114/12/29,42000,421000,10.10,10.15,9.95,10.00,0.02,41
tpex,4702,中美實,2025-12-30,114/12/30,11000,108000,9.99,9.99,9.95,9.95,-0.05,30
tpex,4702,中美實,2025-12-31,114/12/31,37000,371000,9.95,10.00,9.87,9.88,-0.07,71
tpex,4702,中美實,2026-01-02,115/01/02,54000,530000,9.88,9.88,9.78,9.82,-0.06,98
tpex,4702,中美實,2026-01-05,115/01/05,42000,413000,9.82,9.82,9.71,9.71,-0.11,77
tpex,4702,中美實,2026-01-06,115/01/06,37000,353000,9.65,9.68,9.57,9.66,-0.05,82
tpex,4702,中美實,2026-01-07,115/01/07,134000,1281000,9.67,9.67,9.47,9.58,-0.08,246
tpex,4702,中美實,2026-01-08,115/01/08,39000,369000,9.58,9.64,9.42,9.55,-0.03,63
tpex,4702,中美實,2026-01-09,115/01/09,47000,447000,9.62,9.62,9.45,9.45,-0.10,81
tpex,4702,中美實,2026-01-12,115/01/12,85000,797000,9.45,9.45,9.40,9.42,-0.03,159
tpex,4702,中美實,2026-01-13,115/01/13,30000,286000,9.48,9.48,9.39,9.40,-0.02,105
tpex,4702,中美實,2026-01-14,115/01/14,574000,5878000,9.46,10.30,9.46,10.30,0.90,331
tpex,4702,中美實,2026-01-15,115/01/15,428000,4367000,10.30,10.45,10.00,10.10,-0.20,328
tpex,4702,中美實,2026-01-16,115/01/16,107000,1080000,10.25,10.25,10.00,10.00,-0.10,150
tpex,4702,中美實,2026-01-19,115/01/19,145000,1450000,9.99,10.15,9.94,9.97,-0.03,142
tpex,4702,中美實,2026-01-20,115/01/20,54000,536000,10.05,10.10,9.96,9.96,-0.01,106
tpex,4702,中美實,2026-01-21,115/01/21,65000,643000,9.86,9.86,9.82,9.83,-0.13,216
tpex,4702,中美實,2026-01-22,115/01/22,60000,596000,9.96,10.15,9.90,9.94,0.11,103
tpex,4702,中美實,2026-01-23,115/01/23,43000,431000,9.95,10.10,9.94,10.00,0.06,50
tpex,4702,中美實,2026-01-26,115/01/26,61000,610000,10.00,10.00,9.91,9.98,-0.02,147
tpex,4702,中美實,2026-01-27,115/01/27,43000,433000,9.98,10.00,9.93,9.96,-0.02,106
tpex,4702,中美實,2026-01-28,115/01/28,91000,912000,10.00,10.25,9.95,9.95,-0.01,73
tpex,4702,中美實,2026-01-29,115/01/29,21000,211000,9.95,10.05,9.88,10.05,0.10,89
tpex,4702,中美實,2026-01-30,115/01/30,25000,250000,9.87,10.00,9.87,9.91,-0.14,70
tpex,4702,中美實,2026-02-02,115/02/02,60000,593000,9.88,10.00,9.83,9.97,0.06,67
tpex,4702,中美實,2026-02-03,115/02/03,78000,777000,10.10,10.10,9.87,9.87,-0.10,53
tpex,4702,中美實,2026-02-04,115/02/04,95000,935000,9.98,9.99,9.83,9.88,0.01,108
tpex,4702,中美實,2026-02-05,115/02/05,118000,1158000,9.88,9.90,9.80,9.81,-0.07,77
tpex,4702,中美實,2026-02-06,115/02/06,302000,2962000,9.90,9.90,9.70,9.72,-0.09,173
tpex,4702,中美實,2026-02-09,115/02/09,200000,1921000,9.89,9.89,9.51,9.54,-0.18,232
tpex,4702,中美實,2026-02-10,115/02/10,284000,2754000,9.54,9.99,9.46,9.52,-0.02,197
tpex,4702,中美實,2026-02-11,115/02/11,155000,1526000,9.55,10.00,9.55,9.98,0.46,158
tpex,4702,中美實,2026-02-23,115/02/23,72000,709000,9.86,9.98,9.80,9.90,-0.08,144
tpex,4702,中美實,2026-02-24,115/02/24,237000,2347000,9.82,10.25,9.70,10.05,0.15,188
tpex,4702,中美實,2026-02-25,115/02/25,57000,575000,10.05,10.10,9.97,9.99,-0.06,67
tpex,4702,中美實,2026-02-26,115/02/26,62000,612000,9.95,9.99,9.91,9.99,0.00,110
tpex,4702,中美實,2026-03-02,115/03/02,45000,450000,9.91,10.05,9.91,10.00,0.01,110
tpex,4702,中美實,2026-03-03,115/03/03,84000,835000,10.10,10.10,9.80,9.98,-0.02,215
tpex,4702,中美實,2026-03-04,115/03/04,70000,693000,9.95,9.95,9.85,9.91,-0.07,115
tpex,4702,中美實,2026-03-05,115/03/05,35000,342000,9.97,9.97,9.85,9.85,-0.06,109
tpex,4702,中美實,2026-03-06,115/03/06,97000,960000,9.86,9.97,9.84,9.97,0.12,126
tpex,4702,中美實,2026-03-09,115/03/09,105000,1048000,9.90,10.10,9.75,10.05,0.08,179
tpex,4702,中美實,2026-03-10,115/03/10,88000,877000,10.10,10.10,9.96,10.05,0.00,96
tpex,4702,中美實,2026-03-11,115/03/11,283000,2833000,10.20,10.20,9.94,9.97,-0.08,141
tpex,4702,中美實,2026-03-12,115/03/12,128000,1269000,10.00,10.00,9.80,9.99,0.02,91
tpex,4702,中美實,2026-03-13,115/03/13,76000,760000,9.99,10.05,9.93,9.96,-0.03,79
tpex,4702,中美實,2026-03-16,115/03/16,173000,1736000,10.05,10.15,9.98,10.00,0.04,114
tpex,4702,中美實,2026-03-17,115/03/17,91000,914000,10.10,10.15,10.00,10.00,0.00,93
tpex,4702,中美實,2026-03-18,115/03/18,142000,1443000,10.00,10.20,10.00,10.20,0.20,93
tpex,4702,中美實,2026-03-19,115/03/19,206000,2109000,10.20,10.45,10.05,10.25,0.05,238
tpex,4702,中美實,2026-03-20,115/03/20,109000,1125000,10.45,10.45,10.25,10.25,0.00,84
tpex,4702,中美實,2026-03-23,115/03/23,172000,1774000,10.25,10.55,10.20,10.25,0.00,177
tpex,4702,中美實,2026-03-24,115/03/24,97000,978000,10.25,10.25,10.05,10.05,-0.20,120
tpex,4702,中美實,2026-03-25,115/03/25,106000,1080000,10.20,10.30,10.05,10.10,0.05,100
tpex,4702,中美實,2026-03-26,115/03/26,79000,810000,10.20,10.30,10.15,10.15,0.05,88
tpex,4702,中美實,2026-03-27,115/03/27,76000,768000,10.10,10.25,10.10,10.25,0.10,83
tpex,4702,中美實,2026-03-30,115/03/30,113000,1147000,10.25,10.25,10.05,10.20,-0.05,105
tpex,4702,中美實,2026-03-31,115/03/31,105000,1059000,10.20,10.25,10.00,10.05,-0.15,110
tpex,4702,中美實,2026-04-01,115/04/01,63000,632000,10.10,10.15,10.00,10.05,0.00,62
tpex,4702,中美實,2026-04-02,115/04/02,72000,721000,10.05,10.05,10.00,10.00,-0.05,43
tpex,4702,中美實,2026-04-07,115/04/07,83000,829000,10.00,10.10,9.99,9.99,-0.01,64
tpex,4702,中美實,2026-04-08,115/04/08,50000,503000,10.00,10.05,9.98,9.99,0.00,76
tpex,4702,中美實,2026-04-09,115/04/09,75000,752000,10.00,10.05,9.98,9.99,0.00,90
tpex,4702,中美實,2026-04-10,115/04/10,72000,725000,9.99,10.05,9.98,10.05,0.06,56
tpex,4702,中美實,2026-04-13,115/04/13,84000,838000,10.00,10.00,9.96,9.99,-0.06,77
tpex,4702,中美實,2026-04-14,115/04/14,108000,1084000,9.99,10.10,9.96,10.00,0.01,85
tpex,4702,中美實,2026-04-15,115/04/15,103000,1032000,10.00,10.05,9.96,10.05,0.05,66
tpex,4702,中美實,2026-04-16,115/04/16,178000,1775000,9.98,10.10,9.95,10.00,-0.05,118
tpex,4702,中美實,2026-04-17,115/04/17,247000,2484000,10.05,10.15,9.96,10.00,0.00,138
tpex,4702,中美實,2026-04-20,115/04/20,116000,1161000,10.05,10.05,9.97,9.98,-0.02,93
tpex,4702,中美實,2026-04-21,115/04/21,88000,876000,10.00,10.05,9.95,10.00,0.02,113
tpex,4702,中美實,2026-04-22,115/04/22,86000,860000,10.00,10.05,9.95,9.98,-0.02,106
tpex,4702,中美實,2026-04-23,115/04/23,111000,1102000,9.95,10.00,9.94,9.94,-0.04,87
tpex,4702,中美實,2026-04-24,115/04/24,100000,992000,10.00,10.00,9.81,9.86,-0.08,160
tpex,4702,中美實,2026-04-27,115/04/27,155000,1507000,9.97,9.97,9.63,9.65,-0.21,225
tpex,4702,中美實,2026-04-28,115/04/28,119000,1160000,9.85,9.90,9.65,9.77,0.12,117
tpex,4702,中美實,2026-04-29,115/04/29,113000,1101000,9.76,9.85,9.76,9.79,0.02,79
tpex,4702,中美實,2026-04-30,115/04/30,95000,928000,9.75,9.83,9.71,9.73,-0.06,123
tpex,4702,中美實,2026-05-04,115/05/04,101000,976000,9.74,9.83,9.66,9.69,-0.04,134
tpex,4702,中美實,2026-05-05,115/05/05,56000,537000,9.69,9.69,9.63,9.64,-0.05,114
tpex,4702,中美實,2026-05-06,115/05/06,155000,1508000,9.63,9.90,9.56,9.71,0.07,210
tpex,4702,中美實,2026-05-07,115/05/07,39000,380000,9.74,9.78,9.68,9.69,-0.02,111
tpex,4702,中美實,2026-05-08,115/05/08,116000,1137000,9.81,9.85,9.67,9.67,-0.02,210
tpex,4702,中美實,2026-05-11,115/05/11,160000,1568000,9.79,9.91,9.73,9.87,0.20,92
tpex,4702,中美實,2026-05-12,115/05/12,67000,661000,9.87,9.95,9.83,9.89,0.02,78
tpex,4702,中美實,2026-05-13,115/05/13,187000,1806000,9.79,9.84,9.62,9.71,-0.18,153
tpex,4702,中美實,2026-05-14,115/05/14,56000,544000,9.71,9.77,9.67,9.67,-0.04,77
tpex,4702,中美實,2026-05-15,115/05/15,238000,2344000,9.67,9.96,9.67,9.79,0.12,179
tpex,4702,中美實,2026-05-18,115/05/18,91000,882000,9.70,9.79,9.65,9.72,-0.07,137
tpex,4702,中美實,2026-05-19,115/05/19,75000,726000,9.72,9.84,9.65,9.70,-0.02,109
tpex,4702,中美實,2026-05-20,115/05/20,100000,967000,9.66,9.76,9.60,9.66,-0.04,125
tpex,4702,中美實,2026-05-21,115/05/21,63000,613000,9.68,9.78,9.66,9.71,0.05,99
tpex,4702,中美實,2026-05-22,115/05/22,65000,633000,9.79,9.79,9.68,9.73,0.02,104
tpex,4702,中美實,2026-05-25,115/05/25,137000,1320000,9.70,9.74,9.60,9.70,-0.03,184
tpex,4702,中美實,2026-05-26,115/05/26,120000,1176000,9.74,9.90,9.71,9.85,0.15,147
tpex,4702,中美實,2026-05-27,115/05/27,123000,1203000,9.85,9.88,9.67,9.69,-0.16,148
tpex,4702,中美實,2026-05-28,115/05/28,166000,1611000,9.69,9.85,9.63,9.66,-0.03,173
tpex,4702,中美實,2026-05-29,115/05/29,57000,554000,9.69,9.75,9.64,9.69,0.03,103
tpex,4702,中美實,2026-06-01,115/06/01,121000,1174000,9.69,9.82,9.64,9.77,0.08,177
tpex,4702,中美實,2026-06-02,115/06/02,479000,4687840,9.78,9.87,9.71,9.80,+0.03,165
tpex,4702,中美實,2026-06-05,115/06/05,261000,2649100,10.30,10.35,10.00,10.15,-0.05,113
tpex,4702,中美實,2026-06-08,115/06/08,134000,1338150,9.85,10.15,9.84,10.15,0.00,66
tpex,4702,中美實,2026-06-09,115/06/09,138000,1395650,10.15,10.20,10.05,10.15,0.00,68
tpex,4702,中美實,2026-06-10,115/06/10,94000,943070,10.15,10.15,9.98,10.00,-0.15,56
tpex,4702,中美實,2026-06-11,115/06/11,178000,1779630,10.00,10.10,9.94,10.00,0.00,73
tpex,4702,中美實,2026-06-12,115/06/12,215000,2174350,10.00,10.20,10.00,10.05,+0.05,99
