market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3465,進泰電子,2025-10-02,114/10/02,4000,190000,47.55,47.55,47.55,47.55,-0.05,5
tpex,3465,進泰電子,2025-10-03,114/10/03,23000,1055000,47.20,47.20,45.00,45.10,-2.45,24
tpex,3465,進泰電子,2025-10-07,114/10/07,12000,525000,45.20,45.25,45.10,45.10,0.00,16
tpex,3465,進泰電子,2025-10-08,114/10/08,12000,546000,45.00,45.00,43.15,44.00,-1.10,23
tpex,3465,進泰電子,2025-10-09,114/10/09,4000,176000,44.00,44.00,44.00,44.00,0.00,13
tpex,3465,進泰電子,2025-10-13,114/10/13,20000,876000,43.50,44.50,43.00,44.50,0.50,17
tpex,3465,進泰電子,2025-10-14,114/10/14,66000,2948000,44.50,45.90,43.55,45.40,0.90,17
tpex,3465,進泰電子,2025-10-15,114/10/15,6000,269000,44.60,45.60,44.20,45.60,0.20,8
tpex,3465,進泰電子,2025-10-16,114/10/16,1000,49000,45.60,45.60,45.60,45.60,0.00,7
tpex,3465,進泰電子,2025-10-17,114/10/17,1000,46000,45.75,45.75,45.75,45.75,0.15,1
tpex,3465,進泰電子,2025-10-20,114/10/20,4000,187000,45.00,45.10,45.00,45.10,-0.65,7
tpex,3465,進泰電子,2025-10-21,114/10/21,3000,136000,45.00,45.00,44.85,44.85,-0.25,8
tpex,3465,進泰電子,2025-10-22,114/10/22,2000,95000,45.20,45.20,45.00,45.00,0.15,7
tpex,3465,進泰電子,2025-10-23,114/10/23,9000,405000,45.00,45.00,44.35,45.00,0.00,8
tpex,3465,進泰電子,2025-10-27,114/10/27,6000,273000,45.10,45.10,44.15,45.10,0.10,8
tpex,3465,進泰電子,2025-10-28,114/10/28,1000,46000,45.05,45.05,45.05,45.05,-0.05,2
tpex,3465,進泰電子,2025-10-29,114/10/29,2000,75000,44.95,44.95,44.95,44.95,-0.10,7
tpex,3465,進泰電子,2025-10-30,114/10/30,2000,88000,44.80,44.80,44.80,44.80,-0.15,8
tpex,3465,進泰電子,2025-10-31,114/10/31,33000,1512000,45.00,47.50,45.00,46.45,1.65,23
tpex,3465,進泰電子,2025-11-03,114/11/03,13000,588000,45.05,45.20,45.00,45.00,-1.45,11
tpex,3465,進泰電子,2025-11-04,114/11/04,6000,288000,45.00,45.00,43.85,44.25,-0.75,10
tpex,3465,進泰電子,2025-11-05,114/11/05,8000,356000,44.00,44.95,43.95,44.95,0.70,7
tpex,3465,進泰電子,2025-11-06,114/11/06,2000,106000,45.00,45.00,45.00,45.00,0.05,4
tpex,3465,進泰電子,2025-11-07,114/11/07,1000,45000,44.80,44.80,44.80,44.80,-0.20,3
tpex,3465,進泰電子,2025-11-10,114/11/10,1000,45000,44.50,44.50,44.50,44.50,-0.30,2
tpex,3465,進泰電子,2025-11-11,114/11/11,3000,134000,44.70,44.70,44.00,44.00,-0.50,4
tpex,3465,進泰電子,2025-11-12,114/11/12,1000,48000,44.40,44.40,44.40,44.40,0.40,6
tpex,3465,進泰電子,2025-11-13,114/11/13,11000,484000,44.40,45.15,42.55,45.15,0.75,13
tpex,3465,進泰電子,2025-11-14,114/11/14,2000,89000,43.60,43.60,43.10,43.10,-2.05,5
tpex,3465,進泰電子,2025-11-17,114/11/17,4000,176000,43.90,43.90,42.25,43.80,0.70,6
tpex,3465,進泰電子,2025-11-18,114/11/18,10000,430000,43.40,43.40,41.55,41.55,-2.25,15
tpex,3465,進泰電子,2025-11-19,114/11/19,12000,525000,42.90,44.40,42.25,42.45,0.90,18
tpex,3465,進泰電子,2025-11-20,114/11/20,4000,169000,42.00,42.80,41.95,41.95,-0.50,4
tpex,3465,進泰電子,2025-11-21,114/11/21,17000,700000,41.95,41.95,40.25,40.50,-1.45,15
tpex,3465,進泰電子,2025-11-24,114/11/24,18000,763000,41.00,43.45,41.00,43.45,2.95,22
tpex,3465,進泰電子,2025-11-25,114/11/25,10000,440000,44.40,44.40,42.00,43.85,0.40,14
tpex,3465,進泰電子,2025-11-26,114/11/26,1000,44000,43.85,43.85,43.85,43.85,0.00,3
tpex,3465,進泰電子,2025-11-27,114/11/27,27000,1154000,43.00,43.45,42.00,43.00,-0.85,31
tpex,3465,進泰電子,2025-11-28,114/11/28,10000,429000,43.45,43.45,42.55,42.70,-0.30,10
tpex,3465,進泰電子,2025-12-01,114/12/01,14000,581000,42.00,42.70,40.55,42.70,0.00,17
tpex,3465,進泰電子,2025-12-02,114/12/02,66000,2964000,43.45,46.50,42.95,46.10,3.40,52
tpex,3465,進泰電子,2025-12-03,114/12/03,24000,1074000,46.05,46.05,43.35,45.70,-0.40,26
tpex,3465,進泰電子,2025-12-04,114/12/04,11000,490000,43.80,45.40,43.80,45.40,-0.30,10
tpex,3465,進泰電子,2025-12-05,114/12/05,24000,1059000,44.05,45.35,44.00,44.35,-1.05,7
tpex,3465,進泰電子,2025-12-08,114/12/08,11000,492000,44.60,44.90,44.55,44.90,0.55,11
tpex,3465,進泰電子,2025-12-09,114/12/09,2000,90000,45.00,45.00,45.00,45.00,0.10,2
tpex,3465,進泰電子,2025-12-10,114/12/10,38000,1702000,43.65,46.00,43.65,45.35,0.35,46
tpex,3465,進泰電子,2025-12-11,114/12/11,9000,412000,45.50,45.90,45.30,45.50,0.15,11
tpex,3465,進泰電子,2025-12-12,114/12/12,28000,1289000,46.45,46.60,45.50,45.50,0.00,16
tpex,3465,進泰電子,2025-12-15,114/12/15,4000,183000,46.25,46.25,45.10,45.10,-0.40,4
tpex,3465,進泰電子,2025-12-16,114/12/16,10000,440000,45.90,46.00,45.15,45.20,0.10,10
tpex,3465,進泰電子,2025-12-17,114/12/17,3000,136000,45.20,45.20,45.20,45.20,0.00,1
tpex,3465,進泰電子,2025-12-18,114/12/18,1000,55000,45.95,45.95,45.95,45.95,0.75,3
tpex,3465,進泰電子,2025-12-19,114/12/19,6000,258000,45.90,46.00,45.90,45.95,0.00,12
tpex,3465,進泰電子,2025-12-22,114/12/22,11000,515000,46.00,46.70,45.60,45.60,-0.35,16
tpex,3465,進泰電子,2025-12-23,114/12/23,2000,97000,46.30,46.30,46.00,46.00,0.40,4
tpex,3465,進泰電子,2025-12-24,114/12/24,4000,182000,44.45,46.25,44.45,46.10,0.10,4
tpex,3465,進泰電子,2025-12-26,114/12/26,21000,1001000,47.70,49.80,46.15,47.50,1.40,24
tpex,3465,進泰電子,2025-12-29,114/12/29,24000,1136000,48.95,48.95,47.00,47.80,0.30,11
tpex,3465,進泰電子,2025-12-30,114/12/30,9000,441000,47.85,48.60,47.00,48.60,0.80,10
tpex,3465,進泰電子,2025-12-31,114/12/31,15000,713000,50.30,50.30,47.90,49.90,1.30,20
tpex,3465,進泰電子,2026-01-02,115/01/02,6000,273000,49.90,50.00,49.90,49.90,0.00,106
tpex,3465,進泰電子,2026-01-05,115/01/05,18000,887000,48.30,49.70,46.45,48.80,-1.10,32
tpex,3465,進泰電子,2026-01-06,115/01/06,7000,344000,47.80,49.00,47.80,49.00,0.20,9
tpex,3465,進泰電子,2026-01-07,115/01/07,5000,246000,49.00,49.00,49.00,49.00,0.00,9
tpex,3465,進泰電子,2026-01-08,115/01/08,1000,50000,49.00,49.00,49.00,49.00,0.00,3
tpex,3465,進泰電子,2026-01-09,115/01/09,7000,354000,48.90,49.30,48.90,49.00,0.00,9
tpex,3465,進泰電子,2026-01-12,115/01/12,24000,1144000,47.50,48.50,46.30,48.50,-0.50,29
tpex,3465,進泰電子,2026-01-13,115/01/13,3000,147000,46.65,48.25,46.65,48.25,-0.25,6
tpex,3465,進泰電子,2026-01-14,115/01/14,14000,672000,47.75,51.20,47.75,51.10,2.85,26
tpex,3465,進泰電子,2026-01-15,115/01/15,2000,80000,51.10,51.10,51.10,51.10,0.00,10
tpex,3465,進泰電子,2026-01-16,115/01/16,33000,1652000,51.10,51.90,50.00,51.90,0.80,28
tpex,3465,進泰電子,2026-01-19,115/01/19,9000,460000,51.80,51.80,48.45,48.45,-3.45,14
tpex,3465,進泰電子,2026-01-20,115/01/20,24000,1228000,50.10,51.80,50.10,50.10,1.65,25
tpex,3465,進泰電子,2026-01-21,115/01/21,12000,614000,49.95,50.80,49.35,50.80,0.70,14
tpex,3465,進泰電子,2026-01-22,115/01/22,11000,569000,50.50,50.90,48.95,48.95,-1.85,14
tpex,3465,進泰電子,2026-01-23,115/01/23,9000,453000,48.40,49.50,48.00,49.50,0.55,16
tpex,3465,進泰電子,2026-01-26,115/01/26,3000,155000,48.30,49.50,48.30,49.50,0.00,6
tpex,3465,進泰電子,2026-01-27,115/01/27,21000,1013000,49.50,49.50,46.30,47.00,-2.50,21
tpex,3465,進泰電子,2026-01-28,115/01/28,6000,304000,48.25,48.25,47.45,47.95,0.95,15
tpex,3465,進泰電子,2026-01-29,115/01/29,12000,577000,47.35,47.35,45.55,45.55,-2.40,13
tpex,3465,進泰電子,2026-01-30,115/01/30,5000,225000,46.20,46.20,44.50,44.95,-0.60,5
tpex,3465,進泰電子,2026-02-02,115/02/02,9000,422000,44.65,47.35,44.65,46.00,1.05,15
tpex,3465,進泰電子,2026-02-03,115/02/03,3000,140000,46.85,46.85,45.20,45.20,-0.80,5
tpex,3465,進泰電子,2026-02-04,115/02/04,18000,801000,46.40,46.40,44.15,45.75,0.55,21
tpex,3465,進泰電子,2026-02-05,115/02/05,5000,240000,47.35,47.35,45.25,47.25,1.50,7
tpex,3465,進泰電子,2026-02-06,115/02/06,8000,372000,47.20,47.20,45.20,47.10,-0.15,8
tpex,3465,進泰電子,2026-02-09,115/02/09,3000,140000,47.05,47.05,45.40,46.95,-0.15,4
tpex,3465,進泰電子,2026-02-10,115/02/10,5000,238000,47.65,47.65,45.45,46.95,0.00,8
tpex,3465,進泰電子,2026-02-11,115/02/11,14000,646000,45.95,46.90,44.50,46.90,-0.05,20
tpex,3465,進泰電子,2026-02-23,115/02/23,8000,371000,47.05,47.05,45.20,45.50,-1.40,10
tpex,3465,進泰電子,2026-02-24,115/02/24,6000,290000,46.45,46.45,45.80,46.45,0.95,13
tpex,3465,進泰電子,2026-02-25,115/02/25,17000,778000,46.95,46.95,45.00,45.10,-1.35,16
tpex,3465,進泰電子,2026-02-26,115/02/26,44000,1933000,46.20,46.20,43.30,43.45,-1.65,55
tpex,3465,進泰電子,2026-03-02,115/03/02,12000,511000,43.90,43.90,42.25,42.40,-1.05,30
tpex,3465,進泰電子,2026-03-03,115/03/03,4000,156000,42.70,42.70,42.10,42.60,0.20,9
tpex,3465,進泰電子,2026-03-04,115/03/04,7000,297000,44.05,44.05,41.60,41.60,-1.00,11
tpex,3465,進泰電子,2026-03-05,115/03/05,1000,44000,42.95,42.95,42.95,42.95,1.35,4
tpex,3465,進泰電子,2026-03-06,115/03/06,33000,1393000,43.40,43.95,41.05,42.90,-0.05,26
tpex,3465,進泰電子,2026-03-09,115/03/09,26000,1075000,40.40,42.95,39.85,42.95,0.05,26
tpex,3465,進泰電子,2026-03-10,115/03/10,8000,351000,44.20,44.60,43.00,44.60,1.65,11
tpex,3465,進泰電子,2026-03-11,115/03/11,13000,558000,46.15,46.15,43.00,45.05,0.45,24
tpex,3465,進泰電子,2026-03-12,115/03/12,13000,597000,45.70,47.15,43.40,46.15,1.10,13
tpex,3465,進泰電子,2026-03-13,115/03/13,15000,658000,45.90,45.90,42.80,43.80,-2.35,17
tpex,3465,進泰電子,2026-03-16,115/03/16,3000,138000,44.50,44.50,42.00,42.00,-1.80,9
tpex,3465,進泰電子,2026-03-17,115/03/17,9000,390000,41.90,42.85,41.90,42.20,0.20,12
tpex,3465,進泰電子,2026-03-18,115/03/18,3000,128000,43.45,43.45,41.40,42.80,0.60,7
tpex,3465,進泰電子,2026-03-19,115/03/19,17000,721000,43.30,43.30,40.80,42.85,0.05,26
tpex,3465,進泰電子,2026-03-20,115/03/20,6000,267000,43.05,43.05,42.50,43.00,0.15,10
tpex,3465,進泰電子,2026-03-23,115/03/23,67000,2688000,42.95,42.95,39.00,40.75,-2.25,50
tpex,3465,進泰電子,2026-03-24,115/03/24,13000,524000,41.05,41.05,40.00,40.80,0.05,17
tpex,3465,進泰電子,2026-03-25,115/03/25,1000,41000,40.90,40.90,40.90,40.90,0.10,4
tpex,3465,進泰電子,2026-03-26,115/03/26,19000,740000,41.40,41.40,39.05,39.05,-1.85,48
tpex,3465,進泰電子,2026-03-27,115/03/27,27000,1051000,39.10,40.30,37.75,40.30,1.25,34
tpex,3465,進泰電子,2026-03-30,115/03/30,30000,1155000,40.40,40.40,37.50,37.50,-2.80,46
tpex,3465,進泰電子,2026-03-31,115/03/31,14000,508000,38.35,38.35,36.50,36.50,-1.00,30
tpex,3465,進泰電子,2026-04-01,115/04/01,1000,39000,37.35,37.35,37.35,37.35,0.85,5
tpex,3465,進泰電子,2026-04-02,115/04/02,6000,233000,36.80,36.80,35.70,36.50,-0.85,14
tpex,3465,進泰電子,2026-04-07,115/04/07,6000,217000,35.95,37.25,35.95,37.25,0.75,4
tpex,3465,進泰電子,2026-04-08,115/04/08,42000,1520000,37.20,37.95,34.65,37.95,0.70,42
tpex,3465,進泰電子,2026-04-09,115/04/09,1000,38000,37.75,37.75,37.75,37.75,-0.20,2
tpex,3465,進泰電子,2026-04-10,115/04/10,15000,568000,38.35,38.35,36.90,37.80,0.05,19
tpex,3465,進泰電子,2026-04-13,115/04/13,159000,5543000,36.75,36.75,34.30,34.45,-3.35,157
tpex,3465,進泰電子,2026-04-14,115/04/14,101000,3509000,34.45,35.05,33.80,34.40,-0.05,88
tpex,3465,進泰電子,2026-04-15,115/04/15,38000,1304000,34.40,34.75,33.85,34.15,-0.25,54
tpex,3465,進泰電子,2026-04-16,115/04/16,35000,1197000,34.20,34.35,34.10,34.20,0.05,29
tpex,3465,進泰電子,2026-04-17,115/04/17,10000,326000,34.00,34.20,33.80,34.20,0.00,23
tpex,3465,進泰電子,2026-04-20,115/04/20,22000,760000,33.90,34.50,33.35,34.35,0.15,25
tpex,3465,進泰電子,2026-04-21,115/04/21,26000,891000,34.30,34.45,33.80,34.00,-0.35,31
tpex,3465,進泰電子,2026-04-22,115/04/22,28000,948000,34.00,34.00,33.45,34.00,0.00,31
tpex,3465,進泰電子,2026-04-23,115/04/23,11000,369000,33.60,33.95,32.95,32.95,-1.05,12
tpex,3465,進泰電子,2026-04-24,115/04/24,29000,951000,33.00,33.00,31.70,32.70,-0.25,51
tpex,3465,進泰電子,2026-04-27,115/04/27,29000,954000,32.70,33.80,32.60,33.80,1.10,22
tpex,3465,進泰電子,2026-04-28,115/04/28,18000,593000,33.70,33.85,32.35,32.75,-1.05,11
tpex,3465,進泰電子,2026-04-29,115/04/29,4000,133000,33.40,33.40,32.50,33.30,0.55,5
tpex,3465,進泰電子,2026-04-30,115/04/30,19000,616000,32.40,32.50,32.25,32.50,-0.80,18
tpex,3465,進泰電子,2026-05-04,115/05/04,64000,2008000,32.15,32.15,30.50,31.20,-1.30,55
tpex,3465,進泰電子,2026-05-05,115/05/05,53000,1594000,30.50,30.50,29.60,29.70,-1.50,59
tpex,3465,進泰電子,2026-05-06,115/05/06,80000,2307000,30.25,30.25,28.05,28.10,-1.60,64
tpex,3465,進泰電子,2026-05-07,115/05/07,158000,4369000,28.15,29.60,26.70,27.20,-0.90,156
tpex,3465,進泰電子,2026-05-08,115/05/08,20000,556000,27.60,27.80,27.25,27.50,0.30,22
tpex,3465,進泰電子,2026-05-11,115/05/11,76000,2132000,27.60,29.15,27.55,27.90,0.40,62
tpex,3465,進泰電子,2026-05-12,115/05/12,34000,968000,28.75,29.00,27.95,28.25,0.35,33
tpex,3465,進泰電子,2026-05-13,115/05/13,14000,395000,28.25,28.35,27.65,28.35,0.10,20
tpex,3465,進泰電子,2026-05-14,115/05/14,7000,200000,28.80,28.80,28.00,28.00,-0.35,7
tpex,3465,進泰電子,2026-05-15,115/05/15,17000,473000,27.50,27.85,27.35,27.85,-0.15,23
tpex,3465,進泰電子,2026-05-18,115/05/18,43000,1175000,27.30,27.85,27.00,27.00,-0.85,25
tpex,3465,進泰電子,2026-05-19,115/05/19,95000,2560000,28.05,28.05,26.50,26.65,-0.35,64
tpex,3465,進泰電子,2026-05-20,115/05/20,39000,1033000,27.00,27.10,26.60,26.75,0.10,21
tpex,3465,進泰電子,2026-05-21,115/05/21,60000,1597000,27.10,27.15,26.65,26.90,0.15,39
tpex,3465,進泰電子,2026-05-22,115/05/22,40000,1108000,27.05,28.30,27.05,27.75,0.85,39
tpex,3465,進泰電子,2026-05-25,115/05/25,15000,421000,28.45,28.45,27.45,27.50,-0.25,20
tpex,3465,進泰電子,2026-05-26,115/05/26,16000,426000,27.35,27.50,27.30,27.40,-0.10,31
tpex,3465,進泰電子,2026-05-27,115/05/27,3000,85000,27.15,27.50,27.15,27.50,0.10,8
tpex,3465,進泰電子,2026-05-28,115/05/28,10000,279000,27.50,27.95,27.45,27.80,0.30,10
tpex,3465,進泰電子,2026-05-29,115/05/29,181000,5340000,27.95,30.55,27.60,28.60,0.80,163
tpex,3465,進泰電子,2026-06-01,115/06/01,35000,1038000,28.65,29.80,28.65,29.80,1.20,51
tpex,3465,進泰電子,2026-06-02,115/06/02,200000,6458300,30.50,32.75,30.50,32.00,+2.20,155
tpex,3465,進泰電子,2026-06-05,115/06/05,60000,1920150,32.00,32.45,31.50,32.00,+0.10,32
tpex,3465,進泰電子,2026-06-08,115/06/08,43000,1292500,29.20,32.70,29.20,29.70,-2.30,37
tpex,3465,進泰電子,2026-06-09,115/06/09,87000,2840550,32.65,32.65,32.65,32.65,+2.95,46
