market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6228,全譜,2025-07-02,114/07/02,82000,3588000,43.75,44.00,43.30,43.85,0.05,88
tpex,6228,全譜,2025-07-03,114/07/03,49000,2158000,44.60,44.60,43.60,43.70,-0.15,70
tpex,6228,全譜,2025-07-04,114/07/04,119000,5102000,43.25,44.00,42.25,42.55,-1.15,101
tpex,6228,全譜,2025-07-07,114/07/07,68000,2855000,42.55,42.60,41.50,41.90,-0.65,63
tpex,6228,全譜,2025-07-08,114/07/08,51000,2162000,43.10,43.10,41.65,42.00,0.10,54
tpex,6228,全譜,2025-07-09,114/07/09,35000,1464000,43.55,43.55,41.80,41.80,-0.20,46
tpex,6228,全譜,2025-07-10,114/07/10,109000,4661000,42.90,43.70,42.30,43.00,1.20,115
tpex,6228,全譜,2025-07-11,114/07/11,96000,4104000,43.25,43.40,42.00,42.15,-0.85,93
tpex,6228,全譜,2025-07-14,114/07/14,20000,848000,42.90,42.90,41.80,42.00,-0.15,24
tpex,6228,全譜,2025-07-15,114/07/15,57000,2372000,42.10,42.30,41.30,41.40,-0.60,55
tpex,6228,全譜,2025-07-16,114/07/16,115000,4855000,41.85,43.40,41.50,41.50,0.10,148
tpex,6228,全譜,2025-07-17,114/07/17,47000,1985000,41.80,42.50,41.80,42.15,0.65,43
tpex,6228,全譜,2025-07-18,114/07/18,70000,2880000,42.00,42.00,41.10,41.10,-1.05,83
tpex,6228,全譜,2025-07-21,114/07/21,29000,1179000,40.95,40.95,40.15,40.35,-0.75,47
tpex,6228,全譜,2025-07-22,114/07/22,99000,3879000,40.50,40.50,38.55,38.85,-1.50,107
tpex,6228,全譜,2025-07-23,114/07/23,56000,2235000,39.30,40.00,39.05,39.80,0.95,60
tpex,6228,全譜,2025-07-24,114/07/24,48000,1863000,39.75,39.75,38.85,39.45,-0.35,48
tpex,6228,全譜,2025-07-25,114/07/25,20000,803000,39.05,39.75,39.05,39.20,-0.25,39
tpex,6228,全譜,2025-07-28,114/07/28,36000,1425000,38.60,39.95,38.60,39.00,-0.20,39
tpex,6228,全譜,2025-07-29,114/07/29,18000,683000,38.50,38.90,38.30,38.35,-0.65,25
tpex,6228,全譜,2025-07-30,114/07/30,24000,950000,40.50,40.50,38.50,38.85,0.50,32
tpex,6228,全譜,2025-07-31,114/07/31,88000,3336000,38.75,38.75,37.10,38.05,-0.80,102
tpex,6228,全譜,2025-08-01,114/08/01,149000,5952000,38.40,41.20,38.40,39.50,1.45,120
tpex,6228,全譜,2025-08-04,114/08/04,69000,2761000,40.40,40.85,38.80,40.60,1.10,64
tpex,6228,全譜,2025-08-05,114/08/05,16000,654000,41.05,41.50,40.10,40.75,0.15,13
tpex,6228,全譜,2025-08-06,114/08/06,51000,2070000,40.55,41.40,40.00,40.60,-0.15,58
tpex,6228,全譜,2025-08-07,114/08/07,34000,1387000,41.40,41.40,40.05,40.05,-0.55,87
tpex,6228,全譜,2025-08-08,114/08/08,63000,2490000,40.00,40.05,38.85,39.05,-1.00,74
tpex,6228,全譜,2025-08-11,114/08/11,13000,516000,38.95,39.20,38.90,39.20,0.15,15
tpex,6228,全譜,2025-08-12,114/08/12,80000,3229000,39.30,41.20,39.30,39.45,0.25,82
tpex,6228,全譜,2025-08-13,114/08/13,134000,5168000,41.00,41.00,37.85,37.90,-1.55,254
tpex,6228,全譜,2025-08-14,114/08/14,18000,700000,37.85,38.45,37.85,37.85,-0.05,31
tpex,6228,全譜,2025-08-15,114/08/15,50000,1871000,37.85,37.85,37.30,37.45,-0.40,43
tpex,6228,全譜,2025-08-18,114/08/18,80000,2827000,35.60,36.50,35.00,36.35,-1.10,103
tpex,6228,全譜,2025-08-19,114/08/19,122000,4583000,36.80,38.50,36.60,37.45,1.10,127
tpex,6228,全譜,2025-08-20,114/08/20,67000,2451000,37.45,37.50,35.80,36.50,-0.95,60
tpex,6228,全譜,2025-08-21,114/08/21,19000,702000,36.50,37.00,36.50,36.65,0.15,23
tpex,6228,全譜,2025-08-22,114/08/22,5000,193000,36.65,36.65,36.15,36.15,-0.50,15
tpex,6228,全譜,2025-08-25,114/08/25,17000,628000,36.25,36.25,35.70,35.70,-0.45,21
tpex,6228,全譜,2025-08-26,114/08/26,10000,351000,35.70,36.85,35.70,36.30,0.60,28
tpex,6228,全譜,2025-08-27,114/08/27,10000,363000,35.60,35.95,35.50,35.65,-0.65,35
tpex,6228,全譜,2025-08-28,114/08/28,19000,687000,35.65,36.45,35.50,35.50,-0.15,29
tpex,6228,全譜,2025-08-29,114/08/29,18000,646000,35.55,35.55,35.10,35.20,-0.30,49
tpex,6228,全譜,2025-09-01,114/09/01,75000,2457000,35.20,35.20,31.70,31.80,-3.40,76
tpex,6228,全譜,2025-09-02,114/09/02,71000,2091000,32.00,32.10,28.70,29.15,-2.65,89
tpex,6228,全譜,2025-09-03,114/09/03,52000,1503000,28.10,29.15,28.10,29.15,0.00,50
tpex,6228,全譜,2025-09-04,114/09/04,36000,1035000,29.15,29.15,28.15,28.30,-0.85,60
tpex,6228,全譜,2025-09-05,114/09/05,59000,1716000,27.70,30.30,27.50,30.10,1.80,65
tpex,6228,全譜,2025-09-08,114/09/08,27000,867000,30.80,32.20,30.10,31.65,1.55,38
tpex,6228,全譜,2025-09-09,114/09/09,36000,1137000,31.65,32.00,30.45,30.45,-1.20,47
tpex,6228,全譜,2025-09-10,114/09/10,27000,816000,29.70,31.30,29.00,30.70,0.25,34
tpex,6228,全譜,2025-09-11,114/09/11,57000,1679000,30.70,30.70,29.00,29.65,-1.05,46
tpex,6228,全譜,2025-09-12,114/09/12,5000,151000,29.65,30.00,29.65,29.85,0.20,8
tpex,6228,全譜,2025-09-15,114/09/15,7000,203000,29.85,29.85,28.50,29.85,0.00,7
tpex,6228,全譜,2025-09-16,114/09/16,9000,269000,29.50,29.75,29.00,29.00,-0.85,18
tpex,6228,全譜,2025-09-17,114/09/17,14000,409000,28.80,30.00,28.80,29.20,0.20,22
tpex,6228,全譜,2025-09-18,114/09/18,14000,405000,29.05,29.80,29.05,29.80,0.60,21
tpex,6228,全譜,2025-09-19,114/09/19,11000,330000,29.85,30.20,29.35,30.05,0.25,14
tpex,6228,全譜,2025-09-22,114/09/22,7000,217000,29.90,30.10,29.90,30.10,0.05,12
tpex,6228,全譜,2025-09-23,114/09/23,3000,93000,29.05,30.00,29.05,30.00,-0.10,4
tpex,6228,全譜,2025-09-24,114/09/24,6000,177000,29.00,29.90,29.00,29.75,-0.25,6
tpex,6228,全譜,2025-09-25,114/09/25,14000,418000,29.75,31.00,28.50,29.85,0.10,21
tpex,6228,全譜,2025-09-26,114/09/26,11000,334000,29.85,29.85,29.20,29.20,-0.65,16
tpex,6228,全譜,2025-09-30,114/09/30,4000,122000,29.90,29.90,29.40,29.85,0.65,8
tpex,6228,全譜,2025-10-01,114/10/01,13000,383000,29.85,29.85,29.10,29.10,-0.75,13
tpex,6228,全譜,2025-10-02,114/10/02,14000,398000,29.15,29.15,27.50,28.50,-0.60,18
tpex,6228,全譜,2025-10-03,114/10/03,9000,260000,28.50,29.40,28.20,28.50,0.00,12
tpex,6228,全譜,2025-10-07,114/10/07,16000,465000,29.20,29.45,28.50,28.60,0.10,16
tpex,6228,全譜,2025-10-08,114/10/08,12000,333000,28.10,29.00,27.50,28.80,0.20,19
tpex,6228,全譜,2025-10-09,114/10/09,19000,540000,27.75,28.95,27.75,27.90,-0.90,26
tpex,6228,全譜,2025-10-13,114/10/13,14000,390000,25.40,29.20,25.40,28.00,0.10,18
tpex,6228,全譜,2025-10-14,114/10/14,18000,507000,28.50,28.50,28.00,28.00,0.00,14
tpex,6228,全譜,2025-10-15,114/10/15,18000,503000,28.00,28.05,27.50,27.55,-0.45,17
tpex,6228,全譜,2025-10-16,114/10/16,9000,257000,28.10,28.75,27.10,28.45,0.90,15
tpex,6228,全譜,2025-10-17,114/10/17,0,0,--,--,--,--,0.00,0
tpex,6228,全譜,2025-10-20,114/10/20,15000,420000,28.10,28.10,27.35,28.00,-0.10,15
tpex,6228,全譜,2025-10-21,114/10/21,2000,60000,28.00,28.50,28.00,28.50,0.50,5
tpex,6228,全譜,2025-10-22,114/10/22,10000,283000,28.20,28.35,28.20,28.30,-0.20,10
tpex,6228,全譜,2025-10-23,114/10/23,13000,373000,29.10,29.10,28.00,28.45,0.15,14
tpex,6228,全譜,2025-10-27,114/10/27,3000,92000,29.00,29.00,28.50,28.50,0.05,6
tpex,6228,全譜,2025-10-28,114/10/28,31000,861000,28.60,28.60,27.00,27.70,-0.80,26
tpex,6228,全譜,2025-10-29,114/10/29,15000,407000,27.50,27.80,26.80,26.85,-0.85,15
tpex,6228,全譜,2025-10-30,114/10/30,31000,821000,26.10,28.00,25.20,27.00,0.15,37
tpex,6228,全譜,2025-10-31,114/10/31,8000,221000,28.30,28.30,26.25,27.35,0.35,18
tpex,6228,全譜,2025-11-03,114/11/03,115000,3444000,27.35,30.05,27.35,30.05,2.70,78
tpex,6228,全譜,2025-11-04,114/11/04,172000,5423000,32.10,33.00,29.15,32.90,2.85,178
tpex,6228,全譜,2025-11-05,114/11/05,157000,5131000,32.90,35.00,30.25,31.70,-1.20,173
tpex,6228,全譜,2025-11-06,114/11/06,24000,762000,32.50,32.50,31.80,31.80,0.10,30
tpex,6228,全譜,2025-11-07,114/11/07,76000,2488000,34.80,34.80,31.80,31.80,0.00,106
tpex,6228,全譜,2025-11-10,114/11/10,65000,1938000,32.00,32.85,28.65,28.65,-3.15,110
tpex,6228,全譜,2025-11-11,114/11/11,28000,802000,28.95,29.80,27.70,27.95,-0.70,44
tpex,6228,全譜,2025-11-12,114/11/12,17000,463000,27.95,28.25,27.25,28.05,0.10,29
tpex,6228,全譜,2025-11-13,114/11/13,25000,697000,28.05,28.05,27.35,27.50,-0.55,47
tpex,6228,全譜,2025-11-14,114/11/14,55000,1588000,28.60,29.65,27.70,27.70,0.20,58
tpex,6228,全譜,2025-11-17,114/11/17,12000,335000,27.70,27.70,27.20,27.20,-0.50,29
tpex,6228,全譜,2025-11-18,114/11/18,33000,909000,28.95,28.95,27.00,27.50,0.30,49
tpex,6228,全譜,2025-11-19,114/11/19,10000,270000,27.50,27.50,26.80,26.85,-0.65,15
tpex,6228,全譜,2025-11-20,114/11/20,8000,216000,26.85,26.90,26.75,26.75,-0.10,11
tpex,6228,全譜,2025-11-21,114/11/21,15000,406000,26.75,27.20,25.95,26.00,-0.75,48
tpex,6228,全譜,2025-11-24,114/11/24,6000,160000,27.20,27.20,25.35,25.40,-0.60,9
tpex,6228,全譜,2025-11-25,114/11/25,51000,1285000,25.45,26.10,24.20,24.95,-0.45,59
tpex,6228,全譜,2025-11-26,114/11/26,89000,2135000,24.95,25.00,23.50,23.60,-1.35,66
tpex,6228,全譜,2025-11-27,114/11/27,15000,369000,23.65,24.50,23.35,24.45,0.85,24
tpex,6228,全譜,2025-11-28,114/11/28,8000,197000,24.05,24.45,24.05,24.40,-0.05,12
tpex,6228,全譜,2025-12-01,114/12/01,8000,197000,24.40,24.50,24.40,24.45,0.05,9
tpex,6228,全譜,2025-12-02,114/12/02,11000,276000,24.45,25.45,24.45,25.00,0.55,13
tpex,6228,全譜,2025-12-03,114/12/03,5000,122000,25.00,25.00,24.25,24.50,-0.50,5
tpex,6228,全譜,2025-12-04,114/12/04,6000,153000,24.50,24.80,24.50,24.80,0.30,10
tpex,6228,全譜,2025-12-05,114/12/05,12000,300000,24.80,24.80,24.45,24.45,-0.35,13
tpex,6228,全譜,2025-12-08,114/12/08,4000,98000,24.45,24.45,24.45,24.45,0.00,5
tpex,6228,全譜,2025-12-09,114/12/09,12000,294000,24.45,24.50,23.90,24.50,0.05,16
tpex,6228,全譜,2025-12-10,114/12/10,7000,167000,24.25,24.85,24.25,24.75,0.25,24
tpex,6228,全譜,2025-12-11,114/12/11,23000,575000,25.00,25.90,24.50,25.10,0.35,31
tpex,6228,全譜,2025-12-12,114/12/12,6000,157000,25.10,25.10,25.00,25.00,-0.10,11
tpex,6228,全譜,2025-12-15,114/12/15,5000,127000,25.00,25.20,24.00,25.20,0.20,6
tpex,6228,全譜,2025-12-16,114/12/16,12000,285000,24.50,24.95,24.10,24.10,-1.10,21
tpex,6228,全譜,2025-12-17,114/12/17,1000,30000,24.85,24.85,24.85,24.85,0.75,6
tpex,6228,全譜,2025-12-18,114/12/18,5000,125000,25.00,25.00,24.50,25.00,0.15,7
tpex,6228,全譜,2025-12-19,114/12/19,97000,2625000,25.75,27.50,25.45,27.50,2.50,71
tpex,6228,全譜,2025-12-22,114/12/22,280000,8444000,30.25,30.25,29.40,30.25,2.75,183
tpex,6228,全譜,2025-12-23,114/12/23,138000,3915000,28.35,28.95,27.50,28.45,-1.80,149
tpex,6228,全譜,2025-12-24,114/12/24,59000,1643000,28.45,28.45,27.60,28.30,-0.15,87
tpex,6228,全譜,2025-12-26,114/12/26,21000,587000,28.30,28.30,27.65,27.65,-0.65,26
tpex,6228,全譜,2025-12-29,114/12/29,29000,807000,27.65,28.05,27.15,27.35,-0.30,36
tpex,6228,全譜,2025-12-30,114/12/30,17000,467000,27.85,27.85,27.15,27.25,-0.10,30
tpex,6228,全譜,2025-12-31,114/12/31,15000,401000,27.50,27.50,26.35,26.35,-0.90,23
tpex,6228,全譜,2026-01-02,115/01/02,6000,164000,26.75,26.95,26.75,26.85,0.50,11
tpex,6228,全譜,2026-01-05,115/01/05,27000,751000,27.20,28.05,27.00,27.10,0.25,37
tpex,6228,全譜,2026-01-06,115/01/06,21000,575000,27.10,27.10,25.75,26.80,-0.30,20
tpex,6228,全譜,2026-01-07,115/01/07,45000,1184000,26.65,26.65,25.85,26.05,-0.75,65
tpex,6228,全譜,2026-01-08,115/01/08,22000,576000,26.05,26.30,25.50,26.25,0.20,16
tpex,6228,全譜,2026-01-09,115/01/09,6000,156000,25.80,26.30,25.70,26.30,0.05,7
tpex,6228,全譜,2026-01-12,115/01/12,27000,718000,26.30,26.45,26.00,26.45,0.15,25
tpex,6228,全譜,2026-01-13,115/01/13,12000,299000,26.05,26.05,25.80,25.80,-0.65,18
tpex,6228,全譜,2026-01-14,115/01/14,15000,385000,25.80,26.40,25.80,26.40,0.60,20
tpex,6228,全譜,2026-01-15,115/01/15,15000,392000,26.00,26.00,25.80,26.00,-0.40,17
tpex,6228,全譜,2026-01-16,115/01/16,26000,679000,26.00,26.15,26.00,26.00,0.00,19
tpex,6228,全譜,2026-01-19,115/01/19,15000,374000,25.95,26.00,25.50,25.65,-0.35,20
tpex,6228,全譜,2026-01-20,115/01/20,19000,482000,25.65,25.85,25.45,25.85,0.20,22
tpex,6228,全譜,2026-01-21,115/01/21,22000,562000,25.90,25.90,25.35,25.50,-0.35,18
tpex,6228,全譜,2026-01-22,115/01/22,28000,710000,25.50,26.05,24.75,26.00,0.50,22
tpex,6228,全譜,2026-01-23,115/01/23,54000,1383000,25.85,26.50,25.45,25.55,-0.45,42
tpex,6228,全譜,2026-01-26,115/01/26,37000,941000,25.60,26.00,24.80,25.60,0.05,36
tpex,6228,全譜,2026-01-27,115/01/27,11000,280000,25.30,25.40,25.10,25.20,-0.40,16
tpex,6228,全譜,2026-01-28,115/01/28,8000,207000,25.20,25.20,24.90,24.90,-0.30,15
tpex,6228,全譜,2026-01-29,115/01/29,6000,156000,24.90,24.90,24.70,24.75,-0.15,13
tpex,6228,全譜,2026-01-30,115/01/30,9000,225000,25.25,25.25,24.55,24.55,-0.20,12
tpex,6228,全譜,2026-02-02,115/02/02,2000,59000,24.60,24.70,24.60,24.70,0.15,10
tpex,6228,全譜,2026-02-03,115/02/03,15000,373000,24.80,25.70,24.75,24.75,0.05,26
tpex,6228,全譜,2026-02-04,115/02/04,11000,281000,24.75,25.85,24.75,25.30,0.55,11
tpex,6228,全譜,2026-02-05,115/02/05,1000,25000,25.10,25.10,25.10,25.10,-0.20,1
tpex,6228,全譜,2026-02-06,115/02/06,13000,333000,24.90,25.80,24.90,25.80,0.70,14
tpex,6228,全譜,2026-02-09,115/02/09,13000,345000,27.35,27.35,25.50,26.65,0.85,14
tpex,6228,全譜,2026-02-10,115/02/10,9000,244000,25.75,26.15,25.60,26.05,-0.60,19
tpex,6228,全譜,2026-02-11,115/02/11,18000,448000,26.05,26.05,25.00,25.05,-1.00,23
tpex,6228,全譜,2026-02-23,115/02/23,21000,530000,25.00,25.40,24.35,24.60,-0.45,32
tpex,6228,全譜,2026-02-24,115/02/24,7000,165000,24.95,25.00,24.85,24.90,0.30,18
tpex,6228,全譜,2026-02-25,115/02/25,14000,350000,24.80,24.80,24.40,24.55,-0.35,24
tpex,6228,全譜,2026-02-26,115/02/26,25000,612000,24.55,24.55,24.30,24.55,0.00,37
tpex,6228,全譜,2026-03-02,115/03/02,28000,686000,24.55,24.85,23.70,24.55,0.00,36
tpex,6228,全譜,2026-03-03,115/03/03,11000,265000,24.20,24.50,23.90,24.50,-0.05,14
tpex,6228,全譜,2026-03-04,115/03/04,26000,611000,24.00,24.00,23.50,23.85,-0.65,24
tpex,6228,全譜,2026-03-05,115/03/05,29000,694000,23.70,24.40,23.70,24.40,0.55,16
tpex,6228,全譜,2026-03-06,115/03/06,15000,357000,23.80,23.85,23.50,23.60,-0.80,12
tpex,6228,全譜,2026-03-09,115/03/09,5000,122000,23.60,23.60,23.25,23.60,0.00,8
tpex,6228,全譜,2026-03-10,115/03/10,13000,304000,23.00,23.00,22.95,23.00,-0.60,18
tpex,6228,全譜,2026-03-11,115/03/11,9000,204000,23.00,24.45,22.60,24.45,1.45,12
tpex,6228,全譜,2026-03-12,115/03/12,0,0,--,--,--,--,0.00,1
tpex,6228,全譜,2026-03-13,115/03/13,7000,172000,25.25,25.25,23.50,24.00,0.00,8
tpex,6228,全譜,2026-03-16,115/03/16,9000,222000,23.50,24.30,23.50,24.25,0.25,12
tpex,6228,全譜,2026-03-17,115/03/17,5000,128000,24.25,24.80,24.25,24.60,0.35,10
tpex,6228,全譜,2026-03-18,115/03/18,6000,149000,24.50,25.00,24.50,25.00,0.40,7
tpex,6228,全譜,2026-03-19,115/03/19,7000,171000,25.00,25.00,23.50,24.50,-0.50,10
tpex,6228,全譜,2026-03-20,115/03/20,8000,184000,24.50,24.50,23.50,24.00,-0.50,13
tpex,6228,全譜,2026-03-23,115/03/23,4000,99000,23.10,24.10,23.10,24.00,0.00,6
tpex,6228,全譜,2026-03-24,115/03/24,5000,125000,23.70,24.80,23.70,24.30,0.30,11
tpex,6228,全譜,2026-03-25,115/03/25,6000,145000,24.00,24.50,24.00,24.50,0.20,7
tpex,6228,全譜,2026-03-26,115/03/26,3000,72000,24.00,24.30,23.75,24.30,-0.20,3
tpex,6228,全譜,2026-03-27,115/03/27,2000,48000,23.50,24.30,23.50,24.30,0.00,2
tpex,6228,全譜,2026-03-30,115/03/30,0,2000,--,--,--,--,0.00,1
tpex,6228,全譜,2026-03-31,115/03/31,10000,249000,24.30,24.55,23.30,24.30,0.00,18
tpex,6228,全譜,2026-04-01,115/04/01,2000,52000,23.40,23.40,23.40,23.40,-0.90,5
tpex,6228,全譜,2026-04-02,115/04/02,1000,24000,23.40,23.40,23.40,23.40,0.00,4
tpex,6228,全譜,2026-04-07,115/04/07,7000,162000,23.40,23.40,22.95,23.40,0.00,7
tpex,6228,全譜,2026-04-08,115/04/08,18000,424000,23.25,23.95,23.20,23.95,0.55,15
tpex,6228,全譜,2026-04-09,115/04/09,3000,72000,24.00,24.00,23.90,23.90,-0.05,3
tpex,6228,全譜,2026-04-10,115/04/10,8000,191000,23.85,23.85,22.95,23.70,-0.20,9
tpex,6228,全譜,2026-04-13,115/04/13,17000,427000,23.50,25.60,23.50,25.00,1.30,21
tpex,6228,全譜,2026-04-14,115/04/14,17000,426000,24.15,25.15,24.15,25.10,0.10,21
tpex,6228,全譜,2026-04-15,115/04/15,8000,211000,25.00,25.95,25.00,25.35,0.25,15
tpex,6228,全譜,2026-04-16,115/04/16,1000,30000,25.00,25.00,25.00,25.00,-0.35,6
tpex,6228,全譜,2026-04-17,115/04/17,0,0,--,--,--,--,0.00,0
tpex,6228,全譜,2026-04-20,115/04/20,2000,57000,23.40,23.95,23.40,23.95,-0.95,10
tpex,6228,全譜,2026-04-21,115/04/21,6000,137000,24.00,24.50,24.00,24.50,0.55,18
tpex,6228,全譜,2026-04-22,115/04/22,23000,558000,24.50,24.50,24.50,24.50,0.00,12
tpex,6228,全譜,2026-04-23,115/04/23,24000,577000,24.50,24.55,23.60,24.40,-0.10,20
tpex,6228,全譜,2026-04-24,115/04/24,1000,25000,24.40,24.40,24.40,24.40,0.00,2
tpex,6228,全譜,2026-04-27,115/04/27,3000,76000,24.25,24.25,23.80,23.80,-0.60,6
tpex,6228,全譜,2026-04-28,115/04/28,5000,120000,23.50,24.30,23.05,24.30,0.50,6
tpex,6228,全譜,2026-04-29,115/04/29,6000,147000,24.30,24.75,23.55,23.75,-0.55,12
tpex,6228,全譜,2026-04-30,115/04/30,10000,237000,23.75,23.80,23.00,23.75,0.00,10
tpex,6228,全譜,2026-05-04,115/05/04,3000,73000,23.70,24.30,23.70,24.30,0.55,4
tpex,6228,全譜,2026-05-05,115/05/05,0,6000,--,--,--,--,0.00,4
tpex,6228,全譜,2026-05-06,115/05/06,22000,523000,24.45,24.45,23.25,23.30,-0.65,25
tpex,6228,全譜,2026-05-07,115/05/07,9000,209000,22.20,23.30,22.05,22.40,-0.90,15
tpex,6228,全譜,2026-05-08,115/05/08,14000,319000,22.40,23.45,22.40,22.45,0.05,15
tpex,6228,全譜,2026-05-11,115/05/11,17000,371000,22.50,22.50,22.10,22.10,-0.35,30
tpex,6228,全譜,2026-05-12,115/05/12,13000,276000,22.00,22.00,21.40,21.55,-0.55,27
tpex,6228,全譜,2026-05-13,115/05/13,30000,614000,21.45,21.45,20.65,20.65,-0.90,34
tpex,6228,全譜,2026-05-14,115/05/14,69000,1558000,20.65,22.70,20.65,22.70,2.05,31
tpex,6228,全譜,2026-05-15,115/05/15,73000,1599000,22.70,22.70,20.50,22.45,-0.25,62
tpex,6228,全譜,2026-05-18,115/05/18,4000,89000,22.30,22.30,21.60,22.30,-0.15,7
tpex,6228,全譜,2026-05-19,115/05/19,15000,328000,22.30,22.30,20.50,22.30,0.00,20
tpex,6228,全譜,2026-05-20,115/05/20,8000,174000,21.35,22.30,21.35,21.60,-0.70,7
tpex,6228,全譜,2026-05-21,115/05/21,5000,111000,22.85,22.85,21.40,22.60,1.00,5
tpex,6228,全譜,2026-05-22,115/05/22,18000,398000,22.95,22.95,21.65,21.85,-0.75,21
tpex,6228,全譜,2026-05-25,115/05/25,30000,635000,21.10,21.15,21.00,21.05,-0.80,19
tpex,6228,全譜,2026-05-26,115/05/26,35000,751000,21.30,21.30,21.05,21.05,0.00,31
tpex,6228,全譜,2026-05-27,115/05/27,11000,222000,21.05,21.05,20.95,20.95,-0.10,13
tpex,6228,全譜,2026-05-28,115/05/28,12000,263000,21.60,21.60,21.00,21.00,0.05,11
tpex,6228,全譜,2026-05-29,115/05/29,20000,404000,20.60,20.75,20.40,20.65,-0.35,27
tpex,6228,全譜,2026-06-01,115/06/01,32000,663000,20.65,21.00,20.55,20.95,0.30,21
tpex,6228,全譜,2026-06-02,115/06/02,4000,84800,21.20,21.20,21.20,21.20,+0.25,4
tpex,6228,全譜,2026-06-05,115/06/05,6000,125000,20.85,20.85,20.75,20.85,0.00,6
tpex,6228,全譜,2026-06-08,115/06/08,4000,77100,19.00,19.55,19.00,19.55,-1.30,3
