market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6129,普誠,2025-08-27,114/08/27,360000,5436000,14.70,15.20,14.70,15.15,0.45,269
tpex,6129,普誠,2025-08-28,114/08/28,354000,5301000,15.20,15.20,14.85,15.00,-0.15,236
tpex,6129,普誠,2025-08-29,114/08/29,958000,15057000,15.20,16.50,14.80,16.50,1.50,606
tpex,6129,普誠,2025-09-01,114/09/01,4921000,88210000,17.30,18.15,16.70,18.15,1.65,5698
tpex,6129,普誠,2025-09-02,114/09/02,2941000,49650000,16.95,17.30,16.40,16.80,-1.35,1673
tpex,6129,普誠,2025-09-03,114/09/03,2547000,45198000,16.80,18.45,16.40,18.40,1.60,3562
tpex,6129,普誠,2025-09-04,114/09/04,1701000,30644000,18.15,18.70,17.65,17.80,-0.60,1181
tpex,6129,普誠,2025-09-05,114/09/05,880000,15662000,18.45,18.45,17.60,17.65,-0.15,706
tpex,6129,普誠,2025-09-08,114/09/08,747000,12823000,17.60,17.90,17.00,17.05,-0.60,591
tpex,6129,普誠,2025-09-09,114/09/09,423000,7249000,17.45,17.45,17.00,17.05,0.00,284
tpex,6129,普誠,2025-09-10,114/09/10,602000,10098000,17.05,17.05,16.65,16.80,-0.25,419
tpex,6129,普誠,2025-09-11,114/09/11,880000,15098000,17.00,17.75,16.70,16.90,0.10,551
tpex,6129,普誠,2025-09-12,114/09/12,857000,14694000,17.30,17.70,16.85,17.10,0.20,436
tpex,6129,普誠,2025-09-15,114/09/15,691000,11718000,17.05,17.25,16.65,17.05,-0.05,369
tpex,6129,普誠,2025-09-16,114/09/16,254000,4307000,16.90,17.10,16.85,16.90,-0.15,230
tpex,6129,普誠,2025-09-17,114/09/17,406000,6999000,16.90,17.50,16.90,17.00,0.10,268
tpex,6129,普誠,2025-09-18,114/09/18,682000,11637000,17.20,17.35,16.80,17.10,0.10,374
tpex,6129,普誠,2025-09-19,114/09/19,381000,6502000,17.20,17.30,16.80,17.10,0.00,243
tpex,6129,普誠,2025-09-22,114/09/22,347000,5970000,17.20,17.50,17.00,17.10,0.00,318
tpex,6129,普誠,2025-09-23,114/09/23,2122000,33938000,17.05,17.05,15.40,16.05,-1.05,1247
tpex,6129,普誠,2025-09-24,114/09/24,547000,8531000,16.05,16.05,15.45,15.65,-0.40,394
tpex,6129,普誠,2025-09-25,114/09/25,435000,6871000,15.65,16.10,15.60,15.70,0.05,285
tpex,6129,普誠,2025-09-26,114/09/26,675000,10186000,15.65,15.65,14.80,15.00,-0.70,411
tpex,6129,普誠,2025-09-30,114/09/30,293000,4390000,15.20,15.35,14.85,15.05,0.05,219
tpex,6129,普誠,2025-10-01,114/10/01,178000,2683000,15.00,15.25,15.00,15.00,-0.05,155
tpex,6129,普誠,2025-10-02,114/10/02,241000,3622000,15.00,15.20,14.90,15.00,0.00,172
tpex,6129,普誠,2025-10-03,114/10/03,560000,8486000,15.00,15.45,14.95,15.20,0.20,293
tpex,6129,普誠,2025-10-07,114/10/07,312000,4726000,15.20,15.35,15.05,15.25,0.05,226
tpex,6129,普誠,2025-10-08,114/10/08,173000,2638000,15.40,15.40,15.10,15.30,0.05,109
tpex,6129,普誠,2025-10-09,114/10/09,466000,7263000,15.30,15.90,15.30,15.50,0.20,313
tpex,6129,普誠,2025-10-13,114/10/13,338000,5021000,14.50,15.05,14.50,14.95,-0.55,253
tpex,6129,普誠,2025-10-14,114/10/14,383000,5703000,14.85,15.20,14.60,14.65,-0.30,267
tpex,6129,普誠,2025-10-15,114/10/15,362000,5267000,14.60,14.70,14.40,14.60,-0.05,256
tpex,6129,普誠,2025-10-16,114/10/16,189000,2791000,14.60,14.90,14.60,14.65,0.05,164
tpex,6129,普誠,2025-10-17,114/10/17,127000,1850000,14.50,14.80,14.45,14.65,0.00,96
tpex,6129,普誠,2025-10-20,114/10/20,233000,3413000,14.65,14.85,14.55,14.85,0.20,157
tpex,6129,普誠,2025-10-21,114/10/21,373000,5628000,14.85,15.30,14.75,15.20,0.35,239
tpex,6129,普誠,2025-10-22,114/10/22,211000,3180000,15.20,15.25,15.00,15.05,-0.15,181
tpex,6129,普誠,2025-10-23,114/10/23,249000,3684000,14.95,15.20,14.70,14.75,-0.30,209
tpex,6129,普誠,2025-10-27,114/10/27,239000,3493000,14.75,14.75,14.55,14.55,-0.20,199
tpex,6129,普誠,2025-10-28,114/10/28,297000,4274000,14.60,14.70,14.25,14.30,-0.25,239
tpex,6129,普誠,2025-10-29,114/10/29,485000,7070000,14.30,14.90,14.25,14.60,0.30,332
tpex,6129,普誠,2025-10-30,114/10/30,282000,4083000,14.55,14.75,14.30,14.40,-0.20,250
tpex,6129,普誠,2025-10-31,114/10/31,230000,3285000,14.35,14.50,14.20,14.30,-0.10,173
tpex,6129,普誠,2025-11-03,114/11/03,333000,4766000,14.15,14.60,14.15,14.20,-0.10,205
tpex,6129,普誠,2025-11-04,114/11/04,433000,6030000,14.20,14.20,13.80,13.90,-0.30,279
tpex,6129,普誠,2025-11-05,114/11/05,285000,3904000,14.05,14.15,13.60,13.70,-0.20,200
tpex,6129,普誠,2025-11-06,114/11/06,198000,2727000,13.70,13.90,13.60,13.75,0.05,147
tpex,6129,普誠,2025-11-07,114/11/07,176000,2401000,13.80,13.80,13.55,13.60,-0.15,132
tpex,6129,普誠,2025-11-10,114/11/10,249000,3393000,13.65,13.85,13.50,13.70,0.10,162
tpex,6129,普誠,2025-11-11,114/11/11,563000,8372000,13.90,15.05,13.90,15.05,1.35,504
tpex,6129,普誠,2025-11-12,114/11/12,1578000,24576000,15.70,16.10,15.20,15.40,0.35,898
tpex,6129,普誠,2025-11-13,114/11/13,635000,9775000,15.15,15.75,15.05,15.30,-0.10,368
tpex,6129,普誠,2025-11-14,114/11/14,461000,6905000,15.10,15.45,14.65,14.85,-0.45,366
tpex,6129,普誠,2025-11-17,114/11/17,360000,5151000,14.85,14.85,14.15,14.20,-0.65,289
tpex,6129,普誠,2025-11-18,114/11/18,464000,6436000,14.05,14.10,13.65,13.80,-0.40,277
tpex,6129,普誠,2025-11-19,114/11/19,378000,5125000,13.60,14.20,13.35,13.50,-0.30,223
tpex,6129,普誠,2025-11-20,114/11/20,186000,2547000,13.80,13.85,13.55,13.65,0.15,162
tpex,6129,普誠,2025-11-21,114/11/21,205000,2747000,13.50,13.60,13.25,13.35,-0.30,164
tpex,6129,普誠,2025-11-24,114/11/24,114000,1524000,13.35,13.55,13.10,13.45,0.10,127
tpex,6129,普誠,2025-11-25,114/11/25,95000,1281000,13.50,13.75,13.40,13.50,0.05,88
tpex,6129,普誠,2025-11-26,114/11/26,306000,4218000,13.70,14.00,13.40,13.70,0.20,188
tpex,6129,普誠,2025-11-27,114/11/27,131000,1801000,13.70,13.90,13.60,13.85,0.15,103
tpex,6129,普誠,2025-11-28,114/11/28,178000,2516000,14.15,14.25,13.90,14.15,0.30,166
tpex,6129,普誠,2025-12-01,114/12/01,78000,1089000,14.15,14.15,13.95,14.00,-0.15,86
tpex,6129,普誠,2025-12-02,114/12/02,159000,2212000,13.85,14.05,13.80,13.95,-0.05,116
tpex,6129,普誠,2025-12-03,114/12/03,226000,3154000,13.95,14.10,13.85,13.90,-0.05,123
tpex,6129,普誠,2025-12-04,114/12/04,305000,4420000,15.10,15.10,14.10,14.35,0.45,232
tpex,6129,普誠,2025-12-05,114/12/05,168000,2357000,14.45,14.45,13.90,14.15,-0.20,143
tpex,6129,普誠,2025-12-08,114/12/08,172000,2446000,14.15,14.60,13.95,14.15,0.00,145
tpex,6129,普誠,2025-12-09,114/12/09,261000,3699000,14.10,14.50,14.05,14.35,0.20,173
tpex,6129,普誠,2025-12-10,114/12/10,203000,2890000,14.45,14.45,14.05,14.20,-0.15,160
tpex,6129,普誠,2025-12-11,114/12/11,173000,2446000,14.10,14.25,14.05,14.10,-0.10,140
tpex,6129,普誠,2025-12-12,114/12/12,190000,2702000,14.10,14.35,14.10,14.15,0.05,153
tpex,6129,普誠,2025-12-15,114/12/15,307000,4372000,14.20,14.65,14.05,14.25,0.10,224
tpex,6129,普誠,2025-12-16,114/12/16,243000,3433000,14.25,14.30,14.00,14.20,-0.05,131
tpex,6129,普誠,2025-12-17,114/12/17,236000,3359000,14.20,14.50,14.10,14.20,0.00,181
tpex,6129,普誠,2025-12-18,114/12/18,145000,2062000,14.20,14.55,14.10,14.20,0.00,134
tpex,6129,普誠,2025-12-19,114/12/19,182000,2577000,14.20,14.40,14.05,14.20,0.00,172
tpex,6129,普誠,2025-12-22,114/12/22,287000,4082000,14.30,14.50,14.10,14.30,0.10,236
tpex,6129,普誠,2025-12-23,114/12/23,225000,3203000,14.25,14.30,14.15,14.25,-0.05,156
tpex,6129,普誠,2025-12-24,114/12/24,194000,2760000,14.25,14.35,14.10,14.10,-0.15,158
tpex,6129,普誠,2025-12-26,114/12/26,191000,2709000,14.10,14.30,14.10,14.20,0.10,163
tpex,6129,普誠,2025-12-29,114/12/29,232000,3295000,14.30,14.35,14.10,14.20,0.00,199
tpex,6129,普誠,2025-12-30,114/12/30,217000,3067000,14.05,14.25,14.05,14.10,-0.10,146
tpex,6129,普誠,2025-12-31,114/12/31,452000,6295000,14.00,14.10,13.80,14.00,-0.10,416
tpex,6129,普誠,2026-01-02,115/01/02,253000,3530000,14.00,14.15,13.85,14.00,0.00,198
tpex,6129,普誠,2026-01-05,115/01/05,538000,7339000,14.00,14.00,13.50,13.55,-0.45,376
tpex,6129,普誠,2026-01-06,115/01/06,395000,5391000,13.60,13.85,13.45,13.75,0.20,271
tpex,6129,普誠,2026-01-07,115/01/07,793000,11409000,13.75,14.75,13.75,14.70,0.95,623
tpex,6129,普誠,2026-01-08,115/01/08,785000,11474000,15.20,15.40,14.30,14.30,-0.40,537
tpex,6129,普誠,2026-01-09,115/01/09,1090000,16208000,15.00,15.30,14.20,14.95,0.65,743
tpex,6129,普誠,2026-01-12,115/01/12,470000,6976000,14.60,15.10,14.60,14.90,-0.05,402
tpex,6129,普誠,2026-01-13,115/01/13,444000,6615000,14.75,15.15,14.70,14.90,0.00,281
tpex,6129,普誠,2026-01-14,115/01/14,509000,7654000,14.90,15.15,14.90,15.10,0.20,323
tpex,6129,普誠,2026-01-15,115/01/15,484000,7223000,15.25,15.25,14.80,15.00,-0.10,344
tpex,6129,普誠,2026-01-16,115/01/16,508000,7654000,15.05,15.15,15.00,15.10,0.10,347
tpex,6129,普誠,2026-01-19,115/01/19,714000,10883000,15.15,15.40,15.00,15.30,0.20,445
tpex,6129,普誠,2026-01-20,115/01/20,632000,9574000,15.45,15.45,15.00,15.00,-0.30,450
tpex,6129,普誠,2026-01-21,115/01/21,1749000,27633000,14.95,16.50,14.85,16.50,1.50,1080
tpex,6129,普誠,2026-01-22,115/01/22,2750000,49843000,18.15,18.15,17.55,18.15,1.65,1073
tpex,6129,普誠,2026-01-23,115/01/23,3883000,69701000,18.85,19.00,17.00,17.25,-0.90,1972
tpex,6129,普誠,2026-01-26,115/01/26,1072000,18224000,17.00,17.55,16.60,17.20,-0.05,794
tpex,6129,普誠,2026-01-27,115/01/27,1174000,19489000,17.20,17.30,16.30,16.45,-0.75,860
tpex,6129,普誠,2026-01-28,115/01/28,921000,15334000,15.70,17.10,15.70,17.00,0.55,578
tpex,6129,普誠,2026-01-29,115/01/29,638000,10472000,17.15,17.15,16.15,16.15,-0.85,444
tpex,6129,普誠,2026-01-30,115/01/30,665000,10462000,16.15,16.15,15.60,15.65,-0.50,406
tpex,6129,普誠,2026-02-02,115/02/02,286000,4338000,15.55,15.55,15.10,15.20,-0.45,328
tpex,6129,普誠,2026-02-03,115/02/03,208000,3171000,15.45,15.50,15.10,15.25,0.05,188
tpex,6129,普誠,2026-02-04,115/02/04,228000,3489000,15.00,15.50,14.95,15.40,0.15,205
tpex,6129,普誠,2026-02-05,115/02/05,474000,7360000,15.40,15.90,15.30,15.50,0.10,303
tpex,6129,普誠,2026-02-06,115/02/06,421000,6313000,15.50,15.50,14.80,14.95,-0.55,347
tpex,6129,普誠,2026-02-09,115/02/09,391000,5881000,15.10,15.20,14.85,15.00,0.05,432
tpex,6129,普誠,2026-02-10,115/02/10,453000,6946000,15.00,15.80,14.95,15.55,0.55,324
tpex,6129,普誠,2026-02-11,115/02/11,401000,6078000,15.50,15.50,15.00,15.10,-0.45,321
tpex,6129,普誠,2026-02-23,115/02/23,405000,6232000,14.80,15.60,14.80,15.60,0.50,312
tpex,6129,普誠,2026-02-24,115/02/24,392000,6094000,15.40,15.85,15.40,15.50,-0.10,362
tpex,6129,普誠,2026-02-25,115/02/25,515000,8056000,15.75,15.90,15.45,15.75,0.25,361
tpex,6129,普誠,2026-02-26,115/02/26,463000,7326000,15.75,16.00,15.50,15.85,0.10,426
tpex,6129,普誠,2026-03-02,115/03/02,382000,5990000,15.55,15.95,15.50,15.75,-0.10,449
tpex,6129,普誠,2026-03-03,115/03/03,430000,6601000,15.75,15.90,15.00,15.15,-0.60,431
tpex,6129,普誠,2026-03-04,115/03/04,625000,9002000,15.00,15.00,14.10,14.15,-1.00,583
tpex,6129,普誠,2026-03-05,115/03/05,233000,3399000,14.35,14.75,14.35,14.70,0.55,280
tpex,6129,普誠,2026-03-06,115/03/06,384000,5827000,14.70,15.65,14.60,15.20,0.50,436
tpex,6129,普誠,2026-03-09,115/03/09,404000,5728000,14.50,14.50,14.00,14.15,-1.05,543
tpex,6129,普誠,2026-03-10,115/03/10,338000,4842000,14.25,14.55,14.15,14.30,0.15,343
tpex,6129,普誠,2026-03-11,115/03/11,449000,6654000,14.95,15.05,14.55,15.05,0.75,339
tpex,6129,普誠,2026-03-12,115/03/12,349000,5168000,14.90,15.00,14.65,14.85,-0.20,358
tpex,6129,普誠,2026-03-13,115/03/13,183000,2709000,14.55,15.00,14.55,14.75,-0.10,322
tpex,6129,普誠,2026-03-16,115/03/16,509000,7383000,15.00,15.00,14.35,14.55,-0.20,482
tpex,6129,普誠,2026-03-17,115/03/17,972000,15262000,14.70,16.00,14.65,16.00,1.45,564
tpex,6129,普誠,2026-03-18,115/03/18,1895000,33345000,17.60,17.60,17.25,17.60,1.60,831
tpex,6129,普誠,2026-03-19,115/03/19,4781000,83890000,17.80,18.15,16.80,16.95,-0.65,2727
tpex,6129,普誠,2026-03-20,115/03/20,1161000,19461000,16.95,17.45,16.45,16.55,-0.40,1093
tpex,6129,普誠,2026-03-23,115/03/23,619000,9808000,16.00,16.05,15.50,15.75,-0.80,1098
tpex,6129,普誠,2026-03-24,115/03/24,546000,8501000,16.05,16.10,15.20,15.50,-0.25,789
tpex,6129,普誠,2026-03-25,115/03/25,265000,4140000,15.65,15.90,15.50,15.60,0.10,634
tpex,6129,普誠,2026-03-26,115/03/26,426000,6606000,15.60,15.80,15.35,15.35,-0.25,634
tpex,6129,普誠,2026-03-27,115/03/27,435000,6625000,15.35,15.60,15.00,15.55,0.20,545
tpex,6129,普誠,2026-03-30,115/03/30,391000,5973000,15.35,15.60,14.90,15.20,-0.35,640
tpex,6129,普誠,2026-03-31,115/03/31,793000,11658000,15.15,15.15,14.35,14.40,-0.80,726
tpex,6129,普誠,2026-04-01,115/04/01,296000,4411000,14.85,15.00,14.80,14.90,0.50,330
tpex,6129,普誠,2026-04-02,115/04/02,208000,3073000,14.90,15.10,14.65,14.70,-0.20,432
tpex,6129,普誠,2026-04-07,115/04/07,423000,6145000,14.75,14.75,14.40,14.45,-0.25,621
tpex,6129,普誠,2026-04-08,115/04/08,571000,9006000,15.30,15.85,15.30,15.85,1.40,300
tpex,6129,普誠,2026-04-09,115/04/09,1055000,16325000,15.30,15.85,15.25,15.40,-0.45,1019
tpex,6129,普誠,2026-04-10,115/04/10,724000,11299000,15.45,15.80,15.35,15.80,0.40,610
tpex,6129,普誠,2026-04-13,115/04/13,514000,8198000,15.55,16.15,15.50,16.05,0.25,1019
tpex,6129,普誠,2026-04-14,115/04/14,524000,8453000,16.10,16.35,16.00,16.20,0.15,867
tpex,6129,普誠,2026-04-15,115/04/15,553000,8986000,16.45,16.50,16.05,16.15,-0.05,1130
tpex,6129,普誠,2026-04-16,115/04/16,411000,6717000,16.20,16.50,16.20,16.30,0.15,569
tpex,6129,普誠,2026-04-17,115/04/17,416000,6796000,16.20,16.60,16.20,16.30,0.00,372
tpex,6129,普誠,2026-04-20,115/04/20,1108000,18447000,16.50,17.05,16.30,16.50,0.20,659
tpex,6129,普誠,2026-04-21,115/04/21,4863000,86658000,16.55,18.15,16.55,17.75,1.25,3577
tpex,6129,普誠,2026-04-22,115/04/22,2751000,47605000,16.60,18.00,16.60,17.65,-0.10,1501
tpex,6129,普誠,2026-04-23,115/04/23,1793000,30586000,18.15,18.20,16.20,17.05,-0.60,1126
tpex,6129,普誠,2026-04-24,115/04/24,1225000,21148000,17.10,17.70,17.05,17.10,0.05,752
tpex,6129,普誠,2026-04-27,115/04/27,853000,14232000,17.60,17.60,16.30,16.75,-0.35,513
tpex,6129,普誠,2026-04-28,115/04/28,419000,7039000,16.85,16.95,16.60,16.70,-0.05,302
tpex,6129,普誠,2026-04-29,115/04/29,522000,8741000,16.70,17.00,16.45,16.75,0.05,331
tpex,6129,普誠,2026-04-30,115/04/30,693000,11700000,16.95,17.15,16.70,16.85,0.10,342
tpex,6129,普誠,2026-05-04,115/05/04,727000,12501000,16.85,17.55,16.85,17.20,0.35,455
tpex,6129,普誠,2026-05-05,115/05/05,2087000,37484000,17.20,18.80,17.20,18.10,0.90,1198
tpex,6129,普誠,2026-05-06,115/05/06,1492000,26238000,18.20,18.20,17.25,17.45,-0.65,890
tpex,6129,普誠,2026-05-07,115/05/07,1683000,28617000,17.45,17.45,16.70,16.75,-0.70,893
tpex,6129,普誠,2026-05-08,115/05/08,1173000,19195000,16.70,16.70,16.10,16.15,-0.60,714
tpex,6129,普誠,2026-05-11,115/05/11,602000,9902000,16.15,16.75,16.10,16.40,0.25,386
tpex,6129,普誠,2026-05-12,115/05/12,1044000,16925000,16.50,16.50,16.05,16.10,-0.30,553
tpex,6129,普誠,2026-05-13,115/05/13,628000,9967000,16.00,16.20,15.70,15.85,-0.25,413
tpex,6129,普誠,2026-05-14,115/05/14,636000,9999000,16.00,16.10,15.50,15.60,-0.25,445
tpex,6129,普誠,2026-05-15,115/05/15,792000,12221000,15.55,15.85,15.15,15.20,-0.40,463
tpex,6129,普誠,2026-05-18,115/05/18,587000,8755000,15.10,15.10,14.80,15.00,-0.20,407
tpex,6129,普誠,2026-05-19,115/05/19,636000,9485000,15.15,15.15,14.75,14.85,-0.15,413
tpex,6129,普誠,2026-05-20,115/05/20,834000,12541000,14.85,15.40,14.60,14.95,0.10,463
tpex,6129,普誠,2026-05-21,115/05/21,703000,10869000,15.15,15.70,15.15,15.55,0.60,369
tpex,6129,普誠,2026-05-22,115/05/22,673000,10597000,15.75,15.90,15.55,15.90,0.35,412
tpex,6129,普誠,2026-05-25,115/05/25,844000,13533000,16.05,16.25,15.80,15.80,-0.10,515
tpex,6129,普誠,2026-05-26,115/05/26,624000,9789000,15.80,15.90,15.45,15.60,-0.20,355
tpex,6129,普誠,2026-05-27,115/05/27,689000,10578000,15.60,15.65,15.20,15.25,-0.35,404
tpex,6129,普誠,2026-05-28,115/05/28,833000,12839000,15.35,15.90,15.00,15.10,-0.15,517
tpex,6129,普誠,2026-05-29,115/05/29,1341000,21200000,15.15,16.60,15.10,16.60,1.50,750
tpex,6129,普誠,2026-06-01,115/06/01,3462000,59028000,17.30,17.45,16.75,16.90,0.30,1573
tpex,6129,普誠,2026-06-02,115/06/02,1306000,21341200,16.60,16.65,16.15,16.40,-0.50,619
tpex,6129,普誠,2026-06-05,115/06/05,699000,11488750,16.65,16.85,16.15,16.40,-0.30,339
tpex,6129,普誠,2026-06-08,115/06/08,982000,14794000,14.80,15.45,14.80,15.45,-0.95,463
tpex,6129,普誠,2026-06-09,115/06/09,487000,7556050,15.45,15.70,15.25,15.60,+0.15,261
tpex,6129,普誠,2026-06-10,115/06/10,720000,11141950,15.80,15.80,15.15,15.20,-0.40,341
