market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6264,富裔,2025-08-20,114/08/20,20000,148000,7.28,7.48,7.28,7.35,0.03,17
tpex,6264,富裔,2025-08-21,114/08/21,20000,148000,7.36,7.37,7.35,7.37,0.02,16
tpex,6264,富裔,2025-08-22,114/08/22,56000,407000,7.37,7.40,7.22,7.34,-0.03,33
tpex,6264,富裔,2025-08-25,114/08/25,21000,152000,7.58,7.58,7.28,7.39,0.05,22
tpex,6264,富裔,2025-08-26,114/08/26,74000,556000,7.77,7.80,7.34,7.62,0.23,55
tpex,6264,富裔,2025-08-27,114/08/27,35000,262000,7.36,7.52,7.32,7.36,-0.26,33
tpex,6264,富裔,2025-08-28,114/08/28,57000,419000,7.36,7.41,7.31,7.32,-0.04,36
tpex,6264,富裔,2025-08-29,114/08/29,16000,118000,7.45,7.46,7.33,7.39,0.07,15
tpex,6264,富裔,2025-09-01,114/09/01,18000,135000,7.41,7.41,7.23,7.23,-0.16,20
tpex,6264,富裔,2025-09-02,114/09/02,142000,1033000,7.23,7.50,7.17,7.46,0.23,86
tpex,6264,富裔,2025-09-03,114/09/03,128000,935000,7.30,7.35,7.24,7.30,-0.16,32
tpex,6264,富裔,2025-09-04,114/09/04,411000,3260000,7.40,8.03,7.31,8.03,0.73,217
tpex,6264,富裔,2025-09-05,114/09/05,252000,2053000,8.48,8.48,7.64,7.79,-0.24,149
tpex,6264,富裔,2025-09-08,114/09/08,57000,435000,7.50,7.98,7.50,7.68,-0.11,58
tpex,6264,富裔,2025-09-09,114/09/09,67000,503000,7.68,7.71,7.45,7.71,0.03,85
tpex,6264,富裔,2025-09-10,114/09/10,34000,257000,7.43,7.79,7.43,7.79,0.08,29
tpex,6264,富裔,2025-09-11,114/09/11,51000,385000,7.50,7.65,7.50,7.52,-0.27,34
tpex,6264,富裔,2025-09-12,114/09/12,43000,323000,7.52,7.74,7.45,7.58,0.06,42
tpex,6264,富裔,2025-09-15,114/09/15,68000,523000,7.58,7.76,7.58,7.76,0.18,33
tpex,6264,富裔,2025-09-16,114/09/16,51000,403000,7.78,8.00,7.78,7.79,0.03,38
tpex,6264,富裔,2025-09-17,114/09/17,22000,171000,7.75,7.80,7.70,7.80,0.01,14
tpex,6264,富裔,2025-09-18,114/09/18,28000,219000,7.84,7.86,7.55,7.82,0.02,27
tpex,6264,富裔,2025-09-19,114/09/19,42000,323000,7.70,7.76,7.62,7.70,-0.12,22
tpex,6264,富裔,2025-09-22,114/09/22,35000,269000,7.70,7.70,7.52,7.60,-0.10,34
tpex,6264,富裔,2025-09-23,114/09/23,83000,630000,7.51,7.85,7.50,7.50,-0.10,61
tpex,6264,富裔,2025-09-24,114/09/24,42000,314000,7.43,7.58,7.42,7.53,0.03,26
tpex,6264,富裔,2025-09-25,114/09/25,82000,608000,7.51,7.54,7.35,7.54,0.01,41
tpex,6264,富裔,2025-09-26,114/09/26,33000,246000,7.50,7.67,7.38,7.38,-0.16,26
tpex,6264,富裔,2025-09-30,114/09/30,56000,413000,7.36,7.38,7.32,7.38,0.00,28
tpex,6264,富裔,2025-10-01,114/10/01,32000,237000,7.38,7.38,7.34,7.38,0.00,19
tpex,6264,富裔,2025-10-02,114/10/02,60000,446000,7.38,7.52,7.33,7.49,0.11,40
tpex,6264,富裔,2025-10-03,114/10/03,29000,214000,7.49,7.57,7.39,7.45,-0.04,27
tpex,6264,富裔,2025-10-07,114/10/07,30000,220000,7.50,7.54,7.40,7.53,0.08,32
tpex,6264,富裔,2025-10-08,114/10/08,59000,450000,7.51,7.68,7.51,7.68,0.15,31
tpex,6264,富裔,2025-10-09,114/10/09,28000,212000,7.53,7.68,7.51,7.68,0.00,39
tpex,6264,富裔,2025-10-13,114/10/13,48000,369000,7.67,7.85,7.56,7.80,0.12,37
tpex,6264,富裔,2025-10-14,114/10/14,65000,506000,7.79,7.89,7.68,7.72,-0.08,51
tpex,6264,富裔,2025-10-15,114/10/15,59000,457000,7.72,7.91,7.67,7.72,0.00,50
tpex,6264,富裔,2025-10-16,114/10/16,34000,264000,7.73,7.88,7.59,7.63,-0.09,34
tpex,6264,富裔,2025-10-17,114/10/17,30000,231000,7.63,7.73,7.62,7.71,0.08,16
tpex,6264,富裔,2025-10-20,114/10/20,77000,568000,7.60,7.64,6.95,7.63,-0.08,63
tpex,6264,富裔,2025-10-21,114/10/21,84000,618000,7.61,7.61,7.21,7.55,-0.08,67
tpex,6264,富裔,2025-10-22,114/10/22,26000,196000,7.55,7.63,7.50,7.61,0.06,20
tpex,6264,富裔,2025-10-23,114/10/23,28000,212000,7.50,7.63,7.50,7.63,0.02,19
tpex,6264,富裔,2025-10-27,114/10/27,61000,459000,7.54,7.60,7.50,7.50,-0.13,30
tpex,6264,富裔,2025-10-28,114/10/28,15000,112000,7.38,7.50,7.37,7.50,0.00,13
tpex,6264,富裔,2025-10-29,114/10/29,11000,82000,7.50,7.50,7.50,7.50,0.00,5
tpex,6264,富裔,2025-10-30,114/10/30,77000,577000,7.49,7.56,7.45,7.55,0.05,36
tpex,6264,富裔,2025-10-31,114/10/31,63000,465000,7.55,7.57,7.25,7.57,0.02,39
tpex,6264,富裔,2025-11-03,114/11/03,13000,98000,7.40,7.51,7.40,7.50,-0.07,11
tpex,6264,富裔,2025-11-04,114/11/04,32000,240000,7.47,7.47,7.35,7.35,-0.15,19
tpex,6264,富裔,2025-11-05,114/11/05,68000,496000,7.33,7.38,7.08,7.30,-0.05,56
tpex,6264,富裔,2025-11-06,114/11/06,18000,132000,7.33,7.36,7.30,7.34,0.04,10
tpex,6264,富裔,2025-11-07,114/11/07,15000,110000,7.35,7.36,7.24,7.35,0.01,11
tpex,6264,富裔,2025-11-10,114/11/10,12000,88000,7.36,7.36,7.28,7.34,-0.01,9
tpex,6264,富裔,2025-11-11,114/11/11,114000,800000,7.36,7.49,6.85,6.85,-0.49,73
tpex,6264,富裔,2025-11-12,114/11/12,76000,542000,7.02,7.25,7.02,7.25,0.40,58
tpex,6264,富裔,2025-11-13,114/11/13,41000,305000,7.23,7.50,7.23,7.32,0.07,33
tpex,6264,富裔,2025-11-14,114/11/14,120000,873000,7.32,7.50,7.15,7.35,0.03,57
tpex,6264,富裔,2025-11-17,114/11/17,183000,1319000,7.37,7.37,7.00,7.35,0.00,81
tpex,6264,富裔,2025-11-18,114/11/18,25000,181000,7.20,7.30,7.17,7.18,-0.17,20
tpex,6264,富裔,2025-11-19,114/11/19,35000,258000,7.18,7.65,7.13,7.30,0.12,15
tpex,6264,富裔,2025-11-20,114/11/20,16000,118000,7.30,7.48,7.24,7.38,0.08,14
tpex,6264,富裔,2025-11-21,114/11/21,18000,131000,7.42,7.42,7.15,7.38,0.00,14
tpex,6264,富裔,2025-11-24,114/11/24,67000,482000,7.16,7.38,7.16,7.38,0.00,42
tpex,6264,富裔,2025-11-25,114/11/25,15000,109000,7.31,7.33,7.23,7.24,-0.14,16
tpex,6264,富裔,2025-11-26,114/11/26,18000,130000,7.24,7.24,7.17,7.23,-0.01,16
tpex,6264,富裔,2025-11-27,114/11/27,49000,349000,7.23,7.28,7.10,7.26,0.03,34
tpex,6264,富裔,2025-11-28,114/11/28,44000,316000,7.19,7.27,7.10,7.27,0.01,24
tpex,6264,富裔,2025-12-01,114/12/01,36000,261000,7.19,7.29,7.10,7.29,0.02,32
tpex,6264,富裔,2025-12-02,114/12/02,33000,239000,7.26,7.29,7.15,7.29,0.00,25
tpex,6264,富裔,2025-12-03,114/12/03,95000,685000,7.17,7.49,7.10,7.48,0.19,53
tpex,6264,富裔,2025-12-04,114/12/04,88000,635000,7.33,7.37,7.16,7.32,-0.16,57
tpex,6264,富裔,2025-12-05,114/12/05,32000,230000,7.20,7.26,7.17,7.26,-0.06,23
tpex,6264,富裔,2025-12-08,114/12/08,26000,186000,7.17,7.24,7.12,7.23,-0.03,15
tpex,6264,富裔,2025-12-09,114/12/09,14000,97000,7.16,7.22,7.15,7.22,-0.01,12
tpex,6264,富裔,2025-12-10,114/12/10,9000,67000,7.22,7.42,7.22,7.42,0.20,8
tpex,6264,富裔,2025-12-11,114/12/11,14000,102000,7.23,7.33,7.23,7.32,-0.10,12
tpex,6264,富裔,2025-12-12,114/12/12,23000,166000,7.30,7.31,7.17,7.25,-0.07,21
tpex,6264,富裔,2025-12-15,114/12/15,8000,58000,7.25,7.28,7.20,7.27,0.02,5
tpex,6264,富裔,2025-12-16,114/12/16,33000,239000,7.27,7.36,7.16,7.30,0.03,26
tpex,6264,富裔,2025-12-17,114/12/17,32000,234000,7.30,7.34,7.23,7.33,0.03,25
tpex,6264,富裔,2025-12-18,114/12/18,16000,117000,7.32,7.34,7.25,7.34,0.01,12
tpex,6264,富裔,2025-12-19,114/12/19,20000,147000,7.35,7.35,7.30,7.30,-0.04,12
tpex,6264,富裔,2025-12-22,114/12/22,33000,243000,7.20,7.30,7.18,7.23,-0.07,20
tpex,6264,富裔,2025-12-23,114/12/23,64000,461000,7.20,7.25,7.15,7.22,-0.01,24
tpex,6264,富裔,2025-12-24,114/12/24,15000,109000,7.22,7.23,7.22,7.22,0.00,10
tpex,6264,富裔,2025-12-26,114/12/26,58000,419000,7.20,7.31,7.13,7.29,0.07,39
tpex,6264,富裔,2025-12-29,114/12/29,44000,317000,7.27,7.34,7.16,7.31,0.02,40
tpex,6264,富裔,2025-12-30,114/12/30,8000,58000,7.16,7.25,7.16,7.25,-0.06,8
tpex,6264,富裔,2025-12-31,114/12/31,41000,295000,7.18,7.29,7.17,7.28,0.03,19
tpex,6264,富裔,2026-01-02,115/01/02,60000,428000,7.19,7.29,7.15,7.29,0.01,34
tpex,6264,富裔,2026-01-05,115/01/05,78000,559000,7.29,7.29,7.15,7.26,-0.03,32
tpex,6264,富裔,2026-01-06,115/01/06,188000,1337000,7.16,7.20,7.05,7.19,-0.07,74
tpex,6264,富裔,2026-01-07,115/01/07,335000,2352000,7.10,7.23,6.88,7.23,0.04,133
tpex,6264,富裔,2026-01-08,115/01/08,34000,243000,7.10,7.23,7.00,7.11,-0.12,34
tpex,6264,富裔,2026-01-09,115/01/09,38000,269000,7.15,7.15,7.00,7.07,-0.04,24
tpex,6264,富裔,2026-01-12,115/01/12,71000,504000,7.14,7.14,7.03,7.10,0.03,34
tpex,6264,富裔,2026-01-13,115/01/13,46000,324000,7.08,7.15,7.01,7.10,0.00,24
tpex,6264,富裔,2026-01-14,115/01/14,47000,336000,7.16,7.18,7.01,7.10,0.00,36
tpex,6264,富裔,2026-01-15,115/01/15,429000,2885000,7.10,7.10,6.50,6.51,-0.59,213
tpex,6264,富裔,2026-01-16,115/01/16,247000,1678000,6.60,7.00,6.60,6.99,0.48,138
tpex,6264,富裔,2026-01-19,115/01/19,121000,847000,6.90,7.04,6.89,6.99,0.00,73
tpex,6264,富裔,2026-01-20,115/01/20,173000,1212000,6.97,7.08,6.97,7.07,0.08,40
tpex,6264,富裔,2026-01-21,115/01/21,82000,577000,7.07,7.14,7.00,7.12,0.05,38
tpex,6264,富裔,2026-01-22,115/01/22,62000,435000,7.12,7.12,7.00,7.12,0.00,43
tpex,6264,富裔,2026-01-23,115/01/23,83000,589000,7.12,7.27,7.00,7.17,0.05,65
tpex,6264,富裔,2026-01-26,115/01/26,54000,385000,7.17,7.17,7.05,7.12,-0.05,22
tpex,6264,富裔,2026-01-27,115/01/27,36000,254000,7.05,7.11,7.01,7.06,-0.06,21
tpex,6264,富裔,2026-01-28,115/01/28,203000,1437000,7.00,7.09,7.00,7.09,0.03,39
tpex,6264,富裔,2026-01-29,115/01/29,94000,663000,7.10,7.10,6.95,7.09,0.00,61
tpex,6264,富裔,2026-01-30,115/01/30,33000,235000,7.09,7.10,6.96,7.02,-0.07,33
tpex,6264,富裔,2026-02-02,115/02/02,26000,184000,7.09,7.10,6.90,7.08,0.06,22
tpex,6264,富裔,2026-02-03,115/02/03,52000,364000,7.07,7.09,6.96,7.05,-0.03,30
tpex,6264,富裔,2026-02-04,115/02/04,21000,145000,7.05,7.07,7.02,7.06,0.01,14
tpex,6264,富裔,2026-02-05,115/02/05,16000,113000,7.06,7.07,7.00,7.07,0.01,13
tpex,6264,富裔,2026-02-06,115/02/06,39000,274000,7.00,7.08,6.90,7.08,0.01,29
tpex,6264,富裔,2026-02-09,115/02/09,43000,305000,7.07,7.08,6.97,7.05,-0.03,26
tpex,6264,富裔,2026-02-10,115/02/10,164000,1151000,7.04,7.08,6.97,7.00,-0.05,28
tpex,6264,富裔,2026-02-11,115/02/11,35000,243000,7.00,7.01,6.90,7.01,0.01,27
tpex,6264,富裔,2026-02-23,115/02/23,58000,398000,6.91,6.91,6.80,6.81,-0.20,50
tpex,6264,富裔,2026-02-24,115/02/24,106000,715000,6.80,6.81,6.70,6.79,-0.02,63
tpex,6264,富裔,2026-02-25,115/02/25,362000,2463000,6.77,6.97,6.77,6.88,0.09,44
tpex,6264,富裔,2026-02-26,115/02/26,81000,554000,6.90,6.91,6.78,6.89,0.01,42
tpex,6264,富裔,2026-03-02,115/03/02,114000,762000,6.86,6.88,6.59,6.85,-0.04,56
tpex,6264,富裔,2026-03-03,115/03/03,26000,177000,6.85,6.85,6.67,6.84,-0.01,17
tpex,6264,富裔,2026-03-04,115/03/04,19000,128000,6.68,6.68,6.66,6.66,-0.18,18
tpex,6264,富裔,2026-03-05,115/03/05,41000,277000,7.11,7.11,6.66,6.95,0.29,29
tpex,6264,富裔,2026-03-06,115/03/06,26000,175000,6.75,6.89,6.70,6.70,-0.25,19
tpex,6264,富裔,2026-03-09,115/03/09,59000,373000,6.50,6.69,6.28,6.68,-0.02,37
tpex,6264,富裔,2026-03-10,115/03/10,9000,60000,6.55,6.89,6.55,6.80,0.12,6
tpex,6264,富裔,2026-03-11,115/03/11,42000,291000,6.80,6.97,6.78,6.78,-0.02,26
tpex,6264,富裔,2026-03-12,115/03/12,17000,116000,6.77,6.94,6.77,6.77,-0.01,16
tpex,6264,富裔,2026-03-13,115/03/13,45000,293000,6.60,6.78,6.43,6.78,0.01,34
tpex,6264,富裔,2026-03-16,115/03/16,32000,214000,6.74,6.75,6.50,6.74,-0.04,31
tpex,6264,富裔,2026-03-17,115/03/17,23000,154000,6.58,6.68,6.50,6.60,-0.14,26
tpex,6264,富裔,2026-03-18,115/03/18,63000,409000,6.56,6.60,6.40,6.55,-0.05,42
tpex,6264,富裔,2026-03-19,115/03/19,40000,256000,6.48,6.51,6.45,6.45,-0.10,23
tpex,6264,富裔,2026-03-20,115/03/20,51000,327000,6.44,6.49,6.40,6.40,-0.05,37
tpex,6264,富裔,2026-03-23,115/03/23,85000,515000,6.16,6.37,6.02,6.15,-0.25,49
tpex,6264,富裔,2026-03-24,115/03/24,102000,675000,6.76,6.76,6.30,6.47,0.32,75
tpex,6264,富裔,2026-03-25,115/03/25,107000,677000,6.40,6.50,6.20,6.30,-0.17,72
tpex,6264,富裔,2026-03-26,115/03/26,43000,269000,6.30,6.38,6.27,6.37,0.07,29
tpex,6264,富裔,2026-03-27,115/03/27,19000,120000,6.34,6.34,6.17,6.33,-0.04,13
tpex,6264,富裔,2026-03-30,115/03/30,18000,111000,6.18,6.25,6.10,6.10,-0.23,13
tpex,6264,富裔,2026-03-31,115/03/31,45000,292000,6.05,6.50,6.05,6.33,0.23,31
tpex,6264,富裔,2026-04-01,115/04/01,54000,339000,6.40,6.41,6.19,6.38,0.05,49
tpex,6264,富裔,2026-04-02,115/04/02,34000,218000,6.38,6.39,6.28,6.39,0.01,21
tpex,6264,富裔,2026-04-07,115/04/07,12000,76000,6.29,6.39,6.29,6.35,-0.04,10
tpex,6264,富裔,2026-04-08,115/04/08,45000,289000,6.36,6.57,6.35,6.56,0.21,25
tpex,6264,富裔,2026-04-09,115/04/09,7000,45000,6.29,6.54,6.29,6.52,-0.04,7
tpex,6264,富裔,2026-04-10,115/04/10,33000,211000,6.37,6.52,6.30,6.30,-0.22,28
tpex,6264,富裔,2026-04-13,115/04/13,25000,155000,6.30,6.32,6.30,6.32,0.02,17
tpex,6264,富裔,2026-04-14,115/04/14,7000,41000,6.33,6.33,6.30,6.30,-0.02,19
tpex,6264,富裔,2026-04-15,115/04/15,90000,556000,6.30,6.32,6.08,6.29,-0.01,50
tpex,6264,富裔,2026-04-16,115/04/16,97000,596000,6.13,6.25,6.12,6.25,-0.04,45
tpex,6264,富裔,2026-04-17,115/04/17,33000,204000,6.20,6.38,6.11,6.20,-0.05,28
tpex,6264,富裔,2026-04-20,115/04/20,58000,356000,6.07,6.17,6.06,6.09,-0.11,35
tpex,6264,富裔,2026-04-21,115/04/21,97000,590000,6.06,6.09,6.02,6.09,0.00,70
tpex,6264,富裔,2026-04-22,115/04/22,66000,414000,6.09,6.38,6.09,6.26,0.17,55
tpex,6264,富裔,2026-04-23,115/04/23,39000,248000,6.31,6.32,6.20,6.27,0.01,46
tpex,6264,富裔,2026-04-24,115/04/24,18000,114000,6.35,6.35,6.15,6.15,-0.12,22
tpex,6264,富裔,2026-04-27,115/04/27,58000,355000,6.02,6.41,6.00,6.29,0.14,35
tpex,6264,富裔,2026-04-28,115/04/28,116000,709000,6.14,6.29,6.01,6.29,0.00,66
tpex,6264,富裔,2026-04-29,115/04/29,118000,713000,6.18,6.22,6.02,6.02,-0.27,69
tpex,6264,富裔,2026-04-30,115/04/30,90000,545000,6.02,6.15,6.00,6.09,0.07,60
tpex,6264,富裔,2026-05-04,115/05/04,120000,722000,6.05,6.10,5.93,6.10,0.01,58
tpex,6264,富裔,2026-05-05,115/05/05,177000,1066000,6.13,6.14,6.00,6.00,-0.10,57
tpex,6264,富裔,2026-05-06,115/05/06,124000,747000,6.09,6.10,5.99,6.08,0.08,60
tpex,6264,富裔,2026-05-07,115/05/07,44000,265000,6.00,6.10,5.91,6.10,0.02,36
tpex,6264,富裔,2026-05-08,115/05/08,87000,518000,6.11,6.11,5.75,6.10,0.00,53
tpex,6264,富裔,2026-05-11,115/05/11,67000,409000,6.08,6.13,6.00,6.11,0.01,51
tpex,6264,富裔,2026-05-12,115/05/12,89000,550000,6.31,6.33,6.10,6.19,0.08,50
tpex,6264,富裔,2026-05-13,115/05/13,34000,209000,6.10,6.19,6.10,6.13,-0.06,22
tpex,6264,富裔,2026-05-14,115/05/14,19000,116000,6.11,6.11,6.08,6.10,-0.03,18
tpex,6264,富裔,2026-05-15,115/05/15,80000,486000,6.08,6.10,6.02,6.09,-0.01,42
tpex,6264,富裔,2026-05-18,115/05/18,52000,312000,6.08,6.09,5.96,6.09,0.00,25
tpex,6264,富裔,2026-05-19,115/05/19,14000,85000,6.07,6.09,6.01,6.09,0.00,15
tpex,6264,富裔,2026-05-20,115/05/20,80000,495000,6.09,6.42,6.00,6.23,0.14,63
tpex,6264,富裔,2026-05-21,115/05/21,109000,664000,6.20,6.25,6.00,6.17,-0.06,64
tpex,6264,富裔,2026-05-22,115/05/22,200000,1208000,6.01,6.14,5.98,6.03,-0.14,89
tpex,6264,富裔,2026-05-25,115/05/25,194000,1151000,6.02,6.04,5.83,6.04,0.01,116
tpex,6264,富裔,2026-05-26,115/05/26,92000,554000,6.04,6.24,5.90,6.05,0.01,49
tpex,6264,富裔,2026-05-27,115/05/27,84000,507000,5.97,6.15,5.90,6.08,0.03,46
tpex,6264,富裔,2026-05-28,115/05/28,35000,214000,6.08,6.12,5.93,6.09,0.01,24
tpex,6264,富裔,2026-05-29,115/05/29,141000,838000,6.08,6.10,5.80,6.07,-0.02,111
tpex,6264,富裔,2026-06-01,115/06/01,93000,559000,6.05,6.09,5.95,6.06,-0.01,59
tpex,6264,富裔,2026-06-02,115/06/02,147000,885510,6.05,6.06,5.92,6.05,-0.01,60
tpex,6264,富裔,2026-06-05,115/06/05,146000,883440,6.00,6.10,5.98,6.08,+0.01,60
tpex,6264,富裔,2026-06-08,115/06/08,64000,382240,5.96,6.08,5.88,6.04,-0.04,34
tpex,6264,富裔,2026-06-09,115/06/09,39000,236210,6.04,6.09,6.00,6.08,+0.04,19
tpex,6264,富裔,2026-06-10,115/06/10,74000,450470,6.08,6.12,6.03,6.10,+0.02,38
tpex,6264,富裔,2026-06-11,115/06/11,42000,257350,6.10,6.16,6.05,6.10,0.00,22
tpex,6264,富裔,2026-06-12,115/06/12,76000,457870,6.10,6.10,6.00,6.07,-0.03,34
tpex,6264,富裔,2026-06-15,115/06/15,46000,279320,6.09,6.10,6.05,6.08,+0.01,26
tpex,6264,富裔,2026-06-16,115/06/16,71000,427450,6.04,6.10,5.98,6.08,0.00,31
tpex,6264,富裔,2026-06-17,115/06/17,118000,708610,6.06,6.07,5.98,5.98,-0.10,45
tpex,6264,富裔,2026-06-18,115/06/18,179000,1075180,6.05,6.07,5.97,6.01,+0.03,59
tpex,6264,富裔,2026-06-22,115/06/22,150000,916130,6.01,6.35,5.99,6.05,+0.04,91
tpex,6264,富裔,2026-06-23,115/06/23,98000,601460,6.00,6.30,6.00,6.03,-0.02,53
tpex,6264,富裔,2026-06-24,115/06/24,28000,169770,6.03,6.20,6.03,6.12,+0.09,15
tpex,6264,富裔,2026-06-25,115/06/25,26000,158920,6.12,6.16,6.08,6.10,-0.02,21
tpex,6264,富裔,2026-06-26,115/06/26,90000,552710,6.05,6.34,6.05,6.10,0.00,45
tpex,6264,富裔,2026-06-29,115/06/29,66000,407530,6.11,6.25,6.11,6.12,+0.02,24
tpex,6264,富裔,2026-06-30,115/06/30,29000,177010,6.15,6.15,6.05,6.15,+0.03,17
tpex,6264,富裔,2026-07-01,115/07/01,20000,121170,6.07,6.07,6.04,6.04,-0.11,10
tpex,6264,富裔,2026-07-02,115/07/02,51000,308180,5.95,6.12,5.95,6.07,+0.03,18
tpex,6264,富裔,2026-07-03,115/07/03,216000,1326340,6.08,6.20,6.08,6.11,+0.04,82
tpex,6264,富裔,2026-07-06,115/07/06,97000,596470,6.11,6.20,6.09,6.15,+0.04,64
tpex,6264,富裔,2026-07-07,115/07/07,76000,465510,6.15,6.20,6.00,6.15,0.00,32
tpex,6264,富裔,2026-07-08,115/07/08,27000,166050,6.15,6.18,6.03,6.17,+0.02,8
tpex,6264,富裔,2026-07-13,115/07/13,22000,134150,6.18,6.18,6.08,6.11,-0.07,10
tpex,6264,富裔,2026-07-14,115/07/14,85000,510950,6.03,6.14,5.90,6.00,-0.11,25
tpex,6264,富裔,2026-07-16,115/07/16,47000,282150,6.00,6.07,5.99,5.99,-0.06,25
tpex,6264,富裔,2026-07-17,115/07/17,30000,178990,6.06,6.06,5.90,6.03,+0.04,21
tpex,6264,富裔,2026-07-20,115/07/20,2000,12080,6.04,6.04,6.04,6.04,+0.01,2
tpex,6264,富裔,2026-07-22,115/07/22,24000,144510,5.99,6.04,5.99,6.03,-0.01,12
tpex,6264,富裔,2026-07-23,115/07/23,8000,48180,6.03,6.03,6.01,6.01,-0.02,4
tpex,6264,富裔,2026-07-24,115/07/24,27000,161420,6.01,6.03,5.91,6.02,+0.01,20
tpex,6264,富裔,2026-07-27,115/07/27,5000,29990,5.91,6.11,5.91,6.09,+0.07,4
tpex,6264,富裔,2026-07-28,115/07/28,4000,24030,6.06,6.06,5.96,6.03,-0.06,4
tpex,6264,富裔,2026-07-29,115/07/29,18000,107260,5.92,6.03,5.91,6.00,-0.03,13
tpex,6264,富裔,2026-07-31,115/07/31,54000,321360,6.05,6.05,5.90,6.05,+0.01,29
