market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5213,亞昕,2025-07-04,114/07/04,698000,20016000,29.30,29.30,28.30,28.30,-1.00,613
tpex,5213,亞昕,2025-07-07,114/07/07,519000,14525000,28.25,29.05,27.75,28.05,-0.25,484
tpex,5213,亞昕,2025-07-08,114/07/08,577000,15807000,28.00,28.00,27.10,27.30,-0.75,517
tpex,5213,亞昕,2025-07-09,114/07/09,392000,10836000,27.80,27.90,27.45,27.55,0.25,309
tpex,5213,亞昕,2025-07-10,114/07/10,292000,8061000,27.80,27.80,27.30,27.70,0.15,233
tpex,5213,亞昕,2025-07-11,114/07/11,377000,10645000,28.40,28.40,28.00,28.15,0.45,307
tpex,5213,亞昕,2025-07-14,114/07/14,166000,4656000,28.15,28.30,27.90,27.95,-0.20,169
tpex,5213,亞昕,2025-07-15,114/07/15,421000,11922000,28.00,28.60,28.00,28.20,0.25,267
tpex,5213,亞昕,2025-07-16,114/07/16,184000,5175000,28.30,28.30,28.10,28.15,-0.05,170
tpex,5213,亞昕,2025-07-17,114/07/17,393000,11145000,28.20,28.50,28.20,28.30,0.15,281
tpex,5213,亞昕,2025-07-18,114/07/18,559000,15675000,28.30,28.45,27.75,27.80,-0.50,467
tpex,5213,亞昕,2025-07-21,114/07/21,716000,19702000,27.60,27.95,27.25,27.40,-0.40,531
tpex,5213,亞昕,2025-07-22,114/07/22,469000,12841000,27.45,27.70,27.20,27.30,-0.10,409
tpex,5213,亞昕,2025-07-23,114/07/23,398000,10987000,27.45,27.85,27.45,27.50,0.20,303
tpex,5213,亞昕,2025-07-24,114/07/24,252000,6915000,27.60,27.60,27.30,27.35,-0.15,193
tpex,5213,亞昕,2025-07-25,114/07/25,205000,5624000,27.40,27.60,27.40,27.45,0.10,165
tpex,5213,亞昕,2025-07-28,114/07/28,550000,14983000,27.40,27.50,27.15,27.40,-0.05,397
tpex,5213,亞昕,2025-07-29,114/07/29,801000,21721000,27.25,27.50,26.95,26.95,-0.45,549
tpex,5213,亞昕,2025-07-30,114/07/30,1020000,27566000,27.00,27.15,26.90,27.05,0.10,911
tpex,5213,亞昕,2025-07-31,114/07/31,1245000,33307000,27.00,27.10,26.50,26.60,-0.45,859
tpex,5213,亞昕,2025-08-01,114/08/01,315000,8390000,26.55,26.95,26.20,26.85,0.25,366
tpex,5213,亞昕,2025-08-04,114/08/04,467000,12579000,26.80,27.10,26.60,27.00,0.15,332
tpex,5213,亞昕,2025-08-05,114/08/05,303000,8166000,27.00,27.05,26.90,27.00,0.00,260
tpex,5213,亞昕,2025-08-06,114/08/06,643000,17253000,27.00,27.05,26.70,26.85,-0.15,447
tpex,5213,亞昕,2025-08-07,114/08/07,992000,26398000,26.90,26.95,26.45,26.45,-0.40,619
tpex,5213,亞昕,2025-08-08,114/08/08,2447000,63740000,26.45,26.45,25.80,25.80,-0.65,1543
tpex,5213,亞昕,2025-08-11,114/08/11,1289000,33177000,25.65,26.25,25.20,26.20,0.40,651
tpex,5213,亞昕,2025-08-12,114/08/12,414000,10801000,26.25,26.25,25.90,25.90,-0.30,333
tpex,5213,亞昕,2025-08-13,114/08/13,1053000,27975000,25.90,26.75,25.90,26.65,0.75,585
tpex,5213,亞昕,2025-08-14,114/08/14,729000,19344000,26.75,26.75,26.25,26.65,0.00,1617
tpex,5213,亞昕,2025-08-15,114/08/15,651000,17438000,26.75,26.90,26.55,26.85,0.20,626
tpex,5213,亞昕,2025-08-18,114/08/18,712000,19019000,26.65,26.90,26.55,26.70,-0.15,1040
tpex,5213,亞昕,2025-08-19,114/08/19,474000,12594000,26.80,26.80,26.50,26.60,-0.10,740
tpex,5213,亞昕,2025-08-20,114/08/20,599000,15682000,26.55,26.55,25.95,26.00,-0.60,924
tpex,5213,亞昕,2025-08-21,114/08/21,676000,17494000,26.00,26.15,25.65,25.70,-0.30,1118
tpex,5213,亞昕,2025-08-22,114/08/22,860000,21889000,25.95,25.95,25.20,25.75,0.05,1080
tpex,5213,亞昕,2025-08-25,114/08/25,450000,11534000,25.75,25.75,25.55,25.60,-0.15,544
tpex,5213,亞昕,2025-08-26,114/08/26,571000,14445000,25.60,25.60,25.15,25.20,-0.40,838
tpex,5213,亞昕,2025-08-27,114/08/27,389000,9870000,25.20,25.50,25.20,25.35,0.15,486
tpex,5213,亞昕,2025-08-28,114/08/28,284000,7222000,25.35,25.55,25.25,25.45,0.10,445
tpex,5213,亞昕,2025-08-29,114/08/29,751000,18871000,25.45,25.45,25.00,25.00,-0.45,1054
tpex,5213,亞昕,2025-09-01,114/09/01,521000,12998000,25.00,25.10,24.80,24.80,-0.20,1450
tpex,5213,亞昕,2025-09-02,114/09/02,338000,8440000,24.80,25.15,24.80,24.90,0.10,464
tpex,5213,亞昕,2025-09-03,114/09/03,160000,3987000,24.85,25.05,24.85,24.95,0.05,315
tpex,5213,亞昕,2025-09-04,114/09/04,2897000,76041000,24.80,27.00,24.80,26.40,1.45,2645
tpex,5213,亞昕,2025-09-05,114/09/05,1648000,43871000,26.55,26.95,26.35,26.50,0.10,1413
tpex,5213,亞昕,2025-09-08,114/09/08,928000,23968000,26.50,26.50,25.50,25.55,-0.95,1061
tpex,5213,亞昕,2025-09-09,114/09/09,845000,22217000,25.70,26.70,25.70,26.25,0.70,709
tpex,5213,亞昕,2025-09-10,114/09/10,425000,11083000,26.60,26.60,25.85,26.05,-0.20,524
tpex,5213,亞昕,2025-09-11,114/09/11,480000,12503000,26.10,26.25,25.85,25.85,-0.20,503
tpex,5213,亞昕,2025-09-12,114/09/12,639000,16916000,25.95,26.60,25.95,26.50,0.65,498
tpex,5213,亞昕,2025-09-15,114/09/15,482000,12807000,26.50,26.90,26.35,26.50,0.00,409
tpex,5213,亞昕,2025-09-16,114/09/16,796000,21256000,26.70,27.00,26.45,26.60,0.10,621
tpex,5213,亞昕,2025-09-17,114/09/17,435000,11609000,26.70,26.85,26.50,26.70,0.10,345
tpex,5213,亞昕,2025-09-18,114/09/18,607000,16302000,26.70,27.00,26.70,26.75,0.05,419
tpex,5213,亞昕,2025-09-19,114/09/19,663000,17394000,26.70,26.70,26.05,26.05,-0.70,654
tpex,5213,亞昕,2025-09-22,114/09/22,233000,6079000,26.25,26.35,26.05,26.05,0.00,250
tpex,5213,亞昕,2025-09-23,114/09/23,513000,13300000,26.10,26.10,25.80,26.05,0.00,557
tpex,5213,亞昕,2025-09-24,114/09/24,495000,12600000,25.60,25.60,25.40,25.50,0.05,525
tpex,5213,亞昕,2025-09-25,114/09/25,153000,3923000,25.50,25.70,25.45,25.55,0.05,292
tpex,5213,亞昕,2025-09-26,114/09/26,434000,10921000,25.55,25.55,25.00,25.40,-0.15,495
tpex,5213,亞昕,2025-09-30,114/09/30,404000,10173000,25.25,25.50,25.00,25.50,0.10,435
tpex,5213,亞昕,2025-10-01,114/10/01,253000,6397000,25.45,25.45,25.20,25.40,-0.10,245
tpex,5213,亞昕,2025-10-02,114/10/02,215000,5443000,25.45,25.55,25.25,25.25,-0.15,264
tpex,5213,亞昕,2025-10-03,114/10/03,807000,20029000,25.25,25.30,24.65,24.75,-0.50,1700
tpex,5213,亞昕,2025-10-07,114/10/07,805000,19662000,24.70,24.70,24.10,24.55,-0.20,2001
tpex,5213,亞昕,2025-10-08,114/10/08,311000,7600000,24.50,24.60,24.30,24.60,0.05,458
tpex,5213,亞昕,2025-10-09,114/10/09,364000,8938000,24.65,24.70,24.45,24.45,-0.15,347
tpex,5213,亞昕,2025-10-13,114/10/13,423000,10328000,24.20,24.65,24.10,24.50,0.05,493
tpex,5213,亞昕,2025-10-14,114/10/14,318000,7783000,24.55,24.60,24.35,24.45,-0.05,648
tpex,5213,亞昕,2025-10-15,114/10/15,203000,4952000,24.45,24.45,24.30,24.40,-0.05,378
tpex,5213,亞昕,2025-10-16,114/10/16,288000,7014000,24.40,24.50,24.25,24.30,-0.10,484
tpex,5213,亞昕,2025-10-17,114/10/17,542000,13447000,24.30,25.10,24.25,25.00,0.70,425
tpex,5213,亞昕,2025-10-20,114/10/20,254000,6382000,25.00,25.25,24.95,25.20,0.20,329
tpex,5213,亞昕,2025-10-21,114/10/21,243000,6108000,25.20,25.35,25.00,25.15,-0.05,312
tpex,5213,亞昕,2025-10-22,114/10/22,288000,7276000,25.15,25.50,25.15,25.25,0.10,238
tpex,5213,亞昕,2025-10-23,114/10/23,184000,4659000,25.25,25.35,25.15,25.30,0.05,205
tpex,5213,亞昕,2025-10-27,114/10/27,306000,7713000,25.25,25.30,25.10,25.15,-0.15,292
tpex,5213,亞昕,2025-10-28,114/10/28,267000,6662000,25.15,25.20,24.85,24.90,-0.25,313
tpex,5213,亞昕,2025-10-29,114/10/29,213000,5298000,24.85,25.00,24.80,24.85,-0.05,266
tpex,5213,亞昕,2025-10-30,114/10/30,496000,12226000,24.95,25.00,24.45,24.60,-0.25,396
tpex,5213,亞昕,2025-10-31,114/10/31,231000,5699000,24.60,24.80,24.60,24.70,0.10,208
tpex,5213,亞昕,2025-11-03,114/11/03,459000,11203000,24.80,24.80,24.25,24.45,-0.25,437
tpex,5213,亞昕,2025-11-04,114/11/04,128000,3118000,24.45,24.60,24.35,24.35,-0.10,192
tpex,5213,亞昕,2025-11-05,114/11/05,156000,3784000,24.35,24.40,24.05,24.30,-0.05,240
tpex,5213,亞昕,2025-11-06,114/11/06,80000,1953000,24.35,24.50,24.35,24.45,0.15,160
tpex,5213,亞昕,2025-11-07,114/11/07,159000,3862000,24.35,24.35,24.20,24.25,-0.20,259
tpex,5213,亞昕,2025-11-10,114/11/10,544000,12961000,24.30,24.30,23.70,23.75,-0.50,1379
tpex,5213,亞昕,2025-11-11,114/11/11,386000,9146000,23.70,23.90,23.60,23.70,-0.05,893
tpex,5213,亞昕,2025-11-12,114/11/12,427000,10111000,23.70,23.80,23.60,23.70,0.00,573
tpex,5213,亞昕,2025-11-13,114/11/13,754000,17796000,23.70,23.75,23.45,23.65,-0.05,1466
tpex,5213,亞昕,2025-11-14,114/11/14,425000,9983000,23.65,23.70,23.20,23.20,-0.45,1125
tpex,5213,亞昕,2025-11-17,114/11/17,560000,12834000,23.30,23.30,22.75,22.85,-0.35,1927
tpex,5213,亞昕,2025-11-18,114/11/18,871000,19689000,22.85,22.85,22.35,22.75,-0.10,1437
tpex,5213,亞昕,2025-11-19,114/11/19,568000,12679000,22.80,22.80,22.05,22.30,-0.45,1312
tpex,5213,亞昕,2025-11-20,114/11/20,728000,16789000,22.45,23.70,22.45,23.70,1.40,533
tpex,5213,亞昕,2025-11-21,114/11/21,740000,17262000,23.35,23.90,22.75,23.40,-0.30,567
tpex,5213,亞昕,2025-11-24,114/11/24,301000,7007000,23.40,23.50,23.00,23.50,0.10,261
tpex,5213,亞昕,2025-11-25,114/11/25,110000,2585000,23.50,23.60,23.30,23.45,-0.05,145
tpex,5213,亞昕,2025-11-26,114/11/26,202000,4790000,23.55,23.80,23.55,23.75,0.30,196
tpex,5213,亞昕,2025-11-27,114/11/27,270000,6481000,23.80,24.20,23.80,24.20,0.45,244
tpex,5213,亞昕,2025-11-28,114/11/28,335000,8081000,24.30,24.30,23.95,24.15,-0.05,257
tpex,5213,亞昕,2025-12-01,114/12/01,282000,6772000,24.15,24.20,23.80,23.90,-0.25,222
tpex,5213,亞昕,2025-12-02,114/12/02,241000,5713000,23.90,23.90,23.55,23.65,-0.25,304
tpex,5213,亞昕,2025-12-03,114/12/03,200000,4735000,23.65,23.85,23.60,23.80,0.15,216
tpex,5213,亞昕,2025-12-04,114/12/04,95000,2268000,23.90,24.05,23.80,23.90,0.10,125
tpex,5213,亞昕,2025-12-05,114/12/05,53000,1265000,23.90,23.95,23.80,23.95,0.05,88
tpex,5213,亞昕,2025-12-08,114/12/08,104000,2461000,23.85,23.95,23.65,23.65,-0.30,191
tpex,5213,亞昕,2025-12-09,114/12/09,252000,5927000,23.65,23.70,23.40,23.45,-0.20,255
tpex,5213,亞昕,2025-12-10,114/12/10,143000,3343000,23.45,23.60,23.25,23.35,-0.10,207
tpex,5213,亞昕,2025-12-11,114/12/11,185000,4296000,23.15,23.40,23.10,23.20,-0.15,243
tpex,5213,亞昕,2025-12-12,114/12/12,267000,6257000,23.20,23.55,23.20,23.50,0.30,224
tpex,5213,亞昕,2025-12-15,114/12/15,389000,9297000,23.75,24.05,23.70,24.05,0.55,308
tpex,5213,亞昕,2025-12-16,114/12/16,338000,8139000,24.00,24.30,23.85,24.05,0.00,271
tpex,5213,亞昕,2025-12-17,114/12/17,413000,10059000,24.00,24.60,24.00,24.30,0.25,317
tpex,5213,亞昕,2025-12-18,114/12/18,251000,6118000,24.50,24.55,24.30,24.40,0.10,264
tpex,5213,亞昕,2025-12-19,114/12/19,176000,4308000,24.65,24.65,24.40,24.45,0.05,203
tpex,5213,亞昕,2025-12-22,114/12/22,203000,4988000,24.55,24.75,24.50,24.50,0.05,243
tpex,5213,亞昕,2025-12-23,114/12/23,344000,8409000,24.70,24.70,24.30,24.40,-0.10,333
tpex,5213,亞昕,2025-12-24,114/12/24,380000,9382000,24.40,25.00,24.40,24.50,0.10,342
tpex,5213,亞昕,2025-12-26,114/12/26,540000,13175000,24.50,24.50,24.25,24.25,-0.25,305
tpex,5213,亞昕,2025-12-29,114/12/29,184000,4480000,24.25,24.45,24.25,24.25,0.00,163
tpex,5213,亞昕,2025-12-30,114/12/30,209000,5026000,24.20,24.20,23.85,24.10,-0.15,187
tpex,5213,亞昕,2025-12-31,114/12/31,263000,6335000,24.10,24.20,23.95,24.00,-0.10,174
tpex,5213,亞昕,2026-01-02,115/01/02,345000,8241000,23.95,24.10,23.70,23.90,-0.10,335
tpex,5213,亞昕,2026-01-05,115/01/05,743000,17368000,23.90,23.95,23.15,23.40,-0.50,625
tpex,5213,亞昕,2026-01-06,115/01/06,222000,5192000,23.40,23.50,23.30,23.30,-0.10,189
tpex,5213,亞昕,2026-01-07,115/01/07,558000,12983000,23.45,23.55,23.00,23.35,0.05,474
tpex,5213,亞昕,2026-01-08,115/01/08,2248000,57388000,25.15,25.65,24.95,25.65,2.30,1337
tpex,5213,亞昕,2026-01-09,115/01/09,2669000,69887000,26.20,26.80,25.70,26.35,0.70,1785
tpex,5213,亞昕,2026-01-12,115/01/12,1354000,35138000,26.50,26.50,25.70,25.90,-0.45,1245
tpex,5213,亞昕,2026-01-13,115/01/13,616000,15832000,26.10,26.10,25.50,25.70,-0.20,595
tpex,5213,亞昕,2026-01-14,115/01/14,473000,12121000,25.70,25.80,25.50,25.55,-0.15,586
tpex,5213,亞昕,2026-01-15,115/01/15,636000,16238000,25.55,25.70,25.35,25.70,0.15,347
tpex,5213,亞昕,2026-01-16,115/01/16,1099000,27711000,25.65,25.65,25.00,25.40,-0.30,866
tpex,5213,亞昕,2026-01-19,115/01/19,422000,10645000,25.40,25.50,25.05,25.15,-0.25,454
tpex,5213,亞昕,2026-01-20,115/01/20,230000,5773000,25.10,25.20,25.00,25.10,-0.05,306
tpex,5213,亞昕,2026-01-21,115/01/21,499000,12455000,25.00,25.20,24.75,25.15,0.05,561
tpex,5213,亞昕,2026-01-22,115/01/22,439000,10944000,25.10,25.30,24.80,24.95,-0.20,418
tpex,5213,亞昕,2026-01-23,115/01/23,372000,9273000,25.05,25.10,24.85,24.90,-0.05,200
tpex,5213,亞昕,2026-01-26,115/01/26,192000,4775000,24.90,25.00,24.75,25.00,0.10,223
tpex,5213,亞昕,2026-01-27,115/01/27,229000,5723000,25.00,25.15,24.90,24.90,-0.10,253
tpex,5213,亞昕,2026-01-28,115/01/28,479000,11850000,25.00,25.00,24.50,24.80,-0.10,410
tpex,5213,亞昕,2026-01-29,115/01/29,371000,9133000,24.85,24.85,24.55,24.60,-0.20,302
tpex,5213,亞昕,2026-01-30,115/01/30,743000,18165000,24.60,24.60,24.15,24.60,0.00,342
tpex,5213,亞昕,2026-02-02,115/02/02,877000,21119000,24.60,24.60,23.95,23.95,-0.65,435
tpex,5213,亞昕,2026-02-03,115/02/03,415000,9883000,24.05,24.15,23.65,23.90,-0.05,411
tpex,5213,亞昕,2026-02-04,115/02/04,543000,13108000,23.80,24.20,23.75,24.20,0.30,271
tpex,5213,亞昕,2026-02-05,115/02/05,221000,5338000,24.00,24.35,23.90,24.35,0.15,240
tpex,5213,亞昕,2026-02-06,115/02/06,342000,8200000,24.30,24.30,23.75,24.15,-0.20,275
tpex,5213,亞昕,2026-02-09,115/02/09,646000,15666000,24.30,24.40,24.15,24.25,0.10,229
tpex,5213,亞昕,2026-02-10,115/02/10,426000,10362000,24.30,24.40,24.10,24.35,0.10,243
tpex,5213,亞昕,2026-02-11,115/02/11,649000,15443000,23.60,23.95,23.60,23.95,-0.40,536
tpex,5213,亞昕,2026-02-23,115/02/23,426000,10275000,24.10,24.25,24.00,24.15,0.20,285
tpex,5213,亞昕,2026-02-24,115/02/24,298000,7208000,24.20,24.40,24.05,24.15,0.00,337
tpex,5213,亞昕,2026-02-25,115/02/25,424000,10277000,24.15,24.50,24.05,24.50,0.35,354
tpex,5213,亞昕,2026-02-26,115/02/26,244000,5997000,24.55,24.75,24.55,24.60,0.10,364
tpex,5213,亞昕,2026-03-02,115/03/02,1280000,32200000,24.60,25.60,24.45,25.25,0.65,760
tpex,5213,亞昕,2026-03-03,115/03/03,703000,17580000,25.60,25.60,24.75,25.00,-0.25,889
tpex,5213,亞昕,2026-03-04,115/03/04,940000,23026000,25.10,25.10,24.20,24.55,-0.45,634
tpex,5213,亞昕,2026-03-05,115/03/05,2585000,66360000,25.00,26.80,24.90,26.25,1.70,1673
tpex,5213,亞昕,2026-03-06,115/03/06,2707000,72384000,26.25,27.15,25.85,26.85,0.60,1739
tpex,5213,亞昕,2026-03-09,115/03/09,1560000,40976000,26.30,26.70,25.70,26.60,-0.25,1130
tpex,5213,亞昕,2026-03-10,115/03/10,1675000,45484000,27.10,27.80,26.80,26.85,0.25,1047
tpex,5213,亞昕,2026-03-11,115/03/11,1606000,43229000,26.70,27.30,26.55,27.25,0.40,953
tpex,5213,亞昕,2026-03-12,115/03/12,1123000,30489000,27.30,27.40,26.85,26.85,-0.40,925
tpex,5213,亞昕,2026-03-13,115/03/13,753000,20041000,26.80,26.80,26.50,26.60,-0.25,507
tpex,5213,亞昕,2026-03-16,115/03/16,1203000,32453000,26.60,27.35,26.60,27.20,0.60,549
tpex,5213,亞昕,2026-03-17,115/03/17,1789000,49573000,27.35,28.30,27.35,27.65,0.45,1129
tpex,5213,亞昕,2026-03-18,115/03/18,936000,25809000,27.85,27.90,27.40,27.40,-0.25,689
tpex,5213,亞昕,2026-03-19,115/03/19,529000,14410000,27.40,27.40,27.10,27.35,-0.05,493
tpex,5213,亞昕,2026-03-20,115/03/20,1227000,33965000,28.00,28.25,27.15,27.25,-0.10,749
tpex,5213,亞昕,2026-03-23,115/03/23,812000,21858000,27.20,27.45,26.75,26.75,-0.50,583
tpex,5213,亞昕,2026-03-24,115/03/24,603000,16359000,26.80,27.25,26.80,27.10,0.35,360
tpex,5213,亞昕,2026-03-25,115/03/25,466000,12622000,27.20,27.20,26.90,27.20,0.10,316
tpex,5213,亞昕,2026-03-26,115/03/26,307000,8358000,27.20,27.55,27.10,27.10,-0.10,261
tpex,5213,亞昕,2026-03-27,115/03/27,391000,10518000,26.85,27.00,26.80,26.90,-0.20,283
tpex,5213,亞昕,2026-03-30,115/03/30,467000,12552000,26.80,27.30,26.70,27.00,0.10,300
tpex,5213,亞昕,2026-03-31,115/03/31,712000,19078000,27.10,27.10,26.60,26.70,-0.30,409
tpex,5213,亞昕,2026-04-01,115/04/01,482000,12980000,26.90,27.10,26.70,26.90,0.20,247
tpex,5213,亞昕,2026-04-02,115/04/02,491000,13112000,27.00,27.30,26.50,26.65,-0.25,453
tpex,5213,亞昕,2026-04-07,115/04/07,350000,9362000,26.70,27.10,26.55,27.10,0.45,275
tpex,5213,亞昕,2026-04-08,115/04/08,514000,13945000,27.20,27.40,27.05,27.05,-0.05,349
tpex,5213,亞昕,2026-04-09,115/04/09,390000,10545000,27.15,27.20,26.95,27.05,0.00,279
tpex,5213,亞昕,2026-04-10,115/04/10,404000,10930000,27.10,27.15,26.90,27.15,0.10,257
tpex,5213,亞昕,2026-04-13,115/04/13,370000,9947000,27.00,27.00,26.80,27.00,-0.15,232
tpex,5213,亞昕,2026-04-14,115/04/14,749000,20033000,27.00,27.00,26.65,26.70,-0.30,548
tpex,5213,亞昕,2026-04-15,115/04/15,385000,10293000,26.70,26.80,26.70,26.70,0.00,273
tpex,5213,亞昕,2026-04-16,115/04/16,843000,22445000,26.75,26.90,26.50,26.50,-0.20,616
tpex,5213,亞昕,2026-04-17,115/04/17,607000,16120000,26.50,26.65,26.45,26.65,0.15,340
tpex,5213,亞昕,2026-04-20,115/04/20,906000,23889000,26.65,26.65,26.30,26.55,-0.10,512
tpex,5213,亞昕,2026-04-21,115/04/21,435000,11429000,26.55,26.55,26.25,26.30,-0.25,385
tpex,5213,亞昕,2026-04-22,115/04/22,449000,11768000,26.30,26.40,26.15,26.40,0.10,334
tpex,5213,亞昕,2026-04-23,115/04/23,738000,19239000,26.40,26.40,25.90,26.00,-0.40,503
tpex,5213,亞昕,2026-04-24,115/04/24,352000,9168000,26.00,26.30,25.95,26.30,0.30,283
tpex,5213,亞昕,2026-04-27,115/04/27,618000,15866000,26.30,26.30,25.50,25.60,-0.70,489
tpex,5213,亞昕,2026-04-28,115/04/28,357000,9167000,25.60,25.90,25.45,25.90,0.30,308
tpex,5213,亞昕,2026-04-29,115/04/29,293000,7635000,25.65,26.30,25.65,26.05,0.15,239
tpex,5213,亞昕,2026-04-30,115/04/30,637000,16576000,26.05,26.15,25.90,25.90,-0.15,482
tpex,5213,亞昕,2026-05-04,115/05/04,428000,10991000,25.90,25.90,25.55,25.75,-0.15,395
tpex,5213,亞昕,2026-05-05,115/05/05,604000,15448000,25.60,25.80,25.45,25.55,-0.20,394
tpex,5213,亞昕,2026-05-06,115/05/06,812000,20925000,25.60,26.05,25.60,25.65,0.10,522
tpex,5213,亞昕,2026-05-07,115/05/07,1336000,34772000,26.00,26.15,25.80,26.10,0.45,692
tpex,5213,亞昕,2026-05-08,115/05/08,857000,22278000,26.25,26.45,25.75,25.95,-0.15,516
tpex,5213,亞昕,2026-05-11,115/05/11,875000,22504000,25.90,25.90,25.60,25.85,-0.10,575
tpex,5213,亞昕,2026-05-12,115/05/12,677000,17390000,25.85,25.85,25.60,25.65,-0.20,336
tpex,5213,亞昕,2026-05-13,115/05/13,731000,18788000,25.65,25.95,25.55,25.95,0.30,400
tpex,5213,亞昕,2026-05-14,115/05/14,1047000,26961000,25.80,25.95,25.65,25.95,0.00,366
tpex,5213,亞昕,2026-05-15,115/05/15,441000,11372000,25.75,25.95,25.70,25.75,-0.20,328
tpex,5213,亞昕,2026-05-18,115/05/18,531000,13743000,25.75,26.10,25.45,26.00,0.25,319
tpex,5213,亞昕,2026-05-19,115/05/19,442000,11492000,26.05,26.20,25.75,26.10,0.10,297
tpex,5213,亞昕,2026-05-20,115/05/20,332000,8634000,26.20,26.20,25.90,26.10,0.00,235
tpex,5213,亞昕,2026-05-21,115/05/21,1206000,32247000,26.50,26.95,26.30,26.90,0.80,719
tpex,5213,亞昕,2026-05-22,115/05/22,975000,26019000,26.95,27.00,26.45,26.75,-0.15,776
tpex,5213,亞昕,2026-05-25,115/05/25,1154000,30353000,26.75,26.75,26.20,26.20,-0.55,807
tpex,5213,亞昕,2026-05-26,115/05/26,681000,17799000,26.20,26.35,26.05,26.15,-0.05,453
tpex,5213,亞昕,2026-05-27,115/05/27,988000,26010000,26.25,26.45,26.25,26.35,0.20,461
tpex,5213,亞昕,2026-05-28,115/05/28,754000,19734000,26.35,26.35,26.10,26.15,-0.20,498
tpex,5213,亞昕,2026-05-29,115/05/29,922000,24165000,26.15,26.35,26.05,26.25,0.10,481
tpex,5213,亞昕,2026-06-01,115/06/01,1124000,29818000,26.50,26.75,26.25,26.75,0.50,633
tpex,5213,亞昕,2026-06-02,115/06/02,850000,22734200,26.85,26.90,26.60,26.90,+0.15,390
tpex,5213,亞昕,2026-06-05,115/06/05,2872000,77064450,27.00,27.05,26.60,26.80,-0.15,1034
tpex,5213,亞昕,2026-06-08,115/06/08,2684000,60697850,23.00,23.55,22.10,23.55,除息,1041
tpex,5213,亞昕,2026-06-09,115/06/09,765000,17788400,23.05,23.50,23.05,23.50,-0.05,396
tpex,5213,亞昕,2026-06-10,115/06/10,1306000,30642550,23.20,23.95,23.00,23.70,+0.20,589
tpex,5213,亞昕,2026-06-11,115/06/11,865000,20128100,23.75,23.75,23.00,23.25,-0.45,473
tpex,5213,亞昕,2026-06-12,115/06/12,836000,19477300,23.05,23.50,23.00,23.30,+0.05,352
