market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5478,智冠,2025-07-04,114/07/04,162000,16874000,105.50,106.00,103.00,103.00,-2.00,172
tpex,5478,智冠,2025-07-07,114/07/07,69000,7060000,103.00,103.50,102.00,102.50,-0.50,113
tpex,5478,智冠,2025-07-08,114/07/08,105000,10603000,102.50,102.50,100.50,101.00,-1.50,147
tpex,5478,智冠,2025-07-09,114/07/09,63000,6391000,101.00,103.00,101.00,102.00,1.00,101
tpex,5478,智冠,2025-07-10,114/07/10,132000,13353000,102.00,102.50,100.50,101.00,-1.00,161
tpex,5478,智冠,2025-07-11,114/07/11,62000,6284000,101.00,102.50,101.00,102.00,1.00,100
tpex,5478,智冠,2025-07-14,114/07/14,65000,6606000,102.50,103.00,102.00,102.00,0.00,100
tpex,5478,智冠,2025-07-15,114/07/15,51000,5200000,102.50,102.50,101.00,101.50,-0.50,111
tpex,5478,智冠,2025-07-16,114/07/16,86000,8733000,102.00,102.50,101.50,101.50,0.00,124
tpex,5478,智冠,2025-07-17,114/07/17,106000,10801000,102.00,102.50,101.50,102.00,0.50,120
tpex,5478,智冠,2025-07-18,114/07/18,78000,7931000,102.00,102.50,101.00,101.50,-0.50,128
tpex,5478,智冠,2025-07-21,114/07/21,69000,7013000,102.00,102.50,101.50,101.50,0.00,107
tpex,5478,智冠,2025-07-22,114/07/22,309000,30927000,101.50,101.50,99.00,99.00,-2.50,422
tpex,5478,智冠,2025-07-23,114/07/23,76000,7652000,99.10,101.00,99.10,101.00,2.00,123
tpex,5478,智冠,2025-07-24,114/07/24,53000,5286000,101.00,101.00,100.00,100.00,-1.00,104
tpex,5478,智冠,2025-07-25,114/07/25,62000,6187000,100.00,100.50,99.60,99.90,-0.10,104
tpex,5478,智冠,2025-07-28,114/07/28,99000,9828000,99.90,100.00,99.10,99.40,-0.50,150
tpex,5478,智冠,2025-07-29,114/07/29,187000,18352000,99.60,99.60,97.30,97.60,-1.80,391
tpex,5478,智冠,2025-07-30,114/07/30,96000,9394000,98.50,98.50,97.60,97.70,0.10,178
tpex,5478,智冠,2025-07-31,114/07/31,137000,13296000,97.60,97.60,96.20,96.60,-1.10,253
tpex,5478,智冠,2025-08-01,114/08/01,115000,11233000,95.00,98.80,95.00,98.80,2.20,190
tpex,5478,智冠,2025-08-04,114/08/04,225000,22291000,98.70,100.50,97.30,100.50,1.70,255
tpex,5478,智冠,2025-08-05,114/08/05,147000,14759000,101.00,101.00,99.70,101.00,0.50,298
tpex,5478,智冠,2025-08-06,114/08/06,140000,14013000,101.00,101.00,99.80,101.00,0.00,147
tpex,5478,智冠,2025-08-07,114/08/07,744000,76851000,104.00,104.00,102.00,102.50,1.50,587
tpex,5478,智冠,2025-08-08,114/08/08,232000,23530000,103.00,103.00,100.50,101.00,-1.50,542
tpex,5478,智冠,2025-08-11,114/08/11,165000,16530000,101.00,101.00,99.30,101.00,0.00,190
tpex,5478,智冠,2025-08-12,114/08/12,172000,17322000,101.00,101.50,100.00,101.50,0.50,167
tpex,5478,智冠,2025-08-13,114/08/13,261000,26056000,101.50,101.50,99.40,99.40,-2.10,294
tpex,5478,智冠,2025-08-14,114/08/14,239000,24023000,99.80,101.50,99.80,101.00,1.60,221
tpex,5478,智冠,2025-08-15,114/08/15,130000,13294000,102.00,102.50,101.00,102.00,1.00,262
tpex,5478,智冠,2025-08-18,114/08/18,171000,17234000,101.00,101.50,100.00,101.00,-1.00,280
tpex,5478,智冠,2025-08-19,114/08/19,195000,19693000,100.50,101.50,100.00,100.50,-0.50,214
tpex,5478,智冠,2025-08-20,114/08/20,204000,20482000,100.00,101.50,99.50,100.00,-0.50,358
tpex,5478,智冠,2025-08-21,114/08/21,105000,10639000,100.50,102.00,100.50,101.00,1.00,174
tpex,5478,智冠,2025-08-22,114/08/22,109000,11126000,101.50,102.50,101.00,101.50,0.50,273
tpex,5478,智冠,2025-08-25,114/08/25,124000,12566000,102.50,102.50,101.00,101.50,0.00,212
tpex,5478,智冠,2025-08-26,114/08/26,106000,10801000,102.00,102.50,101.50,102.50,1.00,145
tpex,5478,智冠,2025-08-27,114/08/27,80000,8160000,102.50,103.00,102.00,102.50,0.00,194
tpex,5478,智冠,2025-08-28,114/08/28,305000,31780000,103.00,105.50,103.00,104.00,1.50,389
tpex,5478,智冠,2025-08-29,114/08/29,172000,17725000,104.00,104.50,102.50,102.50,-1.50,232
tpex,5478,智冠,2025-09-01,114/09/01,130000,13179000,102.00,102.50,100.50,101.00,-1.50,175
tpex,5478,智冠,2025-09-02,114/09/02,83000,8314000,101.00,102.00,100.00,100.50,-0.50,161
tpex,5478,智冠,2025-09-03,114/09/03,83000,8416000,100.50,102.00,100.50,101.50,1.00,117
tpex,5478,智冠,2025-09-04,114/09/04,102000,10418000,101.00,103.00,101.00,102.50,1.00,135
tpex,5478,智冠,2025-09-05,114/09/05,49000,5001000,102.00,102.50,101.50,102.50,0.00,89
tpex,5478,智冠,2025-09-08,114/09/08,104000,10677000,102.50,104.00,102.00,102.00,-0.50,122
tpex,5478,智冠,2025-09-09,114/09/09,78000,7891000,102.00,102.00,101.00,101.50,-0.50,122
tpex,5478,智冠,2025-09-10,114/09/10,69000,6949000,101.00,101.50,101.00,101.00,-0.50,144
tpex,5478,智冠,2025-09-11,114/09/11,138000,14044000,101.50,102.50,101.00,101.50,0.50,184
tpex,5478,智冠,2025-09-12,114/09/12,157000,16101000,102.00,103.50,102.00,103.00,1.50,190
tpex,5478,智冠,2025-09-15,114/09/15,237000,24497000,103.00,104.50,102.50,103.50,0.50,459
tpex,5478,智冠,2025-09-16,114/09/16,170000,17751000,103.50,105.00,103.00,105.00,1.50,246
tpex,5478,智冠,2025-09-17,114/09/17,316000,33503000,105.50,107.00,105.00,105.00,0.00,401
tpex,5478,智冠,2025-09-18,114/09/18,139000,14703000,106.00,106.00,105.00,105.50,0.50,230
tpex,5478,智冠,2025-09-19,114/09/19,103000,10810000,105.00,105.50,104.00,104.00,-1.50,289
tpex,5478,智冠,2025-09-22,114/09/22,105000,11088000,104.50,106.00,104.00,105.50,1.50,278
tpex,5478,智冠,2025-09-23,114/09/23,141000,14899000,106.00,106.50,105.00,106.00,0.50,203
tpex,5478,智冠,2025-09-24,114/09/24,103000,10915000,106.50,107.00,105.50,106.50,0.50,210
tpex,5478,智冠,2025-09-25,114/09/25,178000,19055000,106.50,107.50,106.50,107.00,0.50,279
tpex,5478,智冠,2025-09-26,114/09/26,239000,25826000,107.50,109.00,107.00,107.00,0.00,375
tpex,5478,智冠,2025-09-30,114/09/30,122000,13211000,108.00,109.00,107.50,109.00,2.00,210
tpex,5478,智冠,2025-10-01,114/10/01,154000,16691000,109.50,109.50,107.50,108.00,-1.00,542
tpex,5478,智冠,2025-10-02,114/10/02,115000,12322000,108.00,108.00,106.50,107.00,-1.00,322
tpex,5478,智冠,2025-10-03,114/10/03,89000,9537000,107.00,109.00,107.00,109.00,2.00,130
tpex,5478,智冠,2025-10-07,114/10/07,178000,19196000,109.00,109.00,107.00,107.00,-2.00,329
tpex,5478,智冠,2025-10-08,114/10/08,57000,6076000,106.50,107.00,106.00,106.00,-1.00,167
tpex,5478,智冠,2025-10-09,114/10/09,167000,17467000,106.00,106.50,104.00,104.00,-2.00,261
tpex,5478,智冠,2025-10-13,114/10/13,126000,12986000,102.50,103.50,102.00,102.50,-1.50,193
tpex,5478,智冠,2025-10-14,114/10/14,103000,10578000,104.00,104.00,101.50,101.50,-1.00,161
tpex,5478,智冠,2025-10-15,114/10/15,36000,3645000,101.50,103.50,101.50,103.00,1.50,70
tpex,5478,智冠,2025-10-16,114/10/16,56000,5790000,103.50,103.50,102.50,102.50,-0.50,176
tpex,5478,智冠,2025-10-17,114/10/17,36000,3739000,101.50,103.50,101.50,103.50,1.00,97
tpex,5478,智冠,2025-10-20,114/10/20,63000,6513000,104.00,104.50,103.50,103.50,0.00,103
tpex,5478,智冠,2025-10-21,114/10/21,55000,5673000,104.00,104.50,103.50,104.00,0.50,93
tpex,5478,智冠,2025-10-22,114/10/22,86000,8993000,104.50,106.50,104.00,105.00,1.00,126
tpex,5478,智冠,2025-10-23,114/10/23,37000,3877000,104.50,105.00,103.50,104.00,-1.00,82
tpex,5478,智冠,2025-10-27,114/10/27,93000,9630000,105.00,105.00,103.50,103.50,-0.50,122
tpex,5478,智冠,2025-10-28,114/10/28,130000,13261000,103.00,103.00,102.00,102.50,-1.00,157
tpex,5478,智冠,2025-10-29,114/10/29,85000,8746000,102.00,103.50,102.00,103.00,0.50,133
tpex,5478,智冠,2025-10-30,114/10/30,85000,8694000,103.00,103.00,102.00,102.00,-1.00,122
tpex,5478,智冠,2025-10-31,114/10/31,68000,6930000,102.00,103.00,102.00,102.00,0.00,118
tpex,5478,智冠,2025-11-03,114/11/03,103000,10704000,103.00,104.00,103.00,104.00,2.00,134
tpex,5478,智冠,2025-11-04,114/11/04,85000,8755000,104.50,104.50,102.50,102.50,-1.50,110
tpex,5478,智冠,2025-11-05,114/11/05,126000,12866000,102.50,102.50,101.00,101.50,-1.00,145
tpex,5478,智冠,2025-11-06,114/11/06,120000,12201000,102.50,103.00,101.50,101.50,0.00,175
tpex,5478,智冠,2025-11-07,114/11/07,125000,12586000,102.00,102.00,100.50,101.00,-0.50,195
tpex,5478,智冠,2025-11-10,114/11/10,399000,39390000,101.00,101.00,97.50,97.50,-3.50,726
tpex,5478,智冠,2025-11-11,114/11/11,113000,11182000,97.20,99.20,97.20,99.20,1.70,209
tpex,5478,智冠,2025-11-12,114/11/12,123000,12384000,99.40,102.00,99.40,101.50,2.30,167
tpex,5478,智冠,2025-11-13,114/11/13,177000,17713000,101.50,101.50,99.30,99.80,-1.70,342
tpex,5478,智冠,2025-11-14,114/11/14,226000,22314000,99.00,99.90,98.20,98.40,-1.40,451
tpex,5478,智冠,2025-11-17,114/11/17,357000,34456000,98.40,98.40,95.80,96.30,-2.10,681
tpex,5478,智冠,2025-11-18,114/11/18,242000,23109000,96.40,96.40,95.00,95.30,-1.00,512
tpex,5478,智冠,2025-11-19,114/11/19,271000,25533000,95.50,95.70,93.60,94.00,-1.30,457
tpex,5478,智冠,2025-11-20,114/11/20,212000,20123000,95.90,95.90,94.50,95.00,1.00,253
tpex,5478,智冠,2025-11-21,114/11/21,330000,31235000,95.00,95.10,93.90,94.90,-0.10,481
tpex,5478,智冠,2025-11-24,114/11/24,1328000,127346000,95.50,97.20,95.50,95.90,1.00,362
tpex,5478,智冠,2025-11-25,114/11/25,77000,7550000,95.90,98.20,95.90,97.90,2.00,238
tpex,5478,智冠,2025-11-26,114/11/26,80000,7916000,96.80,98.90,96.80,98.90,1.00,151
tpex,5478,智冠,2025-11-27,114/11/27,63000,6323000,99.00,100.00,99.00,100.00,1.10,146
tpex,5478,智冠,2025-11-28,114/11/28,72000,7179000,99.30,101.00,99.10,99.10,-0.90,154
tpex,5478,智冠,2025-12-01,114/12/01,101000,9956000,99.00,99.70,97.60,97.60,-1.50,164
tpex,5478,智冠,2025-12-02,114/12/02,132000,12949000,98.00,98.70,97.10,97.40,-0.20,199
tpex,5478,智冠,2025-12-03,114/12/03,49000,4836000,97.40,99.00,97.40,98.00,0.60,89
tpex,5478,智冠,2025-12-04,114/12/04,95000,9284000,98.50,99.00,97.90,98.00,0.00,138
tpex,5478,智冠,2025-12-05,114/12/05,53000,5176000,98.00,98.00,97.00,97.10,-0.90,125
tpex,5478,智冠,2025-12-08,114/12/08,53000,5175000,97.90,97.90,97.30,97.70,0.60,87
tpex,5478,智冠,2025-12-09,114/12/09,28000,2776000,97.70,98.20,97.40,97.80,0.10,65
tpex,5478,智冠,2025-12-10,114/12/10,57000,5594000,97.80,98.10,97.10,97.70,-0.10,105
tpex,5478,智冠,2025-12-11,114/12/11,156000,15443000,98.50,99.50,98.50,99.40,1.70,194
tpex,5478,智冠,2025-12-12,114/12/12,181000,17826000,99.50,99.50,97.60,97.90,-1.50,287
tpex,5478,智冠,2025-12-15,114/12/15,78000,7611000,97.00,98.10,97.00,97.60,-0.30,113
tpex,5478,智冠,2025-12-16,114/12/16,116000,11223000,97.60,97.60,96.20,96.80,-0.80,217
tpex,5478,智冠,2025-12-17,114/12/17,53000,5121000,98.30,98.30,96.90,97.50,0.70,124
tpex,5478,智冠,2025-12-18,114/12/18,43000,4202000,97.50,98.10,97.00,97.50,0.00,95
tpex,5478,智冠,2025-12-19,114/12/19,48000,4755000,97.50,98.50,97.50,98.30,0.80,101
tpex,5478,智冠,2025-12-22,114/12/22,51000,5031000,98.80,99.20,98.50,98.90,0.60,131
tpex,5478,智冠,2025-12-23,114/12/23,237000,23203000,98.60,98.60,97.20,97.40,-1.50,267
tpex,5478,智冠,2025-12-24,114/12/24,102000,9919000,98.10,98.10,96.70,97.50,0.10,153
tpex,5478,智冠,2025-12-26,114/12/26,53000,5130000,97.50,98.00,96.80,98.00,0.50,102
tpex,5478,智冠,2025-12-29,114/12/29,76000,7466000,97.90,98.80,97.80,98.40,0.40,133
tpex,5478,智冠,2025-12-30,114/12/30,51000,4955000,98.50,98.50,97.60,98.20,-0.20,182
tpex,5478,智冠,2025-12-31,114/12/31,86000,8471000,98.20,99.10,98.00,98.90,0.70,145
tpex,5478,智冠,2026-01-02,115/01/02,88000,8775000,98.90,100.00,98.90,99.90,1.00,215
tpex,5478,智冠,2026-01-05,115/01/05,180000,17625000,99.80,99.80,97.50,97.80,-2.10,402
tpex,5478,智冠,2026-01-06,115/01/06,67000,6516000,98.00,98.00,97.30,97.50,-0.30,126
tpex,5478,智冠,2026-01-07,115/01/07,91000,8905000,97.50,98.00,97.20,97.50,0.00,152
tpex,5478,智冠,2026-01-08,115/01/08,166000,16503000,98.70,100.50,98.30,99.50,2.00,246
tpex,5478,智冠,2026-01-09,115/01/09,98000,9709000,99.40,99.70,98.50,99.70,0.20,361
tpex,5478,智冠,2026-01-12,115/01/12,265000,26895000,100.00,102.50,100.00,101.00,1.30,578
tpex,5478,智冠,2026-01-13,115/01/13,104000,10391000,101.00,101.00,99.80,100.50,-0.50,986
tpex,5478,智冠,2026-01-14,115/01/14,178000,18052000,101.00,102.50,100.00,101.50,1.00,434
tpex,5478,智冠,2026-01-15,115/01/15,155000,15765000,102.00,103.00,100.50,101.00,-0.50,629
tpex,5478,智冠,2026-01-16,115/01/16,90000,9099000,102.00,102.00,100.00,100.50,-0.50,160
tpex,5478,智冠,2026-01-19,115/01/19,463000,47936000,101.00,104.50,101.00,104.00,3.50,802
tpex,5478,智冠,2026-01-20,115/01/20,228000,23565000,104.00,104.50,102.50,102.50,-1.50,322
tpex,5478,智冠,2026-01-21,115/01/21,119000,12099000,102.00,102.50,101.00,102.00,-0.50,223
tpex,5478,智冠,2026-01-22,115/01/22,193000,19688000,101.50,103.00,101.50,103.00,1.00,248
tpex,5478,智冠,2026-01-23,115/01/23,342000,35796000,104.00,105.50,104.00,105.00,2.00,444
tpex,5478,智冠,2026-01-26,115/01/26,263000,27680000,106.50,107.50,104.00,104.00,-1.00,341
tpex,5478,智冠,2026-01-27,115/01/27,119000,12385000,104.00,105.00,103.50,103.50,-0.50,222
tpex,5478,智冠,2026-01-28,115/01/28,157000,16214000,104.50,104.50,103.00,103.00,-0.50,255
tpex,5478,智冠,2026-01-29,115/01/29,140000,14418000,103.50,103.50,102.50,103.00,0.00,221
tpex,5478,智冠,2026-01-30,115/01/30,125000,12745000,103.50,103.50,101.50,102.00,-1.00,211
tpex,5478,智冠,2026-02-02,115/02/02,922000,98974000,105.00,109.50,105.00,106.50,4.50,1132
tpex,5478,智冠,2026-02-03,115/02/03,377000,39820000,107.50,107.50,104.50,104.50,-2.00,657
tpex,5478,智冠,2026-02-04,115/02/04,226000,23620000,104.50,105.50,103.50,104.00,-0.50,307
tpex,5478,智冠,2026-02-05,115/02/05,178000,18528000,103.50,105.50,103.00,103.50,-0.50,275
tpex,5478,智冠,2026-02-06,115/02/06,265000,26949000,104.50,104.50,100.50,101.50,-2.00,396
tpex,5478,智冠,2026-02-09,115/02/09,159000,16144000,102.50,102.50,101.00,101.50,0.00,294
tpex,5478,智冠,2026-02-10,115/02/10,75000,7675000,102.50,103.00,101.50,103.00,1.50,201
tpex,5478,智冠,2026-02-11,115/02/11,156000,15859000,102.50,103.00,101.00,101.50,-1.50,343
tpex,5478,智冠,2026-02-23,115/02/23,143000,14611000,102.50,103.00,101.00,102.50,1.00,251
tpex,5478,智冠,2026-02-24,115/02/24,100000,10334000,102.50,104.00,102.00,103.00,0.50,214
tpex,5478,智冠,2026-02-25,115/02/25,156000,15982000,103.50,103.50,102.00,102.50,-0.50,398
tpex,5478,智冠,2026-02-26,115/02/26,191000,19696000,102.00,104.00,102.00,102.50,0.00,305
tpex,5478,智冠,2026-03-02,115/03/02,208000,21148000,101.00,102.50,101.00,102.00,-0.50,408
tpex,5478,智冠,2026-03-03,115/03/03,321000,33252000,102.50,105.00,102.50,104.00,2.00,395
tpex,5478,智冠,2026-03-04,115/03/04,291000,29669000,103.00,103.00,101.50,101.50,-2.50,422
tpex,5478,智冠,2026-03-05,115/03/05,848000,89433000,105.50,107.50,103.00,107.00,5.50,1023
tpex,5478,智冠,2026-03-06,115/03/06,374000,40120000,105.50,108.00,105.50,107.00,0.00,564
tpex,5478,智冠,2026-03-09,115/03/09,239000,25195000,104.00,106.50,103.50,106.00,-1.00,526
tpex,5478,智冠,2026-03-10,115/03/10,399000,42848000,107.00,109.00,106.50,107.50,1.50,595
tpex,5478,智冠,2026-03-11,115/03/11,866000,97795000,111.00,115.00,110.00,113.00,5.50,1088
tpex,5478,智冠,2026-03-12,115/03/12,664000,75980000,112.00,116.00,111.50,115.00,2.00,1171
tpex,5478,智冠,2026-03-13,115/03/13,494000,55990000,115.00,115.50,112.00,112.00,-3.00,744
tpex,5478,智冠,2026-03-16,115/03/16,302000,33825000,112.50,113.50,111.00,112.00,0.00,564
tpex,5478,智冠,2026-03-17,115/03/17,339000,38649000,112.50,114.50,112.50,113.50,1.50,561
tpex,5478,智冠,2026-03-18,115/03/18,354000,39961000,113.50,114.50,112.00,112.00,-1.50,694
tpex,5478,智冠,2026-03-19,115/03/19,386000,43370000,111.50,113.00,111.50,112.00,0.00,516
tpex,5478,智冠,2026-03-20,115/03/20,497000,55460000,112.50,112.50,110.00,112.00,0.00,586
tpex,5478,智冠,2026-03-23,115/03/23,608000,67044000,112.00,112.00,109.00,110.00,-2.00,958
tpex,5478,智冠,2026-03-24,115/03/24,992000,98449000,102.50,103.50,97.50,98.40,-4.10,1518
tpex,5478,智冠,2026-03-25,115/03/25,235000,23205000,98.40,99.40,97.60,99.10,0.70,481
tpex,5478,智冠,2026-03-26,115/03/26,352000,35817000,99.90,103.00,99.20,102.50,3.40,610
tpex,5478,智冠,2026-03-27,115/03/27,147000,14994000,101.00,103.00,101.00,103.00,0.50,341
tpex,5478,智冠,2026-03-30,115/03/30,201000,20136000,101.00,102.00,99.80,99.80,-3.20,508
tpex,5478,智冠,2026-03-31,115/03/31,196000,19549000,99.40,101.00,99.00,99.00,-0.80,636
tpex,5478,智冠,2026-04-01,115/04/01,140000,14034000,101.00,101.00,99.40,100.50,1.50,262
tpex,5478,智冠,2026-04-02,115/04/02,114000,11381000,100.00,100.50,99.10,99.20,-1.30,268
tpex,5478,智冠,2026-04-07,115/04/07,143000,14172000,99.40,99.40,98.50,98.90,-0.30,385
tpex,5478,智冠,2026-04-08,115/04/08,115000,11420000,98.90,99.90,98.90,99.70,0.80,286
tpex,5478,智冠,2026-04-09,115/04/09,208000,20496000,99.20,99.20,98.10,98.90,-0.80,793
tpex,5478,智冠,2026-04-10,115/04/10,160000,15913000,99.00,100.50,99.00,100.00,1.10,467
tpex,5478,智冠,2026-04-13,115/04/13,225000,22380000,99.60,100.50,98.70,99.10,-0.90,914
tpex,5478,智冠,2026-04-14,115/04/14,156000,15507000,99.50,99.70,98.70,99.60,0.50,919
tpex,5478,智冠,2026-04-15,115/04/15,167000,16573000,99.20,99.70,98.50,99.70,0.10,1039
tpex,5478,智冠,2026-04-16,115/04/16,176000,17628000,99.00,100.50,99.00,100.00,0.30,517
tpex,5478,智冠,2026-04-17,115/04/17,132000,13192000,100.00,100.00,99.60,99.70,-0.30,264
tpex,5478,智冠,2026-04-20,115/04/20,139000,13821000,100.00,100.00,99.30,99.30,-0.40,276
tpex,5478,智冠,2026-04-21,115/04/21,195000,19318000,99.40,99.90,98.80,99.00,-0.30,300
tpex,5478,智冠,2026-04-22,115/04/22,83000,8264000,99.00,99.90,98.50,99.60,0.60,193
tpex,5478,智冠,2026-04-23,115/04/23,215000,21262000,99.60,100.00,98.10,98.60,-1.00,331
tpex,5478,智冠,2026-04-24,115/04/24,133000,13045000,98.90,98.90,97.70,98.20,-0.40,319
tpex,5478,智冠,2026-04-27,115/04/27,194000,18861000,98.20,98.20,97.00,97.00,-1.20,372
tpex,5478,智冠,2026-04-28,115/04/28,55000,5360000,96.90,97.40,96.80,97.30,0.30,141
tpex,5478,智冠,2026-04-29,115/04/29,56000,5421000,97.20,97.80,96.80,97.80,0.50,93
tpex,5478,智冠,2026-04-30,115/04/30,137000,13317000,97.80,97.80,96.70,97.00,-0.80,269
tpex,5478,智冠,2026-05-04,115/05/04,114000,11056000,97.00,97.00,95.90,96.60,-0.40,211
tpex,5478,智冠,2026-05-05,115/05/05,66000,6394000,96.60,97.40,96.60,97.00,0.40,150
tpex,5478,智冠,2026-05-06,115/05/06,110000,10651000,97.00,97.60,96.40,96.60,-0.40,199
tpex,5478,智冠,2026-05-07,115/05/07,209000,20059000,96.60,96.60,95.80,96.00,-0.60,406
tpex,5478,智冠,2026-05-08,115/05/08,106000,10195000,96.00,96.50,95.60,96.30,0.30,196
tpex,5478,智冠,2026-05-11,115/05/11,93000,8935000,96.50,96.50,96.10,96.30,0.00,174
tpex,5478,智冠,2026-05-12,115/05/12,68000,6530000,96.30,96.80,95.80,96.60,0.30,141
tpex,5478,智冠,2026-05-13,115/05/13,99000,9492000,96.30,96.80,95.80,96.40,-0.20,168
tpex,5478,智冠,2026-05-14,115/05/14,544000,54436000,101.00,101.50,98.90,99.00,2.60,566
tpex,5478,智冠,2026-05-15,115/05/15,187000,18460000,100.00,100.50,97.70,97.80,-1.20,270
tpex,5478,智冠,2026-05-18,115/05/18,224000,21835000,97.00,98.50,96.50,97.90,0.10,304
tpex,5478,智冠,2026-05-19,115/05/19,203000,20214000,98.60,100.00,98.50,99.20,1.30,258
tpex,5478,智冠,2026-05-20,115/05/20,147000,14698000,99.20,100.50,99.20,99.50,0.30,178
tpex,5478,智冠,2026-05-21,115/05/21,101000,10056000,99.50,99.70,99.00,99.30,-0.20,244
tpex,5478,智冠,2026-05-22,115/05/22,159000,15644000,99.40,99.40,97.90,99.10,-0.20,293
tpex,5478,智冠,2026-05-25,115/05/25,202000,19906000,99.10,99.20,98.20,98.30,-0.80,317
tpex,5478,智冠,2026-05-26,115/05/26,87000,8487000,98.50,98.50,97.70,98.10,-0.20,201
tpex,5478,智冠,2026-05-27,115/05/27,164000,16006000,98.40,98.40,97.00,97.00,-1.10,317
tpex,5478,智冠,2026-05-28,115/05/28,171000,16750000,97.40,99.80,97.00,99.80,2.80,255
tpex,5478,智冠,2026-05-29,115/05/29,183000,18053000,98.00,99.50,98.00,99.00,-0.80,266
tpex,5478,智冠,2026-06-01,115/06/01,348000,34936000,99.00,101.50,98.70,100.00,1.00,400
tpex,5478,智冠,2026-06-02,115/06/02,492000,50654000,100.50,104.50,100.50,104.00,+4.00,380
tpex,5478,智冠,2026-06-05,115/06/05,323000,33835500,104.00,106.00,104.00,104.00,+0.50,270
tpex,5478,智冠,2026-06-08,115/06/08,238000,24395500,102.00,104.50,100.50,104.00,0.00,198
