market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4121,優盛,2025-07-16,114/07/16,27000,382000,13.85,14.05,13.80,14.00,0.00,42
tpex,4121,優盛,2025-07-17,114/07/17,47000,663000,14.10,14.15,13.95,14.10,0.10,50
tpex,4121,優盛,2025-07-18,114/07/18,72000,1031000,14.20,14.40,14.15,14.30,0.20,66
tpex,4121,優盛,2025-07-21,114/07/21,20000,291000,14.05,14.30,14.05,14.20,-0.10,38
tpex,4121,優盛,2025-07-22,114/07/22,48000,670000,14.10,14.25,13.85,13.90,-0.30,61
tpex,4121,優盛,2025-07-23,114/07/23,69000,966000,13.90,14.00,13.85,13.95,0.05,62
tpex,4121,優盛,2025-07-24,114/07/24,49000,682000,13.95,14.00,13.90,14.00,0.05,48
tpex,4121,優盛,2025-07-25,114/07/25,29000,410000,14.05,14.05,13.95,13.95,-0.05,44
tpex,4121,優盛,2025-07-28,114/07/28,1277000,19450000,14.80,15.30,14.80,15.30,1.35,1101
tpex,4121,優盛,2025-07-29,114/07/29,571000,8542000,15.30,15.30,14.70,14.75,-0.55,310
tpex,4121,優盛,2025-07-30,114/07/30,181000,2676000,14.85,14.90,14.65,14.85,0.10,128
tpex,4121,優盛,2025-07-31,114/07/31,92000,1366000,14.80,14.80,14.75,14.80,-0.05,110
tpex,4121,優盛,2025-08-01,114/08/01,128000,1872000,14.65,14.80,14.45,14.75,-0.05,127
tpex,4121,優盛,2025-08-04,114/08/04,133000,1992000,14.75,15.10,14.75,15.05,0.30,134
tpex,4121,優盛,2025-08-05,114/08/05,137000,2064000,15.20,15.20,15.05,15.05,0.00,89
tpex,4121,優盛,2025-08-06,114/08/06,76000,1137000,15.00,15.00,14.95,15.00,-0.05,73
tpex,4121,優盛,2025-08-07,114/08/07,106000,1589000,14.90,15.15,14.90,15.00,0.00,71
tpex,4121,優盛,2025-08-08,114/08/08,53000,801000,15.00,15.10,15.00,15.05,0.05,42
tpex,4121,優盛,2025-08-11,114/08/11,61000,914000,14.95,15.00,14.95,14.95,-0.10,52
tpex,4121,優盛,2025-08-12,114/08/12,60000,904000,14.90,15.10,14.90,15.00,0.05,58
tpex,4121,優盛,2025-08-13,114/08/13,255000,3797000,15.00,15.05,14.70,14.70,-0.30,220
tpex,4121,優盛,2025-08-14,114/08/14,110000,1616000,14.80,14.80,14.70,14.70,0.00,63
tpex,4121,優盛,2025-08-15,114/08/15,62000,925000,14.90,14.90,14.75,14.90,0.20,70
tpex,4121,優盛,2025-08-18,114/08/18,41000,608000,14.85,15.10,14.85,14.95,0.05,66
tpex,4121,優盛,2025-08-19,114/08/19,191000,2861000,14.90,15.05,14.85,14.90,-0.05,109
tpex,4121,優盛,2025-08-20,114/08/20,86000,1286000,14.90,15.00,14.85,14.85,-0.05,91
tpex,4121,優盛,2025-08-21,114/08/21,54000,810000,15.00,15.00,14.90,14.95,0.10,55
tpex,4121,優盛,2025-08-22,114/08/22,72000,1084000,15.00,15.20,15.00,15.05,0.10,72
tpex,4121,優盛,2025-08-25,114/08/25,121000,1838000,15.05,15.20,15.00,15.10,0.05,100
tpex,4121,優盛,2025-08-26,114/08/26,96000,1442000,15.10,15.15,15.00,15.05,-0.05,71
tpex,4121,優盛,2025-08-27,114/08/27,159000,2407000,15.10,15.20,15.00,15.20,0.15,116
tpex,4121,優盛,2025-08-28,114/08/28,67000,1003000,15.20,15.20,15.05,15.05,-0.15,53
tpex,4121,優盛,2025-08-29,114/08/29,54000,804000,15.05,15.10,14.95,14.95,-0.10,50
tpex,4121,優盛,2025-09-01,114/09/01,66000,983000,14.95,14.95,14.80,14.90,-0.05,63
tpex,4121,優盛,2025-09-02,114/09/02,86000,1286000,14.95,15.05,14.80,14.95,0.05,84
tpex,4121,優盛,2025-09-03,114/09/03,69000,1034000,14.95,15.10,14.85,14.95,0.00,66
tpex,4121,優盛,2025-09-04,114/09/04,61000,915000,15.00,15.00,14.85,14.85,-0.10,74
tpex,4121,優盛,2025-09-05,114/09/05,78000,1158000,14.85,14.90,14.75,14.80,-0.05,52
tpex,4121,優盛,2025-09-08,114/09/08,234000,3501000,14.70,15.20,14.70,15.00,0.20,181
tpex,4121,優盛,2025-09-09,114/09/09,103000,1543000,15.00,15.10,14.95,14.95,-0.05,67
tpex,4121,優盛,2025-09-10,114/09/10,147000,2207000,15.00,15.05,14.90,14.95,0.00,96
tpex,4121,優盛,2025-09-11,114/09/11,110000,1645000,15.00,15.20,14.85,14.85,-0.10,81
tpex,4121,優盛,2025-09-12,114/09/12,159000,2392000,14.90,15.55,14.70,14.90,0.05,147
tpex,4121,優盛,2025-09-15,114/09/15,63000,944000,15.15,15.15,14.80,14.85,-0.05,80
tpex,4121,優盛,2025-09-16,114/09/16,80000,1176000,14.85,14.85,14.70,14.75,-0.10,99
tpex,4121,優盛,2025-09-17,114/09/17,154000,2268000,14.75,14.80,14.55,14.55,-0.20,151
tpex,4121,優盛,2025-09-18,114/09/18,110000,1604000,14.55,14.60,14.45,14.55,0.00,103
tpex,4121,優盛,2025-09-19,114/09/19,113000,1637000,14.65,14.65,14.40,14.50,-0.05,114
tpex,4121,優盛,2025-09-22,114/09/22,78000,1123000,14.50,14.60,14.30,14.45,-0.05,98
tpex,4121,優盛,2025-09-23,114/09/23,67000,984000,14.60,14.70,14.50,14.60,0.15,71
tpex,4121,優盛,2025-09-24,114/09/24,103000,1523000,14.65,14.90,14.65,14.70,0.10,104
tpex,4121,優盛,2025-09-25,114/09/25,53000,788000,14.75,14.90,14.65,14.65,-0.05,65
tpex,4121,優盛,2025-09-26,114/09/26,42000,611000,14.60,14.60,14.30,14.50,-0.15,60
tpex,4121,優盛,2025-09-30,114/09/30,37000,537000,14.50,15.00,14.50,14.55,0.05,62
tpex,4121,優盛,2025-10-01,114/10/01,112000,1669000,14.70,15.05,14.60,14.95,0.40,131
tpex,4121,優盛,2025-10-02,114/10/02,69000,1023000,15.10,15.10,14.70,14.70,-0.25,71
tpex,4121,優盛,2025-10-03,114/10/03,78000,1157000,14.60,14.90,14.55,14.70,0.00,79
tpex,4121,優盛,2025-10-07,114/10/07,188000,2731000,14.50,14.65,14.20,14.65,-0.05,151
tpex,4121,優盛,2025-10-08,114/10/08,90000,1321000,14.70,14.80,14.65,14.70,0.05,112
tpex,4121,優盛,2025-10-09,114/10/09,202000,2991000,14.75,14.85,14.60,14.80,0.10,121
tpex,4121,優盛,2025-10-13,114/10/13,122000,1769000,14.10,14.85,14.10,14.85,0.05,126
tpex,4121,優盛,2025-10-14,114/10/14,264000,3935000,14.85,15.00,14.80,14.90,0.05,167
tpex,4121,優盛,2025-10-15,114/10/15,158000,2360000,15.05,15.05,14.90,14.95,0.05,115
tpex,4121,優盛,2025-10-16,114/10/16,81000,1214000,14.95,15.05,14.80,14.80,-0.15,75
tpex,4121,優盛,2025-10-17,114/10/17,181000,2689000,14.80,15.05,14.60,14.95,0.15,124
tpex,4121,優盛,2025-10-20,114/10/20,129000,1935000,15.00,15.10,14.85,15.05,0.10,132
tpex,4121,優盛,2025-10-21,114/10/21,218000,3283000,15.05,15.20,15.00,15.10,0.05,153
tpex,4121,優盛,2025-10-22,114/10/22,304000,4638000,15.15,15.40,15.05,15.25,0.15,205
tpex,4121,優盛,2025-10-23,114/10/23,117000,1783000,15.25,15.40,15.15,15.25,0.00,111
tpex,4121,優盛,2025-10-27,114/10/27,120000,1824000,15.15,15.35,15.15,15.20,-0.05,93
tpex,4121,優盛,2025-10-28,114/10/28,83000,1254000,15.20,15.25,15.10,15.20,0.00,85
tpex,4121,優盛,2025-10-29,114/10/29,178000,2701000,15.30,15.30,15.10,15.20,0.00,113
tpex,4121,優盛,2025-10-30,114/10/30,351000,5355000,15.25,15.30,15.20,15.25,0.05,189
tpex,4121,優盛,2025-10-31,114/10/31,368000,5624000,15.40,15.40,15.25,15.40,0.15,248
tpex,4121,優盛,2025-11-03,114/11/03,196000,3004000,15.50,15.50,15.20,15.35,-0.05,159
tpex,4121,優盛,2025-11-04,114/11/04,347000,5341000,15.40,15.55,15.30,15.40,0.05,173
tpex,4121,優盛,2025-11-05,114/11/05,231000,3521000,15.45,15.45,15.10,15.25,-0.15,174
tpex,4121,優盛,2025-11-06,114/11/06,275000,4211000,15.25,15.40,15.25,15.40,0.15,193
tpex,4121,優盛,2025-11-07,114/11/07,305000,4697000,15.55,15.55,15.25,15.55,0.15,214
tpex,4121,優盛,2025-11-10,114/11/10,186000,2886000,15.55,15.60,15.45,15.55,0.00,160
tpex,4121,優盛,2025-11-11,114/11/11,200000,3107000,15.60,15.60,15.40,15.60,0.05,143
tpex,4121,優盛,2025-11-12,114/11/12,174000,2713000,15.60,15.70,15.55,15.60,0.00,139
tpex,4121,優盛,2025-11-13,114/11/13,292000,4472000,15.55,15.55,15.10,15.40,-0.20,192
tpex,4121,優盛,2025-11-14,114/11/14,146000,2237000,15.50,15.50,15.20,15.30,-0.10,104
tpex,4121,優盛,2025-11-17,114/11/17,188000,2867000,15.40,15.40,15.20,15.35,0.05,168
tpex,4121,優盛,2025-11-18,114/11/18,183000,2801000,15.40,15.40,15.10,15.40,0.05,116
tpex,4121,優盛,2025-11-19,114/11/19,80000,1223000,15.40,15.40,15.20,15.30,-0.10,91
tpex,4121,優盛,2025-11-20,114/11/20,233000,3565000,15.35,15.45,15.20,15.40,0.10,139
tpex,4121,優盛,2025-11-21,114/11/21,130000,1975000,15.25,15.25,15.15,15.25,-0.15,84
tpex,4121,優盛,2025-11-24,114/11/24,140000,2128000,15.30,15.30,15.15,15.30,0.05,100
tpex,4121,優盛,2025-11-25,114/11/25,186000,2850000,15.35,15.40,15.25,15.35,0.05,139
tpex,4121,優盛,2025-11-26,114/11/26,93000,1423000,15.40,15.40,15.30,15.30,-0.05,74
tpex,4121,優盛,2025-11-27,114/11/27,162000,2483000,15.30,15.40,15.15,15.40,0.10,108
tpex,4121,優盛,2025-11-28,114/11/28,158000,2431000,15.40,15.45,15.35,15.45,0.05,118
tpex,4121,優盛,2025-12-01,114/12/01,83000,1268000,15.45,15.45,15.30,15.40,-0.05,80
tpex,4121,優盛,2025-12-02,114/12/02,130000,1971000,15.30,15.30,15.15,15.20,-0.20,103
tpex,4121,優盛,2025-12-03,114/12/03,162000,2464000,15.30,15.30,15.15,15.20,0.00,159
tpex,4121,優盛,2025-12-04,114/12/04,95000,1447000,15.10,15.25,15.00,15.25,0.05,95
tpex,4121,優盛,2025-12-05,114/12/05,250000,3813000,15.25,15.40,15.20,15.25,0.00,130
tpex,4121,優盛,2025-12-08,114/12/08,335000,5105000,15.25,15.25,15.20,15.20,-0.05,134
tpex,4121,優盛,2025-12-09,114/12/09,407000,6085000,15.10,15.15,14.70,14.75,-0.45,299
tpex,4121,優盛,2025-12-10,114/12/10,231000,3443000,14.75,15.05,14.60,15.00,0.25,134
tpex,4121,優盛,2025-12-11,114/12/11,113000,1694000,15.00,15.05,15.00,15.00,0.00,82
tpex,4121,優盛,2025-12-12,114/12/12,107000,1602000,15.00,15.10,15.00,15.00,0.00,88
tpex,4121,優盛,2025-12-15,114/12/15,90000,1356000,15.10,15.10,15.00,15.00,0.00,81
tpex,4121,優盛,2025-12-16,114/12/16,81000,1209000,15.00,15.10,14.95,15.05,0.05,68
tpex,4121,優盛,2025-12-17,114/12/17,154000,2324000,15.05,15.10,15.05,15.05,0.00,83
tpex,4121,優盛,2025-12-18,114/12/18,440000,6633000,15.10,15.15,15.05,15.05,0.00,148
tpex,4121,優盛,2025-12-19,114/12/19,779000,11723000,15.05,15.10,15.00,15.00,-0.05,160
tpex,4121,優盛,2025-12-22,114/12/22,549000,8260000,15.10,15.10,14.95,14.95,-0.05,135
tpex,4121,優盛,2025-12-23,114/12/23,547000,8185000,15.00,15.25,14.95,15.25,0.30,114
tpex,4121,優盛,2025-12-24,114/12/24,353000,5411000,15.35,15.45,15.25,15.35,0.10,109
tpex,4121,優盛,2025-12-26,114/12/26,249000,3811000,15.35,15.40,15.15,15.40,0.05,109
tpex,4121,優盛,2025-12-29,114/12/29,172000,2648000,15.40,15.50,15.35,15.45,0.05,135
tpex,4121,優盛,2025-12-30,114/12/30,136000,2097000,15.45,15.55,15.25,15.55,0.10,102
tpex,4121,優盛,2025-12-31,114/12/31,124000,1917000,15.40,15.60,15.40,15.60,0.05,79
tpex,4121,優盛,2026-01-02,115/01/02,102000,1593000,15.60,15.65,15.50,15.55,-0.05,111
tpex,4121,優盛,2026-01-05,115/01/05,128000,1967000,15.60,15.60,15.25,15.30,-0.25,137
tpex,4121,優盛,2026-01-06,115/01/06,104000,1585000,15.50,15.60,15.10,15.25,-0.05,109
tpex,4121,優盛,2026-01-07,115/01/07,91000,1376000,15.10,15.25,15.10,15.25,0.00,94
tpex,4121,優盛,2026-01-08,115/01/08,46000,699000,15.25,15.30,15.15,15.20,-0.05,69
tpex,4121,優盛,2026-01-09,115/01/09,84000,1278000,15.20,15.20,15.00,15.05,-0.15,80
tpex,4121,優盛,2026-01-12,115/01/12,89000,1347000,15.20,15.25,15.15,15.15,0.10,135
tpex,4121,優盛,2026-01-13,115/01/13,109000,1658000,15.30,15.30,15.10,15.10,-0.05,94
tpex,4121,優盛,2026-01-14,115/01/14,86000,1309000,15.05,15.30,15.05,15.20,0.10,95
tpex,4121,優盛,2026-01-15,115/01/15,98000,1495000,15.20,15.30,15.15,15.25,0.05,103
tpex,4121,優盛,2026-01-16,115/01/16,106000,1618000,15.25,15.35,15.20,15.20,-0.05,102
tpex,4121,優盛,2026-01-19,115/01/19,136000,2063000,15.05,15.20,15.05,15.15,-0.05,128
tpex,4121,優盛,2026-01-20,115/01/20,72000,1093000,15.15,15.25,15.10,15.15,0.00,84
tpex,4121,優盛,2026-01-21,115/01/21,144000,2187000,15.25,15.25,15.10,15.15,0.00,161
tpex,4121,優盛,2026-01-22,115/01/22,129000,1939000,15.25,15.25,15.00,15.05,-0.10,194
tpex,4121,優盛,2026-01-23,115/01/23,2905000,46565000,15.00,16.55,15.00,16.55,1.50,1339
tpex,4121,優盛,2026-01-26,115/01/26,3232000,54865000,16.80,17.85,16.30,17.15,0.60,1891
tpex,4121,優盛,2026-01-27,115/01/27,6491000,120551000,17.40,18.85,17.00,18.85,1.70,3516
tpex,4121,優盛,2026-01-28,115/01/28,5642000,108965000,19.40,20.10,18.60,19.10,0.25,2862
tpex,4121,優盛,2026-01-29,115/01/29,1902000,36032000,19.15,19.55,18.55,19.35,0.25,1113
tpex,4121,優盛,2026-01-30,115/01/30,759000,14191000,19.25,19.25,18.50,18.50,-0.85,522
tpex,4121,優盛,2026-02-02,115/02/02,913000,16739000,18.35,19.05,17.60,18.60,0.10,753
tpex,4121,優盛,2026-02-03,115/02/03,1000000,18535000,18.60,19.05,17.60,19.00,0.40,698
tpex,4121,優盛,2026-02-04,115/02/04,525000,9870000,18.95,19.00,18.50,18.70,-0.30,405
tpex,4121,優盛,2026-02-05,115/02/05,287000,5320000,18.60,18.70,18.30,18.50,-0.20,259
tpex,4121,優盛,2026-02-06,115/02/06,433000,7748000,18.55,18.55,17.60,17.60,-0.90,314
tpex,4121,優盛,2026-02-09,115/02/09,220000,3814000,17.75,17.85,17.20,17.20,-0.40,231
tpex,4121,優盛,2026-02-10,115/02/10,225000,3888000,17.20,17.50,17.05,17.20,0.00,206
tpex,4121,優盛,2026-02-11,115/02/11,311000,5489000,17.05,17.85,17.05,17.70,0.50,276
tpex,4121,優盛,2026-02-23,115/02/23,596000,11119000,17.95,19.10,17.95,19.00,1.30,455
tpex,4121,優盛,2026-02-24,115/02/24,1381000,27320000,19.30,20.15,19.10,20.00,1.00,998
tpex,4121,優盛,2026-02-25,115/02/25,981000,19272000,20.00,20.45,19.25,20.00,0.00,718
tpex,4121,優盛,2026-02-26,115/02/26,1476000,30435000,20.25,20.85,20.15,20.15,0.15,873
tpex,4121,優盛,2026-03-02,115/03/02,809000,15898000,19.80,20.25,19.35,19.95,-0.20,696
tpex,4121,優盛,2026-03-03,115/03/03,470000,9213000,20.00,20.00,19.45,19.45,-0.50,384
tpex,4121,優盛,2026-03-04,115/03/04,558000,10549000,19.35,19.35,18.35,18.80,-0.65,475
tpex,4121,優盛,2026-03-05,115/03/05,199000,3834000,19.00,19.75,18.90,19.35,0.55,280
tpex,4121,優盛,2026-03-06,115/03/06,817000,16433000,19.50,20.50,19.50,20.25,0.90,781
tpex,4121,優盛,2026-03-09,115/03/09,546000,10818000,20.25,20.40,19.25,20.40,0.15,744
tpex,4121,優盛,2026-03-10,115/03/10,781000,15659000,20.70,20.70,19.80,19.85,-0.55,653
tpex,4121,優盛,2026-03-11,115/03/11,780000,15530000,20.00,20.10,19.70,20.10,0.25,509
tpex,4121,優盛,2026-03-12,115/03/12,799000,15807000,20.15,20.15,19.65,19.85,-0.25,657
tpex,4121,優盛,2026-03-13,115/03/13,711000,14020000,19.55,20.05,19.50,20.05,0.20,679
tpex,4121,優盛,2026-03-16,115/03/16,1166000,23141000,20.05,20.40,19.70,19.85,-0.20,1075
tpex,4121,優盛,2026-03-17,115/03/17,1727000,34110000,20.00,20.25,19.60,19.60,-0.25,1025
tpex,4121,優盛,2026-03-18,115/03/18,1432000,26347000,19.65,19.75,18.00,18.00,-1.60,1230
tpex,4121,優盛,2026-03-19,115/03/19,1227000,21918000,17.90,18.20,17.30,18.00,0.00,1073
tpex,4121,優盛,2026-03-20,115/03/20,581000,10064000,18.25,18.25,17.10,17.10,-0.90,642
tpex,4121,優盛,2026-03-23,115/03/23,277000,4518000,17.00,17.00,16.10,16.20,-0.90,413
tpex,4121,優盛,2026-03-24,115/03/24,292000,4714000,16.50,16.55,16.00,16.10,-0.10,250
tpex,4121,優盛,2026-03-25,115/03/25,66000,1063000,16.30,16.35,16.15,16.20,0.10,144
tpex,4121,優盛,2026-03-26,115/03/26,109000,1786000,16.45,16.45,16.20,16.25,0.05,151
tpex,4121,優盛,2026-03-27,115/03/27,112000,1810000,16.05,16.30,16.05,16.05,-0.20,120
tpex,4121,優盛,2026-03-30,115/03/30,237000,3735000,16.10,16.10,15.65,15.75,-0.30,234
tpex,4121,優盛,2026-03-31,115/03/31,235000,3746000,15.80,16.15,15.75,15.80,0.05,218
tpex,4121,優盛,2026-04-01,115/04/01,153000,2485000,16.10,16.50,16.00,16.10,0.30,160
tpex,4121,優盛,2026-04-02,115/04/02,319000,5062000,16.35,16.35,15.55,15.55,-0.55,221
tpex,4121,優盛,2026-04-07,115/04/07,207000,3188000,15.80,15.80,15.25,15.30,-0.25,184
tpex,4121,優盛,2026-04-08,115/04/08,184000,2825000,15.40,15.55,15.30,15.40,0.10,118
tpex,4121,優盛,2026-04-09,115/04/09,97000,1503000,15.35,15.55,15.35,15.40,0.00,99
tpex,4121,優盛,2026-04-10,115/04/10,90000,1392000,15.55,15.60,15.45,15.55,0.15,68
tpex,4121,優盛,2026-04-13,115/04/13,80000,1225000,15.55,15.55,15.30,15.40,-0.15,116
tpex,4121,優盛,2026-04-14,115/04/14,79000,1216000,15.40,15.45,15.35,15.40,0.00,90
tpex,4121,優盛,2026-04-15,115/04/15,354000,5466000,15.50,15.55,15.30,15.50,0.10,125
tpex,4121,優盛,2026-04-16,115/04/16,146000,2277000,15.50,15.70,15.40,15.55,0.05,124
tpex,4121,優盛,2026-04-17,115/04/17,91000,1421000,15.70,15.70,15.50,15.50,-0.05,112
tpex,4121,優盛,2026-04-20,115/04/20,214000,3258000,15.50,15.50,15.15,15.20,-0.30,196
tpex,4121,優盛,2026-04-21,115/04/21,190000,2876000,15.35,15.35,15.10,15.10,-0.10,113
tpex,4121,優盛,2026-04-22,115/04/22,167000,2503000,15.10,15.10,14.90,14.95,-0.15,151
tpex,4121,優盛,2026-04-23,115/04/23,313000,4585000,14.95,14.95,14.55,14.60,-0.35,194
tpex,4121,優盛,2026-04-24,115/04/24,273000,3967000,14.70,14.80,14.30,14.35,-0.25,163
tpex,4121,優盛,2026-04-27,115/04/27,190000,2722000,14.35,14.70,14.15,14.45,0.10,164
tpex,4121,優盛,2026-04-28,115/04/28,77000,1121000,14.50,14.65,14.40,14.50,0.05,85
tpex,4121,優盛,2026-04-29,115/04/29,233000,3452000,14.50,15.10,14.45,14.95,0.45,165
tpex,4121,優盛,2026-04-30,115/04/30,176000,2610000,14.85,15.15,14.70,14.70,-0.25,146
tpex,4121,優盛,2026-05-04,115/05/04,81000,1180000,14.70,14.80,14.50,14.55,-0.15,127
tpex,4121,優盛,2026-05-05,115/05/05,119000,1731000,14.60,14.95,14.45,14.65,0.10,133
tpex,4121,優盛,2026-05-06,115/05/06,145000,2096000,14.60,14.60,14.35,14.35,-0.30,135
tpex,4121,優盛,2026-05-07,115/05/07,61000,881000,14.35,14.55,14.35,14.55,0.20,104
tpex,4121,優盛,2026-05-08,115/05/08,158000,2339000,14.60,15.10,14.60,14.65,0.10,162
tpex,4121,優盛,2026-05-11,115/05/11,70000,1020000,14.65,14.70,14.50,14.60,-0.05,116
tpex,4121,優盛,2026-05-12,115/05/12,203000,2905000,14.70,14.70,14.20,14.25,-0.35,183
tpex,4121,優盛,2026-05-13,115/05/13,150000,2133000,14.20,14.30,14.15,14.15,-0.10,123
tpex,4121,優盛,2026-05-14,115/05/14,290000,4055000,14.20,14.30,13.80,13.85,-0.30,225
tpex,4121,優盛,2026-05-15,115/05/15,97000,1335000,13.95,13.95,13.70,13.70,-0.15,137
tpex,4121,優盛,2026-05-18,115/05/18,92000,1256000,13.70,13.90,13.55,13.75,0.05,76
tpex,4121,優盛,2026-05-19,115/05/19,167000,2335000,13.85,14.15,13.80,14.00,0.25,125
tpex,4121,優盛,2026-05-20,115/05/20,76000,1083000,14.00,14.40,13.95,14.15,0.15,73
tpex,4121,優盛,2026-05-21,115/05/21,76000,1094000,14.15,14.55,14.15,14.25,0.10,83
tpex,4121,優盛,2026-05-22,115/05/22,125000,1787000,14.20,14.40,14.10,14.40,0.15,103
tpex,4121,優盛,2026-05-25,115/05/25,590000,8733000,14.40,15.50,14.20,14.70,0.30,367
tpex,4121,優盛,2026-05-26,115/05/26,180000,2612000,14.70,14.75,14.40,14.40,-0.30,134
tpex,4121,優盛,2026-05-27,115/05/27,145000,2041000,14.50,14.50,14.00,14.05,-0.35,119
tpex,4121,優盛,2026-05-28,115/05/28,145000,2045000,14.05,14.25,13.95,14.15,0.10,102
tpex,4121,優盛,2026-05-29,115/05/29,392000,5474000,14.10,14.15,13.75,13.95,-0.20,260
tpex,4121,優盛,2026-06-01,115/06/01,288000,4087000,14.00,14.35,14.00,14.20,0.25,197
tpex,4121,優盛,2026-06-02,115/06/02,139000,1953400,14.05,14.30,13.95,14.00,-0.20,88
tpex,4121,優盛,2026-06-05,115/06/05,99000,1408600,14.35,14.45,14.10,14.20,-0.10,68
tpex,4121,優盛,2026-06-08,115/06/08,171000,2337650,13.50,13.95,13.50,13.75,-0.45,122
tpex,4121,優盛,2026-06-09,115/06/09,76000,1051300,14.20,14.25,13.75,13.80,+0.05,57
tpex,4121,優盛,2026-06-10,115/06/10,93000,1280550,13.80,13.95,13.65,13.70,-0.10,66
tpex,4121,優盛,2026-06-11,115/06/11,83000,1123550,13.85,13.85,13.40,13.45,-0.25,60
