market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5245,智晶,2025-07-31,114/07/31,855000,29138000,33.15,35.50,33.15,33.60,0.10,830
tpex,5245,智晶,2025-08-01,114/08/01,358000,12005000,32.80,34.40,32.80,33.30,-0.30,393
tpex,5245,智晶,2025-08-04,114/08/04,265000,8832000,33.75,34.00,32.70,33.05,-0.25,311
tpex,5245,智晶,2025-08-05,114/08/05,372000,12141000,33.10,33.35,31.50,31.50,-1.55,359
tpex,5245,智晶,2025-08-06,114/08/06,163000,5186000,31.55,32.20,31.55,31.55,0.05,118
tpex,5245,智晶,2025-08-07,114/08/07,232000,7062000,31.55,31.55,30.05,30.05,-1.50,262
tpex,5245,智晶,2025-08-08,114/08/08,336000,10151000,29.90,31.45,29.30,30.10,0.05,314
tpex,5245,智晶,2025-08-11,114/08/11,138000,4081000,29.30,30.30,29.00,29.85,-0.25,151
tpex,5245,智晶,2025-08-12,114/08/12,156000,4596000,29.75,30.30,29.10,29.50,-0.35,116
tpex,5245,智晶,2025-08-13,114/08/13,256000,7456000,30.40,30.40,28.60,29.10,-0.40,211
tpex,5245,智晶,2025-08-14,114/08/14,350000,9780000,29.10,29.15,27.30,28.20,-0.90,351
tpex,5245,智晶,2025-08-15,114/08/15,157000,4371000,27.80,28.45,27.50,27.70,-0.50,121
tpex,5245,智晶,2025-08-18,114/08/18,133000,3707000,27.30,28.30,27.15,27.80,0.10,105
tpex,5245,智晶,2025-08-19,114/08/19,120000,3267000,27.50,27.55,26.95,27.55,-0.25,105
tpex,5245,智晶,2025-08-20,114/08/20,212000,5733000,27.70,27.70,26.40,27.40,-0.15,154
tpex,5245,智晶,2025-08-21,114/08/21,188000,5534000,27.65,30.10,27.65,30.10,2.70,168
tpex,5245,智晶,2025-08-22,114/08/22,769000,23002000,32.30,32.30,28.50,29.10,-1.00,480
tpex,5245,智晶,2025-08-25,114/08/25,163000,4752000,29.05,30.00,28.50,28.85,-0.25,135
tpex,5245,智晶,2025-08-26,114/08/26,56000,1606000,28.85,29.10,28.15,29.10,0.25,47
tpex,5245,智晶,2025-08-27,114/08/27,119000,3465000,28.55,29.80,28.55,29.60,0.50,103
tpex,5245,智晶,2025-08-28,114/08/28,145000,4286000,30.40,30.40,28.90,29.35,-0.25,118
tpex,5245,智晶,2025-08-29,114/08/29,31000,907000,29.05,29.55,28.70,29.40,0.05,36
tpex,5245,智晶,2025-09-01,114/09/01,111000,3230000,30.80,30.80,28.05,28.30,-1.10,110
tpex,5245,智晶,2025-09-02,114/09/02,54000,1519000,28.10,28.65,27.90,28.20,-0.10,61
tpex,5245,智晶,2025-09-03,114/09/03,35000,1003000,28.20,29.05,28.15,28.50,0.30,37
tpex,5245,智晶,2025-09-04,114/09/04,63000,1808000,29.20,29.20,28.20,28.30,-0.20,47
tpex,5245,智晶,2025-09-05,114/09/05,31000,875000,28.25,28.60,28.10,28.25,-0.05,22
tpex,5245,智晶,2025-09-08,114/09/08,30000,839000,28.00,28.35,27.95,28.15,-0.10,27
tpex,5245,智晶,2025-09-09,114/09/09,38000,1048000,28.00,28.00,27.60,27.70,-0.45,44
tpex,5245,智晶,2025-09-10,114/09/10,31000,852000,27.70,28.15,27.25,27.70,0.00,38
tpex,5245,智晶,2025-09-11,114/09/11,68000,1851000,27.50,27.65,27.00,27.05,-0.65,45
tpex,5245,智晶,2025-09-12,114/09/12,32000,850000,26.70,27.45,26.60,26.75,-0.30,46
tpex,5245,智晶,2025-09-15,114/09/15,78000,2033000,26.30,26.45,25.80,26.40,-0.35,75
tpex,5245,智晶,2025-09-16,114/09/16,87000,2220000,26.00,26.00,24.95,25.85,-0.55,124
tpex,5245,智晶,2025-09-17,114/09/17,31000,821000,26.20,26.65,26.00,26.65,0.80,34
tpex,5245,智晶,2025-09-18,114/09/18,63000,1703000,26.65,27.50,26.65,26.65,0.00,49
tpex,5245,智晶,2025-09-19,114/09/19,31000,820000,26.20,27.20,26.20,26.70,0.05,34
tpex,5245,智晶,2025-09-22,114/09/22,10000,259000,27.05,27.25,26.65,26.90,0.20,29
tpex,5245,智晶,2025-09-23,114/09/23,23000,622000,26.90,27.25,26.50,26.95,0.05,40
tpex,5245,智晶,2025-09-24,114/09/24,18000,476000,26.05,26.75,26.05,26.70,-0.25,20
tpex,5245,智晶,2025-09-25,114/09/25,68000,1815000,26.05,27.10,26.00,26.70,0.00,60
tpex,5245,智晶,2025-09-26,114/09/26,58000,1494000,26.20,26.20,25.60,25.80,-0.90,65
tpex,5245,智晶,2025-09-30,114/09/30,16000,412000,25.80,26.35,25.50,25.50,-0.30,17
tpex,5245,智晶,2025-10-01,114/10/01,54000,1378000,25.50,25.90,25.10,25.70,0.20,55
tpex,5245,智晶,2025-10-02,114/10/02,47000,1195000,25.30,25.70,25.25,25.25,-0.45,44
tpex,5245,智晶,2025-10-03,114/10/03,27000,684000,25.40,25.40,25.00,25.20,-0.05,25
tpex,5245,智晶,2025-10-07,114/10/07,75000,1898000,25.20,25.75,25.05,25.30,0.10,67
tpex,5245,智晶,2025-10-08,114/10/08,80000,2006000,25.30,25.40,25.00,25.40,0.10,50
tpex,5245,智晶,2025-10-09,114/10/09,44000,1116000,25.15,25.40,25.05,25.25,-0.15,36
tpex,5245,智晶,2025-10-13,114/10/13,106000,2554000,23.05,25.00,23.05,24.90,-0.35,74
tpex,5245,智晶,2025-10-14,114/10/14,35000,877000,25.35,25.40,24.70,24.90,0.00,35
tpex,5245,智晶,2025-10-15,114/10/15,20000,486000,24.40,24.45,24.05,24.25,-0.65,18
tpex,5245,智晶,2025-10-16,114/10/16,29000,697000,24.00,24.10,23.75,23.95,-0.30,27
tpex,5245,智晶,2025-10-17,114/10/17,25000,598000,23.85,24.15,23.80,23.90,-0.05,20
tpex,5245,智晶,2025-10-20,114/10/20,469000,11670000,24.65,26.25,23.85,24.05,0.15,316
tpex,5245,智晶,2025-10-21,114/10/21,100000,2411000,24.40,24.40,23.85,23.85,-0.20,59
tpex,5245,智晶,2025-10-22,114/10/22,53000,1257000,23.40,23.90,23.10,23.85,0.00,61
tpex,5245,智晶,2025-10-23,114/10/23,14000,334000,23.70,23.85,23.50,23.75,-0.10,16
tpex,5245,智晶,2025-10-27,114/10/27,26000,612000,23.80,23.80,23.40,23.60,-0.15,24
tpex,5245,智晶,2025-10-28,114/10/28,24000,567000,23.50,23.70,23.25,23.30,-0.30,25
tpex,5245,智晶,2025-10-29,114/10/29,103000,2378000,23.40,23.40,22.30,22.80,-0.50,99
tpex,5245,智晶,2025-10-30,114/10/30,53000,1229000,23.70,23.90,22.65,22.65,-0.15,55
tpex,5245,智晶,2025-10-31,114/10/31,35000,793000,22.40,23.20,22.40,22.55,-0.10,43
tpex,5245,智晶,2025-11-03,114/11/03,28000,622000,22.40,22.70,22.30,22.50,-0.05,71
tpex,5245,智晶,2025-11-04,114/11/04,55000,1231000,22.50,22.65,22.15,22.20,-0.30,40
tpex,5245,智晶,2025-11-05,114/11/05,68000,1458000,21.65,22.00,21.10,21.30,-0.90,75
tpex,5245,智晶,2025-11-06,114/11/06,40000,858000,21.40,21.50,21.10,21.30,0.00,39
tpex,5245,智晶,2025-11-07,114/11/07,21000,442000,21.15,21.15,20.70,20.70,-0.60,25
tpex,5245,智晶,2025-11-10,114/11/10,22000,457000,20.80,20.90,20.40,20.45,-0.25,25
tpex,5245,智晶,2025-11-11,114/11/11,33000,690000,20.90,21.30,20.50,20.60,0.15,37
tpex,5245,智晶,2025-11-12,114/11/12,118000,2569000,20.80,22.65,20.80,21.75,1.15,106
tpex,5245,智晶,2025-11-13,114/11/13,24000,527000,22.35,22.35,21.60,22.10,0.35,30
tpex,5245,智晶,2025-11-14,114/11/14,21000,458000,21.70,22.05,21.50,21.80,-0.30,22
tpex,5245,智晶,2025-11-17,114/11/17,10000,219000,21.80,22.00,21.65,21.75,-0.05,12
tpex,5245,智晶,2025-11-18,114/11/18,15000,328000,21.55,22.15,21.05,21.05,-0.70,18
tpex,5245,智晶,2025-11-19,114/11/19,11000,230000,20.65,20.75,20.55,20.75,-0.30,21
tpex,5245,智晶,2025-11-20,114/11/20,10000,208000,20.90,20.90,20.75,20.75,0.00,11
tpex,5245,智晶,2025-11-21,114/11/21,32000,639000,20.75,20.75,20.00,20.15,-0.60,33
tpex,5245,智晶,2025-11-24,114/11/24,20000,408000,20.10,20.60,20.05,20.45,0.30,20
tpex,5245,智晶,2025-11-25,114/11/25,36000,736000,20.50,20.55,20.00,20.50,0.05,33
tpex,5245,智晶,2025-11-26,114/11/26,6000,126000,20.80,20.80,20.75,20.80,0.30,6
tpex,5245,智晶,2025-11-27,114/11/27,15000,310000,20.55,20.65,20.40,20.55,-0.25,18
tpex,5245,智晶,2025-11-28,114/11/28,206000,4552000,20.55,22.60,20.55,21.65,1.10,223
tpex,5245,智晶,2025-12-01,114/12/01,42000,890000,21.65,21.65,21.20,21.50,-0.15,51
tpex,5245,智晶,2025-12-02,114/12/02,39000,843000,21.95,21.95,21.45,21.50,0.00,31
tpex,5245,智晶,2025-12-03,114/12/03,56000,1239000,21.50,22.70,21.50,21.85,0.35,52
tpex,5245,智晶,2025-12-04,114/12/04,95000,2148000,22.20,23.25,22.20,22.35,0.50,90
tpex,5245,智晶,2025-12-05,114/12/05,22000,497000,22.20,22.25,22.05,22.10,-0.25,27
tpex,5245,智晶,2025-12-08,114/12/08,16000,354000,21.75,21.80,21.70,21.75,-0.35,40
tpex,5245,智晶,2025-12-09,114/12/09,3000,64000,21.45,21.45,21.45,21.45,-0.30,2
tpex,5245,智晶,2025-12-10,114/12/10,31000,669000,21.50,21.70,21.35,21.70,0.25,28
tpex,5245,智晶,2025-12-11,114/12/11,36000,776000,21.80,21.80,21.30,21.45,-0.25,27
tpex,5245,智晶,2025-12-12,114/12/12,3000,66000,21.45,21.45,21.40,21.40,-0.05,5
tpex,5245,智晶,2025-12-15,114/12/15,16000,349000,21.40,22.30,21.20,21.55,0.15,18
tpex,5245,智晶,2025-12-16,114/12/16,16000,338000,21.20,21.25,21.05,21.25,-0.30,14
tpex,5245,智晶,2025-12-17,114/12/17,19000,413000,21.35,21.85,21.35,21.75,0.50,10
tpex,5245,智晶,2025-12-18,114/12/18,40000,843000,21.35,21.55,21.10,21.55,-0.20,40
tpex,5245,智晶,2025-12-19,114/12/19,9000,195000,21.65,21.75,21.45,21.45,-0.10,9
tpex,5245,智晶,2025-12-22,114/12/22,20000,430000,21.85,21.85,21.40,21.55,0.10,17
tpex,5245,智晶,2025-12-23,114/12/23,50000,1070000,21.65,21.70,21.15,21.20,-0.35,47
tpex,5245,智晶,2025-12-24,114/12/24,91000,1976000,21.80,22.30,21.25,21.25,0.05,66
tpex,5245,智晶,2025-12-26,114/12/26,19000,405000,21.25,21.55,21.20,21.25,0.00,18
tpex,5245,智晶,2025-12-29,114/12/29,34000,714000,21.25,21.25,20.85,20.95,-0.30,27
tpex,5245,智晶,2025-12-30,114/12/30,14000,297000,21.40,21.40,20.95,21.00,0.05,15
tpex,5245,智晶,2025-12-31,114/12/31,42000,899000,20.75,21.60,20.75,21.30,0.30,36
tpex,5245,智晶,2026-01-02,115/01/02,226000,5252000,22.00,23.40,22.00,23.40,2.10,136
tpex,5245,智晶,2026-01-05,115/01/05,649000,16456000,25.00,25.70,24.55,25.70,2.30,416
tpex,5245,智晶,2026-01-06,115/01/06,1144000,31811000,26.75,28.25,26.10,28.25,2.55,513
tpex,5245,智晶,2026-01-07,115/01/07,2312000,67043000,28.95,30.30,27.75,29.65,1.40,1341
tpex,5245,智晶,2026-01-08,115/01/08,473000,13384000,29.35,29.35,27.50,27.80,-1.85,406
tpex,5245,智晶,2026-01-09,115/01/09,293000,8025000,27.50,29.15,26.25,27.45,-0.35,281
tpex,5245,智晶,2026-01-12,115/01/12,234000,6296000,27.10,27.55,26.55,27.25,-0.20,278
tpex,5245,智晶,2026-01-13,115/01/13,211000,5827000,28.40,28.60,26.90,27.35,0.10,177
tpex,5245,智晶,2026-01-14,115/01/14,116000,3137000,27.00,27.70,26.50,27.00,-0.35,115
tpex,5245,智晶,2026-01-15,115/01/15,124000,3278000,27.00,27.00,26.45,26.60,-0.40,144
tpex,5245,智晶,2026-01-16,115/01/16,528000,15297000,27.10,29.25,27.10,29.25,2.65,334
tpex,5245,智晶,2026-01-19,115/01/19,847000,24680000,29.80,30.85,27.65,27.75,-1.50,557
tpex,5245,智晶,2026-01-20,115/01/20,151000,4115000,27.50,27.50,27.15,27.20,-0.55,139
tpex,5245,智晶,2026-01-21,115/01/21,115000,3061000,27.50,27.50,25.90,25.90,-1.30,122
tpex,5245,智晶,2026-01-22,115/01/22,65000,1712000,25.85,26.95,25.80,26.40,0.50,74
tpex,5245,智晶,2026-01-23,115/01/23,75000,1961000,26.90,26.90,25.85,25.95,-0.45,57
tpex,5245,智晶,2026-01-26,115/01/26,80000,2010000,25.60,25.60,24.80,25.45,-0.50,78
tpex,5245,智晶,2026-01-27,115/01/27,26000,671000,25.15,25.75,25.15,25.30,-0.15,43
tpex,5245,智晶,2026-01-28,115/01/28,96000,2451000,26.35,26.35,25.25,25.50,0.20,52
tpex,5245,智晶,2026-01-29,115/01/29,387000,10734000,26.10,28.05,26.10,28.05,2.55,203
tpex,5245,智晶,2026-01-30,115/01/30,1718000,52134000,28.45,30.85,28.45,30.85,2.80,1128
tpex,5245,智晶,2026-02-02,115/02/02,1299000,42999000,31.55,33.90,31.55,33.90,3.05,646
tpex,5245,智晶,2026-02-03,115/02/03,4988000,174066000,35.45,37.00,33.00,33.30,-0.60,3428
tpex,5245,智晶,2026-02-04,115/02/04,994000,31898000,33.00,33.00,31.50,32.00,-1.30,696
tpex,5245,智晶,2026-02-05,115/02/05,454000,13969000,31.95,31.95,30.05,30.20,-1.80,385
tpex,5245,智晶,2026-02-06,115/02/06,1281000,38815000,30.95,32.50,28.20,28.20,-2.00,981
tpex,5245,智晶,2026-02-09,115/02/09,278000,7695000,28.50,28.50,27.25,27.50,-0.70,268
tpex,5245,智晶,2026-02-10,115/02/10,135000,3678000,28.00,28.00,27.00,27.00,-0.50,257
tpex,5245,智晶,2026-02-11,115/02/11,175000,4837000,27.80,28.45,27.00,27.00,0.00,190
tpex,5245,智晶,2026-02-23,115/02/23,188000,5164000,27.30,27.90,27.10,27.75,0.75,185
tpex,5245,智晶,2026-02-24,115/02/24,192000,5256000,27.25,27.70,27.20,27.40,-0.35,176
tpex,5245,智晶,2026-02-25,115/02/25,417000,12386000,27.55,30.10,27.55,30.10,2.70,547
tpex,5245,智晶,2026-02-26,115/02/26,1317000,41521000,33.00,33.10,30.25,30.60,0.50,924
tpex,5245,智晶,2026-03-02,115/03/02,325000,9565000,28.15,30.30,28.15,29.60,-1.00,294
tpex,5245,智晶,2026-03-03,115/03/03,270000,7737000,29.60,30.00,28.00,28.00,-1.60,297
tpex,5245,智晶,2026-03-04,115/03/04,155000,4115000,27.85,27.85,26.10,26.20,-1.80,170
tpex,5245,智晶,2026-03-05,115/03/05,118000,3143000,27.50,27.50,26.20,26.30,0.10,106
tpex,5245,智晶,2026-03-06,115/03/06,131000,3503000,25.70,27.45,25.70,27.45,1.15,132
tpex,5245,智晶,2026-03-09,115/03/09,177000,4457000,26.30,26.30,24.75,25.20,-2.25,175
tpex,5245,智晶,2026-03-10,115/03/10,98000,2548000,26.10,26.20,25.50,26.00,0.80,79
tpex,5245,智晶,2026-03-11,115/03/11,107000,2845000,25.80,27.00,25.80,26.90,0.90,114
tpex,5245,智晶,2026-03-12,115/03/12,69000,1839000,26.90,27.20,26.50,27.00,0.10,60
tpex,5245,智晶,2026-03-13,115/03/13,62000,1622000,26.15,26.70,26.10,26.20,-0.80,79
tpex,5245,智晶,2026-03-16,115/03/16,108000,2779000,26.20,26.65,25.25,25.60,-0.60,90
tpex,5245,智晶,2026-03-17,115/03/17,98000,2533000,26.05,26.05,25.50,25.75,0.15,85
tpex,5245,智晶,2026-03-18,115/03/18,93000,2391000,25.60,25.90,25.55,25.65,-0.10,78
tpex,5245,智晶,2026-03-19,115/03/19,51000,1300000,25.65,26.00,25.55,25.65,0.00,60
tpex,5245,智晶,2026-03-20,115/03/20,72000,1853000,25.50,25.70,25.45,25.45,-0.20,75
tpex,5245,智晶,2026-03-23,115/03/23,98000,2412000,24.85,25.00,24.40,24.45,-1.00,93
tpex,5245,智晶,2026-03-24,115/03/24,68000,1650000,24.75,24.80,23.95,24.00,-0.45,64
tpex,5245,智晶,2026-03-25,115/03/25,84000,2109000,24.45,25.70,24.30,25.10,1.10,70
tpex,5245,智晶,2026-03-26,115/03/26,27000,685000,25.50,25.50,24.85,24.85,-0.25,26
tpex,5245,智晶,2026-03-27,115/03/27,84000,2132000,24.80,26.10,24.80,25.40,0.55,82
tpex,5245,智晶,2026-03-30,115/03/30,35000,884000,25.60,25.65,24.95,25.15,-0.25,42
tpex,5245,智晶,2026-03-31,115/03/31,69000,1656000,25.00,25.15,23.20,24.40,-0.75,91
tpex,5245,智晶,2026-04-01,115/04/01,40000,1002000,24.50,25.85,23.55,25.00,0.60,58
tpex,5245,智晶,2026-04-02,115/04/02,29000,705000,24.70,24.70,24.10,24.10,-0.90,30
tpex,5245,智晶,2026-04-07,115/04/07,128000,3016000,24.00,24.00,23.00,23.10,-1.00,135
tpex,5245,智晶,2026-04-08,115/04/08,67000,1578000,23.40,23.85,23.35,23.40,0.30,45
tpex,5245,智晶,2026-04-09,115/04/09,39000,919000,23.45,23.50,23.00,23.00,-0.40,23
tpex,5245,智晶,2026-04-10,115/04/10,67000,1536000,23.00,23.25,22.85,22.95,-0.05,53
tpex,5245,智晶,2026-04-13,115/04/13,107000,2425000,22.20,23.20,22.15,23.10,0.15,118
tpex,5245,智晶,2026-04-14,115/04/14,68000,1576000,22.90,23.40,22.90,23.25,0.15,88
tpex,5245,智晶,2026-04-15,115/04/15,185000,4674000,23.30,25.55,23.30,25.55,2.30,293
tpex,5245,智晶,2026-04-16,115/04/16,283000,7227000,26.00,26.70,24.80,24.80,-0.75,224
tpex,5245,智晶,2026-04-17,115/04/17,171000,4377000,24.85,26.20,24.85,25.40,0.60,141
tpex,5245,智晶,2026-04-20,115/04/20,95000,2388000,25.00,25.90,24.65,25.00,-0.40,102
tpex,5245,智晶,2026-04-21,115/04/21,66000,1675000,25.00,25.95,24.85,25.30,0.30,62
tpex,5245,智晶,2026-04-22,115/04/22,153000,3948000,25.30,26.30,25.30,26.10,0.80,118
tpex,5245,智晶,2026-04-23,115/04/23,198000,5032000,26.00,26.60,24.90,25.40,-0.70,109
tpex,5245,智晶,2026-04-24,115/04/24,90000,2256000,25.75,25.75,24.50,24.50,-0.90,53
tpex,5245,智晶,2026-04-27,115/04/27,78000,1883000,24.65,24.65,23.80,24.40,-0.10,64
tpex,5245,智晶,2026-04-28,115/04/28,49000,1199000,24.25,24.75,24.25,24.75,0.35,39
tpex,5245,智晶,2026-04-29,115/04/29,15000,374000,24.55,24.55,24.25,24.55,-0.20,18
tpex,5245,智晶,2026-04-30,115/04/30,50000,1228000,24.55,25.20,24.20,24.30,-0.25,39
tpex,5245,智晶,2026-05-04,115/05/04,104000,2531000,24.55,25.50,24.00,24.00,-0.30,76
tpex,5245,智晶,2026-05-05,115/05/05,67000,1631000,24.30,24.30,24.05,24.20,0.20,45
tpex,5245,智晶,2026-05-06,115/05/06,54000,1302000,24.35,24.35,23.90,24.00,-0.20,77
tpex,5245,智晶,2026-05-07,115/05/07,285000,7467000,24.50,26.40,24.50,26.40,2.40,222
tpex,5245,智晶,2026-05-08,115/05/08,646000,17302000,27.30,27.90,25.70,25.70,-0.70,497
tpex,5245,智晶,2026-05-11,115/05/11,118000,3008000,26.15,26.15,25.25,25.50,-0.20,112
tpex,5245,智晶,2026-05-12,115/05/12,87000,2189000,25.90,25.90,25.00,25.15,-0.35,117
tpex,5245,智晶,2026-05-13,115/05/13,89000,2191000,25.10,25.25,24.45,24.85,-0.30,77
tpex,5245,智晶,2026-05-14,115/05/14,77000,1931000,25.30,25.30,24.65,24.70,-0.15,78
tpex,5245,智晶,2026-05-15,115/05/15,595000,15680000,25.10,27.15,25.10,25.15,0.45,564
tpex,5245,智晶,2026-05-18,115/05/18,165000,4195000,25.10,26.10,24.50,25.75,0.60,146
tpex,5245,智晶,2026-05-19,115/05/19,130000,3368000,25.75,26.45,25.45,26.45,0.70,100
tpex,5245,智晶,2026-05-20,115/05/20,87000,2303000,26.85,26.85,26.30,26.35,-0.10,76
tpex,5245,智晶,2026-05-21,115/05/21,161000,4242000,26.85,26.85,26.00,26.30,-0.05,119
tpex,5245,智晶,2026-05-22,115/05/22,122000,3201000,26.65,26.65,26.00,26.25,-0.05,123
tpex,5245,智晶,2026-05-25,115/05/25,520000,14237000,26.40,28.60,26.25,27.10,0.85,478
tpex,5245,智晶,2026-05-26,115/05/26,111000,2926000,27.10,27.10,26.20,26.30,-0.80,124
tpex,5245,智晶,2026-05-27,115/05/27,154000,4020000,26.85,26.85,25.80,25.80,-0.50,153
tpex,5245,智晶,2026-05-28,115/05/28,530000,14653000,26.15,28.35,26.15,26.80,1.00,842
tpex,5245,智晶,2026-05-29,115/05/29,322000,8840000,26.90,28.40,26.65,27.05,0.25,283
tpex,5245,智晶,2026-06-01,115/06/01,239000,6624000,27.15,28.15,27.15,27.60,0.55,191
tpex,5245,智晶,2026-06-02,115/06/02,156000,4284000,27.80,27.80,27.05,27.75,+0.15,107
tpex,5245,智晶,2026-06-05,115/06/05,235000,6526900,27.85,28.35,27.15,27.85,-0.05,99
tpex,5245,智晶,2026-06-08,115/06/08,89000,2327200,25.50,26.75,25.50,26.75,-1.10,75
tpex,5245,智晶,2026-06-09,115/06/09,83000,2207250,26.85,27.15,26.30,26.40,-0.35,64
tpex,5245,智晶,2026-06-10,115/06/10,72000,1915450,26.25,27.25,26.05,26.30,-0.10,56
tpex,5245,智晶,2026-06-11,115/06/11,233000,6042650,26.40,26.50,25.50,26.00,-0.30,54
tpex,5245,智晶,2026-06-12,115/06/12,46000,1205000,26.35,26.70,25.90,26.00,0.00,33
