market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6220,岳豐,2025-08-01,114/08/01,144000,2888000,19.80,20.15,19.80,20.05,0.05,90
tpex,6220,岳豐,2025-08-04,114/08/04,122000,2496000,20.40,20.55,20.20,20.55,0.50,131
tpex,6220,岳豐,2025-08-05,114/08/05,464000,9886000,20.60,21.70,20.60,21.70,1.15,300
tpex,6220,岳豐,2025-08-06,114/08/06,149000,3066000,21.00,21.00,20.35,20.55,-0.45,164
tpex,6220,岳豐,2025-08-07,114/08/07,758000,15041000,20.50,20.60,19.30,19.75,-0.80,605
tpex,6220,岳豐,2025-08-08,114/08/08,1223000,22525000,19.55,19.55,18.00,18.20,-1.55,674
tpex,6220,岳豐,2025-08-11,114/08/11,350000,6277000,18.35,18.55,17.75,17.75,-0.45,273
tpex,6220,岳豐,2025-08-12,114/08/12,1000000,17401000,17.95,18.00,16.95,17.20,-0.55,555
tpex,6220,岳豐,2025-08-13,114/08/13,116000,2015000,17.25,17.50,17.25,17.35,0.15,110
tpex,6220,岳豐,2025-08-14,114/08/14,402000,6892000,17.40,17.40,16.90,17.15,-0.20,239
tpex,6220,岳豐,2025-08-15,114/08/15,285000,4890000,17.25,17.30,17.00,17.20,0.05,169
tpex,6220,岳豐,2025-08-18,114/08/18,151000,2630000,17.20,17.60,17.20,17.50,0.30,121
tpex,6220,岳豐,2025-08-19,114/08/19,142000,2476000,17.50,17.50,17.30,17.35,-0.15,106
tpex,6220,岳豐,2025-08-20,114/08/20,167000,2915000,17.45,17.65,17.35,17.45,0.10,108
tpex,6220,岳豐,2025-08-21,114/08/21,94000,1652000,17.60,17.60,17.40,17.60,0.15,57
tpex,6220,岳豐,2025-08-22,114/08/22,253000,4524000,17.60,18.00,17.50,18.00,0.40,142
tpex,6220,岳豐,2025-08-25,114/08/25,196000,3543000,18.10,18.20,17.90,18.10,0.10,105
tpex,6220,岳豐,2025-08-26,114/08/26,95000,1714000,18.15,18.20,18.00,18.10,0.00,55
tpex,6220,岳豐,2025-08-27,114/08/27,35000,629000,18.25,18.25,18.00,18.15,0.05,46
tpex,6220,岳豐,2025-08-28,114/08/28,111000,2019000,18.10,18.20,17.95,18.15,0.00,69
tpex,6220,岳豐,2025-08-29,114/08/29,444000,8108000,18.10,18.50,18.05,18.10,-0.05,355
tpex,6220,岳豐,2025-09-01,114/09/01,200000,3616000,18.10,18.35,17.90,18.10,0.00,119
tpex,6220,岳豐,2025-09-02,114/09/02,58000,1052000,18.05,18.10,18.05,18.10,0.00,40
tpex,6220,岳豐,2025-09-03,114/09/03,67000,1211000,18.05,18.15,18.05,18.10,0.00,35
tpex,6220,岳豐,2025-09-04,114/09/04,37000,679000,18.25,18.30,18.10,18.15,0.05,47
tpex,6220,岳豐,2025-09-05,114/09/05,53000,966000,18.20,18.25,18.10,18.20,0.05,49
tpex,6220,岳豐,2025-09-08,114/09/08,82000,1501000,18.25,18.35,18.15,18.35,0.15,69
tpex,6220,岳豐,2025-09-09,114/09/09,112000,2040000,18.15,18.35,18.15,18.20,-0.15,106
tpex,6220,岳豐,2025-09-10,114/09/10,90000,1632000,18.15,18.30,18.10,18.20,0.00,55
tpex,6220,岳豐,2025-09-11,114/09/11,141000,2562000,18.05,18.25,18.00,18.20,0.00,140
tpex,6220,岳豐,2025-09-12,114/09/12,66000,1200000,18.15,18.30,18.15,18.15,-0.05,77
tpex,6220,岳豐,2025-09-15,114/09/15,364000,6750000,18.15,19.05,18.10,19.00,0.85,211
tpex,6220,岳豐,2025-09-16,114/09/16,220000,4098000,19.10,19.10,18.45,18.45,-0.55,233
tpex,6220,岳豐,2025-09-17,114/09/17,49000,910000,18.35,18.60,18.30,18.40,-0.05,47
tpex,6220,岳豐,2025-09-18,114/09/18,61000,1126000,18.55,18.55,18.30,18.35,-0.05,49
tpex,6220,岳豐,2025-09-19,114/09/19,147000,2699000,18.40,18.50,18.25,18.45,0.10,58
tpex,6220,岳豐,2025-09-22,114/09/22,93000,1712000,18.45,18.45,18.30,18.30,-0.15,70
tpex,6220,岳豐,2025-09-23,114/09/23,180000,3305000,18.30,18.55,18.25,18.50,0.20,113
tpex,6220,岳豐,2025-09-24,114/09/24,103000,1883000,18.30,18.55,18.25,18.55,0.05,87
tpex,6220,岳豐,2025-09-25,114/09/25,273000,5118000,18.60,19.20,18.35,18.85,0.30,278
tpex,6220,岳豐,2025-09-26,114/09/26,134000,2516000,18.85,19.00,18.50,19.00,0.15,106
tpex,6220,岳豐,2025-09-30,114/09/30,120000,2279000,19.00,19.25,18.70,19.10,0.10,130
tpex,6220,岳豐,2025-10-01,114/10/01,76000,1437000,19.15,19.15,18.85,19.10,0.00,97
tpex,6220,岳豐,2025-10-02,114/10/02,104000,2001000,19.10,19.30,18.90,19.30,0.20,102
tpex,6220,岳豐,2025-10-03,114/10/03,109000,2120000,19.30,19.75,19.25,19.50,0.20,124
tpex,6220,岳豐,2025-10-07,114/10/07,181000,3521000,19.25,19.75,19.20,19.60,0.10,96
tpex,6220,岳豐,2025-10-08,114/10/08,61000,1194000,19.50,19.80,19.40,19.80,0.20,60
tpex,6220,岳豐,2025-10-09,114/10/09,244000,4875000,19.75,20.20,19.75,20.10,0.30,187
tpex,6220,岳豐,2025-10-13,114/10/13,154000,3059000,19.60,20.35,19.50,20.25,0.15,156
tpex,6220,岳豐,2025-10-14,114/10/14,195000,3910000,20.25,20.25,20.00,20.20,-0.05,100
tpex,6220,岳豐,2025-10-15,114/10/15,137000,2778000,20.05,20.35,20.05,20.35,0.15,110
tpex,6220,岳豐,2025-10-16,114/10/16,78000,1584000,20.35,20.40,20.25,20.35,0.00,60
tpex,6220,岳豐,2025-10-17,114/10/17,204000,4126000,20.35,20.45,20.15,20.40,0.05,98
tpex,6220,岳豐,2025-10-20,114/10/20,191000,3941000,20.60,20.95,20.30,20.95,0.55,123
tpex,6220,岳豐,2025-10-21,114/10/21,166000,3460000,21.05,21.30,20.75,20.95,0.00,121
tpex,6220,岳豐,2025-10-22,114/10/22,68000,1416000,20.95,21.00,20.80,20.90,-0.05,82
tpex,6220,岳豐,2025-10-23,114/10/23,82000,1703000,20.80,20.90,20.50,20.85,-0.05,90
tpex,6220,岳豐,2025-10-27,114/10/27,140000,2915000,20.80,20.90,20.50,20.90,0.05,75
tpex,6220,岳豐,2025-10-28,114/10/28,162000,3393000,20.70,21.05,20.65,21.00,0.10,73
tpex,6220,岳豐,2025-10-29,114/10/29,187000,3915000,21.40,21.40,20.70,21.10,0.10,104
tpex,6220,岳豐,2025-10-30,114/10/30,295000,6223000,21.05,21.35,20.85,21.20,0.10,152
tpex,6220,岳豐,2025-10-31,114/10/31,105000,2214000,21.50,21.50,20.90,20.90,-0.30,86
tpex,6220,岳豐,2025-11-03,114/11/03,115000,2382000,20.90,20.95,20.50,20.95,0.05,86
tpex,6220,岳豐,2025-11-04,114/11/04,98000,2043000,20.75,21.05,20.50,21.05,0.10,74
tpex,6220,岳豐,2025-11-05,114/11/05,176000,3695000,20.65,21.10,20.65,21.10,0.05,92
tpex,6220,岳豐,2025-11-06,114/11/06,448000,9457000,20.75,21.35,20.75,21.20,0.10,123
tpex,6220,岳豐,2025-11-07,114/11/07,153000,3230000,21.05,21.35,21.00,21.15,-0.05,59
tpex,6220,岳豐,2025-11-10,114/11/10,86000,1820000,20.90,21.50,20.85,21.15,0.00,70
tpex,6220,岳豐,2025-11-11,114/11/11,164000,3522000,21.15,21.95,20.95,21.95,0.80,130
tpex,6220,岳豐,2025-11-12,114/11/12,1345000,31610000,22.40,24.10,22.05,23.75,1.80,1549
tpex,6220,岳豐,2025-11-13,114/11/13,434000,10291000,24.25,24.50,23.05,23.50,-0.25,374
tpex,6220,岳豐,2025-11-14,114/11/14,217000,5067000,23.45,23.70,22.90,23.30,-0.20,159
tpex,6220,岳豐,2025-11-17,114/11/17,271000,6275000,23.65,23.65,22.80,23.20,-0.10,221
tpex,6220,岳豐,2025-11-18,114/11/18,267000,6188000,23.25,23.40,23.00,23.40,0.20,156
tpex,6220,岳豐,2025-11-19,114/11/19,199000,4578000,23.40,23.40,22.90,22.90,-0.50,109
tpex,6220,岳豐,2025-11-20,114/11/20,121000,2791000,23.00,23.25,22.80,22.80,-0.10,96
tpex,6220,岳豐,2025-11-21,114/11/21,181000,3998000,22.45,22.45,21.90,21.90,-0.90,139
tpex,6220,岳豐,2025-11-24,114/11/24,473000,11001000,22.05,23.80,22.05,23.65,1.75,587
tpex,6220,岳豐,2025-11-25,114/11/25,315000,7366000,23.70,23.80,23.00,23.65,0.00,343
tpex,6220,岳豐,2025-11-26,114/11/26,562000,13674000,23.45,24.80,23.45,24.60,0.95,374
tpex,6220,岳豐,2025-11-27,114/11/27,474000,11640000,24.75,25.10,24.20,24.60,0.00,254
tpex,6220,岳豐,2025-11-28,114/11/28,439000,11028000,24.75,25.35,24.60,25.20,0.60,246
tpex,6220,岳豐,2025-12-01,114/12/01,1098000,28503000,25.60,26.35,25.40,26.10,0.90,536
tpex,6220,岳豐,2025-12-02,114/12/02,550000,14308000,26.15,26.35,25.85,25.95,-0.15,310
tpex,6220,岳豐,2025-12-03,114/12/03,343000,8959000,25.95,26.20,25.95,26.20,0.25,220
tpex,6220,岳豐,2025-12-04,114/12/04,535000,13952000,26.25,26.25,25.95,26.15,-0.05,184
tpex,6220,岳豐,2025-12-05,114/12/05,405000,10304000,26.15,26.15,25.00,26.05,-0.10,275
tpex,6220,岳豐,2025-12-08,114/12/08,116000,2968000,25.70,25.80,25.50,25.65,-0.40,112
tpex,6220,岳豐,2025-12-09,114/12/09,109000,2814000,25.60,26.00,25.60,25.75,0.10,88
tpex,6220,岳豐,2025-12-10,114/12/10,228000,5908000,25.85,26.10,25.75,25.85,0.10,134
tpex,6220,岳豐,2025-12-11,114/12/11,219000,5715000,26.40,26.40,25.95,26.15,0.30,212
tpex,6220,岳豐,2025-12-12,114/12/12,482000,12720000,26.30,26.55,26.15,26.50,0.35,326
tpex,6220,岳豐,2025-12-15,114/12/15,636000,17072000,26.55,27.00,26.45,26.95,0.45,362
tpex,6220,岳豐,2025-12-16,114/12/16,901000,23910000,27.15,27.20,26.30,26.50,-0.45,371
tpex,6220,岳豐,2025-12-17,114/12/17,196000,5194000,26.50,26.75,26.35,26.60,0.10,181
tpex,6220,岳豐,2025-12-18,114/12/18,305000,7972000,26.50,26.50,25.85,26.35,-0.25,179
tpex,6220,岳豐,2025-12-19,114/12/19,366000,9427000,26.15,26.15,25.30,26.05,-0.30,273
tpex,6220,岳豐,2025-12-22,114/12/22,153000,3979000,26.00,26.20,25.80,26.15,0.10,140
tpex,6220,岳豐,2025-12-23,114/12/23,431000,11306000,26.00,26.40,26.00,26.00,-0.15,216
tpex,6220,岳豐,2025-12-24,114/12/24,225000,5833000,26.00,26.20,25.70,25.95,-0.05,202
tpex,6220,岳豐,2025-12-26,114/12/26,139000,3597000,25.90,26.05,25.75,25.75,-0.20,126
tpex,6220,岳豐,2025-12-29,114/12/29,238000,6090000,25.75,26.00,25.30,25.90,0.15,167
tpex,6220,岳豐,2025-12-30,114/12/30,148000,3826000,25.80,26.05,25.50,26.00,0.10,125
tpex,6220,岳豐,2025-12-31,114/12/31,166000,4270000,25.85,25.95,25.40,25.95,-0.05,250
tpex,6220,岳豐,2026-01-02,115/01/02,210000,5428000,25.60,26.05,25.60,26.05,0.10,128
tpex,6220,岳豐,2026-01-05,115/01/05,366000,9287000,26.05,26.05,25.15,25.25,-0.80,247
tpex,6220,岳豐,2026-01-06,115/01/06,314000,7804000,25.15,25.15,24.45,25.10,-0.15,279
tpex,6220,岳豐,2026-01-07,115/01/07,111000,2787000,24.70,25.30,24.70,25.15,0.05,123
tpex,6220,岳豐,2026-01-08,115/01/08,202000,5071000,25.10,25.35,24.60,25.35,0.20,155
tpex,6220,岳豐,2026-01-09,115/01/09,114000,2866000,25.40,25.45,25.10,25.25,-0.10,84
tpex,6220,岳豐,2026-01-12,115/01/12,115000,2950000,25.55,25.95,25.30,25.35,0.10,110
tpex,6220,岳豐,2026-01-13,115/01/13,395000,10130000,25.40,25.90,25.40,25.75,0.40,223
tpex,6220,岳豐,2026-01-14,115/01/14,469000,12279000,26.00,26.45,25.95,26.00,0.25,327
tpex,6220,岳豐,2026-01-15,115/01/15,107000,2777000,26.05,26.15,25.70,25.75,-0.25,134
tpex,6220,岳豐,2026-01-16,115/01/16,137000,3543000,25.70,26.00,25.70,25.85,0.10,101
tpex,6220,岳豐,2026-01-19,115/01/19,348000,9069000,26.05,26.25,25.75,26.15,0.30,201
tpex,6220,岳豐,2026-01-20,115/01/20,458000,12000000,26.20,26.40,25.90,26.40,0.25,232
tpex,6220,岳豐,2026-01-21,115/01/21,528000,14023000,26.40,26.85,26.10,26.70,0.30,342
tpex,6220,岳豐,2026-01-22,115/01/22,191000,5102000,27.00,27.00,26.55,26.65,-0.05,174
tpex,6220,岳豐,2026-01-23,115/01/23,449000,11988000,26.65,26.85,26.25,26.85,0.20,279
tpex,6220,岳豐,2026-01-26,115/01/26,582000,15729000,26.85,27.20,26.75,27.20,0.35,403
tpex,6220,岳豐,2026-01-27,115/01/27,459000,12618000,27.65,28.20,26.85,27.20,0.00,477
tpex,6220,岳豐,2026-01-28,115/01/28,261000,7169000,27.40,27.55,27.20,27.50,0.30,188
tpex,6220,岳豐,2026-01-29,115/01/29,872000,24175000,27.50,28.10,27.25,28.10,0.60,390
tpex,6220,岳豐,2026-01-30,115/01/30,858000,24131000,28.10,28.50,27.60,28.20,0.10,523
tpex,6220,岳豐,2026-02-02,115/02/02,2319000,67460000,28.40,29.80,28.00,29.05,0.85,1097
tpex,6220,岳豐,2026-02-03,115/02/03,2100000,61718000,29.40,29.80,29.00,29.00,-0.05,1171
tpex,6220,岳豐,2026-02-04,115/02/04,1297000,38190000,29.10,29.70,28.90,29.70,0.70,546
tpex,6220,岳豐,2026-02-05,115/02/05,1518000,45316000,29.80,30.10,29.35,30.00,0.30,660
tpex,6220,岳豐,2026-02-06,115/02/06,1130000,34136000,29.90,30.75,29.50,30.05,0.05,892
tpex,6220,岳豐,2026-02-09,115/02/09,714000,21559000,30.45,30.45,29.60,30.25,0.20,643
tpex,6220,岳豐,2026-02-10,115/02/10,1285000,38440000,30.25,30.60,28.80,29.35,-0.90,767
tpex,6220,岳豐,2026-02-11,115/02/11,932000,28022000,30.15,30.40,29.35,30.00,0.65,818
tpex,6220,岳豐,2026-02-23,115/02/23,1703000,54251000,30.15,32.85,30.15,31.55,1.55,1521
tpex,6220,岳豐,2026-02-24,115/02/24,1083000,34673000,31.85,32.40,31.50,32.30,0.75,835
tpex,6220,岳豐,2026-02-25,115/02/25,1110000,35651000,32.35,32.65,31.70,32.55,0.25,714
tpex,6220,岳豐,2026-02-26,115/02/26,953000,31757000,32.60,33.80,32.55,33.55,1.00,900
tpex,6220,岳豐,2026-03-02,115/03/02,1414000,51500000,34.00,36.90,33.90,36.90,3.35,1089
tpex,6220,岳豐,2026-03-03,115/03/03,4827000,193596000,40.00,40.55,37.65,40.25,3.35,5110
tpex,6220,岳豐,2026-03-04,115/03/04,2720000,105818000,39.20,39.85,37.65,39.80,-0.45,1685
tpex,6220,岳豐,2026-03-05,115/03/05,3038000,124047000,41.40,42.60,39.15,41.35,1.55,2311
tpex,6220,岳豐,2026-03-06,115/03/06,1777000,73385000,40.55,42.20,39.65,41.95,0.60,1277
tpex,6220,岳豐,2026-03-09,115/03/09,2336000,97216000,39.80,43.00,39.50,42.85,0.90,1786
tpex,6220,岳豐,2026-03-10,115/03/10,2783000,123864000,43.65,45.85,43.50,45.30,2.45,2138
tpex,6220,岳豐,2026-03-11,115/03/11,4542000,202900000,45.30,46.50,43.15,44.85,-0.45,3028
tpex,6220,岳豐,2026-03-12,115/03/12,2036000,84593000,44.50,44.50,40.40,40.40,-4.45,1612
tpex,6220,岳豐,2026-03-13,115/03/13,3146000,117057000,37.00,38.30,36.40,38.20,-2.20,1770
tpex,6220,岳豐,2026-03-16,115/03/16,3826000,137797000,38.20,38.60,34.40,34.45,-3.75,2277
tpex,6220,岳豐,2026-03-17,115/03/17,1889000,65082000,34.90,35.70,33.60,33.95,-0.50,1434
tpex,6220,岳豐,2026-03-18,115/03/18,793000,27592000,34.15,35.35,34.15,35.25,1.30,707
tpex,6220,岳豐,2026-03-19,115/03/19,574000,20109000,34.20,35.65,34.20,35.05,-0.20,510
tpex,6220,岳豐,2026-03-20,115/03/20,806000,27793000,35.00,35.25,33.50,33.50,-1.55,649
tpex,6220,岳豐,2026-03-23,115/03/23,707000,22760000,32.10,33.05,31.65,31.80,-1.70,654
tpex,6220,岳豐,2026-03-24,115/03/24,1209000,37907000,32.10,32.35,30.95,31.20,-0.60,589
tpex,6220,岳豐,2026-03-25,115/03/25,533000,16729000,31.35,31.75,31.15,31.50,0.30,624
tpex,6220,岳豐,2026-03-26,115/03/26,389000,12251000,31.70,31.80,31.10,31.55,0.05,489
tpex,6220,岳豐,2026-03-27,115/03/27,261000,8246000,31.45,31.85,31.35,31.60,0.05,441
tpex,6220,岳豐,2026-03-30,115/03/30,570000,18450000,31.45,33.40,31.10,33.10,1.50,706
tpex,6220,岳豐,2026-03-31,115/03/31,779000,25044000,32.90,33.60,31.65,31.65,-1.45,648
tpex,6220,岳豐,2026-04-01,115/04/01,355000,11477000,31.95,32.80,31.95,32.60,0.95,387
tpex,6220,岳豐,2026-04-02,115/04/02,468000,15342000,33.20,33.20,32.45,32.60,0.00,427
tpex,6220,岳豐,2026-04-07,115/04/07,375000,12467000,32.70,33.85,32.70,33.45,0.85,693
tpex,6220,岳豐,2026-04-08,115/04/08,561000,18716000,33.90,33.90,32.90,33.55,0.10,861
tpex,6220,岳豐,2026-04-09,115/04/09,482000,16254000,33.20,34.70,33.00,33.95,0.40,572
tpex,6220,岳豐,2026-04-10,115/04/10,354000,11912000,34.05,34.75,33.15,33.90,-0.05,351
tpex,6220,岳豐,2026-04-13,115/04/13,590000,20329000,33.85,35.20,33.80,35.20,1.30,421
tpex,6220,岳豐,2026-04-14,115/04/14,857000,30800000,36.00,36.65,35.35,36.40,1.20,543
tpex,6220,岳豐,2026-04-15,115/04/15,1240000,44745000,36.85,37.15,35.20,35.65,-0.75,705
tpex,6220,岳豐,2026-04-16,115/04/16,731000,25359000,35.95,35.95,34.15,34.25,-1.40,543
tpex,6220,岳豐,2026-04-17,115/04/17,302000,10235000,34.25,34.35,33.40,33.40,-0.85,264
tpex,6220,岳豐,2026-04-20,115/04/20,606000,19449000,33.40,33.75,31.20,31.45,-1.95,457
tpex,6220,岳豐,2026-04-21,115/04/21,353000,11137000,31.90,32.00,31.25,31.65,0.20,247
tpex,6220,岳豐,2026-04-22,115/04/22,378000,11817000,31.70,31.80,30.80,31.40,-0.25,237
tpex,6220,岳豐,2026-04-23,115/04/23,620000,18908000,31.60,31.75,29.60,31.00,-0.40,373
tpex,6220,岳豐,2026-04-24,115/04/24,555000,16599000,31.20,31.20,29.45,29.65,-1.35,405
tpex,6220,岳豐,2026-04-27,115/04/27,382000,11359000,29.95,30.00,29.50,29.70,0.05,202
tpex,6220,岳豐,2026-04-28,115/04/28,146000,4383000,30.20,30.20,29.70,30.00,0.30,117
tpex,6220,岳豐,2026-04-29,115/04/29,303000,8991000,30.20,30.20,29.55,29.55,-0.45,203
tpex,6220,岳豐,2026-04-30,115/04/30,177000,5249000,29.60,30.10,29.55,29.55,0.00,109
tpex,6220,岳豐,2026-05-04,115/05/04,295000,8865000,29.80,30.45,29.80,30.30,0.75,204
tpex,6220,岳豐,2026-05-05,115/05/05,191000,5727000,30.30,30.30,29.75,30.15,-0.15,170
tpex,6220,岳豐,2026-05-06,115/05/06,270000,8097000,30.05,30.20,29.80,29.85,-0.30,198
tpex,6220,岳豐,2026-05-07,115/05/07,346000,10461000,30.10,30.75,29.85,30.40,0.55,223
tpex,6220,岳豐,2026-05-08,115/05/08,168000,5057000,30.40,30.40,29.85,30.05,-0.35,146
tpex,6220,岳豐,2026-05-11,115/05/11,83000,2487000,30.00,30.05,29.90,30.00,-0.05,145
tpex,6220,岳豐,2026-05-12,115/05/12,311000,9340000,31.00,31.00,29.70,30.05,0.05,217
tpex,6220,岳豐,2026-05-13,115/05/13,206000,6144000,29.85,30.05,29.65,29.75,-0.30,155
tpex,6220,岳豐,2026-05-14,115/05/14,117000,3510000,29.80,30.25,29.80,30.10,0.35,103
tpex,6220,岳豐,2026-05-15,115/05/15,253000,7578000,30.00,30.10,29.90,30.00,-0.10,144
tpex,6220,岳豐,2026-05-18,115/05/18,139000,4185000,30.10,30.20,30.05,30.10,0.10,107
tpex,6220,岳豐,2026-05-19,115/05/19,332000,10001000,30.50,30.50,29.85,30.10,0.00,185
tpex,6220,岳豐,2026-05-20,115/05/20,460000,13986000,30.40,31.05,30.00,31.05,0.95,244
tpex,6220,岳豐,2026-05-21,115/05/21,673000,20757000,31.15,31.75,30.40,30.65,-0.40,557
tpex,6220,岳豐,2026-05-22,115/05/22,329000,10110000,31.25,31.25,30.55,30.70,0.05,227
tpex,6220,岳豐,2026-05-25,115/05/25,487000,15064000,31.00,31.25,30.60,30.95,0.25,263
tpex,6220,岳豐,2026-05-26,115/05/26,676000,21209000,31.00,31.95,30.60,31.75,0.80,355
tpex,6220,岳豐,2026-05-27,115/05/27,1181000,40505000,32.45,34.90,32.45,34.90,3.15,622
tpex,6220,岳豐,2026-05-28,115/05/28,2254000,75397000,35.00,35.00,32.60,33.05,-1.85,1413
tpex,6220,岳豐,2026-05-29,115/05/29,967000,32062000,33.15,33.50,32.70,33.50,0.45,530
tpex,6220,岳豐,2026-06-01,115/06/01,897000,29896000,33.90,33.90,32.90,33.65,0.15,531
tpex,6220,岳豐,2026-06-02,115/06/02,672000,22361600,33.95,34.20,32.95,33.30,-0.35,367
tpex,6220,岳豐,2026-06-05,115/06/05,643000,21819100,34.15,34.90,33.30,33.60,-1.40,397
tpex,6220,岳豐,2026-06-08,115/06/08,634000,20421200,31.90,33.20,31.40,32.50,-1.10,335
tpex,6220,岳豐,2026-06-09,115/06/09,929000,30834900,32.60,34.20,32.35,33.80,+1.30,358
tpex,6220,岳豐,2026-06-10,115/06/10,1145000,39113450,33.80,34.65,33.80,33.90,+0.10,554
