market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5301,寶得利,2025-08-11,114/08/11,12000,68000,5.74,5.75,5.51,5.51,-0.24,9
tpex,5301,寶得利,2025-08-12,114/08/12,18000,103000,5.48,5.80,5.47,5.80,0.29,9
tpex,5301,寶得利,2025-08-13,114/08/13,59000,328000,5.69,5.79,5.45,5.61,-0.19,34
tpex,5301,寶得利,2025-08-14,114/08/14,8000,45000,5.50,5.61,5.50,5.52,-0.09,9
tpex,5301,寶得利,2025-08-15,114/08/15,9000,50000,5.53,5.70,5.50,5.50,-0.02,8
tpex,5301,寶得利,2025-08-18,114/08/18,10000,55000,5.42,5.55,5.42,5.45,-0.05,8
tpex,5301,寶得利,2025-08-19,114/08/19,30000,166000,5.55,5.75,5.50,5.54,0.09,11
tpex,5301,寶得利,2025-08-20,114/08/20,7000,41000,5.54,5.54,5.54,5.54,0.00,7
tpex,5301,寶得利,2025-08-21,114/08/21,11000,65000,5.92,5.92,5.84,5.84,0.30,4
tpex,5301,寶得利,2025-08-22,114/08/22,12000,70000,5.84,5.84,5.80,5.80,-0.04,14
tpex,5301,寶得利,2025-08-25,114/08/25,2000,14000,5.80,5.80,5.80,5.80,0.00,3
tpex,5301,寶得利,2025-08-26,114/08/26,9000,49000,5.94,5.94,5.56,5.60,-0.20,10
tpex,5301,寶得利,2025-08-27,114/08/27,6000,33000,5.60,5.60,5.50,5.50,-0.10,4
tpex,5301,寶得利,2025-08-28,114/08/28,2000,12000,5.50,5.50,5.50,5.50,0.00,3
tpex,5301,寶得利,2025-08-29,114/08/29,15000,84000,5.50,5.69,5.46,5.46,-0.04,12
tpex,5301,寶得利,2025-09-01,114/09/01,3000,17000,5.46,5.46,5.40,5.40,-0.06,4
tpex,5301,寶得利,2025-09-02,114/09/02,9000,47000,5.41,5.41,5.34,5.37,-0.03,11
tpex,5301,寶得利,2025-09-03,114/09/03,8000,42000,5.37,5.37,5.31,5.33,-0.04,14
tpex,5301,寶得利,2025-09-04,114/09/04,25000,131000,5.34,5.35,5.33,5.33,0.00,16
tpex,5301,寶得利,2025-09-05,114/09/05,10000,51000,5.34,5.38,5.34,5.35,0.02,72
tpex,5301,寶得利,2025-09-08,114/09/08,14000,75000,5.36,5.36,5.35,5.35,0.00,8
tpex,5301,寶得利,2025-09-09,114/09/09,3000,17000,5.37,5.37,5.36,5.36,0.01,3
tpex,5301,寶得利,2025-09-10,114/09/10,25000,135000,5.36,5.60,5.36,5.60,0.24,25
tpex,5301,寶得利,2025-09-11,114/09/11,1000,3000,--,--,--,--,0.00,3
tpex,5301,寶得利,2025-09-12,114/09/12,87000,461000,5.60,5.60,5.28,5.52,-0.08,38
tpex,5301,寶得利,2025-09-15,114/09/15,9000,52000,5.45,5.49,5.40,5.49,-0.03,11
tpex,5301,寶得利,2025-09-16,114/09/16,4000,21000,5.54,5.54,5.49,5.49,0.00,6
tpex,5301,寶得利,2025-09-17,114/09/17,5000,27000,5.54,5.54,5.31,5.48,-0.01,6
tpex,5301,寶得利,2025-09-18,114/09/18,7000,38000,5.44,5.48,5.44,5.48,0.00,11
tpex,5301,寶得利,2025-09-19,114/09/19,16000,84000,5.30,5.51,5.30,5.35,-0.13,18
tpex,5301,寶得利,2025-09-22,114/09/22,15000,81000,5.36,5.42,5.35,5.42,0.07,18
tpex,5301,寶得利,2025-09-23,114/09/23,106000,550000,5.57,5.57,5.06,5.36,-0.06,52
tpex,5301,寶得利,2025-09-24,114/09/24,25000,127000,5.20,5.29,5.15,5.15,-0.21,42
tpex,5301,寶得利,2025-09-25,114/09/25,16000,83000,5.16,5.28,5.16,5.16,0.01,17
tpex,5301,寶得利,2025-09-26,114/09/26,11000,57000,5.16,5.16,5.15,5.15,-0.01,6
tpex,5301,寶得利,2025-09-30,114/09/30,12000,63000,5.16,5.28,5.16,5.23,0.08,11
tpex,5301,寶得利,2025-10-01,114/10/01,10000,53000,5.17,5.34,5.17,5.33,0.10,8
tpex,5301,寶得利,2025-10-02,114/10/02,27000,139000,5.17,5.17,5.05,5.05,-0.28,19
tpex,5301,寶得利,2025-10-03,114/10/03,11000,56000,5.00,5.05,5.00,5.05,0.00,8
tpex,5301,寶得利,2025-10-07,114/10/07,33000,163000,5.05,5.05,4.99,5.00,-0.05,17
tpex,5301,寶得利,2025-10-08,114/10/08,10000,51000,5.00,5.00,4.95,4.95,-0.05,15
tpex,5301,寶得利,2025-10-09,114/10/09,18000,86000,4.95,5.01,4.80,5.01,0.06,16
tpex,5301,寶得利,2025-10-13,114/10/13,28000,140000,5.02,5.03,4.92,4.92,-0.09,19
tpex,5301,寶得利,2025-10-14,114/10/14,0,0,--,--,--,--,0.00,4
tpex,5301,寶得利,2025-10-15,114/10/15,6000,27000,4.75,4.89,4.70,4.89,-0.03,11
tpex,5301,寶得利,2025-10-16,114/10/16,21000,103000,4.90,4.99,4.85,4.85,-0.04,16
tpex,5301,寶得利,2025-10-17,114/10/17,33000,160000,4.84,4.84,4.83,4.84,-0.01,16
tpex,5301,寶得利,2025-10-20,114/10/20,111000,574000,4.72,5.32,4.72,5.31,0.47,53
tpex,5301,寶得利,2025-10-21,114/10/21,33000,174000,5.34,5.34,5.02,5.31,0.00,28
tpex,5301,寶得利,2025-10-22,114/10/22,88000,490000,5.37,5.84,5.37,5.84,0.53,90
tpex,5301,寶得利,2025-10-23,114/10/23,261000,1664000,6.19,6.42,6.19,6.42,0.58,117
tpex,5301,寶得利,2025-10-27,114/10/27,673000,4739000,7.06,7.06,6.43,7.06,0.64,146
tpex,5301,寶得利,2025-10-28,114/10/28,296000,2166000,7.14,7.58,7.06,7.20,0.14,162
tpex,5301,寶得利,2025-10-29,114/10/29,132000,920000,7.20,7.20,6.80,7.00,-0.20,55
tpex,5301,寶得利,2025-10-30,114/10/30,44000,305000,7.10,7.10,6.80,6.80,-0.20,27
tpex,5301,寶得利,2025-10-31,114/10/31,71000,470000,6.66,6.80,6.50,6.50,-0.30,69
tpex,5301,寶得利,2025-11-03,114/11/03,45000,291000,6.51,6.51,6.23,6.50,0.00,28
tpex,5301,寶得利,2025-11-04,114/11/04,29000,192000,6.50,6.80,6.41,6.41,-0.09,30
tpex,5301,寶得利,2025-11-12,114/11/12,7000,93000,13.90,13.90,13.40,13.40,-0.50,36
tpex,5301,寶得利,2025-11-13,114/11/13,14000,177000,13.35,13.40,12.35,12.35,-1.05,31
tpex,5301,寶得利,2025-11-14,114/11/14,49000,599000,12.35,12.40,11.50,12.25,-0.10,57
tpex,5301,寶得利,2025-11-17,114/11/17,27000,320000,12.00,12.05,11.55,12.00,-0.25,99
tpex,5301,寶得利,2025-11-18,114/11/18,9000,107000,11.55,11.55,11.55,11.55,-0.45,16
tpex,5301,寶得利,2025-11-19,114/11/19,19000,215000,11.50,11.60,11.25,11.30,-0.25,37
tpex,5301,寶得利,2025-11-20,114/11/20,59000,730000,12.40,12.40,12.25,12.40,1.10,69
tpex,5301,寶得利,2025-11-21,114/11/21,12000,139000,11.80,12.30,11.80,12.30,-0.10,25
tpex,5301,寶得利,2025-11-24,114/11/24,35000,410000,12.30,12.30,11.25,11.65,-0.65,34
tpex,5301,寶得利,2025-11-25,114/11/25,23000,267000,11.50,11.65,11.30,11.30,-0.35,42
tpex,5301,寶得利,2025-11-26,114/11/26,44000,482000,11.20,11.35,10.65,11.25,-0.05,44
tpex,5301,寶得利,2025-11-27,114/11/27,11000,122000,10.85,11.55,10.85,11.00,-0.25,12
tpex,5301,寶得利,2025-11-28,114/11/28,36000,395000,10.90,11.05,10.90,10.95,-0.05,22
tpex,5301,寶得利,2025-12-01,114/12/01,53000,564000,10.25,11.30,10.25,10.70,-0.25,31
tpex,5301,寶得利,2025-12-02,114/12/02,8000,80000,10.40,10.60,10.40,10.50,-0.20,23
tpex,5301,寶得利,2025-12-03,114/12/03,51000,540000,10.35,10.85,10.35,10.85,0.35,27
tpex,5301,寶得利,2025-12-04,114/12/04,43000,464000,10.45,10.85,10.45,10.80,-0.05,33
tpex,5301,寶得利,2025-12-05,114/12/05,62000,662000,10.80,10.85,10.65,10.75,-0.05,5
tpex,5301,寶得利,2025-12-08,114/12/08,101000,1067000,10.75,10.75,10.50,10.50,-0.25,8
tpex,5301,寶得利,2025-12-09,114/12/09,154000,1624000,10.75,10.75,10.45,10.75,0.25,23
tpex,5301,寶得利,2025-12-10,114/12/10,16000,174000,10.85,10.85,10.80,10.85,0.10,24
tpex,5301,寶得利,2025-12-11,114/12/11,127000,1355000,10.70,10.80,10.70,10.80,-0.05,8
tpex,5301,寶得利,2025-12-12,114/12/12,3000,34000,11.15,11.15,11.15,11.15,0.35,11
tpex,5301,寶得利,2025-12-15,114/12/15,52000,603000,11.15,12.25,11.15,12.20,1.05,38
tpex,5301,寶得利,2025-12-16,114/12/16,26000,302000,12.05,12.05,11.80,11.80,-0.40,17
tpex,5301,寶得利,2025-12-17,114/12/17,27000,303000,11.20,11.55,11.20,11.20,-0.60,19
tpex,5301,寶得利,2025-12-18,114/12/18,3000,35000,11.00,11.10,11.00,11.10,-0.10,5
tpex,5301,寶得利,2025-12-19,114/12/19,13000,137000,10.65,11.05,10.65,11.00,-0.10,15
tpex,5301,寶得利,2025-12-22,114/12/22,14000,155000,11.00,11.00,10.95,10.95,-0.05,10
tpex,5301,寶得利,2025-12-23,114/12/23,1000,15000,10.60,10.60,10.60,10.60,-0.35,8
tpex,5301,寶得利,2025-12-24,114/12/24,17000,182000,10.80,10.80,10.60,10.60,0.00,10
tpex,5301,寶得利,2025-12-26,114/12/26,0,3000,--,--,--,--,0.00,2
tpex,5301,寶得利,2025-12-29,114/12/29,3000,38000,10.65,11.75,10.65,11.75,0.35,5
tpex,5301,寶得利,2025-12-30,114/12/30,4000,42000,11.85,11.85,11.80,11.80,0.05,10
tpex,5301,寶得利,2025-12-31,114/12/31,16000,178000,11.80,11.80,10.90,11.30,-0.50,15
tpex,5301,寶得利,2026-01-02,115/01/02,97000,1003000,11.15,11.20,10.20,10.25,-1.05,75
tpex,5301,寶得利,2026-01-05,115/01/05,19000,189000,10.35,10.35,10.00,10.05,-0.20,23
tpex,5301,寶得利,2026-01-06,115/01/06,25000,248000,10.05,10.05,9.85,9.90,-0.15,17
tpex,5301,寶得利,2026-01-07,115/01/07,15000,139000,9.68,9.90,9.42,9.90,0.00,27
tpex,5301,寶得利,2026-01-08,115/01/08,35000,376000,10.85,10.85,10.20,10.40,0.50,40
tpex,5301,寶得利,2026-01-09,115/01/09,14000,157000,10.95,11.15,10.90,11.05,0.65,33
tpex,5301,寶得利,2026-01-12,115/01/12,32000,356000,11.05,11.30,10.65,11.05,0.00,23
tpex,5301,寶得利,2026-01-13,115/01/13,8000,86000,10.65,11.05,10.65,11.05,0.00,21
tpex,5301,寶得利,2026-01-14,115/01/14,1000,7000,--,--,--,--,0.00,6
tpex,5301,寶得利,2026-01-15,115/01/15,4000,47000,11.70,12.40,11.70,12.40,0.80,12
tpex,5301,寶得利,2026-01-16,115/01/16,7000,81000,11.80,11.85,11.45,11.45,-0.95,6
tpex,5301,寶得利,2026-01-19,115/01/19,11000,125000,12.30,12.30,10.85,11.35,-0.10,12
tpex,5301,寶得利,2026-01-20,115/01/20,14000,158000,11.70,11.70,10.90,11.25,-0.10,12
tpex,5301,寶得利,2026-01-21,115/01/21,8000,90000,10.95,11.35,10.80,11.15,-0.10,12
tpex,5301,寶得利,2026-01-22,115/01/22,12000,136000,11.40,11.40,10.55,10.60,-0.55,15
tpex,5301,寶得利,2026-01-23,115/01/23,4000,44000,10.60,10.85,10.60,10.85,0.25,7
tpex,5301,寶得利,2026-01-26,115/01/26,12000,128000,10.85,11.00,10.70,11.00,0.15,9
tpex,5301,寶得利,2026-01-27,115/01/27,8000,78000,10.35,10.90,10.35,10.35,-0.65,11
tpex,5301,寶得利,2026-01-28,115/01/28,49000,502000,10.35,10.50,10.20,10.30,-0.05,49
tpex,5301,寶得利,2026-01-29,115/01/29,13000,135000,10.30,10.35,10.20,10.30,0.00,15
tpex,5301,寶得利,2026-01-30,115/01/30,9000,98000,10.10,10.75,10.10,10.75,0.45,10
tpex,5301,寶得利,2026-02-02,115/02/02,2000,21000,10.50,10.50,10.45,10.45,-0.30,3
tpex,5301,寶得利,2026-02-03,115/02/03,18000,190000,10.85,11.00,10.75,10.85,0.40,30
tpex,5301,寶得利,2026-02-04,115/02/04,4000,45000,11.55,11.55,11.55,11.55,0.70,10
tpex,5301,寶得利,2026-02-05,115/02/05,42000,501000,11.90,12.00,11.80,12.00,0.45,71
tpex,5301,寶得利,2026-02-06,115/02/06,20000,239000,12.20,12.20,12.05,12.05,0.05,31
tpex,5301,寶得利,2026-02-09,115/02/09,10000,121000,12.20,12.20,12.15,12.15,0.10,18
tpex,5301,寶得利,2026-02-10,115/02/10,0,0,--,--,--,--,0.00,1
tpex,5301,寶得利,2026-02-11,115/02/11,3000,35000,11.70,11.80,11.70,11.80,-0.15,9
tpex,5301,寶得利,2026-02-23,115/02/23,10000,118000,12.00,12.00,11.30,11.30,-0.50,12
tpex,5301,寶得利,2026-02-24,115/02/24,12000,135000,11.30,11.30,10.80,11.30,0.00,15
tpex,5301,寶得利,2026-02-25,115/02/25,7000,78000,10.95,11.25,10.90,11.25,-0.05,18
tpex,5301,寶得利,2026-02-26,115/02/26,24000,257000,10.90,10.95,10.50,10.95,-0.30,18
tpex,5301,寶得利,2026-03-02,115/03/02,7000,75000,10.90,10.90,10.40,10.85,-0.10,89
tpex,5301,寶得利,2026-03-03,115/03/03,9000,91000,10.65,10.80,10.50,10.80,-0.05,13
tpex,5301,寶得利,2026-03-04,115/03/04,11000,111000,10.25,11.15,10.25,10.60,-0.20,29
tpex,5301,寶得利,2026-03-05,115/03/05,8000,84000,10.95,10.95,10.25,10.70,0.10,12
tpex,5301,寶得利,2026-03-06,115/03/06,4000,43000,10.70,10.95,10.60,10.95,0.25,4
tpex,5301,寶得利,2026-03-09,115/03/09,8000,86000,10.25,10.60,10.15,10.50,-0.45,8
tpex,5301,寶得利,2026-03-10,115/03/10,20000,208000,10.15,10.45,10.10,10.45,-0.05,27
tpex,5301,寶得利,2026-03-11,115/03/11,45000,450000,10.80,10.80,9.81,10.15,-0.30,36
tpex,5301,寶得利,2026-03-12,115/03/12,78000,735000,9.60,9.79,9.14,9.14,-1.01,51
tpex,5301,寶得利,2026-03-13,115/03/13,8000,69000,9.12,9.13,9.11,9.13,-0.01,13
tpex,5301,寶得利,2026-03-16,115/03/16,4000,37000,9.13,9.13,9.13,9.13,0.00,11
tpex,5301,寶得利,2026-03-17,115/03/17,23000,212000,9.13,9.14,9.12,9.12,-0.01,19
tpex,5301,寶得利,2026-03-18,115/03/18,3000,29000,9.38,9.38,9.38,9.38,0.26,11
tpex,5301,寶得利,2026-03-19,115/03/19,4000,41000,9.58,9.58,9.58,9.58,0.20,7
tpex,5301,寶得利,2026-03-20,115/03/20,11000,102000,9.58,9.58,9.45,9.45,-0.13,13
tpex,5301,寶得利,2026-03-23,115/03/23,6000,60000,9.45,9.45,9.45,9.45,0.00,18
tpex,5301,寶得利,2026-03-24,115/03/24,0,1000,--,--,--,--,0.00,9
tpex,5301,寶得利,2026-03-25,115/03/25,13000,122000,9.05,9.05,9.01,9.03,-0.40,21
tpex,5301,寶得利,2026-03-26,115/03/26,8000,76000,9.31,9.44,9.31,9.44,0.41,18
tpex,5301,寶得利,2026-03-27,115/03/27,0,4000,--,--,--,--,0.00,2
tpex,5301,寶得利,2026-03-30,115/03/30,1000,9000,9.38,9.38,9.38,9.38,-0.06,1
tpex,5301,寶得利,2026-03-31,115/03/31,1000,5000,--,--,--,--,0.00,4
tpex,5301,寶得利,2026-04-01,115/04/01,3000,31000,8.82,9.57,8.82,9.57,-0.06,5
tpex,5301,寶得利,2026-04-02,115/04/02,9000,84000,9.02,9.45,9.02,9.45,-0.12,13
tpex,5301,寶得利,2026-04-07,115/04/07,2000,20000,9.50,9.50,9.50,9.50,0.05,4
tpex,5301,寶得利,2026-04-08,115/04/08,0,0,--,--,--,--,0.00,2
tpex,5301,寶得利,2026-04-09,115/04/09,5000,50000,9.50,9.50,9.14,9.14,-0.36,9
tpex,5301,寶得利,2026-04-10,115/04/10,24000,219000,9.16,9.25,9.16,9.16,0.02,20
tpex,5301,寶得利,2026-04-13,115/04/13,37000,352000,9.60,10.05,9.16,9.20,0.04,48
tpex,5301,寶得利,2026-04-14,115/04/14,7000,67000,9.15,9.44,9.10,9.44,0.24,11
tpex,5301,寶得利,2026-04-15,115/04/15,5000,49000,9.40,9.42,9.20,9.42,-0.02,9
tpex,5301,寶得利,2026-04-16,115/04/16,4000,34000,9.40,9.40,9.40,9.40,-0.02,9
tpex,5301,寶得利,2026-04-17,115/04/17,7000,59000,8.93,9.44,8.93,9.44,0.04,15
tpex,5301,寶得利,2026-04-20,115/04/20,16000,144000,9.01,9.34,9.01,9.34,-0.10,30
tpex,5301,寶得利,2026-04-21,115/04/21,16000,144000,9.33,9.48,9.00,9.00,-0.34,14
tpex,5301,寶得利,2026-04-22,115/04/22,4000,40000,9.01,9.01,9.00,9.00,0.00,11
tpex,5301,寶得利,2026-04-23,115/04/23,7000,62000,9.00,9.10,9.00,9.00,0.00,17
tpex,5301,寶得利,2026-04-24,115/04/24,4000,31000,8.80,8.80,8.80,8.80,-0.20,8
tpex,5301,寶得利,2026-04-27,115/04/27,36000,320000,8.79,8.85,8.79,8.85,0.05,17
tpex,5301,寶得利,2026-04-28,115/04/28,1000,10000,--,--,--,--,0.00,6
tpex,5301,寶得利,2026-04-29,115/04/29,0,1000,--,--,--,--,0.00,4
tpex,5301,寶得利,2026-04-30,115/04/30,1000,7000,--,--,--,--,0.00,5
tpex,5301,寶得利,2026-05-04,115/05/04,13000,109000,8.51,9.09,8.51,9.09,0.24,27
tpex,5301,寶得利,2026-05-05,115/05/05,73000,611000,8.46,8.66,8.19,8.19,-0.90,58
tpex,5301,寶得利,2026-05-06,115/05/06,37000,297000,7.80,8.18,7.80,7.86,-0.33,45
tpex,5301,寶得利,2026-05-07,115/05/07,34000,254000,7.86,7.86,7.34,7.34,-0.52,35
tpex,5301,寶得利,2026-05-08,115/05/08,45000,329000,7.34,7.40,7.22,7.40,0.06,31
tpex,5301,寶得利,2026-05-11,115/05/11,12000,87000,7.40,7.56,7.33,7.55,0.15,19
tpex,5301,寶得利,2026-05-12,115/05/12,4000,32000,7.55,7.78,7.55,7.78,0.23,9
tpex,5301,寶得利,2026-05-13,115/05/13,11000,80000,7.77,7.77,7.15,7.66,-0.12,16
tpex,5301,寶得利,2026-05-14,115/05/14,28000,211000,7.66,7.66,7.25,7.32,-0.34,23
tpex,5301,寶得利,2026-05-15,115/05/15,7000,51000,7.32,7.55,7.00,7.45,0.13,9
tpex,5301,寶得利,2026-05-18,115/05/18,8000,59000,7.44,7.44,7.16,7.37,-0.08,8
tpex,5301,寶得利,2026-05-19,115/05/19,34000,240000,7.36,7.36,7.00,7.23,-0.14,23
tpex,5301,寶得利,2026-05-20,115/05/20,68000,467000,7.14,7.14,6.78,6.82,-0.41,41
tpex,5301,寶得利,2026-05-21,115/05/21,24000,164000,6.82,6.84,6.70,6.80,-0.02,18
tpex,5301,寶得利,2026-05-22,115/05/22,21000,147000,6.76,7.13,6.76,6.96,0.16,27
tpex,5301,寶得利,2026-05-25,115/05/25,36000,245000,6.96,6.99,6.70,6.70,-0.26,34
tpex,5301,寶得利,2026-05-26,115/05/26,8000,50000,6.70,6.78,6.70,6.73,0.03,8
tpex,5301,寶得利,2026-05-27,115/05/27,52000,344000,6.71,6.71,6.60,6.71,-0.02,30
tpex,5301,寶得利,2026-05-28,115/05/28,9000,63000,6.71,6.92,6.71,6.90,0.19,17
tpex,5301,寶得利,2026-05-29,115/05/29,28000,188000,6.98,6.98,6.62,6.88,-0.02,30
tpex,5301,寶得利,2026-06-01,115/06/01,22000,151000,6.83,6.84,6.69,6.79,-0.09,26
tpex,5301,寶得利,2026-06-02,115/06/02,41000,278740,6.79,7.10,6.60,7.10,+0.31,27
tpex,5301,寶得利,2026-06-05,115/06/05,10000,69480,7.01,7.01,6.81,6.81,-0.20,6
tpex,5301,寶得利,2026-06-08,115/06/08,18000,122200,6.81,6.81,6.43,6.81,0.00,8
tpex,5301,寶得利,2026-06-09,115/06/09,38000,259380,6.81,7.00,6.81,6.83,+0.02,14
tpex,5301,寶得利,2026-06-10,115/06/10,26000,178350,6.83,6.90,6.83,6.90,+0.07,9
tpex,5301,寶得利,2026-06-11,115/06/11,6000,41040,6.90,6.90,6.81,6.81,-0.09,4
