market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3313,斐成,2025-07-23,114/07/23,167000,2232000,13.35,13.40,13.30,13.30,-0.05,156
tpex,3313,斐成,2025-07-24,114/07/24,208000,2749000,13.30,13.30,13.10,13.25,-0.05,162
tpex,3313,斐成,2025-07-25,114/07/25,71000,943000,13.20,13.30,13.10,13.25,0.00,59
tpex,3313,斐成,2025-07-28,114/07/28,62000,820000,13.10,13.20,13.10,13.15,-0.10,81
tpex,3313,斐成,2025-07-29,114/07/29,138000,1797000,13.10,13.10,13.00,13.05,-0.10,217
tpex,3313,斐成,2025-07-30,114/07/30,132000,1733000,13.05,13.30,13.05,13.15,0.10,140
tpex,3313,斐成,2025-07-31,114/07/31,79000,1039000,13.10,13.15,13.05,13.05,-0.10,400
tpex,3313,斐成,2025-08-01,114/08/01,142000,1882000,13.05,13.35,13.05,13.20,0.15,114
tpex,3313,斐成,2025-08-04,114/08/04,94000,1263000,13.20,13.55,13.20,13.40,0.20,106
tpex,3313,斐成,2025-08-05,114/08/05,91000,1219000,13.40,13.45,13.30,13.30,-0.10,98
tpex,3313,斐成,2025-08-06,114/08/06,94000,1243000,13.25,13.30,13.20,13.25,-0.05,53
tpex,3313,斐成,2025-08-07,114/08/07,39000,520000,13.15,13.25,13.15,13.25,0.00,104
tpex,3313,斐成,2025-08-08,114/08/08,71000,935000,13.20,13.25,13.15,13.15,-0.10,80
tpex,3313,斐成,2025-08-11,114/08/11,83000,1103000,13.40,13.40,13.10,13.25,0.10,122
tpex,3313,斐成,2025-08-12,114/08/12,374000,5182000,13.80,14.15,13.70,13.90,0.65,346
tpex,3313,斐成,2025-08-13,114/08/13,275000,3792000,14.00,14.00,13.60,13.65,-0.25,272
tpex,3313,斐成,2025-08-14,114/08/14,71000,963000,13.85,13.85,13.50,13.60,-0.05,62
tpex,3313,斐成,2025-08-15,114/08/15,156000,2096000,13.50,13.50,13.30,13.40,-0.20,190
tpex,3313,斐成,2025-08-18,114/08/18,120000,1586000,13.40,13.40,13.10,13.15,-0.25,194
tpex,3313,斐成,2025-08-19,114/08/19,132000,1732000,13.20,13.20,13.00,13.10,-0.05,277
tpex,3313,斐成,2025-08-20,114/08/20,57000,741000,13.00,13.20,13.00,13.15,0.05,161
tpex,3313,斐成,2025-08-21,114/08/21,148000,1961000,13.15,13.40,13.15,13.30,0.15,125
tpex,3313,斐成,2025-08-22,114/08/22,543000,7067000,13.30,13.30,12.75,12.95,-0.35,571
tpex,3313,斐成,2025-08-25,114/08/25,173000,2238000,13.00,13.10,12.90,12.90,-0.05,678
tpex,3313,斐成,2025-08-26,114/08/26,156000,2012000,12.90,13.00,12.80,12.90,0.00,268
tpex,3313,斐成,2025-08-27,114/08/27,134000,1728000,12.90,13.00,12.85,12.90,0.00,310
tpex,3313,斐成,2025-08-28,114/08/28,85000,1091000,12.85,12.95,12.85,12.85,-0.05,183
tpex,3313,斐成,2025-08-29,114/08/29,150000,1942000,12.85,13.00,12.85,12.95,0.10,146
tpex,3313,斐成,2025-09-01,114/09/01,162000,2076000,12.95,12.95,12.75,12.85,-0.10,229
tpex,3313,斐成,2025-09-02,114/09/02,66000,845000,12.85,12.95,12.80,12.85,0.00,140
tpex,3313,斐成,2025-09-03,114/09/03,1573000,21807000,13.00,14.10,13.00,14.10,1.25,701
tpex,3313,斐成,2025-09-04,114/09/04,6533000,98191000,14.55,15.50,14.00,15.20,1.10,5198
tpex,3313,斐成,2025-09-05,114/09/05,3986000,63179000,15.35,16.70,14.35,16.70,1.50,1793
tpex,3313,斐成,2025-09-08,114/09/08,7326000,129945000,17.45,18.30,17.00,18.20,1.50,4353
tpex,3313,斐成,2025-09-09,114/09/09,6919000,127338000,18.15,19.20,17.45,18.80,0.60,3419
tpex,3313,斐成,2025-09-10,114/09/10,3056000,56285000,18.60,18.75,18.20,18.20,-0.60,1527
tpex,3313,斐成,2025-09-11,114/09/11,1599000,28219000,18.00,18.00,17.20,17.40,-0.80,859
tpex,3313,斐成,2025-09-12,114/09/12,1047000,18428000,17.90,17.90,17.10,17.55,0.15,563
tpex,3313,斐成,2025-09-15,114/09/15,1038000,18707000,17.80,18.40,17.80,17.80,0.25,779
tpex,3313,斐成,2025-09-16,114/09/16,499000,8757000,17.85,17.85,17.20,17.50,-0.30,317
tpex,3313,斐成,2025-09-17,114/09/17,291000,5109000,17.50,17.70,17.50,17.60,0.10,225
tpex,3313,斐成,2025-09-18,114/09/18,367000,6509000,17.80,18.00,17.45,17.50,-0.10,236
tpex,3313,斐成,2025-09-19,114/09/19,468000,8153000,17.70,17.80,17.10,17.40,-0.10,292
tpex,3313,斐成,2025-09-22,114/09/22,397000,6916000,17.50,17.65,17.10,17.60,0.20,302
tpex,3313,斐成,2025-09-23,114/09/23,930000,16748000,17.45,18.30,17.45,18.20,0.60,589
tpex,3313,斐成,2025-09-24,114/09/24,842000,14693000,18.05,18.05,17.00,17.00,-1.20,604
tpex,3313,斐成,2025-09-25,114/09/25,9434000,171998000,17.00,18.70,16.80,17.90,0.90,4985
tpex,3313,斐成,2025-09-26,114/09/26,5005000,97464000,18.80,19.65,18.70,19.65,1.75,1633
tpex,3313,斐成,2025-09-30,114/09/30,19746000,400940000,20.80,21.00,19.40,19.45,-0.20,8063
tpex,3313,斐成,2025-10-01,114/10/01,6492000,121972000,19.65,19.65,18.10,18.80,-0.65,3097
tpex,3313,斐成,2025-10-02,114/10/02,3022000,56679000,19.05,19.40,18.35,18.45,-0.35,1459
tpex,3313,斐成,2025-10-03,114/10/03,1657000,30792000,18.70,19.00,18.30,18.35,-0.10,924
tpex,3313,斐成,2025-10-07,114/10/07,3097000,53536000,18.35,18.40,16.85,17.10,-1.25,1758
tpex,3313,斐成,2025-10-08,114/10/08,1428000,24093000,17.10,17.20,16.60,16.80,-0.30,664
tpex,3313,斐成,2025-10-09,114/10/09,2691000,43597000,16.50,16.65,15.95,15.95,-0.85,1407
tpex,3313,斐成,2025-10-13,114/10/13,1264000,20636000,15.60,16.75,15.40,16.70,0.75,781
tpex,3313,斐成,2025-10-14,114/10/14,2780000,48429000,17.30,18.00,16.85,17.40,0.70,1608
tpex,3313,斐成,2025-10-15,114/10/15,944000,16135000,17.30,17.30,16.90,17.00,-0.40,568
tpex,3313,斐成,2025-10-16,114/10/16,428000,7339000,17.10,17.40,17.00,17.35,0.35,303
tpex,3313,斐成,2025-10-17,114/10/17,3881000,72772000,17.35,19.05,17.10,19.05,1.70,1665
tpex,3313,斐成,2025-10-20,114/10/20,11811000,234317000,19.40,20.50,19.15,19.45,0.40,5804
tpex,3313,斐成,2025-10-21,114/10/21,3162000,59778000,19.30,19.40,18.50,18.55,-0.90,2033
tpex,3313,斐成,2025-10-22,114/10/22,2360000,44068000,18.55,19.05,18.25,18.50,-0.05,1322
tpex,3313,斐成,2025-10-23,114/10/23,1569000,28686000,18.60,18.95,17.80,17.80,-0.70,992
tpex,3313,斐成,2025-10-27,114/10/27,1066000,18873000,17.90,18.10,17.35,17.60,-0.20,679
tpex,3313,斐成,2025-10-28,114/10/28,1599000,27231000,17.60,17.60,16.70,16.90,-0.70,831
tpex,3313,斐成,2025-10-29,114/10/29,1287000,21694000,17.30,17.45,16.50,16.50,-0.40,675
tpex,3313,斐成,2025-10-30,114/10/30,741000,12102000,16.60,16.70,16.10,16.10,-0.40,404
tpex,3313,斐成,2025-10-31,114/10/31,781000,12552000,16.25,16.40,15.95,16.00,-0.10,446
tpex,3313,斐成,2025-11-03,114/11/03,626000,10016000,16.10,16.45,15.75,15.75,-0.25,455
tpex,3313,斐成,2025-11-04,114/11/04,698000,11037000,15.85,16.20,15.60,15.60,-0.15,475
tpex,3313,斐成,2025-11-05,114/11/05,1105000,17215000,15.45,15.95,15.05,15.95,0.35,483
tpex,3313,斐成,2025-11-06,114/11/06,604000,9519000,16.00,16.10,15.55,15.70,-0.25,423
tpex,3313,斐成,2025-11-07,114/11/07,685000,10542000,15.80,15.80,15.05,15.70,0.00,397
tpex,3313,斐成,2025-11-10,114/11/10,432000,6779000,15.80,15.95,15.30,15.70,0.00,269
tpex,3313,斐成,2025-11-11,114/11/11,650000,10054000,15.65,15.75,15.20,15.25,-0.45,396
tpex,3313,斐成,2025-11-12,114/11/12,649000,9976000,15.25,15.60,15.20,15.45,0.20,431
tpex,3313,斐成,2025-11-13,114/11/13,504000,7892000,15.45,16.00,15.30,15.80,0.35,345
tpex,3313,斐成,2025-11-14,114/11/14,980000,15769000,15.50,16.55,15.45,15.75,-0.05,736
tpex,3313,斐成,2025-11-17,114/11/17,464000,7128000,16.00,16.00,15.15,15.25,-0.50,358
tpex,3313,斐成,2025-11-18,114/11/18,1117000,16538000,15.35,15.50,14.35,14.60,-0.65,698
tpex,3313,斐成,2025-11-19,114/11/19,796000,11519000,14.65,15.05,14.05,14.15,-0.45,490
tpex,3313,斐成,2025-11-20,114/11/20,1576000,21909000,14.35,14.55,13.50,13.50,-0.65,1002
tpex,3313,斐成,2025-11-21,114/11/21,729000,9677000,13.40,13.50,13.05,13.10,-0.40,395
tpex,3313,斐成,2025-11-24,114/11/24,441000,5837000,13.45,13.45,13.05,13.30,0.20,273
tpex,3313,斐成,2025-11-25,114/11/25,282000,3792000,13.35,13.60,13.30,13.40,0.10,254
tpex,3313,斐成,2025-11-26,114/11/26,435000,5989000,13.45,14.10,13.45,14.00,0.60,230
tpex,3313,斐成,2025-11-27,114/11/27,230000,3246000,13.90,14.25,13.90,14.20,0.20,185
tpex,3313,斐成,2025-11-28,114/11/28,333000,4863000,14.35,14.80,14.35,14.60,0.40,248
tpex,3313,斐成,2025-12-01,114/12/01,226000,3203000,14.10,14.40,14.05,14.30,-0.30,165
tpex,3313,斐成,2025-12-02,114/12/02,247000,3532000,14.20,14.50,14.10,14.30,0.00,153
tpex,3313,斐成,2025-12-03,114/12/03,245000,3588000,14.35,14.85,14.30,14.85,0.55,166
tpex,3313,斐成,2025-12-04,114/12/04,131000,1937000,14.85,14.90,14.60,14.80,-0.05,100
tpex,3313,斐成,2025-12-05,114/12/05,112000,1639000,14.70,14.80,14.60,14.80,0.00,116
tpex,3313,斐成,2025-12-08,114/12/08,0,0,--,--,--,--,0.00,0
tpex,3313,斐成,2025-12-09,114/12/09,340000,5522000,16.25,16.25,16.25,16.25,1.45,216
tpex,3313,斐成,2025-12-10,114/12/10,1168000,20851000,17.85,17.85,17.85,17.85,1.60,482
tpex,3313,斐成,2025-12-11,114/12/11,4726000,80675000,18.40,18.40,16.10,16.45,-1.40,2428
tpex,3313,斐成,2025-12-12,114/12/12,1421000,22094000,16.15,16.15,15.20,15.50,-0.95,860
tpex,3313,斐成,2025-12-15,114/12/15,459000,7037000,15.45,15.80,15.10,15.50,0.00,316
tpex,3313,斐成,2025-12-16,114/12/16,325000,4899000,15.50,15.50,14.90,15.00,-0.50,286
tpex,3313,斐成,2025-12-17,114/12/17,315000,4734000,15.05,15.25,14.85,14.90,-0.10,173
tpex,3313,斐成,2025-12-18,114/12/18,264000,3931000,14.85,15.10,14.60,14.85,-0.05,202
tpex,3313,斐成,2025-12-19,114/12/19,184000,2784000,14.90,15.30,14.90,15.10,0.25,134
tpex,3313,斐成,2025-12-22,114/12/22,212000,3194000,15.15,15.20,14.90,15.15,0.05,189
tpex,3313,斐成,2025-12-23,114/12/23,278000,4236000,15.15,15.45,15.10,15.10,-0.05,191
tpex,3313,斐成,2025-12-24,114/12/24,164000,2450000,15.25,15.25,14.85,14.90,-0.20,135
tpex,3313,斐成,2025-12-26,114/12/26,290000,4331000,14.90,15.20,14.70,15.10,0.20,175
tpex,3313,斐成,2025-12-29,114/12/29,140000,2111000,14.80,15.30,14.80,15.00,-0.10,113
tpex,3313,斐成,2025-12-30,114/12/30,286000,4230000,14.90,15.00,14.65,14.65,-0.35,191
tpex,3313,斐成,2025-12-31,114/12/31,311000,4581000,14.65,14.90,14.60,14.70,0.05,188
tpex,3313,斐成,2026-01-02,115/01/02,289000,4275000,14.45,14.95,14.45,14.90,0.20,164
tpex,3313,斐成,2026-01-05,115/01/05,503000,7202000,14.90,14.90,14.00,14.35,-0.55,367
tpex,3313,斐成,2026-01-06,115/01/06,212000,3082000,14.30,14.75,14.30,14.70,0.35,157
tpex,3313,斐成,2026-01-07,115/01/07,347000,5105000,14.85,14.90,14.50,14.70,0.00,223
tpex,3313,斐成,2026-01-08,115/01/08,274000,4075000,14.70,15.15,14.50,14.90,0.20,198
tpex,3313,斐成,2026-01-09,115/01/09,178000,2589000,14.80,14.85,14.35,14.65,-0.25,175
tpex,3313,斐成,2026-01-12,115/01/12,112000,1629000,14.55,14.80,14.55,14.60,-0.05,111
tpex,3313,斐成,2026-01-13,115/01/13,446000,6427000,14.60,14.95,14.10,14.95,0.35,286
tpex,3313,斐成,2026-01-14,115/01/14,335000,4988000,14.95,15.00,14.60,15.00,0.05,208
tpex,3313,斐成,2026-01-15,115/01/15,202000,2968000,15.00,15.05,14.60,14.60,-0.40,197
tpex,3313,斐成,2026-01-16,115/01/16,311000,4518000,14.70,14.70,14.35,14.45,-0.15,227
tpex,3313,斐成,2026-01-19,115/01/19,277000,3999000,14.35,14.70,14.25,14.50,0.05,243
tpex,3313,斐成,2026-01-20,115/01/20,245000,3539000,14.40,14.75,14.35,14.40,-0.10,205
tpex,3313,斐成,2026-01-21,115/01/21,340000,4845000,14.35,14.40,14.10,14.10,-0.30,181
tpex,3313,斐成,2026-01-22,115/01/22,377000,5445000,14.35,14.70,14.25,14.25,0.15,218
tpex,3313,斐成,2026-01-23,115/01/23,157000,2231000,14.35,14.40,14.00,14.35,0.10,127
tpex,3313,斐成,2026-01-26,115/01/26,105000,1515000,14.10,14.50,14.10,14.40,0.05,115
tpex,3313,斐成,2026-01-27,115/01/27,265000,3739000,14.40,14.40,13.85,14.10,-0.30,212
tpex,3313,斐成,2026-01-28,115/01/28,233000,3278000,14.05,14.45,13.85,14.05,-0.05,241
tpex,3313,斐成,2026-01-29,115/01/29,196000,2724000,13.90,14.00,13.85,13.85,-0.20,273
tpex,3313,斐成,2026-01-30,115/01/30,267000,3614000,13.80,13.80,13.40,13.50,-0.35,214
tpex,3313,斐成,2026-02-02,115/02/02,179000,2380000,13.55,13.55,13.15,13.30,-0.20,184
tpex,3313,斐成,2026-02-03,115/02/03,157000,2068000,13.30,13.35,13.10,13.15,-0.15,153
tpex,3313,斐成,2026-02-04,115/02/04,143000,1904000,13.15,13.55,13.05,13.40,0.25,136
tpex,3313,斐成,2026-02-05,115/02/05,169000,2309000,13.60,14.00,13.20,13.35,-0.05,169
tpex,3313,斐成,2026-02-06,115/02/06,82000,1078000,13.30,13.30,13.10,13.15,-0.20,109
tpex,3313,斐成,2026-02-09,115/02/09,195000,2567000,13.15,13.25,13.10,13.15,0.00,136
tpex,3313,斐成,2026-02-10,115/02/10,221000,2833000,12.30,13.10,12.30,12.90,-0.25,300
tpex,3313,斐成,2026-02-11,115/02/11,144000,1871000,12.90,13.05,12.85,12.95,0.05,157
tpex,3313,斐成,2026-02-23,115/02/23,261000,3409000,13.20,13.30,12.85,13.00,0.05,319
tpex,3313,斐成,2026-02-24,115/02/24,245000,3184000,13.05,13.15,12.95,13.00,0.00,203
tpex,3313,斐成,2026-02-25,115/02/25,404000,5207000,13.00,13.00,12.80,12.85,-0.15,299
tpex,3313,斐成,2026-02-26,115/02/26,243000,3161000,12.85,13.10,12.80,13.05,0.20,238
tpex,3313,斐成,2026-03-02,115/03/02,266000,3431000,12.80,13.05,12.70,13.00,-0.05,282
tpex,3313,斐成,2026-03-03,115/03/03,335000,4292000,13.00,13.00,12.75,12.85,-0.15,361
tpex,3313,斐成,2026-03-04,115/03/04,289000,3613000,12.80,12.80,12.40,12.40,-0.45,406
tpex,3313,斐成,2026-03-05,115/03/05,213000,2677000,12.55,12.65,12.50,12.60,0.20,214
tpex,3313,斐成,2026-03-06,115/03/06,175000,2200000,12.60,12.60,12.55,12.55,-0.05,165
tpex,3313,斐成,2026-03-09,115/03/09,406000,4877000,12.35,12.35,11.80,12.05,-0.50,537
tpex,3313,斐成,2026-03-10,115/03/10,110000,1339000,12.10,12.30,12.10,12.25,0.20,151
tpex,3313,斐成,2026-03-11,115/03/11,173000,2213000,12.30,12.90,12.30,12.70,0.45,149
tpex,3313,斐成,2026-03-12,115/03/12,1109000,15357000,13.00,13.95,13.00,13.40,0.70,529
tpex,3313,斐成,2026-03-13,115/03/13,678000,8627000,12.30,13.25,12.30,12.45,-0.95,515
tpex,3313,斐成,2026-03-16,115/03/16,931000,12500000,12.55,13.65,12.55,13.65,1.20,1663
tpex,3313,斐成,2026-03-17,115/03/17,477000,6335000,13.45,13.50,13.00,13.20,-0.45,381
tpex,3313,斐成,2026-03-18,115/03/18,386000,4986000,13.10,13.10,12.60,12.95,-0.25,303
tpex,3313,斐成,2026-03-19,115/03/19,231000,3010000,12.85,13.15,12.80,13.00,0.05,234
tpex,3313,斐成,2026-03-20,115/03/20,317000,4059000,12.90,13.00,12.65,12.80,-0.20,315
tpex,3313,斐成,2026-03-23,115/03/23,220000,2765000,12.80,12.80,12.40,12.50,-0.30,296
tpex,3313,斐成,2026-03-24,115/03/24,149000,1880000,12.65,12.80,12.50,12.55,0.05,143
tpex,3313,斐成,2026-03-25,115/03/25,118000,1512000,12.60,12.85,12.60,12.75,0.20,141
tpex,3313,斐成,2026-03-26,115/03/26,127000,1635000,12.80,13.00,12.80,12.80,0.05,110
tpex,3313,斐成,2026-03-27,115/03/27,253000,3329000,12.70,13.95,12.65,13.10,0.30,199
tpex,3313,斐成,2026-03-30,115/03/30,239000,3081000,12.90,13.10,12.70,12.85,-0.25,204
tpex,3313,斐成,2026-03-31,115/03/31,212000,2721000,12.85,12.95,12.65,12.65,-0.20,130
tpex,3313,斐成,2026-04-01,115/04/01,56000,720000,13.00,13.00,12.80,12.85,0.20,71
tpex,3313,斐成,2026-04-02,115/04/02,72000,908000,12.70,12.75,12.65,12.70,-0.15,58
tpex,3313,斐成,2026-04-07,115/04/07,151000,1895000,12.70,12.70,12.45,12.50,-0.20,148
tpex,3313,斐成,2026-04-08,115/04/08,102000,1280000,12.55,12.65,12.50,12.60,0.10,113
tpex,3313,斐成,2026-04-09,115/04/09,74000,938000,12.60,12.90,12.55,12.60,0.00,110
tpex,3313,斐成,2026-04-10,115/04/10,95000,1202000,12.60,12.70,12.60,12.60,0.00,98
tpex,3313,斐成,2026-04-13,115/04/13,117000,1481000,12.60,12.75,12.55,12.75,0.15,115
tpex,3313,斐成,2026-04-14,115/04/14,167000,2130000,12.75,12.80,12.70,12.75,0.00,165
tpex,3313,斐成,2026-04-15,115/04/15,183000,2377000,12.70,13.10,12.60,12.95,0.20,143
tpex,3313,斐成,2026-04-16,115/04/16,141000,1831000,12.95,13.15,12.90,13.10,0.15,132
tpex,3313,斐成,2026-04-17,115/04/17,100000,1296000,13.15,13.20,12.90,12.95,-0.15,210
tpex,3313,斐成,2026-04-20,115/04/20,212000,2708000,13.10,13.10,12.60,12.70,-0.25,257
tpex,3313,斐成,2026-04-21,115/04/21,101000,1283000,12.70,12.80,12.60,12.75,0.05,125
tpex,3313,斐成,2026-04-22,115/04/22,268000,3374000,13.00,13.00,12.40,12.60,-0.15,182
tpex,3313,斐成,2026-04-23,115/04/23,246000,3021000,12.55,12.55,12.00,12.30,-0.30,224
tpex,3313,斐成,2026-04-24,115/04/24,94000,1143000,12.20,12.20,12.00,12.10,-0.20,117
tpex,3313,斐成,2026-04-27,115/04/27,167000,1995000,12.10,12.10,11.90,11.95,-0.15,170
tpex,3313,斐成,2026-04-28,115/04/28,114000,1357000,12.00,12.00,11.85,11.90,-0.05,111
tpex,3313,斐成,2026-04-29,115/04/29,95000,1129000,11.90,11.95,11.90,11.90,0.00,105
tpex,3313,斐成,2026-04-30,115/04/30,92000,1102000,11.85,12.10,11.85,12.05,0.15,111
tpex,3313,斐成,2026-05-04,115/05/04,90000,1091000,12.00,12.30,12.00,12.05,0.00,126
tpex,3313,斐成,2026-05-05,115/05/05,99000,1189000,12.00,12.05,11.95,12.00,-0.05,116
tpex,3313,斐成,2026-05-06,115/05/06,359000,4219000,11.95,11.95,11.55,11.80,-0.20,248
tpex,3313,斐成,2026-05-07,115/05/07,107000,1256000,11.75,11.85,11.70,11.80,0.00,121
tpex,3313,斐成,2026-05-08,115/05/08,163000,1916000,11.80,11.80,11.65,11.70,-0.10,149
tpex,3313,斐成,2026-05-11,115/05/11,404000,4615000,11.70,11.70,11.30,11.40,-0.30,489
tpex,3313,斐成,2026-05-12,115/05/12,192000,2200000,11.40,11.50,11.30,11.45,0.05,312
tpex,3313,斐成,2026-05-13,115/05/13,97000,1103000,11.40,11.50,11.30,11.35,-0.10,142
tpex,3313,斐成,2026-05-14,115/05/14,111000,1255000,11.35,11.45,11.30,11.30,-0.05,188
tpex,3313,斐成,2026-05-15,115/05/15,271000,3028000,11.30,11.30,11.00,11.05,-0.25,385
tpex,3313,斐成,2026-05-18,115/05/18,102000,1150000,11.05,11.50,10.85,11.50,0.45,153
tpex,3313,斐成,2026-05-19,115/05/19,182000,2079000,11.50,11.60,11.20,11.20,-0.30,213
tpex,3313,斐成,2026-05-20,115/05/20,172000,1991000,11.25,11.90,11.20,11.90,0.70,146
tpex,3313,斐成,2026-05-21,115/05/21,251000,2974000,11.90,12.15,11.60,11.85,-0.05,266
tpex,3313,斐成,2026-05-22,115/05/22,163000,1904000,11.75,11.80,11.60,11.80,-0.05,193
tpex,3313,斐成,2026-05-25,115/05/25,169000,1971000,11.90,11.90,11.50,11.60,-0.20,183
tpex,3313,斐成,2026-05-26,115/05/26,181000,2046000,11.60,11.60,11.20,11.20,-0.40,253
tpex,3313,斐成,2026-05-27,115/05/27,197000,2198000,11.25,11.30,11.05,11.15,-0.05,214
tpex,3313,斐成,2026-05-28,115/05/28,368000,4060000,11.10,11.20,10.90,11.00,-0.15,369
tpex,3313,斐成,2026-05-29,115/05/29,199000,2209000,11.15,11.20,11.00,11.10,0.10,181
tpex,3313,斐成,2026-06-01,115/06/01,446000,4916000,11.10,11.35,10.80,11.15,0.05,454
tpex,3313,斐成,2026-06-02,115/06/02,189000,2097800,11.15,11.40,10.90,11.20,+0.05,85
tpex,3313,斐成,2026-06-05,115/06/05,196000,2210900,11.30,11.35,11.10,11.25,-0.05,127
tpex,3313,斐成,2026-06-08,115/06/08,175000,1923500,10.80,11.15,10.80,11.05,-0.20,101
tpex,3313,斐成,2026-06-09,115/06/09,200000,2279400,11.40,11.60,11.15,11.45,+0.40,116
tpex,3313,斐成,2026-06-10,115/06/10,1166000,14297500,11.35,12.55,11.25,12.55,+1.10,482
tpex,3313,斐成,2026-06-11,115/06/11,731000,8765500,12.45,12.45,11.70,11.70,-0.85,313
