market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6982,大井泵浦,2025-07-04,114/07/04,202000,12081000,60.80,60.80,57.00,60.00,-1.20,195
tpex,6982,大井泵浦,2025-07-07,114/07/07,98000,5838000,59.20,61.10,58.50,59.00,-1.00,128
tpex,6982,大井泵浦,2025-07-08,114/07/08,127000,7373000,58.50,58.80,57.50,57.50,-1.50,128
tpex,6982,大井泵浦,2025-07-09,114/07/09,127000,7241000,57.70,58.00,56.40,56.70,-0.80,174
tpex,6982,大井泵浦,2025-07-10,114/07/10,136000,8027000,56.90,59.90,56.90,59.90,3.20,130
tpex,6982,大井泵浦,2025-07-11,114/07/11,504000,31465000,61.40,63.90,60.40,61.40,1.50,373
tpex,6982,大井泵浦,2025-07-14,114/07/14,144000,8704000,61.60,61.60,59.90,60.30,-1.10,142
tpex,6982,大井泵浦,2025-07-15,114/07/15,96000,5811000,60.60,61.30,58.80,61.00,0.70,100
tpex,6982,大井泵浦,2025-07-16,114/07/16,157000,9660000,61.90,62.30,61.00,61.10,0.10,144
tpex,6982,大井泵浦,2025-07-17,114/07/17,62000,3761000,60.70,61.20,60.00,60.30,-0.80,236
tpex,6982,大井泵浦,2025-07-18,114/07/18,161000,9528000,60.30,60.30,58.70,58.90,-1.40,181
tpex,6982,大井泵浦,2025-07-21,114/07/21,560000,34966000,59.10,64.00,59.10,62.40,3.50,539
tpex,6982,大井泵浦,2025-07-22,114/07/22,425000,26795000,62.00,64.30,61.90,62.50,0.10,458
tpex,6982,大井泵浦,2025-07-23,114/07/23,219000,13473000,62.00,63.10,61.00,61.60,-0.90,367
tpex,6982,大井泵浦,2025-07-24,114/07/24,139000,8472000,62.00,62.00,60.10,60.90,-0.70,141
tpex,6982,大井泵浦,2025-07-25,114/07/25,176000,10559000,61.20,61.20,59.20,60.30,-0.60,149
tpex,6982,大井泵浦,2025-07-28,114/07/28,143000,8540000,60.30,60.60,59.30,59.80,-0.50,131
tpex,6982,大井泵浦,2025-07-29,114/07/29,114000,6839000,59.60,61.10,59.30,60.30,0.50,111
tpex,6982,大井泵浦,2025-07-30,114/07/30,147000,9043000,59.90,62.70,59.90,61.00,0.70,174
tpex,6982,大井泵浦,2025-07-31,114/07/31,184000,11291000,61.10,62.20,60.10,62.00,1.00,149
tpex,6982,大井泵浦,2025-08-01,114/08/01,163000,10173000,60.50,63.20,60.50,63.10,1.10,179
tpex,6982,大井泵浦,2025-08-04,114/08/04,897000,58881000,64.00,67.30,63.70,65.80,2.70,775
tpex,6982,大井泵浦,2025-08-05,114/08/05,416000,27611000,66.10,67.50,65.60,65.70,-0.10,515
tpex,6982,大井泵浦,2025-08-06,114/08/06,193000,12636000,65.30,66.20,64.80,65.10,-0.60,223
tpex,6982,大井泵浦,2025-08-07,114/08/07,294000,18755000,64.20,65.30,63.20,63.30,-1.80,266
tpex,6982,大井泵浦,2025-08-08,114/08/08,247000,15410000,61.00,64.10,60.50,63.30,0.00,211
tpex,6982,大井泵浦,2025-08-11,114/08/11,306000,18793000,61.20,62.10,60.50,61.20,-2.10,282
tpex,6982,大井泵浦,2025-08-12,114/08/12,150000,9298000,61.30,62.50,61.30,61.60,0.40,228
tpex,6982,大井泵浦,2025-08-13,114/08/13,150000,9416000,61.70,63.20,61.60,63.00,1.40,136
tpex,6982,大井泵浦,2025-08-14,114/08/14,171000,10862000,62.00,64.30,62.00,63.10,0.10,176
tpex,6982,大井泵浦,2025-08-15,114/08/15,226000,14168000,63.30,63.60,62.20,62.50,-0.60,144
tpex,6982,大井泵浦,2025-08-18,114/08/18,362000,23322000,62.70,65.30,62.60,64.50,2.00,293
tpex,6982,大井泵浦,2025-08-19,114/08/19,2189000,154309000,66.20,70.90,66.20,70.90,6.40,2743
tpex,6982,大井泵浦,2025-08-20,114/08/20,4529000,332060000,72.30,77.80,70.00,71.50,0.60,3404
tpex,6982,大井泵浦,2025-08-21,114/08/21,2263000,170233000,73.00,77.50,72.10,76.70,5.20,2663
tpex,6982,大井泵浦,2025-08-22,114/08/22,2648000,206546000,76.60,80.50,75.10,77.20,0.50,2685
tpex,6982,大井泵浦,2025-08-25,114/08/25,1716000,130418000,79.00,79.50,74.00,74.30,-2.90,2010
tpex,6982,大井泵浦,2025-08-26,114/08/26,1244000,90087000,74.20,74.20,71.10,71.20,-3.10,1359
tpex,6982,大井泵浦,2025-08-27,114/08/27,570000,41169000,71.50,73.50,71.10,71.60,0.40,635
tpex,6982,大井泵浦,2025-08-28,114/08/28,416000,30213000,71.60,73.90,71.00,73.00,1.40,555
tpex,6982,大井泵浦,2025-08-29,114/08/29,420000,30952000,73.00,74.90,72.20,74.00,1.00,475
tpex,6982,大井泵浦,2025-09-01,114/09/01,653000,46509000,74.00,74.30,69.70,70.70,-3.30,844
tpex,6982,大井泵浦,2025-09-02,114/09/02,310000,21796000,72.00,72.00,69.10,70.50,-0.20,440
tpex,6982,大井泵浦,2025-09-03,114/09/03,329000,23114000,70.00,71.40,69.90,70.30,-0.20,389
tpex,6982,大井泵浦,2025-09-04,114/09/04,178000,12541000,71.30,71.30,70.00,70.30,0.00,161
tpex,6982,大井泵浦,2025-09-05,114/09/05,666000,48930000,71.50,75.00,71.50,73.00,2.70,598
tpex,6982,大井泵浦,2025-09-08,114/09/08,543000,40593000,73.00,76.00,72.40,75.00,2.00,475
tpex,6982,大井泵浦,2025-09-09,114/09/09,448000,32782000,74.80,74.80,72.30,72.90,-2.10,400
tpex,6982,大井泵浦,2025-09-10,114/09/10,470000,34911000,72.90,75.10,72.50,74.80,1.90,429
tpex,6982,大井泵浦,2025-09-11,114/09/11,449000,32705000,75.00,75.00,72.30,72.30,-2.50,483
tpex,6982,大井泵浦,2025-09-12,114/09/12,333000,23832000,72.00,73.10,70.60,72.30,0.00,280
tpex,6982,大井泵浦,2025-09-15,114/09/15,301000,21383000,72.30,73.30,69.80,70.00,-2.30,362
tpex,6982,大井泵浦,2025-09-16,114/09/16,272000,18839000,70.00,70.70,68.00,69.00,-1.00,297
tpex,6982,大井泵浦,2025-09-17,114/09/17,255000,17581000,69.10,69.70,68.10,68.80,-0.20,338
tpex,6982,大井泵浦,2025-09-18,114/09/18,146000,10141000,68.50,70.00,68.50,69.20,0.40,310
tpex,6982,大井泵浦,2025-09-19,114/09/19,191000,13335000,70.00,71.20,69.10,69.90,0.70,307
tpex,6982,大井泵浦,2025-09-22,114/09/22,146000,10312000,70.40,71.50,69.90,70.80,0.90,196
tpex,6982,大井泵浦,2025-09-23,114/09/23,360000,25959000,71.80,73.30,71.20,71.40,0.60,314
tpex,6982,大井泵浦,2025-09-24,114/09/24,144000,10217000,71.40,72.40,70.50,70.70,-0.70,151
tpex,6982,大井泵浦,2025-09-25,114/09/25,156000,11148000,71.00,72.20,70.60,70.70,0.00,155
tpex,6982,大井泵浦,2025-09-26,114/09/26,270000,18509000,70.60,70.60,68.00,68.90,-1.80,292
tpex,6982,大井泵浦,2025-09-30,114/09/30,67000,4691000,70.50,70.70,69.50,70.10,1.20,82
tpex,6982,大井泵浦,2025-10-01,114/10/01,160000,11378000,71.00,72.00,70.10,70.40,0.30,169
tpex,6982,大井泵浦,2025-10-02,114/10/02,113000,7941000,71.00,71.00,70.00,71.00,0.60,232
tpex,6982,大井泵浦,2025-10-03,114/10/03,159000,11186000,71.00,71.50,69.80,69.90,-1.10,179
tpex,6982,大井泵浦,2025-10-07,114/10/07,115000,8099000,70.20,71.20,69.70,70.60,0.70,98
tpex,6982,大井泵浦,2025-10-08,114/10/08,159000,11025000,70.70,70.70,68.90,69.60,-1.00,164
tpex,6982,大井泵浦,2025-10-09,114/10/09,272000,18827000,70.50,70.60,68.40,68.70,-0.90,233
tpex,6982,大井泵浦,2025-10-13,114/10/13,461000,32585000,65.10,72.40,65.10,71.30,2.60,414
tpex,6982,大井泵浦,2025-10-14,114/10/14,197000,13966000,72.30,72.60,69.00,69.80,-1.50,252
tpex,6982,大井泵浦,2025-10-15,114/10/15,160000,11061000,70.30,70.30,68.50,69.00,-0.80,158
tpex,6982,大井泵浦,2025-10-16,114/10/16,86000,6030000,70.00,70.20,69.00,69.20,0.20,74
tpex,6982,大井泵浦,2025-10-17,114/10/17,116000,7988000,69.20,70.50,68.60,68.70,-0.50,122
tpex,6982,大井泵浦,2025-10-20,114/10/20,221000,14988000,68.80,68.90,66.90,67.80,-0.90,200
tpex,6982,大井泵浦,2025-10-21,114/10/21,84000,5718000,67.80,68.50,67.20,67.80,0.00,109
tpex,6982,大井泵浦,2025-10-22,114/10/22,98000,6741000,68.00,69.50,68.00,68.50,0.70,102
tpex,6982,大井泵浦,2025-10-23,114/10/23,70000,4736000,68.20,68.90,67.70,67.90,-0.60,231
tpex,6982,大井泵浦,2025-10-27,114/10/27,218000,14986000,69.50,70.30,67.20,67.50,-0.40,167
tpex,6982,大井泵浦,2025-10-28,114/10/28,211000,14068000,67.30,67.50,66.00,66.70,-0.80,210
tpex,6982,大井泵浦,2025-10-29,114/10/29,81000,5435000,67.90,67.90,66.30,66.40,-0.30,183
tpex,6982,大井泵浦,2025-10-30,114/10/30,275000,17898000,66.40,66.50,63.90,65.30,-1.10,255
tpex,6982,大井泵浦,2025-10-31,114/10/31,112000,7331000,65.30,66.00,65.00,65.10,-0.20,102
tpex,6982,大井泵浦,2025-11-03,114/11/03,123000,8168000,66.50,66.90,65.90,66.30,1.20,100
tpex,6982,大井泵浦,2025-11-04,114/11/04,80000,5282000,66.10,66.50,65.50,65.70,-0.60,90
tpex,6982,大井泵浦,2025-11-05,114/11/05,72000,4687000,65.50,66.10,64.50,66.00,0.30,84
tpex,6982,大井泵浦,2025-11-06,114/11/06,165000,10721000,66.00,66.00,64.10,64.80,-1.20,178
tpex,6982,大井泵浦,2025-11-07,114/11/07,159000,10184000,63.90,64.60,63.60,63.70,-1.10,139
tpex,6982,大井泵浦,2025-11-10,114/11/10,85000,5373000,63.70,64.30,62.80,64.10,0.40,82
tpex,6982,大井泵浦,2025-11-11,114/11/11,72000,4677000,65.00,66.40,64.20,64.80,0.70,77
tpex,6982,大井泵浦,2025-11-12,114/11/12,110000,7286000,64.80,67.00,64.80,66.70,1.90,104
tpex,6982,大井泵浦,2025-11-13,114/11/13,94000,6144000,67.70,67.70,64.80,65.50,-1.20,189
tpex,6982,大井泵浦,2025-11-14,114/11/14,447000,27999000,62.60,64.00,61.70,62.20,-3.30,580
tpex,6982,大井泵浦,2025-11-17,114/11/17,203000,12317000,62.50,62.50,59.90,60.60,-1.60,195
tpex,6982,大井泵浦,2025-11-18,114/11/18,144000,8667000,60.60,61.10,59.70,60.30,-0.30,187
tpex,6982,大井泵浦,2025-11-19,114/11/19,120000,7272000,60.30,61.40,59.50,60.50,0.20,98
tpex,6982,大井泵浦,2025-11-20,114/11/20,99000,6069000,60.90,62.00,60.30,61.40,0.90,191
tpex,6982,大井泵浦,2025-11-21,114/11/21,71000,4298000,61.90,61.90,59.60,60.10,-1.30,125
tpex,6982,大井泵浦,2025-11-24,114/11/24,66000,4012000,61.90,62.00,60.30,61.20,1.10,55
tpex,6982,大井泵浦,2025-11-25,114/11/25,121000,7659000,62.00,64.00,62.00,63.80,2.60,104
tpex,6982,大井泵浦,2025-11-26,114/11/26,57000,3681000,66.40,66.40,63.80,64.60,0.80,121
tpex,6982,大井泵浦,2025-11-27,114/11/27,32000,2080000,64.20,65.10,64.00,64.10,-0.50,168
tpex,6982,大井泵浦,2025-11-28,114/11/28,42000,2665000,63.80,64.50,63.80,64.10,0.00,91
tpex,6982,大井泵浦,2025-12-01,114/12/01,52000,3377000,65.00,65.60,64.00,64.00,-0.10,151
tpex,6982,大井泵浦,2025-12-02,114/12/02,52000,3315000,64.30,64.30,63.60,63.80,-0.20,56
tpex,6982,大井泵浦,2025-12-03,114/12/03,21000,1331000,64.00,64.80,63.70,63.80,0.00,81
tpex,6982,大井泵浦,2025-12-04,114/12/04,66000,4243000,63.80,65.80,63.80,65.30,1.50,66
tpex,6982,大井泵浦,2025-12-05,114/12/05,63000,4142000,65.10,67.00,64.80,65.20,-0.10,128
tpex,6982,大井泵浦,2025-12-08,114/12/08,31000,2042000,65.40,66.60,65.30,65.30,0.10,61
tpex,6982,大井泵浦,2025-12-09,114/12/09,39000,2551000,64.90,65.20,64.60,64.70,-0.60,82
tpex,6982,大井泵浦,2025-12-10,114/12/10,75000,4794000,64.60,64.60,63.50,63.50,-1.20,95
tpex,6982,大井泵浦,2025-12-11,114/12/11,63000,4031000,63.50,64.10,63.30,63.60,0.10,57
tpex,6982,大井泵浦,2025-12-12,114/12/12,24000,1560000,63.70,65.00,63.60,64.60,1.00,53
tpex,6982,大井泵浦,2025-12-15,114/12/15,35000,2302000,64.60,65.40,64.60,65.20,0.60,38
tpex,6982,大井泵浦,2025-12-16,114/12/16,25000,1637000,65.20,65.20,63.90,64.50,-0.70,31
tpex,6982,大井泵浦,2025-12-17,114/12/17,32000,2086000,65.20,65.20,64.30,64.70,0.20,41
tpex,6982,大井泵浦,2025-12-18,114/12/18,21000,1354000,64.30,64.50,63.70,63.70,-1.00,32
tpex,6982,大井泵浦,2025-12-19,114/12/19,34000,2135000,63.10,64.50,63.10,63.50,-0.20,54
tpex,6982,大井泵浦,2025-12-22,114/12/22,56000,3529000,63.80,63.80,62.10,63.00,-0.50,122
tpex,6982,大井泵浦,2025-12-23,114/12/23,47000,2969000,62.60,63.30,62.50,62.50,-0.50,75
tpex,6982,大井泵浦,2025-12-24,114/12/24,37000,2352000,62.60,63.70,62.20,62.40,-0.10,138
tpex,6982,大井泵浦,2025-12-26,114/12/26,117000,7181000,62.10,62.40,60.80,62.20,-0.20,178
tpex,6982,大井泵浦,2025-12-29,114/12/29,55000,3485000,61.70,63.80,61.70,63.10,0.90,53
tpex,6982,大井泵浦,2025-12-30,114/12/30,22000,1386000,63.10,63.10,62.10,62.20,-0.90,23
tpex,6982,大井泵浦,2025-12-31,114/12/31,23000,1454000,62.20,63.30,62.10,62.50,0.30,30
tpex,6982,大井泵浦,2026-01-02,115/01/02,129000,8316000,62.50,65.50,62.30,65.00,2.50,135
tpex,6982,大井泵浦,2026-01-05,115/01/05,52000,3410000,65.00,65.60,64.50,65.00,0.00,166
tpex,6982,大井泵浦,2026-01-06,115/01/06,31000,2043000,65.70,65.70,64.90,65.50,0.50,43
tpex,6982,大井泵浦,2026-01-07,115/01/07,67000,4357000,65.20,65.50,64.70,65.30,-0.20,81
tpex,6982,大井泵浦,2026-01-08,115/01/08,30000,1962000,65.30,65.60,64.50,64.50,-0.80,75
tpex,6982,大井泵浦,2026-01-09,115/01/09,38000,2438000,63.60,65.50,63.30,63.80,-0.70,240
tpex,6982,大井泵浦,2026-01-12,115/01/12,109000,7203000,68.00,68.00,65.20,66.40,2.60,159
tpex,6982,大井泵浦,2026-01-13,115/01/13,44000,2855000,66.40,66.40,65.00,65.30,-1.10,141
tpex,6982,大井泵浦,2026-01-14,115/01/14,76000,4946000,65.40,66.40,63.90,65.90,0.60,90
tpex,6982,大井泵浦,2026-01-15,115/01/15,18000,1196000,65.90,65.90,64.60,65.40,-0.50,29
tpex,6982,大井泵浦,2026-01-16,115/01/16,44000,2840000,65.60,65.60,64.90,65.10,-0.30,57
tpex,6982,大井泵浦,2026-01-19,115/01/19,50000,3242000,63.00,65.00,63.00,63.90,-1.20,63
tpex,6982,大井泵浦,2026-01-20,115/01/20,60000,3796000,64.00,64.00,63.00,63.20,-0.70,66
tpex,6982,大井泵浦,2026-01-21,115/01/21,66000,4147000,63.00,63.20,62.00,62.10,-1.10,117
tpex,6982,大井泵浦,2026-01-22,115/01/22,77000,4764000,63.10,63.10,61.60,62.00,-0.10,83
tpex,6982,大井泵浦,2026-01-23,115/01/23,81000,5073000,62.00,64.20,62.00,63.10,1.10,98
tpex,6982,大井泵浦,2026-01-26,115/01/26,47000,2932000,64.80,64.80,62.00,62.10,-1.00,143
tpex,6982,大井泵浦,2026-01-27,115/01/27,58000,3610000,62.10,62.90,61.60,62.60,0.50,99
tpex,6982,大井泵浦,2026-01-28,115/01/28,31000,1919000,63.70,63.70,61.80,62.20,-0.40,126
tpex,6982,大井泵浦,2026-01-29,115/01/29,78000,4806000,63.90,63.90,61.30,61.80,-0.40,76
tpex,6982,大井泵浦,2026-01-30,115/01/30,104000,6497000,62.70,63.90,61.60,61.90,0.10,112
tpex,6982,大井泵浦,2026-02-02,115/02/02,133000,7987000,61.90,61.90,59.50,59.70,-2.20,133
tpex,6982,大井泵浦,2026-02-03,115/02/03,119000,7036000,59.80,60.20,58.20,58.20,-1.50,125
tpex,6982,大井泵浦,2026-02-04,115/02/04,47000,2714000,58.20,58.30,58.00,58.30,0.10,52
tpex,6982,大井泵浦,2026-02-05,115/02/05,71000,4165000,59.00,59.40,58.00,58.10,-0.20,63
tpex,6982,大井泵浦,2026-02-06,115/02/06,244000,15029000,62.00,63.80,60.30,61.30,3.20,235
tpex,6982,大井泵浦,2026-02-09,115/02/09,109000,6640000,61.50,61.70,60.10,60.80,-0.50,120
tpex,6982,大井泵浦,2026-02-10,115/02/10,40000,2404000,60.90,61.60,59.80,60.20,-0.60,50
tpex,6982,大井泵浦,2026-02-11,115/02/11,43000,2586000,60.00,60.00,59.10,59.40,-0.80,48
tpex,6982,大井泵浦,2026-02-23,115/02/23,143000,8472000,60.00,60.00,58.50,59.10,-0.30,117
tpex,6982,大井泵浦,2026-02-24,115/02/24,176000,10188000,59.20,59.20,57.10,57.70,-1.40,189
tpex,6982,大井泵浦,2026-02-25,115/02/25,122000,7191000,58.00,59.90,57.80,59.60,1.90,132
tpex,6982,大井泵浦,2026-02-26,115/02/26,99000,5870000,60.00,60.50,58.40,58.40,-1.20,317
tpex,6982,大井泵浦,2026-03-02,115/03/02,34000,2001000,58.00,58.30,58.00,58.20,-0.20,48
tpex,6982,大井泵浦,2026-03-03,115/03/03,94000,5394000,58.30,58.40,56.80,57.00,-1.20,84
tpex,6982,大井泵浦,2026-03-04,115/03/04,102000,5592000,55.60,55.60,53.00,54.90,-2.10,135
tpex,6982,大井泵浦,2026-03-05,115/03/05,68000,3799000,58.40,58.40,55.00,56.80,1.90,81
tpex,6982,大井泵浦,2026-03-06,115/03/06,61000,3372000,54.60,56.20,54.60,56.20,-0.60,102
tpex,6982,大井泵浦,2026-03-09,115/03/09,211000,10887000,52.10,53.30,50.60,51.80,-4.40,217
tpex,6982,大井泵浦,2026-03-10,115/03/10,60000,3143000,52.90,52.90,51.50,52.30,0.50,68
tpex,6982,大井泵浦,2026-03-11,115/03/11,82000,4295000,52.80,52.80,51.80,52.50,0.20,70
tpex,6982,大井泵浦,2026-03-12,115/03/12,66000,3474000,52.60,53.80,51.80,53.00,0.50,71
tpex,6982,大井泵浦,2026-03-13,115/03/13,24000,1243000,52.00,52.60,51.60,52.30,-0.70,40
tpex,6982,大井泵浦,2026-03-16,115/03/16,84000,4369000,52.40,52.60,51.00,51.70,-0.60,100
tpex,6982,大井泵浦,2026-03-17,115/03/17,78000,4142000,51.70,55.00,51.50,54.50,2.80,77
tpex,6982,大井泵浦,2026-03-18,115/03/18,90000,4876000,54.90,55.90,53.50,54.00,-0.50,107
tpex,6982,大井泵浦,2026-03-19,115/03/19,78000,4169000,54.60,54.60,52.20,52.80,-1.20,86
tpex,6982,大井泵浦,2026-03-20,115/03/20,76000,4010000,52.70,53.30,52.00,52.90,0.10,61
tpex,6982,大井泵浦,2026-03-23,115/03/23,61000,3184000,50.50,53.20,50.10,53.00,0.10,69
tpex,6982,大井泵浦,2026-03-24,115/03/24,36000,1887000,51.60,53.30,51.60,52.70,-0.30,48
tpex,6982,大井泵浦,2026-03-25,115/03/25,93000,4907000,52.70,54.30,51.90,52.90,0.20,83
tpex,6982,大井泵浦,2026-03-26,115/03/26,101000,5295000,53.20,53.40,51.80,52.00,-0.90,98
tpex,6982,大井泵浦,2026-03-27,115/03/27,54000,2805000,51.80,52.00,51.00,52.00,0.00,55
tpex,6982,大井泵浦,2026-03-30,115/03/30,42000,2139000,51.30,51.90,51.00,51.60,-0.40,33
tpex,6982,大井泵浦,2026-03-31,115/03/31,54000,2722000,51.00,51.10,49.60,50.10,-1.50,49
tpex,6982,大井泵浦,2026-04-01,115/04/01,25000,1270000,50.60,52.00,50.50,51.10,1.00,36
tpex,6982,大井泵浦,2026-04-02,115/04/02,19000,984000,51.10,51.70,50.60,51.70,0.60,24
tpex,6982,大井泵浦,2026-04-07,115/04/07,24000,1244000,51.70,51.80,51.10,51.70,0.00,24
tpex,6982,大井泵浦,2026-04-08,115/04/08,22000,1175000,52.80,52.80,51.70,51.90,0.20,24
tpex,6982,大井泵浦,2026-04-09,115/04/09,80000,4195000,52.60,53.30,52.00,53.00,1.10,70
tpex,6982,大井泵浦,2026-04-10,115/04/10,45000,2419000,54.80,55.00,53.80,54.30,1.30,45
tpex,6982,大井泵浦,2026-04-13,115/04/13,176000,9973000,54.50,58.80,54.50,58.30,4.00,171
tpex,6982,大井泵浦,2026-04-14,115/04/14,263000,15638000,59.50,60.20,58.00,59.80,1.50,202
tpex,6982,大井泵浦,2026-04-15,115/04/15,79000,4629000,61.00,61.00,58.20,58.20,-1.60,90
tpex,6982,大井泵浦,2026-04-16,115/04/16,39000,2301000,58.30,59.00,58.00,58.90,0.70,37
tpex,6982,大井泵浦,2026-04-17,115/04/17,25000,1447000,58.40,58.90,57.60,58.90,0.00,55
tpex,6982,大井泵浦,2026-04-20,115/04/20,45000,2589000,58.90,58.90,57.30,57.50,-1.40,165
tpex,6982,大井泵浦,2026-04-21,115/04/21,51000,2919000,57.90,58.00,57.20,57.40,-0.10,59
tpex,6982,大井泵浦,2026-04-22,115/04/22,43000,2446000,57.40,57.40,56.20,56.50,-0.90,65
tpex,6982,大井泵浦,2026-04-23,115/04/23,114000,6162000,56.00,56.30,52.50,53.80,-2.70,139
tpex,6982,大井泵浦,2026-04-24,115/04/24,29000,1555000,53.00,54.30,52.50,54.30,0.50,58
tpex,6982,大井泵浦,2026-04-27,115/04/27,72000,3715000,54.00,54.00,51.10,51.60,-2.70,98
tpex,6982,大井泵浦,2026-04-28,115/04/28,22000,1133000,51.60,53.20,51.60,52.90,1.30,22
tpex,6982,大井泵浦,2026-04-29,115/04/29,29000,1544000,54.00,54.00,52.90,53.30,0.40,31
tpex,6982,大井泵浦,2026-04-30,115/04/30,34000,1810000,53.10,53.60,52.30,53.00,-0.30,39
tpex,6982,大井泵浦,2026-05-04,115/05/04,81000,4332000,53.70,54.90,53.00,53.50,0.50,89
tpex,6982,大井泵浦,2026-05-05,115/05/05,27000,1461000,55.00,55.00,53.10,54.00,0.50,45
tpex,6982,大井泵浦,2026-05-06,115/05/06,42000,2257000,54.00,54.50,52.80,53.00,-1.00,46
tpex,6982,大井泵浦,2026-05-07,115/05/07,20000,1032000,53.00,53.10,52.30,53.10,0.10,26
tpex,6982,大井泵浦,2026-05-08,115/05/08,73000,3813000,52.10,53.00,51.00,52.60,-0.50,65
tpex,6982,大井泵浦,2026-05-11,115/05/11,64000,3354000,52.60,53.50,52.30,53.10,0.50,54
tpex,6982,大井泵浦,2026-05-12,115/05/12,46000,2442000,53.10,53.20,52.60,52.90,-0.20,36
tpex,6982,大井泵浦,2026-05-13,115/05/13,42000,2213000,52.40,52.60,52.30,52.40,-0.50,36
tpex,6982,大井泵浦,2026-05-14,115/05/14,155000,8277000,52.50,55.60,52.00,52.40,0.00,174
tpex,6982,大井泵浦,2026-05-15,115/05/15,58000,3035000,53.50,53.50,51.20,52.00,-0.40,89
tpex,6982,大井泵浦,2026-05-18,115/05/18,25000,1266000,52.00,52.00,51.30,51.50,-0.50,30
tpex,6982,大井泵浦,2026-05-19,115/05/19,35000,1790000,51.20,52.30,51.10,51.60,0.10,48
tpex,6982,大井泵浦,2026-05-20,115/05/20,33000,1721000,52.00,52.50,51.10,51.50,-0.10,35
tpex,6982,大井泵浦,2026-05-21,115/05/21,28000,1477000,51.50,52.20,51.50,52.00,0.50,28
tpex,6982,大井泵浦,2026-05-22,115/05/22,268000,15116000,52.90,57.20,52.30,57.20,5.20,299
tpex,6982,大井泵浦,2026-05-25,115/05/25,236000,13613000,59.10,59.10,56.90,56.90,-0.30,254
tpex,6982,大井泵浦,2026-05-26,115/05/26,199000,11485000,56.90,59.80,55.80,57.00,0.10,190
tpex,6982,大井泵浦,2026-05-27,115/05/27,111000,6206000,57.10,57.10,55.20,55.20,-1.80,165
tpex,6982,大井泵浦,2026-05-28,115/05/28,84000,4668000,53.80,57.00,53.80,55.30,0.10,81
tpex,6982,大井泵浦,2026-05-29,115/05/29,35000,1915000,56.00,56.00,55.10,55.40,0.10,55
tpex,6982,大井泵浦,2026-06-01,115/06/01,70000,3864200,56.00,56.00,54.70,55.10,-0.30,47
tpex,6982,大井泵浦,2026-06-02,115/06/02,91000,5065100,57.40,57.40,55.10,56.00,+0.90,65
