market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8071,能率網通,2025-09-08,114/09/08,271000,4893000,18.00,18.35,17.90,18.10,0.15,193
tpex,8071,能率網通,2025-09-09,114/09/09,307000,5525000,18.15,18.35,17.80,17.85,-0.25,286
tpex,8071,能率網通,2025-09-10,114/09/10,1476000,27248000,17.95,18.75,17.85,18.20,0.35,781
tpex,8071,能率網通,2025-09-11,114/09/11,583000,10445000,18.30,18.40,17.65,17.75,-0.45,436
tpex,8071,能率網通,2025-09-12,114/09/12,16206000,308005000,18.80,19.50,18.25,18.30,0.55,5749
tpex,8071,能率網通,2025-09-15,114/09/15,13282000,258860000,18.55,20.00,18.55,19.80,1.50,8736
tpex,8071,能率網通,2025-09-16,114/09/16,10906000,224254000,19.55,21.70,19.15,20.30,0.50,6349
tpex,8071,能率網通,2025-09-17,114/09/17,3469000,69202000,20.35,20.70,19.60,19.80,-0.50,2285
tpex,8071,能率網通,2025-09-18,114/09/18,1934000,37550000,20.00,20.00,19.20,19.25,-0.55,1166
tpex,8071,能率網通,2025-09-19,114/09/19,1149000,21848000,19.35,19.35,18.80,19.05,-0.20,799
tpex,8071,能率網通,2025-09-22,114/09/22,727000,13953000,19.15,19.45,19.05,19.10,0.05,546
tpex,8071,能率網通,2025-09-23,114/09/23,9206000,186167000,19.40,20.65,19.20,20.60,1.50,6377
tpex,8071,能率網通,2025-09-24,114/09/24,15969000,335927000,20.60,21.90,20.20,20.35,-0.25,9167
tpex,8071,能率網通,2025-09-25,114/09/25,13055000,278140000,20.45,22.30,20.00,20.80,0.45,7601
tpex,8071,能率網通,2025-09-26,114/09/26,4832000,97358000,20.80,21.15,19.70,19.70,-1.10,2824
tpex,8071,能率網通,2025-09-30,114/09/30,1871000,36310000,19.75,20.05,19.15,19.20,-0.50,1233
tpex,8071,能率網通,2025-10-01,114/10/01,2132000,41462000,19.25,19.95,19.00,19.15,-0.05,1460
tpex,8071,能率網通,2025-10-02,114/10/02,1236000,23433000,19.20,19.30,18.80,18.80,-0.35,909
tpex,8071,能率網通,2025-10-03,114/10/03,891000,16777000,18.85,19.00,18.70,18.80,0.00,614
tpex,8071,能率網通,2025-10-07,114/10/07,614000,11543000,19.05,19.05,18.60,18.80,0.00,502
tpex,8071,能率網通,2025-10-08,114/10/08,533000,9994000,18.75,19.10,18.65,18.65,-0.15,439
tpex,8071,能率網通,2025-10-09,114/10/09,563000,10430000,18.80,18.80,18.40,18.40,-0.25,417
tpex,8071,能率網通,2025-10-13,114/10/13,582000,10443000,17.50,18.15,17.50,18.15,-0.25,402
tpex,8071,能率網通,2025-10-14,114/10/14,592000,10676000,18.35,18.50,17.80,17.80,-0.35,452
tpex,8071,能率網通,2025-10-15,114/10/15,311000,5581000,18.00,18.05,17.80,18.05,0.25,264
tpex,8071,能率網通,2025-10-16,114/10/16,303000,5496000,18.25,18.35,18.00,18.00,-0.05,285
tpex,8071,能率網通,2025-10-17,114/10/17,208000,3748000,18.00,18.10,17.90,17.90,-0.10,179
tpex,8071,能率網通,2025-10-20,114/10/20,259000,4658000,18.00,18.10,17.90,18.05,0.15,170
tpex,8071,能率網通,2025-10-21,114/10/21,2693000,50466000,18.40,19.00,18.40,18.50,0.45,1462
tpex,8071,能率網通,2025-10-22,114/10/22,1659000,31162000,18.40,19.30,18.35,18.35,-0.15,1107
tpex,8071,能率網通,2025-10-23,114/10/23,413000,7565000,18.30,18.50,18.20,18.35,0.00,309
tpex,8071,能率網通,2025-10-27,114/10/27,238000,4381000,18.60,18.70,18.20,18.25,-0.10,212
tpex,8071,能率網通,2025-10-28,114/10/28,227000,4135000,18.30,18.45,18.05,18.20,-0.05,179
tpex,8071,能率網通,2025-10-29,114/10/29,587000,10830000,18.65,18.80,18.25,18.25,0.05,437
tpex,8071,能率網通,2025-10-30,114/10/30,329000,6004000,18.35,18.40,18.10,18.10,-0.15,250
tpex,8071,能率網通,2025-10-31,114/10/31,297000,5406000,18.10,18.45,18.10,18.15,0.05,208
tpex,8071,能率網通,2025-11-03,114/11/03,430000,7736000,18.15,18.20,17.90,18.00,-0.15,300
tpex,8071,能率網通,2025-11-04,114/11/04,385000,6823000,18.05,18.15,17.55,17.55,-0.45,300
tpex,8071,能率網通,2025-11-05,114/11/05,648000,11457000,17.55,18.10,17.25,17.40,-0.15,460
tpex,8071,能率網通,2025-11-06,114/11/06,284000,5004000,17.60,17.75,17.50,17.65,0.25,178
tpex,8071,能率網通,2025-11-07,114/11/07,169000,2951000,17.50,17.60,17.40,17.50,-0.15,140
tpex,8071,能率網通,2025-11-10,114/11/10,919000,16518000,17.50,18.25,17.50,17.65,0.15,602
tpex,8071,能率網通,2025-11-11,114/11/11,380000,6769000,17.85,18.00,17.65,17.65,0.00,277
tpex,8071,能率網通,2025-11-12,114/11/12,467000,8394000,17.90,18.25,17.75,17.90,0.25,323
tpex,8071,能率網通,2025-11-13,114/11/13,444000,8016000,18.30,18.40,17.80,17.85,-0.05,271
tpex,8071,能率網通,2025-11-14,114/11/14,138000,2453000,17.65,17.95,17.65,17.80,-0.05,111
tpex,8071,能率網通,2025-11-17,114/11/17,337000,6066000,17.85,18.25,17.85,17.90,0.10,268
tpex,8071,能率網通,2025-11-18,114/11/18,282000,4936000,17.60,17.85,17.25,17.30,-0.60,223
tpex,8071,能率網通,2025-11-19,114/11/19,242000,4128000,17.35,17.45,16.80,16.85,-0.45,231
tpex,8071,能率網通,2025-11-20,114/11/20,180000,3075000,17.20,17.30,16.95,17.05,0.20,162
tpex,8071,能率網通,2025-11-21,114/11/21,226000,3773000,16.65,16.85,16.55,16.60,-0.45,187
tpex,8071,能率網通,2025-11-24,114/11/24,161000,2719000,16.70,17.05,16.70,17.00,0.40,136
tpex,8071,能率網通,2025-11-25,114/11/25,131000,2261000,17.20,17.40,17.20,17.40,0.40,116
tpex,8071,能率網通,2025-11-26,114/11/26,293000,5213000,17.50,17.85,17.50,17.80,0.40,192
tpex,8071,能率網通,2025-11-27,114/11/27,243000,4373000,17.90,18.15,17.85,18.00,0.20,162
tpex,8071,能率網通,2025-11-28,114/11/28,82000,1486000,18.05,18.15,18.00,18.00,0.00,76
tpex,8071,能率網通,2025-12-01,114/12/01,97000,1735000,18.00,18.10,17.85,18.00,0.00,152
tpex,8071,能率網通,2025-12-02,114/12/02,89000,1600000,18.00,18.20,17.90,17.90,-0.10,75
tpex,8071,能率網通,2025-12-03,114/12/03,263000,4778000,18.00,18.30,18.00,18.20,0.30,173
tpex,8071,能率網通,2025-12-04,114/12/04,1749000,32689000,18.35,19.00,18.35,18.35,0.15,998
tpex,8071,能率網通,2025-12-05,114/12/05,1821000,33934000,18.60,19.00,18.25,18.25,-0.10,1154
tpex,8071,能率網通,2025-12-08,114/12/08,269000,4904000,18.30,18.40,18.15,18.20,-0.05,156
tpex,8071,能率網通,2025-12-09,114/12/09,249000,4497000,18.25,18.25,18.00,18.10,-0.10,171
tpex,8071,能率網通,2025-12-10,114/12/10,233000,4151000,18.05,18.10,17.55,17.70,-0.40,191
tpex,8071,能率網通,2025-12-11,114/12/11,165000,2951000,17.85,18.00,17.65,17.85,0.15,115
tpex,8071,能率網通,2025-12-12,114/12/12,181000,3275000,18.20,18.20,17.90,17.95,0.10,114
tpex,8071,能率網通,2025-12-15,114/12/15,75000,1351000,17.80,18.10,17.80,18.05,0.10,69
tpex,8071,能率網通,2025-12-16,114/12/16,185000,3303000,17.70,18.00,17.65,17.95,-0.10,142
tpex,8071,能率網通,2025-12-17,114/12/17,196000,3515000,18.00,18.10,17.70,17.90,-0.05,143
tpex,8071,能率網通,2025-12-18,114/12/18,122000,2158000,17.90,17.95,17.65,17.75,-0.15,117
tpex,8071,能率網通,2025-12-19,114/12/19,66000,1185000,17.75,18.00,17.75,17.85,0.10,59
tpex,8071,能率網通,2025-12-22,114/12/22,125000,2243000,18.00,18.10,17.85,17.90,0.05,129
tpex,8071,能率網通,2025-12-23,114/12/23,182000,3278000,18.00,18.15,17.90,17.90,0.00,123
tpex,8071,能率網通,2025-12-24,114/12/24,260000,4708000,18.10,18.35,18.00,18.05,0.15,171
tpex,8071,能率網通,2025-12-26,114/12/26,328000,5877000,18.10,18.10,17.85,17.85,-0.20,183
tpex,8071,能率網通,2025-12-29,114/12/29,356000,6487000,18.00,18.40,18.00,18.10,0.25,223
tpex,8071,能率網通,2025-12-30,114/12/30,324000,5847000,18.10,18.35,17.75,18.15,0.05,287
tpex,8071,能率網通,2025-12-31,114/12/31,513000,9289000,18.60,18.70,17.80,17.80,-0.35,397
tpex,8071,能率網通,2026-01-02,115/01/02,423000,7697000,18.05,18.35,17.80,18.25,0.45,289
tpex,8071,能率網通,2026-01-05,115/01/05,390000,6943000,18.15,18.25,17.60,17.75,-0.50,303
tpex,8071,能率網通,2026-01-06,115/01/06,312000,5609000,17.80,18.10,17.80,17.90,0.15,236
tpex,8071,能率網通,2026-01-07,115/01/07,299000,5382000,17.95,18.25,17.85,17.90,0.00,214
tpex,8071,能率網通,2026-01-08,115/01/08,238000,4246000,17.90,18.00,17.65,17.75,-0.15,180
tpex,8071,能率網通,2026-01-09,115/01/09,288000,5085000,17.65,17.85,17.40,17.60,-0.15,184
tpex,8071,能率網通,2026-01-12,115/01/12,216000,3847000,17.60,17.95,17.60,17.70,0.10,159
tpex,8071,能率網通,2026-01-13,115/01/13,287000,5063000,17.80,17.95,17.50,17.55,-0.15,221
tpex,8071,能率網通,2026-01-14,115/01/14,640000,11475000,17.55,18.15,17.55,17.90,0.35,330
tpex,8071,能率網通,2026-01-15,115/01/15,237000,4230000,17.95,18.05,17.75,17.95,0.05,179
tpex,8071,能率網通,2026-01-16,115/01/16,548000,9969000,18.10,18.30,18.05,18.05,0.10,311
tpex,8071,能率網通,2026-01-19,115/01/19,463000,8346000,18.10,18.20,17.85,18.00,-0.05,321
tpex,8071,能率網通,2026-01-20,115/01/20,575000,10398000,18.10,18.30,17.95,18.00,0.00,339
tpex,8071,能率網通,2026-01-21,115/01/21,1107000,20370000,18.00,18.60,18.00,18.40,0.40,758
tpex,8071,能率網通,2026-01-22,115/01/22,1172000,21824000,18.75,18.95,18.30,18.60,0.20,713
tpex,8071,能率網通,2026-01-23,115/01/23,685000,12691000,18.60,18.85,18.20,18.55,-0.05,412
tpex,8071,能率網通,2026-01-26,115/01/26,1032000,19482000,18.50,19.30,18.50,18.55,0.00,637
tpex,8071,能率網通,2026-01-27,115/01/27,567000,10536000,18.70,18.75,18.50,18.50,-0.05,300
tpex,8071,能率網通,2026-01-28,115/01/28,300000,5536000,18.80,18.85,18.30,18.35,-0.15,255
tpex,8071,能率網通,2026-01-29,115/01/29,475000,8740000,18.40,19.00,18.05,18.05,-0.30,331
tpex,8071,能率網通,2026-01-30,115/01/30,298000,5348000,18.25,18.30,17.75,17.90,-0.15,240
tpex,8071,能率網通,2026-02-02,115/02/02,364000,6358000,17.75,17.75,17.30,17.45,-0.45,292
tpex,8071,能率網通,2026-02-03,115/02/03,178000,3102000,17.75,17.80,17.35,17.40,-0.05,149
tpex,8071,能率網通,2026-02-04,115/02/04,120000,2114000,17.40,17.80,17.35,17.70,0.30,100
tpex,8071,能率網通,2026-02-05,115/02/05,224000,3994000,17.70,18.10,17.60,17.60,-0.10,177
tpex,8071,能率網通,2026-02-06,115/02/06,297000,5067000,17.60,17.60,16.85,17.20,-0.40,242
tpex,8071,能率網通,2026-02-09,115/02/09,433000,7590000,17.30,18.00,17.25,17.60,0.40,364
tpex,8071,能率網通,2026-02-10,115/02/10,142000,2466000,17.45,17.55,17.30,17.30,-0.30,124
tpex,8071,能率網通,2026-02-11,115/02/11,189000,3248000,17.45,17.45,17.10,17.25,-0.05,183
tpex,8071,能率網通,2026-02-23,115/02/23,247000,4287000,17.25,17.50,17.15,17.35,0.10,172
tpex,8071,能率網通,2026-02-24,115/02/24,414000,7238000,17.40,17.60,17.35,17.40,0.05,191
tpex,8071,能率網通,2026-02-25,115/02/25,356000,6118000,17.50,17.50,17.05,17.15,-0.25,295
tpex,8071,能率網通,2026-02-26,115/02/26,204000,3514000,17.05,17.30,17.05,17.15,0.00,214
tpex,8071,能率網通,2026-03-02,115/03/02,262000,4467000,17.00,17.20,16.70,17.15,0.00,230
tpex,8071,能率網通,2026-03-03,115/03/03,303000,5100000,17.15,17.15,16.70,16.75,-0.40,268
tpex,8071,能率網通,2026-03-04,115/03/04,340000,5485000,16.55,16.55,15.80,15.95,-0.80,359
tpex,8071,能率網通,2026-03-05,115/03/05,508000,8686000,16.30,17.50,16.25,17.50,1.55,477
tpex,8071,能率網通,2026-03-06,115/03/06,466000,8072000,17.65,17.65,17.10,17.30,-0.20,392
tpex,8071,能率網通,2026-03-09,115/03/09,391000,6352000,16.85,16.85,16.05,16.40,-0.90,353
tpex,8071,能率網通,2026-03-10,115/03/10,214000,3557000,16.50,16.90,16.40,16.55,0.15,190
tpex,8071,能率網通,2026-03-11,115/03/11,128000,2145000,16.45,16.90,16.45,16.85,0.30,107
tpex,8071,能率網通,2026-03-12,115/03/12,123000,2051000,16.80,17.00,16.55,16.60,-0.25,146
tpex,8071,能率網通,2026-03-13,115/03/13,84000,1402000,16.50,16.80,16.35,16.70,0.10,124
tpex,8071,能率網通,2026-03-16,115/03/16,118000,1961000,16.85,16.90,16.55,16.60,-0.10,176
tpex,8071,能率網通,2026-03-17,115/03/17,181000,3076000,16.65,17.20,16.65,16.85,0.25,167
tpex,8071,能率網通,2026-03-18,115/03/18,215000,3621000,17.05,17.05,16.75,17.00,0.15,197
tpex,8071,能率網通,2026-03-19,115/03/19,145000,2440000,17.00,17.00,16.55,16.60,-0.40,167
tpex,8071,能率網通,2026-03-20,115/03/20,129000,2147000,16.70,16.85,16.50,16.55,-0.05,148
tpex,8071,能率網通,2026-03-23,115/03/23,152000,2484000,16.35,16.55,16.15,16.20,-0.35,136
tpex,8071,能率網通,2026-03-24,115/03/24,132000,2162000,16.50,16.60,16.20,16.40,0.20,124
tpex,8071,能率網通,2026-03-25,115/03/25,137000,2279000,16.65,16.80,16.40,16.60,0.20,151
tpex,8071,能率網通,2026-03-26,115/03/26,152000,2545000,16.80,16.90,16.60,16.65,0.05,116
tpex,8071,能率網通,2026-03-27,115/03/27,126000,2118000,16.45,17.10,16.45,16.85,0.20,123
tpex,8071,能率網通,2026-03-30,115/03/30,139000,2267000,16.45,16.45,16.20,16.35,-0.50,145
tpex,8071,能率網通,2026-03-31,115/03/31,182000,2925000,16.15,16.30,15.85,15.85,-0.50,153
tpex,8071,能率網通,2026-04-01,115/04/01,174000,2803000,16.25,16.30,16.00,16.00,0.15,154
tpex,8071,能率網通,2026-04-02,115/04/02,97000,1540000,16.05,16.05,15.80,15.95,-0.05,385
tpex,8071,能率網通,2026-04-07,115/04/07,184000,2899000,16.05,16.05,15.55,15.70,-0.25,492
tpex,8071,能率網通,2026-04-08,115/04/08,212000,3365000,15.75,15.95,15.75,15.90,0.20,266
tpex,8071,能率網通,2026-04-09,115/04/09,104000,1652000,15.90,16.00,15.70,15.75,-0.15,176
tpex,8071,能率網通,2026-04-10,115/04/10,123000,1934000,15.75,15.85,15.60,15.70,-0.05,186
tpex,8071,能率網通,2026-04-13,115/04/13,175000,2771000,15.60,15.95,15.60,15.95,0.25,250
tpex,8071,能率網通,2026-04-14,115/04/14,194000,3155000,16.00,16.40,15.95,16.40,0.45,208
tpex,8071,能率網通,2026-04-15,115/04/15,141000,2350000,16.50,16.75,16.50,16.70,0.30,194
tpex,8071,能率網通,2026-04-16,115/04/16,120000,1990000,16.70,16.70,16.50,16.55,-0.15,192
tpex,8071,能率網通,2026-04-17,115/04/17,155000,2577000,16.45,16.75,16.45,16.65,0.10,270
tpex,8071,能率網通,2026-04-20,115/04/20,97000,1617000,16.80,16.85,16.60,16.70,0.05,414
tpex,8071,能率網通,2026-04-21,115/04/21,109000,1808000,16.85,16.95,16.50,16.55,-0.15,366
tpex,8071,能率網通,2026-04-22,115/04/22,208000,3448000,16.40,16.85,16.35,16.65,0.10,527
tpex,8071,能率網通,2026-04-23,115/04/23,265000,4282000,16.70,16.70,15.80,16.05,-0.60,339
tpex,8071,能率網通,2026-04-24,115/04/24,83000,1314000,15.85,16.00,15.80,15.80,-0.25,161
tpex,8071,能率網通,2026-04-27,115/04/27,214000,3314000,15.75,15.75,15.40,15.45,-0.35,151
tpex,8071,能率網通,2026-04-28,115/04/28,266000,4150000,15.35,16.05,15.25,15.60,0.15,205
tpex,8071,能率網通,2026-04-29,115/04/29,343000,5559000,15.70,16.45,15.70,16.20,0.60,274
tpex,8071,能率網通,2026-04-30,115/04/30,260000,4262000,16.40,16.55,16.10,16.40,0.20,178
tpex,8071,能率網通,2026-05-04,115/05/04,413000,6824000,16.65,16.90,16.10,16.10,-0.30,333
tpex,8071,能率網通,2026-05-05,115/05/05,1750000,30536000,17.20,17.70,16.75,17.70,1.60,737
tpex,8071,能率網通,2026-05-06,115/05/06,1445000,25563000,17.90,18.15,17.15,17.70,0.00,990
tpex,8071,能率網通,2026-05-07,115/05/07,577000,10051000,17.90,17.90,17.15,17.20,-0.50,399
tpex,8071,能率網通,2026-05-08,115/05/08,278000,4706000,17.15,17.40,16.65,16.75,-0.45,234
tpex,8071,能率網通,2026-05-11,115/05/11,179000,3013000,16.80,17.00,16.65,16.80,0.05,175
tpex,8071,能率網通,2026-05-12,115/05/12,143000,2384000,16.80,16.80,16.55,16.60,-0.20,121
tpex,8071,能率網通,2026-05-13,115/05/13,188000,3139000,16.65,17.05,16.45,16.80,0.20,132
tpex,8071,能率網通,2026-05-14,115/05/14,5229000,94863000,16.95,18.45,16.60,18.30,1.50,3175
tpex,8071,能率網通,2026-05-15,115/05/15,3467000,64692000,18.15,19.25,18.00,19.00,0.70,2164
tpex,8071,能率網通,2026-05-18,115/05/18,4327000,84288000,19.10,20.30,18.60,20.00,1.00,2161
tpex,8071,能率網通,2026-05-19,115/05/19,7537000,160508000,21.35,21.90,20.75,21.00,1.00,4279
tpex,8071,能率網通,2026-05-20,115/05/20,2646000,53078000,21.00,21.00,19.40,19.65,-1.35,1699
tpex,8071,能率網通,2026-05-21,115/05/21,1245000,24746000,19.70,20.25,19.60,19.90,0.25,766
tpex,8071,能率網通,2026-05-22,115/05/22,1851000,36793000,19.85,20.25,19.40,20.05,0.15,1052
tpex,8071,能率網通,2026-05-25,115/05/25,3092000,63358000,20.05,21.60,19.70,21.45,1.40,1529
tpex,8071,能率網通,2026-05-26,115/05/26,1587000,32407000,21.25,21.25,20.00,20.10,-1.35,1011
tpex,8071,能率網通,2026-05-27,115/05/27,993000,19659000,20.15,20.25,19.50,19.50,-0.60,641
tpex,8071,能率網通,2026-05-28,115/05/28,846000,16708000,19.50,20.15,19.20,19.85,0.35,577
tpex,8071,能率網通,2026-05-29,115/05/29,4199000,88783000,20.15,21.75,20.15,21.30,1.45,2485
tpex,8071,能率網通,2026-06-01,115/06/01,5242000,121170750,21.80,23.40,21.75,23.40,+2.10,2150
tpex,8071,能率網通,2026-06-02,115/06/02,7169000,167528600,24.30,24.50,22.20,23.35,-0.05,3625
tpex,8071,能率網通,2026-06-05,115/06/05,1642000,36172950,21.45,22.80,21.25,21.25,-0.50,912
tpex,8071,能率網通,2026-06-08,115/06/08,1164000,22625700,19.15,19.95,19.15,19.60,-1.65,557
tpex,8071,能率網通,2026-06-09,115/06/09,1363000,28656150,19.95,21.55,19.75,21.55,+1.95,718
tpex,8071,能率網通,2026-06-10,115/06/10,11149000,261205150,23.30,23.70,22.70,22.70,+1.15,4290
tpex,8071,能率網通,2026-06-11,115/06/11,9558000,227924450,23.00,24.95,22.70,24.95,+2.25,4638
tpex,8071,能率網通,2026-06-12,115/06/12,11181000,293208000,26.05,27.40,24.40,24.50,-0.45,5554
tpex,8071,能率網通,2026-06-15,115/06/15,5038000,133586450,25.55,26.95,25.20,26.95,+2.45,2092
tpex,8071,能率網通,2026-06-16,115/06/16,9716000,283485200,28.70,29.60,28.25,29.60,+2.65,4394
tpex,8071,能率網通,2026-06-17,115/06/17,12218000,366845350,29.60,31.00,29.00,30.20,+0.60,6451
tpex,8071,能率網通,2026-06-18,115/06/18,4735000,137854750,29.45,29.80,28.40,29.40,-0.80,2490
tpex,8071,能率網通,2026-06-22,115/06/22,4676000,132426550,29.15,29.35,27.75,27.85,-1.55,2637
tpex,8071,能率網通,2026-06-23,115/06/23,3381000,90272100,27.70,27.70,26.10,27.00,-0.85,1628
tpex,8071,能率網通,2026-06-24,115/06/24,3925000,109088200,26.90,28.35,26.70,28.00,+1.00,2170
tpex,8071,能率網通,2026-06-25,115/06/25,12411000,377053200,29.10,30.80,28.50,30.80,+2.80,5795
tpex,8071,能率網通,2026-06-26,115/06/26,15799000,498215300,32.45,33.20,29.70,29.85,-0.95,8711
tpex,8071,能率網通,2026-06-29,115/06/29,3461000,100505050,30.20,30.55,28.05,28.30,-1.55,2056
tpex,8071,能率網通,2026-06-30,115/06/30,3801000,116349400,28.30,31.10,28.30,31.10,+2.80,1702
tpex,8071,能率網通,2026-07-01,115/07/01,7946000,250521100,32.00,33.15,30.20,31.10,0.00,4360
tpex,8071,能率網通,2026-07-02,115/07/02,10209000,336773750,31.25,34.10,31.15,33.80,+2.70,5584
tpex,8071,能率網通,2026-07-03,115/07/03,3792000,123788750,33.15,33.95,32.00,32.55,-1.25,2385
tpex,8071,能率網通,2026-07-06,115/07/06,2979000,93518700,32.00,32.25,30.70,30.95,-1.60,1756
tpex,8071,能率網通,2026-07-07,115/07/07,12188000,406708300,30.65,34.00,30.10,33.35,+2.40,5221
tpex,8071,能率網通,2026-07-08,115/07/08,10523000,338731050,33.95,35.10,30.70,30.80,-2.55,5763
tpex,8071,能率網通,2026-07-13,115/07/13,2812000,83274300,30.50,31.45,28.50,28.85,-1.45,1753
tpex,8071,能率網通,2026-07-14,115/07/14,2685000,73176800,28.30,28.75,26.50,27.30,-1.55,1716
tpex,8071,能率網通,2026-07-16,115/07/16,1299000,35174400,27.50,27.90,26.45,27.00,-0.65,900
tpex,8071,能率網通,2026-07-17,115/07/17,2485000,64363900,26.65,27.55,25.00,25.00,-2.00,1499
tpex,8071,能率網通,2026-07-20,115/07/20,1367000,33224900,25.05,25.10,23.75,24.40,-0.60,944
tpex,8071,能率網通,2026-07-22,115/07/22,1161000,28819600,24.25,25.35,24.25,24.75,+0.45,706
tpex,8071,能率網通,2026-07-23,115/07/23,843000,20382000,24.80,24.85,23.80,23.80,-0.95,550
tpex,8071,能率網通,2026-07-24,115/07/24,928000,21723750,23.30,24.00,23.10,23.10,-0.70,553
tpex,8071,能率網通,2026-07-27,115/07/27,767000,17366750,23.10,23.20,22.20,22.75,-0.35,427
tpex,8071,能率網通,2026-07-28,115/07/28,734000,15795700,22.20,22.20,21.00,21.30,-1.45,457
tpex,8071,能率網通,2026-07-29,115/07/29,1431000,28723400,21.30,21.70,19.20,20.05,-1.25,867
tpex,8071,能率網通,2026-07-31,115/07/31,1055000,22080100,20.95,21.30,20.45,20.95,+1.35,649
tpex,8071,能率網通,2026-08-03,115/08/03,1157000,25328900,20.55,22.70,20.50,22.25,+1.30,805
tpex,8071,能率網通,2026-08-05,115/08/05,2011000,48453900,23.25,24.75,23.00,23.80,+1.30,1197
tpex,8071,能率網通,2026-08-06,115/08/06,900000,21012400,23.70,23.75,22.90,23.15,-0.65,581
tpex,8071,能率網通,2026-08-10,115/08/10,830000,19277400,23.30,23.80,23.00,23.10,-0.05,520
tpex,8071,能率網通,2026-08-11,115/08/11,446000,10334750,23.10,23.50,22.85,23.25,+0.15,298
tpex,8071,能率網通,2026-08-12,115/08/12,1454000,36551950,23.25,25.55,23.25,25.55,+2.30,692
tpex,8071,能率網通,2026-08-13,115/08/13,2696000,68137900,25.80,26.00,24.90,25.15,-0.40,1599
