market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8933,愛地雅,2025-09-05,114/09/05,75000,483000,6.33,6.50,6.33,6.40,0.07,77
tpex,8933,愛地雅,2025-09-08,114/09/08,165000,1035000,6.40,6.40,6.22,6.26,-0.14,226
tpex,8933,愛地雅,2025-09-09,114/09/09,191000,1177000,6.31,6.31,6.10,6.16,-0.10,227
tpex,8933,愛地雅,2025-09-10,114/09/10,134000,820000,6.18,6.24,6.00,6.23,0.07,139
tpex,8933,愛地雅,2025-09-11,114/09/11,190000,1160000,6.23,6.23,6.01,6.14,-0.09,217
tpex,8933,愛地雅,2025-09-12,114/09/12,91000,554000,6.14,6.18,6.07,6.09,-0.05,133
tpex,8933,愛地雅,2025-09-15,114/09/15,97000,588000,6.09,6.12,6.03,6.06,-0.03,122
tpex,8933,愛地雅,2025-09-16,114/09/16,137000,827000,6.05,6.10,6.00,6.06,0.00,151
tpex,8933,愛地雅,2025-09-17,114/09/17,212000,1284000,6.06,6.11,6.01,6.05,-0.01,189
tpex,8933,愛地雅,2025-09-18,114/09/18,160000,978000,6.03,6.16,6.02,6.16,0.11,119
tpex,8933,愛地雅,2025-09-19,114/09/19,131000,799000,6.15,6.17,6.09,6.10,-0.06,127
tpex,8933,愛地雅,2025-09-22,114/09/22,111000,681000,6.13,6.16,6.11,6.12,0.02,81
tpex,8933,愛地雅,2025-09-23,114/09/23,178000,1088000,6.11,6.12,6.10,6.12,0.00,80
tpex,8933,愛地雅,2025-09-24,114/09/24,98000,600000,6.12,6.14,6.10,6.11,-0.01,86
tpex,8933,愛地雅,2025-09-25,114/09/25,114000,705000,6.11,6.20,6.11,6.17,0.06,86
tpex,8933,愛地雅,2025-09-26,114/09/26,225000,1364000,6.11,6.14,6.00,6.11,-0.06,197
tpex,8933,愛地雅,2025-09-30,114/09/30,59000,356000,6.09,6.09,6.05,6.09,-0.02,84
tpex,8933,愛地雅,2025-10-01,114/10/01,124000,749000,6.09,6.09,6.02,6.05,-0.04,181
tpex,8933,愛地雅,2025-10-02,114/10/02,109000,655000,6.05,6.05,6.00,6.01,-0.04,145
tpex,8933,愛地雅,2025-10-03,114/10/03,120000,719000,6.02,6.05,6.00,6.05,0.04,110
tpex,8933,愛地雅,2025-10-07,114/10/07,157000,947000,6.09,6.10,6.00,6.08,0.03,163
tpex,8933,愛地雅,2025-10-08,114/10/08,136000,817000,6.02,6.08,6.00,6.01,-0.07,107
tpex,8933,愛地雅,2025-10-09,114/10/09,124000,748000,6.01,6.06,6.01,6.03,0.02,103
tpex,8933,愛地雅,2025-10-13,114/10/13,124000,745000,6.03,6.04,6.00,6.04,0.01,140
tpex,8933,愛地雅,2025-10-14,114/10/14,156000,952000,6.11,6.20,6.06,6.11,0.07,149
tpex,8933,愛地雅,2025-10-15,114/10/15,294000,1861000,6.56,6.56,6.21,6.30,0.19,227
tpex,8933,愛地雅,2025-10-16,114/10/16,223000,1403000,6.33,6.38,6.18,6.35,0.05,145
tpex,8933,愛地雅,2025-10-17,114/10/17,77000,480000,6.33,6.34,6.23,6.24,-0.11,125
tpex,8933,愛地雅,2025-10-20,114/10/20,108000,667000,6.24,6.24,6.03,6.12,-0.12,130
tpex,8933,愛地雅,2025-10-21,114/10/21,64000,391000,6.13,6.14,6.12,6.14,0.02,109
tpex,8933,愛地雅,2025-10-22,114/10/22,83000,506000,6.05,6.14,6.04,6.14,0.00,121
tpex,8933,愛地雅,2025-10-23,114/10/23,89000,551000,6.14,6.21,6.07,6.17,0.03,87
tpex,8933,愛地雅,2025-10-27,114/10/27,83000,514000,6.17,6.18,6.13,6.16,-0.01,122
tpex,8933,愛地雅,2025-10-28,114/10/28,69000,423000,6.19,6.19,6.08,6.13,-0.03,115
tpex,8933,愛地雅,2025-10-29,114/10/29,216000,1310000,6.10,6.10,6.04,6.05,-0.08,151
tpex,8933,愛地雅,2025-10-30,114/10/30,134000,808000,6.05,6.06,6.00,6.03,-0.02,123
tpex,8933,愛地雅,2025-10-31,114/10/31,129000,786000,6.25,6.25,6.03,6.03,0.00,105
tpex,8933,愛地雅,2025-11-03,114/11/03,183000,1097000,6.03,6.03,6.00,6.03,0.00,131
tpex,8933,愛地雅,2025-11-04,114/11/04,172000,1032000,6.01,6.05,5.98,6.00,-0.03,114
tpex,8933,愛地雅,2025-11-05,114/11/05,75000,447000,5.97,6.03,5.93,6.00,0.00,105
tpex,8933,愛地雅,2025-11-06,114/11/06,89000,538000,5.97,6.15,5.97,6.10,0.10,76
tpex,8933,愛地雅,2025-11-07,114/11/07,106000,640000,6.01,6.04,6.00,6.04,-0.06,93
tpex,8933,愛地雅,2025-11-10,114/11/10,151000,904000,6.03,6.04,5.97,6.02,-0.02,122
tpex,8933,愛地雅,2025-11-11,114/11/11,284000,1697000,5.98,6.02,5.94,6.00,-0.02,300
tpex,8933,愛地雅,2025-11-12,114/11/12,251000,1500000,6.01,6.06,5.93,6.04,0.04,184
tpex,8933,愛地雅,2025-11-13,114/11/13,232000,1389000,6.01,6.01,5.95,5.97,-0.07,216
tpex,8933,愛地雅,2025-11-14,114/11/14,171000,1020000,5.94,6.08,5.93,6.00,0.03,128
tpex,8933,愛地雅,2025-11-17,114/11/17,46000,272000,6.00,6.00,5.91,5.98,-0.02,105
tpex,8933,愛地雅,2025-11-18,114/11/18,422000,2481000,5.94,5.98,5.80,5.95,-0.03,338
tpex,8933,愛地雅,2025-11-19,114/11/19,275000,1598000,5.95,5.95,5.75,5.78,-0.17,500
tpex,8933,愛地雅,2025-11-20,114/11/20,101000,584000,5.80,5.85,5.79,5.81,0.03,149
tpex,8933,愛地雅,2025-11-21,114/11/21,293000,1682000,5.76,5.79,5.70,5.73,-0.08,884
tpex,8933,愛地雅,2025-11-24,114/11/24,230000,1313000,5.73,5.77,5.67,5.71,-0.02,490
tpex,8933,愛地雅,2025-11-25,114/11/25,176000,1000000,5.69,5.90,5.65,5.90,0.19,220
tpex,8933,愛地雅,2025-11-26,114/11/26,136000,792000,5.76,5.92,5.76,5.86,-0.04,149
tpex,8933,愛地雅,2025-11-27,114/11/27,165000,972000,5.88,6.00,5.81,5.90,0.04,165
tpex,8933,愛地雅,2025-11-28,114/11/28,207000,1202000,5.90,5.90,5.78,5.81,-0.09,225
tpex,8933,愛地雅,2025-12-01,114/12/01,291000,1651000,5.80,5.80,5.60,5.74,-0.07,572
tpex,8933,愛地雅,2025-12-02,114/12/02,485000,2723000,5.78,5.79,5.57,5.67,-0.07,529
tpex,8933,愛地雅,2025-12-03,114/12/03,337000,1904000,5.66,5.73,5.55,5.67,0.00,227
tpex,8933,愛地雅,2025-12-04,114/12/04,430000,2422000,5.67,5.70,5.54,5.63,-0.04,274
tpex,8933,愛地雅,2025-12-05,114/12/05,868000,4960000,5.68,5.79,5.67,5.68,0.05,309
tpex,8933,愛地雅,2025-12-08,114/12/08,642000,3611000,5.70,5.70,5.60,5.60,-0.08,245
tpex,8933,愛地雅,2025-12-09,114/12/09,258000,1449000,5.62,5.67,5.60,5.63,0.03,161
tpex,8933,愛地雅,2025-12-10,114/12/10,211000,1201000,5.74,5.75,5.64,5.66,0.03,114
tpex,8933,愛地雅,2025-12-11,114/12/11,275000,1571000,5.73,5.74,5.70,5.74,0.08,116
tpex,8933,愛地雅,2025-12-12,114/12/12,201000,1180000,5.74,5.95,5.70,5.89,0.15,159
tpex,8933,愛地雅,2025-12-15,114/12/15,499000,3023000,5.91,6.15,5.81,6.10,0.21,276
tpex,8933,愛地雅,2025-12-16,114/12/16,195000,1173000,6.10,6.23,5.96,6.00,-0.10,183
tpex,8933,愛地雅,2025-12-17,114/12/17,204000,1230000,6.05,6.10,6.00,6.07,0.07,120
tpex,8933,愛地雅,2025-12-18,114/12/18,89000,538000,6.08,6.14,6.00,6.11,0.04,105
tpex,8933,愛地雅,2025-12-19,114/12/19,119000,720000,6.12,6.13,6.00,6.04,-0.07,120
tpex,8933,愛地雅,2025-12-22,114/12/22,170000,1021000,6.00,6.09,5.98,6.01,-0.03,159
tpex,8933,愛地雅,2025-12-23,114/12/23,125000,750000,6.01,6.05,5.99,6.00,-0.01,73
tpex,8933,愛地雅,2025-12-24,114/12/24,80000,481000,6.00,6.07,5.96,6.01,0.01,81
tpex,8933,愛地雅,2025-12-26,114/12/26,138000,824000,6.00,6.06,5.92,6.01,0.00,108
tpex,8933,愛地雅,2025-12-29,114/12/29,321000,1929000,6.06,6.06,5.98,5.98,-0.03,120
tpex,8933,愛地雅,2025-12-30,114/12/30,101000,609000,6.00,6.06,5.98,6.00,0.02,101
tpex,8933,愛地雅,2025-12-31,114/12/31,215000,1281000,5.82,6.00,5.82,6.00,0.00,157
tpex,8933,愛地雅,2026-01-02,115/01/02,257000,1536000,6.00,6.10,5.93,6.02,0.02,164
tpex,8933,愛地雅,2026-01-05,115/01/05,369000,2198000,6.00,6.05,5.92,5.95,-0.07,204
tpex,8933,愛地雅,2026-01-06,115/01/06,331000,2006000,5.95,6.35,5.94,6.16,0.21,184
tpex,8933,愛地雅,2026-01-07,115/01/07,225000,1357000,6.16,6.16,5.98,6.11,-0.05,155
tpex,8933,愛地雅,2026-01-08,115/01/08,295000,1766000,6.02,6.09,5.90,5.95,-0.16,170
tpex,8933,愛地雅,2026-01-09,115/01/09,106000,632000,5.95,6.01,5.95,6.00,0.05,97
tpex,8933,愛地雅,2026-01-12,115/01/12,118000,706000,5.95,6.02,5.95,6.01,0.01,90
tpex,8933,愛地雅,2026-01-13,115/01/13,183000,1093000,5.98,6.02,5.97,6.00,-0.01,148
tpex,8933,愛地雅,2026-01-14,115/01/14,275000,1648000,6.00,6.02,5.95,6.01,0.01,159
tpex,8933,愛地雅,2026-01-15,115/01/15,285000,1713000,6.01,6.03,5.99,6.02,0.01,143
tpex,8933,愛地雅,2026-01-16,115/01/16,1967000,12695000,6.03,6.62,6.02,6.62,0.60,710
tpex,8933,愛地雅,2026-01-19,115/01/19,1623000,11813000,7.28,7.28,7.28,7.28,0.66,410
tpex,8933,愛地雅,2026-01-20,115/01/20,8253000,65923000,8.00,8.00,7.80,8.00,0.72,2662
tpex,8933,愛地雅,2026-01-21,115/01/21,4366000,38398000,8.79,8.80,8.60,8.80,0.80,1129
tpex,8933,愛地雅,2026-01-22,115/01/22,11838000,107156000,9.49,9.49,8.30,9.19,0.39,5735
tpex,8933,愛地雅,2026-01-23,115/01/23,4790000,41153000,9.25,9.25,8.28,8.30,-0.89,2814
tpex,8933,愛地雅,2026-01-26,115/01/26,2637000,20070000,8.13,8.23,7.47,7.82,-0.48,1803
tpex,8933,愛地雅,2026-01-27,115/01/27,864000,6581000,7.88,7.88,7.50,7.54,-0.28,784
tpex,8933,愛地雅,2026-01-28,115/01/28,685000,5051000,7.53,7.53,7.30,7.39,-0.15,557
tpex,8933,愛地雅,2026-01-29,115/01/29,655000,4937000,7.45,7.65,7.45,7.47,0.08,436
tpex,8933,愛地雅,2026-01-30,115/01/30,476000,3476000,7.36,7.45,7.21,7.25,-0.22,406
tpex,8933,愛地雅,2026-02-02,115/02/02,432000,3063000,7.25,7.25,7.03,7.08,-0.17,376
tpex,8933,愛地雅,2026-02-03,115/02/03,769000,5850000,7.11,7.78,7.11,7.57,0.49,486
tpex,8933,愛地雅,2026-02-04,115/02/04,384000,2803000,7.30,7.46,7.10,7.42,-0.15,332
tpex,8933,愛地雅,2026-02-05,115/02/05,509000,3863000,7.40,7.75,7.36,7.58,0.16,314
tpex,8933,愛地雅,2026-02-06,115/02/06,521000,3800000,7.43,7.43,7.20,7.22,-0.36,455
tpex,8933,愛地雅,2026-02-09,115/02/09,559000,4018000,7.23,7.38,7.06,7.12,-0.10,369
tpex,8933,愛地雅,2026-02-10,115/02/10,681000,4703000,7.10,7.10,6.81,6.93,-0.19,455
tpex,8933,愛地雅,2026-02-11,115/02/11,787000,5324000,6.93,6.93,6.68,6.88,-0.05,433
tpex,8933,愛地雅,2026-02-23,115/02/23,360000,2499000,6.88,7.05,6.87,6.97,0.09,310
tpex,8933,愛地雅,2026-02-24,115/02/24,510000,3489000,6.97,6.97,6.80,6.84,-0.13,360
tpex,8933,愛地雅,2026-02-25,115/02/25,401000,2730000,6.90,6.90,6.73,6.80,-0.04,359
tpex,8933,愛地雅,2026-02-26,115/02/26,612000,4168000,6.75,6.96,6.72,6.86,0.06,362
tpex,8933,愛地雅,2026-03-02,115/03/02,439000,2922000,6.75,6.79,6.52,6.72,-0.14,460
tpex,8933,愛地雅,2026-03-03,115/03/03,473000,3170000,6.72,6.90,6.60,6.72,0.00,352
tpex,8933,愛地雅,2026-03-04,115/03/04,386000,2536000,6.72,6.72,6.50,6.53,-0.19,393
tpex,8933,愛地雅,2026-03-05,115/03/05,324000,2134000,6.66,6.71,6.48,6.64,0.11,241
tpex,8933,愛地雅,2026-03-06,115/03/06,309000,2098000,6.84,6.93,6.60,6.78,0.14,238
tpex,8933,愛地雅,2026-03-09,115/03/09,367000,2387000,6.63,6.68,6.42,6.47,-0.31,345
tpex,8933,愛地雅,2026-03-10,115/03/10,238000,1541000,6.48,6.50,6.43,6.48,0.01,167
tpex,8933,愛地雅,2026-03-11,115/03/11,352000,2326000,6.60,6.65,6.50,6.65,0.17,193
tpex,8933,愛地雅,2026-03-12,115/03/12,530000,3651000,6.68,7.12,6.67,6.86,0.21,610
tpex,8933,愛地雅,2026-03-13,115/03/13,392000,2628000,6.65,6.80,6.64,6.73,-0.13,539
tpex,8933,愛地雅,2026-03-16,115/03/16,374000,2524000,6.80,6.82,6.70,6.81,0.08,412
tpex,8933,愛地雅,2026-03-17,115/03/17,468000,3197000,6.81,6.92,6.80,6.82,0.01,383
tpex,8933,愛地雅,2026-03-18,115/03/18,809000,5686000,6.85,7.15,6.85,7.09,0.27,588
tpex,8933,愛地雅,2026-03-19,115/03/19,436000,3013000,7.10,7.10,6.86,6.88,-0.21,577
tpex,8933,愛地雅,2026-03-20,115/03/20,298000,2035000,6.93,6.93,6.80,6.85,-0.03,409
tpex,8933,愛地雅,2026-03-23,115/03/23,312000,2127000,6.85,6.85,6.75,6.85,0.00,550
tpex,8933,愛地雅,2026-03-24,115/03/24,338000,2255000,6.99,6.99,6.55,6.60,-0.25,531
tpex,8933,愛地雅,2026-03-25,115/03/25,347000,2277000,6.63,6.70,6.50,6.52,-0.08,739
tpex,8933,愛地雅,2026-03-26,115/03/26,273000,1800000,6.60,6.67,6.52,6.53,0.01,1237
tpex,8933,愛地雅,2026-03-27,115/03/27,199000,1288000,6.47,6.61,6.46,6.53,0.00,382
tpex,8933,愛地雅,2026-03-30,115/03/30,1426000,10189000,6.53,7.18,6.53,7.18,0.65,549
tpex,8933,愛地雅,2026-03-31,115/03/31,1762000,12374000,7.18,7.38,6.82,6.82,-0.36,1051
tpex,8933,愛地雅,2026-04-01,115/04/01,365000,2533000,6.85,7.06,6.85,6.89,0.07,445
tpex,8933,愛地雅,2026-04-02,115/04/02,367000,2498000,6.91,6.92,6.75,6.78,-0.11,262
tpex,8933,愛地雅,2026-04-07,115/04/07,377000,2498000,6.70,6.72,6.46,6.70,-0.08,280
tpex,8933,愛地雅,2026-04-08,115/04/08,543000,3592000,6.70,6.78,6.53,6.60,-0.10,314
tpex,8933,愛地雅,2026-04-09,115/04/09,373000,2462000,6.60,6.65,6.55,6.61,0.01,215
tpex,8933,愛地雅,2026-04-10,115/04/10,287000,1893000,6.85,6.85,6.56,6.60,-0.01,144
tpex,8933,愛地雅,2026-04-13,115/04/13,179000,1180000,6.56,6.68,6.56,6.58,-0.02,153
tpex,8933,愛地雅,2026-04-14,115/04/14,424000,2792000,6.60,6.62,6.55,6.55,-0.03,200
tpex,8933,愛地雅,2026-04-15,115/04/15,345000,2254000,6.55,6.58,6.50,6.51,-0.04,228
tpex,8933,愛地雅,2026-04-16,115/04/16,251000,1651000,6.53,6.62,6.51,6.57,0.06,154
tpex,8933,愛地雅,2026-04-17,115/04/17,317000,2068000,6.57,6.57,6.47,6.55,-0.02,248
tpex,8933,愛地雅,2026-04-20,115/04/20,436000,2831000,6.50,6.56,6.45,6.47,-0.08,295
tpex,8933,愛地雅,2026-04-21,115/04/21,499000,3220000,6.47,6.50,6.42,6.42,-0.05,289
tpex,8933,愛地雅,2026-04-22,115/04/22,455000,2903000,6.42,6.42,6.35,6.40,-0.02,330
tpex,8933,愛地雅,2026-04-23,115/04/23,796000,4932000,6.38,6.38,6.05,6.20,-0.20,505
tpex,8933,愛地雅,2026-04-24,115/04/24,209000,1285000,6.20,6.20,6.10,6.13,-0.07,228
tpex,8933,愛地雅,2026-04-27,115/04/27,358000,2193000,6.13,6.24,6.08,6.10,-0.03,237
tpex,8933,愛地雅,2026-04-28,115/04/28,256000,1550000,6.10,6.10,6.05,6.06,-0.04,184
tpex,8933,愛地雅,2026-04-29,115/04/29,235000,1426000,6.05,6.10,6.05,6.05,-0.01,169
tpex,8933,愛地雅,2026-04-30,115/04/30,199000,1200000,6.05,6.07,6.01,6.01,-0.04,223
tpex,8933,愛地雅,2026-05-04,115/05/04,516000,3089000,6.00,6.09,5.95,5.97,-0.04,362
tpex,8933,愛地雅,2026-05-05,115/05/05,211000,1256000,5.97,6.00,5.95,5.99,0.02,230
tpex,8933,愛地雅,2026-05-06,115/05/06,524000,3104000,5.97,5.97,5.89,5.92,-0.07,348
tpex,8933,愛地雅,2026-05-07,115/05/07,450000,2647000,5.91,5.92,5.85,5.86,-0.06,334
tpex,8933,愛地雅,2026-05-08,115/05/08,234000,1376000,5.86,5.93,5.86,5.88,0.02,187
tpex,8933,愛地雅,2026-05-11,115/05/11,305000,1776000,5.80,5.88,5.80,5.82,-0.06,301
tpex,8933,愛地雅,2026-05-12,115/05/12,738000,4215000,5.82,5.82,5.66,5.67,-0.15,490
tpex,8933,愛地雅,2026-05-13,115/05/13,332000,1882000,5.67,5.70,5.60,5.68,0.01,252
tpex,8933,愛地雅,2026-05-14,115/05/14,643000,3587000,5.68,5.68,5.52,5.57,-0.11,361
tpex,8933,愛地雅,2026-05-15,115/05/15,447000,2482000,5.57,5.68,5.50,5.54,-0.03,298
tpex,8933,愛地雅,2026-05-18,115/05/18,663000,3605000,5.54,5.59,5.39,5.40,-0.14,574
tpex,8933,愛地雅,2026-05-19,115/05/19,2115000,10290000,4.87,4.99,4.86,4.86,-0.54,1436
tpex,8933,愛地雅,2026-05-20,115/05/20,1062000,4650000,4.38,4.38,4.38,4.38,-0.48,1269
tpex,8933,愛地雅,2026-05-21,115/05/21,2569000,11177000,4.38,4.51,4.30,4.45,0.07,1015
tpex,8933,愛地雅,2026-05-22,115/05/22,847000,3689000,4.31,4.44,4.30,4.40,-0.05,566
tpex,8933,愛地雅,2026-05-25,115/05/25,441000,1932000,4.50,4.51,4.33,4.40,0.00,342
tpex,8933,愛地雅,2026-05-26,115/05/26,262000,1145000,4.44,4.44,4.35,4.40,0.00,197
tpex,8933,愛地雅,2026-05-27,115/05/27,460000,1983000,4.35,4.36,4.28,4.30,-0.10,302
tpex,8933,愛地雅,2026-05-28,115/05/28,618000,2789000,4.30,4.73,4.26,4.73,0.43,511
tpex,8933,愛地雅,2026-05-29,115/05/29,643000,3116000,4.60,5.01,4.50,4.90,0.17,446
tpex,8933,愛地雅,2026-06-01,115/06/01,360000,1674940,4.72,4.80,4.49,4.60,-0.30,163
tpex,8933,愛地雅,2026-06-02,115/06/02,313000,1383670,4.60,4.60,4.37,4.46,-0.14,145
tpex,8933,愛地雅,2026-06-05,115/06/05,151000,706420,4.79,4.84,4.60,4.77,-0.02,78
tpex,8933,愛地雅,2026-06-08,115/06/08,157000,743890,4.69,4.77,4.67,4.75,-0.02,70
tpex,8933,愛地雅,2026-06-09,115/06/09,118000,557620,4.65,5.00,4.65,4.79,+0.04,56
tpex,8933,愛地雅,2026-06-10,115/06/10,312000,1409990,4.73,4.73,4.48,4.48,-0.31,120
