market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8059,凱碩,2025-07-17,114/07/17,406000,13566000,33.75,33.90,33.10,33.40,-0.05,289
tpex,8059,凱碩,2025-07-18,114/07/18,415000,13863000,33.40,33.75,33.30,33.30,-0.10,300
tpex,8059,凱碩,2025-07-21,114/07/21,276000,9186000,33.30,33.50,33.15,33.25,-0.05,219
tpex,8059,凱碩,2025-07-22,114/07/22,933000,30300000,33.30,33.35,31.65,31.65,-1.60,622
tpex,8059,凱碩,2025-07-23,114/07/23,411000,13093000,31.65,32.35,31.60,31.65,0.00,312
tpex,8059,凱碩,2025-07-24,114/07/24,678000,21096000,31.70,32.05,30.65,31.05,-0.60,496
tpex,8059,凱碩,2025-07-25,114/07/25,474000,14574000,31.05,31.30,30.35,30.40,-0.65,369
tpex,8059,凱碩,2025-07-28,114/07/28,690000,20637000,30.00,30.70,29.30,29.80,-0.60,460
tpex,8059,凱碩,2025-07-29,114/07/29,817000,23875000,29.65,30.10,28.80,29.00,-0.80,616
tpex,8059,凱碩,2025-07-30,114/07/30,492000,14290000,28.80,29.70,28.40,29.50,0.50,374
tpex,8059,凱碩,2025-07-31,114/07/31,628000,19013000,29.50,31.15,29.25,30.20,0.70,457
tpex,8059,凱碩,2025-08-01,114/08/01,601000,18761000,29.55,31.70,29.55,31.60,1.40,437
tpex,8059,凱碩,2025-08-04,114/08/04,428000,13302000,31.00,31.70,30.60,30.85,-0.75,429
tpex,8059,凱碩,2025-08-05,114/08/05,909000,29353000,31.55,33.10,31.05,32.00,1.15,716
tpex,8059,凱碩,2025-08-06,114/08/06,1685000,56068000,32.50,34.40,32.30,33.15,1.15,1361
tpex,8059,凱碩,2025-08-07,114/08/07,1888000,61715000,33.55,34.00,31.40,33.15,0.00,1022
tpex,8059,凱碩,2025-08-08,114/08/08,1258000,40768000,32.80,33.05,32.00,32.40,-0.75,700
tpex,8059,凱碩,2025-08-11,114/08/11,2018000,60952000,32.00,32.00,29.20,30.30,-2.10,1393
tpex,8059,凱碩,2025-08-12,114/08/12,2556000,79123000,32.40,32.70,30.00,30.25,-0.05,1301
tpex,8059,凱碩,2025-08-13,114/08/13,2188000,65647000,30.30,31.30,29.40,29.60,-0.65,1426
tpex,8059,凱碩,2025-08-14,114/08/14,1393000,40836000,29.60,30.20,28.70,29.75,0.15,1012
tpex,8059,凱碩,2025-08-15,114/08/15,1384000,37095000,26.80,26.80,26.80,26.80,-2.95,969
tpex,8059,凱碩,2025-08-18,114/08/18,2477000,62828000,26.00,27.00,24.15,26.80,0.00,1504
tpex,8059,凱碩,2025-08-19,114/08/19,1102000,28419000,26.70,26.70,25.25,25.65,-1.15,798
tpex,8059,凱碩,2025-08-20,114/08/20,594000,14751000,25.45,25.55,24.50,24.65,-1.00,482
tpex,8059,凱碩,2025-08-21,114/08/21,519000,12988000,25.00,25.40,24.45,24.90,0.25,348
tpex,8059,凱碩,2025-08-22,114/08/22,379000,9416000,24.90,25.45,24.50,24.50,-0.40,360
tpex,8059,凱碩,2025-08-25,114/08/25,493000,12122000,25.00,25.00,24.35,24.35,-0.15,311
tpex,8059,凱碩,2025-08-26,114/08/26,695000,16720000,24.35,24.70,23.60,24.10,-0.25,404
tpex,8059,凱碩,2025-08-27,114/08/27,437000,10738000,24.30,25.05,24.00,24.60,0.50,304
tpex,8059,凱碩,2025-08-28,114/08/28,723000,17404000,24.65,24.65,23.80,23.90,-0.70,513
tpex,8059,凱碩,2025-08-29,114/08/29,691000,16764000,24.35,24.70,23.95,24.00,0.10,345
tpex,8059,凱碩,2025-09-01,114/09/01,323000,7885000,24.10,24.75,24.10,24.20,0.20,224
tpex,8059,凱碩,2025-09-02,114/09/02,597000,14545000,24.30,25.20,23.70,25.00,0.80,411
tpex,8059,凱碩,2025-09-03,114/09/03,463000,11344000,25.00,25.35,24.10,24.10,-0.90,368
tpex,8059,凱碩,2025-09-04,114/09/04,553000,13357000,24.10,24.55,23.75,24.05,-0.05,251
tpex,8059,凱碩,2025-09-05,114/09/05,320000,7679000,24.15,24.30,23.65,24.30,0.25,203
tpex,8059,凱碩,2025-09-08,114/09/08,299000,7169000,24.30,24.35,23.85,24.00,-0.30,168
tpex,8059,凱碩,2025-09-09,114/09/09,331000,7931000,24.05,24.35,23.80,23.80,-0.20,243
tpex,8059,凱碩,2025-09-10,114/09/10,326000,8514000,26.15,26.15,26.15,26.15,2.35,191
tpex,8059,凱碩,2025-09-11,114/09/11,752000,21627000,28.75,28.75,28.75,28.75,2.60,363
tpex,8059,凱碩,2025-09-12,114/09/12,5219000,159408000,31.60,31.60,28.85,29.80,1.05,3160
tpex,8059,凱碩,2025-09-15,114/09/15,4315000,136256000,30.65,32.60,30.15,32.60,2.80,4562
tpex,8059,凱碩,2025-09-16,114/09/16,2314000,72488000,32.75,32.85,30.60,30.70,-1.90,1739
tpex,8059,凱碩,2025-09-17,114/09/17,1699000,49673000,30.20,30.20,28.90,28.90,-1.80,1795
tpex,8059,凱碩,2025-09-18,114/09/18,940000,26751000,29.30,29.30,28.10,28.30,-0.60,714
tpex,8059,凱碩,2025-09-19,114/09/19,532000,15100000,28.30,28.85,27.95,28.35,0.05,484
tpex,8059,凱碩,2025-09-22,114/09/22,569000,15989000,28.75,28.75,27.80,28.10,-0.25,441
tpex,8059,凱碩,2025-09-23,114/09/23,538000,15357000,28.45,29.10,28.20,28.40,0.30,388
tpex,8059,凱碩,2025-09-24,114/09/24,678000,19489000,28.40,29.40,28.20,28.70,0.30,535
tpex,8059,凱碩,2025-09-25,114/09/25,849000,24143000,28.70,29.20,28.00,28.15,-0.55,672
tpex,8059,凱碩,2025-09-26,114/09/26,547000,14991000,27.85,28.60,27.10,27.25,-0.90,533
tpex,8059,凱碩,2025-09-30,114/09/30,393000,10585000,27.15,27.25,26.70,26.80,-0.45,407
tpex,8059,凱碩,2025-10-01,114/10/01,1206000,31060000,27.10,27.10,25.15,25.75,-1.05,837
tpex,8059,凱碩,2025-10-02,114/10/02,454000,11927000,25.75,26.70,25.30,26.40,0.65,322
tpex,8059,凱碩,2025-10-03,114/10/03,316000,8332000,26.40,26.85,25.90,26.65,0.25,273
tpex,8059,凱碩,2025-10-07,114/10/07,452000,12240000,26.75,27.80,26.05,27.60,0.95,329
tpex,8059,凱碩,2025-10-08,114/10/08,294000,8013000,27.55,27.60,26.90,27.20,-0.40,227
tpex,8059,凱碩,2025-10-09,114/10/09,774000,21927000,27.30,29.20,27.30,28.75,1.55,628
tpex,8059,凱碩,2025-10-13,114/10/13,752000,20070000,26.10,27.90,26.00,26.55,-2.20,839
tpex,8059,凱碩,2025-10-14,114/10/14,961000,24986000,26.70,27.30,25.25,25.25,-1.30,658
tpex,8059,凱碩,2025-10-15,114/10/15,387000,9709000,25.25,25.35,24.70,25.05,-0.20,267
tpex,8059,凱碩,2025-10-16,114/10/16,379000,9522000,25.45,25.50,24.80,25.05,0.00,270
tpex,8059,凱碩,2025-10-17,114/10/17,279000,6929000,24.50,25.25,24.50,24.85,-0.20,217
tpex,8059,凱碩,2025-10-20,114/10/20,753000,18319000,24.85,24.85,24.15,24.50,-0.35,475
tpex,8059,凱碩,2025-10-21,114/10/21,341000,8431000,25.00,25.20,24.45,24.70,0.20,251
tpex,8059,凱碩,2025-10-22,114/10/22,421000,10430000,24.45,25.15,24.45,24.85,0.15,239
tpex,8059,凱碩,2025-10-23,114/10/23,371000,9342000,25.00,25.75,24.70,25.75,0.90,291
tpex,8059,凱碩,2025-10-27,114/10/27,344000,8712000,25.95,25.95,25.10,25.25,-0.50,282
tpex,8059,凱碩,2025-10-28,114/10/28,262000,6544000,25.45,25.45,24.70,24.80,-0.45,284
tpex,8059,凱碩,2025-10-29,114/10/29,238000,5941000,24.80,25.25,24.75,24.80,0.00,196
tpex,8059,凱碩,2025-10-30,114/10/30,433000,11018000,24.85,26.20,24.65,25.30,0.50,325
tpex,8059,凱碩,2025-10-31,114/10/31,380000,9458000,25.40,25.45,24.70,24.70,-0.60,284
tpex,8059,凱碩,2025-11-03,114/11/03,508000,12307000,24.80,24.80,23.80,24.00,-0.70,370
tpex,8059,凱碩,2025-11-04,114/11/04,357000,8726000,24.40,25.35,23.80,25.05,1.05,296
tpex,8059,凱碩,2025-11-05,114/11/05,286000,6963000,24.90,24.95,24.00,24.65,-0.40,236
tpex,8059,凱碩,2025-11-06,114/11/06,309000,7487000,24.20,24.65,24.00,24.65,0.00,206
tpex,8059,凱碩,2025-11-07,114/11/07,369000,8828000,24.30,24.30,23.75,23.80,-0.85,287
tpex,8059,凱碩,2025-11-10,114/11/10,521000,12074000,23.85,23.85,23.00,23.00,-0.80,375
tpex,8059,凱碩,2025-11-11,114/11/11,1725000,43533000,24.90,25.30,24.85,25.30,2.30,1375
tpex,8059,凱碩,2025-11-12,114/11/12,2154000,49379000,22.90,23.75,22.80,23.40,-1.90,1014
tpex,8059,凱碩,2025-11-13,114/11/13,1263000,27566000,23.15,23.15,21.40,22.10,-1.30,893
tpex,8059,凱碩,2025-11-14,114/11/14,820000,17448000,21.70,22.00,20.95,21.30,-0.80,581
tpex,8059,凱碩,2025-11-17,114/11/17,874000,17705000,21.30,21.30,19.80,20.20,-1.10,543
tpex,8059,凱碩,2025-11-18,114/11/18,574000,11411000,20.00,20.45,19.65,19.95,-0.25,384
tpex,8059,凱碩,2025-11-19,114/11/19,566000,11089000,19.95,20.00,19.35,19.40,-0.55,324
tpex,8059,凱碩,2025-11-20,114/11/20,342000,6629000,20.20,20.20,19.00,19.40,0.00,216
tpex,8059,凱碩,2025-11-21,114/11/21,574000,10776000,19.25,19.25,18.50,18.75,-0.65,387
tpex,8059,凱碩,2025-11-24,114/11/24,296000,5552000,19.50,19.55,18.50,18.85,0.10,224
tpex,8059,凱碩,2025-11-25,114/11/25,208000,4051000,19.00,19.90,19.00,19.50,0.65,174
tpex,8059,凱碩,2025-11-26,114/11/26,217000,4322000,19.50,20.20,19.50,20.20,0.70,173
tpex,8059,凱碩,2025-11-27,114/11/27,207000,4058000,20.10,20.10,19.45,19.70,-0.50,193
tpex,8059,凱碩,2025-11-28,114/11/28,137000,2718000,20.15,20.30,19.65,20.00,0.30,96
tpex,8059,凱碩,2025-12-01,114/12/01,160000,3164000,20.45,20.45,19.65,20.00,0.00,127
tpex,8059,凱碩,2025-12-02,114/12/02,165000,3239000,20.25,20.25,19.35,19.65,-0.35,116
tpex,8059,凱碩,2025-12-03,114/12/03,136000,2732000,19.80,20.50,19.75,20.05,0.40,122
tpex,8059,凱碩,2025-12-04,114/12/04,105000,2115000,20.10,20.50,19.85,20.00,-0.05,71
tpex,8059,凱碩,2025-12-05,114/12/05,104000,2076000,19.80,20.25,19.65,20.20,0.20,101
tpex,8059,凱碩,2025-12-08,114/12/08,243000,4981000,20.20,21.00,19.90,20.75,0.55,188
tpex,8059,凱碩,2025-12-09,114/12/09,159000,3248000,20.40,20.75,20.15,20.60,-0.15,153
tpex,8059,凱碩,2025-12-10,114/12/10,826000,15918000,20.05,20.20,18.80,19.30,-1.30,579
tpex,8059,凱碩,2025-12-11,114/12/11,393000,7416000,18.95,19.35,18.20,19.05,-0.25,237
tpex,8059,凱碩,2025-12-12,114/12/12,111000,2108000,19.20,19.30,18.90,19.10,0.05,105
tpex,8059,凱碩,2025-12-15,114/12/15,351000,6865000,19.05,20.20,18.85,19.40,0.30,223
tpex,8059,凱碩,2025-12-16,114/12/16,179000,3444000,19.90,19.90,19.05,19.05,-0.35,142
tpex,8059,凱碩,2025-12-17,114/12/17,145000,2793000,19.05,19.60,18.90,19.10,0.05,87
tpex,8059,凱碩,2025-12-18,114/12/18,148000,2812000,19.70,19.70,18.90,19.10,0.00,122
tpex,8059,凱碩,2025-12-19,114/12/19,128000,2439000,19.70,19.70,18.95,19.10,0.00,91
tpex,8059,凱碩,2025-12-22,114/12/22,219000,4259000,19.40,19.70,19.15,19.70,0.60,137
tpex,8059,凱碩,2025-12-23,114/12/23,177000,3451000,20.00,20.40,19.20,19.45,-0.25,141
tpex,8059,凱碩,2025-12-24,114/12/24,210000,4087000,19.65,19.95,19.05,19.40,-0.05,123
tpex,8059,凱碩,2025-12-26,114/12/26,246000,4703000,19.35,19.40,18.95,19.05,-0.35,188
tpex,8059,凱碩,2025-12-29,114/12/29,139000,2681000,19.20,19.40,19.00,19.25,0.20,116
tpex,8059,凱碩,2025-12-30,114/12/30,159000,3018000,19.25,19.25,18.85,19.10,-0.15,132
tpex,8059,凱碩,2025-12-31,114/12/31,375000,6996000,19.10,19.40,18.30,18.65,-0.45,289
tpex,8059,凱碩,2026-01-02,115/01/02,130000,2453000,18.80,19.10,18.70,18.70,0.05,116
tpex,8059,凱碩,2026-01-05,115/01/05,209000,3866000,18.90,19.00,18.40,18.45,-0.25,182
tpex,8059,凱碩,2026-01-06,115/01/06,201000,3710000,18.50,18.70,18.40,18.50,0.05,122
tpex,8059,凱碩,2026-01-07,115/01/07,625000,12582000,18.50,20.35,18.50,20.35,1.85,373
tpex,8059,凱碩,2026-01-08,115/01/08,2850000,61640000,20.35,22.35,19.65,22.35,2.00,3217
tpex,8059,凱碩,2026-01-09,115/01/09,1806000,40688000,22.35,23.25,21.70,22.60,0.25,1331
tpex,8059,凱碩,2026-01-12,115/01/12,3211000,78714000,24.50,24.85,23.00,24.60,2.00,3691
tpex,8059,凱碩,2026-01-13,115/01/13,2231000,54633000,25.45,25.45,24.00,24.15,-0.45,1468
tpex,8059,凱碩,2026-01-14,115/01/14,1846000,42565000,24.30,24.30,22.70,22.70,-1.45,1398
tpex,8059,凱碩,2026-01-15,115/01/15,1191000,27118000,22.80,23.50,21.90,23.25,0.55,777
tpex,8059,凱碩,2026-01-16,115/01/16,985000,22152000,23.25,23.25,22.15,22.45,-0.80,793
tpex,8059,凱碩,2026-01-19,115/01/19,873000,19331000,22.50,22.55,22.00,22.10,-0.35,581
tpex,8059,凱碩,2026-01-20,115/01/20,765000,16861000,22.10,22.75,21.60,21.60,-0.50,686
tpex,8059,凱碩,2026-01-21,115/01/21,606000,12839000,21.40,21.70,20.90,21.10,-0.50,463
tpex,8059,凱碩,2026-01-22,115/01/22,427000,9098000,21.15,21.70,21.10,21.25,0.15,271
tpex,8059,凱碩,2026-01-23,115/01/23,596000,13105000,21.65,22.75,21.65,21.80,0.55,403
tpex,8059,凱碩,2026-01-26,115/01/26,473000,10035000,21.85,21.85,21.00,21.15,-0.65,350
tpex,8059,凱碩,2026-01-27,115/01/27,777000,15849000,21.25,21.25,20.10,20.20,-0.95,595
tpex,8059,凱碩,2026-01-28,115/01/28,600000,12368000,20.55,21.25,20.00,21.25,1.05,457
tpex,8059,凱碩,2026-01-29,115/01/29,410000,8395000,21.00,21.00,20.20,20.35,-0.90,339
tpex,8059,凱碩,2026-01-30,115/01/30,347000,6921000,20.50,20.55,19.70,20.00,-0.35,266
tpex,8059,凱碩,2026-02-02,115/02/02,339000,6661000,19.90,20.00,19.05,19.45,-0.55,296
tpex,8059,凱碩,2026-02-03,115/02/03,289000,5813000,20.50,20.50,19.70,19.85,0.40,217
tpex,8059,凱碩,2026-02-04,115/02/04,175000,3506000,19.85,20.40,19.85,20.35,0.50,124
tpex,8059,凱碩,2026-02-05,115/02/05,269000,5365000,20.10,20.15,19.85,20.00,-0.35,210
tpex,8059,凱碩,2026-02-06,115/02/06,223000,4375000,20.00,20.00,19.35,19.95,-0.05,163
tpex,8059,凱碩,2026-02-09,115/02/09,260000,5208000,20.10,20.30,19.90,19.90,-0.05,169
tpex,8059,凱碩,2026-02-10,115/02/10,581000,11263000,19.15,19.80,19.15,19.25,-0.65,297
tpex,8059,凱碩,2026-02-11,115/02/11,564000,10662000,18.85,19.20,18.75,18.85,-0.40,346
tpex,8059,凱碩,2026-02-23,115/02/23,371000,6962000,18.85,19.25,18.55,18.80,-0.05,261
tpex,8059,凱碩,2026-02-24,115/02/24,429000,8113000,18.85,19.30,18.75,18.80,0.00,265
tpex,8059,凱碩,2026-02-25,115/02/25,257000,4867000,19.40,19.40,18.65,18.90,0.10,206
tpex,8059,凱碩,2026-02-26,115/02/26,465000,8882000,18.90,19.40,18.85,19.00,0.10,369
tpex,8059,凱碩,2026-03-02,115/03/02,440000,8251000,19.00,19.10,18.00,19.00,0.00,268
tpex,8059,凱碩,2026-03-03,115/03/03,511000,9474000,18.80,19.30,18.30,18.40,-0.60,409
tpex,8059,凱碩,2026-03-04,115/03/04,641000,11208000,18.00,18.00,17.00,17.45,-0.95,443
tpex,8059,凱碩,2026-03-05,115/03/05,379000,6707000,17.50,18.10,17.50,17.55,0.10,237
tpex,8059,凱碩,2026-03-06,115/03/06,285000,5133000,17.60,18.35,17.30,18.00,0.45,175
tpex,8059,凱碩,2026-03-09,115/03/09,404000,6883000,18.00,18.00,16.75,17.10,-0.90,277
tpex,8059,凱碩,2026-03-10,115/03/10,231000,4094000,17.90,17.90,17.40,17.55,0.45,147
tpex,8059,凱碩,2026-03-11,115/03/11,313000,5710000,17.65,18.55,17.65,18.40,0.85,217
tpex,8059,凱碩,2026-03-12,115/03/12,572000,10184000,18.00,18.35,17.20,17.65,-0.75,334
tpex,8059,凱碩,2026-03-13,115/03/13,336000,5803000,17.40,17.50,17.05,17.35,-0.30,209
tpex,8059,凱碩,2026-03-16,115/03/16,384000,6562000,17.40,17.45,16.95,17.20,-0.15,234
tpex,8059,凱碩,2026-03-17,115/03/17,338000,5916000,17.15,17.70,17.15,17.40,0.20,233
tpex,8059,凱碩,2026-03-18,115/03/18,488000,8625000,17.30,18.20,17.25,18.10,0.70,343
tpex,8059,凱碩,2026-03-19,115/03/19,1028000,19797000,18.10,19.90,17.75,19.90,1.80,555
tpex,8059,凱碩,2026-03-20,115/03/20,3232000,69867000,21.80,21.85,21.05,21.20,1.30,2004
tpex,8059,凱碩,2026-03-23,115/03/23,1091000,21050000,19.60,19.85,19.10,19.15,-2.05,723
tpex,8059,凱碩,2026-03-24,115/03/24,516000,9632000,20.00,20.00,18.15,18.80,-0.35,389
tpex,8059,凱碩,2026-03-25,115/03/25,319000,5959000,19.10,19.10,18.40,18.65,-0.15,226
tpex,8059,凱碩,2026-03-26,115/03/26,533000,9811000,18.80,18.90,17.85,18.00,-0.65,365
tpex,8059,凱碩,2026-03-27,115/03/27,296000,5340000,17.85,18.60,17.60,18.55,0.55,213
tpex,8059,凱碩,2026-03-30,115/03/30,225000,4054000,18.05,18.30,17.75,18.00,-0.55,145
tpex,8059,凱碩,2026-03-31,115/03/31,208000,3691000,18.10,18.10,17.50,17.65,-0.35,181
tpex,8059,凱碩,2026-04-01,115/04/01,257000,4672000,18.25,18.55,17.85,18.00,0.35,186
tpex,8059,凱碩,2026-04-02,115/04/02,262000,4689000,18.00,18.15,17.65,17.75,-0.25,145
tpex,8059,凱碩,2026-04-07,115/04/07,302000,5327000,17.75,18.00,17.40,17.65,-0.10,198
tpex,8059,凱碩,2026-04-08,115/04/08,219000,3947000,18.00,18.20,17.70,18.10,0.45,140
tpex,8059,凱碩,2026-04-09,115/04/09,216000,3843000,18.20,18.20,17.65,17.80,-0.30,181
tpex,8059,凱碩,2026-04-10,115/04/10,268000,4753000,18.00,18.25,17.60,17.70,-0.10,189
tpex,8059,凱碩,2026-04-13,115/04/13,1006000,19266000,18.10,19.45,18.10,19.10,1.40,656
tpex,8059,凱碩,2026-04-14,115/04/14,634000,11874000,19.10,19.15,18.45,18.60,-0.50,403
tpex,8059,凱碩,2026-04-15,115/04/15,609000,11683000,18.60,19.75,18.45,19.05,0.45,435
tpex,8059,凱碩,2026-04-16,115/04/16,503000,9613000,19.20,19.70,18.80,19.45,0.40,276
tpex,8059,凱碩,2026-04-17,115/04/17,1048000,20957000,19.40,20.60,19.15,20.00,0.55,578
tpex,8059,凱碩,2026-04-20,115/04/20,740000,14946000,20.75,20.75,19.80,19.85,-0.15,440
tpex,8059,凱碩,2026-04-21,115/04/21,996000,20190000,20.00,20.70,19.70,20.50,0.65,553
tpex,8059,凱碩,2026-04-22,115/04/22,2564000,56162000,21.10,22.55,20.55,22.50,2.00,2205
tpex,8059,凱碩,2026-04-23,115/04/23,3275000,74167000,24.60,24.60,20.50,23.25,0.75,1973
tpex,8059,凱碩,2026-04-24,115/04/24,1383000,30499000,23.25,23.25,21.50,21.55,-1.70,887
tpex,8059,凱碩,2026-04-27,115/04/27,1099000,22590000,21.60,21.60,20.05,20.60,-0.95,564
tpex,8059,凱碩,2026-04-28,115/04/28,391000,8205000,21.10,21.40,20.70,20.85,0.25,318
tpex,8059,凱碩,2026-04-29,115/04/29,335000,6925000,20.85,21.00,20.50,20.60,-0.25,234
tpex,8059,凱碩,2026-04-30,115/04/30,332000,6820000,21.05,21.05,20.40,20.60,0.00,210
tpex,8059,凱碩,2026-05-04,115/05/04,565000,11541000,20.65,21.00,20.25,20.30,-0.30,361
tpex,8059,凱碩,2026-05-05,115/05/05,444000,9203000,20.50,21.00,20.30,20.85,0.55,287
tpex,8059,凱碩,2026-05-06,115/05/06,554000,11478000,21.90,21.90,20.50,20.60,-0.25,310
tpex,8059,凱碩,2026-05-07,115/05/07,292000,5987000,20.60,20.60,20.35,20.50,-0.10,226
tpex,8059,凱碩,2026-05-08,115/05/08,364000,7480000,20.90,20.90,20.45,20.55,0.05,226
tpex,8059,凱碩,2026-05-11,115/05/11,428000,8932000,21.00,21.15,20.55,20.85,0.30,263
tpex,8059,凱碩,2026-05-12,115/05/12,604000,12616000,21.35,21.35,20.60,21.35,0.50,390
tpex,8059,凱碩,2026-05-13,115/05/13,665000,13687000,21.40,21.40,20.35,20.50,-0.85,387
tpex,8059,凱碩,2026-05-14,115/05/14,599000,11844000,20.50,20.55,19.50,19.60,-0.90,401
tpex,8059,凱碩,2026-05-15,115/05/15,540000,10233000,19.55,19.95,18.55,18.65,-0.95,382
tpex,8059,凱碩,2026-05-18,115/05/18,241000,4447000,18.65,18.90,18.25,18.60,-0.05,171
tpex,8059,凱碩,2026-05-19,115/05/19,279000,5118000,19.30,19.30,18.10,18.10,-0.50,206
tpex,8059,凱碩,2026-05-20,115/05/20,240000,4362000,18.40,18.40,18.00,18.35,0.25,126
tpex,8059,凱碩,2026-05-21,115/05/21,238000,4405000,18.50,18.80,18.30,18.45,0.10,173
tpex,8059,凱碩,2026-05-22,115/05/22,589000,11168000,19.00,19.40,18.50,19.40,0.95,309
tpex,8059,凱碩,2026-05-25,115/05/25,879000,17462000,20.10,20.50,19.20,20.25,0.85,526
tpex,8059,凱碩,2026-05-26,115/05/26,542000,10719000,20.35,20.35,19.50,19.80,-0.45,315
tpex,8059,凱碩,2026-05-27,115/05/27,431000,8444000,19.90,20.00,19.20,19.30,-0.50,247
tpex,8059,凱碩,2026-05-28,115/05/28,537000,10379000,19.80,19.90,18.95,19.05,-0.25,301
tpex,8059,凱碩,2026-05-29,115/05/29,316000,6039000,19.10,19.30,18.95,19.05,0.00,218
tpex,8059,凱碩,2026-06-01,115/06/01,549000,10410700,19.30,19.30,18.80,19.10,+0.05,300
tpex,8059,凱碩,2026-06-02,115/06/02,1086000,21589500,19.00,20.50,19.00,20.00,+0.90,554
tpex,8059,凱碩,2026-06-05,115/06/05,416000,8221350,19.90,20.45,19.40,20.05,+0.15,197
tpex,8059,凱碩,2026-06-08,115/06/08,308000,5792650,18.15,19.25,18.15,19.10,-0.95,180
