market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5392,能率,2025-07-11,114/07/11,1030000,31925000,30.50,31.30,30.50,30.90,0.55,814
tpex,5392,能率,2025-07-14,114/07/14,673000,20461000,30.75,30.75,30.30,30.35,-0.55,504
tpex,5392,能率,2025-07-15,114/07/15,579000,17665000,30.65,30.65,30.35,30.55,0.20,368
tpex,5392,能率,2025-07-16,114/07/16,913000,28295000,31.15,31.30,30.70,30.70,0.15,652
tpex,5392,能率,2025-07-17,114/07/17,2214000,70296000,30.90,32.20,30.90,31.85,1.15,1602
tpex,5392,能率,2025-07-18,114/07/18,6838000,224771000,32.00,33.50,32.00,32.60,0.75,4406
tpex,5392,能率,2025-07-21,114/07/21,15800000,537466000,32.70,34.90,32.65,34.10,1.50,10156
tpex,5392,能率,2025-07-22,114/07/22,6395000,215338000,34.25,34.55,33.00,33.40,-0.70,4758
tpex,5392,能率,2025-07-23,114/07/23,9377000,324432000,33.75,35.15,33.70,34.10,0.70,6073
tpex,5392,能率,2025-07-24,114/07/24,2607000,88466000,34.05,34.25,33.35,34.25,0.15,1797
tpex,5392,能率,2025-07-25,114/07/25,1760000,59153000,34.10,34.15,33.40,33.40,-0.85,1374
tpex,5392,能率,2025-07-28,114/07/28,1457000,48912000,33.55,34.00,33.25,33.45,0.05,1169
tpex,5392,能率,2025-07-29,114/07/29,1666000,55293000,33.70,33.70,32.70,33.25,-0.20,1104
tpex,5392,能率,2025-07-30,114/07/30,1328000,44327000,33.60,33.80,32.80,33.45,0.20,1214
tpex,5392,能率,2025-07-31,114/07/31,4356000,149420000,33.55,34.70,33.15,34.30,0.85,2896
tpex,5392,能率,2025-08-01,114/08/01,15831000,574141000,34.00,37.50,33.40,36.85,2.55,10910
tpex,5392,能率,2025-08-04,114/08/04,6912000,254617000,36.55,37.30,36.30,36.65,-0.20,4579
tpex,5392,能率,2025-08-05,114/08/05,23255000,896012000,36.80,40.00,36.80,37.35,0.70,15264
tpex,5392,能率,2025-08-06,114/08/06,5853000,218730000,37.35,38.00,36.85,37.20,-0.15,4762
tpex,5392,能率,2025-08-07,114/08/07,4768000,175803000,37.75,38.30,36.35,36.50,-0.70,4525
tpex,5392,能率,2025-08-08,114/08/08,10583000,399393000,36.55,38.40,36.15,37.90,1.40,7638
tpex,5392,能率,2025-08-11,114/08/11,16889000,655696000,37.25,39.70,37.15,39.00,1.10,11368
tpex,5392,能率,2025-08-12,114/08/12,7141000,278466000,38.90,39.85,38.35,39.05,0.05,5007
tpex,5392,能率,2025-08-13,114/08/13,25743000,1040472000,39.85,41.45,39.10,40.40,1.35,15705
tpex,5392,能率,2025-08-14,114/08/14,8329000,331446000,40.50,40.70,39.20,39.30,-1.10,6648
tpex,5392,能率,2025-08-15,114/08/15,5543000,220956000,39.70,40.15,39.20,40.10,0.80,4157
tpex,5392,能率,2025-08-18,114/08/18,7534000,307085000,40.20,41.45,39.60,40.55,0.45,5780
tpex,5392,能率,2025-08-19,114/08/19,15840000,660336000,41.15,43.00,39.70,42.90,2.35,8899
tpex,5392,能率,2025-08-20,114/08/20,19046000,789712000,43.50,43.50,39.90,40.45,-2.45,12212
tpex,5392,能率,2025-08-21,114/08/21,23242000,1006240000,40.45,44.45,40.45,43.70,3.25,18101
tpex,5392,能率,2025-08-22,114/08/22,12379000,531137000,44.30,44.35,41.75,42.00,-1.70,8715
tpex,5392,能率,2025-08-25,114/08/25,16065000,710924000,42.95,45.20,42.80,43.65,1.65,11390
tpex,5392,能率,2025-08-26,114/08/26,14794000,660891000,43.70,45.90,43.05,44.00,0.35,15591
tpex,5392,能率,2025-08-27,114/08/27,7804000,340502000,44.60,44.70,43.10,43.10,-0.90,21480
tpex,5392,能率,2025-08-28,114/08/28,6075000,263234000,43.70,44.00,42.45,43.80,0.70,5206
tpex,5392,能率,2025-08-29,114/08/29,6017000,250400000,42.65,43.10,40.60,40.60,-1.10,18437
tpex,5392,能率,2025-09-01,114/09/01,4297000,174587000,40.35,41.65,39.80,40.30,-0.30,9959
tpex,5392,能率,2025-09-02,114/09/02,5194000,203961000,40.80,41.25,38.25,39.25,-1.05,6617
tpex,5392,能率,2025-09-03,114/09/03,3017000,119717000,39.50,40.30,39.05,39.10,-0.15,5900
tpex,5392,能率,2025-09-04,114/09/04,3323000,130304000,39.80,40.05,38.25,38.35,-0.75,9686
tpex,5392,能率,2025-09-05,114/09/05,9602000,384222000,38.95,40.65,38.95,39.85,1.50,7808
tpex,5392,能率,2025-09-08,114/09/08,4109000,161307000,39.90,40.10,38.50,39.45,-0.40,7172
tpex,5392,能率,2025-09-09,114/09/09,3062000,120730000,39.60,40.15,38.85,38.90,-0.55,4891
tpex,5392,能率,2025-09-10,114/09/10,11687000,475034000,39.10,41.40,39.00,40.95,2.05,9579
tpex,5392,能率,2025-09-11,114/09/11,8969000,355140000,40.55,41.35,38.50,39.55,-1.40,7454
tpex,5392,能率,2025-09-12,114/09/12,24125000,1040015000,43.30,43.50,41.60,43.50,3.95,10625
tpex,5392,能率,2025-09-15,114/09/15,86043000,4034172000,45.85,47.85,45.20,47.50,4.00,49494
tpex,5392,能率,2025-09-16,114/09/16,67462000,3345954000,47.75,52.00,46.60,50.30,2.80,43151
tpex,5392,能率,2025-09-17,114/09/17,32543000,1618319000,50.00,51.50,48.55,49.85,-0.45,20210
tpex,5392,能率,2025-09-18,114/09/18,20047000,946077000,49.85,50.20,45.35,46.00,-3.85,18205
tpex,5392,能率,2025-09-19,114/09/19,9558000,428398000,45.60,45.90,44.15,44.30,-1.70,11362
tpex,5392,能率,2025-09-22,114/09/22,5956000,268110000,44.60,45.60,44.40,45.50,1.20,5373
tpex,5392,能率,2025-09-23,114/09/23,34794000,1707055000,46.20,50.00,46.00,50.00,4.50,27994
tpex,5392,能率,2025-09-24,114/09/24,84647000,4476663000,51.40,54.50,51.30,53.10,3.10,52718
tpex,5392,能率,2025-09-25,114/09/25,53624000,3067728000,53.70,58.40,53.60,58.40,5.30,27801
tpex,5392,能率,2025-09-26,114/09/26,71650000,4096918000,59.60,60.00,55.30,56.00,-2.40,38120
tpex,5392,能率,2025-09-30,114/09/30,30920000,1738669000,57.80,59.00,54.60,55.10,-0.90,22941
tpex,5392,能率,2025-10-01,114/10/01,34150000,1931221000,55.00,58.70,53.80,56.00,0.90,22868
tpex,5392,能率,2025-10-02,114/10/02,15221000,832390000,56.00,56.60,53.60,53.70,-2.30,11099
tpex,5392,能率,2025-10-03,114/10/03,10448000,566347000,53.90,55.00,53.20,54.80,1.10,6825
tpex,5392,能率,2025-10-07,114/10/07,11193000,611366000,54.80,55.70,53.40,54.60,-0.20,7105
tpex,5392,能率,2025-10-08,114/10/08,10226000,554644000,54.50,56.00,53.30,53.50,-1.10,7365
tpex,5392,能率,2025-10-09,114/10/09,11632000,600072000,53.40,54.00,50.60,51.00,-2.50,9105
tpex,5392,能率,2025-10-13,114/10/13,5857000,285386000,46.20,49.75,46.15,49.70,-1.30,4044
tpex,5392,能率,2025-10-14,114/10/14,5918000,291175000,51.00,51.10,47.95,47.95,-1.75,4804
tpex,5392,能率,2025-10-15,114/10/15,2217000,106922000,48.20,48.80,47.60,48.30,0.35,3056
tpex,5392,能率,2025-10-16,114/10/16,3529000,171628000,48.60,49.60,48.05,48.10,-0.20,3254
tpex,5392,能率,2025-10-17,114/10/17,4235000,200627000,48.30,48.50,46.60,46.80,-1.30,4940
tpex,5392,能率,2025-10-20,114/10/20,3292000,153287000,46.80,47.25,46.05,46.75,-0.05,4725
tpex,5392,能率,2025-10-21,114/10/21,21164000,1072623000,48.00,51.40,48.00,51.40,4.65,21014
tpex,5392,能率,2025-10-22,114/10/22,36935000,1953310000,50.40,55.70,50.40,52.60,1.20,28498
tpex,5392,能率,2025-10-23,114/10/23,6641000,343538000,52.60,52.80,51.10,51.50,-1.10,7202
tpex,5392,能率,2025-10-27,114/10/27,6643000,340070000,51.10,52.20,50.50,51.80,0.30,5862
tpex,5392,能率,2025-10-28,114/10/28,5371000,275747000,51.60,52.20,50.70,52.00,0.20,4595
tpex,5392,能率,2025-10-29,114/10/29,14597000,771581000,52.90,54.70,51.00,52.20,0.20,10768
tpex,5392,能率,2025-10-30,114/10/30,4749000,239865000,51.60,51.80,49.70,49.70,-2.50,4774
tpex,5392,能率,2025-10-31,114/10/31,5075000,256054000,49.55,51.90,48.80,49.90,0.20,3691
tpex,5392,能率,2025-11-03,114/11/03,3348000,164917000,50.50,50.50,48.75,49.30,-0.60,2815
tpex,5392,能率,2025-11-04,114/11/04,3178000,152255000,49.65,49.65,47.00,47.00,-2.30,3018
tpex,5392,能率,2025-11-05,114/11/05,8832000,427007000,46.35,49.70,46.30,47.60,0.60,6557
tpex,5392,能率,2025-11-06,114/11/06,2010000,96165000,48.30,48.35,47.50,47.85,0.25,2316
tpex,5392,能率,2025-11-07,114/11/07,1632000,77619000,47.30,48.35,47.10,47.40,-0.45,2168
tpex,5392,能率,2025-11-10,114/11/10,12056000,603126000,48.05,51.30,48.05,49.05,1.65,9251
tpex,5392,能率,2025-11-11,114/11/11,7778000,387562000,49.05,50.80,48.70,49.30,0.25,6254
tpex,5392,能率,2025-11-12,114/11/12,3140000,153695000,49.00,49.65,48.70,48.85,-0.45,3322
tpex,5392,能率,2025-11-13,114/11/13,3728000,177264000,48.80,48.85,47.00,47.65,-1.20,3362
tpex,5392,能率,2025-11-14,114/11/14,1963000,91439000,46.50,47.45,46.10,46.10,-1.55,2021
tpex,5392,能率,2025-11-17,114/11/17,3391000,151236000,46.90,46.90,43.40,43.40,-2.70,3257
tpex,5392,能率,2025-11-18,114/11/18,2580000,111651000,43.10,44.10,42.55,43.05,-0.35,2128
tpex,5392,能率,2025-11-19,114/11/19,1890000,80805000,43.10,43.45,42.20,42.60,-0.45,1753
tpex,5392,能率,2025-11-20,114/11/20,2055000,89732000,44.25,44.30,43.25,43.65,1.05,1917
tpex,5392,能率,2025-11-21,114/11/21,1559000,65364000,42.95,42.95,41.30,41.65,-2.00,2348
tpex,5392,能率,2025-11-24,114/11/24,1780000,74397000,42.40,42.40,41.40,41.70,0.05,1389
tpex,5392,能率,2025-11-25,114/11/25,2636000,113418000,42.40,43.30,42.20,43.30,1.60,1868
tpex,5392,能率,2025-11-26,114/11/26,3108000,138456000,43.75,45.45,43.75,44.05,0.75,2790
tpex,5392,能率,2025-11-27,114/11/27,1711000,75810000,44.95,44.95,43.80,44.80,0.75,1973
tpex,5392,能率,2025-11-28,114/11/28,2303000,104612000,44.50,46.00,44.50,45.55,0.75,2127
tpex,5392,能率,2025-12-01,114/12/01,2421000,111167000,46.00,46.35,45.60,45.60,0.05,2096
tpex,5392,能率,2025-12-02,114/12/02,1788000,81525000,46.00,46.20,44.75,44.90,-0.70,2157
tpex,5392,能率,2025-12-03,114/12/03,1369000,62897000,45.30,46.65,45.30,45.80,0.90,1185
tpex,5392,能率,2025-12-04,114/12/04,22309000,1095555000,47.50,50.30,47.50,50.30,4.50,16446
tpex,5392,能率,2025-12-05,114/12/05,56850000,2944130000,50.30,54.00,49.75,51.00,0.70,34712
tpex,5392,能率,2025-12-08,114/12/08,6356000,313152000,50.00,50.20,48.65,49.70,-1.30,7555
tpex,5392,能率,2025-12-09,114/12/09,3128000,153002000,49.50,49.50,48.45,49.10,-0.60,2344
tpex,5392,能率,2025-12-10,114/12/10,2696000,131394000,49.00,49.55,48.25,48.60,-0.50,4016
tpex,5392,能率,2025-12-11,114/12/11,3383000,160399000,48.10,48.55,46.50,46.50,-2.10,3730
tpex,5392,能率,2025-12-12,114/12/12,1638000,76635000,46.95,47.25,46.35,46.45,-0.05,1463
tpex,5392,能率,2025-12-15,114/12/15,1033000,48097000,46.00,47.05,45.85,46.55,0.10,1026
tpex,5392,能率,2025-12-16,114/12/16,1785000,80796000,46.55,46.55,44.35,44.90,-1.65,2219
tpex,5392,能率,2025-12-17,114/12/17,1106000,50225000,45.10,46.35,45.00,45.00,0.10,1458
tpex,5392,能率,2025-12-18,114/12/18,1093000,48606000,45.15,45.15,44.05,44.05,-0.95,1610
tpex,5392,能率,2025-12-19,114/12/19,1085000,48569000,44.70,45.20,44.25,44.80,0.75,1077
tpex,5392,能率,2025-12-22,114/12/22,949000,43121000,45.25,45.90,45.25,45.40,0.60,1194
tpex,5392,能率,2025-12-23,114/12/23,2281000,104811000,45.80,46.75,45.35,45.50,0.10,2358
tpex,5392,能率,2025-12-24,114/12/24,6124000,286561000,46.00,47.35,46.00,46.85,1.35,4518
tpex,5392,能率,2025-12-26,114/12/26,2341000,107758000,46.85,46.85,45.70,46.00,-0.85,2363
tpex,5392,能率,2025-12-29,114/12/29,4904000,230746000,46.10,47.80,46.10,46.15,0.15,3304
tpex,5392,能率,2025-12-30,114/12/30,5965000,284684000,46.40,49.25,45.70,49.10,2.95,5057
tpex,5392,能率,2025-12-31,114/12/31,9816000,482107000,51.90,51.90,47.65,47.65,-1.45,8906
tpex,5392,能率,2026-01-02,115/01/02,3080000,148013000,47.80,48.75,47.20,48.05,0.40,2983
tpex,5392,能率,2026-01-05,115/01/05,2628000,124070000,48.30,48.65,46.55,47.00,-1.05,3403
tpex,5392,能率,2026-01-06,115/01/06,11823000,581037000,47.15,49.90,47.15,49.00,2.00,9336
tpex,5392,能率,2026-01-07,115/01/07,7061000,348354000,49.20,50.10,48.20,49.15,0.15,7628
tpex,5392,能率,2026-01-08,115/01/08,2749000,131805000,48.90,49.50,46.90,47.00,-2.15,2773
tpex,5392,能率,2026-01-09,115/01/09,1686000,79368000,47.00,48.00,46.55,46.55,-0.45,1713
tpex,5392,能率,2026-01-12,115/01/12,1436000,67764000,47.00,47.85,46.80,47.30,0.75,1210
tpex,5392,能率,2026-01-13,115/01/13,2172000,101145000,47.30,47.70,46.20,46.20,-1.10,2304
tpex,5392,能率,2026-01-14,115/01/14,4438000,212403000,46.30,48.95,46.10,48.00,1.80,3275
tpex,5392,能率,2026-01-15,115/01/15,2470000,118054000,48.50,48.50,47.15,48.30,0.30,2709
tpex,5392,能率,2026-01-16,115/01/16,7711000,380967000,48.40,50.20,48.35,49.50,1.20,5547
tpex,5392,能率,2026-01-19,115/01/19,5515000,273821000,49.80,50.70,48.80,48.80,-0.70,5272
tpex,5392,能率,2026-01-20,115/01/20,4478000,221999000,48.55,50.20,48.10,49.75,0.95,3950
tpex,5392,能率,2026-01-21,115/01/21,5874000,291843000,49.10,50.60,48.40,48.40,-1.35,5116
tpex,5392,能率,2026-01-22,115/01/22,10956000,553468000,49.50,51.70,48.95,50.50,2.10,7861
tpex,5392,能率,2026-01-23,115/01/23,10284000,519491000,50.60,51.70,49.50,50.50,0.00,8310
tpex,5392,能率,2026-01-26,115/01/26,15512000,799731000,50.80,52.80,50.20,50.50,0.00,9978
tpex,5392,能率,2026-01-27,115/01/27,12833000,659467000,50.60,52.70,49.60,50.80,0.30,9077
tpex,5392,能率,2026-01-28,115/01/28,8554000,435425000,51.80,52.10,49.70,51.40,0.60,6762
tpex,5392,能率,2026-01-29,115/01/29,12292000,626803000,51.80,53.40,48.90,50.70,-0.70,8150
tpex,5392,能率,2026-01-30,115/01/30,4967000,238789000,50.20,50.50,46.90,47.30,-3.40,4708
tpex,5392,能率,2026-02-02,115/02/02,4080000,182981000,47.45,47.45,43.70,44.15,-3.15,3472
tpex,5392,能率,2026-02-03,115/02/03,2398000,106269000,45.10,45.70,43.55,44.25,0.10,2668
tpex,5392,能率,2026-02-04,115/02/04,1476000,65560000,44.20,44.95,43.90,44.50,0.25,1633
tpex,5392,能率,2026-02-05,115/02/05,3355000,149923000,44.40,46.15,43.25,43.35,-1.15,2878
tpex,5392,能率,2026-02-06,115/02/06,1741000,73020000,42.90,42.90,41.20,42.15,-1.20,1896
tpex,5392,能率,2026-02-09,115/02/09,1384000,59940000,43.25,43.80,42.90,43.70,1.55,1255
tpex,5392,能率,2026-02-10,115/02/10,887000,38456000,44.20,44.30,42.90,43.20,-0.50,1241
tpex,5392,能率,2026-02-11,115/02/11,930000,39933000,43.20,43.30,42.75,43.05,-0.15,825
tpex,5392,能率,2026-02-23,115/02/23,2122000,94592000,43.60,45.35,43.00,45.10,2.05,1697
tpex,5392,能率,2026-02-24,115/02/24,2413000,111839000,46.00,47.10,45.55,46.30,1.20,2307
tpex,5392,能率,2026-02-25,115/02/25,1671000,76121000,46.70,47.00,45.00,45.10,-1.20,2238
tpex,5392,能率,2026-02-26,115/02/26,1346000,60835000,45.25,45.75,44.60,45.00,-0.10,1076
tpex,5392,能率,2026-03-02,115/03/02,1232000,54625000,43.35,45.45,42.80,44.75,-0.25,1393
tpex,5392,能率,2026-03-03,115/03/03,2187000,94200000,44.75,45.20,42.30,42.35,-2.40,2085
tpex,5392,能率,2026-03-04,115/03/04,2247000,89901000,42.30,42.30,39.15,39.35,-3.00,1935
tpex,5392,能率,2026-03-05,115/03/05,1632000,67180000,40.65,41.75,40.45,41.50,2.15,1313
tpex,5392,能率,2026-03-06,115/03/06,887000,36240000,40.85,41.30,40.40,40.75,-0.75,771
tpex,5392,能率,2026-03-09,115/03/09,1347000,50975000,38.05,38.70,37.00,38.65,-2.10,1195
tpex,5392,能率,2026-03-10,115/03/10,954000,37796000,39.95,40.00,39.15,39.65,1.00,803
tpex,5392,能率,2026-03-11,115/03/11,620000,25105000,40.35,40.75,40.30,40.30,0.65,737
tpex,5392,能率,2026-03-12,115/03/12,766000,30435000,39.80,40.50,39.30,39.50,-0.80,796
tpex,5392,能率,2026-03-13,115/03/13,716000,28319000,39.60,40.05,38.70,39.45,-0.05,644
tpex,5392,能率,2026-03-16,115/03/16,739000,29704000,39.75,40.45,39.65,40.20,0.75,687
tpex,5392,能率,2026-03-17,115/03/17,976000,39356000,40.50,40.80,39.95,39.95,-0.25,890
tpex,5392,能率,2026-03-18,115/03/18,1414000,57346000,40.10,41.60,40.00,40.40,0.45,1136
tpex,5392,能率,2026-03-19,115/03/19,1075000,42750000,40.05,40.60,39.10,39.10,-1.30,1126
tpex,5392,能率,2026-03-20,115/03/20,1185000,46003000,39.25,39.80,38.15,38.20,-0.90,1082
tpex,5392,能率,2026-03-23,115/03/23,868000,33113000,37.50,39.10,36.80,37.90,-0.30,879
tpex,5392,能率,2026-03-24,115/03/24,659000,25136000,39.20,39.30,37.35,38.05,0.15,697
tpex,5392,能率,2026-03-25,115/03/25,708000,27537000,38.85,39.55,38.55,38.70,0.65,639
tpex,5392,能率,2026-03-26,115/03/26,720000,27523000,38.85,39.10,37.80,37.80,-0.90,811
tpex,5392,能率,2026-03-27,115/03/27,1623000,61414000,37.25,38.55,37.25,37.75,-0.05,1244
tpex,5392,能率,2026-03-30,115/03/30,708000,25942000,36.85,37.15,36.25,36.65,-1.10,1004
tpex,5392,能率,2026-03-31,115/03/31,1046000,37767000,36.80,37.30,35.40,35.60,-1.05,1035
tpex,5392,能率,2026-04-01,115/04/01,598000,21842000,36.70,37.05,36.30,36.55,0.95,593
tpex,5392,能率,2026-04-02,115/04/02,760000,27313000,36.75,36.95,35.40,35.50,-1.05,1124
tpex,5392,能率,2026-04-07,115/04/07,678000,24103000,36.25,36.80,35.00,35.45,-0.05,666
tpex,5392,能率,2026-04-08,115/04/08,802000,29306000,36.30,36.70,36.20,36.65,1.20,717
tpex,5392,能率,2026-04-09,115/04/09,676000,24662000,36.80,37.15,36.20,36.70,0.05,868
tpex,5392,能率,2026-04-10,115/04/10,836000,30502000,37.10,37.45,36.15,36.15,-0.55,779
tpex,5392,能率,2026-04-13,115/04/13,951000,34258000,35.80,36.70,35.40,36.20,0.05,820
tpex,5392,能率,2026-04-14,115/04/14,2769000,104548000,36.75,38.70,36.25,38.00,1.80,1987
tpex,5392,能率,2026-04-15,115/04/15,4850000,191824000,40.00,40.50,39.05,39.40,1.40,3425
tpex,5392,能率,2026-04-16,115/04/16,1526000,60023000,39.70,39.85,39.00,39.00,-0.40,1431
tpex,5392,能率,2026-04-17,115/04/17,1349000,53068000,39.15,39.90,38.70,39.00,0.00,1066
tpex,5392,能率,2026-04-20,115/04/20,1546000,61730000,39.50,40.30,39.50,39.60,0.60,1556
tpex,5392,能率,2026-04-21,115/04/21,1066000,41897000,39.90,40.05,39.00,39.25,-0.35,1171
tpex,5392,能率,2026-04-22,115/04/22,1930000,77265000,39.65,40.80,39.45,39.60,0.35,1818
tpex,5392,能率,2026-04-23,115/04/23,1740000,65728000,40.05,40.10,36.10,36.75,-2.85,2278
tpex,5392,能率,2026-04-24,115/04/24,883000,32272000,37.30,37.60,35.80,36.15,-0.60,1036
tpex,5392,能率,2026-04-27,115/04/27,1053000,37610000,37.60,37.60,35.10,35.80,-0.35,833
tpex,5392,能率,2026-04-28,115/04/28,2700000,102978000,35.75,39.35,35.50,38.95,3.15,2735
tpex,5392,能率,2026-04-29,115/04/29,10452000,423302000,38.95,41.25,38.65,40.70,1.75,7695
tpex,5392,能率,2026-04-30,115/04/30,7037000,290736000,40.15,42.60,39.50,40.15,-0.55,5700
tpex,5392,能率,2026-05-04,115/05/04,9042000,387093000,40.50,44.00,40.20,42.85,2.70,6676
tpex,5392,能率,2026-05-05,115/05/05,8333000,367349000,44.30,45.30,43.30,44.00,1.15,6746
tpex,5392,能率,2026-05-06,115/05/06,3982000,170105000,43.30,43.75,41.90,42.05,-1.95,2854
tpex,5392,能率,2026-05-07,115/05/07,2869000,121424000,43.50,43.50,41.70,41.70,-0.35,1914
tpex,5392,能率,2026-05-08,115/05/08,3030000,123671000,41.40,42.35,39.60,40.30,-1.40,2140
tpex,5392,能率,2026-05-11,115/05/11,3190000,132611000,41.70,42.35,40.70,42.00,1.70,2044
tpex,5392,能率,2026-05-12,115/05/12,4351000,180065000,42.30,42.30,40.50,41.25,-0.75,1920
tpex,5392,能率,2026-05-13,115/05/13,3242000,132177000,41.75,41.95,39.90,40.85,-0.40,1828
tpex,5392,能率,2026-05-14,115/05/14,8955000,376718000,41.00,43.50,40.85,41.85,1.00,4279
tpex,5392,能率,2026-05-15,115/05/15,12142000,526861000,43.00,44.50,41.90,42.70,0.85,7054
tpex,5392,能率,2026-05-18,115/05/18,4650000,194769000,42.35,42.90,40.50,42.25,-0.45,2824
tpex,5392,能率,2026-05-19,115/05/19,5305000,223456000,42.05,43.30,41.20,42.25,0.00,2145
tpex,5392,能率,2026-05-20,115/05/20,2049000,84833000,42.25,42.25,40.70,41.35,-0.90,1672
tpex,5392,能率,2026-05-21,115/05/21,2835000,118808000,40.80,42.50,40.80,41.55,0.20,1448
tpex,5392,能率,2026-05-22,115/05/22,5638000,243858000,42.00,44.20,41.65,44.05,2.50,3046
tpex,5392,能率,2026-05-25,115/05/25,5673000,248990000,44.05,44.65,42.90,43.90,-0.15,3634
tpex,5392,能率,2026-05-26,115/05/26,3065000,132665000,44.90,44.90,42.60,43.00,-0.90,2267
tpex,5392,能率,2026-05-27,115/05/27,3668000,155048000,43.20,43.40,41.30,41.35,-1.65,1836
tpex,5392,能率,2026-05-28,115/05/28,3869000,159987000,41.40,42.70,40.00,40.50,-0.85,2083
tpex,5392,能率,2026-05-29,115/05/29,12410000,549146000,41.50,44.55,41.30,44.55,4.05,6685
tpex,5392,能率,2026-06-01,115/06/01,20162000,940232000,46.40,49.00,44.80,48.90,4.35,11858
tpex,5392,能率,2026-06-02,115/06/02,15426000,739009250,49.00,49.80,46.00,47.10,-1.80,7955
tpex,5392,能率,2026-06-05,115/06/05,7172000,331301000,45.70,47.30,45.05,45.60,-1.35,3727
tpex,5392,能率,2026-06-08,115/06/08,5327000,222581850,41.05,43.35,41.05,42.60,-3.00,1669
