market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8074,鉅橡,2025-08-26,114/08/26,1634000,53168000,33.30,33.30,32.15,32.25,-0.75,1078
tpex,8074,鉅橡,2025-08-27,114/08/27,4884000,167887000,32.95,35.10,32.50,34.10,1.85,4159
tpex,8074,鉅橡,2025-08-28,114/08/28,7511000,269434000,34.20,37.50,33.50,37.50,3.40,4691
tpex,8074,鉅橡,2025-08-29,114/08/29,9442000,344507000,38.00,38.80,35.20,35.50,-2.00,6258
tpex,8074,鉅橡,2025-09-01,114/09/01,3107000,104431000,35.25,35.25,32.35,33.60,-1.90,2309
tpex,8074,鉅橡,2025-09-02,114/09/02,2540000,82854000,33.80,34.95,31.50,31.80,-1.80,1915
tpex,8074,鉅橡,2025-09-03,114/09/03,1482000,48314000,32.00,33.40,31.80,32.65,0.85,1254
tpex,8074,鉅橡,2025-09-04,114/09/04,2197000,69477000,32.95,32.95,30.55,30.80,-1.85,1635
tpex,8074,鉅橡,2025-09-05,114/09/05,1247000,39119000,31.00,31.90,30.70,31.35,0.55,951
tpex,8074,鉅橡,2025-09-08,114/09/08,888000,27866000,31.70,31.95,31.10,31.65,0.30,743
tpex,8074,鉅橡,2025-09-09,114/09/09,2561000,82861000,31.85,33.10,31.45,31.85,0.20,1660
tpex,8074,鉅橡,2025-09-10,114/09/10,3345000,109931000,32.30,34.15,31.90,32.15,0.30,2267
tpex,8074,鉅橡,2025-09-11,114/09/11,2003000,61732000,32.50,32.50,29.80,30.15,-2.00,1710
tpex,8074,鉅橡,2025-09-12,114/09/12,993000,29815000,31.00,31.00,29.50,29.90,-0.25,821
tpex,8074,鉅橡,2025-09-15,114/09/15,843000,24636000,30.15,30.15,29.00,29.20,-0.70,661
tpex,8074,鉅橡,2025-09-16,114/09/16,1325000,39982000,29.85,31.30,29.10,30.05,0.85,962
tpex,8074,鉅橡,2025-09-17,114/09/17,1536000,44979000,29.85,30.50,28.80,29.00,-1.05,1018
tpex,8074,鉅橡,2025-09-18,114/09/18,732000,21251000,29.20,29.50,28.65,29.15,0.15,529
tpex,8074,鉅橡,2025-09-19,114/09/19,771000,22707000,29.35,29.90,29.00,29.55,0.40,531
tpex,8074,鉅橡,2025-09-22,114/09/22,809000,23538000,29.55,29.70,28.85,29.40,-0.15,669
tpex,8074,鉅橡,2025-09-23,114/09/23,945000,27466000,29.70,29.90,28.65,28.75,-0.65,727
tpex,8074,鉅橡,2025-09-24,114/09/24,594000,16809000,28.65,28.65,28.10,28.20,-0.55,589
tpex,8074,鉅橡,2025-09-25,114/09/25,1237000,36201000,28.45,30.05,28.20,28.90,0.70,937
tpex,8074,鉅橡,2025-09-26,114/09/26,1100000,30227000,28.90,28.90,27.00,27.20,-1.70,852
tpex,8074,鉅橡,2025-09-30,114/09/30,1387000,38827000,27.20,28.95,26.90,28.60,1.40,838
tpex,8074,鉅橡,2025-10-01,114/10/01,4625000,141787000,28.60,31.45,28.60,31.45,2.85,2936
tpex,8074,鉅橡,2025-10-02,114/10/02,10191000,322190000,32.45,32.75,30.50,30.55,-0.90,5959
tpex,8074,鉅橡,2025-10-03,114/10/03,1817000,54305000,30.45,30.60,29.35,29.70,-0.85,1614
tpex,8074,鉅橡,2025-10-07,114/10/07,2419000,74180000,29.75,31.65,29.40,30.30,0.60,1645
tpex,8074,鉅橡,2025-10-08,114/10/08,1087000,32627000,30.30,30.90,29.55,29.70,-0.60,1063
tpex,8074,鉅橡,2025-10-09,114/10/09,979000,28664000,29.85,30.00,29.05,29.10,-0.60,741
tpex,8074,鉅橡,2025-10-13,114/10/13,628000,17491000,27.70,28.35,27.05,28.20,-0.90,530
tpex,8074,鉅橡,2025-10-14,114/10/14,747000,20759000,28.40,28.90,27.25,27.35,-0.85,654
tpex,8074,鉅橡,2025-10-15,114/10/15,491000,13449000,27.35,27.75,27.10,27.45,0.10,421
tpex,8074,鉅橡,2025-10-16,114/10/16,360000,9981000,27.80,28.10,27.35,27.70,0.25,356
tpex,8074,鉅橡,2025-10-17,114/10/17,505000,13751000,27.35,27.60,27.00,27.05,-0.65,419
tpex,8074,鉅橡,2025-10-20,114/10/20,601000,16788000,27.30,28.25,27.10,28.00,0.95,506
tpex,8074,鉅橡,2025-10-21,114/10/21,630000,17730000,28.20,28.50,27.80,27.85,-0.15,515
tpex,8074,鉅橡,2025-10-22,114/10/22,1349000,38940000,28.20,29.65,27.85,28.65,0.80,980
tpex,8074,鉅橡,2025-10-23,114/10/23,878000,25187000,28.75,29.45,28.20,28.20,-0.45,794
tpex,8074,鉅橡,2025-10-27,114/10/27,590000,16756000,28.80,28.95,28.05,28.30,0.10,464
tpex,8074,鉅橡,2025-10-28,114/10/28,615000,17205000,28.50,28.70,27.70,27.85,-0.45,512
tpex,8074,鉅橡,2025-10-29,114/10/29,495000,13845000,28.15,28.55,27.70,27.75,-0.10,435
tpex,8074,鉅橡,2025-10-30,114/10/30,1150000,32411000,28.10,29.10,27.30,28.15,0.40,886
tpex,8074,鉅橡,2025-10-31,114/10/31,698000,19744000,28.15,28.85,27.75,27.90,-0.25,698
tpex,8074,鉅橡,2025-11-03,114/11/03,768000,21879000,27.90,28.80,27.90,28.55,0.65,573
tpex,8074,鉅橡,2025-11-04,114/11/04,715000,20021000,28.70,29.00,27.30,27.35,-1.20,674
tpex,8074,鉅橡,2025-11-05,114/11/05,378000,10315000,27.10,27.80,26.60,27.70,0.35,340
tpex,8074,鉅橡,2025-11-06,114/11/06,4734000,142235000,27.85,30.45,27.80,30.10,2.40,5694
tpex,8074,鉅橡,2025-11-07,114/11/07,1806000,53205000,29.70,30.00,28.65,29.40,-0.70,1245
tpex,8074,鉅橡,2025-11-10,114/11/10,1083000,31884000,30.00,30.35,28.80,29.20,-0.20,880
tpex,8074,鉅橡,2025-11-11,114/11/11,4893000,152098000,29.20,32.10,28.80,30.50,1.30,4093
tpex,8074,鉅橡,2025-11-12,114/11/12,6452000,203331000,30.75,32.45,30.00,32.25,1.75,4885
tpex,8074,鉅橡,2025-11-13,114/11/13,9695000,334908000,32.45,35.45,32.35,34.50,2.25,7561
tpex,8074,鉅橡,2025-11-14,114/11/14,6166000,212569000,34.45,35.40,33.25,34.55,0.05,4729
tpex,8074,鉅橡,2025-11-17,114/11/17,3468000,119610000,34.60,35.30,33.90,34.05,-0.50,2914
tpex,8074,鉅橡,2025-11-18,114/11/18,8063000,283518000,34.35,36.20,34.05,34.30,0.25,5947
tpex,8074,鉅橡,2025-11-19,114/11/19,7449000,262614000,34.10,37.00,33.60,33.60,-0.70,4829
tpex,8074,鉅橡,2025-11-20,114/11/20,6157000,217937000,35.00,36.70,34.10,34.70,1.10,4196
tpex,8074,鉅橡,2025-11-21,114/11/21,2158000,72471000,34.40,34.85,32.95,33.20,-1.50,2305
tpex,8074,鉅橡,2025-11-24,114/11/24,2352000,79652000,33.60,34.70,33.00,33.85,0.65,2183
tpex,8074,鉅橡,2025-11-25,114/11/25,5509000,202709000,35.45,37.20,35.45,37.20,3.35,2452
tpex,8074,鉅橡,2025-11-26,114/11/26,19957000,758518000,40.40,40.40,35.15,35.50,-1.70,12842
tpex,8074,鉅橡,2025-11-27,114/11/27,9113000,331228000,35.55,38.00,34.05,36.95,1.45,7177
tpex,8074,鉅橡,2025-11-28,114/11/28,4706000,171825000,37.00,37.30,36.00,36.30,-0.65,3767
tpex,8074,鉅橡,2025-12-01,114/12/01,3162000,112077000,36.20,36.60,34.60,35.00,-1.30,2826
tpex,8074,鉅橡,2025-12-02,114/12/02,2490000,88122000,35.05,36.15,34.70,35.05,0.05,2331
tpex,8074,鉅橡,2025-12-03,114/12/03,4881000,178355000,35.20,37.20,35.20,36.15,1.10,3265
tpex,8074,鉅橡,2025-12-04,114/12/04,2936000,104581000,37.00,37.00,35.00,35.00,-1.15,2392
tpex,8074,鉅橡,2025-12-05,114/12/05,2970000,104353000,34.95,35.85,33.90,35.60,0.60,2063
tpex,8074,鉅橡,2025-12-08,114/12/08,3392000,123781000,35.60,37.10,35.35,36.60,1.00,2276
tpex,8074,鉅橡,2025-12-09,114/12/09,3173000,111973000,36.00,36.00,34.95,35.20,-1.40,2640
tpex,8074,鉅橡,2025-12-10,114/12/10,3827000,135278000,35.45,36.40,34.45,34.55,-0.65,2493
tpex,8074,鉅橡,2025-12-11,114/12/11,12943000,482740000,34.80,38.00,34.75,38.00,3.45,9429
tpex,8074,鉅橡,2025-12-12,114/12/12,26889000,1058338000,40.10,41.50,37.50,39.50,1.50,17123
tpex,8074,鉅橡,2025-12-15,114/12/15,5386000,209926000,38.20,39.80,37.75,38.75,-0.75,4438
tpex,8074,鉅橡,2025-12-16,114/12/16,23428000,969039000,38.85,42.60,38.85,42.60,3.85,14393
tpex,8074,鉅橡,2025-12-17,114/12/17,55717000,2462391000,45.00,45.75,41.95,42.35,-0.25,29823
tpex,8074,鉅橡,2025-12-18,114/12/18,8341000,340988000,42.00,42.30,40.25,40.70,-1.65,6917
tpex,8074,鉅橡,2025-12-19,114/12/19,16037000,685048000,40.90,44.00,40.90,43.25,2.55,10575
tpex,8074,鉅橡,2025-12-22,114/12/22,22670000,1008872000,43.25,45.95,43.10,45.95,2.70,15637
tpex,8074,鉅橡,2025-12-23,114/12/23,26918000,1261989000,45.85,48.30,45.05,46.95,1.00,19926
tpex,8074,鉅橡,2025-12-24,114/12/24,17541000,825797000,47.25,49.00,45.55,45.95,-1.00,13511
tpex,8074,鉅橡,2025-12-26,114/12/26,22712000,1114693000,46.05,50.50,45.20,50.50,4.55,13856
tpex,8074,鉅橡,2025-12-29,114/12/29,57555000,3055285000,52.00,55.50,51.00,53.30,2.80,35220
tpex,8074,鉅橡,2025-12-30,114/12/30,16336000,858068000,52.80,53.90,51.40,52.60,-0.70,11521
tpex,8074,鉅橡,2025-12-31,114/12/31,9611000,495754000,52.60,53.30,50.70,51.00,-1.60,6690
tpex,8074,鉅橡,2026-01-02,115/01/02,13301000,705235000,53.80,54.70,51.70,51.90,0.90,9101
tpex,8074,鉅橡,2026-01-05,115/01/05,10606000,520698000,51.90,52.30,47.60,47.90,-4.00,7871
tpex,8074,鉅橡,2026-01-06,115/01/06,6506000,305468000,48.35,48.80,45.95,47.00,-0.90,5776
tpex,8074,鉅橡,2026-01-07,115/01/07,5605000,262618000,47.35,48.10,46.10,46.60,-0.40,4258
tpex,8074,鉅橡,2026-01-08,115/01/08,9435000,472478000,47.05,51.20,47.05,51.20,4.60,5582
tpex,8074,鉅橡,2026-01-09,115/01/09,37059000,1994478000,52.00,56.30,50.30,56.30,5.10,21752
tpex,8074,鉅橡,2026-01-12,115/01/12,56964000,3254076000,57.00,59.50,55.50,56.00,-0.30,27796
tpex,8074,鉅橡,2026-01-13,115/01/13,14510000,800537000,56.20,57.20,53.60,54.70,-1.30,11094
tpex,8074,鉅橡,2026-01-14,115/01/14,19461000,1103912000,55.20,58.40,53.50,58.00,3.30,12311
tpex,8074,鉅橡,2026-01-15,115/01/15,23486000,1379471000,58.00,61.20,57.00,58.00,0.00,16650
tpex,8074,鉅橡,2026-01-16,115/01/16,14095000,821902000,58.60,60.50,56.60,56.60,-1.40,11578
tpex,8074,鉅橡,2026-01-19,115/01/19,14755000,877707000,57.10,61.50,57.00,59.60,3.00,10275
tpex,8074,鉅橡,2026-01-20,115/01/20,7309000,472421000,62.50,65.50,62.40,65.50,5.90,3744
tpex,8074,鉅橡,2026-01-21,115/01/21,3453000,248588000,72.00,72.00,72.00,72.00,6.50,1704
tpex,8074,鉅橡,2026-01-22,115/01/22,25507000,1780333000,76.80,76.80,67.00,67.00,-5.00,17948
tpex,8074,鉅橡,2026-01-23,115/01/23,8702000,567566000,68.00,68.30,63.00,64.00,-3.00,7014
tpex,8074,鉅橡,2026-01-26,115/01/26,6539000,418749000,64.40,66.00,62.20,64.30,0.30,5051
tpex,8074,鉅橡,2026-01-27,115/01/27,24809000,1720564000,65.00,70.70,64.00,69.90,5.60,17526
tpex,8074,鉅橡,2026-01-28,115/01/28,10665000,729575000,69.50,69.60,67.20,68.70,-1.20,7416
tpex,8074,鉅橡,2026-01-29,115/01/29,11735000,811803000,68.70,72.70,66.60,67.50,-1.20,10059
tpex,8074,鉅橡,2026-01-30,115/01/30,5936000,378132000,66.80,67.30,61.60,63.10,-4.40,4807
tpex,8074,鉅橡,2026-02-02,115/02/02,4172000,250423000,61.60,62.40,58.50,59.10,-4.00,3076
tpex,8074,鉅橡,2026-02-03,115/02/03,4388000,279615000,61.90,65.00,60.90,65.00,5.90,2804
tpex,8074,鉅橡,2026-02-04,115/02/04,16945000,1113669000,65.70,68.70,62.70,65.30,0.30,10542
tpex,8074,鉅橡,2026-02-05,115/02/05,8285000,546296000,64.30,68.40,63.10,63.50,-1.80,6063
tpex,8074,鉅橡,2026-02-06,115/02/06,4190000,253326000,63.00,63.30,58.80,59.80,-3.70,3485
tpex,8074,鉅橡,2026-02-09,115/02/09,5073000,312522000,62.90,64.50,59.80,60.40,0.60,3801
tpex,8074,鉅橡,2026-02-10,115/02/10,3491000,211820000,60.40,62.80,58.90,59.10,-1.30,3045
tpex,8074,鉅橡,2026-02-11,115/02/11,4386000,270037000,59.20,63.00,59.20,61.20,2.10,3498
tpex,8074,鉅橡,2026-02-23,115/02/23,5395000,352841000,64.00,66.70,63.50,65.30,4.10,4556
tpex,8074,鉅橡,2026-02-24,115/02/24,10232000,700742000,66.20,70.20,65.80,68.70,3.40,8982
tpex,8074,鉅橡,2026-02-25,115/02/25,4504000,306042000,70.00,70.50,66.80,67.00,-1.70,5220
tpex,8074,鉅橡,2026-02-26,115/02/26,9532000,670046000,69.00,72.00,68.10,69.70,2.70,7348
tpex,8074,鉅橡,2026-03-02,115/03/02,5985000,415485000,65.90,72.00,64.60,69.00,-0.70,4939
tpex,8074,鉅橡,2026-03-03,115/03/03,8896000,620490000,68.60,74.00,66.20,66.20,-2.80,6732
tpex,8074,鉅橡,2026-03-04,115/03/04,3829000,239774000,64.50,66.20,60.00,61.80,-4.40,3276
tpex,8074,鉅橡,2026-03-05,115/03/05,3093000,198186000,64.90,65.90,62.10,63.00,1.20,2457
tpex,8074,鉅橡,2026-03-06,115/03/06,2609000,167565000,62.40,65.70,61.60,64.20,1.20,2107
tpex,8074,鉅橡,2026-03-09,115/03/09,1624000,94131000,57.80,59.00,57.80,58.00,-6.20,1889
tpex,8074,鉅橡,2026-03-10,115/03/10,2776000,165291000,59.70,61.00,58.00,58.70,0.70,2243
tpex,8074,鉅橡,2026-03-11,115/03/11,2060000,126941000,60.40,62.60,59.80,61.90,3.20,1772
tpex,8074,鉅橡,2026-03-12,115/03/12,3256000,205680000,62.00,65.20,61.30,62.20,0.30,2606
tpex,8074,鉅橡,2026-03-13,115/03/13,3023000,186632000,60.00,62.70,60.00,61.90,-0.30,2116
tpex,8074,鉅橡,2026-03-16,115/03/16,2163000,134231000,62.70,63.30,61.00,61.80,-0.10,1727
tpex,8074,鉅橡,2026-03-17,115/03/17,3096000,193085000,62.90,63.70,61.10,61.90,0.10,2510
tpex,8074,鉅橡,2026-03-18,115/03/18,8484000,551738000,62.80,67.20,62.10,65.90,4.00,5775
tpex,8074,鉅橡,2026-03-19,115/03/19,3221000,206393000,64.50,65.60,63.00,63.20,-2.70,3104
tpex,8074,鉅橡,2026-03-20,115/03/20,3141000,195438000,64.00,64.10,60.50,61.10,-2.10,2485
tpex,8074,鉅橡,2026-03-23,115/03/23,2428000,139599000,60.00,60.00,56.10,56.10,-5.00,2383
tpex,8074,鉅橡,2026-03-24,115/03/24,2113000,118227000,57.50,58.70,54.00,55.90,-0.20,1731
tpex,8074,鉅橡,2026-03-25,115/03/25,1421000,82674000,57.20,59.00,57.20,58.30,2.40,1629
tpex,8074,鉅橡,2026-03-26,115/03/26,1940000,113930000,58.40,60.70,56.40,56.40,-1.90,1603
tpex,8074,鉅橡,2026-03-27,115/03/27,1222000,69150000,55.40,57.90,54.90,57.00,0.60,1199
tpex,8074,鉅橡,2026-03-30,115/03/30,937000,51794000,55.30,56.10,54.40,55.60,-1.40,1022
tpex,8074,鉅橡,2026-03-31,115/03/31,1344000,72795000,54.70,57.00,52.70,52.90,-2.70,1470
tpex,8074,鉅橡,2026-04-01,115/04/01,945000,52908000,55.50,57.00,55.20,55.60,2.70,932
tpex,8074,鉅橡,2026-04-02,115/04/02,1116000,60985000,56.20,57.00,53.10,53.10,-2.50,995
tpex,8074,鉅橡,2026-04-07,115/04/07,1139000,63377000,54.20,56.80,54.00,55.70,2.60,1041
tpex,8074,鉅橡,2026-04-08,115/04/08,2065000,124793000,59.10,61.20,58.60,61.20,5.50,1429
tpex,8074,鉅橡,2026-04-09,115/04/09,8229000,531419000,63.50,65.80,63.00,64.40,3.20,6010
tpex,8074,鉅橡,2026-04-10,115/04/10,11510000,769906000,65.50,68.70,65.00,66.80,2.40,8937
tpex,8074,鉅橡,2026-04-13,115/04/13,10330000,718481000,69.50,71.50,67.90,69.10,2.30,7732
tpex,8074,鉅橡,2026-04-14,115/04/14,6417000,445183000,69.80,70.90,67.60,69.20,0.10,5268
tpex,8074,鉅橡,2026-04-15,115/04/15,7529000,528942000,71.00,71.70,68.60,68.70,-0.50,5641
tpex,8074,鉅橡,2026-04-16,115/04/16,10103000,706642000,68.70,72.90,66.80,69.70,1.00,8052
tpex,8074,鉅橡,2026-04-17,115/04/17,8941000,634701000,69.40,72.40,69.20,71.20,1.50,6539
tpex,8074,鉅橡,2026-04-20,115/04/20,24708000,1880380000,72.00,78.30,70.70,78.30,7.10,17695
tpex,8074,鉅橡,2026-04-21,115/04/21,27473000,2229788000,78.30,86.00,76.80,77.20,-1.10,20800
tpex,8074,鉅橡,2026-04-22,115/04/22,16711000,1338325000,78.20,82.30,76.10,81.20,4.00,12103
tpex,8074,鉅橡,2026-04-23,115/04/23,15523000,1229226000,82.00,84.00,73.50,77.80,-3.40,14185
tpex,8074,鉅橡,2026-04-24,115/04/24,7299000,554259000,78.00,80.20,73.20,75.50,-2.30,5585
tpex,8074,鉅橡,2026-04-27,115/04/27,5662000,401125000,75.60,76.30,68.60,70.40,-5.10,4748
tpex,8074,鉅橡,2026-04-28,115/04/28,2980000,212133000,70.30,72.80,69.10,72.10,1.70,3024
tpex,8074,鉅橡,2026-04-29,115/04/29,3755000,277097000,71.80,75.80,70.90,73.00,0.90,3410
tpex,8074,鉅橡,2026-04-30,115/04/30,8009000,623552000,73.60,80.30,72.90,80.30,7.30,5764
tpex,8074,鉅橡,2026-05-04,115/05/04,11175000,968980000,88.00,88.30,83.20,88.30,8.00,8926
tpex,8074,鉅橡,2026-05-05,115/05/05,13317000,1245447000,91.30,96.30,91.00,92.70,4.40,28056
tpex,8074,鉅橡,2026-05-06,115/05/06,8621000,747207000,92.60,93.50,81.80,84.50,-7.10,19308
tpex,8074,鉅橡,2026-05-07,115/05/07,4021000,331959000,84.50,85.00,81.00,81.20,-3.30,5044
tpex,8074,鉅橡,2026-05-08,115/05/08,4989000,409885000,81.50,84.70,78.50,82.10,0.90,4249
tpex,8074,鉅橡,2026-05-11,115/05/11,4626000,378694000,83.30,84.40,79.20,83.00,0.90,4595
tpex,8074,鉅橡,2026-05-12,115/05/12,6574000,555831000,83.30,87.40,82.30,83.50,0.50,5458
tpex,8074,鉅橡,2026-05-13,115/05/13,5024000,411032000,82.50,84.60,79.60,79.90,-3.60,4887
tpex,8074,鉅橡,2026-05-14,115/05/14,3412000,275933000,80.90,83.40,79.50,79.50,-0.40,2527
tpex,8074,鉅橡,2026-05-15,115/05/15,4415000,334892000,80.00,80.10,73.80,75.60,-3.90,3955
tpex,8074,鉅橡,2026-05-18,115/05/18,1827000,133732000,75.00,75.50,70.20,75.00,-0.60,1810
tpex,8074,鉅橡,2026-05-19,115/05/19,1827000,136056000,75.30,76.50,72.70,74.30,-0.70,2413
tpex,8074,鉅橡,2026-05-20,115/05/20,1268000,92648000,74.10,74.60,72.00,72.80,-1.50,2252
tpex,8074,鉅橡,2026-05-21,115/05/21,1308000,97510000,74.00,75.40,73.60,74.50,1.70,2025
tpex,8074,鉅橡,2026-05-22,115/05/22,3032000,236604000,75.00,79.50,75.00,78.80,4.30,2626
tpex,8074,鉅橡,2026-05-25,115/05/25,4792000,392793000,81.40,84.30,80.10,80.90,2.10,4185
tpex,8074,鉅橡,2026-05-26,115/05/26,2627000,210421000,81.60,82.70,78.50,80.00,-0.90,2754
tpex,8074,鉅橡,2026-05-27,115/05/27,1916000,150619000,81.20,81.20,77.10,78.10,-1.90,1926
tpex,8074,鉅橡,2026-05-28,115/05/28,1727000,133703000,78.00,79.50,75.00,75.50,-2.60,1641
tpex,8074,鉅橡,2026-05-29,115/05/29,1784000,135514000,77.20,77.70,74.70,74.70,-0.80,1663
tpex,8074,鉅橡,2026-06-01,115/06/01,1590000,121139800,75.50,77.80,74.20,76.50,+1.80,1128
