market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6123,上奇,2025-06-26,114/06/26,29000,1495000,52.70,53.00,51.70,51.90,0.30,39
tpex,6123,上奇,2025-06-27,114/06/27,35000,1814000,52.10,52.50,51.90,52.30,0.40,42
tpex,6123,上奇,2025-06-30,114/06/30,158000,8595000,52.80,56.00,52.80,54.50,2.20,183
tpex,6123,上奇,2025-07-01,114/07/01,63000,3409000,55.20,55.20,53.30,53.80,-0.70,126
tpex,6123,上奇,2025-07-02,114/07/02,109000,5999000,54.30,55.40,54.20,54.80,1.00,128
tpex,6123,上奇,2025-07-03,114/07/03,52000,2846000,54.90,55.30,54.60,54.60,-0.20,66
tpex,6123,上奇,2025-07-04,114/07/04,33000,1808000,55.20,55.20,54.00,54.00,-0.60,89
tpex,6123,上奇,2025-07-07,114/07/07,45000,2370000,54.50,54.50,52.40,53.00,-1.00,418
tpex,6123,上奇,2025-07-08,114/07/08,22000,1180000,53.40,53.40,52.50,53.00,0.00,33
tpex,6123,上奇,2025-07-09,114/07/09,22000,1200000,53.00,53.80,53.00,53.50,0.50,97
tpex,6123,上奇,2025-07-10,114/07/10,13000,706000,53.60,53.90,53.30,53.30,-0.20,45
tpex,6123,上奇,2025-07-11,114/07/11,43000,2290000,54.00,54.00,52.70,53.00,-0.30,117
tpex,6123,上奇,2025-07-14,114/07/14,64000,3308000,53.00,53.00,50.90,52.30,-0.70,147
tpex,6123,上奇,2025-07-15,114/07/15,40000,2096000,52.20,52.50,52.10,52.10,-0.20,165
tpex,6123,上奇,2025-07-16,114/07/16,30000,1549000,52.20,52.20,51.80,51.80,-0.30,51
tpex,6123,上奇,2025-07-17,114/07/17,26000,1336000,52.20,52.50,51.90,52.20,0.40,34
tpex,6123,上奇,2025-07-18,114/07/18,65000,3363000,52.50,52.50,51.90,51.90,-0.30,77
tpex,6123,上奇,2025-07-21,114/07/21,12000,606000,51.90,52.00,51.90,51.90,0.00,32
tpex,6123,上奇,2025-07-22,114/07/22,48000,2480000,52.30,52.30,51.00,51.10,-0.80,92
tpex,6123,上奇,2025-07-23,114/07/23,8000,411000,51.70,51.70,51.50,51.60,0.50,23
tpex,6123,上奇,2025-07-24,114/07/24,12000,620000,51.60,51.60,51.30,51.50,-0.10,42
tpex,6123,上奇,2025-07-25,114/07/25,14000,706000,51.50,51.80,51.50,51.60,0.10,29
tpex,6123,上奇,2025-07-28,114/07/28,9000,471000,52.00,52.00,51.60,51.60,0.00,38
tpex,6123,上奇,2025-07-29,114/07/29,31000,1609000,51.60,51.60,51.40,51.60,0.00,116
tpex,6123,上奇,2025-07-30,114/07/30,13000,668000,51.90,52.00,51.60,51.90,0.30,24
tpex,6123,上奇,2025-07-31,114/07/31,26000,1337000,52.00,52.00,51.30,51.50,-0.40,98
tpex,6123,上奇,2025-08-01,114/08/01,19000,991000,51.40,51.40,51.20,51.30,-0.20,31
tpex,6123,上奇,2025-08-04,114/08/04,18000,893000,51.00,51.10,50.90,51.10,-0.20,84
tpex,6123,上奇,2025-08-05,114/08/05,7000,361000,51.10,51.60,51.10,51.40,0.30,14
tpex,6123,上奇,2025-08-06,114/08/06,9000,469000,51.00,51.40,51.00,51.30,-0.10,32
tpex,6123,上奇,2025-08-07,114/08/07,36000,1840000,51.70,51.70,51.10,51.10,-0.20,56
tpex,6123,上奇,2025-08-08,114/08/08,38000,1928000,51.30,51.40,51.00,51.00,-0.10,106
tpex,6123,上奇,2025-08-11,114/08/11,53000,2715000,50.90,51.10,50.70,50.90,-0.10,158
tpex,6123,上奇,2025-08-12,114/08/12,51000,2614000,51.00,51.00,50.70,50.70,-0.20,69
tpex,6123,上奇,2025-08-13,114/08/13,51000,2571000,51.00,51.00,50.50,50.60,-0.10,110
tpex,6123,上奇,2025-08-14,114/08/14,122000,6113000,50.30,50.30,49.90,50.10,-0.50,172
tpex,6123,上奇,2025-08-15,114/08/15,45000,2247000,50.20,50.40,50.00,50.10,0.00,59
tpex,6123,上奇,2025-08-18,114/08/18,69000,3433000,50.50,50.50,50.00,50.00,-0.10,86
tpex,6123,上奇,2025-08-19,114/08/19,88000,4412000,50.10,50.10,49.50,49.90,-0.10,92
tpex,6123,上奇,2025-08-20,114/08/20,56000,2820000,50.00,50.00,49.90,49.90,0.00,95
tpex,6123,上奇,2025-08-21,114/08/21,42000,2083000,49.95,50.20,49.90,50.20,0.30,38
tpex,6123,上奇,2025-08-22,114/08/22,9000,465000,50.50,50.50,49.95,50.00,-0.20,22
tpex,6123,上奇,2025-08-25,114/08/25,21000,1034000,50.10,50.30,50.00,50.10,0.10,50
tpex,6123,上奇,2025-08-26,114/08/26,35000,1765000,50.10,50.20,50.00,50.10,0.00,59
tpex,6123,上奇,2025-08-27,114/08/27,57000,2884000,50.30,50.80,50.30,50.50,0.40,51
tpex,6123,上奇,2025-08-28,114/08/28,36000,1808000,50.60,50.70,50.30,50.50,0.00,61
tpex,6123,上奇,2025-08-29,114/08/29,43000,2186000,50.50,50.60,50.20,50.30,-0.20,132
tpex,6123,上奇,2025-09-01,114/09/01,50000,2524000,50.40,50.40,50.00,50.10,-0.20,71
tpex,6123,上奇,2025-09-02,114/09/02,36000,1824000,50.10,50.50,50.00,50.00,-0.10,46
tpex,6123,上奇,2025-09-03,114/09/03,27000,1335000,50.20,50.30,50.00,50.00,0.00,41
tpex,6123,上奇,2025-09-04,114/09/04,77000,3832000,50.00,50.30,49.90,50.20,0.20,80
tpex,6123,上奇,2025-09-05,114/09/05,66000,3331000,50.20,50.30,50.00,50.30,0.10,68
tpex,6123,上奇,2025-09-08,114/09/08,31000,1543000,50.20,50.50,50.00,50.10,-0.20,54
tpex,6123,上奇,2025-09-09,114/09/09,66000,3319000,50.20,50.20,49.95,49.95,-0.15,71
tpex,6123,上奇,2025-09-10,114/09/10,91000,4552000,50.20,50.30,49.90,50.20,0.25,82
tpex,6123,上奇,2025-09-11,114/09/11,143000,7317000,50.60,51.80,50.40,50.70,0.50,150
tpex,6123,上奇,2025-09-12,114/09/12,69000,3515000,51.70,51.70,50.80,50.80,0.10,83
tpex,6123,上奇,2025-09-15,114/09/15,347000,18407000,51.40,54.20,51.30,53.20,2.40,319
tpex,6123,上奇,2025-09-16,114/09/16,485000,26555000,55.80,55.80,53.80,55.00,1.80,552
tpex,6123,上奇,2025-09-17,114/09/17,257000,14158000,54.30,55.60,54.30,55.00,0.00,320
tpex,6123,上奇,2025-09-18,114/09/18,168000,9310000,55.00,55.60,55.00,55.30,0.30,150
tpex,6123,上奇,2025-09-19,114/09/19,156000,8609000,55.30,55.70,54.50,55.60,0.30,162
tpex,6123,上奇,2025-09-22,114/09/22,68000,3778000,55.60,56.20,55.30,56.00,0.40,176
tpex,6123,上奇,2025-09-23,114/09/23,217000,11868000,55.90,55.90,54.00,55.00,-1.00,460
tpex,6123,上奇,2025-09-24,114/09/24,79000,4328000,54.70,55.50,54.20,54.50,-0.50,130
tpex,6123,上奇,2025-09-25,114/09/25,89000,4849000,54.50,55.00,54.00,54.80,0.30,86
tpex,6123,上奇,2025-09-26,114/09/26,49000,2643000,54.80,54.80,53.80,54.50,-0.30,157
tpex,6123,上奇,2025-09-30,114/09/30,55000,3014000,54.30,54.60,54.00,54.50,0.00,34
tpex,6123,上奇,2025-10-01,114/10/01,27000,1460000,54.50,54.50,54.00,54.20,-0.30,52
tpex,6123,上奇,2025-10-02,114/10/02,48000,2616000,54.00,54.50,54.00,54.50,0.30,139
tpex,6123,上奇,2025-10-03,114/10/03,9000,478000,54.90,55.00,54.30,54.90,0.40,33
tpex,6123,上奇,2025-10-07,114/10/07,46000,2520000,54.90,54.90,54.10,54.10,-0.80,80
tpex,6123,上奇,2025-10-08,114/10/08,28000,1515000,54.30,54.30,53.50,54.10,0.00,183
tpex,6123,上奇,2025-10-09,114/10/09,41000,2182000,54.10,54.10,53.60,53.60,-0.50,148
tpex,6123,上奇,2025-10-13,114/10/13,56000,2972000,53.40,53.70,52.80,53.70,0.10,104
tpex,6123,上奇,2025-10-14,114/10/14,117000,6202000,53.80,53.80,52.50,53.20,-0.50,434
tpex,6123,上奇,2025-10-15,114/10/15,21000,1130000,53.50,53.50,53.10,53.40,0.20,18
tpex,6123,上奇,2025-10-16,114/10/16,30000,1565000,53.50,53.50,52.60,52.60,-0.80,65
tpex,6123,上奇,2025-10-17,114/10/17,47000,2476000,53.20,53.30,52.20,52.60,0.00,51
tpex,6123,上奇,2025-10-20,114/10/20,51000,2681000,53.20,53.20,52.40,53.20,0.60,165
tpex,6123,上奇,2025-10-21,114/10/21,96000,5090000,52.40,53.80,52.40,53.50,0.30,112
tpex,6123,上奇,2025-10-22,114/10/22,107000,5669000,52.60,53.70,52.40,53.70,0.20,117
tpex,6123,上奇,2025-10-23,114/10/23,44000,2350000,52.90,54.00,52.90,53.60,-0.10,54
tpex,6123,上奇,2025-10-27,114/10/27,66000,3539000,53.00,53.70,52.80,53.60,0.00,55
tpex,6123,上奇,2025-10-28,114/10/28,83000,4438000,53.00,54.00,53.00,53.10,-0.50,80
tpex,6123,上奇,2025-10-29,114/10/29,187000,10095000,53.10,54.10,53.10,54.00,0.90,88
tpex,6123,上奇,2025-10-30,114/10/30,99000,5294000,53.40,54.00,52.50,54.00,0.00,100
tpex,6123,上奇,2025-10-31,114/10/31,29000,1560000,53.60,54.00,53.40,53.90,-0.10,43
tpex,6123,上奇,2025-11-03,114/11/03,131000,7076000,53.90,54.40,53.40,54.00,0.10,78
tpex,6123,上奇,2025-11-04,114/11/04,84000,4525000,53.60,54.00,53.30,53.30,-0.70,78
tpex,6123,上奇,2025-11-05,114/11/05,94000,5033000,53.20,54.00,53.20,53.40,0.10,89
tpex,6123,上奇,2025-11-06,114/11/06,101000,5401000,53.40,54.00,53.40,53.80,0.40,64
tpex,6123,上奇,2025-11-07,114/11/07,24000,1297000,53.80,53.90,53.20,53.70,-0.10,25
tpex,6123,上奇,2025-11-10,114/11/10,132000,7144000,53.80,54.30,53.30,54.00,0.30,95
tpex,6123,上奇,2025-11-11,114/11/11,111000,5956000,53.20,53.90,52.90,53.80,-0.20,84
tpex,6123,上奇,2025-11-12,114/11/12,120000,6325000,53.60,53.60,52.50,52.50,-1.30,405
tpex,6123,上奇,2025-11-13,114/11/13,66000,3424000,52.30,52.50,51.50,52.40,-0.10,154
tpex,6123,上奇,2025-11-14,114/11/14,80000,4162000,51.70,53.00,51.50,52.50,0.10,108
tpex,6123,上奇,2025-11-17,114/11/17,61000,3154000,52.60,52.60,50.70,51.00,-1.50,93
tpex,6123,上奇,2025-11-18,114/11/18,63000,3182000,50.70,50.70,50.10,50.60,-0.40,120
tpex,6123,上奇,2025-11-19,114/11/19,24000,1201000,50.50,50.70,50.40,50.40,-0.20,32
tpex,6123,上奇,2025-11-20,114/11/20,42000,2096000,50.60,50.60,50.10,50.10,-0.30,48
tpex,6123,上奇,2025-11-21,114/11/21,26000,1328000,50.40,50.40,50.00,50.20,0.10,28
tpex,6123,上奇,2025-11-24,114/11/24,30000,1533000,50.70,50.70,50.40,50.70,0.50,33
tpex,6123,上奇,2025-11-25,114/11/25,18000,917000,50.50,50.60,50.20,50.30,-0.40,25
tpex,6123,上奇,2025-11-26,114/11/26,7000,344000,50.70,50.70,50.30,50.30,0.00,25
tpex,6123,上奇,2025-11-27,114/11/27,19000,975000,51.90,51.90,50.40,50.70,0.40,32
tpex,6123,上奇,2025-11-28,114/11/28,8000,384000,50.80,50.80,50.60,50.70,0.00,22
tpex,6123,上奇,2025-12-01,114/12/01,135000,6777000,50.70,50.70,50.00,50.20,-0.50,65
tpex,6123,上奇,2025-12-02,114/12/02,102000,5077000,50.30,50.30,49.65,50.00,-0.20,140
tpex,6123,上奇,2025-12-03,114/12/03,42000,2123000,50.00,50.20,49.95,50.10,0.10,44
tpex,6123,上奇,2025-12-04,114/12/04,61000,3032000,50.30,50.60,49.95,50.00,-0.10,74
tpex,6123,上奇,2025-12-05,114/12/05,32000,1617000,50.00,50.10,49.90,50.10,0.10,49
tpex,6123,上奇,2025-12-08,114/12/08,38000,1922000,50.00,50.10,49.95,50.00,-0.10,63
tpex,6123,上奇,2025-12-09,114/12/09,32000,1577000,49.75,50.10,49.75,49.90,-0.10,52
tpex,6123,上奇,2025-12-10,114/12/10,92000,4592000,49.90,50.10,49.90,49.90,0.00,50
tpex,6123,上奇,2025-12-11,114/12/11,25000,1238000,49.75,49.80,49.55,49.65,-0.25,50
tpex,6123,上奇,2025-12-12,114/12/12,136000,6684000,49.50,49.60,49.00,49.40,-0.25,230
tpex,6123,上奇,2025-12-15,114/12/15,13000,639000,49.40,49.55,49.20,49.30,-0.10,54
tpex,6123,上奇,2025-12-16,114/12/16,69000,3393000,49.50,49.50,49.00,49.05,-0.25,99
tpex,6123,上奇,2025-12-17,114/12/17,65000,3211000,49.45,50.20,49.05,49.25,0.20,70
tpex,6123,上奇,2025-12-18,114/12/18,20000,976000,49.25,49.40,49.00,49.30,0.05,61
tpex,6123,上奇,2025-12-19,114/12/19,33000,1621000,49.30,49.60,49.30,49.55,0.25,48
tpex,6123,上奇,2025-12-22,114/12/22,77000,3842000,49.50,49.85,49.50,49.65,0.10,82
tpex,6123,上奇,2025-12-23,114/12/23,184000,9155000,50.00,50.20,49.75,49.85,0.20,118
tpex,6123,上奇,2025-12-24,114/12/24,57000,2753000,49.00,49.00,48.15,48.65,-0.20,140
tpex,6123,上奇,2025-12-26,114/12/26,31000,1504000,48.20,48.35,48.20,48.25,-0.40,119
tpex,6123,上奇,2025-12-29,114/12/29,114000,5491000,48.10,48.25,47.90,47.95,-0.30,160
tpex,6123,上奇,2025-12-30,114/12/30,26000,1253000,48.00,48.00,47.85,48.00,0.05,63
tpex,6123,上奇,2025-12-31,114/12/31,36000,1709000,48.10,48.10,47.85,48.00,0.00,67
tpex,6123,上奇,2026-01-02,115/01/02,84000,4008000,48.45,48.45,47.70,47.70,-0.30,197
tpex,6123,上奇,2026-01-05,115/01/05,146000,6811000,47.65,47.65,46.10,46.10,-1.60,308
tpex,6123,上奇,2026-01-06,115/01/06,107000,4955000,46.10,46.50,46.00,46.45,0.35,202
tpex,6123,上奇,2026-01-07,115/01/07,56000,2624000,46.45,46.60,46.20,46.50,0.05,77
tpex,6123,上奇,2026-01-08,115/01/08,37000,1724000,46.35,46.55,46.30,46.35,-0.15,71
tpex,6123,上奇,2026-01-09,115/01/09,83000,3814000,46.20,46.20,45.85,46.15,-0.20,125
tpex,6123,上奇,2026-01-12,115/01/12,114000,5206000,46.05,46.05,45.75,45.85,-0.30,187
tpex,6123,上奇,2026-01-13,115/01/13,246000,11108000,45.55,45.70,44.90,45.20,-0.65,323
tpex,6123,上奇,2026-01-14,115/01/14,148000,6786000,45.00,46.35,44.85,46.00,0.80,137
tpex,6123,上奇,2026-01-15,115/01/15,36000,1661000,46.20,46.45,45.95,46.00,0.00,183
tpex,6123,上奇,2026-01-16,115/01/16,139000,6413000,46.30,46.50,45.70,45.90,-0.10,158
tpex,6123,上奇,2026-01-19,115/01/19,71000,3270000,45.95,46.35,45.60,45.85,-0.05,92
tpex,6123,上奇,2026-01-20,115/01/20,52000,2387000,45.50,45.85,45.50,45.75,-0.10,102
tpex,6123,上奇,2026-01-21,115/01/21,162000,7333000,45.65,45.75,44.65,44.90,-0.85,208
tpex,6123,上奇,2026-01-22,115/01/22,62000,2790000,45.00,45.75,44.90,45.45,0.55,84
tpex,6123,上奇,2026-01-23,115/01/23,62000,2829000,45.80,46.15,45.40,45.40,-0.05,96
tpex,6123,上奇,2026-01-26,115/01/26,72000,3268000,45.70,45.70,45.00,45.20,-0.20,137
tpex,6123,上奇,2026-01-27,115/01/27,47000,2155000,45.35,45.55,45.20,45.35,0.15,69
tpex,6123,上奇,2026-01-28,115/01/28,39000,1748000,45.60,45.60,45.00,45.25,-0.10,69
tpex,6123,上奇,2026-01-29,115/01/29,45000,2025000,45.20,45.20,44.90,45.20,-0.05,65
tpex,6123,上奇,2026-01-30,115/01/30,112000,5021000,45.40,45.40,44.55,44.70,-0.50,182
tpex,6123,上奇,2026-02-02,115/02/02,130000,5719000,44.90,44.90,43.65,43.70,-1.00,283
tpex,6123,上奇,2026-02-03,115/02/03,74000,3233000,43.80,43.85,43.60,43.60,-0.10,95
tpex,6123,上奇,2026-02-04,115/02/04,46000,2016000,43.95,44.15,43.80,44.15,0.55,52
tpex,6123,上奇,2026-02-05,115/02/05,71000,3185000,44.10,45.00,44.10,44.95,0.80,67
tpex,6123,上奇,2026-02-06,115/02/06,23000,1020000,44.95,45.20,44.05,44.60,-0.35,53
tpex,6123,上奇,2026-02-09,115/02/09,79000,3496000,44.75,44.75,43.95,43.95,-0.65,103
tpex,6123,上奇,2026-02-10,115/02/10,41000,1803000,44.60,44.60,43.80,43.80,-0.15,97
tpex,6123,上奇,2026-02-11,115/02/11,108000,4739000,43.75,44.20,43.70,44.00,0.20,110
tpex,6123,上奇,2026-02-23,115/02/23,117000,5131000,44.05,44.35,43.70,44.30,0.30,135
tpex,6123,上奇,2026-02-24,115/02/24,74000,3276000,44.30,44.55,44.30,44.40,0.10,131
tpex,6123,上奇,2026-02-25,115/02/25,48000,2123000,44.40,44.95,44.35,44.35,-0.05,167
tpex,6123,上奇,2026-02-26,115/02/26,76000,3362000,44.10,44.20,43.95,44.00,-0.35,130
tpex,6123,上奇,2026-03-02,115/03/02,125000,5418000,44.00,44.00,43.00,43.15,-0.85,268
tpex,6123,上奇,2026-03-03,115/03/03,148000,6370000,43.60,43.60,42.90,43.10,-0.05,180
tpex,6123,上奇,2026-03-04,115/03/04,88000,3716000,42.95,42.95,42.00,42.15,-0.95,152
tpex,6123,上奇,2026-03-05,115/03/05,65000,2717000,42.45,42.45,41.85,42.00,-0.15,111
tpex,6123,上奇,2026-03-06,115/03/06,28000,1196000,42.00,42.25,41.90,42.10,0.10,41
tpex,6123,上奇,2026-03-09,115/03/09,163000,6813000,42.45,42.45,41.65,42.10,0.00,200
tpex,6123,上奇,2026-03-10,115/03/10,39000,1655000,42.35,42.60,42.30,42.45,0.35,55
tpex,6123,上奇,2026-03-11,115/03/11,56000,2391000,42.50,43.15,42.50,43.15,0.70,89
tpex,6123,上奇,2026-03-12,115/03/12,39000,1680000,43.20,43.20,43.00,43.00,-0.15,79
tpex,6123,上奇,2026-03-13,115/03/13,60000,2586000,43.00,43.65,43.00,43.65,0.65,102
tpex,6123,上奇,2026-03-16,115/03/16,50000,2175000,44.00,44.05,43.50,43.50,-0.15,76
tpex,6123,上奇,2026-03-17,115/03/17,120000,5197000,43.65,43.75,43.00,43.15,-0.35,117
tpex,6123,上奇,2026-03-18,115/03/18,86000,3718000,43.15,43.40,42.95,43.10,-0.05,101
tpex,6123,上奇,2026-03-19,115/03/19,80000,3506000,44.40,44.40,43.40,43.45,0.35,88
tpex,6123,上奇,2026-03-20,115/03/20,28000,1225000,43.45,44.00,43.40,43.95,0.50,50
tpex,6123,上奇,2026-03-23,115/03/23,21000,896000,43.50,43.90,43.15,43.30,-0.65,52
tpex,6123,上奇,2026-03-24,115/03/24,34000,1463000,43.30,43.30,42.85,43.00,-0.30,158
tpex,6123,上奇,2026-03-25,115/03/25,23000,997000,43.15,43.15,42.95,43.10,0.10,53
tpex,6123,上奇,2026-03-26,115/03/26,63000,2716000,43.00,43.50,43.00,43.15,0.05,69
tpex,6123,上奇,2026-03-27,115/03/27,34000,1459000,43.15,43.30,43.00,43.05,-0.10,65
tpex,6123,上奇,2026-03-30,115/03/30,42000,1777000,43.30,43.30,42.65,42.75,-0.30,60
tpex,6123,上奇,2026-03-31,115/03/31,50000,2117000,43.00,43.00,42.10,42.15,-0.60,72
tpex,6123,上奇,2026-04-01,115/04/01,41000,1768000,42.50,42.95,42.50,42.90,0.75,66
tpex,6123,上奇,2026-04-02,115/04/02,109000,4714000,43.20,43.65,43.15,43.65,0.75,147
tpex,6123,上奇,2026-04-07,115/04/07,64000,2763000,43.90,44.05,42.60,43.65,0.00,152
tpex,6123,上奇,2026-04-08,115/04/08,53000,2321000,43.50,43.75,43.35,43.75,0.10,88
tpex,6123,上奇,2026-04-09,115/04/09,37000,1616000,43.90,43.90,43.25,43.50,-0.25,86
tpex,6123,上奇,2026-04-10,115/04/10,42000,1834000,43.50,43.60,43.15,43.20,-0.30,90
tpex,6123,上奇,2026-04-13,115/04/13,64000,2708000,43.00,43.00,42.30,42.40,-0.80,115
tpex,6123,上奇,2026-04-14,115/04/14,158000,6648000,42.50,42.55,42.00,42.05,-0.35,240
tpex,6123,上奇,2026-04-15,115/04/15,89000,3741000,42.05,42.50,41.90,42.00,-0.05,134
tpex,6123,上奇,2026-04-16,115/04/16,96000,4076000,42.30,42.55,42.05,42.25,0.25,110
tpex,6123,上奇,2026-04-17,115/04/17,205000,8602000,42.30,42.50,41.50,42.30,0.05,225
tpex,6123,上奇,2026-04-20,115/04/20,129000,5473000,42.30,42.55,42.25,42.30,0.00,105
tpex,6123,上奇,2026-04-21,115/04/21,175000,7419000,42.30,42.70,42.20,42.25,-0.05,176
tpex,6123,上奇,2026-04-22,115/04/22,67000,2827000,42.25,42.45,42.25,42.35,0.10,141
tpex,6123,上奇,2026-04-23,115/04/23,150000,6363000,42.70,42.75,42.05,42.75,0.40,187
tpex,6123,上奇,2026-04-24,115/04/24,164000,7000000,42.75,42.75,42.35,42.65,-0.10,195
tpex,6123,上奇,2026-04-27,115/04/27,125000,5353000,43.25,43.55,42.20,43.20,0.55,165
tpex,6123,上奇,2026-04-28,115/04/28,68000,2917000,43.20,43.20,42.30,42.80,-0.40,117
tpex,6123,上奇,2026-04-29,115/04/29,54000,2328000,43.00,43.05,42.85,43.05,0.25,65
tpex,6123,上奇,2026-04-30,115/04/30,190000,8351000,43.55,44.40,43.40,43.85,0.80,275
tpex,6123,上奇,2026-05-04,115/05/04,135000,6021000,44.00,44.70,44.00,44.55,0.70,207
tpex,6123,上奇,2026-05-05,115/05/05,67000,3001000,44.55,44.80,44.50,44.70,0.15,109
tpex,6123,上奇,2026-05-06,115/05/06,106000,4768000,45.00,45.50,44.55,44.90,0.20,285
tpex,6123,上奇,2026-05-07,115/05/07,170000,7750000,45.45,45.85,45.00,45.85,0.95,198
tpex,6123,上奇,2026-05-08,115/05/08,130000,5951000,46.00,46.00,45.25,45.75,-0.10,155
tpex,6123,上奇,2026-05-11,115/05/11,109000,4969000,45.65,45.80,45.55,45.55,-0.20,399
tpex,6123,上奇,2026-05-12,115/05/12,128000,5765000,45.20,45.50,44.55,44.90,-0.65,440
tpex,6123,上奇,2026-05-13,115/05/13,44000,1935000,44.70,44.70,44.10,44.15,-0.75,109
tpex,6123,上奇,2026-05-14,115/05/14,48000,2116000,44.15,44.45,43.80,43.95,-0.20,83
tpex,6123,上奇,2026-05-15,115/05/15,55000,2432000,44.05,44.20,43.95,44.10,0.15,49
tpex,6123,上奇,2026-05-18,115/05/18,61000,2712000,44.50,44.50,44.00,44.35,0.25,66
tpex,6123,上奇,2026-05-19,115/05/19,32000,1425000,44.10,44.30,44.05,44.25,-0.10,69
tpex,6123,上奇,2026-05-20,115/05/20,56000,2472000,44.25,44.35,44.05,44.15,-0.10,69
tpex,6123,上奇,2026-05-21,115/05/21,48000,2124000,44.75,44.85,44.35,44.85,0.70,79
tpex,6123,上奇,2026-05-22,115/05/22,99000,4428000,45.00,45.00,44.40,44.50,-0.35,115
tpex,6123,上奇,2026-05-25,115/05/25,51000,2266000,44.60,44.75,44.25,44.25,-0.25,92
tpex,6123,上奇,2026-05-26,115/05/26,99000,4376000,44.70,44.70,43.90,43.90,-0.35,110
tpex,6123,上奇,2026-05-27,115/05/27,115000,5000000,43.90,43.90,43.05,43.05,-0.85,175
tpex,6123,上奇,2026-05-28,115/05/28,94000,4027000,42.85,43.30,42.60,43.10,0.05,146
tpex,6123,上奇,2026-05-29,115/05/29,74000,3215000,43.00,43.45,43.00,43.30,0.20,86
tpex,6123,上奇,2026-06-01,115/06/01,139000,6152000,43.20,44.70,43.20,44.70,1.40,184
tpex,6123,上奇,2026-06-02,115/06/02,134000,6050650,45.35,45.45,44.90,45.45,+0.75,106
tpex,6123,上奇,2026-06-05,115/06/05,172000,8101000,47.35,48.15,46.50,46.70,-0.60,120
tpex,6123,上奇,2026-06-08,115/06/08,119000,5372950,45.80,45.80,44.65,45.60,-1.10,82
