market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4413,飛寶企業,2025-08-28,114/08/28,1000,27000,19.05,19.05,19.05,19.05,0.00,10
tpex,4413,飛寶企業,2025-08-29,114/08/29,1000,20000,19.00,19.00,19.00,19.00,-0.05,2
tpex,4413,飛寶企業,2025-09-01,114/09/01,33000,597000,17.50,18.35,17.50,18.30,-0.70,26
tpex,4413,飛寶企業,2025-09-02,114/09/02,22000,396000,18.20,18.25,17.80,17.90,-0.40,9
tpex,4413,飛寶企業,2025-09-03,114/09/03,21000,386000,18.00,19.00,17.70,17.70,-0.20,13
tpex,4413,飛寶企業,2025-09-04,114/09/04,58000,1081000,18.60,19.45,18.00,18.05,0.35,41
tpex,4413,飛寶企業,2025-09-05,114/09/05,36000,643000,18.00,18.25,17.55,18.00,-0.05,31
tpex,4413,飛寶企業,2025-09-08,114/09/08,13000,231000,17.50,18.30,17.50,17.60,-0.40,12
tpex,4413,飛寶企業,2025-09-09,114/09/09,28000,508000,18.00,19.10,17.45,17.80,0.20,23
tpex,4413,飛寶企業,2025-09-10,114/09/10,6000,109000,18.30,18.30,17.80,17.80,0.00,8
tpex,4413,飛寶企業,2025-09-11,114/09/11,17000,303000,17.80,17.85,17.70,17.70,-0.10,12
tpex,4413,飛寶企業,2025-09-12,114/09/12,17000,300000,17.60,17.60,17.60,17.60,-0.10,7
tpex,4413,飛寶企業,2025-09-15,114/09/15,17000,299000,17.60,17.60,17.50,17.50,-0.10,7
tpex,4413,飛寶企業,2025-09-16,114/09/16,9000,158000,17.50,17.50,17.00,17.00,-0.50,7
tpex,4413,飛寶企業,2025-09-17,114/09/17,13000,219000,16.80,17.00,16.60,17.00,0.00,9
tpex,4413,飛寶企業,2025-09-18,114/09/18,20000,349000,17.00,17.55,17.00,17.50,0.50,9
tpex,4413,飛寶企業,2025-09-19,114/09/19,8000,139000,17.00,18.05,17.00,17.35,-0.15,7
tpex,4413,飛寶企業,2025-09-22,114/09/22,7000,122000,17.35,17.35,17.00,17.30,-0.05,7
tpex,4413,飛寶企業,2025-09-23,114/09/23,5000,86000,17.30,17.30,17.30,17.30,0.00,5
tpex,4413,飛寶企業,2025-09-24,114/09/24,35000,620000,17.25,18.05,17.10,17.50,0.20,16
tpex,4413,飛寶企業,2025-09-25,114/09/25,8000,140000,17.70,17.80,17.15,17.80,0.30,6
tpex,4413,飛寶企業,2025-09-26,114/09/26,4000,70000,17.30,17.50,17.30,17.30,-0.50,4
tpex,4413,飛寶企業,2025-09-30,114/09/30,2000,34000,17.10,17.10,17.00,17.00,-0.30,2
tpex,4413,飛寶企業,2025-10-01,114/10/01,9000,155000,17.50,17.80,17.00,17.00,0.00,9
tpex,4413,飛寶企業,2025-10-02,114/10/02,7000,119000,17.05,17.30,17.00,17.30,0.30,6
tpex,4413,飛寶企業,2025-10-03,114/10/03,0,0,--,--,--,--,0.00,0
tpex,4413,飛寶企業,2025-10-07,114/10/07,9000,156000,17.05,17.60,17.05,17.30,0.00,6
tpex,4413,飛寶企業,2025-10-08,114/10/08,15000,267000,17.50,18.10,17.35,17.90,0.60,15
tpex,4413,飛寶企業,2025-10-09,114/10/09,18000,329000,18.20,18.20,17.85,18.20,0.30,9
tpex,4413,飛寶企業,2025-10-13,114/10/13,1000,18000,18.00,18.00,18.00,18.00,-0.20,1
tpex,4413,飛寶企業,2025-10-14,114/10/14,120000,2330000,19.65,19.80,18.90,19.40,1.40,124
tpex,4413,飛寶企業,2025-10-15,114/10/15,63000,1229000,19.35,19.80,19.30,19.80,0.40,41
tpex,4413,飛寶企業,2025-10-16,114/10/16,21000,404000,19.10,19.35,19.10,19.10,-0.70,16
tpex,4413,飛寶企業,2025-10-17,114/10/17,46000,833000,19.80,19.80,17.20,18.15,-0.95,47
tpex,4413,飛寶企業,2025-10-20,114/10/20,64000,1127000,17.65,18.00,17.20,18.00,-0.15,34
tpex,4413,飛寶企業,2025-10-21,114/10/21,49000,918000,18.20,19.60,18.20,19.60,1.60,33
tpex,4413,飛寶企業,2025-10-22,114/10/22,16000,305000,19.60,19.60,19.55,19.60,0.00,26
tpex,4413,飛寶企業,2025-10-23,114/10/23,3000,59000,19.60,19.60,19.60,19.60,0.00,2
tpex,4413,飛寶企業,2025-10-27,114/10/27,18000,342000,19.60,19.60,19.55,19.55,-0.05,16
tpex,4413,飛寶企業,2025-10-28,114/10/28,3000,63000,19.10,19.35,19.10,19.35,-0.20,12
tpex,4413,飛寶企業,2025-10-29,114/10/29,10000,191000,19.35,19.35,18.65,18.65,-0.70,9
tpex,4413,飛寶企業,2025-10-30,114/10/30,15000,285000,18.85,19.10,18.70,19.05,0.40,16
tpex,4413,飛寶企業,2025-10-31,114/10/31,10000,186000,19.50,19.50,19.20,19.20,0.15,9
tpex,4413,飛寶企業,2025-11-03,114/11/03,2000,40000,19.00,19.20,19.00,19.20,0.00,11
tpex,4413,飛寶企業,2025-11-04,114/11/04,0,3000,--,--,--,--,0.00,1
tpex,4413,飛寶企業,2025-11-05,114/11/05,7000,138000,19.60,19.60,18.60,18.60,-0.60,8
tpex,4413,飛寶企業,2025-11-06,114/11/06,5000,100000,19.00,19.20,19.00,19.20,0.60,7
tpex,4413,飛寶企業,2025-11-07,114/11/07,10000,196000,19.30,19.30,19.30,19.30,0.10,9
tpex,4413,飛寶企業,2025-11-10,114/11/10,35000,694000,19.30,20.00,19.30,19.55,0.25,32
tpex,4413,飛寶企業,2025-11-11,114/11/11,0,0,--,--,--,--,0.00,0
tpex,4413,飛寶企業,2025-11-12,114/11/12,24000,459000,19.40,19.40,18.30,19.00,0.20,30
tpex,4413,飛寶企業,2025-11-13,114/11/13,10000,192000,19.00,19.00,19.00,19.00,0.00,6
tpex,4413,飛寶企業,2025-11-14,114/11/14,53000,1026000,19.00,19.65,19.00,19.30,0.30,36
tpex,4413,飛寶企業,2025-11-17,114/11/17,35000,664000,19.25,19.30,18.45,18.45,-0.85,24
tpex,4413,飛寶企業,2025-11-18,114/11/18,5000,96000,18.45,19.00,18.45,19.00,0.55,8
tpex,4413,飛寶企業,2025-11-19,114/11/19,1000,19000,19.20,19.20,19.20,19.20,0.20,1
tpex,4413,飛寶企業,2025-11-20,114/11/20,7000,133000,19.15,19.15,18.75,18.75,-0.45,6
tpex,4413,飛寶企業,2025-11-21,114/11/21,6000,114000,18.90,19.35,18.90,19.35,0.60,6
tpex,4413,飛寶企業,2025-11-24,114/11/24,17000,318000,18.75,18.90,18.50,18.85,-0.50,16
tpex,4413,飛寶企業,2025-11-25,114/11/25,11000,206000,18.85,18.90,18.20,18.55,-0.30,11
tpex,4413,飛寶企業,2025-11-26,114/11/26,4000,74000,18.60,18.60,18.30,18.30,-0.25,3
tpex,4413,飛寶企業,2025-11-27,114/11/27,1000,18000,18.35,18.35,18.35,18.35,0.05,1
tpex,4413,飛寶企業,2025-11-28,114/11/28,8000,147000,18.40,18.45,18.30,18.30,-0.05,5
tpex,4413,飛寶企業,2025-12-01,114/12/01,5000,91000,18.25,18.30,18.25,18.30,0.00,4
tpex,4413,飛寶企業,2025-12-02,114/12/02,2000,36000,18.05,18.05,18.05,18.05,-0.25,2
tpex,4413,飛寶企業,2025-12-03,114/12/03,13000,236000,18.10,18.20,17.95,18.00,-0.05,13
tpex,4413,飛寶企業,2025-12-04,114/12/04,5000,92000,18.35,18.55,18.25,18.25,0.25,5
tpex,4413,飛寶企業,2025-12-05,114/12/05,6000,109000,17.70,18.55,17.70,18.25,0.00,7
tpex,4413,飛寶企業,2025-12-08,114/12/08,5000,91000,18.05,18.20,18.00,18.15,-0.10,6
tpex,4413,飛寶企業,2025-12-09,114/12/09,84000,1463000,18.00,18.05,16.95,17.25,-0.90,53
tpex,4413,飛寶企業,2025-12-10,114/12/10,40000,704000,17.25,17.95,17.25,17.50,0.25,18
tpex,4413,飛寶企業,2025-12-11,114/12/11,10000,180000,17.70,18.40,17.70,17.90,0.40,9
tpex,4413,飛寶企業,2025-12-12,114/12/12,22000,390000,17.50,18.20,17.00,17.60,-0.30,22
tpex,4413,飛寶企業,2025-12-15,114/12/15,4000,70000,17.30,17.85,17.30,17.70,0.10,4
tpex,4413,飛寶企業,2025-12-16,114/12/16,3000,59000,17.70,17.70,17.70,17.70,0.00,5
tpex,4413,飛寶企業,2025-12-17,114/12/17,1000,18000,17.60,17.60,17.60,17.60,-0.10,1
tpex,4413,飛寶企業,2025-12-18,114/12/18,11000,193000,17.60,17.60,17.45,17.45,-0.15,3
tpex,4413,飛寶企業,2025-12-19,114/12/19,8000,139000,17.40,17.40,17.30,17.40,-0.05,7
tpex,4413,飛寶企業,2025-12-22,114/12/22,0,0,--,--,--,--,0.00,0
tpex,4413,飛寶企業,2025-12-23,114/12/23,8000,139000,17.40,17.40,17.10,17.10,-0.30,4
tpex,4413,飛寶企業,2025-12-24,114/12/24,5000,88000,17.00,17.90,17.00,17.85,0.75,7
tpex,4413,飛寶企業,2025-12-26,114/12/26,5000,86000,17.20,17.20,17.20,17.20,-0.65,3
tpex,4413,飛寶企業,2025-12-29,114/12/29,10000,174000,17.25,17.40,17.00,17.15,-0.05,17
tpex,4413,飛寶企業,2025-12-30,114/12/30,3000,54000,17.20,17.20,17.20,17.20,0.05,7
tpex,4413,飛寶企業,2025-12-31,114/12/31,0,2000,--,--,--,--,0.00,2
tpex,4413,飛寶企業,2026-01-02,115/01/02,7000,127000,17.35,17.40,17.35,17.40,0.25,13
tpex,4413,飛寶企業,2026-01-05,115/01/05,13000,225000,17.70,17.80,17.00,17.40,0.00,12
tpex,4413,飛寶企業,2026-01-06,115/01/06,12000,206000,17.70,17.80,17.30,17.30,-0.10,12
tpex,4413,飛寶企業,2026-01-07,115/01/07,12000,219000,17.30,17.85,17.30,17.65,0.35,16
tpex,4413,飛寶企業,2026-01-08,115/01/08,7000,121000,17.70,17.70,17.60,17.60,-0.05,10
tpex,4413,飛寶企業,2026-01-09,115/01/09,50000,893000,16.95,18.95,16.95,17.80,0.20,51
tpex,4413,飛寶企業,2026-01-12,115/01/12,40000,724000,18.30,18.30,17.70,18.30,0.50,36
tpex,4413,飛寶企業,2026-01-13,115/01/13,12000,213000,17.80,18.15,17.70,18.15,-0.15,24
tpex,4413,飛寶企業,2026-01-14,115/01/14,19000,340000,17.75,18.30,17.60,18.15,0.00,15
tpex,4413,飛寶企業,2026-01-15,115/01/15,14000,258000,18.35,18.35,18.10,18.10,-0.05,12
tpex,4413,飛寶企業,2026-01-16,115/01/16,47000,863000,18.50,18.50,18.25,18.25,0.15,19
tpex,4413,飛寶企業,2026-01-19,115/01/19,1000,19000,18.45,18.45,18.45,18.45,0.20,2
tpex,4413,飛寶企業,2026-01-20,115/01/20,39000,720000,18.65,18.70,17.85,18.45,0.00,19
tpex,4413,飛寶企業,2026-01-21,115/01/21,1000,18000,18.45,18.45,18.45,18.45,0.00,1
tpex,4413,飛寶企業,2026-01-22,115/01/22,5000,91000,18.00,18.05,17.75,18.05,-0.40,15
tpex,4413,飛寶企業,2026-01-23,115/01/23,6000,111000,18.05,18.30,18.05,18.15,0.10,8
tpex,4413,飛寶企業,2026-01-26,115/01/26,6000,111000,18.50,18.50,18.30,18.30,0.15,5
tpex,4413,飛寶企業,2026-01-27,115/01/27,9000,167000,18.50,18.50,18.30,18.30,0.00,10
tpex,4413,飛寶企業,2026-01-28,115/01/28,4000,68000,18.30,18.30,18.20,18.20,-0.10,9
tpex,4413,飛寶企業,2026-01-29,115/01/29,17000,298000,18.00,18.00,17.65,17.65,-0.55,31
tpex,4413,飛寶企業,2026-01-30,115/01/30,1000,19000,18.00,18.00,18.00,18.00,0.35,2
tpex,4413,飛寶企業,2026-02-02,115/02/02,2000,36000,18.10,18.10,17.80,17.80,-0.20,2
tpex,4413,飛寶企業,2026-02-03,115/02/03,2000,38000,18.20,18.20,17.85,17.85,0.05,4
tpex,4413,飛寶企業,2026-02-04,115/02/04,14000,255000,18.15,18.40,17.95,17.95,0.10,13
tpex,4413,飛寶企業,2026-02-05,115/02/05,10000,181000,18.25,18.30,18.00,18.00,0.05,8
tpex,4413,飛寶企業,2026-02-06,115/02/06,5000,91000,18.00,18.00,18.00,18.00,0.00,5
tpex,4413,飛寶企業,2026-02-09,115/02/09,0,0,--,--,--,--,0.00,1
tpex,4413,飛寶企業,2026-02-10,115/02/10,2000,38000,18.30,18.30,18.30,18.30,0.20,4
tpex,4413,飛寶企業,2026-02-11,115/02/11,34000,625000,18.40,18.40,17.80,17.80,-0.50,12
tpex,4413,飛寶企業,2026-02-23,115/02/23,10000,183000,18.25,18.25,18.00,18.20,0.40,8
tpex,4413,飛寶企業,2026-02-24,115/02/24,15000,266000,18.20,18.30,18.20,18.20,0.00,11
tpex,4413,飛寶企業,2026-02-25,115/02/25,1000,18000,17.75,17.75,17.75,17.75,-0.45,2
tpex,4413,飛寶企業,2026-02-26,115/02/26,55000,964000,17.50,17.65,17.50,17.65,-0.10,24
tpex,4413,飛寶企業,2026-03-02,115/03/02,15000,275000,17.70,18.15,17.70,18.00,0.35,14
tpex,4413,飛寶企業,2026-03-03,115/03/03,1000,18000,18.00,18.00,18.00,18.00,0.00,2
tpex,4413,飛寶企業,2026-03-04,115/03/04,2000,36000,18.00,18.00,18.00,18.00,0.00,2
tpex,4413,飛寶企業,2026-03-05,115/03/05,2000,37000,18.40,18.40,18.35,18.35,0.35,2
tpex,4413,飛寶企業,2026-03-06,115/03/06,1000,18000,18.35,18.35,18.35,18.35,0.00,1
tpex,4413,飛寶企業,2026-03-09,115/03/09,3000,55000,18.20,18.35,18.20,18.35,0.00,3
tpex,4413,飛寶企業,2026-03-10,115/03/10,38000,724000,20.15,20.15,17.70,17.70,-0.65,43
tpex,4413,飛寶企業,2026-03-11,115/03/11,9000,161000,18.10,18.10,17.70,17.70,0.00,9
tpex,4413,飛寶企業,2026-03-12,115/03/12,0,0,--,--,--,--,0.00,0
tpex,4413,飛寶企業,2026-03-13,115/03/13,17000,305000,18.00,18.10,17.90,17.90,-0.10,9
tpex,4413,飛寶企業,2026-03-16,115/03/16,20000,358000,17.90,18.05,17.90,17.90,0.00,6
tpex,4413,飛寶企業,2026-03-17,115/03/17,4000,73000,18.10,18.15,18.10,18.15,0.25,4
tpex,4413,飛寶企業,2026-03-18,115/03/18,5000,92000,18.00,18.10,18.00,18.10,-0.05,5
tpex,4413,飛寶企業,2026-03-19,115/03/19,0,1000,--,--,--,--,0.00,16
tpex,4413,飛寶企業,2026-03-20,115/03/20,1000,19000,18.00,18.00,18.00,18.00,-0.05,2
tpex,4413,飛寶企業,2026-03-23,115/03/23,0,1000,--,--,--,--,0.00,3
tpex,4413,飛寶企業,2026-03-24,115/03/24,1000,20000,18.20,18.20,18.20,18.20,0.20,18
tpex,4413,飛寶企業,2026-03-25,115/03/25,4000,67000,18.20,18.20,17.80,17.80,-0.40,7
tpex,4413,飛寶企業,2026-03-26,115/03/26,5000,90000,17.60,17.60,17.50,17.50,-0.30,7
tpex,4413,飛寶企業,2026-03-27,115/03/27,4000,71000,17.50,17.60,17.50,17.55,0.05,7
tpex,4413,飛寶企業,2026-03-30,115/03/30,0,0,--,--,--,--,0.00,0
tpex,4413,飛寶企業,2026-03-31,115/03/31,7000,123000,17.55,17.60,17.55,17.55,0.00,6
tpex,4413,飛寶企業,2026-04-01,115/04/01,1000,20000,18.10,18.10,18.10,18.10,0.55,4
tpex,4413,飛寶企業,2026-04-02,115/04/02,0,0,--,--,--,--,0.00,0
tpex,4413,飛寶企業,2026-04-07,115/04/07,3000,53000,17.55,17.55,17.50,17.50,-0.55,3
tpex,4413,飛寶企業,2026-04-08,115/04/08,1000,12000,--,--,--,--,0.00,12
tpex,4413,飛寶企業,2026-04-09,115/04/09,9000,162000,17.05,17.65,17.05,17.65,0.15,11
tpex,4413,飛寶企業,2026-04-10,115/04/10,15000,272000,18.05,18.10,17.35,17.35,-0.30,10
tpex,4413,飛寶企業,2026-04-13,115/04/13,4000,71000,17.65,17.70,17.65,17.70,0.35,6
tpex,4413,飛寶企業,2026-04-14,115/04/14,9000,162000,17.80,18.15,17.80,18.15,0.45,9
tpex,4413,飛寶企業,2026-04-15,115/04/15,21000,377000,17.70,18.10,17.50,17.85,-0.30,19
tpex,4413,飛寶企業,2026-04-16,115/04/16,6000,106000,17.60,17.90,17.60,17.90,0.05,6
tpex,4413,飛寶企業,2026-04-17,115/04/17,2000,36000,18.20,18.20,18.20,18.20,0.30,2
tpex,4413,飛寶企業,2026-04-20,115/04/20,30000,546000,18.55,18.55,18.30,18.30,0.10,23
tpex,4413,飛寶企業,2026-04-21,115/04/21,55000,1050000,18.70,19.85,18.30,19.35,1.05,35
tpex,4413,飛寶企業,2026-04-22,115/04/22,67000,1271000,19.00,19.20,18.55,18.80,-0.55,45
tpex,4413,飛寶企業,2026-04-23,115/04/23,3000,58000,18.60,19.20,18.60,18.85,0.05,4
tpex,4413,飛寶企業,2026-04-24,115/04/24,12000,222000,18.30,19.20,18.30,19.20,0.35,8
tpex,4413,飛寶企業,2026-04-27,115/04/27,22000,420000,18.85,19.25,18.85,19.00,-0.20,15
tpex,4413,飛寶企業,2026-04-28,115/04/28,0,0,--,--,--,--,0.00,1
tpex,4413,飛寶企業,2026-04-29,115/04/29,3000,57000,18.75,18.75,18.75,18.75,0.00,3
tpex,4413,飛寶企業,2026-04-30,115/04/30,14000,264000,18.20,19.05,18.15,19.05,0.30,10
tpex,4413,飛寶企業,2026-05-04,115/05/04,61000,1160000,19.05,19.20,18.90,18.90,-0.15,30
tpex,4413,飛寶企業,2026-05-05,115/05/05,36000,680000,19.05,19.05,18.70,19.00,0.10,20
tpex,4413,飛寶企業,2026-05-06,115/05/06,8000,150000,18.95,18.95,18.55,18.60,-0.40,8
tpex,4413,飛寶企業,2026-05-07,115/05/07,8000,152000,18.90,19.10,18.70,18.70,0.10,11
tpex,4413,飛寶企業,2026-05-08,115/05/08,11000,190000,18.20,18.60,17.80,18.60,-0.10,17
tpex,4413,飛寶企業,2026-05-11,115/05/11,10000,189000,18.80,19.10,18.60,18.60,0.00,7
tpex,4413,飛寶企業,2026-05-12,115/05/12,17000,320000,18.70,19.05,18.70,18.70,0.10,10
tpex,4413,飛寶企業,2026-05-13,115/05/13,0,0,--,--,--,--,0.00,0
tpex,4413,飛寶企業,2026-05-14,115/05/14,4000,73000,18.10,18.20,18.10,18.10,-0.40,3
tpex,4413,飛寶企業,2026-05-15,115/05/15,4000,77000,18.15,18.40,18.10,18.40,0.30,6
tpex,4413,飛寶企業,2026-05-18,115/05/18,9000,165000,18.40,18.40,18.10,18.10,-0.30,7
tpex,4413,飛寶企業,2026-05-19,115/05/19,0,1000,--,--,--,--,0.00,1
tpex,4413,飛寶企業,2026-05-20,115/05/20,11000,195000,17.85,18.00,17.40,18.00,-0.10,10
tpex,4413,飛寶企業,2026-05-21,115/05/21,0,0,--,--,--,--,0.00,1
tpex,4413,飛寶企業,2026-05-22,115/05/22,16000,282000,17.50,17.70,17.35,17.70,-0.30,26
tpex,4413,飛寶企業,2026-05-25,115/05/25,24000,406000,17.20,17.20,16.30,17.20,-0.50,28
tpex,4413,飛寶企業,2026-05-26,115/05/26,33000,554000,16.55,17.40,16.40,17.00,-0.20,39
tpex,4413,飛寶企業,2026-05-27,115/05/27,5000,88000,17.15,17.15,16.90,16.90,-0.10,12
tpex,4413,飛寶企業,2026-05-28,115/05/28,12000,198000,17.15,17.15,16.70,16.70,-0.20,18
tpex,4413,飛寶企業,2026-05-29,115/05/29,2000,37000,17.25,17.25,17.00,17.00,0.30,3
tpex,4413,飛寶企業,2026-06-01,115/06/01,8000,133000,16.50,17.05,16.50,16.70,-0.30,17
tpex,4413,飛寶企業,2026-06-02,115/06/02,0,0,----,----,----,----,---,0
tpex,4413,飛寶企業,2026-06-05,115/06/05,6000,99650,16.50,16.75,16.50,16.75,+0.10,5
tpex,4413,飛寶企業,2026-06-08,115/06/08,0,0,----,----,----,----,---,0
tpex,4413,飛寶企業,2026-06-09,115/06/09,0,0,----,----,----,----,---,0
tpex,4413,飛寶企業,2026-06-10,115/06/10,15000,238100,16.40,16.40,15.50,15.55,-1.20,12
tpex,4413,飛寶企業,2026-06-11,115/06/11,18000,290900,16.15,16.45,16.05,16.15,+0.60,13
tpex,4413,飛寶企業,2026-06-12,115/06/12,11000,183250,16.45,16.85,16.45,16.80,+0.65,11
