market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5013,強新,2025-09-19,114/09/19,23000,646000,28.10,28.10,27.95,27.95,0.00,8
tpex,5013,強新,2025-09-22,114/09/22,23000,652000,27.45,28.00,27.45,28.00,0.05,37
tpex,5013,強新,2025-09-23,114/09/23,39000,1083000,28.00,28.00,27.60,27.70,-0.30,10
tpex,5013,強新,2025-09-24,114/09/24,0,0,--,--,--,--,0.00,0
tpex,5013,強新,2025-09-25,114/09/25,11000,318000,27.80,27.80,27.80,27.80,-0.25,10
tpex,5013,強新,2025-09-26,114/09/26,83000,2312000,27.80,28.20,27.80,28.20,0.40,9
tpex,5013,強新,2025-09-30,114/09/30,5000,146000,27.85,27.85,27.85,27.85,-0.35,8
tpex,5013,強新,2025-10-01,114/10/01,581000,16233000,27.90,29.50,27.85,29.50,1.65,27
tpex,5013,強新,2025-10-02,114/10/02,264000,8541000,32.45,32.45,31.95,32.10,2.60,1419
tpex,5013,強新,2025-10-03,114/10/03,159000,4722000,30.00,30.50,29.10,29.25,-2.85,143
tpex,5013,強新,2025-10-07,114/10/07,18000,517000,28.85,29.25,28.70,28.85,-0.40,21
tpex,5013,強新,2025-10-08,114/10/08,5000,142000,28.30,28.65,28.30,28.60,-0.25,6
tpex,5013,強新,2025-10-09,114/10/09,6000,172000,28.70,28.95,28.60,28.95,0.35,8
tpex,5013,強新,2025-10-13,114/10/13,41000,1174000,28.95,29.90,26.65,29.90,0.95,29
tpex,5013,強新,2025-10-14,114/10/14,25000,751000,29.90,30.15,29.90,30.10,0.20,14
tpex,5013,強新,2025-10-15,114/10/15,24000,740000,30.60,30.95,30.60,30.70,0.60,11
tpex,5013,強新,2025-10-16,114/10/16,25000,753000,30.30,30.50,30.30,30.50,-0.20,37
tpex,5013,強新,2025-10-17,114/10/17,30000,924000,30.70,31.00,30.70,30.95,0.45,26
tpex,5013,強新,2025-10-20,114/10/20,26000,805000,31.00,31.00,30.00,31.00,0.05,18
tpex,5013,強新,2025-10-21,114/10/21,37000,1122000,31.00,31.00,29.60,30.85,-0.15,21
tpex,5013,強新,2025-10-22,114/10/22,47000,1445000,30.70,31.10,30.35,30.80,-0.05,22
tpex,5013,強新,2025-10-23,114/10/23,31000,962000,30.70,31.50,30.70,31.50,0.70,17
tpex,5013,強新,2025-10-27,114/10/27,78000,2500000,32.00,32.50,31.50,31.50,0.00,51
tpex,5013,強新,2025-10-28,114/10/28,1000,32000,31.50,31.50,31.50,31.50,0.00,1
tpex,5013,強新,2025-10-29,114/10/29,7000,216000,31.25,31.25,30.55,30.55,-0.95,5
tpex,5013,強新,2025-10-30,114/10/30,6000,185000,29.60,29.65,29.60,29.60,-0.95,21
tpex,5013,強新,2025-10-31,114/10/31,6000,181000,29.10,29.45,29.10,29.20,-0.40,6
tpex,5013,強新,2025-11-03,114/11/03,13000,374000,29.10,29.10,28.20,28.20,-1.00,60
tpex,5013,強新,2025-11-04,114/11/04,17000,486000,28.20,29.00,28.20,28.45,0.25,8
tpex,5013,強新,2025-11-05,114/11/05,1000,29000,29.30,29.30,29.30,29.30,0.85,2
tpex,5013,強新,2025-11-06,114/11/06,6000,162000,28.50,28.70,28.45,28.70,-0.60,7
tpex,5013,強新,2025-11-07,114/11/07,0,3000,--,--,--,--,0.00,4
tpex,5013,強新,2025-11-10,114/11/10,9000,257000,28.45,28.85,28.40,28.60,-0.10,8
tpex,5013,強新,2025-11-11,114/11/11,19000,541000,28.60,28.70,28.05,28.70,0.10,11
tpex,5013,強新,2025-11-12,114/11/12,5000,143000,28.55,28.55,28.55,28.55,-0.15,4
tpex,5013,強新,2025-11-13,114/11/13,8000,217000,28.55,28.60,28.55,28.60,0.05,6
tpex,5013,強新,2025-11-14,114/11/14,1000,29000,28.60,28.60,28.60,28.60,0.00,2
tpex,5013,強新,2025-11-17,114/11/17,1000,31000,28.60,28.60,28.60,28.60,0.00,6
tpex,5013,強新,2025-11-18,114/11/18,8000,228000,28.20,28.40,27.90,28.20,-0.40,7
tpex,5013,強新,2025-11-19,114/11/19,0,0,--,--,--,--,0.00,1
tpex,5013,強新,2025-11-20,114/11/20,11000,320000,28.50,28.50,28.50,28.50,0.00,9
tpex,5013,強新,2025-11-21,114/11/21,14000,399000,28.50,28.55,28.50,28.55,0.05,7
tpex,5013,強新,2025-11-24,114/11/24,0,0,--,--,--,--,0.00,1
tpex,5013,強新,2025-11-25,114/11/25,1000,29000,28.80,28.80,28.80,28.80,0.30,5
tpex,5013,強新,2025-11-26,114/11/26,42000,1202000,29.10,29.10,28.55,28.90,0.10,7
tpex,5013,強新,2025-11-27,114/11/27,8000,240000,29.30,29.30,28.85,29.20,0.30,11
tpex,5013,強新,2025-11-28,114/11/28,5000,145000,29.30,29.30,28.85,29.05,-0.15,3
tpex,5013,強新,2025-12-01,114/12/01,0,1000,--,--,--,--,0.00,2
tpex,5013,強新,2025-12-02,114/12/02,2000,65000,29.05,29.05,28.90,28.90,-0.15,4
tpex,5013,強新,2025-12-03,114/12/03,1000,29000,28.90,28.90,28.90,28.90,0.00,1
tpex,5013,強新,2025-12-04,114/12/04,3000,86000,28.45,29.35,28.45,28.55,-0.35,3
tpex,5013,強新,2025-12-05,114/12/05,10000,284000,28.55,29.30,28.55,28.90,0.35,11
tpex,5013,強新,2025-12-08,114/12/08,26000,741000,28.60,28.60,28.40,28.40,-0.50,11
tpex,5013,強新,2025-12-09,114/12/09,3000,85000,28.45,28.45,28.40,28.40,0.00,3
tpex,5013,強新,2025-12-10,114/12/10,2000,57000,28.40,28.50,28.40,28.50,0.10,2
tpex,5013,強新,2025-12-11,114/12/11,38000,1083000,28.50,28.80,28.50,28.55,0.05,13
tpex,5013,強新,2025-12-12,114/12/12,19000,546000,28.60,28.60,28.55,28.55,0.00,12
tpex,5013,強新,2025-12-15,114/12/15,42000,1189000,28.60,28.85,27.20,28.25,-0.30,21
tpex,5013,強新,2025-12-16,114/12/16,20000,567000,28.25,28.40,28.25,28.40,0.15,4
tpex,5013,強新,2025-12-17,114/12/17,20000,576000,28.50,28.50,28.40,28.40,0.00,4
tpex,5013,強新,2025-12-18,114/12/18,35000,1000000,28.40,28.65,28.40,28.40,0.00,9
tpex,5013,強新,2025-12-19,114/12/19,32000,910000,28.45,28.45,28.40,28.40,0.00,11
tpex,5013,強新,2025-12-22,114/12/22,0,0,--,--,--,--,0.00,3
tpex,5013,強新,2025-12-23,114/12/23,2000,57000,28.55,28.55,28.55,28.55,0.00,1
tpex,5013,強新,2025-12-24,114/12/24,0,0,--,--,--,--,0.00,0
tpex,5013,強新,2025-12-26,114/12/26,0,0,--,--,--,--,0.00,3
tpex,5013,強新,2025-12-29,114/12/29,6000,171000,28.65,28.65,28.55,28.55,0.00,6
tpex,5013,強新,2025-12-30,114/12/30,0,10000,--,--,--,--,0.00,7
tpex,5013,強新,2025-12-31,114/12/31,8000,231000,28.05,28.05,27.70,27.90,-0.65,10
tpex,5013,強新,2026-01-02,115/01/02,25000,707000,27.90,28.50,27.90,28.40,0.50,16
tpex,5013,強新,2026-01-05,115/01/05,1000,18000,--,--,--,--,0.00,5
tpex,5013,強新,2026-01-06,115/01/06,29000,829000,28.40,28.40,28.40,28.40,0.00,12
tpex,5013,強新,2026-01-07,115/01/07,16000,458000,28.40,29.00,28.40,29.00,0.60,22
tpex,5013,強新,2026-01-08,115/01/08,16000,474000,29.20,29.35,29.20,29.35,0.35,20
tpex,5013,強新,2026-01-09,115/01/09,31000,914000,29.70,29.80,29.35,29.35,0.00,12
tpex,5013,強新,2026-01-12,115/01/12,25000,744000,29.55,29.80,29.40,29.80,0.45,19
tpex,5013,強新,2026-01-13,115/01/13,38000,1150000,30.00,30.30,29.80,29.80,0.00,24
tpex,5013,強新,2026-01-14,115/01/14,25000,746000,30.00,30.20,30.00,30.20,0.40,34
tpex,5013,強新,2026-01-15,115/01/15,42000,1270000,30.45,31.00,30.25,30.50,0.30,27
tpex,5013,強新,2026-01-16,115/01/16,39000,1214000,30.50,32.30,30.50,30.75,0.25,40
tpex,5013,強新,2026-01-19,115/01/19,26000,810000,30.80,31.55,30.75,30.75,0.00,13
tpex,5013,強新,2026-01-20,115/01/20,12000,370000,30.65,31.30,30.65,30.75,0.00,12
tpex,5013,強新,2026-01-21,115/01/21,1000,31000,30.75,30.75,30.75,30.75,0.00,2
tpex,5013,強新,2026-01-22,115/01/22,19000,577000,30.00,30.70,30.00,30.15,-0.60,9
tpex,5013,強新,2026-01-23,115/01/23,12000,371000,30.20,30.90,30.20,30.90,0.75,17
tpex,5013,強新,2026-01-26,115/01/26,19000,592000,31.30,31.30,30.95,30.95,0.05,15
tpex,5013,強新,2026-01-27,115/01/27,12000,368000,30.20,30.20,30.15,30.15,-0.80,17
tpex,5013,強新,2026-01-28,115/01/28,4000,125000,31.00,31.50,31.00,31.25,1.10,6
tpex,5013,強新,2026-01-29,115/01/29,26000,815000,31.05,32.00,30.30,32.00,0.75,19
tpex,5013,強新,2026-01-30,115/01/30,3000,102000,30.90,31.05,30.90,31.05,-0.95,6
tpex,5013,強新,2026-02-02,115/02/02,0,0,--,--,--,--,0.00,0
tpex,5013,強新,2026-02-03,115/02/03,2000,61000,30.50,30.50,30.25,30.25,-0.25,4
tpex,5013,強新,2026-02-04,115/02/04,6000,178000,29.70,30.00,29.60,30.00,-0.25,6
tpex,5013,強新,2026-02-05,115/02/05,3000,90000,30.00,30.00,30.00,30.00,0.00,5
tpex,5013,強新,2026-02-06,115/02/06,15000,440000,29.20,29.90,29.00,29.55,-0.45,15
tpex,5013,強新,2026-02-09,115/02/09,2000,69000,29.55,29.55,29.55,29.55,0.00,3
tpex,5013,強新,2026-02-10,115/02/10,4000,106000,30.30,30.30,29.00,29.00,-0.55,14
tpex,5013,強新,2026-02-11,115/02/11,14000,420000,29.70,29.85,29.30,29.85,0.85,13
tpex,5013,強新,2026-02-23,115/02/23,9000,277000,29.85,30.80,29.85,30.80,0.95,28
tpex,5013,強新,2026-02-24,115/02/24,17000,517000,30.80,31.45,29.10,29.55,-1.25,12
tpex,5013,強新,2026-02-25,115/02/25,13000,395000,29.60,30.25,29.50,30.25,0.70,13
tpex,5013,強新,2026-02-26,115/02/26,28000,845000,30.25,30.25,29.60,29.60,-0.65,4
tpex,5013,強新,2026-03-02,115/03/02,5000,157000,30.05,30.05,29.40,30.00,0.40,13
tpex,5013,強新,2026-03-03,115/03/03,2000,60000,30.10,30.10,30.10,30.10,0.10,2
tpex,5013,強新,2026-03-04,115/03/04,1000,30000,30.10,30.10,30.10,30.10,0.00,2
tpex,5013,強新,2026-03-05,115/03/05,2000,49000,29.25,29.25,29.25,29.25,-0.85,14
tpex,5013,強新,2026-03-06,115/03/06,0,1000,--,--,--,--,0.00,4
tpex,5013,強新,2026-03-09,115/03/09,0,0,--,--,--,--,0.00,2
tpex,5013,強新,2026-03-10,115/03/10,2000,48000,29.40,29.40,29.40,29.40,0.00,10
tpex,5013,強新,2026-03-11,115/03/11,7000,216000,30.50,30.50,29.80,30.50,1.10,13
tpex,5013,強新,2026-03-12,115/03/12,6000,169000,30.50,31.20,30.50,31.20,0.70,11
tpex,5013,強新,2026-03-13,115/03/13,8000,236000,31.00,31.20,30.30,30.30,-0.90,44
tpex,5013,強新,2026-03-16,115/03/16,51000,1492000,30.55,30.55,29.00,29.00,-1.30,44
tpex,5013,強新,2026-03-17,115/03/17,37000,1067000,29.40,29.40,28.50,28.70,-0.30,33
tpex,5013,強新,2026-03-18,115/03/18,179000,5117000,28.70,29.10,28.50,28.70,0.00,17
tpex,5013,強新,2026-03-19,115/03/19,2000,57000,28.70,28.70,28.70,28.70,0.00,2
tpex,5013,強新,2026-03-20,115/03/20,2000,59000,29.65,29.65,29.65,29.65,0.95,5
tpex,5013,強新,2026-03-23,115/03/23,72000,2137000,29.65,29.75,29.65,29.75,0.10,24
tpex,5013,強新,2026-03-24,115/03/24,46000,1369000,29.75,30.20,29.45,30.20,0.45,14
tpex,5013,強新,2026-03-25,115/03/25,2000,60000,30.45,30.45,29.80,29.80,-0.40,7
tpex,5013,強新,2026-03-26,115/03/26,0,0,--,--,--,--,0.00,1
tpex,5013,強新,2026-03-27,115/03/27,1000,30000,29.95,29.95,29.95,29.95,0.15,3
tpex,5013,強新,2026-03-30,115/03/30,12000,345000,29.75,29.75,29.25,29.25,-0.70,20
tpex,5013,強新,2026-03-31,115/03/31,0,0,--,--,--,--,0.00,0
tpex,5013,強新,2026-04-01,115/04/01,10000,301000,29.30,30.00,29.30,30.00,0.75,12
tpex,5013,強新,2026-04-02,115/04/02,1000,29000,29.20,29.20,29.20,29.20,-0.80,2
tpex,5013,強新,2026-04-07,115/04/07,2000,58000,28.65,29.40,28.65,29.40,0.20,5
tpex,5013,強新,2026-04-08,115/04/08,23000,668000,28.75,29.05,28.45,29.05,-0.35,31
tpex,5013,強新,2026-04-09,115/04/09,9000,273000,29.35,29.70,29.20,29.70,0.65,24
tpex,5013,強新,2026-04-10,115/04/10,0,6000,--,--,--,--,0.00,4
tpex,5013,強新,2026-04-13,115/04/13,32000,973000,29.60,31.40,29.60,31.40,1.70,71
tpex,5013,強新,2026-04-14,115/04/14,38000,1184000,31.40,31.40,30.10,30.75,-0.65,40
tpex,5013,強新,2026-04-15,115/04/15,30000,940000,31.35,31.35,31.00,31.00,0.25,20
tpex,5013,強新,2026-04-16,115/04/16,18000,556000,31.00,31.00,30.10,30.50,-0.50,9
tpex,5013,強新,2026-04-17,115/04/17,2000,63000,30.10,30.10,30.10,30.10,-0.40,3
tpex,5013,強新,2026-04-20,115/04/20,0,9000,--,--,--,--,0.00,4
tpex,5013,強新,2026-04-21,115/04/21,5000,154000,29.00,29.00,29.00,29.00,-0.80,5
tpex,5013,強新,2026-04-22,115/04/22,4000,120000,29.05,29.50,29.00,29.00,0.00,7
tpex,5013,強新,2026-04-23,115/04/23,9000,266000,29.10,29.50,29.10,29.45,0.45,13
tpex,5013,強新,2026-04-24,115/04/24,8000,236000,29.10,29.10,29.00,29.00,-0.45,7
tpex,5013,強新,2026-04-27,115/04/27,8000,236000,29.00,29.30,29.00,29.30,0.30,10
tpex,5013,強新,2026-04-28,115/04/28,0,0,--,--,--,--,0.00,0
tpex,5013,強新,2026-04-29,115/04/29,20000,583000,29.10,29.10,29.10,29.10,0.00,7
tpex,5013,強新,2026-04-30,115/04/30,76000,2211000,29.15,29.15,28.75,28.80,-0.30,11
tpex,5013,強新,2026-05-04,115/05/04,6000,164000,28.55,28.80,28.30,28.30,-0.50,12
tpex,5013,強新,2026-05-05,115/05/05,23000,646000,28.30,29.15,28.30,28.75,0.45,21
tpex,5013,強新,2026-05-06,115/05/06,24000,683000,28.70,28.75,27.90,27.90,-0.85,35
tpex,5013,強新,2026-05-07,115/05/07,25000,696000,27.80,28.50,27.80,28.10,0.20,23
tpex,5013,強新,2026-05-08,115/05/08,14000,389000,27.85,28.25,27.70,28.25,0.15,10
tpex,5013,強新,2026-05-11,115/05/11,17000,490000,29.00,29.00,28.25,28.45,0.20,19
tpex,5013,強新,2026-05-12,115/05/12,13000,374000,28.15,28.20,27.80,27.85,-0.60,11
tpex,5013,強新,2026-05-13,115/05/13,7000,193000,27.30,27.35,27.30,27.35,-0.50,12
tpex,5013,強新,2026-05-14,115/05/14,11000,302000,27.35,27.70,27.30,27.50,0.15,8
tpex,5013,強新,2026-05-15,115/05/15,6000,165000,27.30,27.50,27.25,27.25,-0.25,15
tpex,5013,強新,2026-05-18,115/05/18,3000,92000,27.00,27.00,26.90,26.90,-0.35,11
tpex,5013,強新,2026-05-19,115/05/19,12000,322000,26.90,26.90,26.50,26.55,-0.35,14
tpex,5013,強新,2026-05-20,115/05/20,5000,132000,26.55,26.60,26.55,26.60,0.05,17
tpex,5013,強新,2026-05-21,115/05/21,7000,183000,27.20,27.20,27.20,27.20,0.60,13
tpex,5013,強新,2026-05-22,115/05/22,20000,542000,27.25,27.50,27.15,27.20,0.00,23
tpex,5013,強新,2026-05-25,115/05/25,29000,808000,27.30,29.45,27.30,29.45,2.25,30
tpex,5013,強新,2026-05-26,115/05/26,4000,129000,29.45,29.45,28.45,28.45,-1.00,7
tpex,5013,強新,2026-05-27,115/05/27,0,3000,--,--,--,--,0.00,4
tpex,5013,強新,2026-05-28,115/05/28,14000,393000,27.50,28.40,27.50,28.00,-0.45,12
tpex,5013,強新,2026-05-29,115/05/29,8000,216000,28.00,28.00,27.55,27.85,-0.15,11
tpex,5013,強新,2026-06-01,115/06/01,8000,222000,27.50,28.10,27.50,28.10,0.25,6
tpex,5013,強新,2026-06-02,115/06/02,11000,309950,28.65,28.65,27.90,28.20,+0.10,6
tpex,5013,強新,2026-06-05,115/06/05,0,0,----,----,----,----,---,0
tpex,5013,強新,2026-06-08,115/06/08,13000,367200,27.95,28.45,27.55,27.65,-0.50,7
tpex,5013,強新,2026-06-09,115/06/09,2000,55400,28.00,28.00,27.40,27.40,-0.25,2
tpex,5013,強新,2026-06-10,115/06/10,0,0,----,----,----,----,---,0
