market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6174,安碁,2025-08-05,114/08/05,41000,846000,20.60,20.65,20.60,20.65,0.05,28
tpex,6174,安碁,2025-08-06,114/08/06,47000,967000,20.70,20.75,20.60,20.70,0.05,36
tpex,6174,安碁,2025-08-07,114/08/07,43000,888000,20.70,20.80,20.40,20.80,0.10,38
tpex,6174,安碁,2025-08-08,114/08/08,49000,1012000,20.70,20.70,20.45,20.70,-0.10,36
tpex,6174,安碁,2025-08-11,114/08/11,118000,2384000,20.45,20.45,20.00,20.45,-0.25,87
tpex,6174,安碁,2025-08-12,114/08/12,60000,1225000,20.25,20.45,20.15,20.45,0.00,39
tpex,6174,安碁,2025-08-13,114/08/13,77000,1576000,20.50,20.55,20.25,20.55,0.10,52
tpex,6174,安碁,2025-08-14,114/08/14,37000,759000,20.60,20.60,20.20,20.50,-0.05,36
tpex,6174,安碁,2025-08-15,114/08/15,92000,1875000,20.60,20.70,20.10,20.70,0.20,52
tpex,6174,安碁,2025-08-18,114/08/18,52000,1068000,20.65,20.65,20.15,20.60,-0.10,43
tpex,6174,安碁,2025-08-19,114/08/19,35000,715000,20.60,20.60,20.25,20.60,0.00,28
tpex,6174,安碁,2025-08-20,114/08/20,54000,1099000,20.45,20.50,20.20,20.45,-0.15,41
tpex,6174,安碁,2025-08-21,114/08/21,17000,348000,20.55,20.55,20.25,20.40,-0.05,13
tpex,6174,安碁,2025-08-22,114/08/22,29000,593000,20.55,20.55,20.30,20.45,0.05,26
tpex,6174,安碁,2025-08-25,114/08/25,61000,1252000,20.60,20.60,20.30,20.50,0.05,55
tpex,6174,安碁,2025-08-26,114/08/26,70000,1439000,20.35,20.75,20.30,20.75,0.25,38
tpex,6174,安碁,2025-08-27,114/08/27,44000,896000,20.70,20.75,20.45,20.65,-0.10,40
tpex,6174,安碁,2025-08-28,114/08/28,26000,527000,20.65,20.65,20.35,20.60,-0.05,26
tpex,6174,安碁,2025-08-29,114/08/29,50000,1024000,20.60,20.60,20.35,20.60,0.00,37
tpex,6174,安碁,2025-09-01,114/09/01,30000,617000,20.40,20.50,20.20,20.50,-0.10,41
tpex,6174,安碁,2025-09-02,114/09/02,66000,1341000,20.65,20.65,20.20,20.40,-0.10,52
tpex,6174,安碁,2025-09-03,114/09/03,56000,1131000,20.55,20.55,20.15,20.40,0.00,49
tpex,6174,安碁,2025-09-04,114/09/04,25000,501000,20.55,20.55,20.35,20.40,0.00,32
tpex,6174,安碁,2025-09-05,114/09/05,24000,492000,20.60,20.60,20.35,20.40,0.00,22
tpex,6174,安碁,2025-09-08,114/09/08,96000,1951000,20.30,20.45,20.15,20.30,-0.10,55
tpex,6174,安碁,2025-09-09,114/09/09,72000,1460000,20.30,20.45,20.10,20.30,0.00,60
tpex,6174,安碁,2025-09-10,114/09/10,59000,1194000,20.30,20.50,20.15,20.25,-0.05,40
tpex,6174,安碁,2025-09-11,114/09/11,169000,3387000,20.40,20.40,19.80,20.35,0.10,168
tpex,6174,安碁,2025-09-12,114/09/12,56000,1138000,20.30,20.40,20.25,20.40,0.05,53
tpex,6174,安碁,2025-09-15,114/09/15,219000,4517000,20.45,21.00,20.25,20.50,0.10,157
tpex,6174,安碁,2025-09-16,114/09/16,2441000,53176000,20.80,22.55,20.30,20.50,0.00,1672
tpex,6174,安碁,2025-09-17,114/09/17,190000,3907000,20.45,20.95,20.25,20.45,-0.05,156
tpex,6174,安碁,2025-09-18,114/09/18,148000,3087000,20.50,21.15,20.50,21.00,0.55,125
tpex,6174,安碁,2025-09-19,114/09/19,146000,3102000,21.15,21.30,21.05,21.20,0.20,111
tpex,6174,安碁,2025-09-22,114/09/22,1809000,40999000,21.30,23.30,20.90,23.30,2.10,2078
tpex,6174,安碁,2025-09-23,114/09/23,1525000,34970000,25.00,25.00,22.05,22.30,-1.00,888
tpex,6174,安碁,2025-09-24,114/09/24,612000,13537000,22.35,22.95,21.30,22.75,0.45,393
tpex,6174,安碁,2025-09-25,114/09/25,283000,6336000,23.00,23.15,22.10,22.15,-0.60,265
tpex,6174,安碁,2025-09-26,114/09/26,195000,4192000,22.10,22.30,21.05,21.35,-0.80,186
tpex,6174,安碁,2025-09-30,114/09/30,82000,1755000,21.25,21.80,21.00,21.55,0.20,59
tpex,6174,安碁,2025-10-01,114/10/01,131000,2805000,21.45,21.55,21.10,21.40,-0.15,81
tpex,6174,安碁,2025-10-02,114/10/02,104000,2221000,21.65,22.05,21.10,21.30,-0.10,86
tpex,6174,安碁,2025-10-03,114/10/03,64000,1365000,21.60,21.60,21.15,21.30,0.00,40
tpex,6174,安碁,2025-10-07,114/10/07,68000,1472000,21.30,21.70,21.15,21.60,0.30,68
tpex,6174,安碁,2025-10-08,114/10/08,63000,1360000,21.35,21.85,21.30,21.65,0.05,55
tpex,6174,安碁,2025-10-09,114/10/09,74000,1610000,21.95,21.95,21.60,21.65,0.00,54
tpex,6174,安碁,2025-10-13,114/10/13,103000,2216000,21.40,21.70,21.30,21.70,0.05,59
tpex,6174,安碁,2025-10-14,114/10/14,98000,2135000,21.80,22.15,21.40,21.70,0.00,82
tpex,6174,安碁,2025-10-15,114/10/15,105000,2290000,21.80,22.00,21.45,21.80,0.10,58
tpex,6174,安碁,2025-10-16,114/10/16,99000,2190000,21.95,22.45,21.85,22.10,0.30,61
tpex,6174,安碁,2025-10-17,114/10/17,147000,3280000,22.15,22.50,22.15,22.25,0.15,79
tpex,6174,安碁,2025-10-20,114/10/20,857000,20009000,22.50,24.15,22.30,24.15,1.90,675
tpex,6174,安碁,2025-10-21,114/10/21,442000,10350000,24.15,24.15,23.05,23.15,-1.00,424
tpex,6174,安碁,2025-10-22,114/10/22,112000,2587000,22.95,23.35,22.95,23.10,-0.05,78
tpex,6174,安碁,2025-10-23,114/10/23,139000,3212000,23.10,23.40,23.00,23.20,0.10,101
tpex,6174,安碁,2025-10-27,114/10/27,214000,4974000,23.35,23.50,23.05,23.50,0.30,128
tpex,6174,安碁,2025-10-28,114/10/28,219000,5065000,23.35,23.45,23.00,23.15,-0.35,131
tpex,6174,安碁,2025-10-29,114/10/29,178000,4061000,23.35,23.35,22.60,22.80,-0.35,106
tpex,6174,安碁,2025-10-30,114/10/30,110000,2459000,22.75,22.75,22.20,22.45,-0.35,62
tpex,6174,安碁,2025-10-31,114/10/31,60000,1359000,22.40,22.65,22.30,22.60,0.15,47
tpex,6174,安碁,2025-11-03,114/11/03,100000,2245000,22.60,22.70,22.30,22.40,-0.20,53
tpex,6174,安碁,2025-11-04,114/11/04,88000,1946000,22.35,22.35,22.00,22.05,-0.35,43
tpex,6174,安碁,2025-11-05,114/11/05,69000,1502000,21.80,22.05,21.35,22.00,-0.05,53
tpex,6174,安碁,2025-11-06,114/11/06,35000,773000,22.70,22.70,21.90,22.15,0.15,28
tpex,6174,安碁,2025-11-07,114/11/07,29000,638000,21.90,22.05,21.70,22.00,-0.15,51
tpex,6174,安碁,2025-11-10,114/11/10,321000,7304000,22.20,23.25,22.20,22.75,0.75,246
tpex,6174,安碁,2025-11-11,114/11/11,110000,2500000,22.90,22.90,22.50,22.80,0.05,76
tpex,6174,安碁,2025-11-12,114/11/12,111000,2558000,22.95,23.45,22.85,23.00,0.20,96
tpex,6174,安碁,2025-11-13,114/11/13,130000,3017000,23.00,23.40,22.90,23.20,0.20,96
tpex,6174,安碁,2025-11-14,114/11/14,89000,2045000,22.95,23.00,22.75,23.00,-0.20,73
tpex,6174,安碁,2025-11-17,114/11/17,74000,1683000,22.85,23.00,22.50,22.80,-0.20,55
tpex,6174,安碁,2025-11-18,114/11/18,83000,1877000,22.70,22.90,22.50,22.55,-0.25,73
tpex,6174,安碁,2025-11-19,114/11/19,82000,1846000,22.55,22.90,22.35,22.60,0.05,75
tpex,6174,安碁,2025-11-20,114/11/20,61000,1366000,22.75,22.85,22.40,22.60,0.00,55
tpex,6174,安碁,2025-11-21,114/11/21,85000,1869000,22.15,22.25,21.80,22.10,-0.50,71
tpex,6174,安碁,2025-11-24,114/11/24,90000,1950000,22.25,22.25,21.40,21.80,-0.30,76
tpex,6174,安碁,2025-11-25,114/11/25,84000,1799000,21.80,21.90,20.70,21.50,-0.30,75
tpex,6174,安碁,2025-11-26,114/11/26,81000,1730000,21.60,21.60,21.10,21.40,-0.10,77
tpex,6174,安碁,2025-11-27,114/11/27,43000,922000,21.40,21.60,21.30,21.60,0.20,35
tpex,6174,安碁,2025-11-28,114/11/28,62000,1352000,21.70,22.30,21.65,22.20,0.60,57
tpex,6174,安碁,2025-12-01,114/12/01,90000,1968000,22.00,22.15,21.70,22.15,-0.05,37
tpex,6174,安碁,2025-12-02,114/12/02,17000,379000,22.80,22.80,22.05,22.25,0.10,19
tpex,6174,安碁,2025-12-03,114/12/03,24000,532000,22.40,22.40,22.05,22.35,0.10,22
tpex,6174,安碁,2025-12-04,114/12/04,29000,636000,22.25,22.50,22.00,22.50,0.15,45
tpex,6174,安碁,2025-12-05,114/12/05,20000,446000,22.40,22.40,22.05,22.35,-0.15,25
tpex,6174,安碁,2025-12-08,114/12/08,34000,752000,22.25,22.25,22.00,22.20,-0.15,30
tpex,6174,安碁,2025-12-09,114/12/09,195000,4094000,21.55,21.55,20.80,21.10,-1.10,205
tpex,6174,安碁,2025-12-10,114/12/10,55000,1157000,21.30,21.30,20.85,21.00,-0.10,55
tpex,6174,安碁,2025-12-11,114/12/11,60000,1257000,20.95,21.25,20.85,21.00,0.00,42
tpex,6174,安碁,2025-12-12,114/12/12,43000,908000,21.00,21.05,20.75,20.95,-0.05,35
tpex,6174,安碁,2025-12-15,114/12/15,54000,1129000,20.95,20.95,20.60,20.80,-0.15,61
tpex,6174,安碁,2025-12-16,114/12/16,61000,1251000,20.90,20.90,20.35,20.60,-0.20,51
tpex,6174,安碁,2025-12-17,114/12/17,44000,906000,20.80,20.80,20.40,20.60,0.00,30
tpex,6174,安碁,2025-12-18,114/12/18,19000,390000,20.65,20.65,20.40,20.55,-0.05,17
tpex,6174,安碁,2025-12-19,114/12/19,45000,932000,20.50,21.25,20.50,21.15,0.60,27
tpex,6174,安碁,2025-12-22,114/12/22,41000,865000,21.00,21.25,20.85,21.15,0.00,46
tpex,6174,安碁,2025-12-23,114/12/23,32000,670000,20.90,21.10,20.85,20.95,-0.20,40
tpex,6174,安碁,2025-12-24,114/12/24,33000,692000,20.95,21.15,20.75,21.00,0.05,20
tpex,6174,安碁,2025-12-26,114/12/26,20000,417000,20.80,21.00,20.75,21.00,0.00,18
tpex,6174,安碁,2025-12-29,114/12/29,73000,1502000,20.95,20.95,20.65,20.75,-0.25,56
tpex,6174,安碁,2025-12-30,114/12/30,46000,949000,20.70,20.70,20.45,20.65,-0.10,51
tpex,6174,安碁,2025-12-31,114/12/31,63000,1296000,20.65,20.80,20.40,20.75,0.10,46
tpex,6174,安碁,2026-01-02,115/01/02,85000,1756000,20.75,21.00,20.50,21.00,0.25,69
tpex,6174,安碁,2026-01-05,115/01/05,84000,1737000,21.00,21.05,20.40,20.80,-0.20,138
tpex,6174,安碁,2026-01-06,115/01/06,56000,1158000,20.95,20.95,20.60,20.75,-0.05,58
tpex,6174,安碁,2026-01-07,115/01/07,80000,1658000,20.75,20.95,20.55,20.90,0.15,77
tpex,6174,安碁,2026-01-08,115/01/08,71000,1486000,20.95,21.00,20.65,20.95,0.05,62
tpex,6174,安碁,2026-01-09,115/01/09,72000,1499000,20.95,20.95,20.70,20.95,0.00,61
tpex,6174,安碁,2026-01-12,115/01/12,52000,1085000,21.10,21.10,20.80,20.95,0.00,34
tpex,6174,安碁,2026-01-13,115/01/13,184000,3905000,21.05,21.75,20.60,21.45,0.50,144
tpex,6174,安碁,2026-01-14,115/01/14,876000,20305000,21.75,23.55,21.50,23.55,2.10,345
tpex,6174,安碁,2026-01-15,115/01/15,710000,16504000,23.60,23.60,22.75,22.75,-0.80,498
tpex,6174,安碁,2026-01-16,115/01/16,181000,4122000,22.95,23.15,22.65,23.15,0.40,161
tpex,6174,安碁,2026-01-19,115/01/19,500000,11420000,23.25,23.30,22.60,22.90,-0.25,548
tpex,6174,安碁,2026-01-20,115/01/20,257000,5811000,22.80,22.90,22.25,22.75,-0.15,255
tpex,6174,安碁,2026-01-21,115/01/21,124000,2819000,22.80,22.80,22.55,22.75,0.00,87
tpex,6174,安碁,2026-01-22,115/01/22,109000,2479000,22.80,22.90,22.50,22.90,0.15,80
tpex,6174,安碁,2026-01-23,115/01/23,190000,4307000,22.65,23.10,22.20,22.50,-0.40,142
tpex,6174,安碁,2026-01-26,115/01/26,70000,1576000,22.85,22.85,22.00,22.50,0.00,56
tpex,6174,安碁,2026-01-27,115/01/27,117000,2609000,22.40,22.55,22.10,22.30,-0.20,93
tpex,6174,安碁,2026-01-28,115/01/28,69000,1543000,22.30,22.50,22.15,22.30,0.00,52
tpex,6174,安碁,2026-01-29,115/01/29,129000,2871000,22.30,22.65,22.05,22.45,0.15,143
tpex,6174,安碁,2026-01-30,115/01/30,135000,2971000,22.35,22.35,21.80,22.05,-0.40,98
tpex,6174,安碁,2026-02-02,115/02/02,50000,1079000,21.90,22.65,21.50,21.80,-0.25,59
tpex,6174,安碁,2026-02-03,115/02/03,60000,1304000,22.25,22.25,21.30,22.15,0.35,59
tpex,6174,安碁,2026-02-04,115/02/04,139000,3091000,22.05,22.55,21.65,22.35,0.20,75
tpex,6174,安碁,2026-02-05,115/02/05,112000,2495000,22.30,22.50,22.20,22.35,0.00,59
tpex,6174,安碁,2026-02-06,115/02/06,68000,1480000,21.95,22.20,21.40,21.90,-0.45,53
tpex,6174,安碁,2026-02-09,115/02/09,85000,1871000,22.65,22.80,21.50,22.20,0.30,65
tpex,6174,安碁,2026-02-10,115/02/10,48000,1061000,22.40,22.40,21.70,22.25,0.05,69
tpex,6174,安碁,2026-02-11,115/02/11,40000,881000,22.00,22.15,21.85,22.10,-0.15,34
tpex,6174,安碁,2026-02-23,115/02/23,100000,2218000,22.10,22.20,22.10,22.20,0.10,55
tpex,6174,安碁,2026-02-24,115/02/24,205000,4581000,22.25,22.65,22.10,22.50,0.30,108
tpex,6174,安碁,2026-02-25,115/02/25,205000,4581000,22.70,22.75,21.80,22.40,-0.10,122
tpex,6174,安碁,2026-02-26,115/02/26,163000,3680000,22.40,22.85,22.40,22.70,0.30,115
tpex,6174,安碁,2026-03-02,115/03/02,103000,2350000,22.45,22.95,22.35,22.80,0.10,73
tpex,6174,安碁,2026-03-03,115/03/03,215000,4900000,22.80,23.30,22.05,22.60,-0.20,159
tpex,6174,安碁,2026-03-04,115/03/04,148000,3264000,22.50,22.50,21.75,22.15,-0.45,86
tpex,6174,安碁,2026-03-05,115/03/05,76000,1685000,22.30,22.50,22.20,22.30,0.15,56
tpex,6174,安碁,2026-03-06,115/03/06,80000,1791000,22.45,22.60,22.25,22.30,0.00,68
tpex,6174,安碁,2026-03-09,115/03/09,73000,1537000,21.60,21.60,20.80,21.45,-0.85,61
tpex,6174,安碁,2026-03-10,115/03/10,41000,885000,21.50,21.60,21.30,21.45,0.00,47
tpex,6174,安碁,2026-03-11,115/03/11,68000,1461000,21.50,21.95,21.45,21.60,0.15,52
tpex,6174,安碁,2026-03-12,115/03/12,19000,408000,21.60,21.60,21.40,21.40,-0.20,26
tpex,6174,安碁,2026-03-13,115/03/13,52000,1112000,21.30,21.70,21.15,21.15,-0.25,45
tpex,6174,安碁,2026-03-16,115/03/16,68000,1447000,21.20,21.60,21.00,21.25,0.10,56
tpex,6174,安碁,2026-03-17,115/03/17,39000,835000,21.55,21.55,21.20,21.25,0.00,39
tpex,6174,安碁,2026-03-18,115/03/18,93000,1972000,21.45,21.50,21.10,21.25,0.00,73
tpex,6174,安碁,2026-03-19,115/03/19,65000,1397000,21.35,21.60,21.10,21.45,0.20,65
tpex,6174,安碁,2026-03-20,115/03/20,24000,522000,21.55,21.55,21.30,21.45,0.00,40
tpex,6174,安碁,2026-03-23,115/03/23,47000,1003000,21.10,21.45,21.10,21.30,-0.15,38
tpex,6174,安碁,2026-03-24,115/03/24,163000,3517000,21.15,22.20,21.00,21.60,0.30,139
tpex,6174,安碁,2026-03-25,115/03/25,95000,2078000,22.25,22.25,21.70,21.85,0.25,77
tpex,6174,安碁,2026-03-26,115/03/26,80000,1770000,22.25,22.60,21.90,22.10,0.25,68
tpex,6174,安碁,2026-03-27,115/03/27,620000,14475000,21.65,24.00,21.55,23.20,1.10,500
tpex,6174,安碁,2026-03-30,115/03/30,183000,4113000,22.70,23.00,22.25,22.65,-0.55,163
tpex,6174,安碁,2026-03-31,115/03/31,1978000,47316000,22.65,24.90,22.00,22.00,-0.65,1168
tpex,6174,安碁,2026-04-01,115/04/01,168000,3783000,22.35,22.80,22.30,22.40,0.40,134
tpex,6174,安碁,2026-04-02,115/04/02,74000,1651000,22.80,22.80,22.05,22.20,-0.20,105
tpex,6174,安碁,2026-04-07,115/04/07,123000,2700000,22.25,22.70,21.65,22.05,-0.15,121
tpex,6174,安碁,2026-04-08,115/04/08,93000,2080000,22.60,22.60,22.20,22.40,0.35,83
tpex,6174,安碁,2026-04-09,115/04/09,223000,5060000,22.50,23.00,22.45,23.00,0.60,170
tpex,6174,安碁,2026-04-10,115/04/10,247000,5726000,22.80,23.60,22.80,23.20,0.20,164
tpex,6174,安碁,2026-04-13,115/04/13,1255000,31235000,22.95,25.50,22.95,24.90,1.70,1271
tpex,6174,安碁,2026-04-14,115/04/14,1200000,30253000,25.20,26.00,24.15,24.30,-0.60,1098
tpex,6174,安碁,2026-04-15,115/04/15,646000,16217000,24.30,25.70,24.30,24.85,0.55,490
tpex,6174,安碁,2026-04-16,115/04/16,3376000,90866000,24.90,27.30,24.85,27.30,2.45,2049
tpex,6174,安碁,2026-04-17,115/04/17,2928000,81421000,28.80,29.80,26.60,27.50,0.20,2130
tpex,6174,安碁,2026-04-20,115/04/20,3726000,110266000,28.05,30.25,27.85,30.20,2.70,2896
tpex,6174,安碁,2026-04-21,115/04/21,4915000,160920000,31.20,33.20,30.45,33.20,3.00,2891
tpex,6174,安碁,2026-04-22,115/04/22,5208000,176376000,33.85,35.55,32.85,33.50,0.30,3453
tpex,6174,安碁,2026-04-23,115/04/23,2085000,64962000,32.95,33.75,30.15,30.25,-3.25,1564
tpex,6174,安碁,2026-04-24,115/04/24,1274000,37489000,30.50,32.00,28.05,28.55,-1.70,1217
tpex,6174,安碁,2026-04-27,115/04/27,839000,22897000,30.00,30.10,26.30,27.25,-1.30,686
tpex,6174,安碁,2026-04-28,115/04/28,874000,25630000,27.60,29.95,27.00,29.95,2.70,521
tpex,6174,安碁,2026-04-29,115/04/29,2205000,69498000,30.40,32.70,29.45,32.70,2.75,1776
tpex,6174,安碁,2026-04-30,115/04/30,849000,26727000,32.35,32.35,30.60,31.05,-1.65,865
tpex,6174,安碁,2026-05-04,115/05/04,2547000,85219000,31.70,34.15,30.55,34.15,3.10,3045
tpex,6174,安碁,2026-05-05,115/05/05,1935000,72676000,37.55,37.55,37.55,37.55,3.40,639
tpex,6174,安碁,2026-05-06,115/05/06,4480000,184103000,41.30,41.30,39.80,41.30,3.75,4248
tpex,6174,安碁,2026-05-07,115/05/07,6662000,268608000,41.30,43.70,38.40,39.40,-1.90,4578
tpex,6174,安碁,2026-05-08,115/05/08,5155000,217069000,39.75,43.30,38.60,41.00,1.60,4334
tpex,6174,安碁,2026-05-11,115/05/11,3503000,143391000,39.90,43.95,37.70,41.50,0.50,2916
tpex,6174,安碁,2026-05-12,115/05/12,1818000,72556000,40.35,40.75,39.00,39.35,-2.15,1577
tpex,6174,安碁,2026-05-13,115/05/13,2865000,117526000,39.00,42.50,38.35,40.00,0.65,1957
tpex,6174,安碁,2026-05-14,115/05/14,1829000,73834000,40.50,42.25,38.80,39.20,-0.80,1486
tpex,6174,安碁,2026-05-15,115/05/15,2084000,79975000,39.50,40.30,36.15,37.25,-1.95,1738
tpex,6174,安碁,2026-05-18,115/05/18,3526000,135301000,36.70,40.95,34.35,40.95,3.70,2557
tpex,6174,安碁,2026-05-19,115/05/19,4018000,165152000,41.00,42.85,38.85,39.50,-1.45,3014
tpex,6174,安碁,2026-05-20,115/05/20,6092000,257885000,39.00,43.45,39.00,43.45,3.95,3982
tpex,6174,安碁,2026-05-21,115/05/21,11042000,491443000,45.35,46.00,42.50,42.50,-0.95,7096
tpex,6174,安碁,2026-05-22,115/05/22,8040000,365401000,42.85,46.75,42.85,46.75,4.25,5332
tpex,6174,安碁,2026-05-25,115/05/25,8294000,410428000,49.50,51.40,47.50,47.50,0.75,5795
tpex,6174,安碁,2026-05-26,115/05/26,4802000,223504000,47.50,48.25,44.20,47.20,-0.30,3898
tpex,6174,安碁,2026-05-27,115/05/27,3992000,184957000,47.80,47.90,44.50,46.65,-0.55,3351
tpex,6174,安碁,2026-05-28,115/05/28,6928000,341288000,46.65,51.20,46.00,46.55,-0.10,5470
tpex,6174,安碁,2026-05-29,115/05/29,2990000,139592000,47.20,48.00,45.60,46.65,0.10,2613
tpex,6174,安碁,2026-06-01,115/06/01,1755000,81043000,47.05,47.50,45.00,45.35,-1.30,1491
tpex,6174,安碁,2026-06-02,115/06/02,1616000,72280250,45.10,46.00,43.15,46.00,+0.65,1229
tpex,6174,安碁,2026-06-05,115/06/05,1520000,65162150,43.25,44.20,41.00,43.70,-0.15,1073
tpex,6174,安碁,2026-06-08,115/06/08,2548000,108667600,39.35,45.95,39.35,44.50,+0.80,1922
