market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8935,邦泰,2025-09-09,114/09/09,2236000,60652000,27.90,27.90,26.70,26.70,-1.55,1901
tpex,8935,邦泰,2025-09-10,114/09/10,5045000,145164000,28.45,29.30,27.85,29.20,2.50,6457
tpex,8935,邦泰,2025-09-11,114/09/11,4497000,123089000,29.20,29.20,26.30,26.35,-2.85,3021
tpex,8935,邦泰,2025-09-12,114/09/12,1770000,46622000,26.80,26.90,25.75,25.85,-0.50,1338
tpex,8935,邦泰,2025-09-15,114/09/15,2119000,52056000,25.85,25.85,24.15,24.25,-1.60,1499
tpex,8935,邦泰,2025-09-16,114/09/16,889000,21758000,24.05,24.90,24.05,24.50,0.25,669
tpex,8935,邦泰,2025-09-17,114/09/17,1593000,41121000,25.00,26.50,25.00,25.70,1.20,1069
tpex,8935,邦泰,2025-09-18,114/09/18,1584000,41874000,26.70,27.00,25.80,25.80,0.10,1117
tpex,8935,邦泰,2025-09-19,114/09/19,4974000,136803000,26.95,28.35,26.25,26.80,1.00,5693
tpex,8935,邦泰,2025-09-22,114/09/22,2295000,59456000,27.00,27.25,25.55,25.65,-1.15,1577
tpex,8935,邦泰,2025-09-23,114/09/23,1247000,31711000,25.65,26.25,24.85,26.00,0.35,987
tpex,8935,邦泰,2025-09-24,114/09/24,810000,20633000,26.30,26.30,25.00,25.25,-0.75,672
tpex,8935,邦泰,2025-09-25,114/09/25,2176000,57636000,25.75,27.40,25.70,26.40,1.15,1614
tpex,8935,邦泰,2025-09-26,114/09/26,2001000,49635000,25.85,25.95,24.00,24.70,-1.70,1333
tpex,8935,邦泰,2025-09-30,114/09/30,806000,19791000,25.10,25.10,24.30,24.50,-0.20,535
tpex,8935,邦泰,2025-10-01,114/10/01,1037000,24953000,24.50,24.50,23.60,23.60,-0.90,762
tpex,8935,邦泰,2025-10-02,114/10/02,1206000,28082000,23.65,23.90,22.75,23.55,-0.05,775
tpex,8935,邦泰,2025-10-03,114/10/03,681000,16141000,23.50,24.20,23.25,23.85,0.30,533
tpex,8935,邦泰,2025-10-07,114/10/07,806000,18721000,23.80,23.80,23.00,23.05,-0.80,560
tpex,8935,邦泰,2025-10-08,114/10/08,662000,15100000,23.10,23.30,22.50,23.20,0.15,413
tpex,8935,邦泰,2025-10-09,114/10/09,1024000,23038000,23.35,23.35,22.15,22.30,-0.90,783
tpex,8935,邦泰,2025-10-13,114/10/13,530000,11353000,20.60,22.10,20.60,21.85,-0.45,380
tpex,8935,邦泰,2025-10-14,114/10/14,735000,15802000,22.10,22.20,20.90,21.25,-0.60,491
tpex,8935,邦泰,2025-10-15,114/10/15,347000,7406000,21.25,21.55,21.10,21.50,0.25,311
tpex,8935,邦泰,2025-10-16,114/10/16,430000,9297000,21.80,22.00,21.30,21.60,0.10,304
tpex,8935,邦泰,2025-10-17,114/10/17,337000,7155000,21.60,21.60,21.05,21.25,-0.35,237
tpex,8935,邦泰,2025-10-20,114/10/20,433000,9105000,21.45,21.45,20.70,21.15,-0.10,361
tpex,8935,邦泰,2025-10-21,114/10/21,457000,9722000,21.35,21.80,21.00,21.15,0.00,304
tpex,8935,邦泰,2025-10-22,114/10/22,467000,9791000,21.25,21.50,20.65,21.25,0.10,309
tpex,8935,邦泰,2025-10-23,114/10/23,569000,11666000,21.25,21.25,20.30,20.50,-0.75,397
tpex,8935,邦泰,2025-10-27,114/10/27,580000,12092000,20.60,21.35,20.30,20.75,0.25,367
tpex,8935,邦泰,2025-10-28,114/10/28,266000,5444000,20.80,20.80,20.35,20.35,-0.40,217
tpex,8935,邦泰,2025-10-29,114/10/29,1024000,22098000,20.85,22.30,20.70,22.20,1.85,1017
tpex,8935,邦泰,2025-10-30,114/10/30,851000,17919000,21.90,21.90,20.60,20.70,-1.50,609
tpex,8935,邦泰,2025-10-31,114/10/31,225000,4672000,20.90,21.15,20.60,20.65,-0.05,184
tpex,8935,邦泰,2025-11-03,114/11/03,451000,9163000,20.50,20.60,20.05,20.15,-0.50,299
tpex,8935,邦泰,2025-11-04,114/11/04,292000,5905000,20.15,20.50,20.05,20.25,0.10,258
tpex,8935,邦泰,2025-11-05,114/11/05,525000,10323000,20.05,20.05,19.40,19.60,-0.65,387
tpex,8935,邦泰,2025-11-06,114/11/06,1070000,20297000,19.55,19.75,18.50,18.85,-0.75,652
tpex,8935,邦泰,2025-11-07,114/11/07,781000,14214000,18.30,18.80,17.90,18.20,-0.65,433
tpex,8935,邦泰,2025-11-10,114/11/10,497000,9072000,18.40,18.75,17.85,18.25,0.05,299
tpex,8935,邦泰,2025-11-11,114/11/11,550000,9988000,18.45,18.80,17.70,17.80,-0.45,461
tpex,8935,邦泰,2025-11-12,114/11/12,692000,12924000,17.80,19.15,17.80,18.95,1.15,774
tpex,8935,邦泰,2025-11-13,114/11/13,414000,7745000,19.00,19.10,18.45,18.65,-0.30,323
tpex,8935,邦泰,2025-11-14,114/11/14,432000,7804000,18.20,18.35,17.90,18.05,-0.60,263
tpex,8935,邦泰,2025-11-17,114/11/17,184000,3312000,17.90,18.15,17.85,17.95,-0.10,149
tpex,8935,邦泰,2025-11-18,114/11/18,477000,8290000,17.95,17.95,17.00,17.20,-0.75,410
tpex,8935,邦泰,2025-11-19,114/11/19,170000,2905000,17.20,17.20,17.00,17.15,-0.05,150
tpex,8935,邦泰,2025-11-20,114/11/20,213000,3691000,17.35,17.65,17.10,17.20,0.05,172
tpex,8935,邦泰,2025-11-21,114/11/21,332000,5615000,16.80,17.05,16.65,17.00,-0.20,211
tpex,8935,邦泰,2025-11-24,114/11/24,177000,3053000,17.25,17.55,17.10,17.15,0.15,159
tpex,8935,邦泰,2025-11-25,114/11/25,357000,6350000,17.50,18.45,17.35,17.75,0.60,300
tpex,8935,邦泰,2025-11-26,114/11/26,919000,17433000,17.05,19.50,17.05,19.50,1.75,882
tpex,8935,邦泰,2025-11-27,114/11/27,1033000,19894000,20.10,20.35,18.40,18.70,-0.80,719
tpex,8935,邦泰,2025-11-28,114/11/28,332000,6260000,18.50,19.20,18.50,18.95,0.25,249
tpex,8935,邦泰,2025-12-01,114/12/01,281000,5230000,19.30,19.30,18.40,18.60,-0.35,206
tpex,8935,邦泰,2025-12-02,114/12/02,212000,3927000,18.55,18.95,18.25,18.50,-0.10,186
tpex,8935,邦泰,2025-12-03,114/12/03,255000,4826000,18.50,19.85,18.50,18.70,0.20,201
tpex,8935,邦泰,2025-12-04,114/12/04,284000,5428000,18.90,19.45,18.80,18.90,0.20,245
tpex,8935,邦泰,2025-12-05,114/12/05,423000,8154000,18.95,19.70,18.95,19.30,0.40,316
tpex,8935,邦泰,2025-12-08,114/12/08,336000,6435000,19.20,19.75,18.95,18.95,-0.35,226
tpex,8935,邦泰,2025-12-09,114/12/09,205000,3864000,19.00,19.00,18.70,18.90,-0.05,128
tpex,8935,邦泰,2025-12-10,114/12/10,274000,5046000,18.70,18.70,18.15,18.15,-0.75,213
tpex,8935,邦泰,2025-12-11,114/12/11,215000,3977000,18.20,18.75,18.15,18.55,0.40,127
tpex,8935,邦泰,2025-12-12,114/12/12,166000,3078000,18.55,18.75,18.45,18.55,0.00,118
tpex,8935,邦泰,2025-12-15,114/12/15,1716000,34436000,18.55,20.40,18.55,20.40,1.85,1579
tpex,8935,邦泰,2025-12-16,114/12/16,1622000,33175000,20.30,21.50,19.70,20.60,0.20,862
tpex,8935,邦泰,2025-12-17,114/12/17,658000,13459000,20.80,21.00,20.00,20.00,-0.60,329
tpex,8935,邦泰,2025-12-18,114/12/18,348000,6822000,20.50,20.50,19.35,19.60,-0.40,244
tpex,8935,邦泰,2025-12-19,114/12/19,154000,3042000,19.60,20.00,19.60,19.75,0.15,118
tpex,8935,邦泰,2025-12-22,114/12/22,363000,7103000,20.30,20.30,19.40,19.70,-0.05,285
tpex,8935,邦泰,2025-12-23,114/12/23,203000,3984000,19.70,19.85,19.35,19.45,-0.25,150
tpex,8935,邦泰,2025-12-24,114/12/24,331000,6547000,19.50,20.55,19.40,19.70,0.25,202
tpex,8935,邦泰,2025-12-26,114/12/26,591000,11942000,20.35,20.55,19.70,20.35,0.65,365
tpex,8935,邦泰,2025-12-29,114/12/29,460000,9361000,20.35,21.00,20.05,20.75,0.40,320
tpex,8935,邦泰,2025-12-30,114/12/30,236000,4711000,20.90,20.90,19.75,20.00,-0.75,232
tpex,8935,邦泰,2025-12-31,114/12/31,275000,5569000,20.00,20.60,19.85,20.25,0.25,217
tpex,8935,邦泰,2026-01-02,115/01/02,732000,14142000,20.25,20.25,18.85,19.00,-1.25,588
tpex,8935,邦泰,2026-01-05,115/01/05,772000,14121000,18.90,19.00,17.90,17.90,-1.10,519
tpex,8935,邦泰,2026-01-06,115/01/06,211000,3791000,17.90,18.25,17.90,17.90,0.00,174
tpex,8935,邦泰,2026-01-07,115/01/07,312000,5560000,17.90,18.10,17.60,18.00,0.10,224
tpex,8935,邦泰,2026-01-08,115/01/08,334000,5905000,17.90,17.90,17.55,17.70,-0.30,232
tpex,8935,邦泰,2026-01-09,115/01/09,284000,4983000,17.95,17.95,17.40,17.50,-0.20,173
tpex,8935,邦泰,2026-01-12,115/01/12,146000,2589000,17.40,18.00,17.40,17.70,0.20,151
tpex,8935,邦泰,2026-01-13,115/01/13,259000,4595000,17.60,18.40,17.50,17.80,0.10,196
tpex,8935,邦泰,2026-01-14,115/01/14,680000,12735000,17.80,19.30,17.80,18.40,0.60,435
tpex,8935,邦泰,2026-01-15,115/01/15,234000,4375000,18.40,19.10,18.30,18.65,0.25,172
tpex,8935,邦泰,2026-01-16,115/01/16,269000,4974000,18.95,18.95,18.30,18.30,-0.35,192
tpex,8935,邦泰,2026-01-19,115/01/19,323000,5900000,18.45,18.70,18.10,18.10,-0.20,211
tpex,8935,邦泰,2026-01-20,115/01/20,419000,7764000,18.15,18.95,18.15,18.90,0.80,258
tpex,8935,邦泰,2026-01-21,115/01/21,292000,5513000,18.50,19.40,18.45,18.80,-0.10,205
tpex,8935,邦泰,2026-01-22,115/01/22,363000,6715000,18.85,19.15,18.20,18.50,-0.30,290
tpex,8935,邦泰,2026-01-23,115/01/23,1422000,28034000,18.70,20.30,18.35,19.65,1.15,777
tpex,8935,邦泰,2026-01-26,115/01/26,1241000,26808000,21.60,21.60,21.40,21.60,1.95,431
tpex,8935,邦泰,2026-01-27,115/01/27,4911000,112978000,23.75,23.75,22.00,22.40,0.80,2265
tpex,8935,邦泰,2026-01-28,115/01/28,2040000,42846000,21.20,21.60,20.60,21.30,-1.10,1303
tpex,8935,邦泰,2026-01-29,115/01/29,1388000,29842000,21.80,22.50,20.85,21.05,-0.25,824
tpex,8935,邦泰,2026-01-30,115/01/30,691000,14235000,21.65,21.65,20.30,20.50,-0.55,416
tpex,8935,邦泰,2026-02-02,115/02/02,629000,12946000,19.90,21.00,19.90,20.55,0.05,419
tpex,8935,邦泰,2026-02-03,115/02/03,558000,11270000,20.90,20.90,19.90,20.00,-0.55,450
tpex,8935,邦泰,2026-02-04,115/02/04,657000,13410000,19.80,20.95,19.80,20.95,0.95,333
tpex,8935,邦泰,2026-02-05,115/02/05,801000,16996000,20.70,21.70,20.25,21.30,0.35,444
tpex,8935,邦泰,2026-02-06,115/02/06,518000,10763000,20.80,21.40,20.10,21.10,-0.20,379
tpex,8935,邦泰,2026-02-09,115/02/09,4100000,94124000,21.50,23.20,20.85,23.20,2.10,1968
tpex,8935,邦泰,2026-02-10,115/02/10,4951000,116760000,24.90,24.90,22.20,22.25,-0.95,2695
tpex,8935,邦泰,2026-02-11,115/02/11,1291000,27466000,21.60,22.20,21.05,21.25,-1.00,968
tpex,8935,邦泰,2026-02-23,115/02/23,814000,17333000,21.25,21.70,21.05,21.60,0.35,546
tpex,8935,邦泰,2026-02-24,115/02/24,664000,14163000,21.30,21.60,21.10,21.30,-0.30,523
tpex,8935,邦泰,2026-02-25,115/02/25,535000,11383000,21.20,21.60,21.15,21.20,-0.10,425
tpex,8935,邦泰,2026-02-26,115/02/26,768000,16275000,21.15,21.45,20.90,21.15,-0.05,600
tpex,8935,邦泰,2026-03-02,115/03/02,552000,11586000,20.50,21.45,20.50,20.85,-0.30,569
tpex,8935,邦泰,2026-03-03,115/03/03,858000,17601000,20.95,21.00,20.15,20.35,-0.50,560
tpex,8935,邦泰,2026-03-04,115/03/04,664000,13276000,20.20,20.45,19.65,19.85,-0.50,446
tpex,8935,邦泰,2026-03-05,115/03/05,456000,9294000,20.05,21.05,20.00,20.60,0.75,335
tpex,8935,邦泰,2026-03-06,115/03/06,440000,8822000,20.50,20.50,19.85,20.00,-0.60,373
tpex,8935,邦泰,2026-03-09,115/03/09,566000,10498000,18.70,18.95,18.30,18.50,-1.50,616
tpex,8935,邦泰,2026-03-10,115/03/10,505000,9323000,18.70,18.90,18.25,18.45,-0.05,634
tpex,8935,邦泰,2026-03-11,115/03/11,367000,6908000,18.75,19.20,18.50,19.00,0.55,401
tpex,8935,邦泰,2026-03-12,115/03/12,310000,5871000,18.90,19.25,18.70,19.10,0.10,397
tpex,8935,邦泰,2026-03-13,115/03/13,330000,6242000,18.70,19.40,18.35,19.10,0.00,358
tpex,8935,邦泰,2026-03-16,115/03/16,469000,8848000,19.10,19.30,18.65,18.85,-0.25,529
tpex,8935,邦泰,2026-03-17,115/03/17,246000,4682000,19.00,19.30,18.85,19.00,0.15,346
tpex,8935,邦泰,2026-03-18,115/03/18,388000,7294000,19.00,19.25,18.70,18.80,-0.20,431
tpex,8935,邦泰,2026-03-19,115/03/19,422000,7819000,18.55,18.85,18.30,18.30,-0.50,467
tpex,8935,邦泰,2026-03-20,115/03/20,317000,5789000,18.40,18.55,18.10,18.20,-0.10,357
tpex,8935,邦泰,2026-03-23,115/03/23,268000,4879000,17.90,18.50,17.90,18.15,-0.05,421
tpex,8935,邦泰,2026-03-24,115/03/24,224000,4055000,18.40,18.40,17.95,18.10,-0.05,291
tpex,8935,邦泰,2026-03-25,115/03/25,161000,2917000,18.10,18.35,18.05,18.10,0.00,269
tpex,8935,邦泰,2026-03-26,115/03/26,244000,4486000,18.40,18.90,18.05,18.15,0.05,419
tpex,8935,邦泰,2026-03-27,115/03/27,161000,2915000,18.15,18.20,17.90,18.15,0.00,359
tpex,8935,邦泰,2026-03-30,115/03/30,1471000,28566000,18.15,19.95,17.55,19.95,1.80,1933
tpex,8935,邦泰,2026-03-31,115/03/31,1224000,24189000,19.90,20.55,19.10,20.10,0.15,1193
tpex,8935,邦泰,2026-04-01,115/04/01,398000,7797000,20.15,20.15,19.30,19.30,-0.80,519
tpex,8935,邦泰,2026-04-02,115/04/02,292000,5497000,19.40,19.45,18.50,18.50,-0.80,292
tpex,8935,邦泰,2026-04-07,115/04/07,658000,11830000,18.55,18.55,17.80,17.90,-0.60,450
tpex,8935,邦泰,2026-04-08,115/04/08,341000,6098000,18.30,18.30,17.60,17.90,0.00,292
tpex,8935,邦泰,2026-04-09,115/04/09,238000,4241000,18.30,18.30,17.75,17.75,-0.15,195
tpex,8935,邦泰,2026-04-10,115/04/10,538000,10482000,19.50,19.50,19.50,19.50,1.75,211
tpex,8935,邦泰,2026-04-13,115/04/13,950000,18351000,20.10,20.30,18.80,19.25,-0.25,1168
tpex,8935,邦泰,2026-04-14,115/04/14,347000,6666000,18.90,19.40,18.90,19.25,0.00,296
tpex,8935,邦泰,2026-04-15,115/04/15,323000,6169000,19.20,19.70,18.95,19.00,-0.25,357
tpex,8935,邦泰,2026-04-16,115/04/16,256000,4903000,19.25,19.45,18.95,19.00,0.00,189
tpex,8935,邦泰,2026-04-17,115/04/17,372000,7058000,19.10,19.20,18.85,18.90,-0.10,223
tpex,8935,邦泰,2026-04-20,115/04/20,402000,7572000,18.95,19.25,18.70,18.80,-0.10,278
tpex,8935,邦泰,2026-04-21,115/04/21,419000,7942000,18.75,19.20,18.65,19.20,0.40,288
tpex,8935,邦泰,2026-04-22,115/04/22,613000,12170000,19.60,20.30,19.35,19.80,0.60,422
tpex,8935,邦泰,2026-04-23,115/04/23,447000,8563000,20.10,20.10,18.70,19.15,-0.65,590
tpex,8935,邦泰,2026-04-24,115/04/24,386000,7246000,19.40,19.40,18.50,18.65,-0.50,351
tpex,8935,邦泰,2026-04-27,115/04/27,453000,8178000,18.65,18.65,17.80,18.30,-0.35,386
tpex,8935,邦泰,2026-04-28,115/04/28,186000,3435000,18.20,18.65,18.20,18.45,0.15,141
tpex,8935,邦泰,2026-04-29,115/04/29,435000,8002000,18.40,19.00,18.00,18.30,-0.15,454
tpex,8935,邦泰,2026-04-30,115/04/30,326000,5895000,18.25,18.45,18.00,18.15,-0.15,320
tpex,8935,邦泰,2026-05-04,115/05/04,461000,8671000,18.50,19.00,18.20,18.80,0.65,305
tpex,8935,邦泰,2026-05-05,115/05/05,396000,7551000,19.30,19.50,18.80,18.90,0.10,321
tpex,8935,邦泰,2026-05-06,115/05/06,271000,5033000,18.90,18.95,18.40,18.55,-0.35,341
tpex,8935,邦泰,2026-05-07,115/05/07,783000,14761000,18.95,19.60,18.65,18.80,0.25,598
tpex,8935,邦泰,2026-05-08,115/05/08,259000,4822000,18.90,18.90,18.25,18.50,-0.30,237
tpex,8935,邦泰,2026-05-11,115/05/11,588000,10646000,18.45,18.45,18.00,18.10,-0.40,414
tpex,8935,邦泰,2026-05-12,115/05/12,559000,10446000,18.20,19.20,18.20,18.80,0.70,302
tpex,8935,邦泰,2026-05-13,115/05/13,664000,12577000,18.80,19.20,18.70,19.15,0.35,341
tpex,8935,邦泰,2026-05-14,115/05/14,481000,9218000,19.30,19.65,19.00,19.05,-0.10,249
tpex,8935,邦泰,2026-05-15,115/05/15,2365000,47665000,19.15,20.95,19.15,19.80,0.75,1617
tpex,8935,邦泰,2026-05-18,115/05/18,1525000,30636000,19.80,20.65,19.35,20.05,0.25,709
tpex,8935,邦泰,2026-05-19,115/05/19,594000,11813000,20.05,20.30,19.50,20.05,0.00,304
tpex,8935,邦泰,2026-05-20,115/05/20,364000,7232000,20.15,20.15,19.60,19.65,-0.40,252
tpex,8935,邦泰,2026-05-21,115/05/21,429000,8719000,20.60,20.65,20.00,20.25,0.60,312
tpex,8935,邦泰,2026-05-22,115/05/22,542000,10895000,20.40,20.40,20.00,20.00,-0.25,325
tpex,8935,邦泰,2026-05-25,115/05/25,770000,15477000,20.35,20.60,19.90,20.20,0.20,411
tpex,8935,邦泰,2026-05-26,115/05/26,627000,12581000,20.30,20.40,19.90,19.95,-0.25,381
tpex,8935,邦泰,2026-05-27,115/05/27,515000,10210000,19.95,20.10,19.65,19.80,-0.15,472
tpex,8935,邦泰,2026-05-28,115/05/28,701000,14098000,19.75,20.40,19.75,19.85,0.05,447
tpex,8935,邦泰,2026-05-29,115/05/29,930000,19200000,20.20,21.25,20.10,21.00,1.15,494
tpex,8935,邦泰,2026-06-01,115/06/01,906000,18711950,21.30,21.30,20.45,20.85,-0.15,459
tpex,8935,邦泰,2026-06-02,115/06/02,1565000,34525300,20.85,22.85,20.85,22.25,+1.40,694
tpex,8935,邦泰,2026-06-05,115/06/05,3102000,72801500,23.45,24.85,22.05,23.75,+0.70,1167
tpex,8935,邦泰,2026-06-08,115/06/08,1624000,38031450,22.30,24.35,22.15,23.80,+0.05,680
tpex,8935,邦泰,2026-06-09,115/06/09,1574000,36035950,24.10,24.10,22.30,23.00,-0.80,681
