market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8916,光隆,2025-10-22,114/10/22,65000,3172000,48.75,48.75,48.35,48.35,-0.40,67
tpex,8916,光隆,2025-10-23,114/10/23,32000,1530000,48.35,48.45,48.20,48.25,-0.10,52
tpex,8916,光隆,2025-10-27,114/10/27,86000,4160000,48.60,48.75,47.95,48.00,-0.25,136
tpex,8916,光隆,2025-10-28,114/10/28,146000,6961000,48.40,48.45,47.60,47.60,-0.40,152
tpex,8916,光隆,2025-10-29,114/10/29,65000,3115000,47.60,47.80,47.60,47.70,0.10,94
tpex,8916,光隆,2025-10-30,114/10/30,26000,1219000,48.05,48.10,47.60,47.70,0.00,49
tpex,8916,光隆,2025-10-31,114/10/31,75000,3556000,47.60,48.00,47.50,47.80,0.10,75
tpex,8916,光隆,2025-11-03,114/11/03,49000,2306000,47.60,47.65,47.25,47.55,-0.25,75
tpex,8916,光隆,2025-11-04,114/11/04,22000,1045000,47.60,47.60,47.50,47.50,-0.05,40
tpex,8916,光隆,2025-11-05,114/11/05,25000,1173000,47.50,47.50,47.10,47.40,-0.10,49
tpex,8916,光隆,2025-11-06,114/11/06,49000,2312000,47.50,47.70,47.35,47.40,0.00,94
tpex,8916,光隆,2025-11-07,114/11/07,402000,19377000,48.40,48.40,47.85,48.20,0.80,112
tpex,8916,光隆,2025-11-10,114/11/10,69000,3331000,48.25,48.30,47.70,48.30,0.10,77
tpex,8916,光隆,2025-11-11,114/11/11,20000,973000,48.10,48.40,48.10,48.10,-0.20,54
tpex,8916,光隆,2025-11-12,114/11/12,43000,2056000,48.10,48.10,47.80,48.10,0.00,73
tpex,8916,光隆,2025-11-13,114/11/13,52000,2503000,48.10,48.10,47.90,48.10,0.00,88
tpex,8916,光隆,2025-11-14,114/11/14,169000,8178000,48.00,48.75,48.00,48.70,0.60,146
tpex,8916,光隆,2025-11-17,114/11/17,115000,5620000,48.75,49.50,48.60,49.10,0.40,179
tpex,8916,光隆,2025-11-18,114/11/18,56000,2706000,49.10,49.10,48.20,49.10,0.00,96
tpex,8916,光隆,2025-11-19,114/11/19,20000,985000,49.30,49.30,48.50,48.90,-0.20,48
tpex,8916,光隆,2025-11-20,114/11/20,53000,2596000,49.15,49.15,48.60,49.05,0.15,63
tpex,8916,光隆,2025-11-21,114/11/21,62000,3028000,48.95,49.25,48.80,49.15,0.10,78
tpex,8916,光隆,2025-11-24,114/11/24,55000,2694000,49.10,49.30,48.95,49.30,0.15,80
tpex,8916,光隆,2025-11-25,114/11/25,63000,3105000,49.00,49.10,48.80,48.95,-0.35,129
tpex,8916,光隆,2025-11-26,114/11/26,39000,1901000,48.95,49.25,48.90,49.10,0.15,132
tpex,8916,光隆,2025-11-27,114/11/27,24000,1199000,49.05,49.10,48.80,49.10,0.00,62
tpex,8916,光隆,2025-11-28,114/11/28,21000,1043000,49.10,49.10,48.95,49.00,-0.10,69
tpex,8916,光隆,2025-12-01,114/12/01,35000,1735000,48.80,49.10,48.80,49.00,0.00,60
tpex,8916,光隆,2025-12-02,114/12/02,24000,1192000,48.80,49.00,48.70,49.00,0.00,49
tpex,8916,光隆,2025-12-03,114/12/03,14000,688000,49.00,49.00,48.80,49.00,0.00,56
tpex,8916,光隆,2025-12-04,114/12/04,28000,1347000,49.00,49.00,48.75,49.00,0.00,63
tpex,8916,光隆,2025-12-05,114/12/05,40000,1955000,48.70,48.90,48.65,48.85,-0.15,53
tpex,8916,光隆,2025-12-08,114/12/08,35000,1703000,49.00,49.00,48.85,49.00,0.15,65
tpex,8916,光隆,2025-12-09,114/12/09,27000,1331000,48.85,49.00,48.85,49.00,0.00,59
tpex,8916,光隆,2025-12-10,114/12/10,51000,2472000,48.95,48.95,48.70,48.85,-0.15,65
tpex,8916,光隆,2025-12-11,114/12/11,90000,4400000,49.00,49.40,48.80,49.00,0.15,115
tpex,8916,光隆,2025-12-12,114/12/12,118000,5827000,49.00,49.50,49.00,49.45,0.45,122
tpex,8916,光隆,2025-12-15,114/12/15,148000,7344000,49.45,49.70,49.30,49.60,0.15,137
tpex,8916,光隆,2025-12-16,114/12/16,51000,2531000,49.55,49.60,48.90,49.60,0.00,107
tpex,8916,光隆,2025-12-17,114/12/17,130000,6541000,49.80,50.50,49.80,50.50,0.90,148
tpex,8916,光隆,2025-12-18,114/12/18,89000,4503000,50.80,50.80,50.20,50.60,0.10,89
tpex,8916,光隆,2025-12-19,114/12/19,288000,14550000,50.60,50.80,50.00,50.40,-0.20,282
tpex,8916,光隆,2025-12-22,114/12/22,83000,4194000,50.40,50.50,50.20,50.40,0.00,120
tpex,8916,光隆,2025-12-23,114/12/23,69000,3474000,50.30,50.40,50.00,50.30,-0.10,77
tpex,8916,光隆,2025-12-24,114/12/24,66000,3285000,50.10,50.20,49.90,50.10,-0.20,84
tpex,8916,光隆,2025-12-26,114/12/26,93000,4651000,50.00,50.10,49.00,50.10,0.00,104
tpex,8916,光隆,2025-12-29,114/12/29,91000,4520000,50.10,50.10,49.50,49.85,-0.25,107
tpex,8916,光隆,2025-12-30,114/12/30,119000,5900000,49.85,49.85,49.50,49.65,-0.20,105
tpex,8916,光隆,2025-12-31,114/12/31,85000,4214000,49.70,49.80,49.40,49.80,0.15,101
tpex,8916,光隆,2026-01-02,115/01/02,64000,3204000,49.80,49.95,49.45,49.85,0.05,124
tpex,8916,光隆,2026-01-05,115/01/05,87000,4333000,49.70,49.90,49.45,49.60,-0.25,116
tpex,8916,光隆,2026-01-06,115/01/06,98000,4854000,49.70,49.70,49.25,49.65,0.05,105
tpex,8916,光隆,2026-01-07,115/01/07,64000,3146000,49.65,49.70,49.35,49.50,-0.15,83
tpex,8916,光隆,2026-01-08,115/01/08,83000,4079000,49.50,49.55,49.25,49.55,0.05,98
tpex,8916,光隆,2026-01-09,115/01/09,63000,3105000,49.55,49.60,49.40,49.60,0.05,70
tpex,8916,光隆,2026-01-12,115/01/12,74000,3669000,49.60,49.75,49.50,49.60,0.00,119
tpex,8916,光隆,2026-01-13,115/01/13,77000,3833000,49.55,49.65,49.50,49.60,0.00,87
tpex,8916,光隆,2026-01-14,115/01/14,131000,6499000,49.65,49.65,49.40,49.65,0.05,116
tpex,8916,光隆,2026-01-15,115/01/15,84000,4164000,49.65,49.85,49.35,49.65,0.00,101
tpex,8916,光隆,2026-01-16,115/01/16,107000,5288000,49.65,49.65,49.30,49.50,-0.15,154
tpex,8916,光隆,2026-01-19,115/01/19,95000,4719000,49.95,49.95,49.25,49.55,0.05,126
tpex,8916,光隆,2026-01-20,115/01/20,117000,5801000,49.60,49.60,49.35,49.50,-0.05,135
tpex,8916,光隆,2026-01-21,115/01/21,137000,6763000,49.45,49.50,49.15,49.45,-0.05,142
tpex,8916,光隆,2026-01-22,115/01/22,136000,6698000,49.45,49.45,49.10,49.40,-0.05,181
tpex,8916,光隆,2026-01-23,115/01/23,140000,6885000,49.30,49.30,49.00,49.20,-0.20,207
tpex,8916,光隆,2026-01-26,115/01/26,116000,5716000,49.70,49.70,49.20,49.50,0.30,177
tpex,8916,光隆,2026-01-27,115/01/27,142000,6986000,49.50,49.65,49.20,49.50,0.00,217
tpex,8916,光隆,2026-01-28,115/01/28,111000,5465000,49.40,49.40,49.05,49.30,-0.20,128
tpex,8916,光隆,2026-01-29,115/01/29,113000,5566000,49.15,49.30,49.00,49.25,-0.05,127
tpex,8916,光隆,2026-01-30,115/01/30,276000,13575000,49.25,49.25,48.90,49.15,-0.10,118
tpex,8916,光隆,2026-02-02,115/02/02,115000,5600000,49.00,49.10,48.55,48.95,-0.20,189
tpex,8916,光隆,2026-02-03,115/02/03,108000,5299000,49.05,49.15,48.80,49.05,0.10,130
tpex,8916,光隆,2026-02-04,115/02/04,155000,7601000,49.05,49.40,49.05,49.05,0.00,134
tpex,8916,光隆,2026-02-05,115/02/05,49000,2391000,49.50,49.50,49.05,49.10,0.05,96
tpex,8916,光隆,2026-02-06,115/02/06,95000,4614000,49.10,49.10,48.40,48.80,-0.30,145
tpex,8916,光隆,2026-02-09,115/02/09,66000,3240000,48.85,49.00,48.65,48.75,-0.05,129
tpex,8916,光隆,2026-02-10,115/02/10,332000,16060000,48.70,49.05,48.00,48.00,-0.75,314
tpex,8916,光隆,2026-02-11,115/02/11,122000,5832000,47.95,48.20,47.55,48.05,0.05,198
tpex,8916,光隆,2026-02-23,115/02/23,154000,7376000,48.05,48.05,47.45,47.45,-0.60,258
tpex,8916,光隆,2026-02-24,115/02/24,95000,4525000,47.45,47.75,47.45,47.45,0.00,158
tpex,8916,光隆,2026-02-25,115/02/25,80000,3788000,47.80,47.80,47.35,47.50,0.05,174
tpex,8916,光隆,2026-02-26,115/02/26,158000,7471000,47.50,47.50,47.25,47.35,-0.15,223
tpex,8916,光隆,2026-03-02,115/03/02,134000,6363000,47.45,47.50,47.20,47.20,-0.15,300
tpex,8916,光隆,2026-03-03,115/03/03,147000,6929000,47.20,47.20,46.95,47.20,0.00,270
tpex,8916,光隆,2026-03-04,115/03/04,136000,6348000,47.10,47.10,46.30,46.75,-0.45,274
tpex,8916,光隆,2026-03-05,115/03/05,74000,3458000,46.75,47.10,46.75,47.05,0.30,154
tpex,8916,光隆,2026-03-06,115/03/06,66000,3111000,47.05,47.45,46.85,47.35,0.30,170
tpex,8916,光隆,2026-03-09,115/03/09,107000,4979000,46.50,46.60,46.20,46.55,-0.80,321
tpex,8916,光隆,2026-03-10,115/03/10,443000,20913000,46.60,48.10,46.25,47.30,0.75,395
tpex,8916,光隆,2026-03-11,115/03/11,118000,5619000,47.40,47.95,47.35,47.95,0.65,204
tpex,8916,光隆,2026-03-12,115/03/12,93000,4414000,47.80,47.95,47.10,47.40,-0.55,369
tpex,8916,光隆,2026-03-13,115/03/13,83000,3902000,47.15,47.60,46.90,47.00,-0.40,257
tpex,8916,光隆,2026-03-16,115/03/16,54000,2526000,47.00,47.30,47.00,47.00,0.00,273
tpex,8916,光隆,2026-03-17,115/03/17,66000,3096000,47.00,47.05,46.90,46.90,-0.10,242
tpex,8916,光隆,2026-03-18,115/03/18,117000,5528000,47.00,47.55,46.80,47.55,0.65,260
tpex,8916,光隆,2026-03-19,115/03/19,161000,7679000,47.10,47.80,47.10,47.75,0.20,299
tpex,8916,光隆,2026-03-20,115/03/20,117000,5569000,47.80,47.80,47.40,47.75,0.00,334
tpex,8916,光隆,2026-03-23,115/03/23,135000,6343000,47.65,47.65,46.65,47.10,-0.65,480
tpex,8916,光隆,2026-03-24,115/03/24,66000,3109000,46.80,47.15,46.50,47.05,-0.05,252
tpex,8916,光隆,2026-03-25,115/03/25,66000,3128000,47.20,47.30,46.90,47.10,0.05,419
tpex,8916,光隆,2026-03-26,115/03/26,91000,4281000,47.05,47.20,46.90,47.10,0.00,1150
tpex,8916,光隆,2026-03-27,115/03/27,36000,1709000,47.25,47.25,46.90,47.10,0.00,340
tpex,8916,光隆,2026-03-30,115/03/30,99000,4655000,47.00,47.15,46.80,47.10,0.00,350
tpex,8916,光隆,2026-03-31,115/03/31,70000,3290000,47.10,47.50,46.90,47.05,-0.05,167
tpex,8916,光隆,2026-04-01,115/04/01,53000,2509000,47.50,47.50,47.05,47.30,0.25,114
tpex,8916,光隆,2026-04-02,115/04/02,84000,3965000,47.50,47.50,47.00,47.30,0.00,121
tpex,8916,光隆,2026-04-07,115/04/07,54000,2578000,47.80,47.80,47.10,47.40,0.10,109
tpex,8916,光隆,2026-04-08,115/04/08,58000,2747000,47.80,47.80,47.20,47.60,0.20,362
tpex,8916,光隆,2026-04-09,115/04/09,56000,2665000,47.75,47.75,47.30,47.70,0.10,82
tpex,8916,光隆,2026-04-10,115/04/10,58000,2761000,47.80,48.15,47.45,47.70,0.00,71
tpex,8916,光隆,2026-04-13,115/04/13,98000,4659000,47.65,47.65,47.15,47.55,-0.15,175
tpex,8916,光隆,2026-04-14,115/04/14,70000,3342000,47.85,47.85,47.30,47.60,0.05,111
tpex,8916,光隆,2026-04-15,115/04/15,84000,3981000,47.80,48.00,47.50,47.65,0.05,95
tpex,8916,光隆,2026-04-16,115/04/16,61000,2910000,47.90,47.95,47.55,47.90,0.25,94
tpex,8916,光隆,2026-04-17,115/04/17,51000,2414000,47.80,47.90,47.55,47.55,-0.35,84
tpex,8916,光隆,2026-04-20,115/04/20,67000,3211000,47.60,47.75,47.40,47.65,0.10,105
tpex,8916,光隆,2026-04-21,115/04/21,176000,8430000,47.60,48.40,47.50,48.30,0.65,166
tpex,8916,光隆,2026-04-22,115/04/22,127000,6136000,48.30,48.70,48.05,48.40,0.10,162
tpex,8916,光隆,2026-04-23,115/04/23,181000,8707000,48.40,48.40,47.85,48.30,-0.10,182
tpex,8916,光隆,2026-04-24,115/04/24,68000,3277000,48.00,48.25,47.55,48.00,-0.30,122
tpex,8916,光隆,2026-04-27,115/04/27,66000,3164000,47.70,47.85,47.50,47.85,-0.15,91
tpex,8916,光隆,2026-04-28,115/04/28,67000,3192000,47.85,47.85,47.45,47.60,-0.25,81
tpex,8916,光隆,2026-04-29,115/04/29,87000,4114000,47.40,47.40,47.25,47.25,-0.35,232
tpex,8916,光隆,2026-04-30,115/04/30,59000,2807000,47.85,47.85,47.20,47.35,0.10,128
tpex,8916,光隆,2026-05-04,115/05/04,120000,5681000,47.40,47.40,47.05,47.10,-0.25,223
tpex,8916,光隆,2026-05-05,115/05/05,150000,7051000,47.20,47.25,46.90,47.00,-0.10,141
tpex,8916,光隆,2026-05-06,115/05/06,247000,11564000,47.00,47.30,46.20,47.00,0.00,227
tpex,8916,光隆,2026-05-07,115/05/07,193000,9028000,46.80,47.05,46.55,47.05,0.05,192
tpex,8916,光隆,2026-05-08,115/05/08,181000,8562000,47.05,47.70,46.75,47.70,0.65,175
tpex,8916,光隆,2026-05-11,115/05/11,117000,5555000,47.50,47.55,47.05,47.30,-0.40,194
tpex,8916,光隆,2026-05-12,115/05/12,185000,8669000,47.30,47.30,46.20,46.70,-0.60,195
tpex,8916,光隆,2026-05-13,115/05/13,100000,4673000,46.70,46.90,46.30,46.50,-0.20,127
tpex,8916,光隆,2026-05-14,115/05/14,143000,6638000,46.80,46.80,46.25,46.65,0.15,152
tpex,8916,光隆,2026-05-15,115/05/15,64000,2976000,46.90,46.90,46.25,46.60,-0.05,86
tpex,8916,光隆,2026-05-18,115/05/18,54000,2491000,46.70,46.75,46.10,46.65,0.05,84
tpex,8916,光隆,2026-05-19,115/05/19,24000,1127000,47.20,47.20,46.60,46.60,-0.05,63
tpex,8916,光隆,2026-05-20,115/05/20,43000,1983000,46.50,46.65,46.40,46.65,0.05,81
tpex,8916,光隆,2026-05-21,115/05/21,58000,2698000,46.65,46.70,46.35,46.50,-0.15,96
tpex,8916,光隆,2026-05-22,115/05/22,135000,6251000,46.75,46.75,46.15,46.50,0.00,158
tpex,8916,光隆,2026-05-25,115/05/25,244000,11189000,46.85,46.85,45.50,45.50,-1.00,357
tpex,8916,光隆,2026-05-26,115/05/26,129000,5846000,45.50,45.75,45.25,45.50,0.00,151
tpex,8916,光隆,2026-05-27,115/05/27,186000,8428000,45.40,45.50,45.05,45.15,-0.35,185
tpex,8916,光隆,2026-05-28,115/05/28,141000,6366000,45.30,45.55,44.80,45.15,0.00,198
tpex,8916,光隆,2026-05-29,115/05/29,180000,8089000,45.50,45.50,44.70,44.95,-0.20,197
tpex,8916,光隆,2026-06-01,115/06/01,365000,16288450,44.95,44.95,44.30,44.95,0.00,229
tpex,8916,光隆,2026-06-02,115/06/02,189000,8447750,44.90,44.90,44.45,44.85,-0.10,122
tpex,8916,光隆,2026-06-05,115/06/05,150000,6755000,44.85,45.25,44.65,45.15,+0.30,105
tpex,8916,光隆,2026-06-08,115/06/08,134000,5992800,44.85,44.90,44.45,44.90,-0.25,85
tpex,8916,光隆,2026-06-09,115/06/09,126000,5677550,45.05,45.15,44.90,45.10,+0.20,77
tpex,8916,光隆,2026-06-10,115/06/10,60000,2697150,45.10,45.10,44.80,45.00,-0.10,46
tpex,8916,光隆,2026-06-11,115/06/11,122000,5461100,44.95,45.00,44.55,44.90,-0.10,73
tpex,8916,光隆,2026-06-12,115/06/12,52000,2338200,45.00,45.30,44.90,45.00,+0.10,45
tpex,8916,光隆,2026-06-15,115/06/15,94000,4220300,45.00,45.05,44.75,44.95,-0.05,57
tpex,8916,光隆,2026-06-16,115/06/16,47000,2103800,45.10,45.10,44.60,44.85,-0.10,43
tpex,8916,光隆,2026-06-17,115/06/17,61000,2721650,44.65,44.70,44.55,44.55,-0.30,52
tpex,8916,光隆,2026-06-18,115/06/18,156000,6924000,44.60,44.60,44.30,44.30,-0.25,122
tpex,8916,光隆,2026-06-22,115/06/22,305000,13468650,44.30,44.35,44.00,44.00,-0.30,172
tpex,8916,光隆,2026-06-23,115/06/23,214000,9345400,44.00,44.00,43.50,43.65,-0.35,127
tpex,8916,光隆,2026-06-24,115/06/24,208000,8981750,43.50,43.50,43.00,43.10,-0.55,127
tpex,8916,光隆,2026-06-25,115/06/25,319000,13665950,43.20,43.35,42.50,42.50,-0.60,202
tpex,8916,光隆,2026-06-26,115/06/26,219000,9345550,42.75,43.00,42.50,42.80,+0.30,162
tpex,8916,光隆,2026-06-29,115/06/29,91000,3926250,42.80,43.30,42.80,43.25,+0.45,63
tpex,8916,光隆,2026-06-30,115/06/30,199000,8677250,43.40,43.85,43.25,43.65,+0.40,123
tpex,8916,光隆,2026-07-01,115/07/01,129000,5616950,44.00,44.00,43.40,43.50,-0.15,96
tpex,8916,光隆,2026-07-02,115/07/02,50000,2171950,43.40,43.60,43.35,43.40,-0.10,32
tpex,8916,光隆,2026-07-03,115/07/03,104000,4544400,43.45,43.80,43.45,43.80,+0.40,74
tpex,8916,光隆,2026-07-06,115/07/06,135000,5957150,43.90,44.50,43.90,44.00,+0.20,96
tpex,8916,光隆,2026-07-07,115/07/07,63000,2769700,44.05,44.25,43.85,44.25,+0.25,41
tpex,8916,光隆,2026-07-08,115/07/08,47000,2065550,44.25,44.25,43.90,43.90,-0.35,34
tpex,8916,光隆,2026-07-13,115/07/13,115000,4993200,43.95,43.95,43.05,43.10,-0.85,74
tpex,8916,光隆,2026-07-14,115/07/14,52000,2234150,43.05,43.25,42.70,43.25,+0.15,40
tpex,8916,光隆,2026-07-16,115/07/16,129000,5519700,42.80,42.95,42.65,42.65,-0.15,92
tpex,8916,光隆,2026-07-17,115/07/17,95000,4067500,42.65,43.25,42.40,42.85,+0.20,81
tpex,8916,光隆,2026-07-20,115/07/20,161000,6813800,42.70,42.70,42.10,42.40,-0.45,101
tpex,8916,光隆,2026-07-22,115/07/22,133000,5597800,42.45,42.70,41.95,42.05,+0.05,82
tpex,8916,光隆,2026-07-23,115/07/23,186000,7758000,41.30,42.25,41.20,41.75,-0.30,112
tpex,8916,光隆,2026-07-24,115/07/24,663000,27358800,41.45,42.10,40.80,41.95,+0.20,302
tpex,8916,光隆,2026-07-27,115/07/27,91000,3851700,42.60,42.70,41.95,42.30,+0.35,65
tpex,8916,光隆,2026-07-28,115/07/28,44000,1864150,42.25,42.60,42.20,42.25,-0.05,36
tpex,8916,光隆,2026-07-29,115/07/29,93000,3945250,42.50,42.70,42.25,42.45,+0.20,72
tpex,8916,光隆,2026-07-31,115/07/31,74000,3175800,42.90,43.15,42.65,42.85,+0.20,51
tpex,8916,光隆,2026-08-03,115/08/03,77000,3296300,42.85,43.15,42.75,42.75,-0.10,36
tpex,8916,光隆,2026-08-05,115/08/05,107000,4607950,43.10,43.15,43.00,43.05,0.00,58
tpex,8916,光隆,2026-08-06,115/08/06,124000,5386400,43.80,43.80,43.20,43.30,+0.25,99
tpex,8916,光隆,2026-08-10,115/08/10,177000,7649650,43.00,43.45,42.85,43.25,+0.35,103
tpex,8916,光隆,2026-08-11,115/08/11,398000,17248550,43.70,43.70,43.15,43.25,0.00,239
tpex,8916,光隆,2026-08-12,115/08/12,316000,12632100,40.00,40.20,39.80,40.05,除息,226
tpex,8916,光隆,2026-08-13,115/08/13,54000,2168400,40.05,40.30,39.95,40.30,+0.25,49
tpex,8916,光隆,2026-08-14,115/08/14,72000,2897950,40.60,40.60,40.10,40.30,0.00,59
tpex,8916,光隆,2026-08-17,115/08/17,69000,2787200,40.55,40.55,40.25,40.55,+0.25,54
tpex,8916,光隆,2026-08-18,115/08/18,50000,2019850,40.60,40.60,40.30,40.40,-0.15,45
tpex,8916,光隆,2026-08-20,115/08/20,44000,1775700,40.50,40.50,40.25,40.50,+0.10,34
tpex,8916,光隆,2026-08-24,115/08/24,48000,1942800,40.50,40.60,40.35,40.55,+0.15,41
tpex,8916,光隆,2026-08-25,115/08/25,33000,1333150,40.50,40.55,40.30,40.50,-0.05,25
tpex,8916,光隆,2026-08-26,115/08/26,105000,4276100,40.70,40.90,40.50,40.85,+0.35,62
