market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5490,同亨,2025-07-17,114/07/17,551000,15864000,28.60,29.15,28.55,28.80,0.20,431
tpex,5490,同亨,2025-07-18,114/07/18,760000,21809000,28.90,29.25,28.40,28.40,-0.40,573
tpex,5490,同亨,2025-07-21,114/07/21,706000,19853000,28.30,28.40,27.90,28.20,-0.20,455
tpex,5490,同亨,2025-07-22,114/07/22,1772000,49008000,28.50,28.90,27.00,27.00,-1.20,1132
tpex,5490,同亨,2025-07-23,114/07/23,560000,15243000,27.40,27.50,27.05,27.10,0.10,375
tpex,5490,同亨,2025-07-24,114/07/24,715000,19369000,27.50,27.50,26.70,27.20,0.10,518
tpex,5490,同亨,2025-07-25,114/07/25,640000,17261000,27.50,27.50,26.70,26.85,-0.35,596
tpex,5490,同亨,2025-07-28,114/07/28,411000,11021000,27.10,27.10,26.70,26.75,-0.10,310
tpex,5490,同亨,2025-07-29,114/07/29,863000,22638000,26.80,26.80,25.90,25.95,-0.80,697
tpex,5490,同亨,2025-07-30,114/07/30,564000,14643000,26.05,26.40,25.70,25.95,0.00,430
tpex,5490,同亨,2025-07-31,114/07/31,600000,15301000,25.90,26.15,25.30,25.35,-0.60,569
tpex,5490,同亨,2025-08-01,114/08/01,895000,22169000,25.10,25.25,23.80,25.15,-0.20,586
tpex,5490,同亨,2025-08-04,114/08/04,318000,7928000,25.15,25.20,24.50,25.05,-0.10,332
tpex,5490,同亨,2025-08-05,114/08/05,683000,16900000,24.80,25.00,24.60,24.75,-0.30,540
tpex,5490,同亨,2025-08-06,114/08/06,627000,15670000,24.65,25.45,24.65,24.90,0.15,482
tpex,5490,同亨,2025-08-07,114/08/07,557000,13818000,25.10,25.20,24.50,24.85,-0.05,600
tpex,5490,同亨,2025-08-08,114/08/08,361000,8999000,25.00,25.25,24.70,24.80,-0.05,335
tpex,5490,同亨,2025-08-11,114/08/11,497000,12152000,24.85,24.85,24.25,24.60,-0.20,448
tpex,5490,同亨,2025-08-12,114/08/12,382000,9501000,24.65,25.05,24.55,24.80,0.20,233
tpex,5490,同亨,2025-08-13,114/08/13,472000,11888000,25.10,25.55,24.70,24.90,0.10,423
tpex,5490,同亨,2025-08-14,114/08/14,297000,7385000,24.90,25.15,24.70,24.90,0.00,287
tpex,5490,同亨,2025-08-15,114/08/15,419000,10467000,25.00,25.30,24.85,24.85,-0.05,344
tpex,5490,同亨,2025-08-18,114/08/18,765000,19434000,25.00,25.90,24.85,25.40,0.55,494
tpex,5490,同亨,2025-08-19,114/08/19,596000,15326000,25.55,26.20,25.40,25.55,0.15,531
tpex,5490,同亨,2025-08-20,114/08/20,545000,13685000,25.55,25.55,24.85,25.30,-0.25,457
tpex,5490,同亨,2025-08-21,114/08/21,290000,7454000,25.55,25.90,25.50,25.50,0.20,239
tpex,5490,同亨,2025-08-22,114/08/22,529000,13226000,25.50,25.50,24.75,24.80,-0.70,497
tpex,5490,同亨,2025-08-25,114/08/25,311000,7883000,25.10,25.55,25.10,25.40,0.60,277
tpex,5490,同亨,2025-08-26,114/08/26,293000,7464000,25.40,25.65,25.30,25.55,0.15,288
tpex,5490,同亨,2025-08-27,114/08/27,2437000,66275000,26.10,27.90,26.10,27.05,1.50,1964
tpex,5490,同亨,2025-08-28,114/08/28,773000,21039000,26.95,27.45,26.85,27.15,0.10,705
tpex,5490,同亨,2025-08-29,114/08/29,568000,15443000,27.45,27.55,26.80,27.20,0.05,521
tpex,5490,同亨,2025-09-01,114/09/01,702000,19169000,27.25,27.60,26.90,27.35,0.15,603
tpex,5490,同亨,2025-09-02,114/09/02,982000,26845000,27.40,27.90,26.80,27.40,0.05,933
tpex,5490,同亨,2025-09-03,114/09/03,4215000,123878000,28.80,29.95,28.80,29.15,1.75,3583
tpex,5490,同亨,2025-09-04,114/09/04,7563000,234498000,29.40,32.05,29.35,31.60,2.45,5962
tpex,5490,同亨,2025-09-05,114/09/05,8056000,264176000,32.70,33.60,31.80,33.60,2.00,5942
tpex,5490,同亨,2025-09-08,114/09/08,5050000,171426000,33.70,34.90,33.15,34.20,0.60,5670
tpex,5490,同亨,2025-09-09,114/09/09,3756000,126810000,33.70,34.60,32.70,33.80,-0.40,4107
tpex,5490,同亨,2025-09-10,114/09/10,5325000,190609000,34.20,37.00,34.20,35.50,1.70,5998
tpex,5490,同亨,2025-09-11,114/09/11,2567000,90218000,35.50,35.85,34.45,34.55,-0.95,2456
tpex,5490,同亨,2025-09-12,114/09/12,3591000,130139000,35.00,37.30,35.00,36.35,1.80,3940
tpex,5490,同亨,2025-09-15,114/09/15,2262000,81752000,36.65,36.80,35.35,35.60,-0.75,3280
tpex,5490,同亨,2025-09-16,114/09/16,3354000,115643000,35.50,35.50,33.70,33.95,-1.65,4213
tpex,5490,同亨,2025-09-17,114/09/17,3972000,140679000,35.00,36.50,34.60,35.05,1.10,4221
tpex,5490,同亨,2025-09-18,114/09/18,3596000,120643000,35.30,35.45,32.60,32.90,-2.15,4958
tpex,5490,同亨,2025-09-19,114/09/19,1472000,48374000,33.20,33.30,32.30,32.90,0.00,1153
tpex,5490,同亨,2025-09-22,114/09/22,1187000,39295000,33.00,33.60,32.45,33.20,0.30,958
tpex,5490,同亨,2025-09-23,114/09/23,1639000,55920000,33.35,34.65,33.15,34.65,1.45,1890
tpex,5490,同亨,2025-09-24,114/09/24,1857000,64439000,34.55,35.35,34.15,34.55,-0.10,1576
tpex,5490,同亨,2025-09-25,114/09/25,3043000,100488000,34.70,35.20,31.70,31.70,-2.85,5229
tpex,5490,同亨,2025-09-26,114/09/26,1037000,32734000,31.80,32.15,31.00,31.45,-0.25,1062
tpex,5490,同亨,2025-09-30,114/09/30,620000,19716000,31.70,32.20,31.40,32.05,0.60,519
tpex,5490,同亨,2025-10-01,114/10/01,584000,18922000,32.00,32.65,32.00,32.45,0.40,483
tpex,5490,同亨,2025-10-02,114/10/02,1241000,39785000,32.45,32.55,31.70,32.05,-0.40,875
tpex,5490,同亨,2025-10-03,114/10/03,3984000,135964000,34.75,35.00,33.00,33.20,1.15,5282
tpex,5490,同亨,2025-10-07,114/10/07,1369000,46517000,33.35,34.45,33.30,33.95,0.75,1117
tpex,5490,同亨,2025-10-08,114/10/08,1755000,57009000,33.80,33.80,32.00,32.10,-1.85,2026
tpex,5490,同亨,2025-10-09,114/10/09,1217000,38923000,32.20,32.65,31.70,31.70,-0.40,1035
tpex,5490,同亨,2025-10-13,114/10/13,930000,28460000,30.00,31.15,29.90,31.15,-0.55,795
tpex,5490,同亨,2025-10-14,114/10/14,1367000,42060000,31.25,31.95,30.00,30.00,-1.15,1390
tpex,5490,同亨,2025-10-15,114/10/15,463000,13965000,30.40,30.50,30.00,30.30,0.30,336
tpex,5490,同亨,2025-10-16,114/10/16,557000,17255000,30.50,31.40,30.45,30.75,0.45,419
tpex,5490,同亨,2025-10-17,114/10/17,296000,9012000,30.40,30.75,30.25,30.40,-0.35,327
tpex,5490,同亨,2025-10-20,114/10/20,362000,11201000,30.55,31.30,30.45,30.90,0.50,342
tpex,5490,同亨,2025-10-21,114/10/21,450000,14180000,31.40,31.80,31.20,31.65,0.75,415
tpex,5490,同亨,2025-10-22,114/10/22,699000,22465000,31.65,32.45,31.65,32.00,0.35,531
tpex,5490,同亨,2025-10-23,114/10/23,434000,13907000,32.00,32.25,31.55,32.00,0.00,294
tpex,5490,同亨,2025-10-27,114/10/27,429000,13649000,32.25,32.35,31.55,31.75,-0.25,413
tpex,5490,同亨,2025-10-28,114/10/28,321000,10057000,31.80,32.05,31.00,31.20,-0.55,477
tpex,5490,同亨,2025-10-29,114/10/29,515000,15784000,31.25,31.45,30.30,30.65,-0.55,567
tpex,5490,同亨,2025-10-30,114/10/30,676000,20316000,30.65,30.65,29.85,30.00,-0.65,534
tpex,5490,同亨,2025-10-31,114/10/31,350000,10541000,30.10,30.40,29.95,30.00,0.00,292
tpex,5490,同亨,2025-11-03,114/11/03,267000,8080000,30.00,30.45,29.90,30.25,0.25,266
tpex,5490,同亨,2025-11-04,114/11/04,260000,7801000,30.30,30.45,29.90,29.90,-0.35,406
tpex,5490,同亨,2025-11-05,114/11/05,462000,13547000,29.65,29.65,29.10,29.40,-0.50,475
tpex,5490,同亨,2025-11-06,114/11/06,366000,10908000,30.10,30.25,29.55,29.75,0.35,300
tpex,5490,同亨,2025-11-07,114/11/07,563000,16327000,29.55,29.55,28.65,28.70,-1.05,769
tpex,5490,同亨,2025-11-10,114/11/10,346000,9778000,28.55,28.70,28.05,28.25,-0.45,384
tpex,5490,同亨,2025-11-11,114/11/11,268000,7558000,28.15,28.45,28.10,28.10,-0.15,350
tpex,5490,同亨,2025-11-12,114/11/12,202000,5736000,28.30,28.55,28.15,28.40,0.30,372
tpex,5490,同亨,2025-11-13,114/11/13,364000,10197000,28.25,28.35,27.80,27.90,-0.50,418
tpex,5490,同亨,2025-11-14,114/11/14,242000,6721000,27.70,28.05,27.55,27.75,-0.15,370
tpex,5490,同亨,2025-11-17,114/11/17,345000,9470000,27.80,27.80,27.10,27.30,-0.45,407
tpex,5490,同亨,2025-11-18,114/11/18,361000,9846000,27.50,27.70,27.05,27.15,-0.15,418
tpex,5490,同亨,2025-11-19,114/11/19,210000,5697000,27.10,27.55,26.95,27.05,-0.10,302
tpex,5490,同亨,2025-11-20,114/11/20,158000,4299000,27.30,27.60,27.10,27.25,0.20,172
tpex,5490,同亨,2025-11-21,114/11/21,278000,7439000,27.00,27.15,26.45,26.65,-0.60,460
tpex,5490,同亨,2025-11-24,114/11/24,134000,3637000,26.85,27.45,26.85,27.35,0.70,215
tpex,5490,同亨,2025-11-25,114/11/25,162000,4410000,27.40,27.55,27.05,27.15,-0.20,236
tpex,5490,同亨,2025-11-26,114/11/26,111000,3050000,27.65,27.65,27.15,27.45,0.30,171
tpex,5490,同亨,2025-11-27,114/11/27,148000,4075000,27.50,27.60,27.35,27.55,0.10,245
tpex,5490,同亨,2025-11-28,114/11/28,128000,3536000,27.80,27.80,27.45,27.75,0.20,134
tpex,5490,同亨,2025-12-01,114/12/01,122000,3377000,27.80,27.95,27.35,27.60,-0.15,199
tpex,5490,同亨,2025-12-02,114/12/02,190000,5253000,27.60,27.80,27.45,27.45,-0.15,200
tpex,5490,同亨,2025-12-03,114/12/03,222000,6202000,27.80,28.10,27.70,27.90,0.45,269
tpex,5490,同亨,2025-12-04,114/12/04,147000,4128000,28.00,28.35,27.90,28.20,0.30,162
tpex,5490,同亨,2025-12-05,114/12/05,330000,9095000,28.20,28.20,27.30,27.35,-0.85,612
tpex,5490,同亨,2025-12-08,114/12/08,172000,4679000,27.50,27.50,27.00,27.05,-0.30,255
tpex,5490,同亨,2025-12-09,114/12/09,101000,2745000,27.20,27.45,27.10,27.35,0.30,226
tpex,5490,同亨,2025-12-10,114/12/10,177000,4827000,27.40,27.55,27.10,27.10,-0.25,262
tpex,5490,同亨,2025-12-11,114/12/11,177000,4860000,27.40,27.75,27.35,27.40,0.30,173
tpex,5490,同亨,2025-12-12,114/12/12,149000,4067000,27.65,27.70,27.15,27.35,-0.05,182
tpex,5490,同亨,2025-12-15,114/12/15,121000,3319000,27.15,27.60,27.15,27.20,-0.15,131
tpex,5490,同亨,2025-12-16,114/12/16,459000,12381000,27.35,27.90,26.60,26.70,-0.50,408
tpex,5490,同亨,2025-12-17,114/12/17,274000,7478000,26.65,27.75,26.65,27.05,0.35,257
tpex,5490,同亨,2025-12-18,114/12/18,105000,2839000,27.05,27.20,26.85,26.85,-0.20,151
tpex,5490,同亨,2025-12-19,114/12/19,178000,4841000,27.00,27.40,27.00,27.35,0.50,143
tpex,5490,同亨,2025-12-22,114/12/22,281000,7672000,27.60,27.60,27.15,27.40,0.05,254
tpex,5490,同亨,2025-12-23,114/12/23,242000,6717000,27.60,28.00,27.40,28.00,0.60,227
tpex,5490,同亨,2025-12-24,114/12/24,158000,4392000,28.10,28.20,27.55,27.60,-0.40,220
tpex,5490,同亨,2025-12-26,114/12/26,225000,6170000,27.55,27.60,27.20,27.60,0.00,269
tpex,5490,同亨,2025-12-29,114/12/29,130000,3595000,27.85,27.90,27.60,27.60,0.00,176
tpex,5490,同亨,2025-12-30,114/12/30,201000,5534000,27.65,28.00,27.15,27.65,0.05,187
tpex,5490,同亨,2025-12-31,114/12/31,138000,3769000,27.85,27.85,27.30,27.30,-0.35,146
tpex,5490,同亨,2026-01-02,115/01/02,206000,5680000,27.75,27.95,27.40,27.60,0.30,223
tpex,5490,同亨,2026-01-05,115/01/05,314000,8600000,27.80,28.00,27.10,27.30,-0.30,346
tpex,5490,同亨,2026-01-06,115/01/06,141000,3895000,27.55,27.75,27.50,27.55,0.25,175
tpex,5490,同亨,2026-01-07,115/01/07,279000,7685000,27.60,27.85,27.35,27.55,0.00,238
tpex,5490,同亨,2026-01-08,115/01/08,681000,18367000,27.35,27.45,26.75,26.80,-0.75,546
tpex,5490,同亨,2026-01-09,115/01/09,393000,10419000,26.85,27.05,26.40,26.50,-0.30,344
tpex,5490,同亨,2026-01-12,115/01/12,181000,4861000,26.55,27.20,26.55,26.95,0.45,199
tpex,5490,同亨,2026-01-13,115/01/13,277000,7383000,27.05,27.05,26.30,26.65,-0.30,245
tpex,5490,同亨,2026-01-14,115/01/14,166000,4489000,26.65,27.20,26.65,27.10,0.45,183
tpex,5490,同亨,2026-01-15,115/01/15,96000,2598000,27.10,27.10,26.85,27.05,-0.05,146
tpex,5490,同亨,2026-01-16,115/01/16,196000,5309000,27.30,27.40,26.90,27.05,0.00,274
tpex,5490,同亨,2026-01-19,115/01/19,275000,7456000,27.10,27.20,26.95,27.00,-0.05,333
tpex,5490,同亨,2026-01-20,115/01/20,245000,6592000,26.90,27.10,26.75,26.85,-0.15,318
tpex,5490,同亨,2026-01-21,115/01/21,208000,5556000,26.85,26.95,26.60,26.85,0.00,203
tpex,5490,同亨,2026-01-22,115/01/22,273000,7292000,27.00,27.15,26.60,26.60,-0.25,341
tpex,5490,同亨,2026-01-23,115/01/23,164000,4390000,26.85,27.05,26.50,26.90,0.30,213
tpex,5490,同亨,2026-01-26,115/01/26,329000,8981000,26.90,27.45,26.90,27.20,0.30,330
tpex,5490,同亨,2026-01-27,115/01/27,649000,17352000,27.65,27.65,26.50,26.65,-0.55,647
tpex,5490,同亨,2026-01-28,115/01/28,393000,10378000,26.70,26.70,26.30,26.30,-0.35,374
tpex,5490,同亨,2026-01-29,115/01/29,421000,10895000,26.50,26.50,25.70,25.85,-0.45,406
tpex,5490,同亨,2026-01-30,115/01/30,308000,7809000,25.85,25.85,25.25,25.30,-0.55,350
tpex,5490,同亨,2026-02-02,115/02/02,289000,7206000,25.25,25.25,24.80,25.00,-0.30,311
tpex,5490,同亨,2026-02-03,115/02/03,153000,3858000,25.60,25.60,24.90,25.05,0.05,221
tpex,5490,同亨,2026-02-04,115/02/04,437000,11420000,25.75,26.60,25.70,25.90,0.85,406
tpex,5490,同亨,2026-02-05,115/02/05,212000,5529000,26.00,26.25,25.80,25.85,-0.05,271
tpex,5490,同亨,2026-02-06,115/02/06,292000,7342000,26.00,26.00,24.80,25.30,-0.55,321
tpex,5490,同亨,2026-02-09,115/02/09,201000,5078000,25.60,25.60,25.10,25.35,0.05,275
tpex,5490,同亨,2026-02-10,115/02/10,113000,2866000,25.55,25.55,25.20,25.35,0.00,179
tpex,5490,同亨,2026-02-11,115/02/11,131000,3311000,25.45,25.45,25.20,25.35,0.00,248
tpex,5490,同亨,2026-02-23,115/02/23,155000,3979000,25.50,25.95,25.35,25.85,0.50,218
tpex,5490,同亨,2026-02-24,115/02/24,159000,4100000,25.80,25.95,25.70,25.90,0.05,278
tpex,5490,同亨,2026-02-25,115/02/25,258000,6640000,25.95,26.10,25.55,25.65,-0.25,298
tpex,5490,同亨,2026-02-26,115/02/26,189000,4885000,25.70,25.95,25.60,25.70,0.05,258
tpex,5490,同亨,2026-03-02,115/03/02,330000,8491000,25.20,26.25,25.10,25.85,0.15,445
tpex,5490,同亨,2026-03-03,115/03/03,224000,5689000,25.80,25.80,25.20,25.30,-0.55,391
tpex,5490,同亨,2026-03-04,115/03/04,1025000,26718000,26.40,26.90,25.45,26.00,0.70,937
tpex,5490,同亨,2026-03-05,115/03/05,443000,11675000,26.60,26.65,26.00,26.55,0.55,538
tpex,5490,同亨,2026-03-06,115/03/06,870000,23383000,26.85,27.30,26.55,26.55,0.00,767
tpex,5490,同亨,2026-03-09,115/03/09,554000,13874000,25.30,25.50,24.85,25.00,-1.55,732
tpex,5490,同亨,2026-03-10,115/03/10,264000,6796000,25.70,25.90,25.55,25.65,0.65,344
tpex,5490,同亨,2026-03-11,115/03/11,279000,7342000,25.65,26.60,25.65,26.45,0.80,316
tpex,5490,同亨,2026-03-12,115/03/12,477000,12783000,26.75,27.00,26.30,26.90,0.45,497
tpex,5490,同亨,2026-03-13,115/03/13,607000,16359000,26.75,27.35,26.50,26.50,-0.40,594
tpex,5490,同亨,2026-03-16,115/03/16,342000,9114000,26.70,26.90,26.25,26.65,0.15,474
tpex,5490,同亨,2026-03-17,115/03/17,334000,9018000,26.70,27.20,26.70,26.95,0.30,502
tpex,5490,同亨,2026-03-18,115/03/18,318000,8669000,27.35,27.50,26.90,27.10,0.15,417
tpex,5490,同亨,2026-03-19,115/03/19,2641000,75593000,27.00,29.70,26.90,28.80,1.70,2263
tpex,5490,同亨,2026-03-20,115/03/20,2133000,62240000,29.85,29.85,28.60,29.10,0.30,1602
tpex,5490,同亨,2026-03-23,115/03/23,848000,24061000,28.35,28.70,28.20,28.30,-0.80,850
tpex,5490,同亨,2026-03-24,115/03/24,981000,28107000,28.80,29.05,28.15,28.40,0.10,754
tpex,5490,同亨,2026-03-25,115/03/25,977000,28328000,29.10,29.30,28.70,28.85,0.45,799
tpex,5490,同亨,2026-03-26,115/03/26,528000,15125000,29.00,29.15,28.40,28.40,-0.45,577
tpex,5490,同亨,2026-03-27,115/03/27,346000,9719000,28.10,28.40,28.00,28.10,-0.30,349
tpex,5490,同亨,2026-03-30,115/03/30,392000,10825000,27.60,28.20,27.40,27.50,-0.60,383
tpex,5490,同亨,2026-03-31,115/03/31,426000,11568000,27.70,27.80,26.75,26.85,-0.65,388
tpex,5490,同亨,2026-04-01,115/04/01,448000,12414000,27.40,27.90,27.30,27.85,1.00,1074
tpex,5490,同亨,2026-04-02,115/04/02,278000,7667000,27.90,28.10,27.45,27.45,-0.40,900
tpex,5490,同亨,2026-04-07,115/04/07,790000,21021000,27.20,27.20,26.40,26.45,-1.00,1356
tpex,5490,同亨,2026-04-08,115/04/08,371000,10021000,26.90,27.15,26.75,26.90,0.45,674
tpex,5490,同亨,2026-04-09,115/04/09,436000,11539000,26.95,27.10,26.25,26.55,-0.35,891
tpex,5490,同亨,2026-04-10,115/04/10,392000,10336000,26.70,26.80,26.20,26.25,-0.30,708
tpex,5490,同亨,2026-04-13,115/04/13,555000,14400000,26.05,26.10,25.80,25.90,-0.35,1325
tpex,5490,同亨,2026-04-14,115/04/14,317000,8243000,26.25,26.25,25.80,26.00,0.10,922
tpex,5490,同亨,2026-04-15,115/04/15,279000,7311000,26.00,26.50,26.00,26.05,0.05,1419
tpex,5490,同亨,2026-04-16,115/04/16,251000,6607000,26.05,26.40,26.05,26.30,0.25,614
tpex,5490,同亨,2026-04-17,115/04/17,234000,6155000,26.30,26.45,26.25,26.45,0.15,265
tpex,5490,同亨,2026-04-20,115/04/20,348000,9193000,26.50,26.60,26.25,26.50,0.05,319
tpex,5490,同亨,2026-04-21,115/04/21,669000,17937000,26.70,27.25,26.50,26.85,0.35,513
tpex,5490,同亨,2026-04-22,115/04/22,991000,27165000,27.15,28.00,26.95,27.80,0.95,716
tpex,5490,同亨,2026-04-23,115/04/23,896000,24208000,28.25,28.25,26.15,26.60,-1.20,1140
tpex,5490,同亨,2026-04-24,115/04/24,871000,22998000,26.80,26.90,25.95,26.25,-0.35,665
tpex,5490,同亨,2026-04-27,115/04/27,675000,18044000,27.00,27.50,26.45,26.45,0.20,498
tpex,5490,同亨,2026-04-28,115/04/28,391000,10500000,27.00,27.10,26.70,26.85,0.40,302
tpex,5490,同亨,2026-04-29,115/04/29,279000,7521000,27.10,27.10,26.80,27.00,0.15,232
tpex,5490,同亨,2026-04-30,115/04/30,442000,12074000,26.90,27.55,26.90,27.35,0.35,421
tpex,5490,同亨,2026-05-04,115/05/04,707000,19510000,27.55,27.85,27.40,27.45,0.10,432
tpex,5490,同亨,2026-05-05,115/05/05,459000,12655000,27.45,28.00,26.90,27.55,0.10,379
tpex,5490,同亨,2026-05-06,115/05/06,980000,27450000,28.10,28.35,27.65,28.05,0.50,781
tpex,5490,同亨,2026-05-07,115/05/07,1163000,33130000,28.30,29.00,27.80,28.50,0.45,766
tpex,5490,同亨,2026-05-08,115/05/08,412000,11617000,28.50,28.65,27.90,28.10,-0.40,400
tpex,5490,同亨,2026-05-11,115/05/11,452000,12907000,28.20,28.90,28.15,28.55,0.45,417
tpex,5490,同亨,2026-05-12,115/05/12,563000,15911000,28.80,28.90,28.05,28.35,-0.20,385
tpex,5490,同亨,2026-05-13,115/05/13,422000,11862000,28.25,28.40,27.95,28.30,-0.05,312
tpex,5490,同亨,2026-05-14,115/05/14,444000,12485000,28.50,28.65,27.95,28.10,-0.20,334
tpex,5490,同亨,2026-05-15,115/05/15,1162000,33667000,28.85,29.70,28.30,28.40,0.30,878
tpex,5490,同亨,2026-05-18,115/05/18,398000,11199000,28.20,28.40,27.90,28.20,-0.20,330
tpex,5490,同亨,2026-05-19,115/05/19,468000,13223000,28.15,28.90,27.85,27.95,-0.25,432
tpex,5490,同亨,2026-05-20,115/05/20,418000,11833000,27.95,28.55,27.85,28.40,0.45,298
tpex,5490,同亨,2026-05-21,115/05/21,871000,24981000,28.85,29.05,28.45,28.70,0.30,543
tpex,5490,同亨,2026-05-22,115/05/22,1008000,29578000,29.20,29.75,28.90,29.75,1.05,739
tpex,5490,同亨,2026-05-25,115/05/25,1091000,32765000,30.95,31.15,29.60,29.70,-0.05,817
tpex,5490,同亨,2026-05-26,115/05/26,662000,19309000,29.70,29.90,28.90,29.20,-0.50,515
tpex,5490,同亨,2026-05-27,115/05/27,441000,12751000,29.25,29.45,28.75,28.75,-0.45,586
tpex,5490,同亨,2026-05-28,115/05/28,450000,13063000,28.90,29.45,28.70,28.95,0.20,351
tpex,5490,同亨,2026-05-29,115/05/29,592000,17104000,29.15,29.40,28.70,28.80,-0.15,646
tpex,5490,同亨,2026-06-01,115/06/01,627000,18233000,28.75,29.45,28.45,29.25,0.45,446
tpex,5490,同亨,2026-06-02,115/06/02,602000,17487200,29.15,29.35,28.75,29.30,+0.05,292
tpex,5490,同亨,2026-06-05,115/06/05,599000,17554650,29.50,29.60,29.00,29.15,-0.50,347
tpex,5490,同亨,2026-06-08,115/06/08,617000,17129500,27.90,28.50,27.25,28.25,-0.90,418
tpex,5490,同亨,2026-06-09,115/06/09,290000,8285600,28.30,28.80,28.25,28.75,+0.50,188
