market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,7828,創新服務,2026-05-18,115/05/18,193000,224861000,1130.00,1200.00,1120.00,1185.00,-10.00,2095
tpex,7828,創新服務,2026-05-19,115/05/19,283000,318104000,1185.00,1185.00,1100.00,1100.00,-85.00,4308
tpex,7828,創新服務,2026-05-20,115/05/20,547000,562279000,1070.00,1095.00,990.00,1065.00,-35.00,4462
tpex,7828,創新服務,2026-05-21,115/05/21,265000,284229000,1075.00,1095.00,1050.00,1060.00,-5.00,2245
tpex,7828,創新服務,2026-05-22,115/05/22,108000,124827000,1105.00,1165.00,1105.00,1165.00,105.00,365
tpex,7828,創新服務,2026-05-25,115/05/25,437000,546534000,1225.00,1280.00,1195.00,1280.00,115.00,4242
tpex,7828,創新服務,2026-05-26,115/05/26,823000,1135059000,1320.00,1405.00,1320.00,1405.00,125.00,4253
tpex,7828,創新服務,2026-05-27,115/05/27,764000,1146286000,1450.00,1540.00,1435.00,1505.00,100.00,5491
tpex,7828,創新服務,2026-05-28,115/05/28,588000,849096000,1485.00,1525.00,1385.00,1400.00,-105.00,5356
tpex,7828,創新服務,2026-05-29,115/05/29,503000,702939000,1470.00,1485.00,1330.00,1410.00,10.00,6322
tpex,7828,創新服務,2026-06-01,115/06/01,198000,287255000,1425.00,1480.00,1420.00,1450.00,+40.00,177
tpex,7828,創新服務,2026-06-02,115/06/02,219000,316515000,1495.00,1500.00,1390.00,1495.00,+45.00,185
tpex,7828,創新服務,2026-06-05,115/06/05,140000,214260000,1550.00,1600.00,1445.00,1565.00,-15.00,133
tpex,7828,創新服務,2026-06-08,115/06/08,155000,228035000,1420.00,1530.00,1415.00,1510.00,-55.00,150
tpex,7828,創新服務,2026-06-09,115/06/09,81000,123710000,1560.00,1560.00,1505.00,1550.00,+40.00,77
tpex,7828,創新服務,2026-06-10,115/06/10,348000,566305000,1500.00,1670.00,1500.00,1630.00,+80.00,338
tpex,7828,創新服務,2026-06-11,115/06/11,556000,965460000,1650.00,1790.00,1630.00,1790.00,+160.00,526
tpex,7828,創新服務,2026-06-12,115/06/12,419000,808445000,1920.00,1965.00,1850.00,1920.00,+130.00,375
tpex,7828,創新服務,2026-06-15,115/06/15,543000,1096950000,1915.00,2105.00,1885.00,2080.00,+160.00,474
tpex,7828,創新服務,2026-06-16,115/06/16,403000,817415000,2155.00,2155.00,1930.00,2000.00,-80.00,345
tpex,7828,創新服務,2026-06-17,115/06/17,243000,488325000,1935.00,2070.00,1935.00,2070.00,+70.00,219
tpex,7828,創新服務,2026-06-18,115/06/18,80000,163345000,2100.00,2110.00,1980.00,2000.00,-70.00,78
tpex,7828,創新服務,2026-06-22,115/06/22,110000,218720000,2000.00,2040.00,1950.00,2040.00,+40.00,89
tpex,7828,創新服務,2026-06-23,115/06/23,240000,537600000,2240.00,2240.00,2240.00,2240.00,+200.00,196
tpex,7828,創新服務,2026-06-24,115/06/24,164000,377300000,2240.00,2365.00,2240.00,2325.00,+85.00,144
tpex,7828,創新服務,2026-06-25,115/06/25,72000,167025000,2350.00,2350.00,2285.00,2300.00,-25.00,70
tpex,7828,創新服務,2026-06-26,115/06/26,98000,208020000,2300.00,2320.00,2070.00,2070.00,-230.00,76
tpex,7828,創新服務,2026-06-29,115/06/29,141000,268830000,1950.00,1990.00,1865.00,1865.00,-205.00,122
tpex,7828,創新服務,2026-06-30,115/06/30,107000,213205000,2000.00,2020.00,1935.00,2015.00,+150.00,104
tpex,7828,創新服務,2026-07-01,115/07/01,109000,231060000,2080.00,2140.00,2080.00,2110.00,+95.00,96
tpex,7828,創新服務,2026-07-02,115/07/02,154000,346190000,2050.00,2320.00,2050.00,2320.00,+210.00,123
tpex,7828,創新服務,2026-07-03,115/07/03,734000,1709740000,2380.00,2510.00,2175.00,2200.00,-120.00,641
tpex,7828,創新服務,2026-07-06,115/07/06,317000,660580000,2210.00,2295.00,1995.00,2035.00,-165.00,297
tpex,7828,創新服務,2026-07-07,115/07/07,550000,1049275000,1995.00,2060.00,1835.00,1835.00,-200.00,504
tpex,7828,創新服務,2026-07-08,115/07/08,442000,850990000,1855.00,2000.00,1850.00,1925.00,+90.00,388
tpex,7828,創新服務,2026-07-13,115/07/13,528000,1109995000,2230.00,2280.00,1975.00,1975.00,-140.00,489
tpex,7828,創新服務,2026-07-14,115/07/14,358000,683835000,1915.00,2045.00,1835.00,2025.00,+50.00,346
tpex,7828,創新服務,2026-07-16,115/07/16,503000,1068255000,1970.00,2210.00,1945.00,2160.00,+145.00,448
tpex,7828,創新服務,2026-07-17,115/07/17,293000,583835000,2050.00,2100.00,1945.00,1945.00,-215.00,271
tpex,7828,創新服務,2026-07-20,115/07/20,383000,693650000,1945.00,1945.00,1755.00,1780.00,-165.00,354
tpex,7828,創新服務,2026-07-22,115/07/22,286000,556400000,1940.00,2010.00,1880.00,1910.00,+40.00,268
tpex,7828,創新服務,2026-07-23,115/07/23,197000,374445000,1940.00,1975.00,1845.00,1890.00,-20.00,182
tpex,7828,創新服務,2026-07-24,115/07/24,235000,420020000,1890.00,1890.00,1730.00,1730.00,-160.00,219
tpex,7828,創新服務,2026-07-27,115/07/27,368000,588140000,1720.00,1720.00,1560.00,1585.00,-145.00,343
tpex,7828,創新服務,2026-07-28,115/07/28,440000,639465000,1500.00,1530.00,1430.00,1430.00,-155.00,366
tpex,7828,創新服務,2026-07-29,115/07/29,394000,519165000,1390.00,1410.00,1290.00,1290.00,-140.00,326
tpex,7828,創新服務,2026-07-31,115/07/31,506000,664870000,1340.00,1340.00,1280.00,1340.00,+120.00,421
tpex,7828,創新服務,2026-08-03,115/08/03,195000,279260000,1340.00,1470.00,1300.00,1465.00,+125.00,190
tpex,7828,創新服務,2026-08-05,115/08/05,193000,338950000,1765.00,1770.00,1720.00,1750.00,+140.00,169
tpex,7828,創新服務,2026-08-06,115/08/06,85000,145460000,1755.00,1775.00,1630.00,1755.00,+5.00,84
tpex,7828,創新服務,2026-08-10,115/08/10,165000,275430000,1700.00,1745.00,1630.00,1655.00,-55.00,154
tpex,7828,創新服務,2026-08-11,115/08/11,130000,208855000,1580.00,1645.00,1550.00,1605.00,-50.00,124
tpex,7828,創新服務,2026-08-12,115/08/12,356000,605510000,1625.00,1760.00,1625.00,1760.00,+155.00,331
tpex,7828,創新服務,2026-08-13,115/08/13,285000,521575000,1880.00,1880.00,1785.00,1875.00,+115.00,269
tpex,7828,創新服務,2026-08-14,115/08/14,219000,392105000,1875.00,1875.00,1720.00,1720.00,-155.00,208
tpex,7828,創新服務,2026-08-17,115/08/17,168000,282560000,1680.00,1730.00,1630.00,1725.00,+5.00,163
tpex,7828,創新服務,2026-08-18,115/08/18,129000,215570000,1725.00,1735.00,1625.00,1630.00,-95.00,128
tpex,7828,創新服務,2026-08-20,115/08/20,80000,129945000,1640.00,1670.00,1595.00,1650.00,+35.00,80
tpex,7828,創新服務,2026-08-24,115/08/24,88000,140530000,1610.00,1660.00,1550.00,1550.00,-60.00,84
