market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4154,樂威科-KY,2025-07-07,114/07/07,121000,2295000,19.35,19.65,18.60,18.60,-2.05,103
tpex,4154,樂威科-KY,2025-07-08,114/07/08,44000,823000,18.60,19.05,18.55,18.60,0.00,31
tpex,4154,樂威科-KY,2025-07-09,114/07/09,14000,262000,18.60,18.90,18.60,18.80,0.20,10
tpex,4154,樂威科-KY,2025-07-10,114/07/10,9000,168000,18.70,18.75,18.70,18.70,-0.10,6
tpex,4154,樂威科-KY,2025-07-11,114/07/11,16000,303000,18.95,19.55,18.70,18.95,0.25,11
tpex,4154,樂威科-KY,2025-07-14,114/07/14,8000,154000,19.25,19.25,19.25,19.25,0.30,6
tpex,4154,樂威科-KY,2025-07-15,114/07/15,25000,509000,20.35,21.15,19.20,19.20,-0.05,30
tpex,4154,樂威科-KY,2025-07-16,114/07/16,30000,574000,19.30,19.60,18.60,19.30,0.10,25
tpex,4154,樂威科-KY,2025-07-17,114/07/17,6000,114000,19.00,19.00,18.90,18.90,-0.40,6
tpex,4154,樂威科-KY,2025-07-18,114/07/18,5000,95000,18.90,18.95,18.90,18.95,0.05,7
tpex,4154,樂威科-KY,2025-07-21,114/07/21,14000,268000,19.40,19.40,18.80,18.80,-0.15,14
tpex,4154,樂威科-KY,2025-07-22,114/07/22,8000,149000,18.70,18.80,18.50,18.80,0.00,7
tpex,4154,樂威科-KY,2025-07-23,114/07/23,1000,19000,19.05,19.05,19.05,19.05,0.25,1
tpex,4154,樂威科-KY,2025-07-24,114/07/24,2000,39000,19.20,19.20,19.20,19.20,0.15,4
tpex,4154,樂威科-KY,2025-07-25,114/07/25,7000,133000,19.00,19.05,19.00,19.00,-0.20,4
tpex,4154,樂威科-KY,2025-07-28,114/07/28,4000,69000,18.80,18.80,18.80,18.80,-0.20,8
tpex,4154,樂威科-KY,2025-07-29,114/07/29,3000,57000,18.70,19.00,18.45,18.45,-0.35,4
tpex,4154,樂威科-KY,2025-07-30,114/07/30,0,0,--,--,--,--,0.00,0
tpex,4154,樂威科-KY,2025-07-31,114/07/31,7000,121000,18.55,18.55,18.50,18.50,0.05,11
tpex,4154,樂威科-KY,2025-08-01,114/08/01,0,0,--,--,--,--,0.00,0
tpex,4154,樂威科-KY,2025-08-04,114/08/04,0,0,--,--,--,--,0.00,1
tpex,4154,樂威科-KY,2025-08-05,114/08/05,8000,149000,18.55,18.55,18.35,18.50,0.00,11
tpex,4154,樂威科-KY,2025-08-06,114/08/06,3000,56000,18.30,18.50,18.30,18.50,0.00,6
tpex,4154,樂威科-KY,2025-08-07,114/08/07,6000,110000,18.50,18.50,18.15,18.30,-0.20,8
tpex,4154,樂威科-KY,2025-08-08,114/08/08,2000,41000,18.30,18.30,18.20,18.20,-0.10,5
tpex,4154,樂威科-KY,2025-08-11,114/08/11,9000,162000,17.80,18.20,17.75,18.15,-0.05,8
tpex,4154,樂威科-KY,2025-08-12,114/08/12,11000,205000,17.80,18.15,17.25,18.10,-0.05,13
tpex,4154,樂威科-KY,2025-08-13,114/08/13,30000,555000,18.10,18.35,18.10,18.20,0.10,18
tpex,4154,樂威科-KY,2025-08-14,114/08/14,30000,569000,19.95,19.95,18.10,18.65,0.45,19
tpex,4154,樂威科-KY,2025-08-15,114/08/15,22000,403000,18.25,19.15,18.15,18.20,-0.45,18
tpex,4154,樂威科-KY,2025-08-18,114/08/18,0,2000,--,--,--,--,0.00,1
tpex,4154,樂威科-KY,2025-08-19,114/08/19,43000,739000,17.75,18.15,16.70,18.15,-0.05,45
tpex,4154,樂威科-KY,2025-08-20,114/08/20,3000,53000,17.20,17.90,17.20,17.90,-0.25,3
tpex,4154,樂威科-KY,2025-08-21,114/08/21,2000,37000,17.85,18.35,17.85,18.35,0.45,3
tpex,4154,樂威科-KY,2025-08-22,114/08/22,7000,129000,18.30,18.45,18.30,18.40,0.05,6
tpex,4154,樂威科-KY,2025-08-25,114/08/25,4000,75000,18.35,19.10,18.35,19.10,0.70,4
tpex,4154,樂威科-KY,2025-08-26,114/08/26,3000,56000,18.85,18.85,18.25,18.25,-0.85,3
tpex,4154,樂威科-KY,2025-08-27,114/08/27,7000,119000,18.65,18.65,17.90,17.95,-0.30,8
tpex,4154,樂威科-KY,2025-08-28,114/08/28,31000,565000,18.10,18.95,18.10,18.10,0.15,17
tpex,4154,樂威科-KY,2025-08-29,114/08/29,0,0,--,--,--,--,0.00,2
tpex,4154,樂威科-KY,2025-09-01,114/09/01,29000,525000,18.10,18.10,17.80,17.80,-0.30,9
tpex,4154,樂威科-KY,2025-09-02,114/09/02,57000,1046000,18.30,18.50,18.30,18.50,0.70,10
tpex,4154,樂威科-KY,2025-09-03,114/09/03,43000,794000,18.50,18.55,18.30,18.40,-0.10,16
tpex,4154,樂威科-KY,2025-09-04,114/09/04,0,0,--,--,--,--,0.00,1
tpex,4154,樂威科-KY,2025-09-05,114/09/05,5000,91000,18.30,18.30,18.10,18.10,-0.20,6
tpex,4154,樂威科-KY,2025-09-08,114/09/08,31000,563000,18.00,18.35,17.55,18.35,0.25,14
tpex,4154,樂威科-KY,2025-09-09,114/09/09,48000,894000,18.35,18.95,18.35,18.55,0.20,7
tpex,4154,樂威科-KY,2025-09-10,114/09/10,22000,413000,18.60,18.95,18.20,18.95,0.40,6
tpex,4154,樂威科-KY,2025-09-11,114/09/11,60000,1127000,19.00,19.00,18.35,18.35,-0.60,15
tpex,4154,樂威科-KY,2025-09-12,114/09/12,37000,670000,18.35,18.50,17.90,17.90,-0.45,31
tpex,4154,樂威科-KY,2025-09-15,114/09/15,40000,727000,18.15,18.15,18.15,18.15,0.25,5
tpex,4154,樂威科-KY,2025-09-16,114/09/16,56000,1027000,18.50,18.50,17.75,17.75,-0.40,6
tpex,4154,樂威科-KY,2025-09-17,114/09/17,0,0,--,--,--,--,0.00,0
tpex,4154,樂威科-KY,2025-09-18,114/09/18,9000,156000,17.30,17.50,17.30,17.50,-0.25,7
tpex,4154,樂威科-KY,2025-09-19,114/09/19,26000,460000,17.50,18.05,17.50,18.05,0.55,7
tpex,4154,樂威科-KY,2025-09-22,114/09/22,6000,112000,17.50,17.90,17.50,17.90,-0.15,8
tpex,4154,樂威科-KY,2025-09-23,114/09/23,19000,326000,17.85,17.90,16.50,17.15,-0.75,11
tpex,4154,樂威科-KY,2025-09-24,114/09/24,11000,199000,17.50,17.90,17.50,17.90,0.75,14
tpex,4154,樂威科-KY,2025-09-25,114/09/25,1000,18000,17.90,17.90,17.90,17.90,0.00,2
tpex,4154,樂威科-KY,2025-09-26,114/09/26,5000,88000,17.50,17.65,17.50,17.65,-0.25,2
tpex,4154,樂威科-KY,2025-09-30,114/09/30,14000,248000,17.80,17.80,17.40,17.40,-0.25,4
tpex,4154,樂威科-KY,2025-10-01,114/10/01,33000,561000,17.00,17.15,17.00,17.15,-0.25,2
tpex,4154,樂威科-KY,2025-10-02,114/10/02,4000,71000,17.85,17.85,17.85,17.85,0.70,5
tpex,4154,樂威科-KY,2025-10-03,114/10/03,11000,196000,18.35,18.35,17.15,17.50,-0.35,5
tpex,4154,樂威科-KY,2025-10-07,114/10/07,2000,37000,17.70,17.70,17.70,17.70,0.20,4
tpex,4154,樂威科-KY,2025-10-08,114/10/08,0,0,--,--,--,--,0.00,1
tpex,4154,樂威科-KY,2025-10-09,114/10/09,8000,142000,17.60,17.90,17.60,17.90,0.20,8
tpex,4154,樂威科-KY,2025-10-13,114/10/13,0,0,--,--,--,--,0.00,2
tpex,4154,樂威科-KY,2025-10-14,114/10/14,1000,20000,17.80,17.80,17.80,17.80,0.00,3
tpex,4154,樂威科-KY,2025-10-15,114/10/15,24000,433000,17.80,18.00,17.70,17.70,-0.10,17
tpex,4154,樂威科-KY,2025-10-16,114/10/16,0,5000,--,--,--,--,0.00,6
tpex,4154,樂威科-KY,2025-10-17,114/10/17,0,0,--,--,--,--,0.00,0
tpex,4154,樂威科-KY,2025-10-20,114/10/20,0,2000,--,--,--,--,0.00,1
tpex,4154,樂威科-KY,2025-10-21,114/10/21,10000,177000,17.70,17.70,17.70,17.70,0.00,2
tpex,4154,樂威科-KY,2025-10-22,114/10/22,5000,82000,17.50,17.50,17.50,17.50,-0.20,3
tpex,4154,樂威科-KY,2025-10-23,114/10/23,2000,35000,17.50,17.50,17.50,17.50,0.00,4
tpex,4154,樂威科-KY,2025-10-27,114/10/27,0,0,--,--,--,--,0.00,0
tpex,4154,樂威科-KY,2025-10-28,114/10/28,17000,304000,19.00,19.20,17.05,17.35,-0.15,18
tpex,4154,樂威科-KY,2025-10-29,114/10/29,2000,42000,17.30,17.30,17.10,17.10,-0.25,6
tpex,4154,樂威科-KY,2025-10-30,114/10/30,2000,39000,17.35,17.35,17.35,17.35,0.25,5
tpex,4154,樂威科-KY,2025-10-31,114/10/31,7000,119000,17.10,17.30,17.00,17.30,-0.05,5
tpex,4154,樂威科-KY,2025-11-03,114/11/03,2000,34000,17.20,17.30,17.20,17.30,0.00,2
tpex,4154,樂威科-KY,2025-11-04,114/11/04,0,0,--,--,--,--,0.00,0
tpex,4154,樂威科-KY,2025-11-05,114/11/05,14000,241000,17.25,17.25,16.95,16.95,-0.30,5
tpex,4154,樂威科-KY,2025-11-06,114/11/06,1000,18000,17.10,17.10,17.10,17.10,0.15,4
tpex,4154,樂威科-KY,2025-11-07,114/11/07,11000,183000,16.65,17.05,16.50,17.05,-0.05,7
tpex,4154,樂威科-KY,2025-11-10,114/11/10,13000,221000,17.05,17.20,16.20,16.75,-0.30,31
tpex,4154,樂威科-KY,2025-11-11,114/11/11,2000,33000,16.45,16.55,16.45,16.55,-0.20,3
tpex,4154,樂威科-KY,2025-11-12,114/11/12,2000,33000,16.50,16.50,16.50,16.50,-0.05,2
tpex,4154,樂威科-KY,2025-11-13,114/11/13,5000,89000,16.65,16.65,16.50,16.50,0.00,8
tpex,4154,樂威科-KY,2025-11-14,114/11/14,2000,33000,16.50,16.50,16.50,16.50,0.00,2
tpex,4154,樂威科-KY,2025-11-17,114/11/17,0,2000,--,--,--,--,0.00,2
tpex,4154,樂威科-KY,2025-11-18,114/11/18,0,0,--,--,--,--,0.00,0
tpex,4154,樂威科-KY,2025-11-19,114/11/19,11000,172000,15.60,15.75,15.60,15.75,-0.75,5
tpex,4154,樂威科-KY,2025-11-20,114/11/20,25000,397000,16.25,16.25,15.55,15.80,0.05,23
tpex,4154,樂威科-KY,2025-11-21,114/11/21,6000,97000,16.35,16.35,15.65,16.10,0.30,8
tpex,4154,樂威科-KY,2025-11-24,114/11/24,16000,250000,16.00,16.00,15.50,15.95,-0.15,8
tpex,4154,樂威科-KY,2025-11-25,114/11/25,7000,112000,15.55,15.95,15.55,15.60,-0.35,8
tpex,4154,樂威科-KY,2025-11-26,114/11/26,5000,77000,15.55,15.60,15.10,15.60,0.00,6
tpex,4154,樂威科-KY,2025-11-27,114/11/27,2000,31000,15.60,15.60,15.60,15.60,0.00,2
tpex,4154,樂威科-KY,2025-11-28,114/11/28,1000,16000,15.30,15.30,15.30,15.30,-0.30,2
tpex,4154,樂威科-KY,2025-12-01,114/12/01,12000,190000,15.40,16.00,15.40,15.95,0.65,11
tpex,4154,樂威科-KY,2025-12-02,114/12/02,22000,352000,16.00,16.00,15.95,16.00,0.05,14
tpex,4154,樂威科-KY,2025-12-03,114/12/03,4000,63000,15.55,15.85,15.55,15.85,-0.15,5
tpex,4154,樂威科-KY,2025-12-04,114/12/04,4000,63000,15.60,15.90,15.60,15.90,0.05,3
tpex,4154,樂威科-KY,2025-12-05,114/12/05,0,0,--,--,--,--,0.00,0
tpex,4154,樂威科-KY,2025-12-08,114/12/08,0,0,--,--,--,--,0.00,0
tpex,4154,樂威科-KY,2025-12-09,114/12/09,43000,684000,15.90,16.00,15.60,15.95,0.05,13
tpex,4154,樂威科-KY,2025-12-10,114/12/10,0,1000,--,--,--,--,0.00,4
tpex,4154,樂威科-KY,2025-12-11,114/12/11,1000,16000,15.90,15.90,15.90,15.90,-0.05,1
tpex,4154,樂威科-KY,2025-12-12,114/12/12,2000,38000,15.90,15.90,15.90,15.90,0.00,4
tpex,4154,樂威科-KY,2025-12-15,114/12/15,0,0,--,--,--,--,0.00,0
tpex,4154,樂威科-KY,2025-12-16,114/12/16,5000,80000,15.90,15.90,15.90,15.90,0.00,2
tpex,4154,樂威科-KY,2025-12-17,114/12/17,1000,16000,15.55,15.55,15.55,15.55,-0.35,1
tpex,4154,樂威科-KY,2025-12-18,114/12/18,6000,94000,15.85,15.85,15.55,15.55,0.00,4
tpex,4154,樂威科-KY,2025-12-19,114/12/19,0,7000,--,--,--,--,0.00,1
tpex,4154,樂威科-KY,2025-12-22,114/12/22,10000,158000,15.80,15.85,15.80,15.85,0.30,7
tpex,4154,樂威科-KY,2025-12-23,114/12/23,0,0,--,--,--,--,0.00,0
tpex,4154,樂威科-KY,2025-12-24,114/12/24,0,0,--,--,--,--,0.00,0
tpex,4154,樂威科-KY,2025-12-26,114/12/26,26000,413000,16.00,16.00,15.55,16.00,0.15,16
tpex,4154,樂威科-KY,2025-12-29,114/12/29,25000,390000,15.55,16.00,15.50,15.50,-0.50,9
tpex,4154,樂威科-KY,2025-12-30,114/12/30,0,0,--,--,--,--,0.00,0
tpex,4154,樂威科-KY,2025-12-31,114/12/31,6000,94000,15.60,15.85,15.55,15.85,0.35,3
tpex,4154,樂威科-KY,2026-01-02,115/01/02,7000,106000,15.55,15.55,15.15,15.15,-0.70,4
tpex,4154,樂威科-KY,2026-01-05,115/01/05,19000,283000,14.55,15.00,14.35,14.85,-0.30,20
tpex,4154,樂威科-KY,2026-01-06,115/01/06,11000,166000,14.20,14.90,14.15,14.90,0.05,12
tpex,4154,樂威科-KY,2026-01-07,115/01/07,10000,149000,14.55,14.55,14.05,14.05,-0.85,11
tpex,4154,樂威科-KY,2026-01-08,115/01/08,9000,131000,14.00,14.05,13.60,14.00,-0.05,9
tpex,4154,樂威科-KY,2026-01-09,115/01/09,2000,28000,14.00,14.00,13.80,13.80,-0.20,2
tpex,4154,樂威科-KY,2026-01-12,115/01/12,0,0,--,--,--,--,0.00,0
tpex,4154,樂威科-KY,2026-01-13,115/01/13,1000,20000,14.40,14.40,14.40,14.40,0.60,4
tpex,4154,樂威科-KY,2026-01-14,115/01/14,5000,74000,14.40,15.35,14.40,14.90,0.50,4
tpex,4154,樂威科-KY,2026-01-15,115/01/15,12000,186000,14.90,15.65,14.90,15.65,0.75,8
tpex,4154,樂威科-KY,2026-01-16,115/01/16,40000,640000,15.95,16.20,15.70,16.20,0.55,18
tpex,4154,樂威科-KY,2026-01-19,115/01/19,5000,76000,16.20,16.20,15.65,15.65,-0.55,39
tpex,4154,樂威科-KY,2026-01-20,115/01/20,10000,154000,15.60,15.60,15.15,15.15,-0.50,37
tpex,4154,樂威科-KY,2026-01-21,115/01/21,8000,109000,14.60,14.60,14.15,14.15,-1.00,10
tpex,4154,樂威科-KY,2026-01-22,115/01/22,10000,157000,14.60,15.00,14.60,15.00,0.85,12
tpex,4154,樂威科-KY,2026-01-23,115/01/23,3000,43000,14.45,14.45,14.45,14.45,-0.55,3
tpex,4154,樂威科-KY,2026-01-26,115/01/26,14000,199000,14.05,14.05,13.65,14.00,-0.45,14
tpex,4154,樂威科-KY,2026-01-27,115/01/27,77000,1034000,13.55,14.20,13.00,13.80,-0.20,23
tpex,4154,樂威科-KY,2026-01-28,115/01/28,40000,538000,13.40,13.75,13.10,13.65,-0.15,32
tpex,4154,樂威科-KY,2026-01-29,115/01/29,3000,42000,14.10,14.10,14.00,14.00,0.35,2
tpex,4154,樂威科-KY,2026-01-30,115/01/30,40000,530000,14.20,14.20,13.05,13.95,-0.05,61
tpex,4154,樂威科-KY,2026-02-02,115/02/02,26000,341000,13.55,13.55,13.00,13.00,-0.95,18
tpex,4154,樂威科-KY,2026-02-03,115/02/03,1000,15000,13.00,13.00,13.00,13.00,0.00,2
tpex,4154,樂威科-KY,2026-02-04,115/02/04,0,2000,--,--,--,--,0.00,1
tpex,4154,樂威科-KY,2026-02-05,115/02/05,1000,13000,13.20,13.20,13.20,13.20,0.20,1
tpex,4154,樂威科-KY,2026-02-06,115/02/06,10000,133000,13.20,13.35,13.20,13.30,0.10,10
tpex,4154,樂威科-KY,2026-02-09,115/02/09,3000,43000,13.30,13.30,13.20,13.30,0.00,7
tpex,4154,樂威科-KY,2026-02-10,115/02/10,0,1000,--,--,--,--,0.00,2
tpex,4154,樂威科-KY,2026-02-11,115/02/11,50000,638000,13.10,13.25,12.50,13.25,-0.05,15
tpex,4154,樂威科-KY,2026-02-23,115/02/23,33000,417000,13.30,13.30,12.40,12.50,-0.75,29
tpex,4154,樂威科-KY,2026-02-24,115/02/24,73000,882000,12.15,12.40,11.70,11.75,-0.75,82
tpex,4154,樂威科-KY,2026-02-25,115/02/25,26000,308000,11.90,12.30,11.90,11.95,0.20,29
tpex,4154,樂威科-KY,2026-02-26,115/02/26,3000,36000,12.25,12.25,11.95,11.95,0.00,3
tpex,4154,樂威科-KY,2026-03-02,115/03/02,0,0,--,--,--,--,0.00,4
tpex,4154,樂威科-KY,2026-03-03,115/03/03,9000,105000,11.55,11.55,11.30,11.30,-0.55,10
tpex,4154,樂威科-KY,2026-03-04,115/03/04,31000,341000,11.25,11.30,10.55,11.25,-0.05,31
tpex,4154,樂威科-KY,2026-03-05,115/03/05,0,0,--,--,--,--,0.00,0
tpex,4154,樂威科-KY,2026-03-06,115/03/06,0,0,--,--,--,--,0.00,0
tpex,4154,樂威科-KY,2026-03-09,115/03/09,27000,304000,11.50,11.80,10.30,10.95,-0.30,20
tpex,4154,樂威科-KY,2026-03-10,115/03/10,9000,97000,10.95,10.95,10.55,10.95,0.00,9
tpex,4154,樂威科-KY,2026-03-11,115/03/11,7000,82000,11.25,11.25,10.95,10.95,0.00,4
tpex,4154,樂威科-KY,2026-03-12,115/03/12,14000,142000,10.95,10.95,10.00,10.25,-0.70,10
tpex,4154,樂威科-KY,2026-03-13,115/03/13,69000,664000,9.60,10.05,9.39,10.05,-0.20,43
tpex,4154,樂威科-KY,2026-03-16,115/03/16,6000,64000,10.10,10.25,10.10,10.25,0.20,6
tpex,4154,樂威科-KY,2026-03-17,115/03/17,9000,93000,10.35,10.40,10.20,10.20,-0.05,5
tpex,4154,樂威科-KY,2026-03-18,115/03/18,3000,31000,10.40,10.40,10.40,10.40,0.20,3
tpex,4154,樂威科-KY,2026-03-19,115/03/19,1000,10000,10.35,10.35,10.35,10.35,-0.05,3
tpex,4154,樂威科-KY,2026-03-20,115/03/20,0,0,--,--,--,--,0.00,0
tpex,4154,樂威科-KY,2026-03-23,115/03/23,36000,368000,10.30,10.50,10.30,10.30,0.00,18
tpex,4154,樂威科-KY,2026-03-24,115/03/24,20000,227000,10.65,11.30,10.65,11.30,1.00,13
tpex,4154,樂威科-KY,2026-03-25,115/03/25,7000,81000,12.40,12.40,12.40,12.40,1.10,14
tpex,4154,樂威科-KY,2026-03-26,115/03/26,15000,200000,13.60,13.60,13.60,13.60,1.20,19
tpex,4154,樂威科-KY,2026-03-27,115/03/27,142000,2118000,14.95,14.95,14.80,14.95,1.35,101
tpex,4154,樂威科-KY,2026-03-30,115/03/30,90000,1315000,14.90,14.90,14.25,14.90,-0.05,55
tpex,4154,樂威科-KY,2026-03-31,115/03/31,17000,244000,14.65,14.75,14.35,14.35,-0.55,15
tpex,4154,樂威科-KY,2026-04-01,115/04/01,11000,153000,14.60,14.65,14.60,14.60,0.25,15
tpex,4154,樂威科-KY,2026-04-02,115/04/02,31000,454000,14.50,14.65,14.50,14.50,-0.10,28
tpex,4154,樂威科-KY,2026-04-07,115/04/07,3000,44000,14.15,14.15,14.15,14.15,-0.35,5
tpex,4154,樂威科-KY,2026-04-08,115/04/08,18000,268000,14.45,15.15,14.45,14.45,0.30,16
tpex,4154,樂威科-KY,2026-04-09,115/04/09,4000,58000,14.45,14.45,14.45,14.45,0.00,4
tpex,4154,樂威科-KY,2026-04-10,115/04/10,13000,181000,14.45,14.45,14.45,14.45,0.00,15
tpex,4154,樂威科-KY,2026-04-13,115/04/13,45000,609000,14.10,14.10,13.30,13.30,-1.15,38
tpex,4154,樂威科-KY,2026-04-14,115/04/14,13000,171000,13.30,13.30,13.00,13.05,-0.25,12
tpex,4154,樂威科-KY,2026-04-15,115/04/15,6000,80000,13.05,13.75,13.05,13.75,0.70,8
tpex,4154,樂威科-KY,2026-04-16,115/04/16,38000,532000,13.75,14.05,13.75,14.00,0.25,29
tpex,4154,樂威科-KY,2026-04-17,115/04/17,44000,615000,14.00,14.05,13.00,13.90,-0.10,32
tpex,4154,樂威科-KY,2026-04-20,115/04/20,52000,729000,14.50,14.50,13.90,14.45,0.55,22
tpex,4154,樂威科-KY,2026-04-21,115/04/21,39000,568000,14.35,14.95,14.30,14.95,0.50,24
tpex,4154,樂威科-KY,2026-04-22,115/04/22,27000,408000,14.55,15.50,14.50,15.50,0.55,15
tpex,4154,樂威科-KY,2026-04-23,115/04/23,7000,105000,15.50,15.50,14.50,15.00,-0.50,7
tpex,4154,樂威科-KY,2026-04-24,115/04/24,33000,484000,14.50,15.30,14.30,14.30,-0.70,22
tpex,4154,樂威科-KY,2026-04-27,115/04/27,24000,326000,14.30,14.30,13.25,13.25,-1.05,17
tpex,4154,樂威科-KY,2026-04-28,115/04/28,100000,1453000,13.70,14.55,13.70,14.55,1.30,54
tpex,4154,樂威科-KY,2026-04-29,115/04/29,32000,443000,14.15,14.15,13.25,13.25,-1.30,27
tpex,4154,樂威科-KY,2026-04-30,115/04/30,38000,488000,13.25,13.65,12.60,13.00,-0.25,26
tpex,4154,樂威科-KY,2026-05-04,115/05/04,18000,241000,12.95,13.25,12.95,13.00,0.00,20
tpex,4154,樂威科-KY,2026-05-05,115/05/05,28000,365000,13.45,13.45,12.65,13.00,0.00,20
tpex,4154,樂威科-KY,2026-05-06,115/05/06,54000,664000,12.65,12.95,12.00,12.00,-1.00,45
tpex,4154,樂威科-KY,2026-05-07,115/05/07,51000,584000,12.50,12.50,11.05,11.25,-0.75,44
tpex,4154,樂威科-KY,2026-05-08,115/05/08,39000,469000,11.50,12.35,11.50,12.30,1.05,36
tpex,4154,樂威科-KY,2026-05-11,115/05/11,85000,979000,12.25,12.70,11.20,11.40,-0.90,67
tpex,4154,樂威科-KY,2026-05-12,115/05/12,43000,528000,11.40,12.50,11.40,12.50,1.10,34
tpex,4154,樂威科-KY,2026-05-13,115/05/13,80000,1077000,13.30,13.75,13.30,13.75,1.25,33
tpex,4154,樂威科-KY,2026-05-14,115/05/14,73000,1029000,13.75,14.90,13.55,14.75,1.00,36
tpex,4154,樂威科-KY,2026-05-15,115/05/15,67000,942000,14.45,14.45,13.30,13.30,-1.45,51
tpex,4154,樂威科-KY,2026-05-18,115/05/18,16000,223000,13.20,13.95,13.15,13.75,0.45,16
tpex,4154,樂威科-KY,2026-05-19,115/05/19,20000,278000,13.65,14.10,13.55,14.10,0.35,24
tpex,4154,樂威科-KY,2026-05-20,115/05/20,22000,314000,14.30,14.35,13.70,14.35,0.25,14
tpex,4154,樂威科-KY,2026-05-21,115/05/21,15000,211000,14.55,14.55,13.90,14.40,0.05,14
tpex,4154,樂威科-KY,2026-05-22,115/05/22,7000,97000,13.80,13.90,13.70,13.90,-0.50,7
tpex,4154,樂威科-KY,2026-05-25,115/05/25,19000,267000,14.10,14.10,13.40,13.65,-0.25,20
tpex,4154,樂威科-KY,2026-05-26,115/05/26,38000,503000,13.15,13.60,13.00,13.60,-0.05,24
tpex,4154,樂威科-KY,2026-05-27,115/05/27,22000,291000,13.55,13.55,13.00,13.20,-0.40,14
tpex,4154,樂威科-KY,2026-05-28,115/05/28,34000,444000,13.00,13.50,12.60,13.10,-0.10,23
tpex,4154,樂威科-KY,2026-05-29,115/05/29,23000,300000,13.20,13.20,12.55,13.10,0.00,23
tpex,4154,樂威科-KY,2026-06-01,115/06/01,56000,706000,12.50,12.90,12.50,12.90,-0.20,25
tpex,4154,樂威科-KY,2026-06-02,115/06/02,0,0,----,----,----,----,---,0
tpex,4154,樂威科-KY,2026-06-05,115/06/05,24000,320800,13.05,13.50,13.05,13.50,+0.45,11
tpex,4154,樂威科-KY,2026-06-08,115/06/08,3000,40500,13.50,13.50,13.50,13.50,0.00,1
