market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6233,旺玖,2025-11-18,114/11/18,291000,5511000,19.25,19.25,18.70,18.80,-0.45,229
tpex,6233,旺玖,2025-11-19,114/11/19,160000,2990000,18.90,18.90,18.40,18.50,-0.30,128
tpex,6233,旺玖,2025-11-20,114/11/20,147000,2749000,18.70,18.95,18.50,18.60,0.10,103
tpex,6233,旺玖,2025-11-21,114/11/21,169000,3061000,18.55,18.55,17.95,18.05,-0.55,143
tpex,6233,旺玖,2025-11-24,114/11/24,50000,911000,18.30,18.35,18.10,18.10,0.05,83
tpex,6233,旺玖,2025-11-25,114/11/25,121000,2215000,18.25,18.40,18.10,18.20,0.10,90
tpex,6233,旺玖,2025-11-26,114/11/26,170000,3205000,18.20,19.25,18.20,18.85,0.65,172
tpex,6233,旺玖,2025-11-27,114/11/27,77000,1441000,18.85,19.00,18.65,19.00,0.15,107
tpex,6233,旺玖,2025-11-28,114/11/28,187000,3604000,19.05,19.55,19.00,19.20,0.20,144
tpex,6233,旺玖,2025-12-01,114/12/01,180000,3541000,19.30,20.00,19.30,19.45,0.25,155
tpex,6233,旺玖,2025-12-02,114/12/02,131000,2586000,19.55,19.90,19.50,19.75,0.30,110
tpex,6233,旺玖,2025-12-03,114/12/03,223000,4524000,20.60,20.60,20.05,20.10,0.35,172
tpex,6233,旺玖,2025-12-04,114/12/04,205000,4144000,20.20,20.40,19.80,20.30,0.20,141
tpex,6233,旺玖,2025-12-05,114/12/05,672000,14125000,20.95,21.45,20.30,21.10,0.80,461
tpex,6233,旺玖,2025-12-08,114/12/08,353000,7538000,21.40,21.55,21.15,21.20,0.10,241
tpex,6233,旺玖,2025-12-09,114/12/09,278000,5901000,21.50,21.50,20.70,21.50,0.30,159
tpex,6233,旺玖,2025-12-10,114/12/10,279000,5924000,21.35,21.50,20.95,21.50,0.00,216
tpex,6233,旺玖,2025-12-11,114/12/11,182000,3903000,21.45,21.60,21.25,21.30,-0.20,154
tpex,6233,旺玖,2025-12-12,114/12/12,174000,3739000,21.10,21.60,21.10,21.40,0.10,125
tpex,6233,旺玖,2025-12-15,114/12/15,252000,5429000,21.60,21.75,21.15,21.55,0.15,185
tpex,6233,旺玖,2025-12-16,114/12/16,185000,3998000,21.50,21.70,21.35,21.55,0.00,142
tpex,6233,旺玖,2025-12-17,114/12/17,164000,3546000,21.70,21.75,21.55,21.65,0.10,126
tpex,6233,旺玖,2025-12-18,114/12/18,172000,3716000,21.70,21.70,21.40,21.70,0.05,140
tpex,6233,旺玖,2025-12-19,114/12/19,217000,4675000,21.70,21.75,21.20,21.70,0.00,142
tpex,6233,旺玖,2025-12-22,114/12/22,128000,2781000,21.70,21.85,21.60,21.80,0.10,133
tpex,6233,旺玖,2025-12-23,114/12/23,363000,8036000,21.90,22.40,21.80,21.90,0.10,335
tpex,6233,旺玖,2025-12-24,114/12/24,199000,4337000,22.00,22.00,21.65,21.90,0.00,142
tpex,6233,旺玖,2025-12-26,114/12/26,188000,4127000,21.70,22.15,21.70,21.85,-0.05,139
tpex,6233,旺玖,2025-12-29,114/12/29,1290000,30436000,21.95,24.00,21.95,24.00,2.15,615
tpex,6233,旺玖,2025-12-30,114/12/30,6696000,163829000,24.20,25.80,23.50,23.50,-0.50,4041
tpex,6233,旺玖,2025-12-31,114/12/31,5289000,133623000,23.10,25.85,23.05,25.50,2.00,4216
tpex,6233,旺玖,2026-01-02,115/01/02,3624000,93378000,26.55,26.60,25.30,25.30,-0.20,2497
tpex,6233,旺玖,2026-01-05,115/01/05,1528000,37611000,25.60,25.80,24.05,24.45,-0.85,1228
tpex,6233,旺玖,2026-01-06,115/01/06,1238000,29821000,24.50,25.15,23.65,23.65,-0.80,830
tpex,6233,旺玖,2026-01-07,115/01/07,851000,20343000,24.05,24.15,23.50,23.80,0.15,569
tpex,6233,旺玖,2026-01-08,115/01/08,680000,15684000,23.80,23.80,22.80,22.80,-1.00,498
tpex,6233,旺玖,2026-01-09,115/01/09,374000,8533000,22.80,23.10,22.40,22.90,0.10,300
tpex,6233,旺玖,2026-01-12,115/01/12,445000,10525000,23.40,24.00,23.35,23.80,0.90,366
tpex,6233,旺玖,2026-01-13,115/01/13,382000,8945000,23.90,23.90,22.80,23.50,-0.30,313
tpex,6233,旺玖,2026-01-14,115/01/14,956000,23353000,23.45,25.20,23.30,24.20,0.70,675
tpex,6233,旺玖,2026-01-15,115/01/15,654000,15835000,24.55,24.70,23.80,23.95,-0.25,495
tpex,6233,旺玖,2026-01-16,115/01/16,457000,11015000,24.10,24.65,23.90,23.90,-0.05,407
tpex,6233,旺玖,2026-01-19,115/01/19,913000,22424000,24.35,24.80,24.05,24.65,0.75,524
tpex,6233,旺玖,2026-01-20,115/01/20,482000,11789000,24.65,24.65,24.25,24.50,-0.15,296
tpex,6233,旺玖,2026-01-21,115/01/21,526000,12888000,24.15,24.95,24.10,24.25,-0.25,358
tpex,6233,旺玖,2026-01-22,115/01/22,1174000,29505000,24.50,25.40,24.50,25.20,0.95,778
tpex,6233,旺玖,2026-01-23,115/01/23,1064000,26883000,25.40,25.80,24.70,25.00,-0.20,617
tpex,6233,旺玖,2026-01-26,115/01/26,314000,7922000,24.85,25.35,24.85,25.25,0.25,303
tpex,6233,旺玖,2026-01-27,115/01/27,446000,11160000,25.30,25.30,24.90,25.10,-0.15,320
tpex,6233,旺玖,2026-01-28,115/01/28,561000,14178000,25.10,25.75,25.00,25.15,0.05,386
tpex,6233,旺玖,2026-01-29,115/01/29,556000,13610000,25.05,25.10,24.20,24.25,-0.90,409
tpex,6233,旺玖,2026-01-30,115/01/30,497000,11881000,24.35,24.45,23.55,23.70,-0.55,368
tpex,6233,旺玖,2026-02-02,115/02/02,455000,10542000,23.50,23.50,22.70,23.30,-0.40,364
tpex,6233,旺玖,2026-02-03,115/02/03,227000,5319000,23.70,23.75,23.05,23.60,0.30,151
tpex,6233,旺玖,2026-02-04,115/02/04,1539000,39173000,23.55,25.95,23.45,25.90,2.30,1800
tpex,6233,旺玖,2026-02-05,115/02/05,767000,19613000,25.75,26.05,24.75,24.75,-1.15,658
tpex,6233,旺玖,2026-02-06,115/02/06,374000,9044000,25.00,25.00,23.65,24.10,-0.65,407
tpex,6233,旺玖,2026-02-09,115/02/09,471000,10959000,24.45,24.45,22.75,22.80,-1.30,535
tpex,6233,旺玖,2026-02-10,115/02/10,409000,9674000,22.95,24.20,22.85,23.80,1.00,345
tpex,6233,旺玖,2026-02-11,115/02/11,260000,6119000,23.90,23.90,23.10,23.70,-0.10,254
tpex,6233,旺玖,2026-02-23,115/02/23,417000,10264000,23.65,25.00,23.65,24.95,1.25,401
tpex,6233,旺玖,2026-02-24,115/02/24,294000,7349000,25.30,25.40,24.75,24.75,-0.20,331
tpex,6233,旺玖,2026-02-25,115/02/25,3250000,86461000,24.95,27.20,24.95,27.20,2.45,2100
tpex,6233,旺玖,2026-02-26,115/02/26,4290000,118125000,27.95,28.60,26.75,27.25,0.05,2786
tpex,6233,旺玖,2026-03-02,115/03/02,957000,25981000,26.10,27.80,26.05,26.85,-0.40,881
tpex,6233,旺玖,2026-03-03,115/03/03,807000,21792000,26.75,27.65,26.45,26.80,-0.05,826
tpex,6233,旺玖,2026-03-04,115/03/04,763000,19548000,26.60,26.60,25.05,25.45,-1.35,722
tpex,6233,旺玖,2026-03-05,115/03/05,333000,8717000,26.00,27.00,25.80,26.05,0.60,364
tpex,6233,旺玖,2026-03-06,115/03/06,359000,9525000,25.80,27.00,25.70,26.80,0.75,386
tpex,6233,旺玖,2026-03-09,115/03/09,352000,8841000,25.85,25.85,24.65,25.20,-1.60,510
tpex,6233,旺玖,2026-03-10,115/03/10,214000,5513000,25.50,26.20,25.50,25.60,0.40,281
tpex,6233,旺玖,2026-03-11,115/03/11,341000,9108000,25.60,27.25,25.60,26.40,0.80,373
tpex,6233,旺玖,2026-03-12,115/03/12,1905000,52973000,26.70,28.75,26.60,28.20,1.80,1347
tpex,6233,旺玖,2026-03-13,115/03/13,1411000,39185000,27.95,28.50,27.10,27.20,-1.00,912
tpex,6233,旺玖,2026-03-16,115/03/16,720000,20151000,27.10,28.40,27.10,28.35,1.15,762
tpex,6233,旺玖,2026-03-17,115/03/17,735000,20406000,28.35,28.40,27.30,27.70,-0.65,729
tpex,6233,旺玖,2026-03-18,115/03/18,2405000,70581000,28.25,30.45,27.80,30.45,2.75,2342
tpex,6233,旺玖,2026-03-19,115/03/19,3459000,103243000,30.95,31.00,28.75,29.05,-1.40,2941
tpex,6233,旺玖,2026-03-20,115/03/20,1086000,31214000,29.50,29.65,28.00,28.05,-1.00,1235
tpex,6233,旺玖,2026-03-23,115/03/23,493000,13715000,27.75,28.65,26.80,27.70,-0.35,1007
tpex,6233,旺玖,2026-03-24,115/03/24,469000,12751000,28.10,28.20,26.55,26.90,-0.80,738
tpex,6233,旺玖,2026-03-25,115/03/25,336000,9243000,27.55,28.20,27.20,27.35,0.45,661
tpex,6233,旺玖,2026-03-26,115/03/26,345000,9339000,27.50,27.95,26.75,26.80,-0.55,567
tpex,6233,旺玖,2026-03-27,115/03/27,290000,7679000,26.10,26.85,26.10,26.60,-0.20,626
tpex,6233,旺玖,2026-03-30,115/03/30,270000,6996000,26.30,26.40,25.70,25.75,-0.85,816
tpex,6233,旺玖,2026-03-31,115/03/31,421000,10642000,26.20,26.35,24.65,24.90,-0.85,706
tpex,6233,旺玖,2026-04-01,115/04/01,592000,15423000,27.10,27.10,25.30,25.30,0.40,522
tpex,6233,旺玖,2026-04-02,115/04/02,141000,3525000,25.45,25.60,24.90,24.95,-0.35,455
tpex,6233,旺玖,2026-04-07,115/04/07,234000,5811000,25.20,25.20,24.70,24.75,-0.20,935
tpex,6233,旺玖,2026-04-08,115/04/08,317000,8052000,25.20,25.65,25.10,25.55,0.80,1260
tpex,6233,旺玖,2026-04-09,115/04/09,223000,5652000,25.30,25.70,25.15,25.70,0.15,502
tpex,6233,旺玖,2026-04-10,115/04/10,304000,7861000,25.75,26.30,25.55,25.60,-0.10,306
tpex,6233,旺玖,2026-04-13,115/04/13,250000,6367000,25.15,25.75,25.10,25.70,0.10,289
tpex,6233,旺玖,2026-04-14,115/04/14,552000,14490000,25.95,26.70,25.65,26.40,0.70,558
tpex,6233,旺玖,2026-04-15,115/04/15,782000,20870000,26.95,27.20,26.00,26.70,0.30,481
tpex,6233,旺玖,2026-04-16,115/04/16,305000,8095000,26.75,26.85,26.40,26.50,-0.20,199
tpex,6233,旺玖,2026-04-17,115/04/17,594000,15487000,26.50,26.50,25.80,25.95,-0.55,360
tpex,6233,旺玖,2026-04-20,115/04/20,826000,22469000,26.50,27.70,26.30,27.05,1.10,638
tpex,6233,旺玖,2026-04-21,115/04/21,1486000,40889000,27.30,28.20,26.85,26.90,-0.15,982
tpex,6233,旺玖,2026-04-22,115/04/22,2457000,69150000,26.90,29.25,26.85,29.00,2.10,1640
tpex,6233,旺玖,2026-04-23,115/04/23,2173000,59924000,29.20,29.25,26.25,27.50,-1.50,1354
tpex,6233,旺玖,2026-04-24,115/04/24,1524000,43223000,28.55,29.00,27.60,28.75,1.25,1032
tpex,6233,旺玖,2026-04-27,115/04/27,2697000,78520000,29.75,30.90,27.70,27.95,-0.80,2108
tpex,6233,旺玖,2026-04-28,115/04/28,424000,11815000,27.95,28.65,27.50,27.55,-0.40,433
tpex,6233,旺玖,2026-04-29,115/04/29,332000,9217000,27.25,28.35,27.10,27.85,0.30,293
tpex,6233,旺玖,2026-04-30,115/04/30,1059000,30481000,28.00,29.50,28.00,28.25,0.40,942
tpex,6233,旺玖,2026-05-04,115/05/04,925000,26834000,28.50,29.45,28.50,28.80,0.55,600
tpex,6233,旺玖,2026-05-05,115/05/05,734000,21477000,28.80,29.50,28.60,29.35,0.55,570
tpex,6233,旺玖,2026-05-06,115/05/06,2202000,60107000,29.40,29.40,26.60,26.60,-2.75,1603
tpex,6233,旺玖,2026-05-07,115/05/07,761000,20178000,26.80,26.80,26.20,26.40,-0.20,482
tpex,6233,旺玖,2026-05-08,115/05/08,1121000,30489000,26.25,27.95,26.25,26.80,0.40,730
tpex,6233,旺玖,2026-05-11,115/05/11,580000,15479000,27.20,27.50,26.45,26.50,-0.30,438
tpex,6233,旺玖,2026-05-12,115/05/12,378000,9976000,26.85,26.85,26.20,26.50,0.00,322
tpex,6233,旺玖,2026-05-13,115/05/13,938000,23874000,26.30,26.30,25.00,25.30,-1.20,683
tpex,6233,旺玖,2026-05-14,115/05/14,377000,9611000,25.70,25.95,25.15,25.85,0.55,309
tpex,6233,旺玖,2026-05-15,115/05/15,446000,11421000,26.05,26.25,25.20,25.30,-0.55,337
tpex,6233,旺玖,2026-05-18,115/05/18,319000,8112000,25.30,26.10,24.40,25.85,0.55,258
tpex,6233,旺玖,2026-05-19,115/05/19,474000,12072000,25.90,26.30,24.90,24.90,-0.95,325
tpex,6233,旺玖,2026-05-20,115/05/20,274000,6933000,24.95,25.75,24.85,25.25,0.35,198
tpex,6233,旺玖,2026-05-21,115/05/21,330000,8616000,25.80,26.35,25.75,26.05,0.80,264
tpex,6233,旺玖,2026-05-22,115/05/22,648000,16994000,26.05,26.65,25.80,26.55,0.50,370
tpex,6233,旺玖,2026-05-25,115/05/25,440000,11684000,26.80,27.00,26.35,26.60,0.05,319
tpex,6233,旺玖,2026-05-26,115/05/26,408000,10707000,26.95,27.15,25.90,26.10,-0.50,280
tpex,6233,旺玖,2026-05-27,115/05/27,561000,14397000,26.20,26.40,25.40,25.40,-0.70,367
tpex,6233,旺玖,2026-05-28,115/05/28,369000,9368000,25.50,26.00,25.00,25.00,-0.40,297
tpex,6233,旺玖,2026-05-29,115/05/29,432000,10849000,25.15,25.35,25.00,25.10,0.10,305
tpex,6233,旺玖,2026-06-01,115/06/01,537000,13876000,26.30,26.35,25.35,25.65,0.55,370
tpex,6233,旺玖,2026-06-02,115/06/02,662000,16645400,25.85,25.85,24.90,25.05,-0.60,355
tpex,6233,旺玖,2026-06-05,115/06/05,854000,21265250,25.40,25.45,24.70,24.70,-0.75,402
tpex,6233,旺玖,2026-06-08,115/06/08,341000,7950150,22.45,23.85,22.45,23.80,-0.90,194
tpex,6233,旺玖,2026-06-09,115/06/09,272000,6573500,23.70,24.55,23.70,24.35,+0.55,174
tpex,6233,旺玖,2026-06-10,115/06/10,460000,11003550,24.55,24.65,23.40,23.40,-0.95,258
tpex,6233,旺玖,2026-06-11,115/06/11,410000,9347350,23.05,23.55,22.30,23.10,-0.30,234
tpex,6233,旺玖,2026-06-12,115/06/12,310000,7357850,23.50,24.10,23.40,23.50,+0.40,198
tpex,6233,旺玖,2026-06-15,115/06/15,252000,6052650,23.70,24.20,23.60,24.00,+0.50,154
tpex,6233,旺玖,2026-06-16,115/06/16,245000,5791300,24.10,24.10,23.35,23.40,-0.60,167
tpex,6233,旺玖,2026-06-17,115/06/17,599000,14616450,23.55,25.10,23.40,24.15,+0.75,365
tpex,6233,旺玖,2026-06-18,115/06/18,597000,14940100,24.55,25.40,24.45,25.05,+0.90,363
tpex,6233,旺玖,2026-06-22,115/06/22,1003000,26113750,25.15,27.05,25.00,26.10,+1.05,595
tpex,6233,旺玖,2026-06-23,115/06/23,761000,19753200,26.50,26.90,25.40,25.45,-0.65,404
tpex,6233,旺玖,2026-06-24,115/06/24,1445000,38392900,25.45,27.35,25.45,27.00,+1.55,782
tpex,6233,旺玖,2026-06-25,115/06/25,866000,23088850,27.30,27.30,25.95,25.95,-1.05,555
tpex,6233,旺玖,2026-06-26,115/06/26,762000,19841350,25.85,26.95,25.35,25.40,-0.55,497
tpex,6233,旺玖,2026-06-29,115/06/29,318000,8185300,25.60,26.15,25.35,25.50,+0.10,184
tpex,6233,旺玖,2026-06-30,115/06/30,265000,6839050,25.95,26.15,25.50,25.50,0.00,182
tpex,6233,旺玖,2026-07-01,115/07/01,298000,7570700,26.00,26.00,25.05,25.05,-0.45,160
tpex,6233,旺玖,2026-07-02,115/07/02,282000,7112000,25.05,25.50,24.90,25.30,+0.25,154
tpex,6233,旺玖,2026-07-03,115/07/03,555000,14389150,25.95,26.30,25.50,25.75,+0.45,269
tpex,6233,旺玖,2026-07-06,115/07/06,283000,7247950,25.85,26.20,25.30,25.50,-0.25,196
tpex,6233,旺玖,2026-07-07,115/07/07,439000,11228600,25.75,26.35,25.15,25.25,-0.25,239
tpex,6233,旺玖,2026-07-08,115/07/08,418000,10254750,25.00,25.65,24.15,24.20,除息,232
tpex,6233,旺玖,2026-07-13,115/07/13,276000,6780800,24.65,24.75,24.35,24.55,-0.15,177
tpex,6233,旺玖,2026-07-14,115/07/14,527000,12467550,24.35,24.55,22.90,23.50,-1.05,357
tpex,6233,旺玖,2026-07-16,115/07/16,264000,6422750,24.30,24.55,23.80,24.35,-0.20,154
tpex,6233,旺玖,2026-07-17,115/07/17,516000,11917650,23.90,24.25,22.45,22.95,-1.40,301
tpex,6233,旺玖,2026-07-20,115/07/20,480000,10643750,22.70,22.95,21.80,21.90,-1.05,292
tpex,6233,旺玖,2026-07-22,115/07/22,128000,2895200,23.30,23.30,22.45,22.55,+0.20,89
tpex,6233,旺玖,2026-07-23,115/07/23,221000,4982450,22.50,22.65,22.30,22.45,-0.10,116
tpex,6233,旺玖,2026-07-24,115/07/24,352000,7838800,22.40,22.60,21.90,22.10,-0.35,160
tpex,6233,旺玖,2026-07-27,115/07/27,708000,15389650,22.20,22.90,21.30,21.65,-0.45,264
tpex,6233,旺玖,2026-07-28,115/07/28,357000,7375300,21.60,21.60,20.15,20.25,-1.40,172
tpex,6233,旺玖,2026-07-29,115/07/29,610000,11756100,20.60,20.60,18.70,19.05,-1.20,271
tpex,6233,旺玖,2026-07-31,115/07/31,123000,2422050,20.00,20.00,19.50,19.85,+1.15,97
tpex,6233,旺玖,2026-08-03,115/08/03,108000,2188850,19.85,20.55,19.85,20.30,+0.45,68
tpex,6233,旺玖,2026-08-05,115/08/05,173000,3632800,21.65,21.65,20.80,20.80,+0.25,117
tpex,6233,旺玖,2026-08-06,115/08/06,91000,1874950,20.80,20.85,20.35,20.55,-0.25,70
tpex,6233,旺玖,2026-08-10,115/08/10,203000,4388950,21.70,22.00,21.15,21.75,+1.00,141
tpex,6233,旺玖,2026-08-11,115/08/11,234000,5157750,21.75,22.50,21.60,22.45,+0.70,149
tpex,6233,旺玖,2026-08-12,115/08/12,157000,3491900,22.45,22.45,22.05,22.25,-0.20,124
tpex,6233,旺玖,2026-08-13,115/08/13,150000,3316850,22.30,22.30,22.00,22.00,-0.25,77
tpex,6233,旺玖,2026-08-14,115/08/14,135000,2917550,22.10,22.10,21.30,21.50,-0.50,90
