market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5493,三聯,2025-07-03,114/07/03,186000,13821000,74.60,75.30,73.10,73.10,-1.20,198
tpex,5493,三聯,2025-07-04,114/07/04,59000,4290000,73.90,74.00,72.60,72.60,-0.50,70
tpex,5493,三聯,2025-07-07,114/07/07,37000,2660000,72.20,72.70,71.20,71.30,-1.30,48
tpex,5493,三聯,2025-07-08,114/07/08,76000,5409000,72.50,72.50,70.50,70.50,-0.80,88
tpex,5493,三聯,2025-07-09,114/07/09,26000,1875000,71.20,71.70,71.10,71.50,1.00,30
tpex,5493,三聯,2025-07-10,114/07/10,431000,32929000,74.70,78.50,74.40,77.40,5.90,2006
tpex,5493,三聯,2025-07-11,114/07/11,479000,37829000,77.90,80.80,77.70,77.70,0.30,492
tpex,5493,三聯,2025-07-14,114/07/14,111000,8455000,77.00,77.00,75.00,75.60,-2.10,133
tpex,5493,三聯,2025-07-15,114/07/15,126000,9779000,76.10,78.50,76.10,77.50,1.90,145
tpex,5493,三聯,2025-07-16,114/07/16,193000,15176000,78.20,80.30,76.80,78.00,0.50,205
tpex,5493,三聯,2025-07-17,114/07/17,105000,8236000,78.40,79.50,78.20,78.20,0.20,181
tpex,5493,三聯,2025-07-18,114/07/18,103000,8189000,79.10,80.00,78.30,79.10,0.90,232
tpex,5493,三聯,2025-07-21,114/07/21,190000,15287000,79.20,81.60,79.00,79.80,0.70,214
tpex,5493,三聯,2025-07-22,114/07/22,165000,12992000,80.50,80.50,77.20,77.60,-2.20,192
tpex,5493,三聯,2025-07-23,114/07/23,27000,2143000,78.80,78.80,77.80,78.40,0.80,60
tpex,5493,三聯,2025-07-24,114/07/24,129000,10222000,77.00,80.30,77.00,79.80,1.40,132
tpex,5493,三聯,2025-07-25,114/07/25,242000,19397000,80.00,80.60,79.00,80.00,0.20,237
tpex,5493,三聯,2025-07-28,114/07/28,579000,49629000,81.50,87.30,81.50,85.80,5.80,2557
tpex,5493,三聯,2025-07-29,114/07/29,318000,27519000,85.70,88.50,85.60,86.10,0.30,417
tpex,5493,三聯,2025-07-30,114/07/30,359000,31487000,86.10,88.50,86.00,87.90,1.80,498
tpex,5493,三聯,2025-07-31,114/07/31,281000,24691000,88.40,88.50,86.70,87.70,-0.20,506
tpex,5493,三聯,2025-08-01,114/08/01,248000,21710000,87.70,88.20,86.60,88.00,0.30,413
tpex,5493,三聯,2025-08-04,114/08/04,1302000,121357000,89.90,96.10,88.50,94.40,6.40,5030
tpex,5493,三聯,2025-08-05,114/08/05,585000,54679000,95.70,95.70,91.80,91.80,-2.60,662
tpex,5493,三聯,2025-08-06,114/08/06,224000,20303000,91.80,91.80,89.80,90.10,-1.70,316
tpex,5493,三聯,2025-08-07,114/08/07,233000,21004000,90.80,91.80,89.40,89.80,-0.30,327
tpex,5493,三聯,2025-08-08,114/08/08,284000,25910000,90.30,92.50,89.30,91.90,2.10,406
tpex,5493,三聯,2025-08-11,114/08/11,355000,32589000,92.10,93.30,90.10,91.30,-0.60,503
tpex,5493,三聯,2025-08-12,114/08/12,475000,42649000,90.40,91.60,88.10,91.40,0.10,494
tpex,5493,三聯,2025-08-13,114/08/13,735000,68976000,92.00,96.00,92.00,93.20,1.80,1010
tpex,5493,三聯,2025-08-14,114/08/14,788000,69665000,89.80,89.80,86.90,88.10,-5.10,1078
tpex,5493,三聯,2025-08-15,114/08/15,222000,19610000,87.50,89.10,87.50,88.30,0.20,197
tpex,5493,三聯,2025-08-18,114/08/18,411000,36843000,88.20,91.40,87.20,89.70,1.40,408
tpex,5493,三聯,2025-08-19,114/08/19,475000,43299000,91.00,92.40,89.00,90.00,0.30,777
tpex,5493,三聯,2025-08-20,114/08/20,238000,20997000,90.90,90.90,87.30,87.30,-2.70,460
tpex,5493,三聯,2025-08-21,114/08/21,180000,15990000,88.70,90.90,87.50,88.30,1.00,248
tpex,5493,三聯,2025-08-22,114/08/22,273000,24614000,88.60,91.00,88.60,90.50,2.20,283
tpex,5493,三聯,2025-08-25,114/08/25,373000,34192000,91.60,92.00,91.00,91.80,1.30,413
tpex,5493,三聯,2025-08-26,114/08/26,765000,72230000,94.00,96.00,92.80,94.00,2.20,786
tpex,5493,三聯,2025-08-27,114/08/27,290000,26890000,94.50,94.50,92.00,92.30,-1.70,580
tpex,5493,三聯,2025-08-28,114/08/28,238000,21925000,92.30,92.90,91.60,91.60,-0.70,219
tpex,5493,三聯,2025-08-29,114/08/29,312000,28977000,92.80,94.10,91.00,93.70,2.10,299
tpex,5493,三聯,2025-09-01,114/09/01,202000,18847000,94.20,94.80,91.70,92.00,-1.70,383
tpex,5493,三聯,2025-09-02,114/09/02,458000,42781000,92.00,94.50,90.70,93.70,1.70,470
tpex,5493,三聯,2025-09-03,114/09/03,298000,28010000,94.20,94.50,93.20,93.50,-0.20,649
tpex,5493,三聯,2025-09-04,114/09/04,633000,60597000,94.50,98.00,93.40,93.40,-0.10,773
tpex,5493,三聯,2025-09-05,114/09/05,201000,18652000,95.00,95.00,92.20,93.00,-0.40,458
tpex,5493,三聯,2025-09-08,114/09/08,177000,16326000,93.00,93.70,91.30,92.30,-0.70,214
tpex,5493,三聯,2025-09-09,114/09/09,124000,11376000,93.00,93.00,91.10,91.30,-1.00,194
tpex,5493,三聯,2025-09-10,114/09/10,128000,11698000,91.70,92.00,91.10,91.70,0.40,257
tpex,5493,三聯,2025-09-11,114/09/11,220000,20164000,91.40,94.10,91.10,91.10,-0.60,284
tpex,5493,三聯,2025-09-12,114/09/12,411000,38254000,91.40,94.00,91.40,93.30,2.20,537
tpex,5493,三聯,2025-09-15,114/09/15,463000,42163000,91.40,92.10,89.20,91.50,0.80,780
tpex,5493,三聯,2025-09-16,114/09/16,287000,26440000,92.40,92.70,91.30,91.90,0.40,326
tpex,5493,三聯,2025-09-17,114/09/17,271000,24489000,92.20,92.20,89.60,89.70,-2.20,413
tpex,5493,三聯,2025-09-18,114/09/18,287000,25273000,89.20,90.00,87.00,87.60,-2.10,303
tpex,5493,三聯,2025-09-19,114/09/19,177000,15262000,88.00,88.00,85.50,85.50,-2.10,212
tpex,5493,三聯,2025-09-22,114/09/22,258000,21405000,83.60,84.80,81.20,82.00,-3.50,406
tpex,5493,三聯,2025-09-23,114/09/23,190000,15445000,82.00,82.90,80.60,80.60,-1.40,218
tpex,5493,三聯,2025-09-24,114/09/24,104000,8404000,80.60,81.50,80.40,81.00,0.40,111
tpex,5493,三聯,2025-09-25,114/09/25,89000,7200000,81.80,81.80,80.10,80.70,-0.30,145
tpex,5493,三聯,2025-09-26,114/09/26,145000,11441000,80.50,80.50,78.20,78.60,-2.10,183
tpex,5493,三聯,2025-09-30,114/09/30,47000,3754000,78.70,79.70,78.70,79.40,0.80,98
tpex,5493,三聯,2025-10-01,114/10/01,233000,19054000,79.40,83.00,79.40,82.00,2.60,253
tpex,5493,三聯,2025-10-02,114/10/02,158000,12900000,83.30,83.30,80.80,80.80,-1.20,214
tpex,5493,三聯,2025-10-03,114/10/03,75000,6019000,80.90,81.40,80.40,80.50,-0.30,93
tpex,5493,三聯,2025-10-07,114/10/07,45000,3602000,80.50,81.50,80.00,80.90,0.40,68
tpex,5493,三聯,2025-10-08,114/10/08,196000,16162000,80.10,83.10,79.50,83.00,2.10,301
tpex,5493,三聯,2025-10-09,114/10/09,393000,32974000,83.90,84.80,83.10,83.90,0.90,510
tpex,5493,三聯,2025-10-13,114/10/13,83000,6741000,79.20,83.10,79.20,81.60,-2.30,117
tpex,5493,三聯,2025-10-14,114/10/14,135000,10897000,83.30,83.30,79.70,79.80,-1.80,225
tpex,5493,三聯,2025-10-15,114/10/15,98000,7958000,80.30,81.90,79.70,81.80,2.00,114
tpex,5493,三聯,2025-10-16,114/10/16,277000,23196000,82.20,84.70,80.80,84.50,2.70,256
tpex,5493,三聯,2025-10-17,114/10/17,340000,28677000,84.50,86.10,82.90,82.90,-1.60,812
tpex,5493,三聯,2025-10-20,114/10/20,444000,38164000,82.30,87.60,82.30,87.20,4.30,442
tpex,5493,三聯,2025-10-21,114/10/21,967000,87801000,89.40,93.30,88.90,89.80,2.60,1347
tpex,5493,三聯,2025-10-22,114/10/22,201000,17657000,89.80,89.80,87.10,87.40,-2.40,236
tpex,5493,三聯,2025-10-23,114/10/23,165000,14058000,86.70,86.70,84.60,84.60,-2.80,202
tpex,5493,三聯,2025-10-27,114/10/27,117000,9870000,87.50,87.50,84.10,84.20,-0.40,126
tpex,5493,三聯,2025-10-28,114/10/28,67000,5635000,84.80,84.80,83.10,83.40,-0.80,88
tpex,5493,三聯,2025-10-29,114/10/29,111000,9260000,85.70,85.70,82.40,82.40,-1.00,128
tpex,5493,三聯,2025-10-30,114/10/30,80000,6556000,83.90,83.90,81.60,82.10,-0.30,251
tpex,5493,三聯,2025-10-31,114/10/31,159000,13238000,84.00,85.70,82.20,82.70,0.60,153
tpex,5493,三聯,2025-11-03,114/11/03,251000,21386000,82.50,86.30,82.30,86.10,3.40,302
tpex,5493,三聯,2025-11-04,114/11/04,302000,25944000,86.60,86.60,85.00,85.40,-0.70,286
tpex,5493,三聯,2025-11-05,114/11/05,419000,36184000,85.30,88.00,85.30,85.80,0.40,568
tpex,5493,三聯,2025-11-06,114/11/06,310000,26966000,87.60,88.40,86.00,86.50,0.70,337
tpex,5493,三聯,2025-11-07,114/11/07,207000,17504000,85.20,85.40,83.80,84.50,-2.00,184
tpex,5493,三聯,2025-11-10,114/11/10,153000,12640000,85.00,85.00,82.30,82.90,-1.60,137
tpex,5493,三聯,2025-11-11,114/11/11,276000,23580000,83.10,86.50,82.90,86.50,3.60,333
tpex,5493,三聯,2025-11-12,114/11/12,442000,38465000,86.90,88.20,86.00,86.70,0.20,1027
tpex,5493,三聯,2025-11-13,114/11/13,194000,16690000,87.40,87.40,85.00,86.30,-0.40,281
tpex,5493,三聯,2025-11-14,114/11/14,178000,15121000,85.50,86.30,83.70,83.70,-2.60,203
tpex,5493,三聯,2025-11-17,114/11/17,111000,9436000,83.30,86.00,83.20,85.30,1.60,134
tpex,5493,三聯,2025-11-18,114/11/18,313000,25418000,85.30,85.30,79.70,80.40,-4.90,462
tpex,5493,三聯,2025-11-19,114/11/19,229000,18262000,80.40,81.70,78.70,79.10,-1.30,207
tpex,5493,三聯,2025-11-20,114/11/20,264000,21351000,80.60,83.00,79.50,81.30,2.20,222
tpex,5493,三聯,2025-11-21,114/11/21,155000,12303000,80.20,80.50,78.50,78.80,-2.50,135
tpex,5493,三聯,2025-11-24,114/11/24,118000,9429000,80.00,80.60,78.90,79.80,1.00,97
tpex,5493,三聯,2025-11-25,114/11/25,97000,7843000,80.80,81.70,80.00,80.10,0.30,81
tpex,5493,三聯,2025-11-26,114/11/26,75000,6154000,81.90,82.10,81.50,81.60,1.50,83
tpex,5493,三聯,2025-11-27,114/11/27,179000,14909000,82.90,84.60,81.90,84.50,2.90,178
tpex,5493,三聯,2025-11-28,114/11/28,192000,16210000,84.30,85.40,83.30,85.20,0.70,210
tpex,5493,三聯,2025-12-01,114/12/01,77000,6518000,85.20,85.50,84.00,85.50,0.30,218
tpex,5493,三聯,2025-12-02,114/12/02,159000,13489000,84.60,85.40,84.00,85.00,-0.50,108
tpex,5493,三聯,2025-12-03,114/12/03,131000,11215000,85.20,86.00,84.90,85.20,0.20,127
tpex,5493,三聯,2025-12-04,114/12/04,113000,9686000,86.20,86.20,84.60,86.10,0.90,105
tpex,5493,三聯,2025-12-05,114/12/05,212000,18187000,86.60,86.60,85.00,86.30,0.20,167
tpex,5493,三聯,2025-12-08,114/12/08,163000,14132000,86.60,87.30,85.80,86.30,0.00,143
tpex,5493,三聯,2025-12-09,114/12/09,71000,6126000,87.00,87.00,84.90,85.90,-0.40,75
tpex,5493,三聯,2025-12-10,114/12/10,92000,7910000,85.60,87.30,85.40,85.60,-0.30,89
tpex,5493,三聯,2025-12-11,114/12/11,149000,12786000,86.50,87.00,85.20,85.30,-0.30,144
tpex,5493,三聯,2025-12-12,114/12/12,512000,45298000,87.00,90.20,85.30,89.90,4.60,504
tpex,5493,三聯,2025-12-15,114/12/15,1025000,93754000,89.90,93.10,89.20,92.00,2.10,2273
tpex,5493,三聯,2025-12-16,114/12/16,518000,47449000,92.40,93.60,90.00,90.60,-1.40,1015
tpex,5493,三聯,2025-12-17,114/12/17,174000,15735000,91.60,91.90,89.50,89.50,-1.10,550
tpex,5493,三聯,2025-12-18,114/12/18,261000,23780000,89.00,92.50,88.60,91.50,2.00,444
tpex,5493,三聯,2025-12-19,114/12/19,401000,36988000,92.40,93.60,90.70,91.70,0.20,406
tpex,5493,三聯,2025-12-22,114/12/22,293000,27109000,92.10,93.40,91.40,92.90,1.20,359
tpex,5493,三聯,2025-12-23,114/12/23,612000,57951000,94.00,96.00,92.90,95.40,2.50,702
tpex,5493,三聯,2025-12-24,114/12/24,295000,28013000,96.50,96.70,93.90,94.00,-1.40,421
tpex,5493,三聯,2025-12-26,114/12/26,136000,12773000,95.00,95.10,93.10,93.50,-0.50,184
tpex,5493,三聯,2025-12-29,114/12/29,185000,17219000,93.50,94.80,91.80,92.20,-1.30,439
tpex,5493,三聯,2025-12-30,114/12/30,142000,12922000,92.10,92.10,90.30,90.50,-1.70,212
tpex,5493,三聯,2025-12-31,114/12/31,115000,10479000,91.10,91.60,90.20,90.20,-0.30,137
tpex,5493,三聯,2026-01-02,115/01/02,78000,7088000,90.00,92.00,90.00,91.00,0.80,150
tpex,5493,三聯,2026-01-05,115/01/05,196000,17474000,91.50,91.50,88.60,88.80,-2.20,1247
tpex,5493,三聯,2026-01-06,115/01/06,286000,26153000,89.30,92.80,88.30,92.50,3.70,304
tpex,5493,三聯,2026-01-07,115/01/07,763000,71998000,93.10,95.30,93.10,94.20,1.70,1046
tpex,5493,三聯,2026-01-08,115/01/08,321000,29170000,93.20,93.30,89.50,90.10,-4.10,1086
tpex,5493,三聯,2026-01-09,115/01/09,221000,20167000,88.80,92.50,88.80,91.20,1.10,276
tpex,5493,三聯,2026-01-12,115/01/12,228000,21190000,92.20,94.10,91.90,92.80,1.60,277
tpex,5493,三聯,2026-01-13,115/01/13,659000,62743000,93.30,96.70,93.10,95.10,2.30,1696
tpex,5493,三聯,2026-01-14,115/01/14,282000,26777000,96.00,96.50,94.40,94.50,-0.60,401
tpex,5493,三聯,2026-01-15,115/01/15,153000,14298000,94.50,94.70,92.80,93.50,-1.00,311
tpex,5493,三聯,2026-01-16,115/01/16,266000,25014000,94.50,96.30,92.70,92.80,-0.70,909
tpex,5493,三聯,2026-01-19,115/01/19,195000,18013000,92.80,93.60,91.70,91.80,-1.00,320
tpex,5493,三聯,2026-01-20,115/01/20,179000,16763000,91.30,94.50,91.20,92.50,0.70,483
tpex,5493,三聯,2026-01-21,115/01/21,143000,13062000,91.90,92.60,90.90,90.90,-1.60,253
tpex,5493,三聯,2026-01-22,115/01/22,151000,13778000,91.80,92.10,90.60,90.90,0.00,262
tpex,5493,三聯,2026-01-23,115/01/23,122000,11046000,90.90,92.00,90.00,90.00,-0.90,250
tpex,5493,三聯,2026-01-26,115/01/26,63000,5672000,91.50,91.50,89.70,90.00,0.00,221
tpex,5493,三聯,2026-01-27,115/01/27,220000,19450000,89.60,89.60,88.00,88.20,-1.80,454
tpex,5493,三聯,2026-01-28,115/01/28,122000,10751000,88.40,89.10,87.10,88.90,0.70,158
tpex,5493,三聯,2026-01-29,115/01/29,215000,18642000,88.90,88.90,85.60,85.60,-3.30,332
tpex,5493,三聯,2026-01-30,115/01/30,156000,13126000,85.60,85.60,83.20,83.40,-2.20,162
tpex,5493,三聯,2026-02-02,115/02/02,113000,9221000,82.30,82.30,80.60,81.40,-2.00,169
tpex,5493,三聯,2026-02-03,115/02/03,90000,7305000,82.00,82.50,81.00,81.70,0.30,87
tpex,5493,三聯,2026-02-04,115/02/04,66000,5431000,81.70,83.80,80.20,83.80,2.10,69
tpex,5493,三聯,2026-02-05,115/02/05,257000,21896000,83.70,85.80,82.10,85.30,1.50,209
tpex,5493,三聯,2026-02-06,115/02/06,354000,29687000,86.40,86.40,81.50,82.30,-3.00,374
tpex,5493,三聯,2026-02-09,115/02/09,156000,13035000,85.00,85.00,81.90,84.50,2.20,171
tpex,5493,三聯,2026-02-10,115/02/10,209000,17838000,85.50,86.40,84.30,85.60,1.10,219
tpex,5493,三聯,2026-02-11,115/02/11,280000,23808000,85.60,86.60,82.70,85.90,0.30,276
tpex,5493,三聯,2026-02-23,115/02/23,386000,34185000,86.50,89.90,86.50,89.20,3.30,472
tpex,5493,三聯,2026-02-24,115/02/24,543000,49039000,88.40,92.80,87.00,92.80,3.60,647
tpex,5493,三聯,2026-02-25,115/02/25,1144000,109956000,96.60,98.90,93.00,93.90,1.10,1413
tpex,5493,三聯,2026-02-26,115/02/26,260000,23898000,93.00,93.10,91.30,91.30,-2.60,583
tpex,5493,三聯,2026-03-02,115/03/02,202000,18124000,88.70,91.00,88.70,89.00,-2.30,276
tpex,5493,三聯,2026-03-03,115/03/03,165000,14409000,88.10,90.00,86.40,86.80,-2.20,240
tpex,5493,三聯,2026-03-04,115/03/04,249000,20641000,86.00,86.00,82.00,82.40,-4.40,251
tpex,5493,三聯,2026-03-05,115/03/05,84000,7075000,84.20,85.50,83.30,84.50,2.10,92
tpex,5493,三聯,2026-03-06,115/03/06,66000,5560000,84.00,84.50,83.50,83.80,-0.70,74
tpex,5493,三聯,2026-03-09,115/03/09,147000,11591000,80.40,80.40,77.80,78.50,-5.30,183
tpex,5493,三聯,2026-03-10,115/03/10,86000,6944000,79.20,82.10,79.20,81.40,2.90,93
tpex,5493,三聯,2026-03-11,115/03/11,128000,10616000,80.60,83.50,80.60,83.00,1.60,163
tpex,5493,三聯,2026-03-12,115/03/12,63000,5215000,82.30,83.90,82.20,83.00,0.00,67
tpex,5493,三聯,2026-03-13,115/03/13,66000,5447000,81.90,83.00,81.40,82.00,-1.00,66
tpex,5493,三聯,2026-03-16,115/03/16,108000,8892000,80.90,83.20,80.90,82.20,0.20,110
tpex,5493,三聯,2026-03-17,115/03/17,464000,39026000,82.70,85.80,82.70,84.00,1.80,254
tpex,5493,三聯,2026-03-18,115/03/18,771000,66086000,86.00,87.80,83.80,87.80,3.80,630
tpex,5493,三聯,2026-03-19,115/03/19,1660000,150691000,91.20,93.10,88.30,88.30,0.50,1331
tpex,5493,三聯,2026-03-20,115/03/20,480000,41826000,90.10,90.10,85.30,85.30,-3.00,464
tpex,5493,三聯,2026-03-23,115/03/23,221000,18169000,83.90,83.90,81.30,81.30,-4.00,284
tpex,5493,三聯,2026-03-24,115/03/24,183000,14782000,83.00,83.00,80.00,80.00,-1.30,216
tpex,5493,三聯,2026-03-25,115/03/25,70000,5707000,82.80,82.80,81.40,82.00,2.00,82
tpex,5493,三聯,2026-03-26,115/03/26,149000,12112000,82.00,82.50,80.00,80.10,-1.90,177
tpex,5493,三聯,2026-03-27,115/03/27,149000,11768000,78.20,80.30,78.20,80.00,-0.10,126
tpex,5493,三聯,2026-03-30,115/03/30,66000,5212000,79.70,79.80,78.50,79.50,-0.50,85
tpex,5493,三聯,2026-03-31,115/03/31,163000,12771000,78.60,80.00,76.90,77.00,-2.50,320
tpex,5493,三聯,2026-04-01,115/04/01,78000,6114000,79.10,79.40,78.20,78.20,1.20,70
tpex,5493,三聯,2026-04-02,115/04/02,175000,13569000,78.20,80.10,76.50,76.60,-1.60,180
tpex,5493,三聯,2026-04-07,115/04/07,108000,8333000,77.20,78.10,76.60,77.00,0.40,102
tpex,5493,三聯,2026-04-08,115/04/08,93000,7322000,78.00,79.40,78.00,79.20,2.20,110
tpex,5493,三聯,2026-04-09,115/04/09,61000,4769000,78.70,79.20,77.90,78.10,-1.10,206
tpex,5493,三聯,2026-04-10,115/04/10,302000,25108000,78.70,85.90,78.50,81.90,3.80,445
tpex,5493,三聯,2026-04-13,115/04/13,104000,8526000,82.10,82.10,81.20,81.50,-0.40,268
tpex,5493,三聯,2026-04-14,115/04/14,135000,11035000,82.90,82.90,80.50,80.80,-0.70,346
tpex,5493,三聯,2026-04-15,115/04/15,396000,33125000,81.80,85.00,81.20,83.80,3.00,350
tpex,5493,三聯,2026-04-16,115/04/16,365000,30518000,84.10,84.40,82.90,83.50,-0.30,478
tpex,5493,三聯,2026-04-17,115/04/17,269000,22524000,83.50,84.90,83.10,83.20,-0.30,212
tpex,5493,三聯,2026-04-20,115/04/20,458000,38946000,84.50,85.80,84.30,84.80,1.60,359
tpex,5493,三聯,2026-04-21,115/04/21,136000,11501000,85.10,85.10,83.80,84.30,-0.50,138
tpex,5493,三聯,2026-04-22,115/04/22,604000,53475000,84.20,91.00,83.60,87.40,3.10,672
tpex,5493,三聯,2026-04-23,115/04/23,557000,48155000,88.70,88.90,82.30,87.00,-0.40,909
tpex,5493,三聯,2026-04-24,115/04/24,1287000,115270000,90.80,92.40,87.10,90.00,3.00,1034
tpex,5493,三聯,2026-04-27,115/04/27,308000,26940000,90.70,90.70,86.50,86.50,-3.50,365
tpex,5493,三聯,2026-04-28,115/04/28,170000,14641000,86.00,87.20,85.20,86.10,-0.40,176
tpex,5493,三聯,2026-04-29,115/04/29,425000,37854000,86.10,90.00,85.50,90.00,3.90,382
tpex,5493,三聯,2026-04-30,115/04/30,240000,21479000,89.10,90.50,88.20,89.00,-1.00,286
tpex,5493,三聯,2026-05-04,115/05/04,437000,39046000,89.90,90.30,88.00,89.80,0.80,890
tpex,5493,三聯,2026-05-05,115/05/05,893000,80916000,90.80,91.20,89.50,90.40,0.60,778
tpex,5493,三聯,2026-05-06,115/05/06,442000,39041000,91.50,91.50,86.50,87.00,-3.40,706
tpex,5493,三聯,2026-05-07,115/05/07,138000,12067000,87.90,88.80,86.50,87.30,0.30,168
tpex,5493,三聯,2026-05-08,115/05/08,208000,17892000,87.20,87.20,84.90,85.50,-1.80,227
tpex,5493,三聯,2026-05-11,115/05/11,134000,11648000,85.60,88.00,85.30,86.60,1.10,133
tpex,5493,三聯,2026-05-12,115/05/12,664000,59686000,87.10,91.20,85.50,90.40,3.80,569
tpex,5493,三聯,2026-05-13,115/05/13,1075000,98246000,90.60,92.50,90.20,91.70,1.30,884
tpex,5493,三聯,2026-05-14,115/05/14,1634000,154950000,93.50,96.00,93.00,95.30,3.60,1623
tpex,5493,三聯,2026-05-15,115/05/15,1107000,105162000,95.30,97.00,92.40,95.10,-0.20,980
tpex,5493,三聯,2026-05-18,115/05/18,1018000,97258000,96.60,97.60,93.50,94.30,-0.80,1110
tpex,5493,三聯,2026-05-19,115/05/19,482000,44762000,95.00,95.90,90.50,90.80,-3.50,528
tpex,5493,三聯,2026-05-20,115/05/20,317000,29037000,91.20,94.10,90.50,90.60,-0.20,504
tpex,5493,三聯,2026-05-21,115/05/21,168000,15531000,91.40,93.00,91.40,92.70,2.10,172
tpex,5493,三聯,2026-05-22,115/05/22,251000,23427000,94.40,94.40,92.20,93.40,0.70,283
tpex,5493,三聯,2026-05-25,115/05/25,330000,30460000,93.40,94.20,91.40,92.20,-1.20,365
tpex,5493,三聯,2026-05-26,115/05/26,268000,24392000,92.70,93.00,89.50,91.20,-1.00,272
tpex,5493,三聯,2026-05-27,115/05/27,357000,32142000,91.70,91.80,88.70,90.20,-1.00,318
tpex,5493,三聯,2026-05-28,115/05/28,287000,25825000,90.20,92.80,88.00,88.60,-1.60,297
tpex,5493,三聯,2026-05-29,115/05/29,186000,16635000,90.00,90.10,88.60,89.00,0.40,192
tpex,5493,三聯,2026-06-01,115/06/01,779000,72586000,89.10,95.40,88.10,95.30,6.30,696
tpex,5493,三聯,2026-06-02,115/06/02,966000,91885100,95.80,97.90,92.30,94.00,-1.30,741
tpex,5493,三聯,2026-06-05,115/06/05,565000,51621000,91.60,94.00,87.00,93.10,+3.90,440
tpex,5493,三聯,2026-06-08,115/06/08,524000,48136500,86.80,94.40,86.60,94.10,+1.00,411
tpex,5493,三聯,2026-06-09,115/06/09,1599000,158392600,95.10,103.00,95.10,100.50,+6.40,1220
tpex,5493,三聯,2026-06-10,115/06/10,1204000,124215200,100.00,107.50,99.60,100.00,-0.50,958
