market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6291,沛亨,2025-08-21,114/08/21,292000,37329000,123.50,130.00,123.50,130.00,4.50,347
tpex,6291,沛亨,2025-08-22,114/08/22,1103000,154000000,130.50,143.00,130.00,139.00,9.00,3868
tpex,6291,沛亨,2025-08-25,114/08/25,881000,132470000,150.00,152.50,143.00,152.50,13.50,1357
tpex,6291,沛亨,2025-08-26,114/08/26,1474000,223698000,149.00,156.50,147.00,148.00,-4.50,1315
tpex,6291,沛亨,2025-08-27,114/08/27,2090000,333451000,153.50,162.50,151.50,157.50,9.50,3728
tpex,6291,沛亨,2025-08-28,114/08/28,1506000,245750000,163.00,171.50,155.00,156.50,-1.00,1887
tpex,6291,沛亨,2025-08-29,114/08/29,1414000,219691000,154.00,164.00,148.00,154.50,-2.00,1630
tpex,6291,沛亨,2025-09-01,114/09/01,859000,124507000,152.00,153.50,139.50,142.50,-12.00,1174
tpex,6291,沛亨,2025-09-02,114/09/02,1518000,233083000,143.50,156.50,141.00,156.50,14.00,2151
tpex,6291,沛亨,2025-09-03,114/09/03,2301000,383007000,160.00,172.00,157.00,172.00,15.50,1959
tpex,6291,沛亨,2025-09-04,114/09/04,4056000,750056000,189.00,189.00,172.50,180.00,8.00,5171
tpex,6291,沛亨,2025-09-05,114/09/05,2667000,501307000,180.00,193.00,180.00,187.50,7.50,3994
tpex,6291,沛亨,2025-09-08,114/09/08,2991000,590644000,188.00,206.00,186.00,206.00,18.50,5725
tpex,6291,沛亨,2025-09-09,114/09/09,2887000,589895000,209.50,214.50,196.00,203.50,-2.50,2735
tpex,6291,沛亨,2025-09-10,114/09/10,1088000,217437000,202.50,205.00,195.00,200.00,-3.50,1105
tpex,6291,沛亨,2025-09-11,114/09/11,2052000,411062000,206.00,211.50,191.00,196.00,-4.00,3324
tpex,6291,沛亨,2025-09-12,114/09/12,698000,132637000,196.00,197.50,185.00,188.00,-8.00,1036
tpex,6291,沛亨,2025-09-15,114/09/15,726000,131213000,186.50,187.00,175.00,181.00,-7.00,1512
tpex,6291,沛亨,2025-09-16,114/09/16,1022000,184145000,183.50,189.50,173.00,174.00,-7.00,2749
tpex,6291,沛亨,2025-09-17,114/09/17,377000,64212000,175.50,175.50,168.00,168.50,-5.50,827
tpex,6291,沛亨,2025-09-18,114/09/18,804000,129980000,169.00,173.00,156.50,161.50,-7.00,1152
tpex,6291,沛亨,2025-09-19,114/09/19,597000,96473000,163.00,165.50,158.50,159.00,-2.50,753
tpex,6291,沛亨,2025-09-22,114/09/22,924000,152940000,162.00,172.00,160.00,166.00,7.00,839
tpex,6291,沛亨,2025-09-23,114/09/23,878000,145547000,163.50,175.00,159.00,170.50,4.50,1648
tpex,6291,沛亨,2025-09-24,114/09/24,832000,141845000,168.00,176.00,165.00,169.00,-1.50,966
tpex,6291,沛亨,2025-09-25,114/09/25,746000,124685000,170.50,173.50,161.50,163.00,-6.00,634
tpex,6291,沛亨,2025-09-26,114/09/26,498000,79361000,163.00,164.00,154.50,164.00,1.00,498
tpex,6291,沛亨,2025-09-30,114/09/30,329000,54134000,163.50,167.50,162.00,164.00,0.00,374
tpex,6291,沛亨,2025-10-01,114/10/01,417000,66499000,164.50,167.50,153.00,156.00,-8.00,452
tpex,6291,沛亨,2025-10-02,114/10/02,262000,40718000,158.00,159.00,154.00,154.50,-1.50,283
tpex,6291,沛亨,2025-10-03,114/10/03,248000,38267000,153.00,157.00,151.00,151.00,-3.50,819
tpex,6291,沛亨,2025-10-07,114/10/07,290000,43853000,152.50,154.50,147.00,152.00,1.00,280
tpex,6291,沛亨,2025-10-08,114/10/08,365000,55805000,147.00,158.00,147.00,150.00,-2.00,378
tpex,6291,沛亨,2025-10-09,114/10/09,344000,51444000,151.00,152.50,147.50,147.50,-2.50,371
tpex,6291,沛亨,2025-10-13,114/10/13,518000,72637000,134.50,143.50,134.50,143.00,-4.50,508
tpex,6291,沛亨,2025-10-14,114/10/14,442000,61275000,143.00,145.00,135.00,137.00,-6.00,914
tpex,6291,沛亨,2025-10-15,114/10/15,184000,25233000,140.00,140.00,135.50,136.00,-1.00,444
tpex,6291,沛亨,2025-10-16,114/10/16,450000,63824000,137.00,145.00,137.00,141.50,5.50,457
tpex,6291,沛亨,2025-10-17,114/10/17,290000,40989000,142.00,145.00,140.00,140.50,-1.00,313
tpex,6291,沛亨,2025-10-20,114/10/20,293000,42775000,141.00,150.50,141.00,144.50,4.00,293
tpex,6291,沛亨,2025-10-21,114/10/21,473000,71765000,145.00,157.50,144.00,150.50,6.00,1120
tpex,6291,沛亨,2025-10-22,114/10/22,473000,71130000,152.00,155.00,146.00,146.00,-4.50,714
tpex,6291,沛亨,2025-10-23,114/10/23,184000,26597000,145.00,146.50,142.50,144.00,-2.00,503
tpex,6291,沛亨,2025-10-27,114/10/27,160000,22788000,147.50,147.50,141.00,141.00,-3.00,177
tpex,6291,沛亨,2025-10-28,114/10/28,264000,36314000,139.50,140.00,133.00,138.00,-3.00,275
tpex,6291,沛亨,2025-10-29,114/10/29,225000,30947000,138.00,141.50,136.00,136.00,-2.00,200
tpex,6291,沛亨,2025-10-30,114/10/30,361000,49061000,138.00,141.00,132.00,133.50,-2.50,324
tpex,6291,沛亨,2025-10-31,114/10/31,167000,22385000,135.00,135.00,132.50,133.00,-0.50,137
tpex,6291,沛亨,2025-11-03,114/11/03,121000,16153000,133.00,135.50,131.50,134.00,1.00,97
tpex,6291,沛亨,2025-11-04,114/11/04,165000,21963000,136.50,136.50,131.00,131.00,-3.00,150
tpex,6291,沛亨,2025-11-05,114/11/05,343000,43389000,129.00,129.50,124.50,126.00,-5.00,316
tpex,6291,沛亨,2025-11-06,114/11/06,145000,18448000,129.00,129.00,126.00,128.00,2.00,138
tpex,6291,沛亨,2025-11-07,114/11/07,158000,20041000,128.50,129.50,125.50,125.50,-2.50,145
tpex,6291,沛亨,2025-11-10,114/11/10,445000,61268000,137.50,138.00,133.50,138.00,12.50,236
tpex,6291,沛亨,2025-11-11,114/11/11,709000,96446000,143.50,143.50,130.50,130.50,-7.50,660
tpex,6291,沛亨,2025-11-12,114/11/12,673000,92859000,131.00,143.50,129.50,143.50,13.00,834
tpex,6291,沛亨,2025-11-13,114/11/13,1277000,198403000,157.00,157.50,150.00,157.50,14.00,1039
tpex,6291,沛亨,2025-11-14,114/11/14,1646000,259100000,155.00,163.00,149.50,149.50,-8.00,1579
tpex,6291,沛亨,2025-11-17,114/11/17,854000,127512000,151.00,156.00,144.00,146.50,-3.00,673
tpex,6291,沛亨,2025-11-18,114/11/18,667000,93443000,143.50,147.50,134.50,134.50,-12.00,723
tpex,6291,沛亨,2025-11-19,114/11/19,760000,103665000,136.50,142.50,132.00,133.00,-1.50,804
tpex,6291,沛亨,2025-11-20,114/11/20,482000,67290000,138.00,142.50,135.00,142.50,9.50,478
tpex,6291,沛亨,2025-11-21,114/11/21,617000,94847000,147.00,156.50,145.50,156.50,14.00,413
tpex,6291,沛亨,2025-11-24,114/11/24,4271000,725461000,168.00,172.00,163.00,172.00,15.50,4492
tpex,6291,沛亨,2025-11-25,114/11/25,4611000,836600000,172.50,189.00,172.00,177.00,5.00,5059
tpex,6291,沛亨,2025-11-26,114/11/26,1759000,307032000,178.50,181.00,170.50,174.00,-3.00,2880
tpex,6291,沛亨,2025-11-27,114/11/27,1794000,310543000,173.50,182.00,168.00,170.00,-4.00,1969
tpex,6291,沛亨,2025-11-28,114/11/28,1119000,190259000,170.00,176.00,165.00,170.00,0.00,1843
tpex,6291,沛亨,2025-12-01,114/12/01,1128000,195444000,170.50,178.00,165.50,175.50,5.50,1740
tpex,6291,沛亨,2025-12-02,114/12/02,768000,132414000,175.50,177.00,167.50,170.50,-5.00,1097
tpex,6291,沛亨,2025-12-03,114/12/03,1653000,294083000,169.50,184.00,168.00,177.00,6.50,1678
tpex,6291,沛亨,2025-12-04,114/12/04,695000,122062000,177.00,178.50,172.50,178.50,1.50,2282
tpex,6291,沛亨,2025-12-05,114/12/05,2823000,512485000,179.00,190.00,171.50,177.00,-1.50,5273
tpex,6291,沛亨,2025-12-08,114/12/08,1967000,359067000,181.00,186.00,178.00,181.00,4.00,2583
tpex,6291,沛亨,2025-12-09,114/12/09,1204000,209204000,173.00,177.00,168.50,175.50,-5.50,1308
tpex,6291,沛亨,2025-12-10,114/12/10,739000,126795000,175.00,175.00,169.50,170.00,-5.50,1104
tpex,6291,沛亨,2025-12-11,114/12/11,1615000,294553000,171.00,187.00,170.00,187.00,17.00,1537
tpex,6291,沛亨,2025-12-12,114/12/12,2441000,452565000,191.50,193.00,177.50,179.00,-8.00,2954
tpex,6291,沛亨,2025-12-15,114/12/15,594000,104537000,172.00,182.00,172.00,182.00,3.00,1484
tpex,6291,沛亨,2025-12-16,114/12/16,3805000,726800000,179.50,198.00,179.00,190.50,8.50,3608
tpex,6291,沛亨,2025-12-17,114/12/17,2385000,456349000,191.50,196.00,186.00,194.00,3.50,4787
tpex,6291,沛亨,2025-12-18,114/12/18,907000,173118000,192.00,194.00,188.00,188.50,-5.50,1785
tpex,6291,沛亨,2025-12-19,114/12/19,1929000,371197000,188.00,197.50,187.00,194.50,6.00,2689
tpex,6291,沛亨,2025-12-22,114/12/22,2283000,448477000,197.00,204.50,188.00,196.50,2.00,2476
tpex,6291,沛亨,2025-12-23,114/12/23,1108000,215223000,194.50,202.00,190.00,192.00,-4.50,2513
tpex,6291,沛亨,2025-12-24,114/12/24,822000,156502000,191.00,193.00,187.00,190.50,-1.50,992
tpex,6291,沛亨,2025-12-26,114/12/26,1647000,322887000,192.00,204.50,187.50,202.00,11.50,2577
tpex,6291,沛亨,2025-12-29,114/12/29,2024000,416100000,202.50,211.00,197.00,208.00,6.00,2100
tpex,6291,沛亨,2025-12-30,114/12/30,782000,160646000,206.00,209.00,203.00,204.00,-4.00,1739
tpex,6291,沛亨,2025-12-31,114/12/31,902000,179880000,203.00,206.00,195.50,195.50,-8.50,924
tpex,6291,沛亨,2026-01-02,115/01/02,895000,176472000,196.00,203.00,194.00,195.00,-0.50,915
tpex,6291,沛亨,2026-01-05,115/01/05,629000,120964000,196.50,197.50,189.50,190.00,-5.00,857
tpex,6291,沛亨,2026-01-06,115/01/06,882000,164419000,191.50,195.00,180.50,185.00,-5.00,1637
tpex,6291,沛亨,2026-01-07,115/01/07,343000,64107000,184.50,189.50,184.50,187.00,2.00,1055
tpex,6291,沛亨,2026-01-08,115/01/08,662000,126114000,195.00,197.50,186.00,187.00,0.00,1950
tpex,6291,沛亨,2026-01-09,115/01/09,353000,65095000,187.50,188.50,182.00,183.00,-4.00,436
tpex,6291,沛亨,2026-01-12,115/01/12,351000,65004000,183.00,188.00,182.00,185.00,2.00,392
tpex,6291,沛亨,2026-01-13,115/01/13,1020000,180834000,185.50,186.00,172.50,179.50,-5.50,923
tpex,6291,沛亨,2026-01-14,115/01/14,430000,77312000,179.50,182.50,177.50,180.00,0.50,985
tpex,6291,沛亨,2026-01-15,115/01/15,347000,62041000,182.00,182.00,177.00,181.00,1.00,427
tpex,6291,沛亨,2026-01-16,115/01/16,330000,58563000,182.00,182.00,175.50,175.50,-5.50,451
tpex,6291,沛亨,2026-01-19,115/01/19,344000,59600000,175.00,176.00,171.00,174.50,-1.00,373
tpex,6291,沛亨,2026-01-20,115/01/20,717000,131284000,173.50,188.00,173.50,184.00,9.50,668
tpex,6291,沛亨,2026-01-21,115/01/21,894000,168798000,182.50,194.00,181.00,187.00,3.00,1729
tpex,6291,沛亨,2026-01-22,115/01/22,703000,133387000,191.00,194.00,186.50,186.50,-0.50,2676
tpex,6291,沛亨,2026-01-23,115/01/23,398000,74580000,186.50,191.00,183.50,188.50,2.00,388
tpex,6291,沛亨,2026-01-26,115/01/26,1116000,219628000,189.50,201.50,189.50,197.50,9.00,2226
tpex,6291,沛亨,2026-01-27,115/01/27,847000,169145000,200.50,203.50,195.50,202.50,5.00,783
tpex,6291,沛亨,2026-01-28,115/01/28,679000,150972000,222.50,222.50,222.50,222.50,20.00,480
tpex,6291,沛亨,2026-01-29,115/01/29,4042000,978234000,237.00,244.50,230.50,244.50,22.00,6674
tpex,6291,沛亨,2026-01-30,115/01/30,2067000,482570000,244.00,244.00,223.50,236.50,-8.00,1814
tpex,6291,沛亨,2026-02-02,115/02/02,947000,215874000,231.00,236.00,221.00,235.00,-1.50,899
tpex,6291,沛亨,2026-02-03,115/02/03,1576000,373375000,250.00,252.00,225.00,229.00,-6.00,2057
tpex,6291,沛亨,2026-02-04,115/02/04,864000,198331000,229.00,236.50,223.00,236.50,7.50,1112
tpex,6291,沛亨,2026-02-05,115/02/05,645000,149615000,232.00,241.50,226.50,229.00,-7.50,682
tpex,6291,沛亨,2026-02-06,115/02/06,1006000,216116000,223.00,223.00,207.00,213.00,-16.00,1268
tpex,6291,沛亨,2026-02-09,115/02/09,1940000,442978000,224.00,234.00,218.00,229.00,16.00,2473
tpex,6291,沛亨,2026-02-10,115/02/10,1514000,374528000,241.00,251.50,237.00,251.50,22.50,1310
tpex,6291,沛亨,2026-02-11,115/02/11,3985000,1059954000,260.00,276.50,250.00,276.50,25.00,3647
tpex,6291,沛亨,2026-02-23,115/02/23,3389000,993489000,295.50,304.00,280.00,282.00,5.50,4591
tpex,6291,沛亨,2026-02-24,115/02/24,1958000,559975000,278.50,294.50,277.00,290.00,8.00,2340
tpex,6291,沛亨,2026-02-25,115/02/25,2838000,777151000,293.00,293.00,264.00,270.50,-19.50,3308
tpex,6291,沛亨,2026-02-26,115/02/26,1913000,536881000,272.50,291.00,267.00,277.00,6.50,2301
tpex,6291,沛亨,2026-03-02,115/03/02,2276000,669464000,269.00,304.50,268.50,296.00,19.00,2392
tpex,6291,沛亨,2026-03-03,115/03/03,2674000,777217000,301.00,312.00,277.50,284.00,-12.00,3072
tpex,6291,沛亨,2026-03-04,115/03/04,1502000,402680000,271.50,281.00,257.00,266.00,-18.00,1682
tpex,6291,沛亨,2026-03-05,115/03/05,1634000,443618000,284.50,284.50,259.50,271.50,5.50,1831
tpex,6291,沛亨,2026-03-06,115/03/06,769000,203800000,263.00,270.50,260.00,265.50,-6.00,931
tpex,6291,沛亨,2026-03-09,115/03/09,911000,219956000,239.00,249.00,239.00,248.50,-17.00,1059
tpex,6291,沛亨,2026-03-10,115/03/10,1126000,293301000,258.00,266.00,251.00,265.00,16.50,1208
tpex,6291,沛亨,2026-03-11,115/03/11,1026000,296715000,285.00,291.50,276.50,291.50,26.50,782
tpex,6291,沛亨,2026-03-12,115/03/12,915000,293139000,320.00,320.50,316.00,320.50,29.00,583
tpex,6291,沛亨,2026-03-13,115/03/13,4467000,1519152000,332.00,352.00,323.00,340.50,20.00,4809
tpex,6291,沛亨,2026-03-16,115/03/16,1836000,637186000,354.00,358.00,335.50,340.50,0.00,1901
tpex,6291,沛亨,2026-03-17,115/03/17,1523000,504366000,337.00,343.00,319.50,322.50,-18.00,1791
tpex,6291,沛亨,2026-03-18,115/03/18,1599000,522714000,322.00,342.00,312.50,329.00,6.50,1855
tpex,6291,沛亨,2026-03-19,115/03/19,2085000,742833000,324.00,361.50,322.50,361.50,32.50,1545
tpex,6291,沛亨,2026-03-20,115/03/20,4867000,1788011000,377.50,387.50,347.00,357.50,-4.00,5311
tpex,6291,沛亨,2026-03-23,115/03/23,1608000,558979000,336.00,367.50,336.00,342.50,-15.00,2131
tpex,6291,沛亨,2026-03-24,115/03/24,2098000,714064000,355.50,360.00,323.00,338.50,-4.00,2292
tpex,6291,沛亨,2026-03-25,115/03/25,2261000,832296000,360.00,372.00,354.50,372.00,33.50,2054
tpex,6291,沛亨,2026-03-26,115/03/26,2942000,1086561000,376.00,386.00,352.50,359.00,-13.00,3324
tpex,6291,沛亨,2026-03-27,115/03/27,1351000,478370000,345.00,369.50,345.00,348.50,-10.50,1759
tpex,6291,沛亨,2026-03-30,115/03/30,2250000,780052000,335.00,368.00,326.00,367.00,18.50,2064
tpex,6291,沛亨,2026-03-31,115/03/31,2229000,786579000,360.00,382.00,331.00,344.00,-23.00,2272
tpex,6291,沛亨,2026-04-01,115/04/01,2019000,738458000,360.00,371.50,352.50,370.50,32.50,2383
tpex,6291,沛亨,2026-04-02,115/04/02,1703000,621688000,376.50,380.00,353.00,353.00,-17.50,1993
tpex,6291,沛亨,2026-04-07,115/04/07,2368000,878974000,362.00,378.00,359.50,376.00,23.00,2712
tpex,6291,沛亨,2026-04-08,115/04/08,2911000,1102189000,394.50,397.00,372.00,377.00,1.00,3366
tpex,6291,沛亨,2026-04-09,115/04/09,1674000,614683000,376.00,380.00,358.00,361.50,-15.50,2533
tpex,6291,沛亨,2026-04-10,115/04/10,3070000,1202271000,367.00,397.50,366.50,397.50,36.00,3331
tpex,6291,沛亨,2026-04-13,115/04/13,2203000,945075000,417.00,437.00,417.00,437.00,39.50,2464
tpex,6291,沛亨,2026-04-14,115/04/14,2906000,1235959000,457.00,461.00,403.00,410.00,-27.00,4009
tpex,6291,沛亨,2026-04-15,115/04/15,3045000,1292270000,416.00,440.00,406.00,424.00,14.00,3759
tpex,6291,沛亨,2026-04-16,115/04/16,1603000,668552000,425.00,431.00,407.00,414.50,-9.50,2417
tpex,6291,沛亨,2026-04-17,115/04/17,2088000,902874000,417.00,455.00,417.00,421.50,7.00,2828
tpex,6291,沛亨,2026-04-20,115/04/20,1836000,779304000,428.00,440.00,416.00,418.50,-3.00,2518
tpex,6291,沛亨,2026-04-21,115/04/21,2704000,1175409000,416.50,460.00,407.00,460.00,41.50,3263
tpex,6291,沛亨,2026-04-22,115/04/22,3462000,1697618000,480.00,506.00,462.00,506.00,46.00,5450
tpex,6291,沛亨,2026-04-23,115/04/23,2701000,1283197000,509.00,519.00,455.50,455.50,-50.50,4334
tpex,6291,沛亨,2026-04-24,115/04/24,3125000,1409440000,462.00,483.00,426.00,436.00,-19.50,4237
tpex,6291,沛亨,2026-04-27,115/04/27,1454000,615252000,442.50,447.00,407.00,429.00,-7.00,2205
tpex,6291,沛亨,2026-04-28,115/04/28,1645000,720888000,432.50,458.00,421.00,440.50,11.50,2151
tpex,6291,沛亨,2026-04-29,115/04/29,1099000,480011000,425.00,450.00,425.00,430.00,-10.50,1484
tpex,6291,沛亨,2026-04-30,115/04/30,1076000,463212000,435.00,442.50,421.50,422.00,-8.00,1696
tpex,6291,沛亨,2026-05-04,115/05/04,1302000,567284000,430.00,448.00,422.50,437.00,15.00,1853
tpex,6291,沛亨,2026-05-05,115/05/05,3170000,1458935000,437.50,480.50,437.00,449.50,12.50,3770
tpex,6291,沛亨,2026-05-06,115/05/06,1823000,802716000,454.00,460.00,420.00,438.50,-11.00,2656
tpex,6291,沛亨,2026-05-07,115/05/07,1510000,724714000,471.00,482.00,467.00,482.00,43.50,1511
tpex,6291,沛亨,2026-05-08,115/05/08,3580000,1738447000,485.00,510.00,466.50,468.00,-14.00,4513
tpex,6291,沛亨,2026-05-11,115/05/11,1963000,922341000,468.00,488.00,455.00,471.50,3.50,8855
tpex,6291,沛亨,2026-05-12,115/05/12,2175000,1123972000,510.00,518.00,509.00,518.00,46.50,2214
tpex,6291,沛亨,2026-05-13,115/05/13,3542000,1804587000,503.00,536.00,488.00,489.50,-28.50,8676
tpex,6291,沛亨,2026-05-14,115/05/14,2203000,1107448000,495.00,517.00,488.00,509.00,19.50,2968
tpex,6291,沛亨,2026-05-15,115/05/15,2445000,1163611000,505.00,509.00,458.50,462.50,-46.50,4097
tpex,6291,沛亨,2026-05-18,115/05/18,1945000,934328000,453.50,494.00,453.50,494.00,31.50,2822
tpex,6291,沛亨,2026-05-19,115/05/19,1173000,558138000,482.00,487.00,466.50,472.00,-22.00,2157
tpex,6291,沛亨,2026-05-20,115/05/20,1037000,486430000,472.00,480.00,460.00,463.00,-9.00,1661
tpex,6291,沛亨,2026-05-21,115/05/21,1453000,708585000,472.00,498.00,472.00,492.00,29.00,1941
tpex,6291,沛亨,2026-05-22,115/05/22,3072000,1634390000,520.00,541.00,513.00,541.00,49.00,4067
tpex,6291,沛亨,2026-05-25,115/05/25,2720000,1489205000,553.00,568.00,529.00,534.00,-7.00,4090
tpex,6291,沛亨,2026-05-26,115/05/26,2533000,1413810000,549.00,587.00,526.00,587.00,53.00,3385
tpex,6291,沛亨,2026-05-27,115/05/27,1947000,1249602000,645.00,645.00,625.00,645.00,58.00,1968
tpex,6291,沛亨,2026-05-28,115/05/28,7232000,4754161000,650.00,697.00,621.00,654.00,9.00,8899
tpex,6291,沛亨,2026-05-29,115/05/29,3369000,2323384000,695.00,718.00,666.00,679.00,25.00,5775
tpex,6291,沛亨,2026-06-01,115/06/01,679000,443390000,662.00,666.00,647.00,648.00,-31.00,2020
tpex,6291,沛亨,2026-06-02,115/06/02,623000,380436000,650.00,657.00,591.00,620.00,-28.00,512
tpex,6291,沛亨,2026-06-05,115/06/05,303000,178750000,603.00,606.00,568.00,606.00,+16.00,274
tpex,6291,沛亨,2026-06-08,115/06/08,382000,211957000,546.00,576.00,546.00,566.00,-40.00,327
tpex,6291,沛亨,2026-06-09,115/06/09,499000,275396000,550.00,568.00,543.00,558.00,-8.00,419
tpex,6291,沛亨,2026-06-10,115/06/10,569000,299091000,547.00,558.00,503.00,503.00,-55.00,476
tpex,6291,沛亨,2026-06-11,115/06/11,482000,231903000,487.00,505.00,457.00,495.00,-8.00,400
