market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,8923,時報,2025-07-22,114/07/22,16000,310000,19.65,19.65,19.05,19.15,-0.75,11
tpex,8923,時報,2025-07-23,114/07/23,6000,120000,19.60,19.85,19.60,19.85,0.70,8
tpex,8923,時報,2025-07-24,114/07/24,4000,68000,19.20,19.20,19.20,19.20,-0.65,9
tpex,8923,時報,2025-07-25,114/07/25,6000,121000,19.80,19.85,19.45,19.45,0.25,11
tpex,8923,時報,2025-07-28,114/07/28,3000,52000,19.15,19.85,19.15,19.85,0.40,10
tpex,8923,時報,2025-07-29,114/07/29,12000,250000,19.50,20.25,19.50,20.25,0.40,31
tpex,8923,時報,2025-07-30,114/07/30,20000,397000,20.10,20.45,20.10,20.40,0.15,17
tpex,8923,時報,2025-07-31,114/07/31,2000,44000,20.55,20.55,20.00,20.00,-0.40,14
tpex,8923,時報,2025-08-01,114/08/01,3000,63000,19.65,20.00,19.65,19.75,-0.25,13
tpex,8923,時報,2025-08-04,114/08/04,4000,86000,19.55,19.60,19.55,19.60,-0.15,23
tpex,8923,時報,2025-08-05,114/08/05,18000,356000,20.25,20.25,19.70,20.10,0.50,23
tpex,8923,時報,2025-08-06,114/08/06,29000,584000,20.05,20.30,19.80,19.90,-0.20,25
tpex,8923,時報,2025-08-07,114/08/07,33000,662000,19.85,20.60,19.55,20.60,0.70,40
tpex,8923,時報,2025-08-08,114/08/08,31000,617000,20.50,20.50,19.85,19.90,-0.70,47
tpex,8923,時報,2025-08-11,114/08/11,7000,129000,19.50,19.70,19.50,19.70,-0.20,8
tpex,8923,時報,2025-08-12,114/08/12,6000,109000,20.10,20.10,19.55,19.65,-0.05,11
tpex,8923,時報,2025-08-13,114/08/13,4000,80000,19.65,19.65,19.65,19.65,0.00,15
tpex,8923,時報,2025-08-14,114/08/14,35000,722000,19.70,21.55,19.70,20.30,0.65,37
tpex,8923,時報,2025-08-15,114/08/15,4000,80000,20.05,20.05,19.95,19.95,-0.35,3
tpex,8923,時報,2025-08-18,114/08/18,13000,259000,19.75,19.80,19.65,19.65,-0.30,32
tpex,8923,時報,2025-08-19,114/08/19,5000,99000,19.65,19.80,19.65,19.65,0.00,44
tpex,8923,時報,2025-08-20,114/08/20,17000,331000,19.65,19.65,19.30,19.40,-0.25,16
tpex,8923,時報,2025-08-21,114/08/21,6000,124000,19.35,19.35,19.35,19.35,-0.05,16
tpex,8923,時報,2025-08-22,114/08/22,9000,184000,19.35,19.70,19.35,19.40,0.05,15
tpex,8923,時報,2025-08-25,114/08/25,26000,520000,19.45,19.95,19.45,19.95,0.55,20
tpex,8923,時報,2025-08-26,114/08/26,3000,69000,19.65,20.00,19.65,20.00,0.05,14
tpex,8923,時報,2025-08-27,114/08/27,5000,107000,19.95,20.05,19.85,19.85,-0.15,11
tpex,8923,時報,2025-08-28,114/08/28,10000,189000,19.95,19.95,19.70,19.70,-0.15,20
tpex,8923,時報,2025-08-29,114/08/29,5000,89000,19.65,19.90,19.65,19.85,0.15,7
tpex,8923,時報,2025-09-01,114/09/01,0,0,--,--,--,--,0.00,1
tpex,8923,時報,2025-09-02,114/09/02,0,0,--,--,--,--,0.00,0
tpex,8923,時報,2025-09-03,114/09/03,1000,20000,19.75,19.75,19.75,19.75,-0.10,1
tpex,8923,時報,2025-09-04,114/09/04,0,0,--,--,--,--,0.00,0
tpex,8923,時報,2025-09-05,114/09/05,0,0,--,--,--,--,0.00,0
tpex,8923,時報,2025-09-08,114/09/08,0,0,--,--,--,--,0.00,1
tpex,8923,時報,2025-09-09,114/09/09,13000,253000,19.80,19.80,19.25,19.40,-0.50,9
tpex,8923,時報,2025-09-10,114/09/10,8000,155000,19.45,19.45,19.40,19.40,0.00,11
tpex,8923,時報,2025-09-11,114/09/11,4000,78000,19.30,19.50,19.25,19.50,0.10,6
tpex,8923,時報,2025-09-12,114/09/12,5000,100000,19.25,19.40,19.20,19.40,-0.10,7
tpex,8923,時報,2025-09-15,114/09/15,2000,31000,19.35,19.35,19.35,19.35,-0.05,6
tpex,8923,時報,2025-09-16,114/09/16,0,0,--,--,--,--,0.00,2
tpex,8923,時報,2025-09-17,114/09/17,2000,39000,19.40,19.40,19.40,19.40,0.05,2
tpex,8923,時報,2025-09-18,114/09/18,0,0,--,--,--,--,0.00,1
tpex,8923,時報,2025-09-19,114/09/19,4000,78000,19.10,19.15,19.10,19.10,-0.30,8
tpex,8923,時報,2025-09-22,114/09/22,0,0,--,--,--,--,0.00,2
tpex,8923,時報,2025-09-23,114/09/23,62000,1223000,19.05,20.50,19.05,20.50,1.35,24
tpex,8923,時報,2025-09-24,114/09/24,58000,1177000,19.90,20.45,19.90,20.45,-0.05,26
tpex,8923,時報,2025-09-25,114/09/25,21000,429000,20.50,20.95,20.05,20.65,0.20,11
tpex,8923,時報,2025-09-26,114/09/26,1000,22000,20.60,20.60,20.60,20.60,-0.05,3
tpex,8923,時報,2025-09-30,114/09/30,0,0,--,--,--,--,0.00,2
tpex,8923,時報,2025-10-01,114/10/01,85000,1739000,20.20,22.55,20.05,22.55,2.05,34
tpex,8923,時報,2025-10-02,114/10/02,64000,1370000,23.20,23.20,20.40,20.50,-2.05,77
tpex,8923,時報,2025-10-03,114/10/03,11000,229000,20.35,20.35,20.15,20.20,-0.30,19
tpex,8923,時報,2025-10-07,114/10/07,2000,37000,20.80,20.80,20.80,20.80,0.60,5
tpex,8923,時報,2025-10-08,114/10/08,4000,83000,20.30,20.35,20.30,20.30,-0.50,6
tpex,8923,時報,2025-10-09,114/10/09,1000,20000,20.45,20.45,20.45,20.45,0.15,1
tpex,8923,時報,2025-10-13,114/10/13,4000,84000,20.35,20.35,20.05,20.05,-0.40,7
tpex,8923,時報,2025-10-14,114/10/14,5000,103000,20.65,20.65,20.55,20.60,0.55,6
tpex,8923,時報,2025-10-15,114/10/15,7000,150000,20.60,20.90,20.35,20.70,0.10,12
tpex,8923,時報,2025-10-16,114/10/16,69000,1420000,20.80,20.80,20.30,20.45,-0.25,13
tpex,8923,時報,2025-10-17,114/10/17,47000,979000,20.90,21.00,20.40,21.00,0.55,23
tpex,8923,時報,2025-10-20,114/10/20,16000,348000,21.00,22.05,20.90,21.55,0.55,25
tpex,8923,時報,2025-10-21,114/10/21,6000,128000,20.95,20.95,20.45,20.45,-1.10,8
tpex,8923,時報,2025-10-22,114/10/22,27000,574000,20.60,22.00,20.60,21.85,1.40,17
tpex,8923,時報,2025-10-23,114/10/23,9000,194000,20.90,21.45,20.70,20.85,-1.00,14
tpex,8923,時報,2025-10-27,114/10/27,4000,81000,20.75,20.75,20.50,20.50,-0.35,6
tpex,8923,時報,2025-10-28,114/10/28,3000,64000,20.75,21.15,20.75,21.15,0.65,6
tpex,8923,時報,2025-10-29,114/10/29,1000,21000,20.55,20.55,20.55,20.55,-0.60,2
tpex,8923,時報,2025-10-30,114/10/30,0,4000,--,--,--,--,0.00,1
tpex,8923,時報,2025-10-31,114/10/31,6000,124000,20.60,20.60,20.50,20.50,-0.15,6
tpex,8923,時報,2025-11-03,114/11/03,2000,43000,20.40,20.40,20.40,20.40,-0.10,5
tpex,8923,時報,2025-11-04,114/11/04,1000,22000,20.55,20.55,20.55,20.55,0.15,3
tpex,8923,時報,2025-11-05,114/11/05,0,0,--,--,--,--,0.00,0
tpex,8923,時報,2025-11-06,114/11/06,71000,1444000,20.20,21.50,20.20,20.50,-0.05,10
tpex,8923,時報,2025-11-07,114/11/07,3000,61000,20.20,20.45,20.20,20.45,-0.05,2
tpex,8923,時報,2025-11-10,114/11/10,0,0,--,--,--,--,0.00,0
tpex,8923,時報,2025-11-11,114/11/11,30000,610000,20.15,21.50,20.00,21.05,0.60,23
tpex,8923,時報,2025-11-12,114/11/12,60000,1197000,20.15,20.55,20.00,20.20,-0.85,45
tpex,8923,時報,2025-11-13,114/11/13,8000,161000,20.05,20.15,20.00,20.00,-0.20,9
tpex,8923,時報,2025-11-14,114/11/14,5000,101000,20.35,20.40,20.15,20.40,0.40,4
tpex,8923,時報,2025-11-17,114/11/17,4000,81000,20.35,20.35,20.35,20.35,-0.05,2
tpex,8923,時報,2025-11-18,114/11/18,10000,208000,20.05,20.05,19.80,19.80,-0.55,10
tpex,8923,時報,2025-11-19,114/11/19,1000,20000,19.80,19.80,19.80,19.80,0.00,1
tpex,8923,時報,2025-11-20,114/11/20,0,6000,--,--,--,--,0.00,2
tpex,8923,時報,2025-11-21,114/11/21,5000,99000,19.70,20.25,19.70,20.25,0.15,4
tpex,8923,時報,2025-11-24,114/11/24,16000,321000,19.90,19.90,19.40,19.40,-0.85,22
tpex,8923,時報,2025-11-25,114/11/25,5000,97000,19.55,19.55,19.40,19.50,0.10,5
tpex,8923,時報,2025-11-26,114/11/26,1000,20000,19.90,19.90,19.90,19.90,0.40,3
tpex,8923,時報,2025-11-27,114/11/27,0,0,--,--,--,--,0.00,0
tpex,8923,時報,2025-11-28,114/11/28,0,2000,--,--,--,--,0.00,1
tpex,8923,時報,2025-12-01,114/12/01,12000,230000,19.70,20.05,19.70,20.05,0.45,14
tpex,8923,時報,2025-12-02,114/12/02,0,2000,--,--,--,--,0.00,7
tpex,8923,時報,2025-12-03,114/12/03,0,0,--,--,--,--,0.00,0
tpex,8923,時報,2025-12-04,114/12/04,0,0,--,--,--,--,0.00,0
tpex,8923,時報,2025-12-05,114/12/05,3000,59000,19.20,19.90,19.20,19.90,0.05,3
tpex,8923,時報,2025-12-08,114/12/08,2000,42000,19.90,19.90,19.70,19.70,-0.20,3
tpex,8923,時報,2025-12-09,114/12/09,3000,65000,19.80,19.80,19.80,19.80,0.10,7
tpex,8923,時報,2025-12-10,114/12/10,2000,44000,19.80,20.10,19.80,20.10,0.30,5
tpex,8923,時報,2025-12-11,114/12/11,0,2000,--,--,--,--,0.00,4
tpex,8923,時報,2025-12-12,114/12/12,1000,22000,19.60,19.60,19.60,19.60,-0.50,4
tpex,8923,時報,2025-12-15,114/12/15,0,0,--,--,--,--,0.00,1
tpex,8923,時報,2025-12-16,114/12/16,0,0,--,--,--,--,0.00,2
tpex,8923,時報,2025-12-17,114/12/17,6000,125000,20.20,20.50,20.20,20.50,0.40,7
tpex,8923,時報,2025-12-18,114/12/18,0,1000,--,--,--,--,0.00,1
tpex,8923,時報,2025-12-19,114/12/19,0,1000,--,--,--,--,0.00,2
tpex,8923,時報,2025-12-22,114/12/22,0,0,--,--,--,--,0.00,1
tpex,8923,時報,2025-12-23,114/12/23,0,0,--,--,--,--,0.00,0
tpex,8923,時報,2025-12-24,114/12/24,0,0,--,--,--,--,0.00,0
tpex,8923,時報,2025-12-26,114/12/26,10000,198000,19.80,19.80,19.50,19.50,-0.20,8
tpex,8923,時報,2025-12-29,114/12/29,2000,40000,19.50,20.00,19.50,20.00,0.50,4
tpex,8923,時報,2025-12-30,114/12/30,0,0,--,--,--,--,0.00,0
tpex,8923,時報,2025-12-31,114/12/31,0,1000,--,--,--,--,0.00,4
tpex,8923,時報,2026-01-02,115/01/02,0,0,--,--,--,--,0.00,6
tpex,8923,時報,2026-01-05,115/01/05,0,0,--,--,--,--,0.00,2
tpex,8923,時報,2026-01-06,115/01/06,0,0,--,--,--,--,0.00,2
tpex,8923,時報,2026-01-07,115/01/07,5000,99000,19.20,19.30,19.20,19.30,-0.50,8
tpex,8923,時報,2026-01-08,115/01/08,0,0,--,--,--,--,0.00,1
tpex,8923,時報,2026-01-09,115/01/09,0,0,--,--,--,--,0.00,0
tpex,8923,時報,2026-01-12,115/01/12,0,0,--,--,--,--,0.00,2
tpex,8923,時報,2026-01-13,115/01/13,0,0,--,--,--,--,0.00,1
tpex,8923,時報,2026-01-14,115/01/14,0,0,--,--,--,--,0.00,2
tpex,8923,時報,2026-01-15,115/01/15,2000,39000,19.45,19.45,19.40,19.40,0.00,3
tpex,8923,時報,2026-01-16,115/01/16,0,0,--,--,--,--,0.00,1
tpex,8923,時報,2026-01-19,115/01/19,1000,20000,19.50,19.50,19.50,19.50,0.10,1
tpex,8923,時報,2026-01-20,115/01/20,3000,52000,20.10,20.10,20.10,20.10,0.60,8
tpex,8923,時報,2026-01-21,115/01/21,1000,11000,--,--,--,--,0.00,10
tpex,8923,時報,2026-01-22,115/01/22,2000,41000,19.30,19.30,19.30,19.30,-0.50,5
tpex,8923,時報,2026-01-23,115/01/23,0,0,--,--,--,--,0.00,2
tpex,8923,時報,2026-01-26,115/01/26,1000,11000,--,--,--,--,0.00,2
tpex,8923,時報,2026-01-27,115/01/27,7000,145000,19.45,20.05,19.45,20.05,0.45,7
tpex,8923,時報,2026-01-28,115/01/28,0,0,--,--,--,--,0.00,0
tpex,8923,時報,2026-01-29,115/01/29,0,0,--,--,--,--,0.00,1
tpex,8923,時報,2026-01-30,115/01/30,0,0,--,--,--,--,0.00,1
tpex,8923,時報,2026-02-02,115/02/02,0,0,--,--,--,--,0.00,2
tpex,8923,時報,2026-02-03,115/02/03,0,1000,--,--,--,--,0.00,4
tpex,8923,時報,2026-02-04,115/02/04,0,0,--,--,--,--,0.00,1
tpex,8923,時報,2026-02-05,115/02/05,0,0,--,--,--,--,0.00,1
tpex,8923,時報,2026-02-06,115/02/06,0,0,--,--,--,--,0.00,1
tpex,8923,時報,2026-02-09,115/02/09,12000,239000,19.90,19.90,19.90,19.90,-0.05,5
tpex,8923,時報,2026-02-10,115/02/10,0,0,--,--,--,--,0.00,1
tpex,8923,時報,2026-02-11,115/02/11,0,0,--,--,--,--,0.00,1
tpex,8923,時報,2026-02-23,115/02/23,0,4000,--,--,--,--,0.00,3
tpex,8923,時報,2026-02-24,115/02/24,0,2000,--,--,--,--,0.00,3
tpex,8923,時報,2026-02-25,115/02/25,7000,137000,19.30,19.30,19.10,19.10,-0.70,12
tpex,8923,時報,2026-02-26,115/02/26,0,2000,--,--,--,--,0.00,5
tpex,8923,時報,2026-03-02,115/03/02,5000,100000,19.75,19.95,19.75,19.95,0.80,9
tpex,8923,時報,2026-03-03,115/03/03,3000,58000,19.30,19.30,19.15,19.15,-0.80,3
tpex,8923,時報,2026-03-04,115/03/04,2000,39000,19.15,19.55,19.15,19.55,0.40,6
tpex,8923,時報,2026-03-05,115/03/05,0,0,--,--,--,--,0.00,6
tpex,8923,時報,2026-03-06,115/03/06,0,0,--,--,--,--,0.00,3
tpex,8923,時報,2026-03-09,115/03/09,14000,265000,18.10,19.00,18.10,18.70,-0.85,12
tpex,8923,時報,2026-03-10,115/03/10,14000,271000,19.25,19.65,19.15,19.30,0.60,20
tpex,8923,時報,2026-03-11,115/03/11,2000,46000,19.90,19.90,19.90,19.90,0.60,5
tpex,8923,時報,2026-03-12,115/03/12,30000,598000,19.50,20.05,19.40,20.05,0.15,12
tpex,8923,時報,2026-03-13,115/03/13,2000,45000,20.30,20.30,20.30,20.30,0.25,4
tpex,8923,時報,2026-03-16,115/03/16,1000,20000,20.00,20.00,20.00,20.00,-0.30,3
tpex,8923,時報,2026-03-17,115/03/17,0,0,--,--,--,--,0.00,1
tpex,8923,時報,2026-03-18,115/03/18,0,0,--,--,--,--,0.00,3
tpex,8923,時報,2026-03-19,115/03/19,0,5000,--,--,--,--,0.00,8
tpex,8923,時報,2026-03-20,115/03/20,0,1000,--,--,--,--,0.00,18
tpex,8923,時報,2026-03-23,115/03/23,6000,122000,19.35,19.80,19.25,19.25,-0.70,8
tpex,8923,時報,2026-03-24,115/03/24,5000,99000,18.65,20.20,18.65,20.20,0.95,4
tpex,8923,時報,2026-03-25,115/03/25,20000,405000,20.25,20.25,19.75,20.25,0.05,17
tpex,8923,時報,2026-03-26,115/03/26,2000,40000,19.80,19.80,19.80,19.80,-0.45,7
tpex,8923,時報,2026-03-27,115/03/27,2000,40000,20.05,20.05,20.05,20.05,0.25,2
tpex,8923,時報,2026-03-30,115/03/30,2000,42000,19.55,19.55,19.55,19.55,-0.50,5
tpex,8923,時報,2026-03-31,115/03/31,0,2000,--,--,--,--,0.00,3
tpex,8923,時報,2026-04-01,115/04/01,3000,63000,19.95,19.95,19.95,19.95,0.40,7
tpex,8923,時報,2026-04-02,115/04/02,2000,30000,20.15,20.15,20.15,20.15,0.20,6
tpex,8923,時報,2026-04-07,115/04/07,121000,2451000,20.05,20.40,20.05,20.25,0.10,14
tpex,8923,時報,2026-04-08,115/04/08,6000,109000,19.60,19.70,19.60,19.70,-0.55,7
tpex,8923,時報,2026-04-09,115/04/09,0,0,--,--,--,--,0.00,1
tpex,8923,時報,2026-04-10,115/04/10,7000,144000,19.25,19.40,19.25,19.30,-0.40,8
tpex,8923,時報,2026-04-13,115/04/13,2000,40000,19.45,19.65,19.45,19.65,0.35,4
tpex,8923,時報,2026-04-14,115/04/14,0,0,--,--,--,--,0.00,2
tpex,8923,時報,2026-04-15,115/04/15,2000,40000,20.15,20.15,20.10,20.10,0.45,2
tpex,8923,時報,2026-04-16,115/04/16,0,0,--,--,--,--,0.00,1
tpex,8923,時報,2026-04-17,115/04/17,1000,20000,19.85,19.85,19.85,19.85,-0.20,1
tpex,8923,時報,2026-04-20,115/04/20,1000,21000,19.85,19.85,19.85,19.85,0.00,5
tpex,8923,時報,2026-04-21,115/04/21,4000,68000,19.30,19.30,19.30,19.30,-0.55,9
tpex,8923,時報,2026-04-22,115/04/22,7000,144000,19.95,19.95,19.95,19.95,0.65,6
tpex,8923,時報,2026-04-23,115/04/23,0,1000,--,--,--,--,0.00,3
tpex,8923,時報,2026-04-24,115/04/24,1000,26000,19.60,19.60,19.60,19.60,-0.30,8
tpex,8923,時報,2026-04-27,115/04/27,1000,21000,19.20,19.20,19.20,19.20,-0.40,3
tpex,8923,時報,2026-04-28,115/04/28,3000,64000,19.25,19.55,19.25,19.55,0.35,9
tpex,8923,時報,2026-04-29,115/04/29,0,0,--,--,--,--,0.00,0
tpex,8923,時報,2026-04-30,115/04/30,0,0,--,--,--,--,0.00,1
tpex,8923,時報,2026-05-04,115/05/04,0,0,--,--,--,--,0.00,3
tpex,8923,時報,2026-05-05,115/05/05,0,0,--,--,--,--,0.00,4
tpex,8923,時報,2026-05-06,115/05/06,0,0,--,--,--,--,0.00,2
tpex,8923,時報,2026-05-07,115/05/07,0,2000,--,--,--,--,0.00,7
tpex,8923,時報,2026-05-08,115/05/08,4000,81000,19.10,19.10,19.10,19.10,-0.35,8
tpex,8923,時報,2026-05-11,115/05/11,0,2000,--,--,--,--,0.00,3
tpex,8923,時報,2026-05-12,115/05/12,4000,78000,19.20,19.40,19.20,19.40,0.20,6
tpex,8923,時報,2026-05-13,115/05/13,0,1000,--,--,--,--,0.00,3
tpex,8923,時報,2026-05-14,115/05/14,0,1000,--,--,--,--,0.00,2
tpex,8923,時報,2026-05-15,115/05/15,10000,193000,19.30,19.30,19.30,19.30,-0.10,5
tpex,8923,時報,2026-05-18,115/05/18,0,1000,--,--,--,--,0.00,5
tpex,8923,時報,2026-05-19,115/05/19,0,0,--,--,--,--,0.00,1
tpex,8923,時報,2026-05-20,115/05/20,1000,20000,19.00,19.00,19.00,19.00,-0.30,4
tpex,8923,時報,2026-05-21,115/05/21,3000,61000,19.60,19.60,19.60,19.60,0.60,6
tpex,8923,時報,2026-05-22,115/05/22,13000,257000,19.50,19.85,19.50,19.85,0.25,8
tpex,8923,時報,2026-05-25,115/05/25,3000,66000,20.10,20.10,20.10,20.10,0.25,3
tpex,8923,時報,2026-05-26,115/05/26,0,0,--,--,--,--,0.00,2
tpex,8923,時報,2026-05-27,115/05/27,0,0,--,--,--,--,0.00,2
tpex,8923,時報,2026-05-28,115/05/28,1000,20000,19.95,19.95,19.95,19.95,0.00,3
tpex,8923,時報,2026-05-29,115/05/29,24000,462000,19.30,19.55,19.00,19.55,-0.40,12
tpex,8923,時報,2026-06-01,115/06/01,19000,361650,19.10,19.30,18.90,18.90,-0.65,13
tpex,8923,時報,2026-06-02,115/06/02,9000,170100,18.90,18.90,18.90,18.90,0.00,6
tpex,8923,時報,2026-06-05,115/06/05,0,0,----,----,----,----,---,0
tpex,8923,時報,2026-06-08,115/06/08,5000,94250,18.85,19.05,18.75,19.05,0.00,4
tpex,8923,時報,2026-06-09,115/06/09,0,0,----,----,----,----,---,0
tpex,8923,時報,2026-06-10,115/06/10,0,0,----,----,----,----,---,0
tpex,8923,時報,2026-06-11,115/06/11,0,0,----,----,----,----,---,0
