market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,4402,郡都開發,2025-07-31,114/07/31,18000,339000,18.70,19.00,18.40,18.90,0.20,27
tpex,4402,郡都開發,2025-08-01,114/08/01,47000,889000,18.60,19.05,18.60,18.85,-0.05,51
tpex,4402,郡都開發,2025-08-04,114/08/04,14000,269000,18.85,19.00,18.85,18.90,0.05,28
tpex,4402,郡都開發,2025-08-05,114/08/05,43000,811000,18.85,19.05,18.70,18.90,0.00,49
tpex,4402,郡都開發,2025-08-06,114/08/06,37000,701000,18.90,18.90,18.55,18.80,-0.10,56
tpex,4402,郡都開發,2025-08-07,114/08/07,54000,1015000,18.80,19.30,18.50,19.00,0.20,57
tpex,4402,郡都開發,2025-08-08,114/08/08,32000,589000,18.55,18.90,18.50,18.90,-0.10,48
tpex,4402,郡都開發,2025-08-11,114/08/11,56000,1029000,18.90,18.90,18.10,18.80,-0.10,82
tpex,4402,郡都開發,2025-08-12,114/08/12,24000,448000,18.75,18.75,18.35,18.40,-0.40,34
tpex,4402,郡都開發,2025-08-13,114/08/13,18000,329000,18.40,18.90,18.40,18.75,0.35,42
tpex,4402,郡都開發,2025-08-14,114/08/14,59000,1111000,19.00,19.00,18.50,18.70,-0.05,75
tpex,4402,郡都開發,2025-08-15,114/08/15,36000,664000,18.40,18.50,18.40,18.40,-0.30,47
tpex,4402,郡都開發,2025-08-18,114/08/18,66000,1202000,18.25,18.35,18.05,18.35,-0.05,62
tpex,4402,郡都開發,2025-08-19,114/08/19,53000,967000,18.15,18.40,18.10,18.40,0.05,61
tpex,4402,郡都開發,2025-08-20,114/08/20,37000,670000,18.50,18.50,18.20,18.40,0.00,44
tpex,4402,郡都開發,2025-08-21,114/08/21,49000,903000,18.45,18.95,18.30,18.95,0.55,69
tpex,4402,郡都開發,2025-08-22,114/08/22,478000,9827000,19.00,20.80,19.00,20.80,1.85,278
tpex,4402,郡都開發,2025-08-25,114/08/25,344000,7170000,20.70,21.45,19.80,21.00,0.20,258
tpex,4402,郡都開發,2025-08-26,114/08/26,85000,1722000,20.95,21.10,19.60,20.20,-0.80,111
tpex,4402,郡都開發,2025-08-27,114/08/27,54000,1100000,20.20,20.60,19.70,20.20,0.00,68
tpex,4402,郡都開發,2025-08-28,114/08/28,142000,2993000,20.40,21.30,20.40,20.85,0.65,174
tpex,4402,郡都開發,2025-08-29,114/08/29,40000,844000,20.85,21.50,20.85,21.00,0.15,54
tpex,4402,郡都開發,2025-09-01,114/09/01,36000,745000,21.00,21.00,20.20,20.60,-0.40,89
tpex,4402,郡都開發,2025-09-02,114/09/02,21000,431000,20.85,20.85,20.25,20.30,-0.30,38
tpex,4402,郡都開發,2025-09-03,114/09/03,26000,533000,20.75,20.75,20.10,20.45,0.15,24
tpex,4402,郡都開發,2025-09-04,114/09/04,217000,4749000,21.05,22.45,20.45,22.15,1.70,1172
tpex,4402,郡都開發,2025-09-05,114/09/05,98000,2133000,22.30,22.75,21.50,21.65,-0.50,122
tpex,4402,郡都開發,2025-09-08,114/09/08,96000,2004000,21.65,21.85,20.50,21.25,-0.40,85
tpex,4402,郡都開發,2025-09-09,114/09/09,53000,1096000,21.20,21.20,20.40,20.60,-0.65,48
tpex,4402,郡都開發,2025-09-10,114/09/10,41000,838000,20.50,20.70,20.00,20.70,0.10,61
tpex,4402,郡都開發,2025-09-11,114/09/11,42000,858000,20.70,20.70,20.10,20.20,-0.50,41
tpex,4402,郡都開發,2025-09-12,114/09/12,83000,1698000,21.30,21.30,20.00,20.60,0.40,69
tpex,4402,郡都開發,2025-09-15,114/09/15,61000,1237000,21.00,21.00,20.00,20.35,-0.25,81
tpex,4402,郡都開發,2025-09-16,114/09/16,18000,377000,20.35,20.60,20.35,20.60,0.25,58
tpex,4402,郡都開發,2025-09-17,114/09/17,18000,377000,20.90,20.90,20.50,20.75,0.15,39
tpex,4402,郡都開發,2025-09-18,114/09/18,60000,1222000,20.95,20.95,20.25,20.45,-0.30,65
tpex,4402,郡都開發,2025-09-19,114/09/19,30000,608000,20.45,20.45,20.00,20.20,-0.25,48
tpex,4402,郡都開發,2025-09-22,114/09/22,63000,1265000,20.70,20.70,19.85,20.05,-0.15,68
tpex,4402,郡都開發,2025-09-23,114/09/23,66000,1309000,20.05,20.15,19.65,20.05,0.00,82
tpex,4402,郡都開發,2025-09-24,114/09/24,19000,379000,20.00,20.00,19.80,19.95,-0.10,19
tpex,4402,郡都開發,2025-09-25,114/09/25,24000,481000,19.70,20.10,19.70,19.90,-0.05,40
tpex,4402,郡都開發,2025-09-26,114/09/26,31000,610000,19.90,20.00,19.50,19.55,-0.35,28
tpex,4402,郡都開發,2025-09-30,114/09/30,49000,929000,19.35,19.35,18.50,19.10,-0.45,57
tpex,4402,郡都開發,2025-10-01,114/10/01,34000,651000,19.10,19.35,18.70,18.80,-0.30,36
tpex,4402,郡都開發,2025-10-02,114/10/02,44000,830000,19.20,19.20,18.75,18.75,-0.05,50
tpex,4402,郡都開發,2025-10-03,114/10/03,33000,623000,18.75,18.95,18.75,18.75,0.00,27
tpex,4402,郡都開發,2025-10-07,114/10/07,65000,1205000,18.75,18.85,18.30,18.70,-0.05,64
tpex,4402,郡都開發,2025-10-08,114/10/08,41000,760000,18.45,18.55,18.40,18.50,-0.20,55
tpex,4402,郡都開發,2025-10-09,114/10/09,37000,687000,18.50,18.70,18.40,18.70,0.20,42
tpex,4402,郡都開發,2025-10-13,114/10/13,10000,185000,18.65,18.65,18.25,18.60,-0.10,44
tpex,4402,郡都開發,2025-10-14,114/10/14,36000,667000,18.60,18.70,18.40,18.60,0.00,44
tpex,4402,郡都開發,2025-10-15,114/10/15,21000,390000,18.45,18.70,18.40,18.50,-0.10,33
tpex,4402,郡都開發,2025-10-16,114/10/16,20000,376000,18.65,18.65,18.35,18.50,0.00,37
tpex,4402,郡都開發,2025-10-17,114/10/17,7000,130000,18.50,18.70,18.40,18.70,0.20,14
tpex,4402,郡都開發,2025-10-20,114/10/20,22000,405000,18.40,18.55,18.30,18.55,-0.15,63
tpex,4402,郡都開發,2025-10-21,114/10/21,41000,757000,18.55,18.65,18.00,18.55,0.00,55
tpex,4402,郡都開發,2025-10-22,114/10/22,59000,1083000,18.30,18.35,18.20,18.35,-0.20,69
tpex,4402,郡都開發,2025-10-23,114/10/23,10000,190000,18.15,18.40,18.15,18.40,0.05,30
tpex,4402,郡都開發,2025-10-27,114/10/27,66000,1210000,18.45,18.45,18.15,18.15,-0.25,55
tpex,4402,郡都開發,2025-10-28,114/10/28,31000,566000,18.25,18.30,18.15,18.20,0.05,32
tpex,4402,郡都開發,2025-10-29,114/10/29,102000,1835000,18.20,18.20,18.00,18.00,-0.20,91
tpex,4402,郡都開發,2025-10-30,114/10/30,97000,1747000,18.70,18.70,17.95,17.95,-0.05,79
tpex,4402,郡都開發,2025-10-31,114/10/31,36000,652000,18.40,18.40,17.80,18.15,0.20,57
tpex,4402,郡都開發,2025-11-03,114/11/03,47000,835000,17.90,18.10,17.70,18.10,-0.05,61
tpex,4402,郡都開發,2025-11-04,114/11/04,34000,611000,17.70,17.85,17.70,17.70,-0.40,57
tpex,4402,郡都開發,2025-11-05,114/11/05,21000,371000,17.80,17.80,17.60,17.80,0.10,40
tpex,4402,郡都開發,2025-11-06,114/11/06,26000,454000,17.80,17.95,17.70,17.70,-0.10,76
tpex,4402,郡都開發,2025-11-07,114/11/07,14000,249000,17.65,18.00,17.65,18.00,0.30,22
tpex,4402,郡都開發,2025-11-10,114/11/10,14000,252000,18.15,18.20,17.70,18.00,0.00,34
tpex,4402,郡都開發,2025-11-11,114/11/11,26000,467000,17.80,17.80,17.65,17.80,-0.20,45
tpex,4402,郡都開發,2025-11-12,114/11/12,29000,517000,17.60,17.95,17.50,17.65,-0.15,64
tpex,4402,郡都開發,2025-11-13,114/11/13,69000,1194000,17.55,17.70,17.10,17.70,0.05,64
tpex,4402,郡都開發,2025-11-14,114/11/14,11000,197000,17.65,17.65,17.30,17.55,-0.15,43
tpex,4402,郡都開發,2025-11-17,114/11/17,41000,703000,17.40,17.40,16.80,17.30,-0.25,61
tpex,4402,郡都開發,2025-11-18,114/11/18,56000,949000,17.00,17.45,16.80,17.15,-0.15,52
tpex,4402,郡都開發,2025-11-19,114/11/19,37000,629000,17.15,17.15,16.70,16.85,-0.30,54
tpex,4402,郡都開發,2025-11-20,114/11/20,27000,464000,17.00,17.30,16.85,17.25,0.40,46
tpex,4402,郡都開發,2025-11-21,114/11/21,35000,587000,16.70,17.00,16.60,17.00,-0.25,45
tpex,4402,郡都開發,2025-11-24,114/11/24,48000,804000,17.30,17.30,16.60,16.90,-0.10,59
tpex,4402,郡都開發,2025-11-25,114/11/25,12000,203000,16.90,17.15,16.75,17.10,0.20,28
tpex,4402,郡都開發,2025-11-26,114/11/26,17000,291000,16.70,17.10,16.70,16.80,-0.30,31
tpex,4402,郡都開發,2025-11-27,114/11/27,31000,527000,16.90,17.00,16.60,17.00,0.20,44
tpex,4402,郡都開發,2025-11-28,114/11/28,16000,278000,16.90,17.90,16.90,17.45,0.45,27
tpex,4402,郡都開發,2025-12-01,114/12/01,31000,545000,17.40,17.80,17.40,17.70,0.25,44
tpex,4402,郡都開發,2025-12-02,114/12/02,9000,163000,17.80,17.80,17.55,17.60,-0.10,20
tpex,4402,郡都開發,2025-12-03,114/12/03,26000,464000,17.95,18.00,17.70,18.00,0.40,36
tpex,4402,郡都開發,2025-12-04,114/12/04,17000,305000,18.25,18.25,17.60,18.20,0.20,30
tpex,4402,郡都開發,2025-12-05,114/12/05,102000,1928000,18.20,19.90,18.20,19.35,1.15,108
tpex,4402,郡都開發,2025-12-08,114/12/08,28000,524000,19.35,19.35,18.70,19.20,-0.15,76
tpex,4402,郡都開發,2025-12-09,114/12/09,46000,880000,20.10,20.10,18.70,19.00,-0.20,69
tpex,4402,郡都開發,2025-12-10,114/12/10,37000,699000,19.00,19.70,18.95,19.35,0.35,40
tpex,4402,郡都開發,2025-12-11,114/12/11,40000,762000,19.80,19.80,18.90,19.25,-0.10,76
tpex,4402,郡都開發,2025-12-12,114/12/12,44000,863000,20.30,21.00,19.30,19.85,0.60,68
tpex,4402,郡都開發,2025-12-15,114/12/15,19000,381000,20.35,20.35,19.80,19.85,0.00,42
tpex,4402,郡都開發,2025-12-16,114/12/16,21000,418000,19.85,19.85,19.20,19.80,-0.05,58
tpex,4402,郡都開發,2025-12-17,114/12/17,28000,558000,20.15,20.15,19.80,19.85,0.05,44
tpex,4402,郡都開發,2025-12-18,114/12/18,29000,567000,19.90,20.00,19.00,19.70,-0.15,47
tpex,4402,郡都開發,2025-12-19,114/12/19,62000,1235000,19.80,20.00,19.50,19.85,0.15,49
tpex,4402,郡都開發,2025-12-22,114/12/22,32000,632000,20.10,20.10,19.55,19.90,0.05,72
tpex,4402,郡都開發,2025-12-23,114/12/23,31000,623000,19.90,20.00,19.80,20.00,0.10,55
tpex,4402,郡都開發,2025-12-24,114/12/24,25000,511000,20.10,20.25,20.00,20.10,0.10,53
tpex,4402,郡都開發,2025-12-26,114/12/26,32000,648000,20.10,20.10,19.90,20.05,-0.05,62
tpex,4402,郡都開發,2025-12-29,114/12/29,33000,661000,20.05,20.05,19.70,19.85,-0.20,53
tpex,4402,郡都開發,2025-12-30,114/12/30,44000,860000,19.85,19.85,19.15,19.85,0.00,56
tpex,4402,郡都開發,2025-12-31,114/12/31,48000,956000,20.15,20.15,19.65,20.05,0.20,43
tpex,4402,郡都開發,2026-01-02,115/01/02,104000,2089000,20.00,20.35,19.90,20.35,0.30,89
tpex,4402,郡都開發,2026-01-05,115/01/05,34000,684000,20.65,20.65,20.05,20.30,-0.05,98
tpex,4402,郡都開發,2026-01-06,115/01/06,27000,530000,20.00,20.20,19.85,20.20,-0.10,56
tpex,4402,郡都開發,2026-01-07,115/01/07,43000,861000,20.40,20.40,19.80,20.00,-0.20,50
tpex,4402,郡都開發,2026-01-08,115/01/08,84000,1674000,19.90,20.40,19.55,20.15,0.15,86
tpex,4402,郡都開發,2026-01-09,115/01/09,31000,616000,20.00,20.30,19.90,20.15,0.00,49
tpex,4402,郡都開發,2026-01-12,115/01/12,41000,823000,20.00,20.25,19.85,20.20,0.05,77
tpex,4402,郡都開發,2026-01-13,115/01/13,47000,933000,20.20,20.20,19.75,19.95,-0.25,98
tpex,4402,郡都開發,2026-01-14,115/01/14,29000,578000,19.95,20.00,19.85,19.95,0.00,52
tpex,4402,郡都開發,2026-01-15,115/01/15,30000,599000,20.30,20.30,19.90,20.00,0.05,45
tpex,4402,郡都開發,2026-01-16,115/01/16,77000,1519000,19.90,19.95,19.50,19.85,-0.15,90
tpex,4402,郡都開發,2026-01-19,115/01/19,46000,907000,19.70,19.85,19.50,19.50,-0.35,138
tpex,4402,郡都開發,2026-01-20,115/01/20,18000,351000,19.45,19.50,19.40,19.50,0.00,45
tpex,4402,郡都開發,2026-01-21,115/01/21,24000,471000,19.60,19.60,19.10,19.15,-0.35,70
tpex,4402,郡都開發,2026-01-22,115/01/22,13000,252000,19.50,19.50,19.15,19.40,0.25,60
tpex,4402,郡都開發,2026-01-23,115/01/23,37000,716000,19.50,19.50,19.00,19.50,0.10,78
tpex,4402,郡都開發,2026-01-26,115/01/26,43000,825000,19.05,19.45,19.00,19.45,-0.05,103
tpex,4402,郡都開發,2026-01-27,115/01/27,10000,196000,19.45,19.50,19.45,19.45,0.00,67
tpex,4402,郡都開發,2026-01-28,115/01/28,58000,1143000,19.65,20.25,19.45,19.90,0.45,85
tpex,4402,郡都開發,2026-01-29,115/01/29,35000,678000,19.70,19.85,18.75,19.85,-0.05,95
tpex,4402,郡都開發,2026-01-30,115/01/30,58000,1122000,19.85,19.85,19.20,19.65,-0.20,105
tpex,4402,郡都開發,2026-02-02,115/02/02,2000,41000,19.75,19.75,19.75,19.75,0.10,68
tpex,4402,郡都開發,2026-02-03,115/02/03,10000,196000,19.30,19.80,19.30,19.80,0.05,93
tpex,4402,郡都開發,2026-02-04,115/02/04,7000,139000,19.85,19.85,19.50,19.75,-0.05,57
tpex,4402,郡都開發,2026-02-05,115/02/05,22000,427000,19.40,19.70,19.10,19.65,-0.10,83
tpex,4402,郡都開發,2026-02-06,115/02/06,11000,214000,19.50,19.50,19.00,19.50,-0.15,73
tpex,4402,郡都開發,2026-02-09,115/02/09,14000,280000,19.50,19.60,19.30,19.50,0.00,212
tpex,4402,郡都開發,2026-02-10,115/02/10,68000,1318000,19.45,19.55,19.25,19.55,0.05,99
tpex,4402,郡都開發,2026-02-11,115/02/11,34000,650000,19.50,19.70,18.10,19.45,-0.10,109
tpex,4402,郡都開發,2026-02-23,115/02/23,72000,1389000,19.30,20.05,18.70,19.85,0.40,152
tpex,4402,郡都開發,2026-02-24,115/02/24,34000,673000,19.95,19.95,19.50,19.70,-0.15,121
tpex,4402,郡都開發,2026-02-25,115/02/25,34000,672000,19.70,19.80,19.40,19.65,-0.05,139
tpex,4402,郡都開發,2026-02-26,115/02/26,64000,1245000,19.05,19.75,19.05,19.60,-0.05,180
tpex,4402,郡都開發,2026-03-02,115/03/02,27000,515000,19.05,19.45,19.00,19.35,-0.25,240
tpex,4402,郡都開發,2026-03-03,115/03/03,86000,1643000,19.80,19.80,18.95,19.10,-0.25,179
tpex,4402,郡都開發,2026-03-04,115/03/04,63000,1170000,18.65,18.65,18.20,18.65,-0.45,208
tpex,4402,郡都開發,2026-03-05,115/03/05,65000,1213000,19.25,19.25,18.30,18.60,-0.05,198
tpex,4402,郡都開發,2026-03-06,115/03/06,43000,786000,19.00,19.00,18.25,18.95,0.35,164
tpex,4402,郡都開發,2026-03-09,115/03/09,54000,972000,18.60,18.60,18.00,18.55,-0.40,561
tpex,4402,郡都開發,2026-03-10,115/03/10,15000,287000,18.50,19.00,18.20,18.55,0.00,374
tpex,4402,郡都開發,2026-03-11,115/03/11,63000,1145000,19.15,19.15,18.05,18.45,-0.10,257
tpex,4402,郡都開發,2026-03-12,115/03/12,44000,801000,18.05,18.65,17.95,17.95,-0.50,268
tpex,4402,郡都開發,2026-03-13,115/03/13,103000,1828000,17.95,18.00,17.45,18.00,0.05,299
tpex,4402,郡都開發,2026-03-16,115/03/16,26000,477000,17.60,18.70,17.60,18.00,0.00,314
tpex,4402,郡都開發,2026-03-17,115/03/17,32000,585000,18.55,18.60,17.95,18.00,0.00,253
tpex,4402,郡都開發,2026-03-18,115/03/18,88000,1543000,17.80,17.80,17.05,17.25,-0.75,335
tpex,4402,郡都開發,2026-03-19,115/03/19,45000,783000,17.25,17.50,17.10,17.10,-0.15,285
tpex,4402,郡都開發,2026-03-20,115/03/20,56000,964000,17.00,17.20,17.00,17.20,0.10,342
tpex,4402,郡都開發,2026-03-23,115/03/23,26000,453000,17.20,17.20,16.90,17.00,-0.20,468
tpex,4402,郡都開發,2026-03-24,115/03/24,68000,1145000,16.90,17.05,16.50,17.00,0.00,559
tpex,4402,郡都開發,2026-03-25,115/03/25,65000,1143000,17.40,18.00,17.05,17.05,0.05,711
tpex,4402,郡都開發,2026-03-26,115/03/26,31000,536000,17.40,17.40,17.05,17.10,0.05,285
tpex,4402,郡都開發,2026-03-27,115/03/27,42000,717000,16.90,17.45,16.90,17.20,0.10,108
tpex,4402,郡都開發,2026-03-30,115/03/30,25000,423000,17.50,17.50,16.70,16.90,-0.30,96
tpex,4402,郡都開發,2026-03-31,115/03/31,88000,1454000,16.90,17.85,16.00,17.85,0.95,132
tpex,4402,郡都開發,2026-04-01,115/04/01,47000,813000,17.60,17.60,16.90,17.45,-0.40,63
tpex,4402,郡都開發,2026-04-02,115/04/02,15000,255000,17.05,17.30,16.70,17.30,-0.15,53
tpex,4402,郡都開發,2026-04-07,115/04/07,35000,592000,17.30,17.30,16.40,17.25,-0.05,122
tpex,4402,郡都開發,2026-04-08,115/04/08,48000,821000,17.65,17.65,16.80,16.80,-0.45,70
tpex,4402,郡都開發,2026-04-09,115/04/09,36000,595000,17.20,17.40,16.30,17.10,0.30,69
tpex,4402,郡都開發,2026-04-10,115/04/10,46000,764000,16.60,17.00,16.60,17.00,-0.10,51
tpex,4402,郡都開發,2026-04-13,115/04/13,56000,932000,16.90,16.90,16.55,16.80,-0.20,86
tpex,4402,郡都開發,2026-04-14,115/04/14,67000,1120000,16.80,17.25,16.50,16.80,0.00,74
tpex,4402,郡都開發,2026-04-15,115/04/15,36000,600000,16.80,16.80,16.40,16.40,-0.40,56
tpex,4402,郡都開發,2026-04-16,115/04/16,53000,868000,16.40,16.90,16.00,16.50,0.10,62
tpex,4402,郡都開發,2026-04-17,115/04/17,84000,1353000,16.05,16.50,15.80,16.05,-0.45,92
tpex,4402,郡都開發,2026-04-20,115/04/20,87000,1413000,16.35,16.35,15.90,16.10,0.05,99
tpex,4402,郡都開發,2026-04-21,115/04/21,54000,865000,16.25,16.35,15.85,16.00,-0.10,61
tpex,4402,郡都開發,2026-04-22,115/04/22,133000,2049000,16.00,16.00,15.20,15.55,-0.45,120
tpex,4402,郡都開發,2026-04-23,115/04/23,68000,1041000,15.95,15.95,15.05,15.35,-0.20,83
tpex,4402,郡都開發,2026-04-24,115/04/24,73000,1101000,15.35,15.35,14.95,15.00,-0.35,87
tpex,4402,郡都開發,2026-04-27,115/04/27,88000,1266000,15.90,15.90,14.00,14.00,-1.00,136
tpex,4402,郡都開發,2026-04-28,115/04/28,102000,1418000,14.00,14.15,13.50,13.75,-0.25,127
tpex,4402,郡都開發,2026-04-29,115/04/29,40000,565000,13.70,14.50,13.70,14.40,0.65,70
tpex,4402,郡都開發,2026-04-30,115/04/30,21000,298000,14.40,14.40,14.00,14.25,-0.15,65
tpex,4402,郡都開發,2026-05-04,115/05/04,49000,688000,14.10,14.15,13.80,14.15,-0.10,107
tpex,4402,郡都開發,2026-05-05,115/05/05,34000,479000,14.15,14.70,14.10,14.35,0.20,48
tpex,4402,郡都開發,2026-05-06,115/05/06,49000,675000,14.20,14.20,13.50,13.90,-0.45,69
tpex,4402,郡都開發,2026-05-07,115/05/07,94000,1266000,13.55,13.65,13.35,13.50,-0.40,139
tpex,4402,郡都開發,2026-05-08,115/05/08,32000,443000,13.60,14.25,13.50,13.80,0.30,64
tpex,4402,郡都開發,2026-05-11,115/05/11,83000,1112000,13.95,14.30,13.20,13.75,-0.05,120
tpex,4402,郡都開發,2026-05-12,115/05/12,193000,2481000,13.35,13.50,12.50,12.50,-1.25,181
tpex,4402,郡都開發,2026-05-13,115/05/13,85000,1052000,12.50,12.85,12.20,12.40,-0.10,89
tpex,4402,郡都開發,2026-05-14,115/05/14,183000,2161000,12.35,12.35,11.50,11.70,-0.70,150
tpex,4402,郡都開發,2026-05-15,115/05/15,165000,1959000,11.70,12.65,11.40,12.25,0.55,113
tpex,4402,郡都開發,2026-05-18,115/05/18,63000,768000,12.25,12.75,12.00,12.20,-0.05,56
tpex,4402,郡都開發,2026-05-19,115/05/19,58000,687000,12.15,12.15,11.50,11.50,-0.70,55
tpex,4402,郡都開發,2026-05-20,115/05/20,40000,464000,11.85,11.85,11.40,11.40,-0.10,61
tpex,4402,郡都開發,2026-05-21,115/05/21,24000,280000,11.95,11.95,11.80,11.85,0.45,36
tpex,4402,郡都開發,2026-05-22,115/05/22,57000,688000,12.40,12.50,11.65,12.00,0.15,60
tpex,4402,郡都開發,2026-05-25,115/05/25,99000,1222000,13.00,13.00,12.00,12.00,0.00,82
tpex,4402,郡都開發,2026-05-26,115/05/26,82000,972000,12.10,12.10,11.70,11.70,-0.30,64
tpex,4402,郡都開發,2026-05-27,115/05/27,62000,735000,11.75,12.00,11.75,11.75,0.05,73
tpex,4402,郡都開發,2026-05-28,115/05/28,111000,1298000,11.75,11.75,11.65,11.70,-0.05,43
tpex,4402,郡都開發,2026-05-29,115/05/29,54000,640000,11.95,12.10,11.70,11.95,0.25,62
tpex,4402,郡都開發,2026-06-01,115/06/01,139000,1669000,11.95,12.10,11.90,12.10,0.15,54
tpex,4402,郡都開發,2026-06-02,115/06/02,122000,1472650,12.10,12.15,11.95,12.00,-0.10,34
tpex,4402,郡都開發,2026-06-05,115/06/05,127000,1657150,12.10,13.35,12.10,13.35,+1.20,51
tpex,4402,郡都開發,2026-06-08,115/06/08,302000,4187400,12.45,14.65,12.05,14.65,+1.30,155
tpex,4402,郡都開發,2026-06-09,115/06/09,146000,2295000,14.65,16.10,14.65,16.10,+1.45,54
tpex,4402,郡都開發,2026-06-10,115/06/10,470000,7843300,14.55,17.70,14.55,17.40,+1.30,244
