market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6113,亞矽,2025-08-21,114/08/21,668000,15916000,23.05,24.55,22.95,23.40,0.40,432
tpex,6113,亞矽,2025-08-22,114/08/22,303000,7145000,23.75,24.05,23.00,23.00,-0.40,253
tpex,6113,亞矽,2025-08-25,114/08/25,548000,13058000,23.25,24.45,23.20,23.20,0.20,376
tpex,6113,亞矽,2025-08-26,114/08/26,1565000,39337000,23.55,25.50,23.40,25.50,2.30,916
tpex,6113,亞矽,2025-08-27,114/08/27,5666000,146589000,26.55,27.25,24.60,24.60,-0.90,3431
tpex,6113,亞矽,2025-08-28,114/08/28,1040000,25839000,24.70,25.45,24.50,24.50,-0.10,775
tpex,6113,亞矽,2025-08-29,114/08/29,621000,15064000,25.10,25.10,23.70,23.70,-0.80,498
tpex,6113,亞矽,2025-09-01,114/09/01,390000,9168000,24.20,24.25,23.25,23.25,-0.45,338
tpex,6113,亞矽,2025-09-02,114/09/02,295000,6821000,23.60,23.70,22.65,22.95,-0.30,252
tpex,6113,亞矽,2025-09-03,114/09/03,254000,5878000,23.00,23.40,23.00,23.05,0.10,187
tpex,6113,亞矽,2025-09-04,114/09/04,186000,4320000,23.35,23.45,22.90,22.95,-0.10,200
tpex,6113,亞矽,2025-09-05,114/09/05,236000,5405000,23.30,23.35,22.75,22.95,0.00,231
tpex,6113,亞矽,2025-09-08,114/09/08,182000,4177000,23.40,23.40,22.80,22.80,-0.15,165
tpex,6113,亞矽,2025-09-09,114/09/09,144000,3284000,23.00,23.00,22.70,22.75,-0.05,152
tpex,6113,亞矽,2025-09-10,114/09/10,709000,16660000,22.80,23.95,22.80,23.20,0.45,538
tpex,6113,亞矽,2025-09-11,114/09/11,481000,10901000,23.20,23.20,22.20,22.20,-1.00,546
tpex,6113,亞矽,2025-09-12,114/09/12,251000,5590000,22.30,22.70,22.10,22.35,0.15,226
tpex,6113,亞矽,2025-09-15,114/09/15,426000,9226000,22.45,22.45,21.30,21.60,-0.75,445
tpex,6113,亞矽,2025-09-16,114/09/16,215000,4670000,21.35,21.95,21.35,21.90,0.30,163
tpex,6113,亞矽,2025-09-17,114/09/17,331000,7396000,22.00,22.70,22.00,22.10,0.20,349
tpex,6113,亞矽,2025-09-18,114/09/18,166000,3725000,22.45,22.60,22.20,22.35,0.25,206
tpex,6113,亞矽,2025-09-19,114/09/19,166000,3715000,22.35,22.50,22.20,22.20,-0.15,179
tpex,6113,亞矽,2025-09-22,114/09/22,202000,4516000,22.35,22.70,22.15,22.30,0.10,160
tpex,6113,亞矽,2025-09-23,114/09/23,198000,4388000,22.40,22.45,22.00,22.05,-0.25,156
tpex,6113,亞矽,2025-09-24,114/09/24,123000,2712000,22.10,22.15,21.85,22.00,-0.05,133
tpex,6113,亞矽,2025-09-25,114/09/25,396000,8869000,22.00,22.85,21.85,22.10,0.10,253
tpex,6113,亞矽,2025-09-26,114/09/26,394000,8416000,22.10,22.10,21.20,21.25,-0.85,351
tpex,6113,亞矽,2025-09-30,114/09/30,93000,1983000,21.30,21.55,21.20,21.55,0.30,100
tpex,6113,亞矽,2025-10-01,114/10/01,101000,2161000,21.70,21.70,21.30,21.35,-0.20,116
tpex,6113,亞矽,2025-10-02,114/10/02,192000,4061000,21.65,21.65,21.00,21.05,-0.30,203
tpex,6113,亞矽,2025-10-03,114/10/03,276000,5924000,21.20,22.00,21.10,21.10,0.05,198
tpex,6113,亞矽,2025-10-07,114/10/07,238000,5107000,21.55,21.60,21.10,21.45,0.35,184
tpex,6113,亞矽,2025-10-08,114/10/08,263000,5551000,21.45,21.45,20.95,21.15,-0.30,198
tpex,6113,亞矽,2025-10-09,114/10/09,180000,3796000,21.35,21.35,21.00,21.10,-0.05,123
tpex,6113,亞矽,2025-10-13,114/10/13,313000,6323000,20.10,20.55,19.90,20.55,-0.55,254
tpex,6113,亞矽,2025-10-14,114/10/14,313000,6510000,20.70,21.60,20.30,20.30,-0.25,274
tpex,6113,亞矽,2025-10-15,114/10/15,140000,2860000,20.50,20.50,20.25,20.40,0.10,103
tpex,6113,亞矽,2025-10-16,114/10/16,134000,2763000,20.25,20.90,20.25,20.75,0.35,135
tpex,6113,亞矽,2025-10-17,114/10/17,153000,3130000,21.10,21.10,20.35,20.40,-0.35,150
tpex,6113,亞矽,2025-10-20,114/10/20,130000,2647000,20.45,20.60,20.25,20.50,0.10,105
tpex,6113,亞矽,2025-10-21,114/10/21,246000,5176000,20.70,21.20,20.55,21.00,0.50,208
tpex,6113,亞矽,2025-10-22,114/10/22,54000,1140000,21.00,21.10,20.85,20.90,-0.10,99
tpex,6113,亞矽,2025-10-23,114/10/23,74000,1540000,20.85,20.95,20.80,20.80,-0.10,98
tpex,6113,亞矽,2025-10-27,114/10/27,117000,2396000,20.80,20.80,20.35,20.45,-0.35,101
tpex,6113,亞矽,2025-10-28,114/10/28,168000,3385000,20.45,20.45,20.05,20.05,-0.40,142
tpex,6113,亞矽,2025-10-29,114/10/29,176000,3568000,20.10,20.60,20.10,20.30,0.25,113
tpex,6113,亞矽,2025-10-30,114/10/30,278000,5569000,20.30,20.30,19.90,19.90,-0.40,202
tpex,6113,亞矽,2025-10-31,114/10/31,196000,3995000,20.20,21.20,19.95,20.15,0.25,182
tpex,6113,亞矽,2025-11-03,114/11/03,91000,1847000,20.20,20.40,20.00,20.00,-0.15,83
tpex,6113,亞矽,2025-11-04,114/11/04,156000,3103000,20.30,20.30,19.60,19.60,-0.40,158
tpex,6113,亞矽,2025-11-05,114/11/05,261000,4980000,19.60,19.60,18.80,19.30,-0.30,255
tpex,6113,亞矽,2025-11-06,114/11/06,147000,2819000,19.35,19.45,19.05,19.05,-0.25,175
tpex,6113,亞矽,2025-11-07,114/11/07,149000,2839000,19.05,19.25,18.85,19.20,0.15,104
tpex,6113,亞矽,2025-11-10,114/11/10,113000,2169000,19.20,19.60,18.80,19.55,0.35,130
tpex,6113,亞矽,2025-11-11,114/11/11,89000,1757000,19.50,19.80,19.40,19.65,0.10,101
tpex,6113,亞矽,2025-11-12,114/11/12,189000,3807000,19.65,20.45,19.50,20.00,0.35,228
tpex,6113,亞矽,2025-11-13,114/11/13,168000,3374000,20.10,20.30,19.90,20.00,0.00,264
tpex,6113,亞矽,2025-11-14,114/11/14,119000,2384000,19.90,20.30,19.90,20.00,0.00,134
tpex,6113,亞矽,2025-11-17,114/11/17,94000,1850000,20.05,20.25,19.30,19.70,-0.30,150
tpex,6113,亞矽,2025-11-18,114/11/18,158000,3000000,19.55,19.55,18.80,19.00,-0.70,197
tpex,6113,亞矽,2025-11-19,114/11/19,154000,2840000,18.70,19.05,18.15,18.45,-0.55,204
tpex,6113,亞矽,2025-11-20,114/11/20,90000,1688000,18.85,19.10,18.55,18.85,0.40,79
tpex,6113,亞矽,2025-11-21,114/11/21,177000,3284000,18.80,19.05,18.10,18.45,-0.40,204
tpex,6113,亞矽,2025-11-24,114/11/24,32000,598000,18.55,18.85,18.40,18.80,0.35,54
tpex,6113,亞矽,2025-11-25,114/11/25,40000,759000,18.80,19.20,18.70,18.75,-0.05,49
tpex,6113,亞矽,2025-11-26,114/11/26,162000,3141000,18.85,19.70,18.85,19.20,0.45,146
tpex,6113,亞矽,2025-11-27,114/11/27,61000,1169000,19.20,19.40,19.10,19.35,0.15,117
tpex,6113,亞矽,2025-11-28,114/11/28,76000,1488000,19.20,19.90,19.20,19.65,0.30,101
tpex,6113,亞矽,2025-12-01,114/12/01,63000,1219000,19.65,19.65,19.05,19.45,-0.20,135
tpex,6113,亞矽,2025-12-02,114/12/02,40000,785000,19.25,19.80,19.20,19.55,0.10,63
tpex,6113,亞矽,2025-12-03,114/12/03,182000,3632000,19.55,20.10,19.55,19.90,0.35,118
tpex,6113,亞矽,2025-12-04,114/12/04,53000,1060000,19.90,20.10,19.70,20.05,0.15,50
tpex,6113,亞矽,2025-12-05,114/12/05,49000,977000,20.20,20.20,19.70,19.85,-0.20,112
tpex,6113,亞矽,2025-12-08,114/12/08,23000,453000,19.95,19.95,19.60,19.85,0.00,66
tpex,6113,亞矽,2025-12-09,114/12/09,36000,713000,19.70,20.15,19.55,19.80,-0.05,73
tpex,6113,亞矽,2025-12-10,114/12/10,80000,1574000,19.80,19.90,19.60,19.65,-0.15,174
tpex,6113,亞矽,2025-12-11,114/12/11,1400000,29994000,20.15,21.60,20.05,21.60,1.95,986
tpex,6113,亞矽,2025-12-12,114/12/12,938000,19830000,22.00,22.10,20.70,20.75,-0.85,726
tpex,6113,亞矽,2025-12-15,114/12/15,529000,11155000,20.90,21.75,20.50,20.80,0.05,399
tpex,6113,亞矽,2025-12-16,114/12/16,283000,5910000,20.80,21.30,20.50,20.60,-0.20,267
tpex,6113,亞矽,2025-12-17,114/12/17,187000,3829000,21.00,21.00,20.10,20.30,-0.30,213
tpex,6113,亞矽,2025-12-18,114/12/18,213000,4312000,20.40,20.90,19.90,19.90,-0.40,186
tpex,6113,亞矽,2025-12-19,114/12/19,246000,5007000,20.15,20.75,20.00,20.05,0.15,229
tpex,6113,亞矽,2025-12-22,114/12/22,172000,3518000,20.30,20.70,20.05,20.70,0.65,161
tpex,6113,亞矽,2025-12-23,114/12/23,109000,2217000,20.70,20.70,20.30,20.30,-0.40,186
tpex,6113,亞矽,2025-12-24,114/12/24,100000,2031000,20.50,20.50,20.20,20.20,-0.10,73
tpex,6113,亞矽,2025-12-26,114/12/26,141000,2850000,20.25,20.55,20.15,20.50,0.30,93
tpex,6113,亞矽,2025-12-29,114/12/29,137000,2828000,20.75,20.85,20.25,20.30,-0.20,163
tpex,6113,亞矽,2025-12-30,114/12/30,179000,3555000,20.10,20.10,19.70,19.95,-0.35,179
tpex,6113,亞矽,2025-12-31,114/12/31,69000,1371000,19.90,20.15,19.80,19.90,-0.05,89
tpex,6113,亞矽,2026-01-02,115/01/02,149000,3039000,20.05,20.75,20.00,20.50,0.60,153
tpex,6113,亞矽,2026-01-05,115/01/05,158000,3183000,20.70,20.70,19.90,19.95,-0.55,220
tpex,6113,亞矽,2026-01-06,115/01/06,806000,17365000,19.95,21.90,19.95,21.90,1.95,463
tpex,6113,亞矽,2026-01-07,115/01/07,1721000,38034000,22.65,22.90,21.20,21.30,-0.60,1235
tpex,6113,亞矽,2026-01-08,115/01/08,904000,19586000,21.10,22.15,21.05,21.90,0.60,674
tpex,6113,亞矽,2026-01-09,115/01/09,4871000,116488000,22.60,24.05,22.40,24.05,2.15,2037
tpex,6113,亞矽,2026-01-12,115/01/12,4566000,108536000,24.20,24.90,23.15,23.15,-0.90,2905
tpex,6113,亞矽,2026-01-13,115/01/13,1584000,37144000,23.30,23.95,23.10,23.35,0.20,1149
tpex,6113,亞矽,2026-01-14,115/01/14,626000,14547000,23.35,23.45,23.10,23.25,-0.10,516
tpex,6113,亞矽,2026-01-15,115/01/15,543000,12365000,23.05,23.15,22.60,22.80,-0.45,495
tpex,6113,亞矽,2026-01-16,115/01/16,2506000,60781000,23.40,24.80,23.35,24.00,1.20,1795
tpex,6113,亞矽,2026-01-19,115/01/19,1081000,25896000,24.25,24.45,23.60,23.90,-0.10,821
tpex,6113,亞矽,2026-01-20,115/01/20,495000,11526000,23.70,23.70,23.05,23.05,-0.85,497
tpex,6113,亞矽,2026-01-21,115/01/21,396000,8906000,22.85,22.95,22.05,22.05,-1.00,394
tpex,6113,亞矽,2026-01-22,115/01/22,427000,9517000,22.25,22.60,22.00,22.20,0.15,369
tpex,6113,亞矽,2026-01-23,115/01/23,283000,6248000,22.35,22.55,21.90,21.95,-0.25,229
tpex,6113,亞矽,2026-01-26,115/01/26,167000,3684000,22.05,22.15,21.90,22.05,0.10,148
tpex,6113,亞矽,2026-01-27,115/01/27,547000,12276000,22.15,22.90,21.80,22.90,0.85,413
tpex,6113,亞矽,2026-01-28,115/01/28,1575000,37389000,24.20,24.35,23.15,23.55,0.65,1064
tpex,6113,亞矽,2026-01-29,115/01/29,517000,11986000,23.55,24.05,22.65,22.75,-0.80,405
tpex,6113,亞矽,2026-01-30,115/01/30,503000,10901000,22.50,22.55,21.20,21.20,-1.55,467
tpex,6113,亞矽,2026-02-02,115/02/02,292000,5965000,21.00,21.00,20.20,20.30,-0.90,243
tpex,6113,亞矽,2026-02-03,115/02/03,214000,4346000,20.80,20.85,19.80,20.10,-0.20,216
tpex,6113,亞矽,2026-02-04,115/02/04,320000,6568000,20.35,20.90,20.15,20.90,0.80,202
tpex,6113,亞矽,2026-02-05,115/02/05,106000,2182000,20.55,21.10,20.45,20.60,-0.30,183
tpex,6113,亞矽,2026-02-06,115/02/06,271000,5412000,20.75,20.75,19.70,20.10,-0.50,198
tpex,6113,亞矽,2026-02-09,115/02/09,288000,6372000,22.10,22.10,22.10,22.10,2.00,228
tpex,6113,亞矽,2026-02-10,115/02/10,953000,21155000,22.10,23.10,21.65,21.65,-0.45,687
tpex,6113,亞矽,2026-02-11,115/02/11,273000,5951000,22.00,22.10,21.45,21.75,0.10,204
tpex,6113,亞矽,2026-02-23,115/02/23,319000,7139000,22.35,22.80,21.70,22.20,0.45,233
tpex,6113,亞矽,2026-02-24,115/02/24,282000,6313000,22.20,23.00,22.00,22.00,-0.20,262
tpex,6113,亞矽,2026-02-25,115/02/25,334000,7404000,22.10,22.40,21.90,22.00,0.00,223
tpex,6113,亞矽,2026-02-26,115/02/26,168000,3718000,21.95,22.40,21.95,22.10,0.10,163
tpex,6113,亞矽,2026-03-02,115/03/02,118000,2576000,21.55,22.35,21.55,22.10,0.00,169
tpex,6113,亞矽,2026-03-03,115/03/03,204000,4453000,22.15,22.20,21.40,21.55,-0.55,217
tpex,6113,亞矽,2026-03-04,115/03/04,267000,5489000,21.40,21.40,20.20,20.45,-1.10,263
tpex,6113,亞矽,2026-03-05,115/03/05,220000,4671000,21.55,21.55,21.10,21.20,0.75,145
tpex,6113,亞矽,2026-03-06,115/03/06,142000,3006000,20.95,21.50,20.90,21.20,0.00,91
tpex,6113,亞矽,2026-03-09,115/03/09,232000,4671000,20.50,20.50,20.00,20.15,-1.05,174
tpex,6113,亞矽,2026-03-10,115/03/10,193000,4060000,20.95,21.35,20.70,20.95,0.80,151
tpex,6113,亞矽,2026-03-11,115/03/11,174000,3719000,20.60,21.75,20.60,21.60,0.65,160
tpex,6113,亞矽,2026-03-12,115/03/12,149000,3270000,22.00,22.50,21.70,21.70,0.10,183
tpex,6113,亞矽,2026-03-13,115/03/13,82000,1766000,21.50,21.70,21.40,21.55,-0.15,84
tpex,6113,亞矽,2026-03-16,115/03/16,118000,2502000,21.90,22.05,20.95,20.95,-0.60,116
tpex,6113,亞矽,2026-03-17,115/03/17,232000,4903000,21.05,21.60,20.95,21.00,0.05,129
tpex,6113,亞矽,2026-03-18,115/03/18,177000,3703000,21.35,21.45,20.70,20.95,-0.05,183
tpex,6113,亞矽,2026-03-19,115/03/19,110000,2271000,20.95,21.00,20.55,20.55,-0.40,144
tpex,6113,亞矽,2026-03-20,115/03/20,104000,2142000,20.65,20.80,20.50,20.65,0.10,111
tpex,6113,亞矽,2026-03-23,115/03/23,202000,4056000,20.50,20.50,20.00,20.00,-0.65,178
tpex,6113,亞矽,2026-03-24,115/03/24,130000,2591000,20.40,20.40,19.60,19.90,-0.10,124
tpex,6113,亞矽,2026-03-25,115/03/25,76000,1531000,20.25,20.30,20.00,20.15,0.25,63
tpex,6113,亞矽,2026-03-26,115/03/26,62000,1250000,20.55,20.55,19.95,19.95,-0.20,110
tpex,6113,亞矽,2026-03-27,115/03/27,75000,1489000,19.90,19.90,19.60,19.85,-0.10,127
tpex,6113,亞矽,2026-03-30,115/03/30,80000,1549000,19.60,19.60,19.35,19.40,-0.45,110
tpex,6113,亞矽,2026-03-31,115/03/31,149000,2842000,19.40,19.55,18.60,18.60,-0.80,195
tpex,6113,亞矽,2026-04-01,115/04/01,325000,6581000,18.80,20.45,18.80,20.45,1.85,801
tpex,6113,亞矽,2026-04-02,115/04/02,386000,7954000,20.80,21.05,20.05,20.05,-0.40,365
tpex,6113,亞矽,2026-04-07,115/04/07,129000,2562000,20.10,20.45,19.70,19.70,-0.35,108
tpex,6113,亞矽,2026-04-08,115/04/08,82000,1631000,19.95,20.10,19.75,19.95,0.25,93
tpex,6113,亞矽,2026-04-09,115/04/09,83000,1648000,20.00,20.15,19.85,19.90,-0.05,66
tpex,6113,亞矽,2026-04-10,115/04/10,358000,7796000,21.55,21.85,21.25,21.85,1.95,233
tpex,6113,亞矽,2026-04-13,115/04/13,574000,12080000,22.00,22.00,20.10,21.25,-0.60,421
tpex,6113,亞矽,2026-04-14,115/04/14,426000,9351000,21.50,22.80,21.25,21.75,0.50,433
tpex,6113,亞矽,2026-04-15,115/04/15,1942000,46286000,23.35,23.90,23.20,23.90,2.15,849
tpex,6113,亞矽,2026-04-16,115/04/16,1362000,31370000,23.70,23.70,22.20,23.00,-0.90,962
tpex,6113,亞矽,2026-04-17,115/04/17,450000,10286000,23.00,23.20,22.55,22.90,-0.10,389
tpex,6113,亞矽,2026-04-20,115/04/20,923000,21691000,23.15,23.95,22.80,23.30,0.40,713
tpex,6113,亞矽,2026-04-21,115/04/21,394000,9140000,23.35,23.70,22.85,23.10,-0.20,339
tpex,6113,亞矽,2026-04-22,115/04/22,1231000,29594000,23.15,25.00,22.80,23.70,0.60,902
tpex,6113,亞矽,2026-04-23,115/04/23,631000,14504000,23.80,24.00,22.45,22.90,-0.80,521
tpex,6113,亞矽,2026-04-24,115/04/24,206000,4718000,23.20,23.30,22.55,22.95,0.05,185
tpex,6113,亞矽,2026-04-27,115/04/27,215000,4826000,23.00,23.00,22.00,22.50,-0.45,207
tpex,6113,亞矽,2026-04-28,115/04/28,167000,3762000,22.35,22.80,22.05,22.80,0.30,146
tpex,6113,亞矽,2026-04-29,115/04/29,105000,2365000,22.75,22.80,22.40,22.55,-0.25,96
tpex,6113,亞矽,2026-04-30,115/04/30,226000,5190000,22.65,23.60,22.40,22.50,-0.05,243
tpex,6113,亞矽,2026-05-04,115/05/04,443000,10328000,22.80,23.65,22.55,23.45,0.95,335
tpex,6113,亞矽,2026-05-05,115/05/05,223000,5171000,23.85,23.85,23.05,23.25,-0.20,177
tpex,6113,亞矽,2026-05-06,115/05/06,257000,5908000,23.55,23.55,22.65,22.80,-0.45,226
tpex,6113,亞矽,2026-05-07,115/05/07,2942000,72988000,23.00,25.05,23.00,25.05,2.25,1770
tpex,6113,亞矽,2026-05-08,115/05/08,2702000,68443000,25.00,26.40,24.20,24.55,-0.50,1388
tpex,6113,亞矽,2026-05-11,115/05/11,622000,15394000,24.35,25.25,24.05,24.50,-0.05,428
tpex,6113,亞矽,2026-05-12,115/05/12,459000,11137000,24.85,25.05,23.90,23.95,-0.55,342
tpex,6113,亞矽,2026-05-13,115/05/13,216000,5128000,23.80,24.15,23.25,24.00,0.05,180
tpex,6113,亞矽,2026-05-14,115/05/14,367000,8696000,24.20,24.25,23.45,23.80,-0.20,196
tpex,6113,亞矽,2026-05-15,115/05/15,225000,5383000,24.20,24.30,23.70,23.75,-0.05,130
tpex,6113,亞矽,2026-05-18,115/05/18,369000,8922000,23.80,24.95,23.25,24.65,0.90,241
tpex,6113,亞矽,2026-05-19,115/05/19,367000,9118000,24.80,25.50,24.20,24.25,-0.40,297
tpex,6113,亞矽,2026-05-20,115/05/20,417000,10425000,24.30,25.50,24.30,24.70,0.45,343
tpex,6113,亞矽,2026-05-21,115/05/21,605000,15331000,25.05,25.80,24.85,25.35,0.65,390
tpex,6113,亞矽,2026-05-22,115/05/22,2131000,58208000,25.70,27.85,25.60,27.60,2.25,1582
tpex,6113,亞矽,2026-05-25,115/05/25,1059000,28892000,28.15,28.15,26.95,27.20,-0.40,842
tpex,6113,亞矽,2026-05-26,115/05/26,714000,18856000,27.40,27.50,26.00,26.60,-0.60,653
tpex,6113,亞矽,2026-05-27,115/05/27,559000,15122000,26.90,27.75,26.80,26.90,0.30,392
tpex,6113,亞矽,2026-05-28,115/05/28,584000,15726000,27.00,27.90,26.20,26.20,-0.70,466
tpex,6113,亞矽,2026-05-29,115/05/29,501000,13623000,26.50,27.65,26.30,27.60,1.40,396
tpex,6113,亞矽,2026-06-01,115/06/01,848000,23712000,28.20,28.85,27.40,27.70,0.10,751
tpex,6113,亞矽,2026-06-02,115/06/02,350000,9706400,27.90,28.20,27.35,27.80,+0.10,226
tpex,6113,亞矽,2026-06-05,115/06/05,298000,7719250,26.20,26.55,25.35,26.20,+0.20,176
tpex,6113,亞矽,2026-06-08,115/06/08,293000,7156550,25.30,25.30,23.80,24.60,-1.60,218
tpex,6113,亞矽,2026-06-09,115/06/09,200000,4966800,24.65,25.25,24.55,24.75,+0.15,118
tpex,6113,亞矽,2026-06-10,115/06/10,1090000,29048450,25.15,27.20,25.15,26.25,+1.50,681
tpex,6113,亞矽,2026-06-11,115/06/11,1263000,34706000,27.00,28.50,26.35,27.15,+0.90,850
tpex,6113,亞矽,2026-06-12,115/06/12,1084000,30478850,27.55,29.40,26.80,27.25,+0.10,687
