market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3086,華義*,2025-07-15,114/07/15,148000,24192000,159.00,165.00,159.00,163.00,4.50,200
tpex,3086,華義*,2025-07-16,114/07/16,168000,27542000,165.00,169.00,161.50,161.50,-1.50,282
tpex,3086,華義*,2025-07-17,114/07/17,31000,5040000,162.00,163.50,161.50,162.00,0.50,39
tpex,3086,華義*,2025-07-18,114/07/18,40000,6418000,164.00,164.00,161.00,161.00,-1.00,56
tpex,3086,華義*,2025-07-21,114/07/21,65000,10585000,159.00,164.50,159.00,164.00,3.00,82
tpex,3086,華義*,2025-07-22,114/07/22,151000,24439000,165.00,167.00,158.00,158.50,-5.50,243
tpex,3086,華義*,2025-07-23,114/07/23,55000,8843000,160.00,161.50,158.00,159.50,1.00,98
tpex,3086,華義*,2025-07-24,114/07/24,32000,5141000,161.00,161.00,158.50,160.00,0.50,49
tpex,3086,華義*,2025-07-25,114/07/25,32000,5102000,160.00,161.00,158.00,158.50,-1.50,53
tpex,3086,華義*,2025-07-28,114/07/28,40000,6259000,158.50,160.00,156.50,157.50,-1.00,59
tpex,3086,華義*,2025-07-29,114/07/29,292000,45081000,156.00,159.00,150.00,152.50,-5.00,315
tpex,3086,華義*,2025-07-30,114/07/30,33000,5063000,152.50,154.00,150.50,151.00,-1.50,56
tpex,3086,華義*,2025-07-31,114/07/31,48000,7266000,150.00,152.00,150.00,151.00,0.00,56
tpex,3086,華義*,2025-08-01,114/08/01,44000,6715000,150.50,153.50,150.00,151.00,0.00,65
tpex,3086,華義*,2025-08-04,114/08/04,70000,10746000,151.00,154.50,149.00,154.00,3.00,356
tpex,3086,華義*,2025-08-05,114/08/05,119000,18798000,154.50,159.50,154.50,156.00,2.00,142
tpex,3086,華義*,2025-08-06,114/08/06,46000,7152000,156.00,157.00,152.50,153.00,-3.00,64
tpex,3086,華義*,2025-08-07,114/08/07,39000,6020000,153.00,154.50,151.50,153.50,0.50,45
tpex,3086,華義*,2025-08-08,114/08/08,131000,20126000,153.50,158.00,150.50,151.50,-2.00,115
tpex,3086,華義*,2025-08-11,114/08/11,32000,4836000,149.50,151.50,149.00,150.50,-1.00,67
tpex,3086,華義*,2025-08-12,114/08/12,13000,1914000,150.50,151.50,150.00,150.00,-0.50,25
tpex,3086,華義*,2025-08-13,114/08/13,35000,5257000,152.00,152.00,149.00,150.00,0.00,62
tpex,3086,華義*,2025-08-14,114/08/14,75000,11372000,150.00,154.00,150.00,153.00,3.00,90
tpex,3086,華義*,2025-08-15,114/08/15,133000,20808000,152.50,158.00,152.50,156.50,3.50,345
tpex,3086,華義*,2025-08-18,114/08/18,89000,14118000,158.00,159.00,156.50,157.00,0.50,439
tpex,3086,華義*,2025-08-19,114/08/19,102000,16305000,158.00,161.50,157.00,159.00,2.00,234
tpex,3086,華義*,2025-08-20,114/08/20,57000,8955000,160.00,160.00,155.00,155.50,-3.50,108
tpex,3086,華義*,2025-08-21,114/08/21,92000,14709000,155.00,161.50,155.00,160.50,5.00,98
tpex,3086,華義*,2025-08-22,114/08/22,109000,17807000,160.50,165.00,160.50,160.50,0.00,576
tpex,3086,華義*,2025-08-25,114/08/25,38000,6022000,163.00,163.00,158.00,158.50,-2.00,255
tpex,3086,華義*,2025-08-26,114/08/26,25000,3935000,158.50,159.00,155.50,157.00,-1.50,46
tpex,3086,華義*,2025-08-27,114/08/27,62000,9811000,159.00,161.00,157.50,161.00,4.00,93
tpex,3086,華義*,2025-08-28,114/08/28,62000,9441000,152.00,154.00,152.00,152.00,-1.00,227
tpex,3086,華義*,2025-08-29,114/08/29,150000,22285000,152.00,152.00,147.00,147.00,-5.00,531
tpex,3086,華義*,2025-09-01,114/09/01,183000,25455000,146.00,146.00,134.50,139.50,-7.50,277
tpex,3086,華義*,2025-09-02,114/09/02,69000,9380000,139.50,139.50,133.00,133.50,-6.00,191
tpex,3086,華義*,2025-09-03,114/09/03,66000,9072000,133.50,139.50,133.50,137.50,4.00,84
tpex,3086,華義*,2025-09-04,114/09/04,71000,10008000,137.50,143.00,137.50,140.00,2.50,137
tpex,3086,華義*,2025-09-05,114/09/05,138000,19680000,144.00,145.50,137.50,145.00,5.00,228
tpex,3086,華義*,2025-09-08,114/09/08,162000,23147000,145.50,146.00,141.00,142.00,-3.00,209
tpex,3086,華義*,2025-09-09,114/09/09,133000,19051000,139.50,145.50,139.00,145.00,3.00,149
tpex,3086,華義*,2025-09-10,114/09/10,163000,24038000,146.00,149.00,143.50,149.00,4.00,243
tpex,3086,華義*,2025-09-11,114/09/11,205000,30564000,150.00,153.00,145.50,147.00,-2.00,525
tpex,3086,華義*,2025-09-12,114/09/12,65000,9503000,149.00,149.00,144.00,144.00,-3.00,345
tpex,3086,華義*,2025-09-15,114/09/15,38000,5463000,145.50,146.00,140.50,140.50,-3.50,68
tpex,3086,華義*,2025-09-16,114/09/16,29000,4122000,140.50,141.00,139.50,139.50,-1.00,52
tpex,3086,華義*,2025-09-17,114/09/17,35000,4958000,142.00,142.00,138.00,141.00,1.50,56
tpex,3086,華義*,2025-09-18,114/09/18,24000,3384000,138.50,140.00,138.50,138.50,-2.50,42
tpex,3086,華義*,2025-09-19,114/09/19,44000,6029000,138.50,139.00,136.50,137.00,-1.50,384
tpex,3086,華義*,2025-09-22,114/09/22,12000,1600000,137.50,139.50,137.50,139.00,2.00,48
tpex,3086,華義*,2025-09-23,114/09/23,38000,5288000,140.50,140.50,136.50,137.00,-2.00,60
tpex,3086,華義*,2025-09-24,114/09/24,17000,2280000,137.50,138.50,137.00,137.50,0.50,35
tpex,3086,華義*,2025-09-25,114/09/25,273000,39945000,138.50,150.50,138.00,148.50,11.00,943
tpex,3086,華義*,2025-09-26,114/09/26,191000,27577000,147.00,148.00,141.50,141.50,-7.00,368
tpex,3086,華義*,2025-09-30,114/09/30,45000,6400000,141.50,144.50,141.50,142.00,0.50,123
tpex,3086,華義*,2025-10-01,114/10/01,11000,1587000,141.50,143.50,141.50,142.00,0.00,83
tpex,3086,華義*,2025-10-02,114/10/02,32000,4592000,142.50,142.50,141.00,141.00,-1.00,99
tpex,3086,華義*,2025-10-03,114/10/03,32000,4459000,140.00,141.00,140.00,140.00,-1.00,127
tpex,3086,華義*,2025-10-07,114/10/07,254000,38276000,140.50,154.00,140.50,151.00,11.00,463
tpex,3086,華義*,2025-10-08,114/10/08,371000,58737000,149.00,164.00,149.00,160.00,9.00,1194
tpex,3086,華義*,2025-10-09,114/10/09,507000,88779000,165.00,176.00,165.00,176.00,16.00,455
tpex,3086,華義*,2025-10-13,114/10/13,983000,177574000,181.00,188.00,173.50,176.00,0.00,3755
tpex,3086,華義*,2025-10-14,114/10/14,466000,85617000,182.00,187.00,181.00,181.50,5.50,1053
tpex,3086,華義*,2025-10-15,114/10/15,141000,25566000,183.00,184.00,177.00,182.00,0.50,244
tpex,3086,華義*,2025-10-16,114/10/16,330000,62294000,184.50,195.00,183.00,184.00,2.00,2200
tpex,3086,華義*,2025-10-17,114/10/17,192000,36176000,186.00,194.00,184.00,188.00,4.00,548
tpex,3086,華義*,2025-10-20,114/10/20,290000,56849000,191.50,200.00,191.00,199.00,11.00,1188
tpex,3086,華義*,2025-10-21,114/10/21,690000,148611000,207.00,218.50,206.00,218.50,19.50,3047
tpex,3086,華義*,2025-10-22,114/10/22,850000,193965000,223.50,235.00,221.50,227.00,8.50,4460
tpex,3086,華義*,2025-10-23,114/10/23,420000,96908000,234.50,235.00,225.00,233.00,6.00,1736
tpex,3086,華義*,2025-10-27,114/10/27,282000,66291000,235.00,245.00,228.50,236.00,3.00,436
tpex,3086,華義*,2025-10-28,114/10/28,260000,62464000,242.00,244.00,237.00,238.50,2.50,324
tpex,3086,華義*,2025-10-29,114/10/29,144000,34227000,242.00,242.00,234.00,239.00,0.50,1504
tpex,3086,華義*,2025-10-30,114/10/30,672000,149787000,237.00,237.00,215.50,222.00,-17.00,2463
tpex,3086,華義*,2025-10-31,114/10/31,283000,62115000,222.00,225.50,210.00,225.00,3.00,2138
tpex,3086,華義*,2025-11-03,114/11/03,234000,52911000,229.50,233.00,219.00,219.50,-5.50,2457
tpex,3086,華義*,2025-11-04,114/11/04,98000,21512000,215.00,223.00,215.00,218.50,-1.00,165
tpex,3086,華義*,2025-11-05,114/11/05,53000,11607000,218.50,220.00,214.50,216.00,-2.50,675
tpex,3086,華義*,2025-11-06,114/11/06,127000,27070000,216.00,218.00,209.00,209.50,-6.50,347
tpex,3086,華義*,2025-11-07,114/11/07,164000,34813000,205.00,215.00,205.00,213.00,3.50,176
tpex,3086,華義*,2025-11-10,114/11/10,160000,34854000,213.00,221.50,210.00,219.00,6.00,198
tpex,3086,華義*,2025-11-11,114/11/11,72000,15904000,221.00,226.00,217.50,221.50,2.50,117
tpex,3086,華義*,2025-11-12,114/11/12,205000,47017000,230.50,235.00,221.00,231.00,9.50,903
tpex,3086,華義*,2025-11-13,114/11/13,187000,43340000,227.00,238.50,227.00,230.00,-1.00,1230
tpex,3086,華義*,2025-11-14,114/11/14,168000,38283000,231.50,233.00,221.00,221.00,-9.00,775
tpex,3086,華義*,2025-11-17,114/11/17,159000,35355000,223.00,227.50,215.00,226.50,5.50,890
tpex,3086,華義*,2025-11-18,114/11/18,80000,17963000,226.50,227.50,222.00,225.00,-1.50,485
tpex,3086,華義*,2025-11-19,114/11/19,154000,35199000,225.00,233.00,225.00,228.50,3.50,1321
tpex,3086,華義*,2025-11-20,114/11/20,86000,19879000,233.50,235.50,229.00,229.00,0.50,152
tpex,3086,華義*,2025-11-21,114/11/21,59000,13318000,225.00,232.00,224.50,225.50,-3.50,322
tpex,3086,華義*,2025-11-24,114/11/24,299000,72103000,230.00,248.00,230.00,248.00,22.50,997
tpex,3086,華義*,2025-11-25,114/11/25,473000,122281000,251.00,265.00,251.00,260.00,12.00,1862
tpex,3086,華義*,2025-11-26,114/11/26,264000,67715000,264.00,269.00,245.00,248.00,-12.00,2454
tpex,3086,華義*,2025-11-27,114/11/27,124000,30385000,248.50,253.00,240.00,241.50,-6.50,829
tpex,3086,華義*,2025-11-28,114/11/28,196000,46177000,241.50,247.50,226.00,226.00,-15.50,1834
tpex,3086,華義*,2025-12-01,114/12/01,77000,17375000,222.50,229.50,220.50,226.50,0.50,145
tpex,3086,華義*,2025-12-02,114/12/02,41000,9284000,227.50,229.00,222.00,223.50,-3.00,91
tpex,3086,華義*,2025-12-03,114/12/03,47000,10526000,224.00,224.00,220.50,220.50,-3.00,140
tpex,3086,華義*,2025-12-04,114/12/04,68000,15256000,221.50,227.00,221.50,223.50,3.00,102
tpex,3086,華義*,2025-12-05,114/12/05,113000,25182000,228.00,228.00,219.00,220.00,-3.50,1480
tpex,3086,華義*,2025-12-08,114/12/08,39000,8577000,220.00,221.00,217.50,218.50,-1.50,260
tpex,3086,華義*,2025-12-09,114/12/09,33000,7144000,218.00,220.00,215.00,215.00,-3.50,499
tpex,3086,華義*,2025-12-10,114/12/10,68000,14727000,207.00,222.00,207.00,220.00,5.00,96
tpex,3086,華義*,2025-12-11,114/12/11,131000,28196000,224.50,224.50,210.50,212.50,-7.50,699
tpex,3086,華義*,2025-12-12,114/12/12,148000,32056000,212.50,222.00,209.00,215.00,2.50,372
tpex,3086,華義*,2025-12-15,114/12/15,228000,49791000,215.00,221.00,215.00,217.00,2.00,661
tpex,3086,華義*,2025-12-16,114/12/16,75000,16382000,219.00,219.50,216.00,217.50,0.50,118
tpex,3086,華義*,2025-12-17,114/12/17,190000,42097000,218.50,226.50,217.50,217.50,0.00,207
tpex,3086,華義*,2025-12-18,114/12/18,53000,11551000,217.50,219.00,214.00,217.00,-0.50,545
tpex,3086,華義*,2025-12-19,114/12/19,57000,12512000,218.00,221.50,217.00,217.50,0.50,80
tpex,3086,華義*,2025-12-22,114/12/22,38000,8273000,221.50,221.50,218.50,220.00,2.50,327
tpex,3086,華義*,2025-12-23,114/12/23,33000,7267000,223.00,223.00,220.00,220.00,0.00,53
tpex,3086,華義*,2025-12-24,114/12/24,70000,15771000,220.00,226.00,220.00,226.00,6.00,401
tpex,3086,華義*,2025-12-26,114/12/26,146000,33238000,227.50,239.50,222.50,222.50,-3.50,883
tpex,3086,華義*,2025-12-29,114/12/29,51000,11367000,226.50,227.50,219.00,220.50,-2.00,324
tpex,3086,華義*,2025-12-30,114/12/30,57000,12446000,223.00,223.50,216.50,217.00,-3.50,92
tpex,3086,華義*,2025-12-31,114/12/31,52000,11243000,221.50,221.50,215.00,215.00,-2.00,81
tpex,3086,華義*,2026-01-02,115/01/02,61000,13183000,215.50,219.00,214.00,215.00,0.00,96
tpex,3086,華義*,2026-01-05,115/01/05,92000,19472000,215.00,215.00,208.00,212.50,-2.50,358
tpex,3086,華義*,2026-01-06,115/01/06,119000,26089000,212.50,221.00,212.50,220.50,8.00,169
tpex,3086,華義*,2026-01-07,115/01/07,183000,39561000,221.00,222.00,210.50,213.50,-7.00,855
tpex,3086,華義*,2026-01-08,115/01/08,87000,18041000,210.00,211.00,204.00,206.00,-7.50,239
tpex,3086,華義*,2026-01-09,115/01/09,48000,9873000,200.50,208.50,200.50,206.50,0.50,99
tpex,3086,華義*,2026-01-12,115/01/12,133000,27202000,206.50,208.00,202.50,203.50,-3.00,218
tpex,3086,華義*,2026-01-13,115/01/13,103000,21792000,208.50,215.00,208.50,212.00,8.50,379
tpex,3086,華義*,2026-01-14,115/01/14,59000,12580000,213.00,216.00,211.00,211.50,-0.50,201
tpex,3086,華義*,2026-01-15,115/01/15,52000,11094000,212.50,218.50,211.50,213.50,2.00,457
tpex,3086,華義*,2026-01-16,115/01/16,217000,47506000,212.00,223.00,210.00,223.00,9.50,396
tpex,3086,華義*,2026-01-19,115/01/19,595000,137059000,227.00,238.00,223.00,228.50,5.50,1490
tpex,3086,華義*,2026-01-20,115/01/20,307000,72113000,229.50,242.00,224.50,239.00,10.50,860
tpex,3086,華義*,2026-01-21,115/01/21,223000,51860000,238.50,241.50,226.50,229.50,-9.50,746
tpex,3086,華義*,2026-01-22,115/01/22,169000,39384000,235.00,239.00,227.00,227.00,-2.50,623
tpex,3086,華義*,2026-01-23,115/01/23,73000,16303000,228.00,228.00,222.00,222.50,-4.50,213
tpex,3086,華義*,2026-01-26,115/01/26,104000,23867000,224.00,233.00,224.00,229.00,6.50,152
tpex,3086,華義*,2026-01-27,115/01/27,77000,17455000,229.00,229.50,224.00,225.00,-4.00,392
tpex,3086,華義*,2026-01-28,115/01/28,130000,29292000,226.00,230.50,221.50,225.50,0.50,135
tpex,3086,華義*,2026-01-29,115/01/29,179000,41426000,229.00,234.50,225.00,231.50,6.00,721
tpex,3086,華義*,2026-01-30,115/01/30,164000,37102000,230.50,232.00,222.50,225.00,-6.50,1259
tpex,3086,華義*,2026-02-02,115/02/02,148000,33340000,227.50,229.50,220.50,225.50,0.50,477
tpex,3086,華義*,2026-02-03,115/02/03,131000,29735000,229.50,230.00,222.50,226.00,0.50,239
tpex,3086,華義*,2026-02-04,115/02/04,147000,33936000,226.00,233.00,226.00,233.00,7.00,228
tpex,3086,華義*,2026-02-05,115/02/05,237000,54343000,231.00,235.50,224.00,224.00,-9.00,1860
tpex,3086,華義*,2026-02-06,115/02/06,80000,17911000,224.00,229.00,222.00,225.00,1.00,123
tpex,3086,華義*,2026-02-09,115/02/09,115000,25970000,225.50,229.00,224.00,226.50,1.50,186
tpex,3086,華義*,2026-02-10,115/02/10,336000,80215000,226.50,248.00,226.50,238.00,11.50,549
tpex,3086,華義*,2026-02-11,115/02/11,232000,52676000,238.00,238.00,223.50,227.00,-11.00,2679
tpex,3086,華義*,2026-02-23,115/02/23,97000,22187000,227.50,233.00,225.00,227.00,0.00,220
tpex,3086,華義*,2026-02-24,115/02/24,230000,52309000,227.00,233.00,223.50,224.50,-2.50,1231
tpex,3086,華義*,2026-02-25,115/02/25,86000,19300000,227.50,227.50,222.00,225.00,0.50,205
tpex,3086,華義*,2026-02-26,115/02/26,175000,40130000,225.00,232.50,223.00,230.00,5.00,191
tpex,3086,華義*,2026-03-02,115/03/02,411000,100301000,227.50,252.50,227.50,247.00,17.00,1546
tpex,3086,華義*,2026-03-03,115/03/03,213000,50288000,248.50,248.50,228.00,229.00,-18.00,2912
tpex,3086,華義*,2026-03-04,115/03/04,155000,35302000,221.00,235.00,221.00,230.50,1.50,1495
tpex,3086,華義*,2026-03-05,115/03/05,179000,42814000,235.00,249.50,231.50,236.00,5.50,231
tpex,3086,華義*,2026-03-06,115/03/06,157000,37327000,234.50,243.50,233.00,235.50,-0.50,237
tpex,3086,華義*,2026-03-09,115/03/09,109000,24634000,217.00,233.00,217.00,223.00,-12.50,158
tpex,3086,華義*,2026-03-10,115/03/10,156000,34430000,225.00,227.00,215.00,218.00,-5.00,222
tpex,3086,華義*,2026-03-11,115/03/11,36000,7932000,222.50,225.00,221.50,224.00,6.00,69
tpex,3086,華義*,2026-03-12,115/03/12,57000,12857000,226.50,228.50,224.00,224.00,0.00,75
tpex,3086,華義*,2026-03-13,115/03/13,158000,36098000,238.00,238.00,221.00,222.00,-2.00,506
tpex,3086,華義*,2026-03-16,115/03/16,338000,80744000,226.00,244.00,226.00,244.00,22.00,1285
tpex,3086,華義*,2026-03-17,115/03/17,475000,125109000,247.00,268.00,243.00,268.00,24.00,3413
tpex,3086,華義*,2026-03-18,115/03/18,437000,118883000,268.50,284.00,259.00,273.00,5.00,1525
tpex,3086,華義*,2026-03-19,115/03/19,163000,45819000,273.00,288.00,271.00,281.00,8.00,1200
tpex,3086,華義*,2026-03-20,115/03/20,206000,60255000,281.50,298.00,278.00,296.50,15.50,385
tpex,3086,華義*,2026-03-23,115/03/23,197000,58489000,289.50,309.00,283.50,291.50,-5.00,343
tpex,3086,華義*,2026-03-24,115/03/24,162000,48527000,300.00,305.00,288.00,301.50,10.00,247
tpex,3086,華義*,2026-03-25,115/03/25,149000,44889000,300.00,309.50,294.50,300.50,-1.00,730
tpex,3086,華義*,2026-03-26,115/03/26,85000,25495000,305.00,306.00,294.50,294.50,-6.00,716
tpex,3086,華義*,2026-03-27,115/03/27,40000,11857000,283.00,298.00,283.00,296.50,2.00,72
tpex,3086,華義*,2026-03-30,115/03/30,79000,22923000,299.50,299.50,288.50,293.00,-3.50,216
tpex,3086,華義*,2026-03-31,115/03/31,70000,20491000,293.00,297.00,288.50,290.00,-3.00,205
tpex,3086,華義*,2026-04-01,115/04/01,93000,27434000,309.00,309.00,288.00,295.00,5.00,1172
tpex,3086,華義*,2026-04-02,115/04/02,175000,53612000,300.00,311.50,299.00,307.00,12.00,265
tpex,3086,華義*,2026-04-07,115/04/07,493000,165346000,331.50,337.50,323.00,335.00,28.00,1778
tpex,3086,華義*,2026-04-08,115/04/08,274000,88075000,335.00,335.00,311.00,325.00,-10.00,2088
tpex,3086,華義*,2026-04-20,115/04/20,608000,21720000,35.75,35.75,35.75,35.75,3.25,139
tpex,3086,華義*,2026-04-21,115/04/21,514000,20204000,39.30,39.30,39.30,39.30,3.55,154
tpex,3086,華義*,2026-04-22,115/04/22,390000,16835000,43.20,43.20,43.20,43.20,3.90,117
tpex,3086,華義*,2026-04-23,115/04/23,10661000,458666000,47.50,47.50,38.90,40.00,-3.20,5175
tpex,3086,華義*,2026-04-24,115/04/24,2903000,123542000,40.50,43.70,40.50,42.50,2.50,2071
tpex,3086,華義*,2026-04-27,115/04/27,1403000,58403000,43.40,43.75,40.40,41.05,-1.45,2508
tpex,3086,華義*,2026-04-28,115/04/28,983000,39729000,40.70,41.25,39.50,40.35,-0.70,973
tpex,3086,華義*,2026-04-29,115/04/29,1046000,41497000,40.55,41.35,38.90,39.00,-1.35,1366
tpex,3086,華義*,2026-04-30,115/04/30,1601000,61143000,39.00,40.00,37.25,38.60,-0.40,1399
tpex,3086,華義*,2026-05-04,115/05/04,1517000,60781000,39.40,41.90,38.40,41.20,2.60,1044
tpex,3086,華義*,2026-05-05,115/05/05,1286000,55068000,41.10,44.45,40.70,43.40,2.20,1094
tpex,3086,華義*,2026-05-06,115/05/06,1643000,72610000,44.25,45.40,43.10,43.50,0.10,1974
tpex,3086,華義*,2026-05-07,115/05/07,1308000,54328000,43.80,44.20,40.25,40.55,-2.95,1197
tpex,3086,華義*,2026-05-08,115/05/08,667000,26839000,39.50,41.05,39.50,39.90,-0.65,582
tpex,3086,華義*,2026-05-11,115/05/11,637000,25686000,39.90,41.50,39.80,40.05,0.15,501
tpex,3086,華義*,2026-05-12,115/05/12,498000,19705000,40.00,40.65,39.10,39.15,-0.90,459
tpex,3086,華義*,2026-05-13,115/05/13,542000,20937000,39.95,39.95,38.30,38.30,-0.85,446
tpex,3086,華義*,2026-05-14,115/05/14,468000,17972000,38.50,39.80,37.80,37.95,-0.35,436
tpex,3086,華義*,2026-05-15,115/05/15,411000,15753000,38.70,39.65,37.65,37.85,-0.10,390
tpex,3086,華義*,2026-05-18,115/05/18,437000,16013000,37.00,37.35,36.10,36.65,-1.20,398
tpex,3086,華義*,2026-05-19,115/05/19,480000,17483000,36.65,37.65,35.90,36.10,-0.55,408
tpex,3086,華義*,2026-05-20,115/05/20,653000,24098000,36.10,38.10,36.00,36.60,0.50,406
tpex,3086,華義*,2026-05-21,115/05/21,413000,15246000,37.70,37.85,36.60,36.85,0.25,368
tpex,3086,華義*,2026-05-22,115/05/22,311000,11476000,37.35,37.40,36.70,36.90,0.05,247
tpex,3086,華義*,2026-05-25,115/05/25,816000,29529000,37.95,37.95,35.80,35.80,-1.10,642
tpex,3086,華義*,2026-05-26,115/05/26,650000,23001000,36.00,36.25,35.00,35.05,-0.75,510
tpex,3086,華義*,2026-05-27,115/05/27,2069000,66675000,34.60,34.90,31.55,31.60,-3.45,1369
tpex,3086,華義*,2026-05-28,115/05/28,1228000,37255000,31.60,31.60,29.60,30.45,-1.15,868
tpex,3086,華義*,2026-05-29,115/05/29,405000,12622000,31.70,32.00,30.55,30.75,0.30,355
tpex,3086,華義*,2026-06-01,115/06/01,491000,16165000,30.75,33.80,30.55,33.80,3.05,363
tpex,3086,華義*,2026-06-02,115/06/02,398000,14785700,37.15,37.15,37.15,37.15,+3.35,183
tpex,3086,華義*,2026-06-05,115/06/05,550000,20472000,38.00,38.85,36.20,36.80,-0.85,386
tpex,3086,華義*,2026-06-08,115/06/08,419000,14773250,33.20,36.20,33.20,36.05,-0.75,252
