market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6593,台灣銘板,2025-10-09,114/10/09,71000,3366000,46.85,47.75,46.85,47.25,0.85,94
tpex,6593,台灣銘板,2025-10-13,114/10/13,39000,1797000,45.40,46.75,45.40,46.45,-0.80,127
tpex,6593,台灣銘板,2025-10-14,114/10/14,218000,9922000,47.05,47.55,44.80,44.90,-1.55,253
tpex,6593,台灣銘板,2025-10-15,114/10/15,64000,2863000,44.90,45.35,44.70,45.15,0.25,111
tpex,6593,台灣銘板,2025-10-16,114/10/16,101000,4537000,44.15,46.00,44.15,44.95,-0.20,206
tpex,6593,台灣銘板,2025-10-17,114/10/17,73000,3259000,44.35,45.00,44.20,44.80,-0.15,143
tpex,6593,台灣銘板,2025-10-20,114/10/20,41000,1821000,45.55,45.55,44.35,44.70,-0.10,89
tpex,6593,台灣銘板,2025-10-21,114/10/21,177000,8071000,44.70,46.20,44.60,45.50,0.80,205
tpex,6593,台灣銘板,2025-10-22,114/10/22,68000,3097000,46.35,46.35,45.00,45.70,0.20,158
tpex,6593,台灣銘板,2025-10-23,114/10/23,137000,6141000,46.40,46.40,44.60,44.60,-1.10,340
tpex,6593,台灣銘板,2025-10-27,114/10/27,103000,4609000,44.70,45.45,44.20,45.40,0.80,132
tpex,6593,台灣銘板,2025-10-28,114/10/28,397000,18386000,45.60,48.00,45.40,45.40,0.00,392
tpex,6593,台灣銘板,2025-10-29,114/10/29,89000,3997000,45.40,45.80,44.60,44.70,-0.70,241
tpex,6593,台灣銘板,2025-10-30,114/10/30,171000,7556000,44.50,45.00,43.40,43.90,-0.80,213
tpex,6593,台灣銘板,2025-10-31,114/10/31,45000,2032000,44.95,45.05,44.30,44.75,0.85,77
tpex,6593,台灣銘板,2025-11-03,114/11/03,48000,2160000,45.50,45.50,44.50,45.25,0.50,104
tpex,6593,台灣銘板,2025-11-04,114/11/04,88000,3877000,44.50,44.95,43.65,43.65,-1.60,191
tpex,6593,台灣銘板,2025-11-05,114/11/05,70000,2980000,42.90,43.75,42.00,42.90,-0.75,152
tpex,6593,台灣銘板,2025-11-06,114/11/06,99000,4216000,43.15,43.15,42.55,42.60,-0.30,141
tpex,6593,台灣銘板,2025-11-07,114/11/07,117000,4887000,42.60,42.60,41.20,41.65,-0.95,302
tpex,6593,台灣銘板,2025-11-10,114/11/10,65000,2648000,41.00,41.40,40.35,41.25,-0.40,135
tpex,6593,台灣銘板,2025-11-11,114/11/11,73000,3031000,40.60,42.20,40.60,42.10,0.85,103
tpex,6593,台灣銘板,2025-11-12,114/11/12,71000,2981000,41.95,42.20,41.80,42.10,0.00,103
tpex,6593,台灣銘板,2025-11-13,114/11/13,59000,2459000,43.00,43.00,41.10,41.10,-1.00,254
tpex,6593,台灣銘板,2025-11-14,114/11/14,172000,6906000,40.50,41.10,39.50,40.65,-0.45,491
tpex,6593,台灣銘板,2025-11-17,114/11/17,99000,3967000,40.00,40.75,39.85,39.85,-0.80,227
tpex,6593,台灣銘板,2025-11-18,114/11/18,130000,5031000,39.70,40.00,38.00,38.00,-1.85,259
tpex,6593,台灣銘板,2025-11-19,114/11/19,105000,3970000,38.15,38.15,37.25,37.90,-0.10,141
tpex,6593,台灣銘板,2025-11-20,114/11/20,63000,2426000,38.00,38.80,37.20,38.20,0.30,137
tpex,6593,台灣銘板,2025-11-21,114/11/21,112000,4308000,37.10,39.50,37.10,37.90,-0.30,213
tpex,6593,台灣銘板,2025-11-24,114/11/24,38000,1431000,37.70,38.80,37.65,37.75,-0.15,120
tpex,6593,台灣銘板,2025-11-25,114/11/25,44000,1694000,38.70,39.00,38.00,38.05,0.30,65
tpex,6593,台灣銘板,2025-11-26,114/11/26,75000,2916000,38.10,39.40,38.10,39.00,0.95,141
tpex,6593,台灣銘板,2025-11-27,114/11/27,460000,19071000,39.95,42.90,39.80,41.05,2.05,467
tpex,6593,台灣銘板,2025-11-28,114/11/28,64000,2654000,42.05,42.05,41.00,41.80,0.75,201
tpex,6593,台灣銘板,2025-12-01,114/12/01,612000,24697000,42.30,42.35,40.00,40.25,-1.55,116
tpex,6593,台灣銘板,2025-12-02,114/12/02,115000,4707000,40.95,41.25,40.05,41.20,0.95,158
tpex,6593,台灣銘板,2025-12-03,114/12/03,51000,2079000,40.95,41.00,40.40,40.55,-0.65,87
tpex,6593,台灣銘板,2025-12-04,114/12/04,56000,2301000,40.55,41.90,40.55,41.45,0.90,81
tpex,6593,台灣銘板,2025-12-05,114/12/05,19000,762000,41.50,41.50,40.55,40.60,-0.85,107
tpex,6593,台灣銘板,2025-12-08,114/12/08,25000,1022000,41.00,41.45,40.60,40.60,0.00,61
tpex,6593,台灣銘板,2025-12-09,114/12/09,41000,1664000,40.65,40.90,40.50,40.60,0.00,69
tpex,6593,台灣銘板,2025-12-10,114/12/10,38000,1550000,41.70,41.70,40.40,40.40,-0.20,116
tpex,6593,台灣銘板,2025-12-11,114/12/11,74000,2977000,40.45,40.45,39.50,39.65,-0.75,81
tpex,6593,台灣銘板,2025-12-12,114/12/12,24000,939000,39.75,39.95,39.55,39.55,-0.10,87
tpex,6593,台灣銘板,2025-12-15,114/12/15,33000,1311000,39.55,39.85,39.05,39.65,0.10,92
tpex,6593,台灣銘板,2025-12-16,114/12/16,17000,675000,39.50,39.70,39.40,39.40,-0.25,40
tpex,6593,台灣銘板,2025-12-17,114/12/17,18000,728000,39.40,40.45,39.05,39.05,-0.35,63
tpex,6593,台灣銘板,2025-12-18,114/12/18,32000,1272000,40.30,40.30,38.95,39.00,-0.05,220
tpex,6593,台灣銘板,2025-12-19,114/12/19,26000,1018000,38.90,39.90,38.90,39.40,0.40,66
tpex,6593,台灣銘板,2025-12-22,114/12/22,82000,3177000,39.10,39.75,38.50,39.05,-0.35,203
tpex,6593,台灣銘板,2025-12-23,114/12/23,25000,979000,38.85,39.75,38.75,38.80,-0.25,70
tpex,6593,台灣銘板,2025-12-24,114/12/24,36000,1416000,38.80,39.50,38.70,38.70,-0.10,102
tpex,6593,台灣銘板,2025-12-26,114/12/26,75000,2898000,38.55,38.80,38.35,38.35,-0.35,83
tpex,6593,台灣銘板,2025-12-29,114/12/29,125000,4740000,38.40,38.40,37.45,37.45,-0.90,162
tpex,6593,台灣銘板,2025-12-30,114/12/30,58000,2144000,37.55,37.55,37.00,37.10,-0.35,102
tpex,6593,台灣銘板,2025-12-31,114/12/31,413000,14760000,37.10,37.20,34.80,35.55,-1.55,455
tpex,6593,台灣銘板,2026-01-02,115/01/02,196000,7484000,35.75,39.10,35.20,39.10,3.55,291
tpex,6593,台灣銘板,2026-01-05,115/01/05,504000,20302000,40.45,41.40,38.70,38.70,-0.40,588
tpex,6593,台灣銘板,2026-01-06,115/01/06,67000,2553000,39.50,39.55,38.00,38.20,-0.50,361
tpex,6593,台灣銘板,2026-01-07,115/01/07,122000,4744000,37.75,39.60,37.75,38.60,0.40,188
tpex,6593,台灣銘板,2026-01-08,115/01/08,66000,2530000,38.70,38.80,37.70,37.70,-0.90,231
tpex,6593,台灣銘板,2026-01-09,115/01/09,53000,1961000,37.35,37.50,36.95,37.10,-0.60,126
tpex,6593,台灣銘板,2026-01-12,115/01/12,57000,2142000,37.15,37.60,37.05,37.50,0.40,100
tpex,6593,台灣銘板,2026-01-13,115/01/13,36000,1337000,38.35,38.80,37.00,37.00,-0.50,159
tpex,6593,台灣銘板,2026-01-14,115/01/14,78000,2966000,37.50,38.60,37.50,37.75,0.75,191
tpex,6593,台灣銘板,2026-01-15,115/01/15,51000,1919000,37.80,37.80,37.00,37.10,-0.65,251
tpex,6593,台灣銘板,2026-01-16,115/01/16,56000,2094000,38.05,38.10,37.25,37.90,0.80,134
tpex,6593,台灣銘板,2026-01-19,115/01/19,87000,3314000,37.80,38.55,37.35,38.10,0.20,358
tpex,6593,台灣銘板,2026-01-20,115/01/20,50000,1882000,37.50,38.25,37.25,38.05,-0.05,275
tpex,6593,台灣銘板,2026-01-21,115/01/21,61000,2243000,38.40,38.40,35.60,35.60,-2.45,135
tpex,6593,台灣銘板,2026-01-22,115/01/22,80000,2912000,36.45,37.00,36.05,36.05,0.45,266
tpex,6593,台灣銘板,2026-01-23,115/01/23,47000,1731000,36.10,36.75,36.10,36.50,0.45,112
tpex,6593,台灣銘板,2026-01-26,115/01/26,47000,1726000,36.50,37.25,36.40,36.40,-0.10,168
tpex,6593,台灣銘板,2026-01-27,115/01/27,105000,3824000,36.40,37.00,36.00,36.50,0.10,165
tpex,6593,台灣銘板,2026-01-28,115/01/28,48000,1748000,37.15,37.15,36.00,36.75,0.25,156
tpex,6593,台灣銘板,2026-01-29,115/01/29,43000,1550000,36.15,36.15,36.00,36.00,-0.75,114
tpex,6593,台灣銘板,2026-01-30,115/01/30,31000,1105000,35.50,36.00,35.30,35.60,-0.40,208
tpex,6593,台灣銘板,2026-02-02,115/02/02,59000,2091000,35.60,35.60,35.15,35.35,-0.25,144
tpex,6593,台灣銘板,2026-02-03,115/02/03,36000,1267000,35.35,35.45,35.35,35.35,0.00,73
tpex,6593,台灣銘板,2026-02-04,115/02/04,40000,1415000,35.25,35.95,35.25,35.55,0.20,96
tpex,6593,台灣銘板,2026-02-05,115/02/05,74000,2612000,35.50,36.00,35.20,35.20,-0.35,115
tpex,6593,台灣銘板,2026-02-06,115/02/06,327000,12317000,35.00,38.70,34.80,38.70,3.50,416
tpex,6593,台灣銘板,2026-02-09,115/02/09,1602000,67409000,42.55,42.55,40.15,40.55,1.85,2652
tpex,6593,台灣銘板,2026-02-10,115/02/10,277000,10958000,40.55,40.55,39.15,39.15,-1.40,1619
tpex,6593,台灣銘板,2026-02-11,115/02/11,217000,8683000,38.95,41.30,38.95,39.50,0.35,866
tpex,6593,台灣銘板,2026-02-23,115/02/23,127000,5042000,39.50,40.20,38.70,39.90,0.40,629
tpex,6593,台灣銘板,2026-02-24,115/02/24,99000,3950000,39.90,40.30,39.50,39.65,-0.25,637
tpex,6593,台灣銘板,2026-02-25,115/02/25,166000,6616000,39.65,40.30,39.50,39.80,0.15,822
tpex,6593,台灣銘板,2026-02-26,115/02/26,68000,2733000,40.50,40.65,40.20,40.20,0.40,625
tpex,6593,台灣銘板,2026-03-02,115/03/02,82000,3284000,40.20,40.50,39.50,40.20,0.00,640
tpex,6593,台灣銘板,2026-03-03,115/03/03,111000,4463000,40.20,40.75,39.95,40.05,-0.15,768
tpex,6593,台灣銘板,2026-03-04,115/03/04,121000,4782000,40.05,40.10,38.50,39.35,-0.70,859
tpex,6593,台灣銘板,2026-03-05,115/03/05,63000,2517000,39.85,40.30,39.75,40.10,0.75,465
tpex,6593,台灣銘板,2026-03-06,115/03/06,35000,1402000,40.15,40.35,39.90,40.00,-0.10,488
tpex,6593,台灣銘板,2026-03-09,115/03/09,99000,3899000,40.30,40.30,38.70,39.00,-1.00,893
tpex,6593,台灣銘板,2026-03-10,115/03/10,68000,2655000,39.95,39.95,38.85,38.85,-0.15,626
tpex,6593,台灣銘板,2026-03-11,115/03/11,133000,5168000,39.25,39.25,38.65,38.75,-0.10,940
tpex,6593,台灣銘板,2026-03-12,115/03/12,44000,1703000,39.15,39.40,38.50,38.70,-0.05,611
tpex,6593,台灣銘板,2026-03-13,115/03/13,84000,3211000,38.70,38.70,38.10,38.25,-0.45,888
tpex,6593,台灣銘板,2026-03-16,115/03/16,45000,1734000,38.05,39.05,38.00,38.80,0.55,646
tpex,6593,台灣銘板,2026-03-17,115/03/17,51000,1980000,38.15,39.25,38.15,38.60,-0.20,574
tpex,6593,台灣銘板,2026-03-18,115/03/18,51000,1981000,39.30,39.40,38.55,38.60,0.00,567
tpex,6593,台灣銘板,2026-03-19,115/03/19,40000,1543000,38.55,38.60,38.20,38.45,-0.15,713
tpex,6593,台灣銘板,2026-03-20,115/03/20,97000,3684000,38.20,38.20,37.80,37.80,-0.65,1029
tpex,6593,台灣銘板,2026-03-23,115/03/23,88000,3297000,37.50,37.95,36.15,37.55,-0.25,1504
tpex,6593,台灣銘板,2026-03-24,115/03/24,71000,2684000,37.55,38.50,37.00,38.25,0.70,883
tpex,6593,台灣銘板,2026-03-25,115/03/25,26000,990000,38.25,38.45,37.90,38.00,-0.25,750
tpex,6593,台灣銘板,2026-03-26,115/03/26,74000,2787000,37.25,38.00,37.25,38.00,0.00,475
tpex,6593,台灣銘板,2026-03-27,115/03/27,113000,4271000,37.85,38.85,37.05,38.60,0.60,593
tpex,6593,台灣銘板,2026-03-30,115/03/30,75000,2840000,38.00,38.60,37.25,37.25,-1.35,572
tpex,6593,台灣銘板,2026-03-31,115/03/31,89000,3300000,37.50,37.50,36.70,36.85,-0.40,617
tpex,6593,台灣銘板,2026-04-01,115/04/01,48000,1778000,36.80,37.00,36.75,36.80,-0.05,308
tpex,6593,台灣銘板,2026-04-02,115/04/02,57000,2098000,36.85,36.90,36.50,36.90,0.10,530
tpex,6593,台灣銘板,2026-04-07,115/04/07,33000,1217000,36.90,36.90,36.65,36.65,-0.25,322
tpex,6593,台灣銘板,2026-04-08,115/04/08,44000,1613000,36.50,37.20,36.50,36.85,0.20,228
tpex,6593,台灣銘板,2026-04-09,115/04/09,46000,1737000,36.95,38.20,36.95,37.85,1.00,146
tpex,6593,台灣銘板,2026-04-10,115/04/10,44000,1675000,37.80,38.45,37.70,37.75,-0.10,301
tpex,6593,台灣銘板,2026-04-13,115/04/13,30000,1140000,37.75,38.20,37.55,37.65,-0.10,229
tpex,6593,台灣銘板,2026-04-14,115/04/14,41000,1542000,37.65,37.70,37.30,37.30,-0.35,251
tpex,6593,台灣銘板,2026-04-15,115/04/15,33000,1220000,37.30,37.40,37.10,37.10,-0.20,263
tpex,6593,台灣銘板,2026-04-16,115/04/16,52000,1940000,38.00,38.00,37.35,37.35,0.25,209
tpex,6593,台灣銘板,2026-04-17,115/04/17,93000,3488000,37.50,38.00,37.15,37.85,0.50,569
tpex,6593,台灣銘板,2026-04-20,115/04/20,66000,2517000,37.85,38.25,37.60,38.25,0.40,214
tpex,6593,台灣銘板,2026-04-21,115/04/21,83000,3218000,38.45,39.00,38.45,38.85,0.60,200
tpex,6593,台灣銘板,2026-04-22,115/04/22,52000,2005000,38.85,38.85,38.20,38.30,-0.55,263
tpex,6593,台灣銘板,2026-04-23,115/04/23,102000,3851000,38.55,38.85,37.40,37.40,-0.90,337
tpex,6593,台灣銘板,2026-04-24,115/04/24,52000,1937000,37.90,37.90,37.35,37.35,-0.05,364
tpex,6593,台灣銘板,2026-04-27,115/04/27,87000,3194000,37.30,37.30,36.50,36.65,-0.70,396
tpex,6593,台灣銘板,2026-04-28,115/04/28,25000,922000,36.95,36.95,36.55,36.55,-0.10,144
tpex,6593,台灣銘板,2026-04-29,115/04/29,87000,3134000,36.50,36.65,35.95,36.00,-0.55,445
tpex,6593,台灣銘板,2026-04-30,115/04/30,35000,1269000,35.85,36.20,35.55,35.90,-0.10,179
tpex,6593,台灣銘板,2026-05-04,115/05/04,78000,2774000,35.90,35.90,35.00,35.85,-0.05,416
tpex,6593,台灣銘板,2026-05-05,115/05/05,230000,8148000,35.85,35.90,34.90,35.80,-0.05,928
tpex,6593,台灣銘板,2026-05-06,115/05/06,152000,5511000,36.05,37.30,35.65,35.70,-0.10,470
tpex,6593,台灣銘板,2026-05-07,115/05/07,114000,4035000,35.70,35.95,35.25,35.25,-0.45,508
tpex,6593,台灣銘板,2026-05-08,115/05/08,82000,2899000,35.25,35.90,35.20,35.35,0.10,353
tpex,6593,台灣銘板,2026-05-11,115/05/11,150000,5318000,35.35,36.50,35.10,35.15,-0.20,556
tpex,6593,台灣銘板,2026-05-12,115/05/12,219000,7762000,35.60,37.00,34.65,35.40,0.25,461
tpex,6593,台灣銘板,2026-05-13,115/05/13,51000,1790000,35.25,35.25,35.00,35.25,-0.15,300
tpex,6593,台灣銘板,2026-05-14,115/05/14,61000,2136000,35.40,35.40,35.00,35.10,-0.15,252
tpex,6593,台灣銘板,2026-05-15,115/05/15,122000,4257000,35.25,35.25,34.80,35.00,-0.10,218
tpex,6593,台灣銘板,2026-05-18,115/05/18,48000,1670000,36.00,36.00,34.70,35.05,0.05,177
tpex,6593,台灣銘板,2026-05-19,115/05/19,56000,1962000,34.80,35.05,34.75,35.05,0.00,205
tpex,6593,台灣銘板,2026-05-20,115/05/20,25000,861000,35.05,35.05,34.80,35.05,0.00,133
tpex,6593,台灣銘板,2026-05-21,115/05/21,83000,2904000,35.10,35.25,34.75,35.10,0.05,216
tpex,6593,台灣銘板,2026-05-22,115/05/22,73000,2544000,35.10,35.20,34.90,35.20,0.10,184
tpex,6593,台灣銘板,2026-05-25,115/05/25,93000,3304000,35.50,36.00,35.05,35.55,0.35,178
tpex,6593,台灣銘板,2026-05-26,115/05/26,104000,3616000,35.25,35.25,34.50,35.10,-0.45,372
tpex,6593,台灣銘板,2026-05-27,115/05/27,73000,2549000,34.95,35.00,34.65,35.00,-0.10,336
tpex,6593,台灣銘板,2026-05-28,115/05/28,88000,3079000,34.65,35.15,34.65,35.00,0.00,171
tpex,6593,台灣銘板,2026-05-29,115/05/29,70000,2432000,35.00,35.20,34.75,34.90,-0.10,216
tpex,6593,台灣銘板,2026-06-01,115/06/01,59000,2071000,35.20,35.20,34.70,35.15,0.25,210
tpex,6593,台灣銘板,2026-06-02,115/06/02,73000,2545250,35.15,35.15,34.65,35.05,-0.10,52
tpex,6593,台灣銘板,2026-06-05,115/06/05,310000,11014750,34.90,36.90,34.65,35.45,+0.55,189
tpex,6593,台灣銘板,2026-06-08,115/06/08,118000,4028500,34.75,34.90,33.10,34.90,-0.55,98
tpex,6593,台灣銘板,2026-06-09,115/06/09,192000,6768950,35.95,35.95,34.65,35.00,+0.10,127
tpex,6593,台灣銘板,2026-06-10,115/06/10,114000,3959650,35.00,35.05,34.35,34.35,-0.65,73
tpex,6593,台灣銘板,2026-06-11,115/06/11,54000,1856400,35.20,35.20,34.00,34.00,-0.35,48
tpex,6593,台灣銘板,2026-06-12,115/06/12,167000,5673350,34.15,34.95,33.55,34.95,+0.95,135
tpex,6593,台灣銘板,2026-06-15,115/06/15,100000,3517100,35.45,35.60,34.95,35.05,+0.10,75
tpex,6593,台灣銘板,2026-06-16,115/06/16,52000,1815450,35.05,35.15,34.80,34.80,-0.25,44
tpex,6593,台灣銘板,2026-06-17,115/06/17,38000,1320350,34.65,35.00,34.50,35.00,+0.20,31
tpex,6593,台灣銘板,2026-06-18,115/06/18,41000,1436600,35.00,35.50,34.80,35.10,+0.10,41
tpex,6593,台灣銘板,2026-06-22,115/06/22,34000,1182600,34.85,35.00,34.65,34.65,-0.45,32
tpex,6593,台灣銘板,2026-06-23,115/06/23,101000,3449500,34.55,34.65,33.65,34.40,-0.25,95
tpex,6593,台灣銘板,2026-06-24,115/06/24,21000,724500,34.60,35.00,34.35,34.45,+0.05,16
tpex,6593,台灣銘板,2026-06-25,115/06/25,111000,3762850,34.45,34.45,33.10,34.25,-0.20,86
tpex,6593,台灣銘板,2026-06-26,115/06/26,100000,3361900,34.00,34.20,33.20,33.20,-1.05,90
tpex,6593,台灣銘板,2026-06-29,115/06/29,50000,1663850,33.40,33.50,33.00,33.45,+0.25,47
tpex,6593,台灣銘板,2026-06-30,115/06/30,64000,2132900,33.45,33.45,33.20,33.40,-0.05,31
tpex,6593,台灣銘板,2026-07-01,115/07/01,96000,3184100,33.80,33.80,33.00,33.00,-0.40,52
tpex,6593,台灣銘板,2026-07-02,115/07/02,56000,1857950,33.10,33.50,33.00,33.15,+0.15,40
tpex,6593,台灣銘板,2026-07-03,115/07/03,33000,1097800,33.05,33.50,33.05,33.25,+0.10,28
tpex,6593,台灣銘板,2026-07-06,115/07/06,149000,5131500,33.50,34.85,33.50,34.50,+1.25,84
tpex,6593,台灣銘板,2026-07-07,115/07/07,177000,6167050,34.70,35.55,33.60,33.90,-0.60,112
tpex,6593,台灣銘板,2026-07-08,115/07/08,53000,1786950,34.15,34.15,33.45,33.85,-0.05,36
tpex,6593,台灣銘板,2026-07-13,115/07/13,50000,1697350,35.00,35.00,33.55,34.00,+0.15,40
tpex,6593,台灣銘板,2026-07-14,115/07/14,83000,2785650,33.30,34.50,33.05,34.50,+0.50,59
tpex,6593,台灣銘板,2026-07-16,115/07/16,18000,611850,33.85,34.15,33.80,34.10,-0.05,14
tpex,6593,台灣銘板,2026-07-17,115/07/17,66000,2196850,33.50,33.95,33.00,33.00,-1.10,56
tpex,6593,台灣銘板,2026-07-20,115/07/20,48000,1617950,33.90,33.95,33.25,33.95,+0.95,40
