market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,3234,光環,2025-09-16,114/09/16,309000,10996000,35.70,36.00,35.35,35.60,0.00,299
tpex,3234,光環,2025-09-17,114/09/17,313000,11170000,35.50,36.00,35.20,35.65,0.05,341
tpex,3234,光環,2025-09-18,114/09/18,530000,19132000,35.65,36.50,35.65,36.15,0.50,441
tpex,3234,光環,2025-09-19,114/09/19,950000,34658000,36.30,37.15,36.05,36.10,-0.05,990
tpex,3234,光環,2025-09-22,114/09/22,660000,24100000,36.25,37.00,36.00,36.60,0.50,597
tpex,3234,光環,2025-09-23,114/09/23,936000,33541000,36.90,37.00,35.45,36.00,-0.60,794
tpex,3234,光環,2025-09-24,114/09/24,590000,20840000,36.10,36.10,35.00,35.15,-0.85,558
tpex,3234,光環,2025-09-25,114/09/25,955000,33267000,35.45,35.85,34.20,34.20,-0.95,738
tpex,3234,光環,2025-09-26,114/09/26,804000,27060000,34.80,34.80,33.10,33.90,-0.30,563
tpex,3234,光環,2025-09-30,114/09/30,362000,12299000,33.90,34.20,33.75,34.10,0.20,394
tpex,3234,光環,2025-10-01,114/10/01,319000,10902000,34.35,34.60,33.85,33.90,-0.20,266
tpex,3234,光環,2025-10-02,114/10/02,423000,14395000,34.30,34.40,33.80,33.90,0.00,320
tpex,3234,光環,2025-10-03,114/10/03,305000,10345000,34.05,34.05,33.80,33.85,-0.05,372
tpex,3234,光環,2025-10-07,114/10/07,402000,13718000,33.85,34.35,33.85,34.10,0.25,322
tpex,3234,光環,2025-10-08,114/10/08,475000,16046000,33.55,34.40,33.45,34.20,0.10,493
tpex,3234,光環,2025-10-09,114/10/09,461000,15607000,34.20,34.40,33.70,33.85,-0.35,386
tpex,3234,光環,2025-10-13,114/10/13,667000,21510000,32.00,32.80,31.65,32.50,-1.35,649
tpex,3234,光環,2025-10-14,114/10/14,675000,21930000,32.55,33.50,31.65,31.65,-0.85,512
tpex,3234,光環,2025-10-15,114/10/15,316000,10010000,31.70,31.95,31.50,31.65,0.00,313
tpex,3234,光環,2025-10-16,114/10/16,250000,8028000,32.00,32.50,31.80,32.05,0.40,310
tpex,3234,光環,2025-10-17,114/10/17,642000,20118000,32.00,32.00,31.00,31.10,-0.95,666
tpex,3234,光環,2025-10-20,114/10/20,1296000,43412000,31.25,34.20,31.25,34.20,3.10,2030
tpex,3234,光環,2025-10-21,114/10/21,1613000,56041000,34.90,35.40,34.25,34.35,0.15,1160
tpex,3234,光環,2025-10-22,114/10/22,424000,14370000,33.50,34.60,33.50,33.70,-0.65,666
tpex,3234,光環,2025-10-23,114/10/23,350000,11594000,33.20,33.80,32.90,33.10,-0.60,336
tpex,3234,光環,2025-10-27,114/10/27,409000,13855000,34.00,34.10,33.45,33.85,0.75,513
tpex,3234,光環,2025-10-28,114/10/28,506000,17216000,34.20,34.50,33.35,33.85,0.00,574
tpex,3234,光環,2025-10-29,114/10/29,2728000,98928000,34.40,37.20,34.00,37.20,3.35,2730
tpex,3234,光環,2025-10-30,114/10/30,6196000,250052000,38.00,40.90,37.70,40.90,3.70,2317
tpex,3234,光環,2025-10-31,114/10/31,4174000,166771000,41.00,41.40,38.55,40.25,-0.65,2625
tpex,3234,光環,2025-11-03,114/11/03,4333000,175540000,40.60,41.25,38.80,40.00,-0.25,2250
tpex,3234,光環,2025-11-04,114/11/04,2101000,84507000,40.00,42.00,38.95,39.00,-1.00,2358
tpex,3234,光環,2025-11-05,114/11/05,1048000,39624000,38.00,38.80,37.00,38.80,-0.20,1221
tpex,3234,光環,2025-11-06,114/11/06,788000,30477000,39.15,39.40,38.20,38.65,-0.15,955
tpex,3234,光環,2025-11-07,114/11/07,970000,36095000,37.20,38.00,36.60,37.30,-1.35,941
tpex,3234,光環,2025-11-10,114/11/10,593000,21965000,37.25,37.90,36.20,37.90,0.60,591
tpex,3234,光環,2025-11-11,114/11/11,526000,20106000,37.90,38.85,37.70,37.70,-0.20,591
tpex,3234,光環,2025-11-12,114/11/12,624000,24187000,38.05,39.20,38.05,38.70,1.00,515
tpex,3234,光環,2025-11-13,114/11/13,639000,24531000,38.70,39.25,37.95,39.15,0.45,493
tpex,3234,光環,2025-11-14,114/11/14,535000,20797000,38.50,39.75,38.20,38.65,-0.50,468
tpex,3234,光環,2025-11-17,114/11/17,527000,20462000,39.60,39.60,38.20,38.30,-0.35,595
tpex,3234,光環,2025-11-18,114/11/18,624000,23257000,38.75,38.75,36.50,36.75,-1.55,1044
tpex,3234,光環,2025-11-19,114/11/19,496000,17721000,36.75,36.75,35.10,35.35,-1.40,1195
tpex,3234,光環,2025-11-20,114/11/20,376000,13580000,37.50,37.50,35.50,36.00,0.65,837
tpex,3234,光環,2025-11-21,114/11/21,519000,17711000,35.00,35.40,33.50,34.20,-1.80,1077
tpex,3234,光環,2025-11-24,114/11/24,276000,9655000,34.75,35.50,34.35,35.25,1.05,259
tpex,3234,光環,2025-11-25,114/11/25,343000,12286000,35.90,36.30,35.50,35.60,0.35,355
tpex,3234,光環,2025-11-26,114/11/26,1250000,48464000,36.35,39.15,36.30,39.15,3.55,710
tpex,3234,光環,2025-11-27,114/11/27,5229000,221769000,42.50,43.05,41.25,42.10,2.95,5722
tpex,3234,光環,2025-11-28,114/11/28,2337000,97188000,40.85,42.85,40.00,41.40,-0.70,2057
tpex,3234,光環,2025-12-01,114/12/01,5330000,235616000,41.40,45.50,41.20,45.50,4.10,2868
tpex,3234,光環,2025-12-02,114/12/02,4950000,216856000,44.95,45.05,42.95,43.15,-2.35,2708
tpex,3234,光環,2025-12-03,114/12/03,5676000,254181000,43.30,47.40,41.80,47.15,4.00,6395
tpex,3234,光環,2025-12-04,114/12/04,3038000,139655000,45.85,47.30,45.00,45.25,-1.90,2094
tpex,3234,光環,2025-12-05,114/12/05,1936000,88205000,45.60,46.50,44.65,45.75,0.50,2558
tpex,3234,光環,2025-12-08,114/12/08,2874000,133867000,45.50,47.80,44.50,46.30,0.55,2905
tpex,3234,光環,2025-12-09,114/12/09,1648000,76140000,46.50,46.90,45.50,46.00,-0.30,2038
tpex,3234,光環,2025-12-10,114/12/10,1827000,82231000,46.00,46.25,44.50,45.00,-1.00,2629
tpex,3234,光環,2025-12-11,114/12/11,1983000,90305000,45.50,46.80,44.00,44.60,-0.40,2455
tpex,3234,光環,2025-12-12,114/12/12,1447000,64481000,44.70,45.50,43.50,44.95,0.35,1502
tpex,3234,光環,2025-12-15,114/12/15,673000,30055000,45.30,45.30,44.00,44.50,-0.45,918
tpex,3234,光環,2025-12-16,114/12/16,1079000,46748000,44.10,44.85,42.40,42.90,-1.60,1455
tpex,3234,光環,2025-12-17,114/12/17,619000,27328000,44.40,44.60,43.05,43.80,0.90,799
tpex,3234,光環,2025-12-18,114/12/18,541000,23267000,43.80,43.80,42.60,42.90,-0.90,634
tpex,3234,光環,2025-12-19,114/12/19,761000,33084000,43.80,44.80,42.50,43.15,0.25,1214
tpex,3234,光環,2025-12-22,114/12/22,5567000,259759000,44.75,47.45,44.60,47.45,4.30,5201
tpex,3234,光環,2025-12-23,114/12/23,7687000,386472000,47.80,51.90,47.65,51.50,4.05,6372
tpex,3234,光環,2025-12-24,114/12/24,4415000,216497000,51.50,51.50,47.60,49.35,-2.15,5137
tpex,3234,光環,2025-12-26,114/12/26,1960000,95873000,48.80,49.50,48.50,48.70,-0.65,1968
tpex,3234,光環,2025-12-29,114/12/29,2614000,127134000,49.70,50.30,47.00,47.00,-1.70,2151
tpex,3234,光環,2025-12-30,114/12/30,2045000,97813000,46.60,49.10,46.10,48.80,1.80,1505
tpex,3234,光環,2025-12-31,114/12/31,2397000,116326000,49.00,49.30,47.65,47.75,-1.05,2184
tpex,3234,光環,2026-01-02,115/01/02,3422000,168531000,48.30,50.30,48.25,48.50,0.75,2180
tpex,3234,光環,2026-01-05,115/01/05,3628000,168388000,49.00,49.05,45.00,46.00,-2.50,2691
tpex,3234,光環,2026-01-06,115/01/06,1793000,80761000,45.10,45.90,44.55,45.40,-0.60,1319
tpex,3234,光環,2026-01-07,115/01/07,1660000,76705000,45.40,47.35,45.00,46.10,0.70,1460
tpex,3234,光環,2026-01-08,115/01/08,1121000,51054000,45.75,46.30,45.00,45.20,-0.90,1082
tpex,3234,光環,2026-01-09,115/01/09,924000,40887000,45.00,45.05,43.30,44.15,-1.05,978
tpex,3234,光環,2026-01-12,115/01/12,649000,29170000,44.40,45.90,44.30,44.75,0.60,732
tpex,3234,光環,2026-01-13,115/01/13,1444000,63287000,45.00,45.20,43.25,43.35,-1.40,1252
tpex,3234,光環,2026-01-14,115/01/14,579000,25415000,43.80,44.20,43.50,43.95,0.60,523
tpex,3234,光環,2026-01-15,115/01/15,1341000,60361000,44.00,45.80,43.65,45.60,1.65,1022
tpex,3234,光環,2026-01-16,115/01/16,1387000,61947000,46.00,46.10,44.00,44.25,-1.35,1614
tpex,3234,光環,2026-01-19,115/01/19,925000,41506000,44.25,45.40,44.15,44.50,0.25,676
tpex,3234,光環,2026-01-20,115/01/20,2685000,124408000,44.55,48.10,44.10,46.50,2.00,1888
tpex,3234,光環,2026-01-21,115/01/21,5984000,303337000,46.90,51.10,46.65,51.10,4.60,2364
tpex,3234,光環,2026-01-22,115/01/22,6850000,384373000,56.00,56.20,55.50,56.20,5.10,2616
tpex,3234,光環,2026-01-23,115/01/23,13286000,702768000,56.50,57.00,50.60,52.90,-3.30,6565
tpex,3234,光環,2026-01-26,115/01/26,3654000,189807000,52.10,53.60,50.60,51.80,-1.10,2324
tpex,3234,光環,2026-01-27,115/01/27,10317000,580933000,51.80,56.90,51.80,56.90,5.10,7989
tpex,3234,光環,2026-01-28,115/01/28,11694000,716555000,58.80,62.50,58.00,61.00,4.10,7892
tpex,3234,光環,2026-01-29,115/01/29,11312000,702777000,61.00,64.60,59.70,61.30,0.30,7009
tpex,3234,光環,2026-01-30,115/01/30,5885000,353470000,59.00,63.20,58.40,61.00,-0.30,4059
tpex,3234,光環,2026-02-02,115/02/02,5211000,291086000,58.00,58.70,54.90,55.10,-5.90,3828
tpex,3234,光環,2026-02-03,115/02/03,2753000,153462000,56.60,57.80,54.30,55.10,0.00,2006
tpex,3234,光環,2026-02-04,115/02/04,3123000,185440000,55.10,60.60,54.50,60.60,5.50,1958
tpex,3234,光環,2026-02-05,115/02/05,11842000,779815000,63.20,66.60,62.20,66.60,6.00,5746
tpex,3234,光環,2026-02-06,115/02/06,8100000,503116000,65.80,65.80,60.00,64.70,-1.90,4692
tpex,3234,光環,2026-02-09,115/02/09,3657000,259990000,71.10,71.10,71.10,71.10,6.40,1826
tpex,3234,光環,2026-02-10,115/02/10,9737000,736433000,71.80,78.20,69.50,76.00,4.90,7646
tpex,3234,光環,2026-02-11,115/02/11,6097000,454169000,76.00,78.30,71.00,76.40,0.40,4600
tpex,3234,光環,2026-02-23,115/02/23,6214000,480800000,75.70,80.00,75.40,79.00,2.60,4116
tpex,3234,光環,2026-02-24,115/02/24,3663000,314161000,80.20,86.90,80.20,86.90,7.90,2050
tpex,3234,光環,2026-02-25,115/02/25,8433000,764887000,88.10,95.00,85.40,93.60,6.70,7268
tpex,3234,光環,2026-02-26,115/02/26,3515000,332965000,93.40,99.50,89.00,96.00,2.40,3611
tpex,3234,光環,2026-03-02,115/03/02,3233000,321536000,91.20,105.50,91.20,105.00,9.00,3226
tpex,3234,光環,2026-03-03,115/03/03,3859000,381830000,105.00,105.00,95.00,95.70,-9.30,3934
tpex,3234,光環,2026-03-04,115/03/04,3851000,333401000,90.00,90.00,86.20,86.20,-9.50,3618
tpex,3234,光環,2026-03-05,115/03/05,3664000,308625000,90.90,91.20,78.00,84.00,-2.20,3329
tpex,3234,光環,2026-03-06,115/03/06,2199000,177884000,80.60,83.50,80.00,80.00,-4.00,2086
tpex,3234,光環,2026-03-09,115/03/09,973000,70044000,72.00,72.00,72.00,72.00,-8.00,1331
tpex,3234,光環,2026-03-10,115/03/10,2525000,184004000,75.40,75.50,69.00,74.00,2.00,2097
tpex,3234,光環,2026-03-11,115/03/11,1004000,80654000,75.40,81.40,75.40,81.40,7.40,892
tpex,3234,光環,2026-03-12,115/03/12,3475000,299218000,84.80,88.90,83.10,86.00,4.60,2673
tpex,3234,光環,2026-03-13,115/03/13,4211000,361303000,79.90,89.50,79.00,88.10,2.10,4092
tpex,3234,光環,2026-03-16,115/03/16,2901000,248582000,88.10,88.30,82.80,85.50,-2.60,2962
tpex,3234,光環,2026-03-17,115/03/17,4705000,390928000,88.00,88.00,80.20,81.00,-4.50,4995
tpex,3234,光環,2026-03-18,115/03/18,4566000,375688000,81.10,86.30,78.30,85.00,4.00,3748
tpex,3234,光環,2026-03-19,115/03/19,6706000,601888000,83.90,93.50,83.20,93.50,8.50,4990
tpex,3234,光環,2026-03-20,115/03/20,10735000,1033160000,99.60,102.00,88.00,98.00,4.50,9606
tpex,3234,光環,2026-03-23,115/03/23,4564000,415364000,90.00,94.70,88.20,89.90,-8.10,4608
tpex,3234,光環,2026-03-24,115/03/24,3948000,350289000,92.50,94.00,83.00,87.50,-2.40,5882
tpex,3234,光環,2026-03-25,115/03/25,4961000,466120000,92.70,95.90,91.00,95.50,8.00,6246
tpex,3234,光環,2026-03-26,115/03/26,7206000,697232000,97.10,100.50,94.00,95.00,-0.50,8098
tpex,3234,光環,2026-03-27,115/03/27,3470000,316730000,86.90,95.60,86.90,94.10,-0.90,3791
tpex,3234,光環,2026-03-30,115/03/30,2537000,228000000,90.10,91.80,88.20,89.60,-4.50,2848
tpex,3234,光環,2026-03-31,115/03/31,3004000,254589000,88.50,89.50,82.00,82.70,-6.90,4238
tpex,3234,光環,2026-04-01,115/04/01,1897000,165125000,87.50,88.70,85.40,86.30,3.60,3549
tpex,3234,光環,2026-04-02,115/04/02,2108000,181374000,87.80,89.80,83.10,83.10,-3.20,2812
tpex,3234,光環,2026-04-07,115/04/07,1991000,171437000,85.20,87.90,83.50,87.10,4.00,2354
tpex,3234,光環,2026-04-08,115/04/08,4990000,466179000,90.20,95.80,89.70,95.80,8.70,4380
tpex,3234,光環,2026-04-09,115/04/09,10887000,1117473000,99.90,105.00,97.50,105.00,9.20,8853
tpex,3234,光環,2026-04-10,115/04/10,10758000,1175902000,107.50,115.50,102.00,114.00,9.00,12314
tpex,3234,光環,2026-04-13,115/04/13,8895000,1069214000,115.00,125.00,112.00,124.50,10.50,9834
tpex,3234,光環,2026-04-14,115/04/14,7590000,896869000,122.00,124.00,113.00,118.00,-6.50,7476
tpex,3234,光環,2026-04-15,115/04/15,2382000,271535000,113.00,118.00,113.00,113.00,-5.00,2941
tpex,3234,光環,2026-04-16,115/04/16,1965000,217204000,113.00,114.00,107.50,112.50,-0.50,2435
tpex,3234,光環,2026-04-17,115/04/17,2429000,285292000,112.50,120.00,112.50,115.50,3.00,2670
tpex,3234,光環,2026-04-20,115/04/20,3174000,382574000,115.50,124.00,115.50,122.00,6.50,3482
tpex,3234,光環,2026-04-21,115/04/21,1966000,235861000,124.00,125.50,117.50,118.00,-4.00,2302
tpex,3234,光環,2026-04-22,115/04/22,1686000,194615000,119.00,119.00,115.00,115.00,-3.00,2030
tpex,3234,光環,2026-04-23,115/04/23,2789000,300684000,119.00,119.00,103.50,109.00,-6.00,3110
tpex,3234,光環,2026-04-24,115/04/24,1974000,204641000,111.00,111.00,100.00,106.00,-3.00,2526
tpex,3234,光環,2026-04-27,115/04/27,1532000,156752000,111.00,111.00,100.00,101.50,-4.50,1808
tpex,3234,光環,2026-04-28,115/04/28,1292000,138090000,102.50,111.50,100.00,111.00,9.50,1632
tpex,3234,光環,2026-04-29,115/04/29,1825000,198119000,108.50,112.00,106.00,106.50,-4.50,9525
tpex,3234,光環,2026-04-30,115/04/30,4357000,496677000,108.50,117.00,107.50,113.50,7.00,5292
tpex,3234,光環,2026-05-04,115/05/04,3646000,407350000,117.00,117.00,108.00,108.50,-5.00,4269
tpex,3234,光環,2026-05-05,115/05/05,3670000,381526000,107.50,107.50,101.50,106.50,-2.00,3880
tpex,3234,光環,2026-05-06,115/05/06,2634000,276256000,110.00,110.50,102.00,103.00,-3.50,2539
tpex,3234,光環,2026-05-07,115/05/07,1968000,201330000,103.50,105.50,100.00,102.50,-0.50,2232
tpex,3234,光環,2026-05-08,115/05/08,2913000,287379000,100.50,103.00,95.00,98.00,-4.50,3249
tpex,3234,光環,2026-05-11,115/05/11,2293000,225422000,99.50,102.50,96.00,97.50,-0.50,2481
tpex,3234,光環,2026-05-12,115/05/12,3484000,362242000,99.80,107.00,98.60,107.00,9.50,2748
tpex,3234,光環,2026-05-13,115/05/13,3678000,373022000,105.00,106.00,99.50,101.00,-6.00,4305
tpex,3234,光環,2026-05-14,115/05/14,1670000,168184000,99.30,103.50,99.30,99.50,-1.50,9231
tpex,3234,光環,2026-05-15,115/05/15,1983000,193000000,100.00,101.00,95.60,96.50,-3.00,21446
tpex,3234,光環,2026-05-18,115/05/18,1253000,116847000,94.00,96.00,91.00,95.90,-0.60,7024
tpex,3234,光環,2026-05-19,115/05/19,1242000,115855000,96.50,96.90,91.80,91.80,-4.10,10042
tpex,3234,光環,2026-05-20,115/05/20,1618000,155949000,91.90,99.40,91.00,97.00,5.20,2631
tpex,3234,光環,2026-05-21,115/05/21,1374000,136782000,98.00,101.00,97.50,98.50,1.50,3837
tpex,3234,光環,2026-05-22,115/05/22,2133000,220102000,100.00,106.50,100.00,104.00,5.50,2615
tpex,3234,光環,2026-05-25,115/05/25,3158000,341742000,108.00,111.00,106.00,107.00,3.00,4383
tpex,3234,光環,2026-05-26,115/05/26,2363000,247147000,106.00,110.50,100.50,110.50,3.50,2306
tpex,3234,光環,2026-05-27,115/05/27,2093000,220896000,111.50,111.50,102.50,103.50,-7.00,3099
tpex,3234,光環,2026-05-28,115/05/28,1728000,173964000,103.50,104.50,98.00,98.60,-4.90,2600
tpex,3234,光環,2026-05-29,115/05/29,5115000,548569000,100.00,108.00,99.60,108.00,9.40,4668
tpex,3234,光環,2026-06-01,115/06/01,3504000,415212000,118.50,118.50,118.50,118.50,10.50,2008
tpex,3234,光環,2026-06-02,115/06/02,12679000,1626112500,129.00,130.00,120.00,130.00,+11.50,6435
tpex,3234,光環,2026-06-05,115/06/05,4366000,556650500,131.00,133.00,124.00,125.00,-11.50,2486
tpex,3234,光環,2026-06-08,115/06/08,3891000,457626500,112.50,125.00,112.50,124.00,-1.00,2039
tpex,3234,光環,2026-06-09,115/06/09,3315000,418788500,131.00,132.00,123.00,124.50,+0.50,2208
tpex,3234,光環,2026-06-10,115/06/10,3477000,402648000,114.50,121.00,112.50,113.00,-11.50,2284
tpex,3234,光環,2026-06-11,115/06/11,1946000,211921500,113.00,113.00,104.50,109.00,-4.00,1212
tpex,3234,光環,2026-06-12,115/06/12,1462000,163181000,116.00,116.00,109.00,111.50,+2.50,892
tpex,3234,光環,2026-06-15,115/06/15,2780000,328544500,115.00,122.50,112.50,122.50,+11.00,1589
tpex,3234,光環,2026-06-16,115/06/16,2860000,352504000,122.00,128.50,120.00,122.50,0.00,1853
tpex,3234,光環,2026-06-17,115/06/17,4721000,607702500,116.50,134.50,116.50,132.00,+9.50,3058
tpex,3234,光環,2026-06-18,115/06/18,8411000,1177376000,133.00,145.00,129.50,145.00,+13.00,4811
tpex,3234,光環,2026-06-22,115/06/22,10770000,1485948000,146.00,151.00,130.50,139.00,-6.00,6645
tpex,3234,光環,2026-06-23,115/06/23,6006000,841722500,138.00,146.50,133.00,139.00,0.00,3883
tpex,3234,光環,2026-06-24,115/06/24,4437000,619756500,133.50,147.50,131.00,145.50,+6.50,2667
tpex,3234,光環,2026-06-25,115/06/25,4330000,599352000,144.50,145.00,135.00,135.50,-10.00,2799
tpex,3234,光環,2026-06-26,115/06/26,3089000,401018500,135.00,137.00,125.00,126.00,-9.50,1913
tpex,3234,光環,2026-06-29,115/06/29,1539000,188363500,124.00,128.50,119.00,121.00,-5.00,1086
tpex,3234,光環,2026-06-30,115/06/30,1131000,141713000,124.50,129.00,123.00,127.50,+6.50,790
tpex,3234,光環,2026-07-01,115/07/01,1386000,170621000,128.00,129.50,121.00,121.00,-6.50,894
tpex,3234,光環,2026-07-02,115/07/02,1152000,143125000,117.00,129.00,116.00,127.50,+6.50,727
tpex,3234,光環,2026-07-03,115/07/03,967000,124645500,125.50,131.50,124.50,128.00,+0.50,726
tpex,3234,光環,2026-07-06,115/07/06,1343000,173998000,133.00,133.00,126.00,130.00,+2.00,869
tpex,3234,光環,2026-07-07,115/07/07,2157000,281602500,128.00,137.50,122.00,123.00,-7.00,1463
tpex,3234,光環,2026-07-08,115/07/08,1382000,174995000,120.50,130.50,120.50,129.00,+6.00,954
tpex,3234,光環,2026-07-13,115/07/13,1393000,169543500,126.50,128.00,117.00,121.50,-4.50,861
tpex,3234,光環,2026-07-14,115/07/14,2602000,292205000,120.00,124.00,109.50,111.00,-10.50,1595
tpex,3234,光環,2026-07-16,115/07/16,734000,80179000,110.00,114.50,107.50,108.00,-5.50,559
tpex,3234,光環,2026-07-17,115/07/17,2519000,249712400,104.00,105.50,97.20,100.50,-7.50,1267
tpex,3234,光環,2026-07-20,115/07/20,1319000,125445500,98.60,100.50,91.00,96.30,-4.20,737
tpex,3234,光環,2026-07-22,115/07/22,1039000,111139000,104.00,108.50,102.00,108.50,+9.80,640
tpex,3234,光環,2026-07-23,115/07/23,2808000,315521500,108.50,119.00,107.50,107.50,-1.00,1665
tpex,3234,光環,2026-07-24,115/07/24,1848000,200598000,104.00,114.50,102.50,107.50,0.00,1097
tpex,3234,光環,2026-07-27,115/07/27,810000,86195000,104.50,109.50,103.00,105.50,-2.00,576
tpex,3234,光環,2026-07-28,115/07/28,891000,89762900,99.70,104.50,98.70,99.90,-5.60,621
tpex,3234,光環,2026-07-29,115/07/29,1324000,122010300,100.50,101.00,90.00,90.00,-9.90,841
tpex,3234,光環,2026-07-31,115/07/31,342000,32726200,95.60,95.70,95.60,95.70,+8.70,207
tpex,3234,光環,2026-08-03,115/08/03,1489000,153862400,95.70,105.00,95.70,104.00,+8.30,873
tpex,3234,光環,2026-08-05,115/08/05,2059000,241098000,118.00,122.00,114.00,115.00,+2.00,1489
tpex,3234,光環,2026-08-06,115/08/06,1596000,177898000,115.00,115.00,108.00,110.50,-4.50,1076
tpex,3234,光環,2026-08-10,115/08/10,2420000,285302000,118.00,118.00,116.00,118.00,+10.50,1560
tpex,3234,光環,2026-08-11,115/08/11,2521000,303167500,120.00,124.50,114.00,121.50,+3.50,1759
tpex,3234,光環,2026-08-12,115/08/12,5601000,731930500,117.00,133.50,117.00,133.00,+11.50,3314
tpex,3234,光環,2026-08-13,115/08/13,7968000,1121460500,133.50,146.00,133.50,141.00,+8.00,4946
tpex,3234,光環,2026-08-14,115/08/14,3410000,467379000,138.00,141.00,134.50,136.50,-4.50,2189
tpex,3234,光環,2026-08-17,115/08/17,5893000,857347000,139.50,150.00,137.50,150.00,+13.50,3689
tpex,3234,光環,2026-08-18,115/08/18,5490000,808701500,149.00,154.00,141.00,146.00,-4.00,3580
tpex,3234,光環,2026-08-20,115/08/20,4023000,597946000,153.00,153.00,142.00,151.00,+3.50,2713
tpex,3234,光環,2026-08-24,115/08/24,7477000,1219763000,150.50,166.00,148.00,166.00,+15.00,4000
