market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5514,三豐,2025-11-06,114/11/06,5000,85000,17.10,17.10,17.05,17.10,0.00,5
tpex,5514,三豐,2025-11-07,114/11/07,2000,34000,17.00,17.15,17.00,17.15,0.05,5
tpex,5514,三豐,2025-11-10,114/11/10,3000,51000,17.15,17.15,17.05,17.05,-0.10,5
tpex,5514,三豐,2025-11-11,114/11/11,0,0,--,--,--,--,0.00,0
tpex,5514,三豐,2025-11-12,114/11/12,2000,40000,17.00,17.00,17.00,17.00,-0.05,7
tpex,5514,三豐,2025-11-13,114/11/13,0,0,--,--,--,--,0.00,1
tpex,5514,三豐,2025-11-14,114/11/14,1000,22000,17.10,17.10,17.10,17.10,0.10,11
tpex,5514,三豐,2025-11-17,114/11/17,11000,189000,16.75,16.85,16.75,16.85,-0.25,11
tpex,5514,三豐,2025-11-18,114/11/18,4000,64000,16.60,16.60,16.60,16.60,-0.25,7
tpex,5514,三豐,2025-11-19,114/11/19,0,0,--,--,--,--,0.00,0
tpex,5514,三豐,2025-11-20,114/11/20,3000,51000,16.70,16.70,16.30,16.30,-0.30,4
tpex,5514,三豐,2025-11-21,114/11/21,0,5000,--,--,--,--,0.00,2
tpex,5514,三豐,2025-11-24,114/11/24,2000,36000,16.30,16.50,16.30,16.50,0.20,6
tpex,5514,三豐,2025-11-25,114/11/25,11000,188000,16.50,16.70,16.30,16.70,0.20,18
tpex,5514,三豐,2025-11-26,114/11/26,2000,37000,16.35,16.35,16.35,16.35,-0.35,3
tpex,5514,三豐,2025-11-27,114/11/27,21000,344000,16.35,17.00,16.30,17.00,0.65,18
tpex,5514,三豐,2025-11-28,114/11/28,0,0,--,--,--,--,0.00,1
tpex,5514,三豐,2025-12-01,114/12/01,0,4000,--,--,--,--,0.00,4
tpex,5514,三豐,2025-12-02,114/12/02,4000,59000,16.35,16.80,16.35,16.80,-0.10,11
tpex,5514,三豐,2025-12-03,114/12/03,0,0,--,--,--,--,0.00,0
tpex,5514,三豐,2025-12-04,114/12/04,2000,35000,16.80,16.80,16.70,16.70,-0.10,3
tpex,5514,三豐,2025-12-05,114/12/05,7000,116000,16.70,16.70,16.55,16.55,-0.15,2
tpex,5514,三豐,2025-12-08,114/12/08,0,4000,--,--,--,--,0.00,4
tpex,5514,三豐,2025-12-09,114/12/09,0,0,--,--,--,--,0.00,3
tpex,5514,三豐,2025-12-10,114/12/10,35000,565000,16.50,17.00,15.90,17.00,0.50,63
tpex,5514,三豐,2025-12-11,114/12/11,0,0,--,--,--,--,0.00,3
tpex,5514,三豐,2025-12-12,114/12/12,2000,34000,16.80,16.80,16.80,16.80,0.00,1
tpex,5514,三豐,2025-12-15,114/12/15,0,0,--,--,--,--,0.00,1
tpex,5514,三豐,2025-12-16,114/12/16,216000,3683000,16.70,17.25,16.70,16.80,0.00,16
tpex,5514,三豐,2025-12-17,114/12/17,240000,4099000,17.00,17.35,16.70,16.90,0.10,41
tpex,5514,三豐,2025-12-18,114/12/18,2000,27000,17.25,17.25,17.25,17.25,0.35,5
tpex,5514,三豐,2025-12-19,114/12/19,11000,187000,16.95,17.15,16.90,17.15,-0.10,14
tpex,5514,三豐,2025-12-22,114/12/22,239000,4175000,17.00,17.75,17.00,17.15,0.00,37
tpex,5514,三豐,2025-12-23,114/12/23,29000,498000,17.30,17.40,16.65,17.10,-0.05,48
tpex,5514,三豐,2025-12-24,114/12/24,1000,21000,17.10,17.10,17.10,17.10,0.00,6
tpex,5514,三豐,2025-12-26,114/12/26,244000,4231000,17.25,17.65,17.00,17.00,-0.10,39
tpex,5514,三豐,2025-12-29,114/12/29,20000,332000,17.50,17.50,16.70,16.90,-0.10,45
tpex,5514,三豐,2025-12-30,114/12/30,225000,3850000,17.25,17.45,16.60,16.60,-0.30,32
tpex,5514,三豐,2025-12-31,114/12/31,191000,3260000,16.90,17.40,16.60,16.80,0.20,27
tpex,5514,三豐,2026-01-02,115/01/02,164000,2714000,16.80,17.35,16.20,16.45,-0.35,49
tpex,5514,三豐,2026-01-05,115/01/05,12000,203000,16.30,16.60,16.00,16.55,0.10,17
tpex,5514,三豐,2026-01-06,115/01/06,1000,17000,16.70,16.70,16.70,16.70,0.15,2
tpex,5514,三豐,2026-01-07,115/01/07,5000,82000,16.20,16.45,16.10,16.45,-0.25,5
tpex,5514,三豐,2026-01-08,115/01/08,4000,61000,16.40,16.40,16.40,16.40,-0.05,12
tpex,5514,三豐,2026-01-09,115/01/09,13000,212000,16.35,16.35,16.10,16.30,-0.10,7
tpex,5514,三豐,2026-01-12,115/01/12,0,1000,--,--,--,--,0.00,3
tpex,5514,三豐,2026-01-13,115/01/13,6000,99000,16.30,16.30,16.15,16.15,-0.15,9
tpex,5514,三豐,2026-01-14,115/01/14,115000,1841000,16.30,16.55,15.80,15.80,-0.35,64
tpex,5514,三豐,2026-01-15,115/01/15,8000,130000,16.00,16.00,15.90,15.90,0.10,11
tpex,5514,三豐,2026-01-16,115/01/16,17000,267000,15.80,15.80,15.65,15.65,-0.25,12
tpex,5514,三豐,2026-01-19,115/01/19,5000,85000,15.60,15.80,15.60,15.80,0.15,35
tpex,5514,三豐,2026-01-20,115/01/20,3000,40000,15.80,15.80,15.80,15.80,0.00,14
tpex,5514,三豐,2026-01-21,115/01/21,0,0,--,--,--,--,0.00,4
tpex,5514,三豐,2026-01-22,115/01/22,213000,3397000,15.75,16.30,15.50,15.85,0.05,32
tpex,5514,三豐,2026-01-23,115/01/23,5000,80000,16.20,16.20,15.70,15.70,-0.15,12
tpex,5514,三豐,2026-01-26,115/01/26,15000,241000,15.70,16.00,15.70,16.00,0.30,18
tpex,5514,三豐,2026-01-27,115/01/27,0,1000,--,--,--,--,0.00,3
tpex,5514,三豐,2026-01-28,115/01/28,0,0,--,--,--,--,0.00,2
tpex,5514,三豐,2026-01-29,115/01/29,0,0,--,--,--,--,0.00,4
tpex,5514,三豐,2026-01-30,115/01/30,0,1000,--,--,--,--,0.00,2
tpex,5514,三豐,2026-02-02,115/02/02,205000,3337000,16.00,16.55,15.95,16.10,0.10,22
tpex,5514,三豐,2026-02-03,115/02/03,15000,238000,16.15,16.15,15.85,15.95,-0.15,16
tpex,5514,三豐,2026-02-04,115/02/04,20000,318000,15.80,15.85,15.50,15.80,-0.15,19
tpex,5514,三豐,2026-02-05,115/02/05,15000,242000,15.80,15.95,15.60,15.80,0.00,22
tpex,5514,三豐,2026-02-06,115/02/06,165000,2709000,16.25,16.70,15.90,15.90,0.10,25
tpex,5514,三豐,2026-02-09,115/02/09,233000,3758000,15.90,16.45,15.80,16.00,0.10,34
tpex,5514,三豐,2026-02-10,115/02/10,240000,3887000,16.10,16.50,15.80,15.80,-0.20,30
tpex,5514,三豐,2026-02-11,115/02/11,264000,4145000,16.00,16.10,15.10,15.45,-0.35,60
tpex,5514,三豐,2026-02-23,115/02/23,7000,110000,15.45,15.80,15.45,15.80,0.35,26
tpex,5514,三豐,2026-02-24,115/02/24,11000,182000,15.80,15.90,15.65,15.90,0.10,15
tpex,5514,三豐,2026-02-25,115/02/25,2000,25000,15.85,15.85,15.85,15.85,-0.05,10
tpex,5514,三豐,2026-02-26,115/02/26,7000,113000,15.70,15.85,15.70,15.85,0.00,10
tpex,5514,三豐,2026-03-02,115/03/02,14000,221000,15.85,15.85,15.70,15.85,0.00,14
tpex,5514,三豐,2026-03-03,115/03/03,18000,292000,16.15,16.30,15.80,15.95,0.10,18
tpex,5514,三豐,2026-03-04,115/03/04,22000,348000,15.50,15.95,15.45,15.95,0.00,19
tpex,5514,三豐,2026-03-05,115/03/05,6000,95000,15.95,15.95,15.65,15.80,-0.15,14
tpex,5514,三豐,2026-03-06,115/03/06,257000,4126000,16.00,16.35,15.70,15.85,0.05,28
tpex,5514,三豐,2026-03-09,115/03/09,8000,119000,15.35,15.75,15.35,15.75,-0.10,15
tpex,5514,三豐,2026-03-10,115/03/10,7000,113000,16.50,16.50,15.80,15.80,0.05,6
tpex,5514,三豐,2026-03-11,115/03/11,6000,99000,16.10,16.10,15.60,16.00,0.20,10
tpex,5514,三豐,2026-03-12,115/03/12,6000,93000,16.10,16.10,15.90,15.95,-0.05,14
tpex,5514,三豐,2026-03-13,115/03/13,4000,65000,15.70,15.80,15.70,15.80,-0.15,9
tpex,5514,三豐,2026-03-16,115/03/16,2000,35000,16.00,16.00,15.80,15.80,0.00,9
tpex,5514,三豐,2026-03-17,115/03/17,59000,929000,16.00,16.15,15.75,15.90,0.10,26
tpex,5514,三豐,2026-03-18,115/03/18,4000,66000,16.10,16.10,16.10,16.10,0.20,19
tpex,5514,三豐,2026-03-19,115/03/19,0,1000,--,--,--,--,0.00,1
tpex,5514,三豐,2026-03-20,115/03/20,14000,227000,16.15,16.15,16.00,16.15,0.30,12
tpex,5514,三豐,2026-03-23,115/03/23,1000,16000,16.05,16.05,16.05,16.05,-0.10,16
tpex,5514,三豐,2026-03-24,115/03/24,1000,17000,16.05,16.05,16.05,16.05,0.00,5
tpex,5514,三豐,2026-03-25,115/03/25,26000,419000,16.15,16.15,16.00,16.15,0.10,20
tpex,5514,三豐,2026-03-26,115/03/26,5000,81000,16.00,16.05,16.00,16.00,-0.15,8
tpex,5514,三豐,2026-03-27,115/03/27,8000,126000,15.95,15.95,15.65,15.90,-0.10,8
tpex,5514,三豐,2026-03-30,115/03/30,2000,32000,15.80,15.95,15.80,15.95,0.05,2
tpex,5514,三豐,2026-03-31,115/03/31,5000,80000,15.65,15.70,15.60,15.70,-0.25,5
tpex,5514,三豐,2026-04-01,115/04/01,2000,38000,16.00,16.20,16.00,16.20,0.50,10
tpex,5514,三豐,2026-04-02,115/04/02,1000,16000,--,--,--,--,0.00,80
tpex,5514,三豐,2026-04-07,115/04/07,24000,375000,16.00,16.00,15.50,15.85,0.10,16
tpex,5514,三豐,2026-04-08,115/04/08,16000,253000,15.75,15.85,15.25,15.85,0.00,16
tpex,5514,三豐,2026-04-09,115/04/09,13000,205000,15.80,15.80,15.80,15.80,-0.05,5
tpex,5514,三豐,2026-04-10,115/04/10,53000,850000,15.80,16.80,15.80,16.05,0.25,52
tpex,5514,三豐,2026-04-13,115/04/13,1000,16000,15.85,15.85,15.85,15.85,-0.20,5
tpex,5514,三豐,2026-04-14,115/04/14,6000,99000,16.40,16.40,15.90,16.10,0.25,21
tpex,5514,三豐,2026-04-15,115/04/15,10000,164000,16.15,16.55,16.15,16.55,0.45,13
tpex,5514,三豐,2026-04-16,115/04/16,0,0,--,--,--,--,0.00,1
tpex,5514,三豐,2026-04-17,115/04/17,11000,170000,16.10,16.50,15.90,15.90,-0.20,19
tpex,5514,三豐,2026-04-20,115/04/20,10000,153000,15.90,16.00,15.90,15.95,0.05,17
tpex,5514,三豐,2026-04-21,115/04/21,8000,127000,15.95,15.95,15.90,15.90,-0.05,7
tpex,5514,三豐,2026-04-22,115/04/22,10000,151000,15.90,16.00,15.90,16.00,0.10,15
tpex,5514,三豐,2026-04-23,115/04/23,24000,378000,16.00,16.00,15.50,15.75,-0.25,18
tpex,5514,三豐,2026-04-24,115/04/24,18000,278000,15.50,15.50,15.45,15.45,-0.30,15
tpex,5514,三豐,2026-04-27,115/04/27,5000,82000,15.50,15.50,15.45,15.50,0.05,10
tpex,5514,三豐,2026-04-28,115/04/28,23000,353000,15.00,15.50,15.00,15.50,0.00,26
tpex,5514,三豐,2026-04-29,115/04/29,1000,17000,15.50,15.50,15.50,15.50,0.00,4
tpex,5514,三豐,2026-04-30,115/04/30,15000,226000,15.60,15.70,15.50,15.70,0.20,16
tpex,5514,三豐,2026-05-04,115/05/04,3000,48000,15.85,15.90,15.85,15.90,0.20,2
tpex,5514,三豐,2026-05-05,115/05/05,3000,41000,15.85,15.85,15.85,15.85,-0.05,16
tpex,5514,三豐,2026-05-06,115/05/06,4000,57000,15.95,15.95,15.50,15.50,-0.35,8
tpex,5514,三豐,2026-05-07,115/05/07,9000,132000,15.50,15.60,15.40,15.60,0.10,17
tpex,5514,三豐,2026-05-08,115/05/08,1000,18000,15.55,15.55,15.55,15.55,-0.05,9
tpex,5514,三豐,2026-05-11,115/05/11,11000,175000,15.40,15.50,15.20,15.20,-0.35,14
tpex,5514,三豐,2026-05-12,115/05/12,7000,114000,15.30,15.35,15.30,15.35,0.15,11
tpex,5514,三豐,2026-05-13,115/05/13,0,3000,--,--,--,--,0.00,8
tpex,5514,三豐,2026-05-14,115/05/14,3000,46000,15.30,15.30,15.25,15.30,0.05,8
tpex,5514,三豐,2026-05-15,115/05/15,2000,33000,15.30,15.30,15.30,15.30,0.00,11
tpex,5514,三豐,2026-05-18,115/05/18,0,3000,--,--,--,--,0.00,12
tpex,5514,三豐,2026-05-19,115/05/19,1000,18000,15.25,15.25,15.25,15.25,0.00,5
tpex,5514,三豐,2026-05-20,115/05/20,1000,15000,15.25,15.25,15.25,15.25,0.00,5
tpex,5514,三豐,2026-05-21,115/05/21,0,0,--,--,--,--,0.00,4
tpex,5514,三豐,2026-05-22,115/05/22,79000,1226000,15.20,16.10,14.70,15.20,-0.05,32
tpex,5514,三豐,2026-05-25,115/05/25,0,0,--,--,--,--,0.00,7
tpex,5514,三豐,2026-05-26,115/05/26,121000,1842000,14.80,15.70,14.80,15.00,0.20,30
tpex,5514,三豐,2026-05-27,115/05/27,152000,2269000,15.00,15.50,14.60,14.70,-0.30,31
tpex,5514,三豐,2026-05-28,115/05/28,192000,2815000,14.55,15.20,14.20,14.45,-0.25,61
tpex,5514,三豐,2026-05-29,115/05/29,61000,840000,14.05,14.05,13.70,13.90,-0.55,52
tpex,5514,三豐,2026-06-01,115/06/01,110000,1565000,13.75,14.65,13.70,13.95,0.05,47
tpex,5514,三豐,2026-06-02,115/06/02,49000,678900,13.95,14.35,13.60,14.35,+0.40,17
tpex,5514,三豐,2026-06-05,115/06/05,18000,246800,13.85,13.85,13.55,13.75,0.00,16
tpex,5514,三豐,2026-06-08,115/06/08,26000,348900,13.50,14.00,13.05,13.90,+0.15,22
tpex,5514,三豐,2026-06-09,115/06/09,275000,3877950,14.30,14.45,13.70,13.90,0.00,33
tpex,5514,三豐,2026-06-10,115/06/10,2000,27750,13.95,13.95,13.80,13.80,-0.10,2
tpex,5514,三豐,2026-06-11,115/06/11,4000,55100,13.65,13.90,13.65,13.90,+0.10,3
