market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6160,欣技,2025-07-01,114/07/01,312000,6490000,20.85,21.30,20.50,20.80,0.05,217
tpex,6160,欣技,2025-07-02,114/07/02,650000,14086000,20.90,22.45,20.70,21.45,0.65,456
tpex,6160,欣技,2025-07-03,114/07/03,947000,21242000,21.85,23.05,21.45,22.60,1.15,621
tpex,6160,欣技,2025-07-04,114/07/04,723000,15982000,23.05,23.05,21.30,21.60,-1.00,504
tpex,6160,欣技,2025-07-07,114/07/07,244000,5155000,21.90,21.90,20.70,20.85,-0.75,220
tpex,6160,欣技,2025-07-08,114/07/08,223000,4542000,20.30,20.65,20.25,20.30,-0.55,205
tpex,6160,欣技,2025-07-09,114/07/09,189000,3839000,20.30,20.50,20.20,20.25,-0.05,155
tpex,6160,欣技,2025-07-10,114/07/10,96000,1951000,20.40,20.40,20.15,20.20,-0.05,99
tpex,6160,欣技,2025-07-11,114/07/11,162000,3331000,20.25,20.80,20.25,20.70,0.50,144
tpex,6160,欣技,2025-07-14,114/07/14,75000,1531000,20.70,20.70,20.30,20.70,0.00,73
tpex,6160,欣技,2025-07-15,114/07/15,134000,2785000,21.05,21.05,20.55,20.65,-0.05,116
tpex,6160,欣技,2025-07-16,114/07/16,349000,7326000,20.85,21.20,20.70,20.80,0.15,182
tpex,6160,欣技,2025-07-17,114/07/17,91000,1902000,20.90,21.15,20.85,20.95,0.15,88
tpex,6160,欣技,2025-07-18,114/07/18,413000,8859000,21.55,22.05,20.95,20.95,0.00,319
tpex,6160,欣技,2025-07-21,114/07/21,86000,1790000,21.00,21.10,20.75,20.90,-0.05,124
tpex,6160,欣技,2025-07-22,114/07/22,265000,5456000,21.20,21.20,20.25,20.50,-0.40,221
tpex,6160,欣技,2025-07-23,114/07/23,211000,4451000,20.70,21.30,20.70,20.85,0.35,169
tpex,6160,欣技,2025-07-24,114/07/24,93000,1957000,21.20,21.30,20.70,20.95,0.10,125
tpex,6160,欣技,2025-07-25,114/07/25,335000,7151000,21.00,21.70,20.70,21.40,0.45,221
tpex,6160,欣技,2025-07-28,114/07/28,189000,4063000,21.65,21.75,21.35,21.55,0.15,169
tpex,6160,欣技,2025-07-29,114/07/29,276000,5938000,21.70,21.80,21.10,21.80,0.25,234
tpex,6160,欣技,2025-07-30,114/07/30,225000,4913000,22.20,22.20,21.45,22.20,0.40,183
tpex,6160,欣技,2025-07-31,114/07/31,255000,5500000,22.30,22.30,21.30,21.30,-0.90,233
tpex,6160,欣技,2025-08-01,114/08/01,159000,3356000,20.95,21.30,20.65,21.20,-0.10,134
tpex,6160,欣技,2025-08-04,114/08/04,380000,8296000,21.45,22.15,21.10,22.15,0.95,325
tpex,6160,欣技,2025-08-05,114/08/05,498000,11228000,22.30,23.05,22.25,22.40,0.25,372
tpex,6160,欣技,2025-08-06,114/08/06,196000,4367000,22.45,22.45,22.10,22.40,0.00,162
tpex,6160,欣技,2025-08-07,114/08/07,302000,6754000,23.05,23.05,21.85,21.95,-0.45,217
tpex,6160,欣技,2025-08-08,114/08/08,777000,17736000,21.95,23.25,21.95,22.90,0.95,495
tpex,6160,欣技,2025-08-11,114/08/11,453000,10047000,22.80,22.80,21.85,22.05,-0.85,360
tpex,6160,欣技,2025-08-12,114/08/12,359000,7786000,22.05,22.10,21.50,21.60,-0.45,281
tpex,6160,欣技,2025-08-13,114/08/13,252000,5423000,21.75,21.85,21.15,21.45,-0.15,255
tpex,6160,欣技,2025-08-14,114/08/14,175000,3777000,21.70,21.75,21.45,21.60,0.15,136
tpex,6160,欣技,2025-08-15,114/08/15,266000,5663000,21.70,21.70,21.15,21.35,-0.25,224
tpex,6160,欣技,2025-08-18,114/08/18,275000,6037000,21.25,22.10,21.25,22.00,0.65,215
tpex,6160,欣技,2025-08-19,114/08/19,178000,3853000,22.25,22.25,21.45,21.45,-0.55,187
tpex,6160,欣技,2025-08-20,114/08/20,191000,4001000,21.80,21.80,20.60,20.75,-0.70,187
tpex,6160,欣技,2025-08-21,114/08/21,153000,3244000,21.05,21.40,21.00,21.05,0.30,128
tpex,6160,欣技,2025-08-22,114/08/22,174000,3672000,21.45,21.45,20.90,20.90,-0.15,126
tpex,6160,欣技,2025-08-25,114/08/25,418000,9107000,21.35,22.05,21.35,21.70,0.80,288
tpex,6160,欣技,2025-08-26,114/08/26,653000,14673000,21.95,22.75,21.90,22.55,0.85,528
tpex,6160,欣技,2025-08-27,114/08/27,443000,10022000,23.00,23.00,22.50,22.50,-0.05,319
tpex,6160,欣技,2025-08-28,114/08/28,221000,4965000,22.55,22.65,22.25,22.35,-0.15,192
tpex,6160,欣技,2025-08-29,114/08/29,312000,7020000,22.50,22.75,22.30,22.35,0.00,189
tpex,6160,欣技,2025-09-01,114/09/01,234000,5085000,22.45,22.45,21.45,21.55,-0.80,315
tpex,6160,欣技,2025-09-02,114/09/02,137000,2902000,21.70,21.70,20.95,21.20,-0.35,138
tpex,6160,欣技,2025-09-03,114/09/03,120000,2580000,21.50,21.60,21.20,21.35,0.15,202
tpex,6160,欣技,2025-09-04,114/09/04,854000,19289000,21.45,23.10,21.45,22.20,0.85,971
tpex,6160,欣技,2025-09-05,114/09/05,363000,8195000,22.50,22.90,22.30,22.60,0.40,248
tpex,6160,欣技,2025-09-08,114/09/08,246000,5513000,22.75,22.75,22.05,22.25,-0.35,190
tpex,6160,欣技,2025-09-09,114/09/09,259000,5751000,22.40,22.70,21.90,22.00,-0.25,179
tpex,6160,欣技,2025-09-10,114/09/10,169000,3723000,22.15,22.25,21.85,21.85,-0.15,131
tpex,6160,欣技,2025-09-11,114/09/11,247000,5332000,21.90,21.90,21.30,21.30,-0.55,201
tpex,6160,欣技,2025-09-12,114/09/12,153000,3284000,21.35,21.70,21.30,21.35,0.05,125
tpex,6160,欣技,2025-09-15,114/09/15,111000,2340000,21.65,21.65,20.85,21.05,-0.30,122
tpex,6160,欣技,2025-09-16,114/09/16,92000,1942000,21.65,21.65,20.90,21.00,-0.05,97
tpex,6160,欣技,2025-09-17,114/09/17,125000,2658000,20.85,21.40,20.85,21.15,0.15,102
tpex,6160,欣技,2025-09-18,114/09/18,643000,14401000,21.70,22.80,21.40,22.40,1.25,725
tpex,6160,欣技,2025-09-19,114/09/19,844000,19517000,22.70,23.70,22.25,22.85,0.45,568
tpex,6160,欣技,2025-09-22,114/09/22,525000,12270000,23.45,23.90,22.90,23.25,0.40,451
tpex,6160,欣技,2025-09-23,114/09/23,474000,10893000,23.65,23.90,22.45,22.75,-0.50,367
tpex,6160,欣技,2025-09-24,114/09/24,333000,7649000,22.80,23.40,22.45,23.10,0.35,222
tpex,6160,欣技,2025-09-25,114/09/25,353000,8157000,23.20,23.60,22.55,22.55,-0.55,275
tpex,6160,欣技,2025-09-26,114/09/26,281000,6166000,22.55,22.55,21.70,21.90,-0.65,225
tpex,6160,欣技,2025-09-30,114/09/30,133000,2923000,21.95,22.30,21.60,22.15,0.25,120
tpex,6160,欣技,2025-10-01,114/10/01,115000,2550000,22.20,22.40,21.90,22.05,-0.10,102
tpex,6160,欣技,2025-10-02,114/10/02,177000,3865000,22.00,22.25,21.75,21.75,-0.30,135
tpex,6160,欣技,2025-10-03,114/10/03,94000,2062000,21.85,22.20,21.75,22.05,0.30,90
tpex,6160,欣技,2025-10-07,114/10/07,315000,7023000,22.15,22.60,22.10,22.15,0.10,273
tpex,6160,欣技,2025-10-08,114/10/08,73000,1601000,22.05,22.05,21.60,22.05,-0.10,81
tpex,6160,欣技,2025-10-09,114/10/09,108000,2370000,22.05,22.20,21.80,21.80,-0.25,105
tpex,6160,欣技,2025-10-13,114/10/13,327000,6783000,20.50,21.15,20.00,20.80,-1.00,257
tpex,6160,欣技,2025-10-14,114/10/14,491000,10069000,20.80,21.20,20.05,20.25,-0.55,393
tpex,6160,欣技,2025-10-15,114/10/15,352000,7057000,20.25,20.35,19.75,19.85,-0.40,288
tpex,6160,欣技,2025-10-16,114/10/16,261000,5195000,19.95,20.30,19.65,20.00,0.15,197
tpex,6160,欣技,2025-10-17,114/10/17,111000,2231000,20.00,20.25,19.80,20.00,0.00,86
tpex,6160,欣技,2025-10-20,114/10/20,76000,1529000,20.25,20.50,19.90,20.00,0.00,108
tpex,6160,欣技,2025-10-21,114/10/21,112000,2280000,20.35,20.65,20.05,20.35,0.35,141
tpex,6160,欣技,2025-10-22,114/10/22,110000,2266000,20.35,20.80,20.35,20.80,0.45,121
tpex,6160,欣技,2025-10-23,114/10/23,78000,1593000,20.95,20.95,20.25,20.45,-0.35,106
tpex,6160,欣技,2025-10-27,114/10/27,72000,1465000,20.55,20.55,20.10,20.15,-0.30,114
tpex,6160,欣技,2025-10-28,114/10/28,111000,2240000,20.05,20.45,20.05,20.40,0.25,111
tpex,6160,欣技,2025-10-29,114/10/29,107000,2161000,20.85,20.85,20.10,20.20,-0.20,132
tpex,6160,欣技,2025-10-30,114/10/30,142000,2857000,20.35,20.55,20.00,20.00,-0.20,112
tpex,6160,欣技,2025-10-31,114/10/31,93000,1857000,20.05,20.25,19.85,19.95,-0.05,100
tpex,6160,欣技,2025-11-03,114/11/03,40000,808000,20.35,20.35,19.85,20.00,0.05,73
tpex,6160,欣技,2025-11-04,114/11/04,188000,3676000,19.95,19.95,19.35,19.45,-0.55,200
tpex,6160,欣技,2025-11-05,114/11/05,199000,3766000,19.30,19.40,18.70,19.15,-0.30,173
tpex,6160,欣技,2025-11-06,114/11/06,53000,1030000,19.45,19.85,19.30,19.40,0.25,93
tpex,6160,欣技,2025-11-07,114/11/07,54000,1036000,19.80,19.80,19.20,19.30,-0.10,62
tpex,6160,欣技,2025-11-10,114/11/10,96000,1821000,19.30,19.55,18.90,18.90,-0.40,110
tpex,6160,欣技,2025-11-11,114/11/11,111000,2125000,19.20,19.40,18.80,19.15,0.25,92
tpex,6160,欣技,2025-11-12,114/11/12,98000,1906000,19.00,19.70,19.00,19.65,0.50,99
tpex,6160,欣技,2025-11-13,114/11/13,99000,1908000,19.50,19.55,19.10,19.10,-0.55,113
tpex,6160,欣技,2025-11-14,114/11/14,67000,1265000,19.10,19.25,18.90,18.90,-0.20,92
tpex,6160,欣技,2025-11-17,114/11/17,110000,2058000,19.05,19.05,18.55,18.55,-0.35,141
tpex,6160,欣技,2025-11-18,114/11/18,187000,3348000,18.20,18.50,17.50,17.75,-0.80,215
tpex,6160,欣技,2025-11-19,114/11/19,82000,1453000,18.00,18.15,17.60,17.60,-0.15,93
tpex,6160,欣技,2025-11-20,114/11/20,112000,1987000,18.00,18.20,17.30,17.60,0.00,130
tpex,6160,欣技,2025-11-21,114/11/21,119000,2076000,17.50,17.80,17.00,17.00,-0.60,108
tpex,6160,欣技,2025-11-24,114/11/24,64000,1094000,17.20,17.30,16.90,16.90,-0.10,91
tpex,6160,欣技,2025-11-25,114/11/25,93000,1620000,17.10,17.60,17.10,17.25,0.35,101
tpex,6160,欣技,2025-11-26,114/11/26,121000,2118000,17.25,17.75,17.25,17.45,0.20,97
tpex,6160,欣技,2025-11-27,114/11/27,75000,1307000,17.55,17.55,17.25,17.30,-0.15,69
tpex,6160,欣技,2025-11-28,114/11/28,259000,4486000,17.80,17.80,17.20,17.45,0.15,188
tpex,6160,欣技,2025-12-01,114/12/01,67000,1156000,17.70,17.70,17.10,17.20,-0.25,147
tpex,6160,欣技,2025-12-02,114/12/02,140000,2382000,17.20,17.20,16.95,17.00,-0.20,127
tpex,6160,欣技,2025-12-03,114/12/03,214000,3663000,16.90,17.35,16.90,17.15,0.15,134
tpex,6160,欣技,2025-12-04,114/12/04,140000,2464000,17.45,17.70,17.35,17.60,0.45,178
tpex,6160,欣技,2025-12-05,114/12/05,481000,8834000,17.90,19.00,17.90,18.25,0.65,399
tpex,6160,欣技,2025-12-08,114/12/08,201000,3628000,18.40,18.40,17.80,17.85,-0.40,202
tpex,6160,欣技,2025-12-09,114/12/09,87000,1545000,18.00,18.00,17.65,17.70,-0.15,130
tpex,6160,欣技,2025-12-10,114/12/10,139000,2465000,17.85,18.00,17.50,17.50,-0.20,139
tpex,6160,欣技,2025-12-11,114/12/11,88000,1564000,17.65,17.95,17.60,17.90,0.40,81
tpex,6160,欣技,2025-12-12,114/12/12,64000,1138000,17.95,18.10,17.75,17.75,-0.15,80
tpex,6160,欣技,2025-12-15,114/12/15,35000,615000,17.50,17.90,17.50,17.60,-0.15,91
tpex,6160,欣技,2025-12-16,114/12/16,190000,3416000,18.15,18.25,17.70,18.00,0.40,168
tpex,6160,欣技,2025-12-17,114/12/17,140000,2517000,18.20,18.45,17.80,17.80,-0.20,171
tpex,6160,欣技,2025-12-18,114/12/18,53000,944000,17.95,17.95,17.65,17.65,-0.15,74
tpex,6160,欣技,2025-12-19,114/12/19,43000,766000,18.05,18.05,17.60,17.65,0.00,79
tpex,6160,欣技,2025-12-22,114/12/22,81000,1454000,17.75,18.05,17.75,18.00,0.35,112
tpex,6160,欣技,2025-12-23,114/12/23,145000,2641000,18.05,18.35,18.00,18.20,0.20,100
tpex,6160,欣技,2025-12-24,114/12/24,88000,1588000,18.35,18.35,17.90,17.90,-0.30,93
tpex,6160,欣技,2025-12-26,114/12/26,122000,2157000,17.85,18.05,17.50,17.55,-0.35,137
tpex,6160,欣技,2025-12-29,114/12/29,124000,2175000,17.75,17.75,17.40,17.60,0.05,143
tpex,6160,欣技,2025-12-30,114/12/30,60000,1044000,17.45,17.50,17.35,17.45,-0.15,63
tpex,6160,欣技,2025-12-31,114/12/31,79000,1375000,17.55,17.70,17.30,17.35,-0.10,116
tpex,6160,欣技,2026-01-02,115/01/02,120000,2111000,17.35,17.90,17.35,17.50,0.15,123
tpex,6160,欣技,2026-01-05,115/01/05,236000,4040000,17.85,17.85,16.90,16.90,-0.60,258
tpex,6160,欣技,2026-01-06,115/01/06,336000,5696000,16.90,17.30,16.80,16.90,0.00,271
tpex,6160,欣技,2026-01-07,115/01/07,219000,3736000,17.00,17.30,16.95,17.10,0.20,140
tpex,6160,欣技,2026-01-08,115/01/08,83000,1436000,17.05,17.35,17.05,17.30,0.20,104
tpex,6160,欣技,2026-01-09,115/01/09,130000,2248000,17.30,17.40,17.05,17.20,-0.10,98
tpex,6160,欣技,2026-01-12,115/01/12,61000,1056000,17.30,17.45,17.30,17.30,0.10,92
tpex,6160,欣技,2026-01-13,115/01/13,75000,1299000,17.50,17.50,17.10,17.20,-0.10,84
tpex,6160,欣技,2026-01-14,115/01/14,214000,3732000,17.20,17.60,17.20,17.55,0.35,141
tpex,6160,欣技,2026-01-15,115/01/15,184000,3279000,17.55,18.00,17.50,17.85,0.30,168
tpex,6160,欣技,2026-01-16,115/01/16,288000,5219000,18.00,18.30,17.85,18.00,0.15,405
tpex,6160,欣技,2026-01-19,115/01/19,244000,4402000,18.00,18.25,17.85,18.15,0.15,206
tpex,6160,欣技,2026-01-20,115/01/20,249000,4457000,18.40,18.40,17.60,17.70,-0.45,227
tpex,6160,欣技,2026-01-21,115/01/21,140000,2482000,17.70,17.85,17.50,17.70,0.00,141
tpex,6160,欣技,2026-01-22,115/01/22,182000,3226000,18.30,18.30,17.60,17.60,-0.10,199
tpex,6160,欣技,2026-01-23,115/01/23,234000,4212000,18.00,18.20,17.80,18.00,0.40,213
tpex,6160,欣技,2026-01-26,115/01/26,482000,9046000,18.85,19.25,18.40,18.60,0.60,434
tpex,6160,欣技,2026-01-27,115/01/27,229000,4193000,19.00,19.00,18.00,18.15,-0.45,253
tpex,6160,欣技,2026-01-28,115/01/28,120000,2160000,18.30,18.50,17.85,18.15,0.00,167
tpex,6160,欣技,2026-01-29,115/01/29,181000,3238000,18.50,18.50,17.60,17.65,-0.50,231
tpex,6160,欣技,2026-01-30,115/01/30,94000,1647000,17.65,17.85,17.25,17.60,-0.05,148
tpex,6160,欣技,2026-02-02,115/02/02,101000,1739000,17.30,17.70,17.00,17.10,-0.50,179
tpex,6160,欣技,2026-02-03,115/02/03,88000,1517000,17.45,17.45,17.00,17.10,0.00,120
tpex,6160,欣技,2026-02-04,115/02/04,101000,1743000,17.30,17.50,17.15,17.30,0.20,119
tpex,6160,欣技,2026-02-05,115/02/05,98000,1703000,17.35,17.70,17.20,17.20,-0.10,121
tpex,6160,欣技,2026-02-06,115/02/06,208000,3524000,17.25,17.45,16.80,16.90,-0.30,217
tpex,6160,欣技,2026-02-09,115/02/09,116000,1981000,17.25,17.30,16.90,17.00,0.10,170
tpex,6160,欣技,2026-02-10,115/02/10,101000,1721000,17.05,17.15,16.95,17.00,0.00,133
tpex,6160,欣技,2026-02-11,115/02/11,241000,4019000,17.00,17.20,16.50,16.75,-0.25,295
tpex,6160,欣技,2026-02-23,115/02/23,87000,1473000,16.75,17.00,16.75,16.80,0.05,135
tpex,6160,欣技,2026-02-24,115/02/24,114000,1928000,16.95,17.00,16.85,17.00,0.20,168
tpex,6160,欣技,2026-02-25,115/02/25,144000,2469000,17.00,17.30,16.90,17.05,0.05,174
tpex,6160,欣技,2026-02-26,115/02/26,90000,1540000,17.00,17.15,16.85,17.05,0.00,155
tpex,6160,欣技,2026-03-02,115/03/02,153000,2587000,17.00,17.05,16.85,16.85,-0.20,330
tpex,6160,欣技,2026-03-03,115/03/03,261000,4280000,16.75,16.85,16.15,16.35,-0.50,363
tpex,6160,欣技,2026-03-04,115/03/04,251000,3928000,16.05,16.20,15.40,15.65,-0.70,374
tpex,6160,欣技,2026-03-05,115/03/05,68000,1113000,15.95,16.45,15.95,16.15,0.50,197
tpex,6160,欣技,2026-03-06,115/03/06,56000,921000,16.15,16.45,16.15,16.35,0.20,177
tpex,6160,欣技,2026-03-09,115/03/09,78000,1229000,16.00,16.30,15.40,16.00,-0.35,320
tpex,6160,欣技,2026-03-10,115/03/10,66000,1059000,16.10,16.30,15.60,15.95,-0.05,193
tpex,6160,欣技,2026-03-11,115/03/11,169000,2788000,16.75,16.75,15.95,16.55,0.60,252
tpex,6160,欣技,2026-03-12,115/03/12,117000,1916000,16.75,16.75,16.25,16.30,-0.25,261
tpex,6160,欣技,2026-03-13,115/03/13,79000,1285000,16.00,16.45,16.00,16.15,-0.15,206
tpex,6160,欣技,2026-03-16,115/03/16,119000,1914000,16.25,16.45,15.90,16.00,-0.15,330
tpex,6160,欣技,2026-03-17,115/03/17,122000,1991000,16.25,16.50,16.15,16.50,0.50,249
tpex,6160,欣技,2026-03-18,115/03/18,272000,4587000,16.70,17.25,16.50,17.05,0.55,343
tpex,6160,欣技,2026-03-19,115/03/19,134000,2273000,17.35,17.35,16.80,16.90,-0.15,275
tpex,6160,欣技,2026-03-20,115/03/20,105000,1779000,17.00,17.20,16.70,16.75,-0.15,237
tpex,6160,欣技,2026-03-23,115/03/23,79000,1290000,16.50,16.50,16.10,16.40,-0.35,245
tpex,6160,欣技,2026-03-24,115/03/24,71000,1148000,16.40,16.50,16.00,16.10,-0.30,178
tpex,6160,欣技,2026-03-25,115/03/25,59000,949000,16.40,16.40,16.00,16.15,0.05,147
tpex,6160,欣技,2026-03-26,115/03/26,63000,1013000,16.30,16.30,16.10,16.10,-0.05,133
tpex,6160,欣技,2026-03-27,115/03/27,43000,686000,16.35,16.35,15.95,16.15,0.05,187
tpex,6160,欣技,2026-03-30,115/03/30,47000,745000,16.00,16.10,15.85,15.95,-0.20,679
tpex,6160,欣技,2026-03-31,115/03/31,60000,944000,16.10,16.10,15.50,15.70,-0.25,429
tpex,6160,欣技,2026-04-01,115/04/01,40000,637000,16.25,16.25,15.75,15.80,0.10,212
tpex,6160,欣技,2026-04-02,115/04/02,63000,986000,16.00,16.00,15.60,15.65,-0.15,240
tpex,6160,欣技,2026-04-07,115/04/07,104000,1613000,15.60,15.60,15.35,15.40,-0.25,389
tpex,6160,欣技,2026-04-08,115/04/08,100000,1567000,15.60,15.75,15.45,15.70,0.30,258
tpex,6160,欣技,2026-04-09,115/04/09,61000,949000,15.95,15.95,15.60,15.75,0.05,327
tpex,6160,欣技,2026-04-10,115/04/10,112000,1727000,15.20,15.70,15.20,15.30,-0.45,367
tpex,6160,欣技,2026-04-13,115/04/13,104000,1601000,15.25,15.45,15.20,15.30,0.00,621
tpex,6160,欣技,2026-04-14,115/04/14,107000,1688000,15.65,15.90,15.65,15.75,0.45,502
tpex,6160,欣技,2026-04-15,115/04/15,80000,1243000,15.75,15.75,15.50,15.70,-0.05,699
tpex,6160,欣技,2026-04-16,115/04/16,78000,1216000,15.75,15.75,15.55,15.65,-0.05,329
tpex,6160,欣技,2026-04-17,115/04/17,135000,2128000,15.75,15.85,15.50,15.75,0.10,147
tpex,6160,欣技,2026-04-20,115/04/20,149000,2390000,16.10,16.20,15.80,16.10,0.35,167
tpex,6160,欣技,2026-04-21,115/04/21,311000,5204000,16.50,17.10,16.20,17.05,0.95,238
tpex,6160,欣技,2026-04-22,115/04/22,294000,5004000,17.70,17.70,16.70,16.85,-0.20,240
tpex,6160,欣技,2026-04-23,115/04/23,113000,1838000,16.95,16.95,15.75,16.25,-0.60,143
tpex,6160,欣技,2026-04-24,115/04/24,54000,866000,16.15,16.20,15.80,15.95,-0.30,74
tpex,6160,欣技,2026-04-27,115/04/27,100000,1552000,15.95,15.95,15.20,15.55,-0.40,150
tpex,6160,欣技,2026-04-28,115/04/28,92000,1466000,15.55,16.20,15.55,16.20,0.65,112
tpex,6160,欣技,2026-04-29,115/04/29,64000,1029000,16.40,16.40,15.80,15.85,-0.35,96
tpex,6160,欣技,2026-04-30,115/04/30,98000,1542000,16.05,16.05,15.45,15.70,-0.15,129
tpex,6160,欣技,2026-05-04,115/05/04,144000,2281000,15.90,16.20,15.40,15.75,0.05,166
tpex,6160,欣技,2026-05-05,115/05/05,121000,1890000,15.75,15.75,15.50,15.65,-0.10,136
tpex,6160,欣技,2026-05-06,115/05/06,84000,1324000,16.05,16.05,15.65,15.65,0.00,100
tpex,6160,欣技,2026-05-07,115/05/07,181000,2813000,15.80,15.95,15.50,15.60,-0.05,155
tpex,6160,欣技,2026-05-08,115/05/08,347000,5686000,16.00,16.75,15.65,16.55,0.95,399
tpex,6160,欣技,2026-05-11,115/05/11,142000,2303000,16.65,16.65,16.00,16.10,-0.45,167
tpex,6160,欣技,2026-05-12,115/05/12,98000,1592000,16.45,16.50,16.00,16.05,-0.05,106
tpex,6160,欣技,2026-05-13,115/05/13,613000,10338000,16.70,17.40,16.35,17.35,1.30,514
tpex,6160,欣技,2026-05-14,115/05/14,293000,4942000,17.40,17.65,16.40,16.40,-0.95,442
tpex,6160,欣技,2026-05-15,115/05/15,134000,2201000,16.60,16.80,16.15,16.35,-0.05,125
tpex,6160,欣技,2026-05-18,115/05/18,93000,1499000,16.35,16.35,16.00,16.15,-0.20,97
tpex,6160,欣技,2026-05-19,115/05/19,53000,855000,16.15,16.30,15.95,16.05,-0.10,68
tpex,6160,欣技,2026-05-20,115/05/20,26000,419000,16.15,16.25,16.00,16.05,0.00,78
tpex,6160,欣技,2026-05-21,115/05/21,70000,1124000,16.10,16.25,16.05,16.20,0.15,73
tpex,6160,欣技,2026-05-22,115/05/22,124000,2023000,16.50,16.50,16.10,16.35,0.15,144
tpex,6160,欣技,2026-05-25,115/05/25,163000,2666000,16.35,16.65,16.20,16.30,-0.05,191
tpex,6160,欣技,2026-05-26,115/05/26,141000,2265000,16.50,16.50,15.95,16.25,-0.05,118
tpex,6160,欣技,2026-05-27,115/05/27,174000,2828000,16.45,16.50,16.05,16.15,-0.10,156
tpex,6160,欣技,2026-05-28,115/05/28,230000,3767000,16.25,16.80,16.00,16.15,0.00,161
tpex,6160,欣技,2026-05-29,115/05/29,757000,13104000,16.85,17.75,16.30,17.35,1.20,899
tpex,6160,欣技,2026-06-01,115/06/01,336000,5822000,17.50,17.65,17.05,17.10,-0.25,264
tpex,6160,欣技,2026-06-02,115/06/02,250000,4325300,17.50,17.55,17.00,17.50,+0.40,157
tpex,6160,欣技,2026-06-05,115/06/05,313000,5491650,17.45,17.90,17.15,17.75,+0.35,147
tpex,6160,欣技,2026-06-08,115/06/08,134000,2219550,16.20,16.90,16.20,16.90,-0.85,97
tpex,6160,欣技,2026-06-09,115/06/09,180000,3074850,16.90,17.40,16.70,17.10,+0.20,120
tpex,6160,欣技,2026-06-10,115/06/10,95000,1598400,17.00,17.05,16.55,16.55,-0.55,78
tpex,6160,欣技,2026-06-11,115/06/11,95000,1568000,16.40,17.00,16.25,16.50,-0.05,68
tpex,6160,欣技,2026-06-12,115/06/12,85000,1413600,16.80,16.90,16.50,16.60,+0.10,63
