market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6506,雙邦,2025-07-30,114/07/30,50000,760000,15.25,15.25,15.15,15.20,0.05,26
tpex,6506,雙邦,2025-07-31,114/07/31,20000,304000,15.25,15.25,15.15,15.20,0.00,15
tpex,6506,雙邦,2025-08-01,114/08/01,48000,735000,15.25,15.35,15.25,15.30,0.10,40
tpex,6506,雙邦,2025-08-04,114/08/04,9000,137000,15.20,15.25,15.20,15.25,-0.05,11
tpex,6506,雙邦,2025-08-05,114/08/05,25000,385000,15.30,15.55,15.30,15.35,0.10,21
tpex,6506,雙邦,2025-08-06,114/08/06,40000,614000,15.35,15.40,15.35,15.35,0.00,40
tpex,6506,雙邦,2025-08-07,114/08/07,15000,227000,15.25,15.35,15.25,15.35,0.00,24
tpex,6506,雙邦,2025-08-08,114/08/08,25000,379000,15.35,15.40,15.35,15.40,0.05,29
tpex,6506,雙邦,2025-08-11,114/08/11,76000,1158000,15.15,15.35,15.05,15.35,-0.05,60
tpex,6506,雙邦,2025-08-12,114/08/12,13000,201000,15.35,15.40,15.30,15.30,-0.05,15
tpex,6506,雙邦,2025-08-13,114/08/13,107000,1640000,15.40,15.50,15.20,15.50,0.20,81
tpex,6506,雙邦,2025-08-14,114/08/14,18000,283000,15.50,15.60,15.50,15.60,0.10,20
tpex,6506,雙邦,2025-08-15,114/08/15,36000,560000,15.65,15.75,15.60,15.70,0.10,40
tpex,6506,雙邦,2025-08-18,114/08/18,73000,1147000,15.70,15.75,15.55,15.60,-0.10,52
tpex,6506,雙邦,2025-08-19,114/08/19,112000,1744000,15.75,15.80,15.35,15.65,0.05,75
tpex,6506,雙邦,2025-08-20,114/08/20,56000,889000,15.70,16.20,15.70,15.80,0.15,55
tpex,6506,雙邦,2025-08-21,114/08/21,77000,1226000,15.95,16.05,15.70,15.90,0.10,53
tpex,6506,雙邦,2025-08-22,114/08/22,46000,741000,15.95,16.15,15.90,16.10,0.20,42
tpex,6506,雙邦,2025-08-25,114/08/25,62000,1011000,16.15,16.35,16.10,16.25,0.15,49
tpex,6506,雙邦,2025-08-26,114/08/26,22000,358000,16.25,16.30,16.05,16.25,0.00,24
tpex,6506,雙邦,2025-08-27,114/08/27,12000,194000,16.25,16.25,16.05,16.25,0.00,10
tpex,6506,雙邦,2025-08-28,114/08/28,67000,1073000,15.95,16.15,15.90,16.15,-0.10,39
tpex,6506,雙邦,2025-08-29,114/08/29,23000,371000,16.20,16.20,16.10,16.20,0.05,27
tpex,6506,雙邦,2025-09-01,114/09/01,39000,632000,16.20,16.30,15.95,15.95,-0.25,25
tpex,6506,雙邦,2025-09-02,114/09/02,24000,389000,16.30,16.30,15.80,16.00,0.05,27
tpex,6506,雙邦,2025-09-03,114/09/03,29000,463000,16.10,16.10,15.90,16.10,0.10,19
tpex,6506,雙邦,2025-09-04,114/09/04,66000,1046000,16.10,16.10,15.80,16.00,-0.10,44
tpex,6506,雙邦,2025-09-05,114/09/05,32000,521000,16.20,16.20,16.00,16.00,0.00,25
tpex,6506,雙邦,2025-09-08,114/09/08,27000,434000,16.20,16.20,16.05,16.05,0.05,26
tpex,6506,雙邦,2025-09-09,114/09/09,36000,581000,16.10,16.15,16.00,16.05,0.00,30
tpex,6506,雙邦,2025-09-10,114/09/10,45000,729000,16.05,16.20,16.00,16.00,-0.05,27
tpex,6506,雙邦,2025-09-11,114/09/11,94000,1505000,16.00,16.20,15.85,16.00,0.00,72
tpex,6506,雙邦,2025-09-12,114/09/12,31000,498000,16.00,16.10,15.95,16.00,0.00,22
tpex,6506,雙邦,2025-09-15,114/09/15,58000,923000,15.95,16.05,15.70,16.05,0.05,42
tpex,6506,雙邦,2025-09-16,114/09/16,19000,307000,15.90,16.00,15.90,16.00,-0.05,17
tpex,6506,雙邦,2025-09-17,114/09/17,33000,518000,15.90,15.90,15.80,15.90,-0.10,25
tpex,6506,雙邦,2025-09-18,114/09/18,14000,222000,15.90,15.90,15.80,15.90,0.00,9
tpex,6506,雙邦,2025-09-19,114/09/19,52000,822000,15.85,15.85,15.70,15.80,-0.10,30
tpex,6506,雙邦,2025-09-22,114/09/22,66000,1037000,15.65,15.70,15.60,15.70,-0.10,49
tpex,6506,雙邦,2025-09-23,114/09/23,34000,524000,15.65,15.70,15.55,15.70,0.00,33
tpex,6506,雙邦,2025-09-24,114/09/24,49000,769000,15.70,15.70,15.50,15.60,-0.10,50
tpex,6506,雙邦,2025-09-25,114/09/25,48000,758000,15.70,16.15,15.65,16.10,0.50,47
tpex,6506,雙邦,2025-09-26,114/09/26,33000,530000,16.05,16.10,15.80,15.90,-0.20,29
tpex,6506,雙邦,2025-09-30,114/09/30,16000,260000,15.90,16.00,15.85,16.00,0.10,18
tpex,6506,雙邦,2025-10-01,114/10/01,17000,266000,16.00,16.00,15.75,15.95,-0.05,15
tpex,6506,雙邦,2025-10-02,114/10/02,12000,191000,15.95,15.95,15.80,15.95,0.00,12
tpex,6506,雙邦,2025-10-03,114/10/03,17000,276000,15.85,15.90,15.80,15.90,-0.05,19
tpex,6506,雙邦,2025-10-07,114/10/07,32000,512000,15.85,15.90,15.80,15.90,0.00,24
tpex,6506,雙邦,2025-10-08,114/10/08,15000,238000,15.75,15.95,15.75,15.80,-0.10,11
tpex,6506,雙邦,2025-10-09,114/10/09,16000,258000,15.85,15.85,15.75,15.75,-0.05,15
tpex,6506,雙邦,2025-10-13,114/10/13,24000,377000,15.80,15.80,15.65,15.70,-0.05,13
tpex,6506,雙邦,2025-10-14,114/10/14,40000,630000,15.75,15.75,15.70,15.70,0.00,17
tpex,6506,雙邦,2025-10-15,114/10/15,50000,790000,15.75,15.75,15.70,15.70,0.00,23
tpex,6506,雙邦,2025-10-16,114/10/16,27000,422000,15.70,15.70,15.55,15.55,-0.15,10
tpex,6506,雙邦,2025-10-17,114/10/17,22000,341000,15.55,15.65,15.55,15.60,0.05,14
tpex,6506,雙邦,2025-10-20,114/10/20,13000,208000,15.60,15.60,15.55,15.55,-0.05,22
tpex,6506,雙邦,2025-10-21,114/10/21,23000,360000,15.60,15.80,15.50,15.50,-0.05,23
tpex,6506,雙邦,2025-10-22,114/10/22,41000,634000,15.55,15.55,15.25,15.40,-0.10,31
tpex,6506,雙邦,2025-10-23,114/10/23,143000,2234000,15.40,16.00,15.35,15.90,0.50,93
tpex,6506,雙邦,2025-10-27,114/10/27,37000,577000,15.90,15.90,15.55,15.60,-0.30,30
tpex,6506,雙邦,2025-10-28,114/10/28,17000,264000,15.55,15.65,15.50,15.50,-0.10,13
tpex,6506,雙邦,2025-10-29,114/10/29,10000,155000,15.45,15.50,15.40,15.45,-0.05,20
tpex,6506,雙邦,2025-10-30,114/10/30,23000,353000,15.35,15.35,15.30,15.30,-0.15,18
tpex,6506,雙邦,2025-10-31,114/10/31,22000,335000,15.25,15.25,15.20,15.25,-0.05,14
tpex,6506,雙邦,2025-11-03,114/11/03,18000,274000,15.25,15.25,15.20,15.20,-0.05,11
tpex,6506,雙邦,2025-11-04,114/11/04,20000,303000,15.20,15.20,15.10,15.10,-0.10,14
tpex,6506,雙邦,2025-11-05,114/11/05,14000,213000,15.35,15.35,15.15,15.20,0.10,12
tpex,6506,雙邦,2025-11-06,114/11/06,37000,554000,15.15,15.20,15.05,15.20,0.00,18
tpex,6506,雙邦,2025-11-07,114/11/07,18000,269000,15.15,15.20,15.15,15.20,0.00,15
tpex,6506,雙邦,2025-11-10,114/11/10,2000,30000,15.20,15.20,15.20,15.20,0.00,4
tpex,6506,雙邦,2025-11-11,114/11/11,46000,708000,15.30,15.55,15.25,15.50,0.30,44
tpex,6506,雙邦,2025-11-12,114/11/12,35000,547000,15.60,15.70,15.55,15.55,0.05,24
tpex,6506,雙邦,2025-11-13,114/11/13,53000,809000,15.50,15.50,15.20,15.50,-0.05,42
tpex,6506,雙邦,2025-11-14,114/11/14,20000,311000,15.55,15.55,15.45,15.50,0.00,19
tpex,6506,雙邦,2025-11-17,114/11/17,9000,139000,15.50,15.50,15.35,15.40,-0.10,6
tpex,6506,雙邦,2025-11-18,114/11/18,30000,460000,15.40,15.40,15.15,15.40,0.00,25
tpex,6506,雙邦,2025-11-19,114/11/19,15000,232000,15.20,15.40,15.20,15.40,0.00,10
tpex,6506,雙邦,2025-11-20,114/11/20,35000,537000,15.40,15.50,15.25,15.40,0.00,33
tpex,6506,雙邦,2025-11-21,114/11/21,23000,352000,15.45,15.45,15.15,15.40,0.00,15
tpex,6506,雙邦,2025-11-24,114/11/24,37000,570000,15.50,15.55,15.25,15.40,0.00,19
tpex,6506,雙邦,2025-11-25,114/11/25,23000,356000,15.45,15.50,15.40,15.45,0.05,15
tpex,6506,雙邦,2025-11-26,114/11/26,7000,109000,15.50,15.50,15.40,15.40,-0.05,6
tpex,6506,雙邦,2025-11-27,114/11/27,8000,130000,15.40,15.45,15.35,15.45,0.05,13
tpex,6506,雙邦,2025-11-28,114/11/28,20000,310000,15.35,15.55,15.35,15.45,0.00,11
tpex,6506,雙邦,2025-12-01,114/12/01,39000,603000,15.55,15.60,15.50,15.60,0.15,30
tpex,6506,雙邦,2025-12-02,114/12/02,16000,255000,15.60,15.60,15.55,15.55,-0.05,19
tpex,6506,雙邦,2025-12-03,114/12/03,35000,551000,15.55,15.70,15.45,15.60,0.05,31
tpex,6506,雙邦,2025-12-04,114/12/04,13000,207000,15.70,15.90,15.65,15.90,0.30,19
tpex,6506,雙邦,2025-12-05,114/12/05,19000,300000,15.85,15.85,15.75,15.75,-0.15,22
tpex,6506,雙邦,2025-12-08,114/12/08,8000,126000,15.75,15.80,15.75,15.75,0.00,7
tpex,6506,雙邦,2025-12-09,114/12/09,16000,255000,15.75,15.80,15.75,15.75,0.00,19
tpex,6506,雙邦,2025-12-10,114/12/10,5000,75000,15.65,15.75,15.65,15.75,0.00,12
tpex,6506,雙邦,2025-12-11,114/12/11,33000,522000,15.80,15.85,15.60,15.60,-0.15,17
tpex,6506,雙邦,2025-12-12,114/12/12,26000,411000,15.65,15.65,15.50,15.55,-0.05,21
tpex,6506,雙邦,2025-12-15,114/12/15,250000,3923000,15.60,15.85,15.55,15.55,0.00,37
tpex,6506,雙邦,2025-12-16,114/12/16,15000,237000,15.55,15.60,15.45,15.60,0.05,21
tpex,6506,雙邦,2025-12-17,114/12/17,9000,133000,15.60,15.70,15.60,15.60,0.00,9
tpex,6506,雙邦,2025-12-18,114/12/18,6000,96000,15.60,15.60,15.55,15.55,-0.05,8
tpex,6506,雙邦,2025-12-19,114/12/19,18000,282000,15.55,15.55,15.45,15.55,0.00,17
tpex,6506,雙邦,2025-12-22,114/12/22,34000,534000,15.55,15.60,15.50,15.55,0.00,15
tpex,6506,雙邦,2025-12-23,114/12/23,44000,684000,15.55,15.55,15.45,15.45,-0.10,27
tpex,6506,雙邦,2025-12-24,114/12/24,26000,410000,15.45,15.50,15.45,15.45,0.00,16
tpex,6506,雙邦,2025-12-26,114/12/26,23000,358000,15.50,15.50,15.45,15.45,0.00,17
tpex,6506,雙邦,2025-12-29,114/12/29,49000,748000,15.45,15.55,15.35,15.40,-0.05,45
tpex,6506,雙邦,2025-12-30,114/12/30,41000,630000,15.40,15.40,15.30,15.40,0.00,22
tpex,6506,雙邦,2025-12-31,114/12/31,9000,139000,15.40,15.40,15.35,15.35,-0.05,19
tpex,6506,雙邦,2026-01-02,115/01/02,24000,376000,15.35,15.45,15.35,15.35,0.00,26
tpex,6506,雙邦,2026-01-05,115/01/05,40000,621000,15.40,15.50,15.40,15.40,0.05,36
tpex,6506,雙邦,2026-01-06,115/01/06,103000,1605000,15.40,15.90,15.35,15.90,0.50,74
tpex,6506,雙邦,2026-01-07,115/01/07,48000,759000,15.75,15.75,15.60,15.65,-0.25,36
tpex,6506,雙邦,2026-01-08,115/01/08,38000,592000,15.60,15.60,15.40,15.40,-0.25,23
tpex,6506,雙邦,2026-01-09,115/01/09,10000,152000,15.40,15.50,15.40,15.45,0.05,13
tpex,6506,雙邦,2026-01-12,115/01/12,54000,839000,15.70,15.70,15.60,15.65,0.20,45
tpex,6506,雙邦,2026-01-13,115/01/13,136000,2163000,15.85,16.15,15.75,16.00,0.35,88
tpex,6506,雙邦,2026-01-14,115/01/14,114000,1818000,16.05,16.05,15.95,15.95,-0.05,71
tpex,6506,雙邦,2026-01-15,115/01/15,63000,1003000,15.95,15.95,15.70,15.75,-0.20,60
tpex,6506,雙邦,2026-01-16,115/01/16,61000,967000,15.85,15.90,15.70,15.80,0.05,45
tpex,6506,雙邦,2026-01-19,115/01/19,32000,509000,15.85,16.00,15.85,15.90,0.10,22
tpex,6506,雙邦,2026-01-20,115/01/20,55000,874000,15.80,15.90,15.80,15.85,-0.05,40
tpex,6506,雙邦,2026-01-21,115/01/21,25000,389000,15.85,15.85,15.80,15.80,-0.05,23
tpex,6506,雙邦,2026-01-22,115/01/22,17000,267000,15.85,15.85,15.75,15.75,-0.05,24
tpex,6506,雙邦,2026-01-23,115/01/23,6000,100000,15.80,15.90,15.75,15.75,0.00,12
tpex,6506,雙邦,2026-01-26,115/01/26,69000,1079000,15.75,15.95,15.65,15.70,-0.05,44
tpex,6506,雙邦,2026-01-27,115/01/27,47000,741000,15.85,15.85,15.75,15.75,0.05,47
tpex,6506,雙邦,2026-01-28,115/01/28,110000,1739000,15.85,15.90,15.65,15.80,0.05,43
tpex,6506,雙邦,2026-01-29,115/01/29,43000,669000,15.80,15.95,15.60,15.80,0.00,33
tpex,6506,雙邦,2026-01-30,115/01/30,21000,332000,15.80,15.80,15.50,15.55,-0.25,24
tpex,6506,雙邦,2026-02-02,115/02/02,21000,331000,15.60,15.60,15.50,15.50,-0.05,25
tpex,6506,雙邦,2026-02-03,115/02/03,21000,320000,15.80,15.80,15.40,15.50,0.00,29
tpex,6506,雙邦,2026-02-04,115/02/04,50000,775000,15.50,15.65,15.50,15.65,0.15,35
tpex,6506,雙邦,2026-02-05,115/02/05,20000,316000,15.70,15.70,15.50,15.65,0.00,24
tpex,6506,雙邦,2026-02-06,115/02/06,12000,192000,15.60,15.65,15.50,15.55,-0.10,15
tpex,6506,雙邦,2026-02-09,115/02/09,63000,972000,15.55,15.55,15.35,15.45,-0.10,40
tpex,6506,雙邦,2026-02-10,115/02/10,14000,216000,15.35,15.55,15.35,15.40,-0.05,12
tpex,6506,雙邦,2026-02-11,115/02/11,105000,1655000,15.45,16.00,15.45,15.70,0.30,76
tpex,6506,雙邦,2026-02-23,115/02/23,150000,2411000,16.20,16.20,16.00,16.00,0.30,80
tpex,6506,雙邦,2026-02-24,115/02/24,66000,1056000,16.05,16.20,16.05,16.15,0.15,53
tpex,6506,雙邦,2026-02-25,115/02/25,41000,651000,16.30,16.30,16.00,16.00,-0.15,43
tpex,6506,雙邦,2026-02-26,115/02/26,45000,716000,16.00,16.05,15.85,16.00,0.00,35
tpex,6506,雙邦,2026-03-02,115/03/02,61000,977000,16.15,16.20,15.95,16.00,0.00,36
tpex,6506,雙邦,2026-03-03,115/03/03,42000,658000,15.95,16.00,15.65,15.70,-0.30,43
tpex,6506,雙邦,2026-03-04,115/03/04,102000,1602000,15.70,16.00,15.60,16.00,0.30,51
tpex,6506,雙邦,2026-03-05,115/03/05,22000,351000,16.00,16.00,15.80,15.95,-0.05,18
tpex,6506,雙邦,2026-03-06,115/03/06,28000,446000,15.80,16.05,15.65,16.05,0.10,19
tpex,6506,雙邦,2026-03-09,115/03/09,10000,150000,15.75,15.80,15.75,15.75,-0.30,12
tpex,6506,雙邦,2026-03-10,115/03/10,27000,431000,16.35,16.35,15.75,15.80,0.05,19
tpex,6506,雙邦,2026-03-11,115/03/11,103000,1671000,16.25,16.30,16.10,16.30,0.50,72
tpex,6506,雙邦,2026-03-12,115/03/12,68000,1099000,16.30,16.30,16.05,16.15,-0.15,45
tpex,6506,雙邦,2026-03-13,115/03/13,28000,451000,16.15,16.20,16.00,16.20,0.05,22
tpex,6506,雙邦,2026-03-16,115/03/16,74000,1204000,16.20,16.45,16.10,16.35,0.15,66
tpex,6506,雙邦,2026-03-17,115/03/17,104000,1715000,16.40,16.70,16.40,16.55,0.20,96
tpex,6506,雙邦,2026-03-18,115/03/18,138000,2296000,16.65,16.75,16.50,16.70,0.15,79
tpex,6506,雙邦,2026-03-19,115/03/19,81000,1362000,16.65,16.90,16.60,16.70,0.00,73
tpex,6506,雙邦,2026-03-20,115/03/20,98000,1618000,16.75,16.75,16.20,16.50,-0.20,79
tpex,6506,雙邦,2026-03-23,115/03/23,80000,1326000,16.30,16.80,16.30,16.60,0.10,87
tpex,6506,雙邦,2026-03-24,115/03/24,52000,849000,16.45,16.55,16.30,16.40,-0.20,49
tpex,6506,雙邦,2026-03-25,115/03/25,64000,1044000,16.40,16.50,16.25,16.45,0.05,50
tpex,6506,雙邦,2026-03-26,115/03/26,36000,592000,16.55,16.55,16.35,16.40,-0.05,27
tpex,6506,雙邦,2026-03-27,115/03/27,22000,363000,16.35,16.75,16.35,16.50,0.10,21
tpex,6506,雙邦,2026-03-30,115/03/30,114000,1895000,16.50,16.80,16.40,16.70,0.20,72
tpex,6506,雙邦,2026-03-31,115/03/31,73000,1213000,16.70,16.70,16.40,16.55,-0.15,40
tpex,6506,雙邦,2026-04-01,115/04/01,68000,1122000,16.50,16.75,16.50,16.60,0.05,46
tpex,6506,雙邦,2026-04-02,115/04/02,42000,690000,16.50,16.70,16.50,16.60,0.00,37
tpex,6506,雙邦,2026-04-07,115/04/07,13000,215000,16.60,16.60,16.50,16.60,0.00,11
tpex,6506,雙邦,2026-04-08,115/04/08,116000,1917000,16.60,16.60,16.30,16.50,-0.10,98
tpex,6506,雙邦,2026-04-09,115/04/09,218000,3650000,16.60,16.90,16.55,16.65,0.15,116
tpex,6506,雙邦,2026-04-10,115/04/10,190000,3184000,16.75,16.80,16.65,16.80,0.15,68
tpex,6506,雙邦,2026-04-13,115/04/13,168000,2826000,16.80,17.00,16.65,16.80,0.00,117
tpex,6506,雙邦,2026-04-14,115/04/14,229000,3844000,16.80,17.20,16.65,16.75,-0.05,136
tpex,6506,雙邦,2026-04-15,115/04/15,232000,3917000,17.05,17.05,16.80,16.85,0.10,131
tpex,6506,雙邦,2026-04-16,115/04/16,135000,2289000,16.90,17.20,16.90,16.95,0.10,87
tpex,6506,雙邦,2026-04-17,115/04/17,193000,3271000,17.00,17.10,16.85,16.95,0.00,110
tpex,6506,雙邦,2026-04-20,115/04/20,396000,6725000,17.25,17.30,16.75,16.85,-0.10,239
tpex,6506,雙邦,2026-04-21,115/04/21,97000,1647000,16.95,17.10,16.85,17.00,0.15,74
tpex,6506,雙邦,2026-04-22,115/04/22,1480000,26890000,17.35,18.70,17.15,18.40,1.40,1393
tpex,6506,雙邦,2026-04-23,115/04/23,766000,13748000,18.55,18.70,17.30,17.70,-0.70,451
tpex,6506,雙邦,2026-04-24,115/04/24,221000,3834000,17.70,17.70,17.20,17.50,-0.20,154
tpex,6506,雙邦,2026-04-27,115/04/27,196000,3458000,18.20,18.20,17.20,17.20,-0.30,150
tpex,6506,雙邦,2026-04-28,115/04/28,76000,1313000,17.30,17.35,17.15,17.35,0.15,63
tpex,6506,雙邦,2026-04-29,115/04/29,111000,1943000,17.35,17.75,17.35,17.70,0.35,78
tpex,6506,雙邦,2026-04-30,115/04/30,105000,1825000,17.80,17.80,17.30,17.30,-0.40,100
tpex,6506,雙邦,2026-05-04,115/05/04,159000,2788000,17.30,17.70,17.30,17.65,0.35,103
tpex,6506,雙邦,2026-05-05,115/05/05,86000,1518000,17.65,17.80,17.55,17.75,0.10,62
tpex,6506,雙邦,2026-05-06,115/05/06,77000,1348000,17.75,17.75,17.45,17.60,-0.15,72
tpex,6506,雙邦,2026-05-07,115/05/07,143000,2483000,17.45,17.55,17.30,17.45,-0.15,100
tpex,6506,雙邦,2026-05-08,115/05/08,103000,1789000,17.35,17.40,17.30,17.40,-0.05,85
tpex,6506,雙邦,2026-05-11,115/05/11,386000,6994000,17.90,18.30,17.90,18.05,0.65,194
tpex,6506,雙邦,2026-05-12,115/05/12,288000,5231000,18.00,18.30,18.00,18.30,0.25,290
tpex,6506,雙邦,2026-05-13,115/05/13,1374000,26567000,18.20,20.00,18.20,19.55,1.25,892
tpex,6506,雙邦,2026-05-14,115/05/14,895000,17640000,19.70,19.90,19.50,19.65,0.10,515
tpex,6506,雙邦,2026-05-15,115/05/15,315000,6115000,19.75,19.75,19.30,19.30,-0.35,216
tpex,6506,雙邦,2026-05-18,115/05/18,234000,4510000,19.05,19.50,19.05,19.50,0.20,145
tpex,6506,雙邦,2026-05-19,115/05/19,353000,6774000,19.55,19.55,19.00,19.00,-0.50,360
tpex,6506,雙邦,2026-05-20,115/05/20,211000,3969000,18.95,19.10,18.60,19.00,0.00,129
tpex,6506,雙邦,2026-05-21,115/05/21,184000,3499000,19.10,19.15,18.95,19.00,0.00,103
tpex,6506,雙邦,2026-05-22,115/05/22,188000,3594000,19.05,19.20,19.00,19.20,0.20,118
tpex,6506,雙邦,2026-05-25,115/05/25,206000,3981000,19.55,19.65,19.15,19.25,0.05,138
tpex,6506,雙邦,2026-05-26,115/05/26,207000,3991000,19.35,19.35,19.10,19.35,0.10,111
tpex,6506,雙邦,2026-05-27,115/05/27,163000,3139000,19.40,19.50,19.05,19.10,-0.25,130
tpex,6506,雙邦,2026-05-28,115/05/28,251000,4730000,19.10,19.10,18.70,18.80,-0.30,143
tpex,6506,雙邦,2026-05-29,115/05/29,161000,3026000,18.80,18.90,18.70,18.85,0.05,105
tpex,6506,雙邦,2026-06-01,115/06/01,438000,8492000,19.00,19.60,18.85,19.45,0.60,256
tpex,6506,雙邦,2026-06-02,115/06/02,666000,13396150,19.60,20.80,19.40,20.60,+1.15,390
tpex,6506,雙邦,2026-06-05,115/06/05,259000,5223150,20.50,20.55,19.75,20.30,-0.30,164
tpex,6506,雙邦,2026-06-08,115/06/08,462000,8872750,19.00,20.00,18.75,19.30,-1.00,287
tpex,6506,雙邦,2026-06-09,115/06/09,206000,3972450,19.30,19.45,19.10,19.35,+0.05,133
tpex,6506,雙邦,2026-06-10,115/06/10,447000,8416500,19.15,19.20,18.55,18.55,-0.80,248
