market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,6751,智聯服務,2025-08-15,114/08/15,11000,534000,46.60,47.10,46.60,46.70,-0.90,21
tpex,6751,智聯服務,2025-08-18,114/08/18,11000,518000,46.80,47.50,46.80,47.25,0.55,12
tpex,6751,智聯服務,2025-08-19,114/08/19,7000,346000,47.00,47.00,46.85,47.00,-0.25,15
tpex,6751,智聯服務,2025-08-20,114/08/20,16000,754000,47.20,47.20,46.90,46.90,-0.10,20
tpex,6751,智聯服務,2025-08-21,114/08/21,11000,522000,47.00,47.05,46.80,46.90,0.00,12
tpex,6751,智聯服務,2025-08-22,114/08/22,22000,1041000,47.30,47.80,47.00,47.80,0.90,20
tpex,6751,智聯服務,2025-08-25,114/08/25,8000,390000,47.40,47.40,46.90,46.90,-0.90,14
tpex,6751,智聯服務,2025-08-26,114/08/26,13000,621000,46.90,47.15,46.90,47.10,0.20,12
tpex,6751,智聯服務,2025-08-27,114/08/27,49000,2350000,47.00,49.50,46.90,48.00,0.90,37
tpex,6751,智聯服務,2025-08-28,114/08/28,14000,677000,48.00,48.00,47.90,47.90,-0.10,16
tpex,6751,智聯服務,2025-08-29,114/08/29,9000,430000,47.90,47.95,47.50,47.50,-0.40,9
tpex,6751,智聯服務,2025-09-01,114/09/01,14000,666000,47.50,47.50,46.25,46.50,-1.00,21
tpex,6751,智聯服務,2025-09-02,114/09/02,11000,512000,45.25,46.65,45.20,46.65,0.15,14
tpex,6751,智聯服務,2025-09-03,114/09/03,8000,387000,46.50,46.50,46.05,46.20,-0.45,14
tpex,6751,智聯服務,2025-09-04,114/09/04,18000,837000,46.25,46.60,46.10,46.30,0.10,19
tpex,6751,智聯服務,2025-09-05,114/09/05,26000,1175000,46.30,46.30,45.25,46.10,-0.20,40
tpex,6751,智聯服務,2025-09-08,114/09/08,12000,550000,46.15,46.15,45.65,45.85,-0.25,12
tpex,6751,智聯服務,2025-09-09,114/09/09,5000,241000,45.85,46.10,45.85,46.10,0.25,8
tpex,6751,智聯服務,2025-09-10,114/09/10,15000,700000,46.30,46.30,46.00,46.00,-0.10,15
tpex,6751,智聯服務,2025-09-11,114/09/11,7000,333000,46.00,46.00,45.70,45.70,-0.30,12
tpex,6751,智聯服務,2025-09-12,114/09/12,4000,199000,45.45,45.85,45.45,45.85,0.15,11
tpex,6751,智聯服務,2025-09-15,114/09/15,12000,545000,45.90,45.90,45.00,45.00,-0.85,10
tpex,6751,智聯服務,2025-09-16,114/09/16,6000,289000,45.10,45.10,45.00,45.00,0.00,20
tpex,6751,智聯服務,2025-09-17,114/09/17,3000,146000,45.10,45.80,44.55,45.80,0.80,10
tpex,6751,智聯服務,2025-09-18,114/09/18,19000,863000,44.70,46.00,44.70,44.80,-1.00,27
tpex,6751,智聯服務,2025-09-19,114/09/19,9000,406000,45.00,45.15,44.80,44.90,0.10,11
tpex,6751,智聯服務,2025-09-22,114/09/22,7000,316000,45.00,45.50,45.00,45.10,0.20,6
tpex,6751,智聯服務,2025-09-23,114/09/23,16000,728000,45.10,45.80,45.00,45.00,-0.10,17
tpex,6751,智聯服務,2025-09-24,114/09/24,24000,1071000,44.90,45.50,43.85,44.55,-0.45,28
tpex,6751,智聯服務,2025-09-25,114/09/25,17000,758000,43.95,44.90,43.80,44.30,-0.25,27
tpex,6751,智聯服務,2025-09-26,114/09/26,9000,407000,44.00,44.30,43.80,43.80,-0.50,17
tpex,6751,智聯服務,2025-09-30,114/09/30,2000,109000,43.80,44.80,43.80,44.80,1.00,7
tpex,6751,智聯服務,2025-10-01,114/10/01,13000,581000,45.45,45.45,44.80,44.90,0.10,23
tpex,6751,智聯服務,2025-10-02,114/10/02,6000,269000,44.85,44.90,44.60,44.60,-0.30,6
tpex,6751,智聯服務,2025-10-03,114/10/03,15000,679000,45.40,45.50,44.05,44.05,-0.55,18
tpex,6751,智聯服務,2025-10-07,114/10/07,12000,548000,44.10,44.50,44.05,44.05,0.00,17
tpex,6751,智聯服務,2025-10-08,114/10/08,14000,598000,44.00,44.05,43.85,44.00,-0.05,20
tpex,6751,智聯服務,2025-10-09,114/10/09,8000,373000,44.00,44.00,43.70,43.70,-0.30,12
tpex,6751,智聯服務,2025-10-13,114/10/13,1000,60000,43.30,43.30,43.30,43.30,-0.40,11
tpex,6751,智聯服務,2025-10-14,114/10/14,17000,730000,43.15,43.30,43.05,43.05,-0.25,27
tpex,6751,智聯服務,2025-10-15,114/10/15,14000,607000,43.05,43.10,42.60,43.10,0.05,18
tpex,6751,智聯服務,2025-10-16,114/10/16,10000,415000,43.25,43.50,43.10,43.10,0.00,17
tpex,6751,智聯服務,2025-10-17,114/10/17,6000,276000,43.00,43.60,43.00,43.55,0.45,9
tpex,6751,智聯服務,2025-10-20,114/10/20,8000,353000,43.60,44.35,43.45,43.45,-0.10,10
tpex,6751,智聯服務,2025-10-21,114/10/21,14000,626000,43.60,43.90,43.20,43.90,0.45,17
tpex,6751,智聯服務,2025-10-22,114/10/22,8000,350000,43.90,43.90,43.50,43.55,-0.35,9
tpex,6751,智聯服務,2025-10-23,114/10/23,9000,393000,43.55,43.55,43.25,43.25,-0.30,13
tpex,6751,智聯服務,2025-10-27,114/10/27,9000,396000,43.25,43.60,43.25,43.30,0.05,13
tpex,6751,智聯服務,2025-10-28,114/10/28,4000,181000,43.80,43.80,43.50,43.50,0.20,10
tpex,6751,智聯服務,2025-10-29,114/10/29,2000,95000,43.20,43.20,43.20,43.20,-0.30,6
tpex,6751,智聯服務,2025-10-30,114/10/30,4000,186000,43.20,43.20,43.20,43.20,0.00,7
tpex,6751,智聯服務,2025-10-31,114/10/31,20000,858000,43.20,44.20,43.20,43.80,0.60,21
tpex,6751,智聯服務,2025-11-03,114/11/03,6000,264000,44.05,44.10,44.00,44.10,0.30,7
tpex,6751,智聯服務,2025-11-04,114/11/04,11000,489000,44.00,44.30,42.65,42.65,-1.45,13
tpex,6751,智聯服務,2025-11-05,114/11/05,47000,2201000,46.90,46.90,46.90,46.90,4.25,38
tpex,6751,智聯服務,2025-11-06,114/11/06,102000,5259000,51.50,51.50,51.50,51.50,4.60,61
tpex,6751,智聯服務,2025-11-07,114/11/07,471000,26667000,56.60,56.60,55.00,56.60,5.10,312
tpex,6751,智聯服務,2025-11-10,114/11/10,319000,17353000,58.00,58.00,52.50,52.60,-4.00,336
tpex,6751,智聯服務,2025-11-11,114/11/11,311000,17203000,51.60,57.80,51.60,57.60,5.00,463
tpex,6751,智聯服務,2025-11-12,114/11/12,242000,13589000,55.10,59.10,54.10,56.00,-1.60,259
tpex,6751,智聯服務,2025-11-13,114/11/13,148000,8202000,54.60,56.40,54.40,56.30,0.30,161
tpex,6751,智聯服務,2025-11-14,114/11/14,259000,15470000,56.50,61.90,55.40,61.90,5.60,469
tpex,6751,智聯服務,2025-11-17,114/11/17,238000,15126000,63.50,64.80,62.00,62.90,1.00,615
tpex,6751,智聯服務,2025-11-18,114/11/18,167000,10442000,61.30,64.00,61.00,63.00,0.10,218
tpex,6751,智聯服務,2025-11-19,114/11/19,257000,16942000,60.00,67.40,60.00,65.00,2.00,544
tpex,6751,智聯服務,2025-11-20,114/11/20,122000,7844000,68.00,68.00,62.20,62.60,-2.40,273
tpex,6751,智聯服務,2025-11-21,114/11/21,147000,8544000,62.60,62.60,56.40,56.90,-5.70,263
tpex,6751,智聯服務,2025-11-24,114/11/24,116000,6508000,56.90,59.00,54.90,55.60,-1.30,135
tpex,6751,智聯服務,2025-11-25,114/11/25,48000,2686000,56.00,57.40,55.90,56.50,0.90,71
tpex,6751,智聯服務,2025-11-26,114/11/26,62000,3460000,56.60,57.20,55.20,55.50,-1.00,74
tpex,6751,智聯服務,2025-11-27,114/11/27,76000,4232000,55.00,56.80,54.60,56.50,1.00,69
tpex,6751,智聯服務,2025-11-28,114/11/28,51000,2830000,56.50,57.10,55.60,56.20,-0.30,47
tpex,6751,智聯服務,2025-12-01,114/12/01,52000,2868000,55.40,55.60,54.20,55.60,-0.60,59
tpex,6751,智聯服務,2025-12-02,114/12/02,48000,2623000,55.60,55.60,53.80,53.90,-1.70,74
tpex,6751,智聯服務,2025-12-03,114/12/03,72000,3952000,53.10,56.80,53.10,55.30,1.40,74
tpex,6751,智聯服務,2025-12-04,114/12/04,44000,2416000,55.20,55.20,53.60,54.00,-1.30,50
tpex,6751,智聯服務,2025-12-05,114/12/05,76000,4037000,53.50,53.70,52.10,52.30,-1.70,91
tpex,6751,智聯服務,2025-12-08,114/12/08,40000,2069000,52.90,52.90,51.40,51.40,-0.90,51
tpex,6751,智聯服務,2025-12-09,114/12/09,84000,4454000,51.40,55.50,50.80,54.90,3.50,106
tpex,6751,智聯服務,2025-12-10,114/12/10,26000,1371000,54.80,54.80,53.10,53.10,-1.80,82
tpex,6751,智聯服務,2025-12-11,114/12/11,56000,2914000,52.00,52.80,51.80,52.10,-1.00,135
tpex,6751,智聯服務,2025-12-12,114/12/12,35000,1791000,51.90,52.90,51.50,51.80,-0.30,45
tpex,6751,智聯服務,2025-12-15,114/12/15,22000,1138000,51.20,51.80,51.10,51.70,-0.10,18
tpex,6751,智聯服務,2025-12-16,114/12/16,46000,2385000,51.70,52.20,51.20,51.80,0.10,39
tpex,6751,智聯服務,2025-12-17,114/12/17,43000,2286000,52.00,53.30,51.90,52.60,0.80,37
tpex,6751,智聯服務,2025-12-18,114/12/18,34000,1781000,52.60,53.50,52.00,52.00,-0.60,38
tpex,6751,智聯服務,2025-12-19,114/12/19,40000,2114000,52.20,53.00,52.20,53.00,1.00,34
tpex,6751,智聯服務,2025-12-22,114/12/22,76000,3943000,53.10,53.20,51.60,51.90,-1.10,64
tpex,6751,智聯服務,2025-12-23,114/12/23,32000,1650000,51.70,52.60,51.70,52.30,0.40,40
tpex,6751,智聯服務,2025-12-24,114/12/24,47000,2489000,53.10,53.20,52.10,52.10,-0.20,47
tpex,6751,智聯服務,2025-12-26,114/12/26,18000,943000,52.30,52.40,51.80,52.00,-0.10,20
tpex,6751,智聯服務,2025-12-29,114/12/29,37000,1943000,52.10,52.50,51.80,51.80,-0.20,62
tpex,6751,智聯服務,2025-12-30,114/12/30,24000,1227000,51.60,52.30,51.50,51.80,0.00,31
tpex,6751,智聯服務,2025-12-31,114/12/31,152000,8213000,52.00,56.40,51.70,55.00,3.20,184
tpex,6751,智聯服務,2026-01-02,115/01/02,349000,20288000,55.30,59.70,55.30,58.30,3.30,442
tpex,6751,智聯服務,2026-01-05,115/01/05,147000,8376000,58.50,58.50,56.00,56.30,-2.00,212
tpex,6751,智聯服務,2026-01-06,115/01/06,64000,3534000,56.20,56.30,54.90,55.10,-1.20,156
tpex,6751,智聯服務,2026-01-07,115/01/07,33000,1852000,56.00,56.10,55.10,55.30,0.20,39
tpex,6751,智聯服務,2026-01-08,115/01/08,66000,3602000,55.60,55.60,53.60,53.90,-1.40,72
tpex,6751,智聯服務,2026-01-09,115/01/09,34000,1849000,54.80,54.80,53.00,54.50,0.60,42
tpex,6751,智聯服務,2026-01-12,115/01/12,32000,1760000,54.90,55.00,54.20,54.60,0.10,32
tpex,6751,智聯服務,2026-01-13,115/01/13,28000,1486000,54.30,54.30,53.60,54.10,-0.50,40
tpex,6751,智聯服務,2026-01-14,115/01/14,117000,6617000,54.30,57.90,54.30,56.40,2.30,146
tpex,6751,智聯服務,2026-01-15,115/01/15,301000,18092000,56.40,62.00,56.40,59.50,3.10,455
tpex,6751,智聯服務,2026-01-16,115/01/16,203000,12271000,60.00,62.90,59.00,59.60,0.10,272
tpex,6751,智聯服務,2026-01-19,115/01/19,100000,5881000,59.60,60.30,58.50,59.40,-0.20,131
tpex,6751,智聯服務,2026-01-20,115/01/20,365000,22931000,58.50,65.30,57.20,65.30,5.90,447
tpex,6751,智聯服務,2026-01-21,115/01/21,292000,18838000,62.80,66.60,62.60,63.30,-2.00,527
tpex,6751,智聯服務,2026-01-22,115/01/22,540000,36577000,64.70,69.60,62.00,69.60,6.30,1360
tpex,6751,智聯服務,2026-01-23,115/01/23,272000,18614000,68.90,71.00,66.50,66.90,-2.70,657
tpex,6751,智聯服務,2026-01-26,115/01/26,263000,18306000,66.90,71.10,66.30,68.80,1.90,336
tpex,6751,智聯服務,2026-01-27,115/01/27,156000,10404000,68.80,68.80,65.70,65.70,-3.10,312
tpex,6751,智聯服務,2026-01-28,115/01/28,223000,15272000,65.30,70.70,65.30,67.80,2.10,235
tpex,6751,智聯服務,2026-01-29,115/01/29,86000,5716000,68.00,68.30,65.60,66.30,-1.50,129
tpex,6751,智聯服務,2026-01-30,115/01/30,99000,6471000,66.20,66.90,64.00,64.00,-2.30,121
tpex,6751,智聯服務,2026-02-02,115/02/02,93000,5715000,62.90,62.90,60.70,61.30,-2.70,125
tpex,6751,智聯服務,2026-02-03,115/02/03,320000,18937000,62.60,62.60,57.30,57.50,-3.80,308
tpex,6751,智聯服務,2026-02-04,115/02/04,97000,5690000,58.00,59.10,57.80,58.00,0.50,101
tpex,6751,智聯服務,2026-02-05,115/02/05,113000,6476000,57.70,59.00,56.00,56.40,-1.60,109
tpex,6751,智聯服務,2026-02-06,115/02/06,33000,1840000,56.50,56.80,55.60,55.80,-0.60,49
tpex,6751,智聯服務,2026-02-09,115/02/09,29000,1645000,56.50,57.00,56.20,56.60,0.80,32
tpex,6751,智聯服務,2026-02-10,115/02/10,36000,2003000,55.60,56.30,55.50,55.60,-1.00,155
tpex,6751,智聯服務,2026-02-11,115/02/11,50000,2838000,55.20,57.10,54.70,55.70,0.10,43
tpex,6751,智聯服務,2026-02-23,115/02/23,110000,6111000,56.90,56.90,55.10,55.20,-0.50,106
tpex,6751,智聯服務,2026-02-24,115/02/24,40000,2257000,56.50,56.70,55.30,56.30,1.10,49
tpex,6751,智聯服務,2026-02-25,115/02/25,76000,4220000,56.40,56.50,54.30,55.20,-1.10,63
tpex,6751,智聯服務,2026-02-26,115/02/26,86000,4821000,55.10,57.80,55.00,57.20,2.00,74
tpex,6751,智聯服務,2026-03-02,115/03/02,69000,3940000,57.20,57.30,56.10,56.90,-0.30,73
tpex,6751,智聯服務,2026-03-03,115/03/03,52000,2902000,57.80,57.80,55.50,55.80,-1.10,59
tpex,6751,智聯服務,2026-03-04,115/03/04,49000,2686000,55.50,55.70,54.00,54.20,-1.60,51
tpex,6751,智聯服務,2026-03-05,115/03/05,28000,1607000,57.50,57.50,55.10,56.50,2.30,27
tpex,6751,智聯服務,2026-03-06,115/03/06,21000,1152000,55.50,55.50,54.60,55.30,-1.20,18
tpex,6751,智聯服務,2026-03-09,115/03/09,37000,1911000,53.50,53.50,51.00,51.70,-3.60,51
tpex,6751,智聯服務,2026-03-10,115/03/10,29000,1520000,52.00,52.60,51.00,51.00,-0.70,41
tpex,6751,智聯服務,2026-03-11,115/03/11,34000,1774000,51.50,53.00,51.00,52.70,1.70,34
tpex,6751,智聯服務,2026-03-12,115/03/12,7000,378000,52.80,53.30,52.00,52.50,-0.20,17
tpex,6751,智聯服務,2026-03-13,115/03/13,16000,863000,52.50,53.00,52.50,52.50,0.00,22
tpex,6751,智聯服務,2026-03-16,115/03/16,38000,2016000,54.60,54.60,52.30,53.30,0.80,28
tpex,6751,智聯服務,2026-03-17,115/03/17,16000,878000,55.60,55.60,54.10,54.50,1.20,27
tpex,6751,智聯服務,2026-03-18,115/03/18,47000,2509000,54.30,54.30,53.60,54.00,-0.50,41
tpex,6751,智聯服務,2026-03-19,115/03/19,20000,1087000,54.30,54.30,53.10,53.20,-0.80,27
tpex,6751,智聯服務,2026-03-20,115/03/20,10000,548000,53.20,54.00,53.20,54.00,0.80,15
tpex,6751,智聯服務,2026-03-23,115/03/23,2000,121000,52.60,52.60,52.60,52.60,-1.40,12
tpex,6751,智聯服務,2026-03-24,115/03/24,10000,525000,52.70,52.90,52.00,52.10,-0.50,12
tpex,6751,智聯服務,2026-03-25,115/03/25,40000,2076000,52.50,52.50,51.30,51.60,-0.50,38
tpex,6751,智聯服務,2026-03-26,115/03/26,35000,1825000,51.70,53.40,51.50,52.50,0.90,68
tpex,6751,智聯服務,2026-03-27,115/03/27,12000,635000,52.00,52.10,52.00,52.00,-0.50,17
tpex,6751,智聯服務,2026-03-30,115/03/30,42000,2139000,51.20,52.00,51.10,51.30,-0.70,39
tpex,6751,智聯服務,2026-03-31,115/03/31,45000,2304000,51.70,51.70,50.10,50.10,-1.20,85
tpex,6751,智聯服務,2026-04-01,115/04/01,28000,1398000,50.50,50.60,50.10,50.40,0.30,56
tpex,6751,智聯服務,2026-04-02,115/04/02,9000,477000,50.80,50.80,50.20,50.50,0.10,17
tpex,6751,智聯服務,2026-04-07,115/04/07,37000,1871000,50.50,51.00,49.95,50.40,-0.10,37
tpex,6751,智聯服務,2026-04-08,115/04/08,43000,2165000,51.00,51.00,50.10,50.60,0.20,60
tpex,6751,智聯服務,2026-04-09,115/04/09,69000,3607000,53.60,53.60,51.50,51.90,1.30,90
tpex,6751,智聯服務,2026-04-10,115/04/10,46000,2371000,51.90,51.90,51.20,51.20,-0.70,36
tpex,6751,智聯服務,2026-04-13,115/04/13,33000,1700000,51.90,52.20,51.20,51.60,0.40,73
tpex,6751,智聯服務,2026-04-14,115/04/14,45000,2335000,51.70,52.00,51.50,52.00,0.40,31
tpex,6751,智聯服務,2026-04-15,115/04/15,58000,3050000,52.20,52.40,52.00,52.20,0.20,55
tpex,6751,智聯服務,2026-04-16,115/04/16,65000,3397000,52.80,52.80,51.60,51.70,-0.50,82
tpex,6751,智聯服務,2026-04-17,115/04/17,72000,3696000,51.70,51.80,50.80,51.00,-0.70,70
tpex,6751,智聯服務,2026-04-20,115/04/20,118000,5932000,51.30,51.90,49.55,50.00,-1.00,133
tpex,6751,智聯服務,2026-04-21,115/04/21,23000,1174000,50.00,51.00,50.00,50.60,0.60,33
tpex,6751,智聯服務,2026-04-22,115/04/22,81000,4211000,52.50,52.50,51.50,52.30,1.70,88
tpex,6751,智聯服務,2026-04-23,115/04/23,66000,3452000,52.90,52.90,51.50,52.00,-0.30,81
tpex,6751,智聯服務,2026-04-24,115/04/24,27000,1420000,52.70,52.70,52.00,52.40,0.40,31
tpex,6751,智聯服務,2026-04-27,115/04/27,31000,1649000,55.20,55.20,52.10,52.10,-0.30,47
tpex,6751,智聯服務,2026-04-28,115/04/28,14000,731000,52.30,52.50,51.90,52.10,0.00,17
tpex,6751,智聯服務,2026-04-29,115/04/29,18000,948000,52.10,52.10,51.90,51.90,-0.20,23
tpex,6751,智聯服務,2026-04-30,115/04/30,13000,650000,51.50,52.00,51.50,51.80,-0.10,21
tpex,6751,智聯服務,2026-05-04,115/05/04,28000,1465000,52.60,52.60,51.50,51.80,0.00,31
tpex,6751,智聯服務,2026-05-05,115/05/05,38000,2014000,52.50,52.90,52.00,52.90,1.10,57
tpex,6751,智聯服務,2026-05-06,115/05/06,37000,1901000,52.20,52.20,51.30,51.30,-1.60,153
tpex,6751,智聯服務,2026-05-07,115/05/07,31000,1595000,51.10,51.20,50.90,51.00,-0.30,32
tpex,6751,智聯服務,2026-05-08,115/05/08,74000,3698000,51.00,51.00,50.00,50.00,-1.00,88
tpex,6751,智聯服務,2026-05-11,115/05/11,53000,2641000,50.00,50.00,49.35,49.40,-0.60,80
tpex,6751,智聯服務,2026-05-12,115/05/12,28000,1362000,48.80,49.00,48.65,48.80,-0.60,58
tpex,6751,智聯服務,2026-05-13,115/05/13,18000,879000,48.50,48.75,48.10,48.30,-0.50,44
tpex,6751,智聯服務,2026-05-14,115/05/14,26000,1227000,48.05,48.50,47.70,48.00,-0.30,51
tpex,6751,智聯服務,2026-05-15,115/05/15,96000,4514000,47.80,47.80,46.10,46.10,-1.90,138
tpex,6751,智聯服務,2026-05-18,115/05/18,23000,1075000,47.00,47.00,45.60,45.60,-0.50,35
tpex,6751,智聯服務,2026-05-19,115/05/19,14000,644000,46.90,46.90,46.10,46.65,1.05,60
tpex,6751,智聯服務,2026-05-20,115/05/20,21000,1006000,46.65,47.25,46.65,47.00,0.35,31
tpex,6751,智聯服務,2026-05-21,115/05/21,44000,2090000,46.60,47.85,46.60,47.70,0.70,48
tpex,6751,智聯服務,2026-05-22,115/05/22,58000,2744000,47.25,48.00,46.35,47.50,-0.20,72
tpex,6751,智聯服務,2026-05-25,115/05/25,19000,879000,46.95,47.80,46.95,47.55,0.05,52
tpex,6751,智聯服務,2026-05-26,115/05/26,13000,622000,47.55,47.85,47.45,47.50,-0.05,17
tpex,6751,智聯服務,2026-05-27,115/05/27,8000,384000,47.80,48.00,47.60,47.65,0.15,11
tpex,6751,智聯服務,2026-05-28,115/05/28,25000,1206000,47.75,48.05,47.00,47.05,-0.60,64
tpex,6751,智聯服務,2026-05-29,115/05/29,35000,1643000,47.05,48.15,46.90,46.95,-0.10,75
tpex,6751,智聯服務,2026-06-01,115/06/01,134000,6719000,47.90,51.60,46.95,50.50,3.55,201
tpex,6751,智聯服務,2026-06-02,115/06/02,66000,3332600,51.40,51.40,49.05,50.90,+0.40,57
tpex,6751,智聯服務,2026-06-05,115/06/05,20000,997200,49.60,50.10,49.55,49.70,-0.90,20
tpex,6751,智聯服務,2026-06-08,115/06/08,32000,1536950,48.70,48.70,47.65,48.20,-1.50,32
tpex,6751,智聯服務,2026-06-09,115/06/09,9000,439500,48.40,49.50,48.40,49.50,+1.30,9
