market,stock_no,stock_name,date,roc_date,volume_shares,turnover_twd,open,high,low,close,change,transactions
tpex,5227,立凱-KY,2025-06-25,114/06/25,164000,4339000,24.80,27.25,24.55,27.25,2.45,337
tpex,5227,立凱-KY,2025-06-26,114/06/26,151000,4113000,26.60,27.90,26.60,27.30,0.05,298
tpex,5227,立凱-KY,2025-06-27,114/06/27,42000,1134000,27.30,27.30,26.60,26.75,-0.55,223
tpex,5227,立凱-KY,2025-06-30,114/06/30,36000,950000,26.55,27.20,26.35,26.35,-0.40,126
tpex,5227,立凱-KY,2025-07-01,114/07/01,64000,1687000,26.10,26.50,26.10,26.30,-0.05,170
tpex,5227,立凱-KY,2025-07-02,114/07/02,18000,470000,26.00,26.15,26.00,26.05,-0.25,109
tpex,5227,立凱-KY,2025-07-03,114/07/03,43000,1114000,26.05,26.40,25.90,26.40,0.35,123
tpex,5227,立凱-KY,2025-07-04,114/07/04,29000,741000,26.40,26.40,25.55,25.60,-0.80,156
tpex,5227,立凱-KY,2025-07-07,114/07/07,10000,252000,25.80,25.80,25.40,25.50,-0.10,99
tpex,5227,立凱-KY,2025-07-08,114/07/08,87000,2134000,25.15,25.15,24.40,24.40,-1.10,288
tpex,5227,立凱-KY,2025-07-09,114/07/09,62000,1517000,24.40,24.90,24.30,24.60,0.20,453
tpex,5227,立凱-KY,2025-07-10,114/07/10,29000,715000,24.80,24.80,24.35,24.45,-0.15,119
tpex,5227,立凱-KY,2025-07-11,114/07/11,135000,3452000,24.40,26.85,24.40,26.45,2.00,204
tpex,5227,立凱-KY,2025-07-14,114/07/14,84000,2163000,25.80,26.30,25.20,25.20,-1.25,314
tpex,5227,立凱-KY,2025-07-15,114/07/15,79000,1961000,25.20,25.20,24.70,24.70,-0.50,194
tpex,5227,立凱-KY,2025-07-16,114/07/16,285000,7678000,24.95,27.15,24.95,27.15,2.45,264
tpex,5227,立凱-KY,2025-07-17,114/07/17,298000,7875000,26.90,27.35,25.15,26.55,-0.60,392
tpex,5227,立凱-KY,2025-07-18,114/07/18,558000,16055000,28.20,29.20,27.05,29.20,2.65,755
tpex,5227,立凱-KY,2025-07-21,114/07/21,819000,25532000,29.50,32.10,29.25,32.10,2.90,1709
tpex,5227,立凱-KY,2025-07-22,114/07/22,750000,24202000,32.40,33.35,31.35,31.35,-0.75,973
tpex,5227,立凱-KY,2025-07-23,114/07/23,189000,5892000,31.30,31.70,30.10,31.30,-0.05,398
tpex,5227,立凱-KY,2025-07-24,114/07/24,165000,5037000,31.80,31.80,30.35,30.35,-0.95,402
tpex,5227,立凱-KY,2025-07-25,114/07/25,119000,3669000,31.25,31.70,30.30,30.30,-0.05,248
tpex,5227,立凱-KY,2025-07-28,114/07/28,98000,2974000,30.30,30.90,30.20,30.20,-0.10,146
tpex,5227,立凱-KY,2025-07-29,114/07/29,123000,3660000,30.00,30.20,29.00,29.40,-0.80,247
tpex,5227,立凱-KY,2025-07-30,114/07/30,155000,4586000,29.40,30.60,29.05,29.25,-0.15,221
tpex,5227,立凱-KY,2025-07-31,114/07/31,100000,2933000,29.30,29.80,29.00,29.20,-0.05,138
tpex,5227,立凱-KY,2025-08-01,114/08/01,81000,2434000,28.85,30.25,28.85,30.15,0.95,185
tpex,5227,立凱-KY,2025-08-04,114/08/04,80000,2422000,30.15,31.05,29.75,30.20,0.05,301
tpex,5227,立凱-KY,2025-08-05,114/08/05,65000,1951000,30.50,30.65,29.90,30.20,0.00,90
tpex,5227,立凱-KY,2025-08-06,114/08/06,48000,1474000,30.20,30.90,30.20,30.30,0.10,79
tpex,5227,立凱-KY,2025-08-07,114/08/07,54000,1637000,31.00,31.00,29.80,30.05,-0.25,133
tpex,5227,立凱-KY,2025-08-08,114/08/08,88000,2628000,30.00,30.40,29.45,29.45,-0.60,498
tpex,5227,立凱-KY,2025-08-11,114/08/11,72000,2125000,29.30,29.80,29.00,29.75,0.30,125
tpex,5227,立凱-KY,2025-08-12,114/08/12,104000,3104000,29.75,30.30,29.70,29.85,0.10,119
tpex,5227,立凱-KY,2025-08-13,114/08/13,165000,5013000,29.85,30.50,29.85,30.50,0.65,247
tpex,5227,立凱-KY,2025-08-14,114/08/14,91000,2734000,30.20,30.40,29.75,30.25,-0.25,184
tpex,5227,立凱-KY,2025-08-15,114/08/15,68000,2080000,30.90,30.90,30.25,30.35,0.10,118
tpex,5227,立凱-KY,2025-08-18,114/08/18,108000,3330000,30.35,31.40,30.30,30.90,0.55,403
tpex,5227,立凱-KY,2025-08-19,114/08/19,84000,2531000,30.85,30.85,29.85,30.00,-0.90,381
tpex,5227,立凱-KY,2025-08-20,114/08/20,89000,2591000,29.40,29.85,28.85,29.10,-0.90,326
tpex,5227,立凱-KY,2025-08-21,114/08/21,30000,891000,29.20,29.75,29.20,29.70,0.60,93
tpex,5227,立凱-KY,2025-08-22,114/08/22,45000,1350000,29.70,29.85,29.45,29.60,-0.10,146
tpex,5227,立凱-KY,2025-08-25,114/08/25,22000,651000,29.70,30.00,29.55,29.65,0.05,93
tpex,5227,立凱-KY,2025-08-26,114/08/26,33000,966000,29.20,29.75,29.20,29.75,0.10,104
tpex,5227,立凱-KY,2025-08-27,114/08/27,63000,1889000,29.75,30.20,29.20,30.00,0.25,153
tpex,5227,立凱-KY,2025-08-28,114/08/28,120000,3622000,30.00,30.95,29.50,30.05,0.05,378
tpex,5227,立凱-KY,2025-08-29,114/08/29,46000,1384000,30.75,30.75,29.65,29.70,-0.35,190
tpex,5227,立凱-KY,2025-09-01,114/09/01,66000,1944000,29.65,30.00,29.20,29.50,-0.20,260
tpex,5227,立凱-KY,2025-09-02,114/09/02,326000,10204000,29.90,32.45,29.50,32.45,2.95,442
tpex,5227,立凱-KY,2025-09-03,114/09/03,665000,22701000,33.35,35.15,33.00,34.00,1.55,1363
tpex,5227,立凱-KY,2025-09-04,114/09/04,292000,9527000,33.45,33.80,31.60,31.70,-2.30,1151
tpex,5227,立凱-KY,2025-09-05,114/09/05,114000,3657000,31.85,32.95,31.05,32.30,0.60,199
tpex,5227,立凱-KY,2025-09-08,114/09/08,68000,2167000,32.30,32.50,31.60,31.75,-0.55,215
tpex,5227,立凱-KY,2025-09-09,114/09/09,178000,5469000,31.35,31.50,30.30,30.30,-1.45,614
tpex,5227,立凱-KY,2025-09-10,114/09/10,94000,2835000,30.30,30.85,30.05,30.70,0.40,177
tpex,5227,立凱-KY,2025-09-11,114/09/11,117000,3559000,30.50,31.20,29.85,30.10,-0.60,253
tpex,5227,立凱-KY,2025-09-12,114/09/12,127000,3775000,28.90,30.30,28.90,30.20,0.10,228
tpex,5227,立凱-KY,2025-09-15,114/09/15,128000,3837000,30.00,30.70,29.70,30.35,0.15,205
tpex,5227,立凱-KY,2025-09-16,114/09/16,77000,2330000,30.35,30.95,29.80,30.20,-0.15,198
tpex,5227,立凱-KY,2025-09-17,114/09/17,152000,4565000,30.20,30.50,29.75,30.25,0.05,392
tpex,5227,立凱-KY,2025-09-18,114/09/18,99000,2943000,29.70,30.10,29.40,29.75,-0.50,235
tpex,5227,立凱-KY,2025-09-19,114/09/19,51000,1492000,29.80,29.80,29.25,29.40,-0.35,166
tpex,5227,立凱-KY,2025-09-22,114/09/22,137000,4015000,29.35,29.75,29.20,29.65,0.25,193
tpex,5227,立凱-KY,2025-09-23,114/09/23,50000,1470000,29.50,29.95,29.40,29.80,0.15,177
tpex,5227,立凱-KY,2025-09-24,114/09/24,58000,1702000,29.50,29.80,29.35,29.80,0.00,136
tpex,5227,立凱-KY,2025-09-25,114/09/25,75000,2226000,29.95,29.95,29.45,29.60,-0.20,178
tpex,5227,立凱-KY,2025-09-26,114/09/26,94000,2733000,29.35,29.45,28.85,29.30,-0.30,204
tpex,5227,立凱-KY,2025-09-30,114/09/30,34000,982000,29.30,29.45,29.00,29.45,0.15,93
tpex,5227,立凱-KY,2025-10-01,114/10/01,31000,906000,29.45,29.50,28.95,29.00,-0.45,108
tpex,5227,立凱-KY,2025-10-02,114/10/02,107000,3078000,29.00,29.45,28.40,28.40,-0.60,232
tpex,5227,立凱-KY,2025-10-03,114/10/03,59000,1686000,28.45,28.70,28.25,28.40,0.00,142
tpex,5227,立凱-KY,2025-10-07,114/10/07,134000,3735000,28.80,28.90,27.20,27.75,-0.65,302
tpex,5227,立凱-KY,2025-10-08,114/10/08,36000,992000,27.80,28.35,27.55,27.90,0.15,143
tpex,5227,立凱-KY,2025-10-09,114/10/09,46000,1290000,28.75,28.75,27.75,27.75,-0.15,187
tpex,5227,立凱-KY,2025-10-13,114/10/13,60000,1615000,26.05,27.20,26.05,27.15,-0.60,262
tpex,5227,立凱-KY,2025-10-14,114/10/14,116000,3202000,27.05,28.30,26.80,27.20,0.05,266
tpex,5227,立凱-KY,2025-10-15,114/10/15,683000,20352000,28.15,29.90,28.15,29.90,2.70,2209
tpex,5227,立凱-KY,2025-10-16,114/10/16,427000,11974000,28.00,29.25,27.05,28.05,-1.85,691
tpex,5227,立凱-KY,2025-10-17,114/10/17,128000,3537000,27.40,28.05,27.40,27.60,-0.45,323
tpex,5227,立凱-KY,2025-10-20,114/10/20,162000,4530000,27.60,28.40,27.55,28.00,0.40,240
tpex,5227,立凱-KY,2025-10-21,114/10/21,100000,2808000,28.05,28.20,27.65,27.95,-0.05,261
tpex,5227,立凱-KY,2025-10-22,114/10/22,105000,2955000,27.95,28.65,27.95,28.05,0.10,240
tpex,5227,立凱-KY,2025-10-23,114/10/23,1168000,35768000,28.80,30.85,28.80,30.85,2.80,4272
tpex,5227,立凱-KY,2025-10-27,114/10/27,833000,24772000,31.00,31.00,28.80,28.80,-2.05,1273
tpex,5227,立凱-KY,2025-10-28,114/10/28,235000,6857000,28.80,30.10,28.60,29.75,0.95,385
tpex,5227,立凱-KY,2025-10-29,114/10/29,137000,4055000,29.85,29.90,29.25,29.40,-0.35,210
tpex,5227,立凱-KY,2025-10-30,114/10/30,104000,3037000,29.40,29.40,29.00,29.00,-0.40,244
tpex,5227,立凱-KY,2025-10-31,114/10/31,69000,1992000,28.75,29.30,28.70,28.95,-0.05,291
tpex,5227,立凱-KY,2025-11-03,114/11/03,105000,3030000,29.15,29.15,28.50,28.60,-0.35,435
tpex,5227,立凱-KY,2025-11-04,114/11/04,116000,3298000,28.30,28.65,28.25,28.30,-0.30,224
tpex,5227,立凱-KY,2025-11-05,114/11/05,134000,3690000,28.30,28.30,27.15,28.15,-0.15,334
tpex,5227,立凱-KY,2025-11-06,114/11/06,72000,2030000,28.60,28.60,27.80,28.10,-0.05,264
tpex,5227,立凱-KY,2025-11-07,114/11/07,76000,2099000,27.75,27.75,27.45,27.45,-0.65,316
tpex,5227,立凱-KY,2025-11-10,114/11/10,135000,3617000,27.45,27.45,26.50,26.55,-0.90,359
tpex,5227,立凱-KY,2025-11-11,114/11/11,137000,3733000,26.55,28.05,26.35,27.10,0.55,167
tpex,5227,立凱-KY,2025-11-12,114/11/12,95000,2567000,27.20,27.45,26.90,26.90,-0.20,297
tpex,5227,立凱-KY,2025-11-13,114/11/13,203000,5441000,27.15,27.90,26.00,26.95,0.05,354
tpex,5227,立凱-KY,2025-11-14,114/11/14,413000,11887000,27.10,29.45,27.10,28.65,1.70,1357
tpex,5227,立凱-KY,2025-11-17,114/11/17,139000,3886000,28.00,28.55,27.55,27.75,-0.90,281
tpex,5227,立凱-KY,2025-11-18,114/11/18,134000,3716000,27.60,28.45,27.05,27.75,0.00,215
tpex,5227,立凱-KY,2025-11-19,114/11/19,85000,2307000,27.05,27.75,26.70,27.00,-0.75,309
tpex,5227,立凱-KY,2025-11-20,114/11/20,57000,1553000,28.10,28.10,26.95,27.35,0.35,153
tpex,5227,立凱-KY,2025-11-21,114/11/21,59000,1582000,26.50,27.30,26.50,27.05,-0.30,205
tpex,5227,立凱-KY,2025-11-24,114/11/24,85000,2276000,27.05,27.80,26.20,27.00,-0.05,209
tpex,5227,立凱-KY,2025-11-25,114/11/25,84000,2257000,26.55,27.10,26.55,27.00,0.00,148
tpex,5227,立凱-KY,2025-11-26,114/11/26,73000,1981000,27.10,27.20,26.60,27.10,0.10,129
tpex,5227,立凱-KY,2025-11-27,114/11/27,59000,1602000,26.95,27.20,26.95,27.10,0.00,97
tpex,5227,立凱-KY,2025-11-28,114/11/28,84000,2288000,27.85,27.85,26.80,27.10,0.00,168
tpex,5227,立凱-KY,2025-12-01,114/12/01,127000,3404000,26.90,27.10,26.75,26.75,-0.35,186
tpex,5227,立凱-KY,2025-12-02,114/12/02,166000,4497000,26.75,27.30,26.75,26.75,0.00,204
tpex,5227,立凱-KY,2025-12-03,114/12/03,108000,2894000,26.90,27.10,26.75,26.80,0.05,340
tpex,5227,立凱-KY,2025-12-04,114/12/04,145000,3880000,26.95,27.00,26.70,26.75,-0.05,292
tpex,5227,立凱-KY,2025-12-05,114/12/05,99000,2632000,27.00,27.00,26.40,26.40,-0.35,206
tpex,5227,立凱-KY,2025-12-08,114/12/08,156000,4090000,26.75,26.85,26.00,26.45,0.05,294
tpex,5227,立凱-KY,2025-12-09,114/12/09,177000,4581000,26.10,26.45,25.70,25.80,-0.65,414
tpex,5227,立凱-KY,2025-12-10,114/12/10,191000,4911000,25.65,26.00,25.45,25.45,-0.35,294
tpex,5227,立凱-KY,2025-12-11,114/12/11,70000,1784000,25.45,25.60,25.05,25.30,-0.15,229
tpex,5227,立凱-KY,2025-12-12,114/12/12,311000,7780000,25.85,25.85,24.60,24.80,-0.50,499
tpex,5227,立凱-KY,2025-12-15,114/12/15,486000,12675000,25.00,27.25,24.10,26.15,1.35,1226
tpex,5227,立凱-KY,2025-12-16,114/12/16,110000,2862000,25.55,26.40,25.55,26.00,-0.15,337
tpex,5227,立凱-KY,2025-12-17,114/12/17,93000,2438000,26.30,26.65,25.85,26.05,0.05,199
tpex,5227,立凱-KY,2025-12-18,114/12/18,120000,3055000,25.95,25.95,25.20,25.40,-0.65,403
tpex,5227,立凱-KY,2025-12-19,114/12/19,47000,1181000,25.45,25.60,25.20,25.50,0.10,178
tpex,5227,立凱-KY,2025-12-22,114/12/22,101000,2595000,26.50,26.50,25.50,25.65,0.15,213
tpex,5227,立凱-KY,2025-12-23,114/12/23,61000,1552000,25.95,25.95,25.35,25.50,-0.15,329
tpex,5227,立凱-KY,2025-12-24,114/12/24,82000,2087000,25.35,25.55,25.25,25.50,0.00,272
tpex,5227,立凱-KY,2025-12-26,114/12/26,41000,1042000,25.50,25.55,25.30,25.50,0.00,207
tpex,5227,立凱-KY,2025-12-29,114/12/29,223000,5584000,25.10,25.35,24.85,24.95,-0.55,350
tpex,5227,立凱-KY,2025-12-30,114/12/30,71000,1763000,25.00,25.20,24.70,24.90,-0.05,250
tpex,5227,立凱-KY,2025-12-31,114/12/31,203000,4993000,24.70,25.00,24.50,24.50,-0.40,383
tpex,5227,立凱-KY,2026-01-02,115/01/02,86000,2140000,24.50,25.25,24.50,24.70,0.20,224
tpex,5227,立凱-KY,2026-01-05,115/01/05,225000,5468000,24.70,24.75,24.10,24.10,-0.60,619
tpex,5227,立凱-KY,2026-01-06,115/01/06,224000,5404000,24.20,24.65,24.00,24.10,0.00,590
tpex,5227,立凱-KY,2026-01-07,115/01/07,144000,3512000,24.10,24.60,24.10,24.15,0.05,304
tpex,5227,立凱-KY,2026-01-08,115/01/08,458000,12065000,24.25,26.55,24.25,26.55,2.40,702
tpex,5227,立凱-KY,2026-01-09,115/01/09,1601000,45141000,27.35,29.20,27.20,27.50,0.95,2212
tpex,5227,立凱-KY,2026-01-12,115/01/12,357000,9769000,27.50,28.30,26.95,27.20,-0.30,745
tpex,5227,立凱-KY,2026-01-13,115/01/13,238000,6418000,27.55,27.55,26.60,26.70,-0.50,458
tpex,5227,立凱-KY,2026-01-14,115/01/14,168000,4520000,26.70,27.15,26.70,26.70,0.00,283
tpex,5227,立凱-KY,2026-01-15,115/01/15,175000,4598000,26.70,26.70,26.05,26.15,-0.55,326
tpex,5227,立凱-KY,2026-01-16,115/01/16,959000,26838000,26.35,28.75,26.25,28.05,1.90,1249
tpex,5227,立凱-KY,2026-01-19,115/01/19,734000,21104000,28.05,29.75,27.55,28.65,0.60,669
tpex,5227,立凱-KY,2026-01-20,115/01/20,274000,7770000,28.65,28.70,28.05,28.20,-0.45,414
tpex,5227,立凱-KY,2026-01-21,115/01/21,270000,7470000,27.75,28.05,27.20,27.50,-0.70,407
tpex,5227,立凱-KY,2026-01-22,115/01/22,152000,4208000,27.55,28.45,27.50,27.80,0.30,290
tpex,5227,立凱-KY,2026-01-23,115/01/23,204000,5691000,27.90,28.50,27.40,27.90,0.10,301
tpex,5227,立凱-KY,2026-01-26,115/01/26,216000,5926000,27.70,27.95,27.20,27.35,-0.55,375
tpex,5227,立凱-KY,2026-01-27,115/01/27,149000,4123000,27.35,28.10,27.35,27.50,0.15,265
tpex,5227,立凱-KY,2026-01-28,115/01/28,234000,6398000,27.60,28.00,26.80,27.25,-0.25,420
tpex,5227,立凱-KY,2026-01-29,115/01/29,211000,5745000,27.35,27.90,26.80,27.00,-0.25,370
tpex,5227,立凱-KY,2026-01-30,115/01/30,201000,5342000,27.00,27.05,26.30,26.35,-0.65,327
tpex,5227,立凱-KY,2026-02-02,115/02/02,286000,7315000,25.70,25.90,25.30,25.60,-0.75,390
tpex,5227,立凱-KY,2026-02-03,115/02/03,160000,4109000,25.60,26.45,25.50,25.50,-0.10,269
tpex,5227,立凱-KY,2026-02-04,115/02/04,85000,2209000,25.50,26.35,25.30,26.25,0.75,196
tpex,5227,立凱-KY,2026-02-05,115/02/05,97000,2543000,26.30,26.45,25.35,26.25,0.00,235
tpex,5227,立凱-KY,2026-02-06,115/02/06,231000,5830000,26.00,26.00,24.90,25.35,-0.90,452
tpex,5227,立凱-KY,2026-02-09,115/02/09,203000,5220000,25.40,26.30,25.30,26.30,0.95,289
tpex,5227,立凱-KY,2026-02-10,115/02/10,380000,9530000,25.85,25.85,24.90,25.10,-1.20,632
tpex,5227,立凱-KY,2026-02-11,115/02/11,168000,4190000,25.00,25.15,24.85,24.90,-0.20,390
tpex,5227,立凱-KY,2026-02-23,115/02/23,174000,4345000,25.05,25.30,24.70,25.15,0.25,378
tpex,5227,立凱-KY,2026-02-24,115/02/24,335000,8359000,25.20,25.85,24.50,24.70,-0.45,692
tpex,5227,立凱-KY,2026-02-25,115/02/25,210000,5231000,24.80,25.15,24.65,24.95,0.25,414
tpex,5227,立凱-KY,2026-02-26,115/02/26,205000,5082000,25.10,25.10,24.60,24.65,-0.30,671
tpex,5227,立凱-KY,2026-03-02,115/03/02,445000,11124000,24.65,25.70,24.40,25.65,1.00,642
tpex,5227,立凱-KY,2026-03-03,115/03/03,266000,6891000,25.65,26.40,25.45,25.75,0.10,527
tpex,5227,立凱-KY,2026-03-04,115/03/04,236000,5892000,25.15,25.35,24.75,24.75,-1.00,540
tpex,5227,立凱-KY,2026-03-05,115/03/05,117000,2954000,25.20,25.50,25.05,25.35,0.60,265
tpex,5227,立凱-KY,2026-03-06,115/03/06,148000,3702000,25.15,25.35,24.80,25.00,-0.35,371
tpex,5227,立凱-KY,2026-03-09,115/03/09,156000,3822000,25.00,25.00,24.30,24.40,-0.60,632
tpex,5227,立凱-KY,2026-03-10,115/03/10,134000,3290000,24.70,24.80,24.20,24.25,-0.15,383
tpex,5227,立凱-KY,2026-03-11,115/03/11,126000,3140000,24.75,25.45,24.55,25.35,1.10,300
tpex,5227,立凱-KY,2026-03-12,115/03/12,98000,2458000,25.15,25.30,24.90,25.05,-0.30,338
tpex,5227,立凱-KY,2026-03-13,115/03/13,213000,5462000,24.90,26.00,24.90,25.75,0.70,407
tpex,5227,立凱-KY,2026-03-16,115/03/16,249000,6475000,25.75,26.45,25.55,26.35,0.60,551
tpex,5227,立凱-KY,2026-03-17,115/03/17,263000,6910000,26.35,26.55,26.00,26.00,-0.35,554
tpex,5227,立凱-KY,2026-03-18,115/03/18,144000,3745000,26.00,26.40,25.85,25.85,-0.15,420
tpex,5227,立凱-KY,2026-03-19,115/03/19,312000,7841000,25.80,25.80,24.75,24.80,-1.05,719
tpex,5227,立凱-KY,2026-03-20,115/03/20,101000,2531000,24.80,25.60,24.65,25.30,0.50,317
tpex,5227,立凱-KY,2026-03-23,115/03/23,156000,3842000,24.90,24.95,24.25,24.35,-0.95,619
tpex,5227,立凱-KY,2026-03-24,115/03/24,221000,5376000,24.45,24.70,24.10,24.10,-0.25,307
tpex,5227,立凱-KY,2026-03-25,115/03/25,163000,4005000,24.35,25.00,24.35,24.70,0.60,262
tpex,5227,立凱-KY,2026-03-26,115/03/26,101000,2478000,24.75,24.75,24.20,24.30,-0.40,361
tpex,5227,立凱-KY,2026-03-27,115/03/27,129000,3113000,24.25,24.45,24.00,24.00,-0.30,300
tpex,5227,立凱-KY,2026-03-30,115/03/30,143000,3407000,24.00,24.15,23.55,23.70,-0.30,494
tpex,5227,立凱-KY,2026-03-31,115/03/31,206000,4844000,23.75,23.75,23.40,23.40,-0.30,1072
tpex,5227,立凱-KY,2026-04-01,115/04/01,108000,2545000,23.90,23.90,23.45,23.45,0.05,1371
tpex,5227,立凱-KY,2026-04-02,115/04/02,125000,2933000,23.80,23.80,23.20,23.35,-0.10,1241
tpex,5227,立凱-KY,2026-04-07,115/04/07,465000,10456000,23.35,23.35,21.90,22.05,-1.30,2605
tpex,5227,立凱-KY,2026-04-08,115/04/08,388000,8622000,22.30,22.70,21.80,22.10,0.05,1262
tpex,5227,立凱-KY,2026-04-09,115/04/09,237000,5193000,22.10,22.15,21.80,21.85,-0.25,931
tpex,5227,立凱-KY,2026-04-10,115/04/10,207000,4539000,21.85,22.10,21.70,21.95,0.10,818
tpex,5227,立凱-KY,2026-04-13,115/04/13,114000,2498000,21.95,22.15,21.80,22.00,0.05,585
tpex,5227,立凱-KY,2026-04-14,115/04/14,142000,3106000,21.90,22.00,21.75,21.90,-0.10,649
tpex,5227,立凱-KY,2026-04-15,115/04/15,233000,5072000,21.85,21.95,21.45,21.75,-0.15,1316
tpex,5227,立凱-KY,2026-04-16,115/04/16,115000,2505000,21.85,21.95,21.65,21.90,0.15,678
tpex,5227,立凱-KY,2026-04-17,115/04/17,143000,3179000,21.90,22.55,21.70,22.20,0.30,550
tpex,5227,立凱-KY,2026-04-20,115/04/20,122000,2692000,22.25,22.35,22.00,22.35,0.15,1057
tpex,5227,立凱-KY,2026-04-21,115/04/21,202000,4429000,22.05,22.25,21.60,21.90,-0.45,1176
tpex,5227,立凱-KY,2026-04-22,115/04/22,143000,3180000,21.90,22.35,21.90,22.30,0.40,1248
tpex,5227,立凱-KY,2026-04-23,115/04/23,198000,4235000,22.30,22.30,20.85,21.15,-1.15,884
tpex,5227,立凱-KY,2026-04-24,115/04/24,127000,2676000,21.20,21.30,20.85,21.20,0.05,411
tpex,5227,立凱-KY,2026-04-27,115/04/27,170000,3489000,21.20,21.20,20.15,20.45,-0.75,593
tpex,5227,立凱-KY,2026-04-28,115/04/28,173000,3517000,20.45,20.75,19.90,20.40,-0.05,432
tpex,5227,立凱-KY,2026-04-29,115/04/29,307000,6858000,20.70,22.40,20.70,22.40,2.00,270
tpex,5227,立凱-KY,2026-04-30,115/04/30,461000,10297000,22.40,23.10,21.50,21.90,-0.50,493
tpex,5227,立凱-KY,2026-05-04,115/05/04,123000,2618000,21.90,21.90,20.95,21.55,-0.35,328
tpex,5227,立凱-KY,2026-05-05,115/05/05,145000,3110000,21.15,21.95,20.95,21.60,0.05,238
tpex,5227,立凱-KY,2026-05-06,115/05/06,131000,2758000,21.60,21.60,20.70,20.70,-0.90,520
tpex,5227,立凱-KY,2026-05-07,115/05/07,129000,2674000,20.70,21.20,20.40,20.80,0.10,265
tpex,5227,立凱-KY,2026-05-08,115/05/08,148000,3074000,20.80,21.00,20.50,20.75,-0.05,221
tpex,5227,立凱-KY,2026-05-11,115/05/11,146000,3047000,20.75,21.00,20.05,21.00,0.25,271
tpex,5227,立凱-KY,2026-05-12,115/05/12,228000,4788000,20.50,21.35,20.50,21.05,0.05,392
tpex,5227,立凱-KY,2026-05-13,115/05/13,103000,2132000,20.75,21.00,20.55,20.60,-0.45,221
tpex,5227,立凱-KY,2026-05-14,115/05/14,253000,5331000,20.60,21.80,20.40,21.80,1.20,310
tpex,5227,立凱-KY,2026-05-15,115/05/15,975000,23057000,22.70,23.95,22.70,23.25,1.45,1220
tpex,5227,立凱-KY,2026-05-18,115/05/18,276000,6186000,21.50,23.60,20.95,23.20,-0.05,321
tpex,5227,立凱-KY,2026-05-19,115/05/19,919000,23232000,23.15,25.50,23.10,25.50,2.30,1103
tpex,5227,立凱-KY,2026-05-20,115/05/20,740000,19431000,25.55,27.35,25.50,25.60,0.10,697
tpex,5227,立凱-KY,2026-05-21,115/05/21,295000,7636000,26.50,26.50,25.40,25.75,0.15,342
tpex,5227,立凱-KY,2026-05-22,115/05/22,381000,10059000,25.75,27.25,25.50,26.40,0.65,401
tpex,5227,立凱-KY,2026-05-25,115/05/25,429000,10954000,26.40,26.40,25.00,25.50,-0.90,652
tpex,5227,立凱-KY,2026-05-26,115/05/26,225000,5620000,25.90,25.90,24.60,24.60,-0.90,403
tpex,5227,立凱-KY,2026-05-27,115/05/27,238000,5909000,24.65,25.60,24.30,24.65,0.05,390
tpex,5227,立凱-KY,2026-05-28,115/05/28,160000,3940000,24.65,25.20,24.30,24.35,-0.30,236
tpex,5227,立凱-KY,2026-05-29,115/05/29,145000,3527000,24.35,24.90,24.00,24.55,0.20,236
tpex,5227,立凱-KY,2026-06-01,115/06/01,148000,3660000,24.55,25.00,24.40,24.70,0.15,251
tpex,5227,立凱-KY,2026-06-02,115/06/02,120000,2946050,24.70,24.75,24.20,24.40,-0.30,81
